Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993972,-82.98339,,24.33,True,False,False
Veo,b58d13a9-f9b9-5e8f-9cd9-834057024616,scooter,39.995814,-83.038204,,27.77,True,False,False
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.956092,-82.951774,,28.14,True,False,False
Veo,11e6348a-c41a-5afb-a2d0-5b5d3d619abf,scooter,39.99403,-83.00582,,26.78,True,False,False
Veo,6873d40b-c256-5c73-91ee-ec2dba9b3d08,scooter,39.996751,-83.000321,,28.14,True,False,False
Veo,3e88dbbc-c68d-5358-a833-181765d5d156,scooter,40.007404,-83.001832,,28.14,True,False,False
Veo,6b3fc151-2d48-5abe-a1eb-cbf7e2a83654,scooter,40.050262,-82.999846,,25.65,True,False,False
Veo,27ed4467-c510-5a24-ae77-417f2eabc964,scooter,39.977247,-83.004525,,23.77,True,False,False
Veo,6ec08762-4bec-5886-abc3-dab5d2cc2083,scooter,40.009211,-83.009783,,28.14,True,False,False
Veo,a39e8365-883d-5c29-8b5f-7ca68bb56f60,scooter,39.938332,-82.983218,,28.14,True,False,False
Veo,6abdf9e3-7eac-521b-abde-dc94d4ba7fb2,scooter,40.001845,-83.008797,,27.44,True,False,False
Veo,263e2a9a-1fe5-5c5d-aa8d-922e316b4747,scooter,39.994613,-83.017846,,25.34,True,False,False
Veo,6fbc1af8-a1ab-5f8a-8c50-889b299ae3cb,scooter,39.993554,-82.981135,,28.14,True,False,False
Veo,7af9d6e1-94ac-5c39-adc0-8a4c32661ba0,scooter,40.004268,-83.001941,,27.44,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993563,-82.981102,,25.34,True,False,False
Veo,96802e52-df6a-5367-bc1b-b0f064f31621,scooter,39.961235,-83.002508,,25.65,True,False,False
Veo,018c26d4-015b-56fe-ae55-d1c2657d6e4d,scooter,39.929674,-82.99566,,27.77,True,False,False
Veo,511ff6a6-f4d1-5be1-9233-e2e858658eb3,scooter,39.97917,-83.019432,,11.83,True,False,False
Veo,34ca2a22-2dd0-5c30-a0ec-fe364ec3a440,scooter,39.96101,-82.994127,,27.44,True,False,False
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.933139,-82.980193,,28.14,True,False,False
Veo,1fd7154d-bc57-5ad4-81a0-b7d5dc47881d,scooter,39.99465,-83.004958,,28.14,True,False,False
Veo,d4d403ee-5685-5d27-a70c-f28251f1924f,scooter,40.005038,-83.013101,,28.14,True,False,False
Veo,03dc849d-f556-560a-86aa-5c14d11fab0c,scooter,39.968067,-83.01067,,16.84,True,False,False
Veo,4f6bdf36-9576-516f-863c-1d483f003e08,scooter,40.000704,-82.98639,,28.14,True,False,False
Veo,349b3308-7e83-50ad-a89d-ee23e61d6a31,scooter,39.963364,-82.998366,,15.89,True,False,False
Veo,e571e28e-5b3d-5727-959a-1203d13d4a8b,scooter,40.002831,-83.042423,,23.02,True,False,False
Veo,beb58824-eb64-51d8-9816-31184686cd47,scooter,39.996307,-83.041964,,28.14,True,False,False
Veo,131ff0cd-aada-56f6-a1b9-5713ac645e44,scooter,39.949641,-82.987533,,15.18,True,False,False
Veo,5300b031-c6d4-5538-96d7-0f344ef6d097,scooter,40.002691,-83.012183,,21.49,True,False,False
Veo,fff8ecc8-eb5d-5099-b389-77435d1c1a85,scooter,39.955578,-82.992066,,26.25,True,False,False
Veo,cfb90143-92e0-5381-996c-352f4009205b,scooter,39.966892,-82.983725,,25.65,True,False,False
Veo,5f82456f-9ba3-5dc7-96d7-910b66e1b944,scooter,39.957117,-83.049355,,28.14,True,False,False
Veo,3c5d4782-0989-59d6-bbdc-4513af457700,scooter,39.963046,-83.00422,,15.18,True,False,False
Veo,ab0d2dbe-fc52-5821-a73d-41c2e589fa67,scooter,39.957477,-82.999902,,1.15,True,False,False
Veo,97fbbf8f-7210-5160-aba6-f4a051672334,scooter,39.961763,-82.968604,,8.09,True,False,False
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.952114,-82.98162,,25.34,True,False,False
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009279,-82.980798,,21.49,True,False,False
Veo,6e171f72-685f-5a61-b820-4b9f891fd59e,scooter,39.949395,-82.99642,,27.02,True,False,False
Veo,708aa5da-9ea7-5e7f-b939-143d7d508648,scooter,39.971905,-83.005548,,15.18,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,40.003128,-82.998445,,27.77,True,False,False
Veo,adb96cab-3ff5-54ac-b06d-b5bb43c1c3c8,scooter,39.998888,-83.004345,,15.89,True,False,False
Veo,016f0568-61bc-5b2f-9465-b9afdb507897,scooter,39.986827,-83.000836,,24.06,True,False,False
Veo,b3861fe1-dfe8-5a55-b5d0-7d34ba04381c,scooter,39.977701,-83.001599,,28.14,True,False,False
Veo,2a5be15a-be6a-5c3d-85d7-1d27f966d363,scooter,39.96615,-82.991894,,27.44,True,False,False
Veo,e9eab8b6-7c52-5c17-ab33-aac93c52e7e3,scooter,39.956512,-82.98777,,11.59,True,False,False
Veo,2011cb33-a043-5487-a5ae-cbdb80297c68,scooter,40.01245,-83.001377,,12.07,True,False,False
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.957593,-83.008089,,2.55,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957408,-83.01143,,28.14,True,False,False
Veo,0e565380-d8a7-5f33-a344-b1b28cffd3c0,scooter,39.967765,-83.008995,,28.14,True,False,False
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,40.01435,-82.980455,,27.44,True,False,False
Veo,9396561f-565e-5b69-bdca-209d4aa345ee,scooter,39.996784,-83.007079,,3.48,True,False,False
Veo,fd09b94f-d181-5cf1-b3c9-1fefad7fd965,scooter,40.008109,-83.01197,,27.77,True,False,False
Veo,a8a585b7-e497-5442-918f-ef70734c901f,scooter,39.998355,-83.021441,,28.14,True,False,False
Veo,a11749c1-133f-5f7b-a4ef-c7c4ac84e5b2,scooter,40.014981,-83.000581,,23.33,True,False,False
Veo,54f3cda5-8883-59ec-b8b9-71ae24a42a0e,scooter,39.999679,-83.001974,,28.14,True,False,False
Veo,6d8f492d-5df1-5ece-9910-18da01db0350,scooter,39.955089,-82.994829,,22.7,True,False,False
Veo,3fc05b24-d9af-5e52-bc2d-d2ac0312a8f5,scooter,39.958708,-83.012731,,19.78,True,False,False
Veo,edd5be84-6753-5fb1-a22a-fd6e762fb0c8,scooter,40.000812,-83.04031,,20.37,True,False,False
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980788,-83.103295,,22.7,True,False,False
Veo,f4915e80-0cf2-5cff-9934-5bd31a18adcb,bicycle,40.001108,-83.013934,,28.14,True,False,False
Veo,66905eeb-d117-51fe-a3b4-31fb6b68c319,scooter,40.008211,-82.976025,,24.33,True,False,False
Veo,976cd0a7-a737-5d71-be66-1d37597b439a,scooter,39.99597,-83.006465,,6.98,True,False,False
Veo,5eb97215-6018-560a-9175-9a8d6770e131,scooter,39.95008,-83.001478,,28.14,True,False,False
Veo,35e67a45-2ed4-5d71-8957-4f175195d438,scooter,39.993542,-82.981151,,25.74,True,False,False
Veo,7dcdb2fb-00b8-5571-9662-adc12e64ee0d,scooter,40.003348,-82.998198,,28.01,True,False,False
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.10405,-83.114618,,28.14,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.944105,-82.990251,,28.01,True,False,False
Veo,a1241d73-37cd-5c57-b4c2-90bf576d7432,scooter,39.997969,-83.007941,,22.7,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.967418,-82.934697,,28.14,True,False,False
Veo,1d67f381-4bf9-5f46-abdb-b318ba674573,scooter,40.019059,-82.975807,,17.89,True,False,False
Veo,2272221e-2c5b-5d4c-acb8-66c74baa2346,scooter,39.997928,-83.007922,,25.94,True,False,False
Veo,2344b382-05dd-500b-9af8-da04ee656c35,scooter,39.998226,-83.009814,,28.14,True,False,False
Veo,65a8cfad-1aa8-578a-a5a3-8a2c31ae5f3b,scooter,39.972199,-82.975216,,10.51,True,False,False
Veo,e1115ccd-9d07-5bd8-856d-6559c7d14bfa,scooter,39.961618,-82.983478,,28.14,True,False,False
Veo,5c90ad9a-6635-5359-9a29-e6b430221d71,scooter,39.978527,-83.003095,,24.84,True,False,False
Veo,abc51e8c-e07f-5637-8019-3e52f52d49d1,scooter,39.955942,-83.003235,,24.06,True,False,False
Veo,ce5c2834-2f64-5f0d-9b3a-e3b91c88a3ab,scooter,39.952142,-82.87331,,11.59,True,False,False
Veo,bad7f3fc-9b78-584b-8b78-aaa323ed56b0,scooter,39.978728,-83.002269,,19.39,True,False,False
Veo,80195069-7ee2-5a95-a824-3ed1b3fe5d4c,scooter,39.998512,-83.00031,,15.89,True,False,False
Veo,3b4a3228-6dca-5f62-a888-d3fa71ada1e9,scooter,40.002556,-83.000873,,28.14,True,False,False
Veo,f89a5015-d6ae-5fef-bb89-3cd233073fc4,scooter,39.961698,-82.968676,,25.65,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.985091,-83.016128,,26.51,True,False,False
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.940426,-82.986268,,14.86,True,False,False
Veo,44cb44b1-d944-577e-97df-88255b130c74,scooter,39.989359,-82.9776,,14.17,True,False,False
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.95641,-82.937888,,23.02,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986931,-83.009457,,28.14,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.94459,-82.989701,,28.14,True,False,False
Veo,6d7849c4-3697-52c7-8776-df848edac905,scooter,40.00462,-83.009996,,5.27,True,False,False
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.037081,-83.008077,,7.62,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993956,-82.983425,,24.33,True,False,False
Veo,86186472-3208-5e2c-a7e4-3c3c719f091c,scooter,39.972566,-83.004678,,5.83,True,False,False
Veo,459912e7-e5ab-5203-91be-f3814549fc2d,scooter,40.016115,-82.998767,,9.65,True,False,False
Veo,60851b55-78e8-5156-a89b-78397ed2301e,scooter,39.960711,-83.012566,,24.84,True,False,False
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899712,-83.04723,,1.56,True,False,False
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.959113,-83.013005,,28.14,True,False,False
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.967952,-82.998632,,14.43,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.999705,-82.94383,,24.33,True,False,False
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.957589,-83.011414,,18.67,True,False,False
Veo,5542a63b-ab59-5894-bc2f-296ed8ca1e04,scooter,40.005683,-83.001265,,26.78,True,False,False
Veo,934dd86e-6f5a-5a30-b0be-7a2adc58302b,scooter,40.008915,-83.006077,,26.51,True,False,False
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956615,-82.987154,,25.94,True,False,False
Veo,5f5ea8fd-4e76-5fc3-bccf-962b654f1a87,scooter,39.998454,-83.021405,,25.94,True,False,False
Veo,e6d34636-93b0-5023-82c5-071c822b88f7,scooter,39.977996,-83.003467,,27.02,True,False,False
Veo,8915f3e2-fa62-5bbc-8907-5757d99e40ce,scooter,39.994655,-83.003265,,14.17,True,False,False
Veo,8699f06f-1730-59be-98b1-da1e5c54fa1c,scooter,40.007057,-83.001836,,28.14,True,False,False
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.963222,-82.981252,,28.14,True,False,False
Veo,0457f899-244f-5d3f-9573-0bba727ee6dd,bicycle,40.017209,-83.001403,,22.7,True,False,False
Veo,56b1e4eb-f724-5569-9ec4-d3c4c3e315dd,bicycle,39.9681,-83.017879,,13.1,True,False,False
Veo,51d79739-0a12-5dc6-971a-f559e158e6f1,scooter,40.001586,-83.008557,,19.78,True,False,False
Veo,9cbd2339-a71e-5e3a-80c5-0db3917e23b1,scooter,39.961752,-82.981772,,28.14,True,False,False
Veo,6c5e2d10-bd1d-57b9-b495-079b8fdf576b,scooter,39.955957,-83.003187,,14.17,True,False,False
Veo,7e9996fd-46cf-5958-817a-41f7b98eb32e,scooter,39.945691,-83.018946,,24.84,True,False,False
Veo,9eb0cf0f-b210-577f-9ebb-911239498616,scooter,39.998358,-83.02137,,19.39,True,False,False
Veo,7107da74-6de1-54d2-9e0b-b4366c668eb4,scooter,39.96721,-83.000223,,28.14,True,False,False
Veo,cfe7f2ef-a835-5253-b416-4422feed4f3c,scooter,39.97797,-83.003603,,8.43,True,False,False
Veo,c2a00981-8f23-584e-9219-4595e5671a43,scooter,39.98432,-83.029161,,13.1,True,False,False
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.038213,-82.993536,,1.83,True,False,False
Veo,9237c4e5-99d0-59ad-94f5-23363a7a926c,scooter,39.955465,-82.9766,,24.33,True,False,False
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.946709,-82.997604,,11.83,True,False,False
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.989754,-83.036482,,18.19,True,False,False
Veo,078ebe2a-9640-507f-b772-a21023c3f637,bicycle,39.960845,-83.012566,,21.49,True,False,False
Veo,0ccaea95-6f2a-5539-8b4c-6cdef56979bd,scooter,39.969346,-83.010708,,13.1,True,False,False
Veo,b051930e-bfcd-5d5e-98d9-15e8dedee468,scooter,39.957565,-82.999684,,27.44,True,False,False
Veo,16ef516d-cab0-51b0-971d-423acd728ca8,scooter,39.959144,-82.997204,,28.14,True,False,False
Veo,021d43c1-86b7-5f31-807a-4201f8c72b10,scooter,40.087048,-82.98521,,8.09,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950117,-83.00018,,28.14,True,False,False
Veo,12181fac-6349-5e54-b8bd-e82d3b32a20b,bicycle,39.935914,-83.119017,,1.83,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.955285,-83.065653,,12.07,False,True,False
Veo,719a1934-8bd6-5ae0-887a-04fc3ea54840,bicycle,40.10112,-83.114625,,0.33,True,False,False
Veo,81d8baaa-f660-5ab4-81b3-a4e69c18f70d,bicycle,39.987034,-83.006705,,17.89,True,False,False
Veo,f7e71d42-3b19-5cbe-a193-c47b8deacecd,bicycle,40.004677,-83.013329,,25.94,True,False,False
Veo,91b3c41f-8934-5829-8794-ad3fb3563158,bicycle,39.953547,-83.067865,,16.84,True,False,False
Veo,b5aee4d4-45c9-5342-9fb3-07b0cf756f44,bicycle,39.997035,-83.009894,,15.89,False,False,True
Veo,fb6c9b19-6149-58ba-8766-9c9cf6ae154d,bicycle,39.963097,-82.999967,,7.29,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032691,-82.991054,,16.39,True,False,False
Veo,3ac045fc-2f14-590c-a49b-391628db2bde,bicycle,40.00451,-82.998334,,22.39,True,False,False
Veo,6ac96d0b-324b-5405-97c8-6ce125e2221b,scooter,39.996798,-83.0081,,20.37,True,False,False
Veo,af75c2f7-ea66-590f-abed-a312aaa37723,scooter,39.951414,-82.940807,,28.14,True,False,False
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001451,-83.048192,,28.14,True,False,False
Veo,8293df53-c479-53df-8e16-4fe6b94fed95,scooter,40.002355,-82.997925,,26.51,True,False,False
Veo,dd6be3e2-cf1b-550b-85e1-85fe23f72386,scooter,39.963079,-83.004247,,28.14,True,False,False
Veo,f68936a9-a922-5ec7-94d5-eba1e5c6f4b5,scooter,39.957504,-82.999659,,28.14,True,False,False
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001454,-83.048139,,28.14,True,False,False
Veo,ef0d602d-fb38-572b-8a32-cf971e89c2ef,scooter,39.997974,-83.007703,,11.59,True,False,False
Veo,c16e852b-bbd6-5356-898b-8b21e9cca340,scooter,39.958932,-82.978703,,27.77,True,False,False
Veo,4a33247b-1273-5427-9082-3b4a9c6a56ab,scooter,39.945109,-83.021411,,28.14,True,False,False
Veo,fe7bc787-c501-54e4-8f3e-e0300fff98f4,scooter,39.989299,-82.977621,,24.06,True,False,False
Veo,53cafcfb-5209-59b2-baa6-b8ab1849e50e,scooter,39.98123,-83.020327,,9.02,True,False,False
Veo,b9519b76-aac9-5ca7-9ccb-b9d227e30ef5,scooter,39.961213,-83.002505,,12.07,True,False,False
Veo,8b7a9aa4-c386-5ce8-a807-f27936d792f9,scooter,39.950139,-82.996579,,25.65,True,False,False
Veo,e67aad4d-f678-52b7-bee4-28585c52a324,scooter,39.956869,-82.903388,,28.01,True,False,False
Veo,d5939d9b-593a-54de-876d-5151c341f4dc,scooter,40.004947,-83.018625,,25.34,True,False,False
Veo,1eed9341-1ec4-5f8e-b185-003a37021bb0,scooter,39.940429,-82.986206,,14.43,True,False,False
Veo,a3daa1b4-d36e-535e-9abe-b3ad23cffa68,scooter,39.986973,-83.000704,,28.14,True,False,False
Veo,5a3e2b2a-0db8-5563-8f01-cd45d793235a,scooter,39.964998,-83.000969,,2.36,True,False,False
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084141,-83.094264,,25.74,True,False,False
Veo,1fe1a963-a55a-54a7-9e07-3108f9144436,scooter,39.99838,-83.004591,,17.89,True,False,False
Veo,c4180e3a-f786-5db6-9306-c9dbcb108b94,scooter,39.99691,-82.999747,,12.63,True,False,False
Veo,3dc72ecb-e1d9-5846-8521-a28e99b33da0,scooter,40.012157,-83.008568,,12.63,True,False,False
Veo,e851fc2a-1a73-573b-99de-d42969d891a7,scooter,39.994753,-83.01018,,23.77,True,False,False
Veo,13e0e067-194c-50f3-9f31-9b6381c589fc,scooter,39.955776,-83.086447,,16.84,True,False,False
Veo,cdf2e850-fe81-57f3-9ae2-e6eaaff8d5af,scooter,39.971659,-83.002692,,17.37,True,False,False
Veo,3b6a2aa4-b13f-5617-9ebd-5007b487db26,scooter,39.996828,-83.007056,,25.12,True,False,False
Veo,2e4d3b88-cafa-5c8e-a03a-1bf1d3816934,scooter,39.940266,-83.096044,,11.83,False,False,True
Veo,35e9f7c0-ed6f-59cf-b1b5-73d0b204b007,scooter,40.000314646268826,-83.02200646144266,,0.0,True,False,False
Veo,1ec6ab84-20d4-5c97-a4a5-8088f65332ed,scooter,39.95581,-83.014786,,28.01,True,False,False
Veo,b4dbe93f-4d0e-5429-864a-bb25c8388683,scooter,40.001667,-82.995957,,6.07,True,False,False
Veo,3fe9b6bb-a6c1-5b7f-899d-027ff6385518,scooter,39.989178,-83.000727,,28.14,True,False,False
Veo,ea0168e9-099f-56ed-ac3f-ecd989e5e328,scooter,39.950988,-82.998857,,25.94,True,False,False
Veo,3609e1a7-48e5-5d36-b4ac-fe6ebfeaac3c,scooter,39.966483,-83.001768,,13.64,True,False,False
Veo,186fecbc-4a42-5588-a4f8-3b0825dafc10,scooter,40.100763,-83.115341,,18.19,True,False,False
Veo,66cfe31e-753e-53c7-af66-2c0d628570bb,scooter,39.998211,-83.01228,,28.14,True,False,False
Veo,57e025f1-3b02-58f8-836f-2e2f7468406f,scooter,39.985692,-82.995562,,24.84,True,False,False
Veo,fa9516f6-fc1a-508c-a043-c85940a83f54,scooter,39.968227,-83.008163,,28.14,True,False,False
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.970369,-82.974626,,17.89,True,False,False
Veo,22971727-c38a-56e0-8c76-4bcc54d86d88,scooter,39.985181,-83.044463,,28.14,True,False,False
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.94461,-82.989696,,25.12,True,False,False
Veo,aa42c072-e5a3-533d-bfaa-bbfc0584d594,scooter,39.960552,-82.984283,,26.51,True,False,False
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,40.007069,-83.001868,,12.28,True,False,False
Veo,c7d6b291-4d0d-5f27-8eb4-29f5fa65c23c,scooter,39.957222,-82.995048,,20.78,True,False,False
Veo,2cdc3a46-509d-50c1-9498-c4c65f442bc7,scooter,39.998858,-83.005253,,28.14,True,False,False
Veo,c186d4ef-b4b5-5d0e-93b7-01b8908c3467,scooter,39.957428,-83.011323,,2.79,True,False,False
Spin,b04203eb-7298-44f8-8634-753c8c0affd0,scooter,39.972372,-82.908539,66.0,18.69,False,False,True
Spin,f1e3e5ac-99cc-45fa-9690-288c15158c10,scooter,40.017089,-82.96551,49.0,14.09,True,False,False
Spin,83f27cef-9c78-41db-b826-ac893dd1f59b,e-bike,39.99930173333333,-83.00735420000001,41.0,11.12,True,False,False
Spin,9f9b5100-a083-406d-983b-1433ca048273,scooter,39.997732,-83.00636,44.0,12.56,True,False,False
Spin,c50cec54-b90d-4dab-b0bf-433467d5ce84,scooter,40.020167,-82.981473,57.0,15.51,True,False,False
Spin,6f3d1503-46a7-4d66-9509-0c3108c39c46,scooter,39.938029,-82.996314,18.0,4.98,True,False,False
Spin,6aa57e72-fdec-4837-9151-e92b4ab8cdeb,e-bike,40.01216,-83.00877166666666,30.0,8.19,True,False,False
Spin,6748cb6c-4407-4ab1-85e6-e0db7aff3cb6,scooter,39.959175,-83.009812,34.0,9.37,True,False,False
Spin,d9495f76-1821-49b2-84df-fca7f696a8ad,scooter,39.949429,-83.041748,30.0,8.19,True,False,False
Spin,e8daf7bc-0e1a-4579-8de1-ead9b7567e26,scooter,39.997265,-82.9779,53.0,15.01,True,False,False
Spin,e5a8bc43-a718-4ff6-878f-7296176d092f,scooter,39.993536,-82.981059,32.0,8.78,True,False,False
Spin,b1688a6c-7eac-4a3c-b704-2b6e81739fa7,e-bike,39.955957733333335,-83.01248849999999,29.0,7.9,True,False,False
Spin,ece690fd-e29b-45cd-999c-4f4223f72dca,e-bike,39.955974833333336,-83.01251269999999,55.0,14.93,True,False,False
Spin,ecf0b07a-32ee-4cf4-853a-bf94c8c3d86c,scooter,39.968581,-82.970156,49.0,13.46,True,False,False
Spin,9eb700c0-9fc0-403a-9a08-bcfe37cc5947,scooter,40.014283,-82.976731,65.0,17.56,True,False,False
Spin,d5961b69-4c7c-415c-8748-673335a4ba92,scooter,39.95045,-83.037083,20.0,5.56,True,False,False
Spin,9976637a-4cf4-4f97-abb8-c910359d3e68,scooter,39.962919,-82.976506,27.0,7.66,True,False,False
Spin,000d07ed-97c1-4617-b13d-6809ad6fd1a9,scooter,39.947705,-83.050926,77.0,21.07,True,False,False
Spin,22a460b1-c368-47b1-b8f1-aab1d3e98281,scooter,39.947732,-83.05097,74.0,20.19,True,False,False
Spin,00793ea0-1203-4644-bc00-be95aeb5ca00,scooter,39.947701,-83.050943,77.0,21.07,True,False,False
Spin,fe40d01f-b08d-4d90-a206-cc4591348acc,scooter,39.947708,-83.050914,73.0,19.9,True,False,False
Spin,06ba5306-ef3c-4c02-a50e-3ea3dcbce60d,scooter,39.947695,-83.05092,74.0,20.19,True,False,False
Spin,e017114c-1cb6-4fea-bf6b-ef36f747b765,scooter,40.014564,-82.988031,39.0,11.03,True,False,False
Spin,21db2be8-35ee-47e8-b1da-96b4933d14b8,scooter,39.949426,-83.04176,81.0,21.95,True,False,False
Spin,6be5b68e-584e-4239-a441-03de49c5aecf,scooter,39.949431,-83.041739,54.0,14.63,True,False,False
Spin,b2ce7892-a334-4b12-bf1e-bc30827f0159,scooter,39.949444,-83.041794,77.0,21.07,True,False,False
Spin,76504edc-1cff-4845-9e3b-ed2197a4e9dd,scooter,39.997232,-82.977873,54.0,14.63,True,False,False
Spin,bc63eb39-7633-4dde-99d5-5c1dd67e8161,scooter,40.000456,-82.979774,16.0,4.39,True,False,False
Spin,a4233821-6f18-4a87-a6ae-3d9a226abf60,scooter,40.00048,-82.979782,24.0,6.74,True,False,False
Spin,797d761a-e0a6-4a26-a148-3896e60e15e0,scooter,40.015005,-83.000441,63.0,18.07,True,False,False
Spin,f818c8f0-c604-4dde-bccf-2c8d3ae8122f,scooter,39.940484,-82.983499,81.0,21.95,True,False,False
Spin,ba316a52-5130-4479-9ab6-ba490d20f626,scooter,39.945509,-83.062358,74.0,20.19,True,False,False
Spin,95889fee-976f-4d73-832c-c649138d817c,scooter,39.941591,-82.983479,58.0,16.54,True,False,False
Spin,bf271799-294f-4306-b4af-0a4324332c76,scooter,40.0151181,-83.01131339999999,41.0,11.12,True,False,False
Spin,ff25c780-4291-4241-a9fa-778317010a0a,scooter,39.960642,-82.98168,54.0,15.32,True,False,False
Spin,7acbf608-61af-4bf3-ad44-426c42c73883,scooter,39.960669,-82.981713,51.0,14.4,True,False,False
Spin,c1184f40-04ef-40fe-b92b-e6c0e916d4ca,scooter,39.931394,-83.049032,30.0,8.19,True,False,False
Spin,fb2c6516-ecda-41ea-915d-67e74815c75e,scooter,39.962992,-82.976569,63.0,17.27,True,False,False
Spin,c0afc860-164b-4639-8b08-cf1ce82a2de3,scooter,39.958835,-83.023503,74.0,20.19,True,False,False
Spin,b5071eeb-4bbc-411d-84a6-823498b8a68d,e-bike,40.0065715,-83.009065,76.0,20.78,True,False,False
Spin,4fa252b4-1fd3-403e-ba5d-c897568d1315,scooter,40.048444,-82.999958,23.0,6.15,True,False,False
Spin,243fbe2f-1a31-4d82-b4d9-26878aac2412,scooter,39.955351,-83.015275,74.0,20.19,True,False,False
Spin,83feb192-4126-4622-ba28-ff3142a50caf,e-bike,39.99304166666666,-83.00748999999999,72.0,19.61,True,False,False
Spin,391b02ea-c2f9-4b42-a707-8577c0099c13,e-bike,40.0103767,-83.0123296,35.0,9.66,True,False,False
Spin,e17cddd9-c948-4afe-bf93-74afe6ef2e24,scooter,39.989136,-83.052885,34.0,9.8,True,False,False
Spin,6c28934c-3f35-4fcf-85c0-eaa39021328a,scooter,39.968112,-82.970084,70.0,19.91,True,False,False
Spin,571ccb2c-cd21-4968-ba7b-641e94446285,e-bike,39.968696666666666,-83.00630000000001,47.0,12.88,True,False,False
Spin,36cc2742-2d27-495c-9990-d7a9272215dc,scooter,39.961199,-83.006542,69.0,19.61,True,False,False
Spin,925e02d2-6f3f-490e-ba1e-c0ba2d29e3e8,scooter,39.95963,-82.984785,53.0,14.34,True,False,False
Spin,4fd35137-5e72-4604-9b9c-a3cfbad5b67a,scooter,39.967653,-82.967245,43.0,12.25,True,False,False
Spin,35c37727-be01-47e2-897f-0546c1f4aaeb,scooter,40.041185,-83.019007,53.0,14.34,True,False,False
Spin,c967a98b-19c1-4a12-a3b7-5c4cfcbfd9eb,e-bike,39.99359963333333,-83.0095919,80.0,21.66,True,False,False
Spin,d52ff1ed-78e5-4fc7-8772-c7a3d8e8b704,e-bike,39.99373183333333,-83.0077322,81.0,21.95,True,False,False
Spin,c6550325-5c74-4bfe-a0fa-47c42e43c7e2,scooter,39.92539,-82.964921,56.0,15.22,True,False,False
