Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8be4fd60-70d4-5035-9e78-299c46fdda24,scooter,39.946392,-83.044735,,27.77,True,False,False
Veo,6c7da97f-9114-51a3-84ca-9467ba97f573,scooter,39.969953,-83.00507,,11.59,True,False,False
Veo,32f07da2-faf6-5106-9033-c4471e5eac4d,scooter,40.011988,-82.968589,,28.14,True,False,False
Veo,c7536ac5-08b2-5e0f-abad-273f38239fb7,scooter,40.030553,-82.988496,,14.61,True,False,False
Veo,2c9a91e8-83a1-55a5-aba0-ebdfc07e94f7,scooter,39.999522,-82.996231,,28.14,True,False,False
Veo,8288a8a9-e790-50da-988d-01ca40a82e05,scooter,39.956317,-83.010173,,26.78,True,False,False
Veo,8d12dbeb-58d9-587a-b9b5-98010e07ff77,scooter,39.986923,-83.009443,,12.07,True,False,False
Veo,882e6ae1-3d15-5488-803f-e57688335f99,scooter,39.994254,-83.021914,,10.31,True,False,False
Veo,86c3067e-5927-5efe-818b-47cbfd1f0dfa,scooter,39.969888,-83.005015,,17.37,True,False,False
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.991583,-83.008973,,17.89,True,False,False
Veo,ba0d4acf-4ad8-5c87-a65d-423557b05bf8,scooter,40.001081,-83.008364,,8.09,True,False,False
Veo,f81ada08-d35b-5fed-9cb0-633ac48ebd0c,scooter,39.967066,-82.996973,,25.94,True,False,False
Veo,ed737289-9e5c-5efd-b350-b0d6027df49c,scooter,39.944307,-83.071859,,28.14,True,False,False
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.957428,-83.011354,,24.84,True,False,False
Veo,bb7e93d4-2377-5672-871d-0a1828478fec,scooter,40.103911,-83.109157,,28.14,True,False,False
Veo,5e15a160-86d1-5068-b0b4-4d4b771f9194,scooter,39.95745,-82.988656,,24.84,True,False,False
Veo,28eae786-0892-5515-8d97-16154ec18fc7,scooter,39.968423,-83.003708,,26.78,True,False,False
Veo,f56878b3-9c5d-5934-ba16-54e7c64ab728,scooter,39.957203,-83.095293,,11.59,True,False,False
Veo,c232b552-7dc8-5a74-9d10-4e8c699be38c,scooter,39.96603,-82.969022,,28.14,True,False,False
Veo,0a7dc647-606f-5c69-ab41-8ef155223510,scooter,39.920331,-82.897388,,12.28,True,False,False
Veo,9b0a1980-3559-5f3d-b8ba-f04075edd711,scooter,39.98409,-83.016777,,12.52,True,False,False
Veo,bd07effd-30d0-5a8b-bf52-589db747a1a1,scooter,39.942858,-82.984546,,22.7,True,False,False
Veo,f91bc5db-5b39-536a-9dc1-bdf1849825a5,scooter,39.964728,-82.9872,,24.33,True,False,False
Veo,e1e5e6cd-2603-5413-8fb8-3866e7d51700,scooter,39.949091,-82.915548,,25.12,True,False,False
Veo,598b73fb-eb21-5117-8d61-ce04b5f52cdb,scooter,40.016797,-83.003296,,25.74,True,False,False
Veo,974b12a5-28cc-52e3-8c7a-ecdebe8608e4,scooter,40.01502,-83.000265,,12.63,True,False,False
Veo,2e17ffe9-5825-507e-a5a7-d5573875d4d8,scooter,39.957505,-82.99002,,19.05,True,False,False
Veo,943f5cca-c4a6-531a-8f49-f645d3320343,scooter,39.977745,-83.017366,,14.61,True,False,False
Veo,0487ddcb-4a61-5df1-bfa1-d97b9f10e492,scooter,39.955256,-82.996507,,27.02,True,False,False
Veo,1a2af3bb-b529-5082-8a80-c372a0f3ef0e,scooter,39.968136,-83.008629,,11.11,True,False,False
Veo,a0547437-0ec3-5d5f-bb82-af1b5b749906,scooter,39.956308,-83.011047,,25.94,True,False,False
Veo,02c8554c-b32e-5238-b94d-cd530397f215,scooter,39.972248,-83.005926,,22.39,True,False,False
Veo,f5f1ae52-5d10-5812-8215-9b73a8528fa6,bicycle,39.995001,-83.03181,,16.39,True,False,False
Veo,d9050de5-a2aa-5e7e-8708-98e1f22f4939,bicycle,39.950791,-82.999212,,16.39,True,False,False
Veo,c607af81-02b7-51c4-9159-b942cf53a1c9,scooter,40.001251,-82.995468,,21.15,True,False,False
Veo,2e7f43b1-f3ad-5c54-9c6d-0ca7632e3425,scooter,39.951769,-82.987984,,27.77,True,False,False
Veo,61027be3-f850-5702-8bd3-49966e27b787,scooter,39.968156,-83.008646,,8.43,True,False,False
Veo,62d6dafd-0443-524a-9898-a91cf2fad6da,scooter,40.001337,-82.995534,,25.94,True,False,False
Veo,46f53197-5cd9-598f-9795-1364e7e4b6ba,scooter,39.962186,-83.004148,,13.86,True,False,False
Veo,f1c9096e-2806-5383-8242-b7c0525bbfdd,scooter,39.966075,-83.001497,,20.78,True,False,False
Veo,1c80255f-2822-5b10-ab43-edf9b3dfc9e6,scooter,39.989485,-83.00322,,13.39,True,False,False
Veo,39560e6e-727f-5b56-86fc-2ac8d9fac25d,scooter,39.971882,-83.002379,,24.06,True,False,False
Veo,0a87ef2a-688c-5651-a27a-228191cef799,scooter,40.056146,-82.990821,,25.74,True,False,False
Veo,6175529c-cbe3-5ddc-83dd-71320e803f83,scooter,39.940819,-82.990714,,8.09,True,False,False
Veo,ce404150-ff44-5d53-a2d6-96dad1ee7d54,scooter,39.99635,-83.017164,,14.17,True,False,False
Veo,f07835b1-c38e-5e65-9062-66dca2eba28f,bicycle,39.883137,-83.003029,,18.67,True,False,False
Veo,81af3107-c28a-5483-aaf7-211bafd31a2b,bicycle,39.972255,-83.002554,,25.65,True,False,False
Veo,f9701d96-b7a2-545e-8177-df9f838afe10,scooter,39.943722,-83.021651,,20.78,True,False,False
Veo,7dda9d90-777a-5dd1-bffa-407c13d54f86,scooter,39.959257,-83.008304,,27.77,True,False,False
Veo,2a5cad60-422c-5662-9d85-f2d702297166,scooter,39.995038,-83.014885,,24.06,True,False,False
Veo,f942d6e1-5c91-5532-8088-f3a67f7a30f2,scooter,39.968288,-83.008685,,20.78,True,False,False
Veo,b76c396b-527c-5c84-8963-67e230658ba8,scooter,40.011969,-82.968561,,27.44,True,False,False
Veo,798f8e54-f27f-5de2-a33d-a92c0d8616e2,scooter,39.940339,-82.974398,,14.61,True,False,False
Veo,ab960f6c-784c-59b2-afc9-922d6f176b99,bicycle,39.965801,-83.00754,,19.78,True,False,False
Veo,f4064d28-7bfb-5637-8fe6-b11eb8798b15,bicycle,39.875203,-82.954152,,26.78,True,False,False
Veo,36886541-c5e4-5877-bb53-dcbc5ade5472,bicycle,39.949587,-82.998918,,24.33,True,False,False
Veo,26ab993a-d9dd-501c-8b94-819907565c92,bicycle,40.006062,-83.014472,,26.25,True,False,False
Veo,74e57e03-1dc5-53e5-8c2a-3b7de6a15c3e,bicycle,39.92857,-82.949787,,21.15,True,False,False
Veo,333cb5a7-2c5d-5b6e-96cd-c75c1543e1ef,bicycle,39.945565,-83.02167,,3.13,True,False,False
Veo,4cfa289a-76b3-5a14-bac0-82fc84436275,bicycle,39.995347,-82.979649,,15.45,True,False,False
Veo,b44f4290-13c0-59d8-b020-753b71cc41c9,bicycle,39.976996,-83.007078,,13.1,False,False,True
Veo,e2016319-6834-5e83-87ef-ce81385bd0e4,bicycle,39.958478,-83.002569,,25.94,True,False,False
Veo,696c7120-4e63-57ae-ab46-363a51116687,bicycle,39.955898,-83.014432,,28.14,True,False,False
Veo,e1474ad9-56ee-5b22-a53a-23cb7317e995,bicycle,39.985309,-83.001129,,28.14,True,False,False
Veo,75c09bdf-88d6-5d77-8d7a-0870f1cbf603,bicycle,39.981379,-83.011802,,28.14,True,False,False
Veo,b58ee1df-cfae-5065-b890-566f53f9ed74,scooter,39.946613,-82.981568,,28.14,True,False,False
Veo,947dfeb4-cd60-5a5b-a507-e070d8674566,scooter,39.999977,-83.003925,,25.74,True,False,False
Veo,dc4a908a-1af3-58b6-a489-d98d85f15610,scooter,39.98371,-83.014158,,25.65,True,False,False
Veo,73a470fc-4493-5b23-9c07-54cff9e11cd8,scooter,39.971602,-83.019834,,12.87,True,False,False
Veo,4abaffd4-9fd9-5718-b6f0-b2bc82f5ca90,scooter,40.01569,-83.003283,,15.18,True,False,False
Veo,82a60643-6068-59d6-9191-403084974dd4,scooter,40.00733,-83.015455,,27.77,True,False,False
Veo,c3283d25-f16c-5dc9-b0a0-3a9036c4f0db,scooter,39.977121,-83.003575,,8.43,True,False,False
Veo,297807a4-6f24-5d02-8aa4-97ae62b0a65e,scooter,39.955797,-83.003037,,26.25,True,False,False
Veo,f7bda229-e96d-5293-942a-71baaf660299,scooter,39.936396,-82.983778,,28.14,True,False,False
Veo,31d9fe12-67ee-5289-b0a7-d225fc8bf67b,scooter,40.073896,-83.027753,,14.43,True,False,False
Veo,75e56621-aeab-5f7a-b8ae-729621f046a9,scooter,39.971371,-83.00256,,12.07,True,False,False
Veo,b2f15070-79b0-5622-81d6-95d01fe0c633,scooter,39.971259,-83.002502,,10.31,True,False,False
Veo,a7dbbfca-0108-5951-b159-8819ab806fb3,scooter,39.955943,-82.94533,,14.17,True,False,False
Veo,edab8636-7878-59a0-8acd-5d779c240804,scooter,39.878057,-82.991355,,11.59,True,False,False
Veo,32b87c4e-4487-5d3b-b8a7-b305244f54e6,scooter,39.959027,-83.001931,,20.78,True,False,False
Veo,8b8e9160-d260-570a-90d6-f13ed587bdd6,scooter,39.995464,-83.014831,,10.79,True,False,False
Veo,968447fb-18da-5ea2-8433-3b214ebfdc04,scooter,39.975645,-83.014917,,21.77,True,False,False
Veo,41e83491-67d8-5ea3-8809-16ee8e5f0ebc,scooter,39.961225,-83.006467,,28.14,True,False,False
Veo,df7ed324-1b4e-5dfe-aae5-ab601d96083e,scooter,40.005353,-83.016493,,26.51,True,False,False
Veo,361244af-4996-587d-b4b9-63cc64e1caa4,scooter,39.982711,-83.004641,,19.78,True,False,False
Veo,63887bca-573d-513a-aa79-832ccf4ed39d,scooter,39.953249,-82.992468,,28.14,True,False,False
Veo,66ff7bbc-62d5-575e-848f-07c1fdc64fb4,scooter,39.963261,-82.953248,,27.02,True,False,False
Veo,89c13bcd-dcc0-560e-a9c7-ab62cfc3b4ce,scooter,39.93502,-82.992837,,25.34,True,False,False
Veo,0b04db9a-0360-53ab-9839-3fa538723919,scooter,39.970819,-83.0515,,27.77,True,False,False
Veo,557d5a2b-1ca8-5f3e-b60d-6684535cdfc0,scooter,39.967237,-83.013382,,28.14,True,False,False
Veo,f621d938-d77e-54c8-95c0-031ad48e9eb2,scooter,40.002168,-83.008524,,28.14,True,False,False
Veo,abecd2bc-c559-59c5-8745-bf83cd3ab8b1,scooter,39.987419,-83.005613,,25.94,True,False,False
Veo,97e8a8ae-b3e3-5662-bc99-11759f687378,scooter,40.000376,-83.000423,,18.67,True,False,False
Veo,850801a7-e44e-5779-b861-33d6ec95ce16,scooter,39.972688,-83.00454,,6.98,True,False,False
Veo,c7ac4286-9eb9-5541-a0cd-2f062fd4b152,scooter,39.972569,-83.019031,,14.43,True,False,False
Veo,543b27a4-04f2-5afe-9570-1b0b79006858,scooter,39.969249,-82.999689,,23.02,True,False,False
Veo,ae81129b-0a2e-56ad-8dc8-37d3c2232703,scooter,40.103891,-83.1089,,28.14,True,False,False
Veo,f43a71d6-ff94-5fc6-a64b-81b122aca766,scooter,39.951539,-83.030231,,28.14,True,False,False
Veo,1292688f-e36a-5e13-90f1-88ae8dae4e77,scooter,39.96815,-83.008571,,12.07,True,False,False
Veo,dfb8323b-5912-50f0-944d-93779df27612,scooter,39.961151,-83.002038,,23.02,True,False,False
Veo,53ebcaa7-c78a-5a47-80a5-0c094bb4c973,scooter,39.957418,-83.01139,,28.14,True,False,False
Veo,01218109-e0f8-55f5-8cf5-34ad4c88058c,scooter,39.965959,-82.99226,,25.74,True,False,False
Veo,00971247-4bcf-519e-bd88-a5b5ad97d820,scooter,39.996927,-82.997616,,13.1,True,False,False
Veo,35238430-5b44-5d00-bb8a-379db62862d9,scooter,39.955804,-83.00303,,20.78,True,False,False
Veo,3a74edc1-59d4-59e4-9ddc-8e81f8aa3f18,scooter,40.025207,-83.025264,,16.84,True,False,False
Veo,58a61658-6d68-5fb5-abb2-94ee24a989b6,scooter,39.99956,-83.019015,,14.43,True,False,False
Veo,4e9461f1-b2d8-5c57-9722-cdbd0cf7b67e,scooter,39.934936,-82.969863,,23.02,True,False,False
Veo,daf5673f-0fa8-5077-941e-c7ae112ba61f,scooter,39.956645,-82.98748,,25.34,True,False,False
Veo,137651f9-7c2a-5dfa-8b9d-ec9d7a01ebf2,scooter,39.998109,-83.009602,,27.77,True,False,False
Spin,303afe70-d22c-4db8-9d96-11578887bb19,scooter,40.013798,-82.966811,89.0,24.29,False,False,True
Spin,dbbccac0-88ea-4469-8ddc-9ffc670f166c,e-bike,39.95727683333334,-83.01441949999999,40.0,10.83,True,False,False
Spin,94da6906-4f16-4ed2-8c4b-498f079f02f2,scooter,40.016806,-82.979528,59.0,16.1,True,False,False
Spin,b05b71a2-7c33-458a-828d-108db25ec62c,e-bike,40.01870666666667,-82.97826166666667,44.0,12.0,True,False,False
Spin,5a3e198f-c138-4dd8-9a18-81312c3c58c8,e-bike,40.018695,-82.97825333333334,30.0,8.19,True,False,False
Spin,76a1e9de-d871-46a9-908d-a49203a640ed,scooter,40.018692,-82.978288,37.0,9.95,True,False,False
Spin,f20fdaf8-2155-4ca8-b66f-aec1e7e90319,e-bike,40.018699999999995,-82.978245,49.0,13.46,True,False,False
Spin,b3c89769-944d-4252-9b6d-30c9ff14427b,scooter,39.993319,-82.981993,71.0,19.32,True,False,False
Spin,efa9d8b2-6e96-426e-b3df-c6a3175764f4,scooter,39.993289,-82.982085,63.0,17.27,True,False,False
Spin,f576ff6e-82f4-4c72-ae78-2299a7f78110,scooter,39.993361,-82.982013,71.0,20.22,True,False,False
Spin,1a2f96ad-9139-4cb6-ad03-532abd9fda47,scooter,39.993312,-82.982149,72.0,19.61,True,False,False
Spin,32794e97-7b5b-4f35-9031-613c63953480,e-bike,39.93205,-82.98559333333333,28.0,7.61,True,False,False
Spin,5114c895-8660-4f6c-89db-4cb758000c40,scooter,39.96005973333333,-82.99760493333333,45.0,12.29,True,False,False
Spin,022f7ae4-4a66-4f56-b417-49457a65243a,e-bike,40.008113333333334,-82.970905,73.0,19.9,True,False,False
Spin,cccfb0c0-3be7-4cb9-a773-47ab6de2d214,scooter,40.004908900000004,-83.00839060000001,32.0,8.78,True,False,False
Spin,a96ed5dd-5869-4201-bd29-f801b9ca9932,scooter,39.956555,-83.000876,27.0,7.66,True,False,False
Spin,080555f4-1be8-46dd-9691-e3af57e751cc,scooter,39.983791,-83.004933,27.0,7.66,True,False,False
Spin,f8a41318-c808-4848-8da6-bb5964649c4a,e-bike,39.95725613333333,-83.001283,63.0,17.27,True,False,False
Spin,a1e665f7-31c7-4069-9c22-382b51e08ccc,e-bike,39.96947193333333,-83.0117433,46.0,12.58,True,False,False
Spin,dfb2efe7-d896-49fc-a6e6-17470a472603,scooter,39.943567,-82.987955,61.0,17.46,True,False,False
Spin,7724481e-34ce-44d3-b206-2821eba3b1e6,e-bike,39.98586833333333,-83.02837666666667,17.0,4.68,True,False,False
Spin,416ac3aa-bd5a-43b8-a4d3-8e8202a8800f,scooter,39.997267,-82.983665,43.0,11.71,True,False,False
Spin,1ff94a2b-fe37-4061-8a71-0eb87165fd96,scooter,40.009258,-82.934958,26.0,7.02,True,False,False
Spin,31d5eefb-8d64-4d57-81a7-1d5a3648bec1,scooter,39.97561065,-83.0092131,31.0,8.49,True,False,False
Spin,896747cc-43e8-4045-991c-19ff3b8aec4e,scooter,39.983793,-83.003715,74.0,20.19,True,False,False
Spin,2342e870-e293-4f9e-bc1d-290de9e6495d,e-bike,39.96761,-83.01346666666669,69.0,18.73,True,False,False
Spin,23d94182-27e0-4632-b494-a5a6ac80a46b,scooter,39.98632283333333,-83.00543780000001,71.0,19.32,True,False,False
Spin,52d9f64e-3375-41a6-8326-9e3832ec66ae,e-bike,39.96689833333333,-82.99754,67.0,18.15,True,False,False
Spin,e55b95c7-1c79-4e69-af9b-c274b3e155f0,scooter,40.017052,-82.965592,63.0,18.07,True,False,False
Spin,003b681d-1017-4893-b14b-4595034e95f0,scooter,40.015112,-82.970189,78.0,22.36,True,False,False
Spin,1bb3367b-f298-4031-aac1-bfc6406f18f4,scooter,40.014068,-82.974508,86.0,24.51,True,False,False
Spin,154161f0-053e-47aa-aa38-4197e4a42f55,e-bike,39.957575,-83.01147166666667,55.0,14.93,True,False,False
Spin,50dc74a8-32cb-4975-93e2-d105684a5d32,scooter,39.97960505,-83.00554840000001,15.0,4.1,True,False,False
Spin,112588a4-5412-4977-aa08-db36e2d5bee3,e-bike,39.974420050000006,-83.0042428,73.0,19.9,True,False,False
Spin,e9f95b9d-106e-4117-893d-5a2007b06ed1,e-bike,39.973730749999994,-83.00273700000001,76.0,20.78,True,False,False
Spin,c1f7c153-b8ab-4522-a560-995b2a0ee98f,scooter,39.995868,-82.979084,48.0,13.79,True,False,False
Spin,4cb54fdf-8a61-4854-8c7d-5bfbe2b54326,scooter,40.030633,-82.98973,58.0,15.8,True,False,False
Spin,1c25be0d-15b3-4538-825c-183606d74be6,scooter,40.036357,-82.986642,52.0,14.05,True,False,False
Spin,f244bb69-083b-4010-ae3d-496e116426cf,scooter,39.997265,-82.983651,40.0,10.83,True,False,False
Spin,2aeb0753-97ef-4ada-b4b1-b2df56772329,scooter,39.997881,-82.978392,76.0,20.78,True,False,False
Spin,520b7e28-a546-4cf6-bb33-b7a4d7f8ae25,scooter,39.993537,-82.981066,61.0,16.68,True,False,False
Spin,8aed207d-6924-4244-b4ac-677a69a88033,scooter,39.993531,-82.981046,59.0,16.1,True,False,False
Spin,bbe8ef47-18c3-4994-aaa3-f856bb918961,scooter,39.958755,-83.029058,85.0,24.2,True,False,False
Spin,ddaafed7-0c6d-42ce-8e3e-4e80516631d0,scooter,40.017049,-82.965546,56.0,15.22,True,False,False
Spin,c2e5b730-f761-4e5b-bc9e-5c483c549a4d,scooter,39.956638,-83.042485,85.0,23.12,True,False,False
Spin,70ffc3ea-eacd-417f-94f9-95b04b9485c0,scooter,40.013799,-82.96714,82.0,23.28,True,False,False
Spin,60959ac8-1fea-42b0-a633-d1307484f280,e-bike,40.008966666666666,-82.97046333333334,80.0,21.66,True,False,False
Spin,16d9f92a-1559-4c9f-a90c-4871f6a6a3f6,e-bike,40.0047299,-83.00521359999999,24.0,6.44,True,False,False
Spin,2d3b9101-6e0b-46c6-8465-f6c80ccf9c57,scooter,39.955467,-83.020689,54.0,14.63,True,False,False
Spin,1f2799e8-13e1-4961-ae8e-cb690807f2b9,scooter,39.954354,-83.014636,56.0,15.22,True,False,False
Spin,a64b7eff-237f-4888-8ac1-1b9ec1d37570,e-bike,39.957168333333335,-83.015115,80.0,21.66,True,False,False
Spin,1b579517-b032-4843-b2ba-428eae95384c,e-bike,39.954382233333334,-83.0156072,45.0,12.29,True,False,False
Spin,b0273617-1e9f-4798-9552-66c3db7f6afe,scooter,40.016987,-82.978325,63.0,17.27,True,False,False
Spin,684564c4-6a35-4304-b5b4-5dc5764a79f9,scooter,40.017008,-82.978405,55.0,14.93,True,False,False
Spin,670dec18-cb0c-43d7-9310-9cb59cc2bb10,scooter,39.957149,-83.014941,83.0,22.54,True,False,False
Spin,5dccf8f2-b517-4a0e-8563-bd14b92dfcaf,e-bike,39.998864033333334,-82.99562503333333,23.0,6.15,True,False,False
Spin,d6cacdcf-9c48-4f03-a31b-3915367dad37,e-bike,39.957881433333334,-83.01292,78.0,21.36,True,False,False
Spin,b85ceae1-8a71-43ba-b496-be71969f48a3,scooter,39.957303933333336,-83.0003564,23.0,6.15,True,False,False
Spin,ead4376e-7900-4257-890c-e4673ff54966,e-bike,39.96119,-83.00332166666666,88.0,24.0,True,False,False
Spin,a5bd80b7-14fa-4bc8-a157-c76114b1ffc0,scooter,39.954222,-83.095716,38.0,10.72,True,False,False
Spin,fe01cbb6-1f4c-42f0-b51b-3d6ce500d079,scooter,39.973563,-82.961074,87.0,24.81,True,False,False
Spin,bbfd3024-9969-468f-a5d0-8fb9552cd083,scooter,40.012853,-82.968184,34.0,9.37,True,False,False
Spin,a1b589b5-8d59-4f0b-b5ca-2f7f3723927c,scooter,40.050594,-83.020097,62.0,16.97,True,False,False
Spin,ea18c988-7a39-4c7d-8bb5-80b8ce30706c,scooter,39.955874,-83.00321,19.0,5.51,True,False,False
Spin,6a4eda18-823d-403f-9ddd-f7a93714c5ce,scooter,39.96906453333334,-83.00370130000002,18.0,4.98,True,False,False
Spin,41b261b2-e713-4d3c-a735-2a45d19ca758,scooter,40.014423,-82.985575,24.0,6.74,True,False,False
Spin,5892c69d-8226-45b0-9014-67df9b7c331b,scooter,40.018126,-82.973188,57.0,16.24,True,False,False
Spin,f7bccbc2-ff1b-4f05-87e1-9aef4292b24d,scooter,39.982005,-82.948394,28.0,7.96,True,False,False
Spin,884ff142-f96e-49e5-9a16-7c1b2ddbc649,scooter,39.988861,-83.04742,88.0,24.0,True,False,False
Spin,3e533f36-7cc2-4bd3-b7f6-ed8193bfc1fd,scooter,39.986553,-83.031933,72.0,19.61,True,False,False
Spin,1d8468c5-67ba-46e6-b7c1-04d6d9e87b1f,scooter,39.949423,-83.041696,23.0,6.15,True,False,False
Spin,301905b6-7acf-44ed-8ea7-33f3f3866bd8,scooter,39.949415,-83.041799,49.0,13.46,True,False,False
Spin,23b662f9-69fb-41e7-8c9d-d5d891cd7ad3,scooter,39.967808,-83.012096,47.0,13.48,True,False,False
Spin,3aec28c5-deaf-4e62-bd37-7ded70a0b66e,scooter,39.960124,-82.953761,68.0,18.44,True,False,False
Spin,ff72114f-0ce6-4212-81ba-3e9dcefc22e2,scooter,39.970507,-82.978471,71.0,19.32,True,False,False
Spin,624a0ef1-ca46-409b-83e9-fe37f9730917,scooter,39.970949,-82.979358,65.0,17.56,True,False,False
Spin,e52a02aa-efb8-4e4a-b57f-8d846d7018b4,scooter,39.964907,-82.963978,66.0,18.69,True,False,False
Spin,e971d826-97c7-4911-a507-46b1abdb9b6f,e-bike,39.95898543333333,-83.01044519999999,72.0,19.61,True,False,False
Spin,7f742bd8-6497-47cc-b888-b335fc84cde0,scooter,40.0194044,-83.01294529999998,55.0,14.93,True,False,False
Spin,f345cbdc-7629-45de-ad54-76821523019d,e-bike,39.960723333333334,-82.99185333333335,84.0,22.83,True,False,False
Spin,67856f7d-72ac-4e14-9b7e-6e80dea2757a,scooter,39.981828,-83.005463,68.0,18.44,True,False,False
Spin,addc9400-0daa-46cc-86c4-761bde278351,scooter,39.99400043333333,-83.0063357,85.0,23.12,True,False,False
Spin,8533229f-d678-4a6a-bba7-8dd6736e1ce1,scooter,39.963465,-82.999717,46.0,13.17,True,False,False
Spin,b15b6c4e-0bdc-4a3d-9ad2-5258283839d1,scooter,39.971318,-83.004532,88.0,24.0,True,False,False
Spin,2df0a98f-bf56-42e4-863f-51050c5791d8,scooter,39.967496733333334,-83.01472899999999,54.0,14.63,True,False,False
Spin,3328de1d-b88f-4c04-b337-fc13dbfda34b,e-bike,39.975806150000004,-83.00216049999999,31.0,8.49,True,False,False
Spin,7c3ee400-e7f9-4c2f-abad-527315cae68f,scooter,40.0206,-82.919007,54.0,14.63,True,False,False
Spin,c8b0ada1-a056-4457-a136-c5908e4c456f,scooter,39.98321513333334,-83.00540440000002,40.0,10.83,True,False,False
Spin,ffd4d683-9f9a-4751-805e-2a7cd0af3570,scooter,39.968213,-83.008678,40.0,10.83,True,False,False
Spin,dc93d482-7c1d-4484-8ea2-2e8ee95a17b7,scooter,39.956295,-83.010766,88.0,25.12,True,False,False
Spin,e2eac9d2-4df1-4ca3-befc-1db7662cda5c,e-bike,39.95620333333333,-83.01079999999999,71.0,19.32,True,False,False
Spin,6028ac34-d7e2-4d47-bb98-58ea219bd215,scooter,39.956282,-83.010798,86.0,24.51,True,False,False
Spin,8c416dbb-5aa0-454d-bd58-11980dd6fdb8,e-bike,39.979366750000004,-83.0121591,47.0,12.88,True,False,False
Spin,78553729-e898-4b7d-a71e-c95924321a95,scooter,39.974381,-83.022284,58.0,15.8,True,False,False
Spin,c906ab1b-3edd-4592-820f-af7ae200fd67,scooter,39.978071750000005,-83.00374940000002,41.0,11.12,True,False,False
Spin,4682d6b3-28de-4790-afb0-97db91e3b8f7,scooter,39.954392,-83.014597,80.0,22.67,True,False,False
Spin,3b5ca7ac-8ad1-4225-83fe-353b6f6c195d,scooter,39.954362,-83.014633,85.0,23.12,True,False,False
Spin,f2bea983-3765-46aa-ba0e-5f1748e244de,e-bike,39.97443333333333,-83.00319499999999,23.0,6.15,True,False,False
Spin,22be44bd-d623-41f8-83b1-c90d19ba0c5f,e-bike,39.97441895,-83.00412650000001,43.0,11.71,True,False,False
Spin,ec6e37b5-6e7c-4ad2-a840-388a747a7421,scooter,39.97904185,-83.0039069,30.0,8.19,True,False,False
Spin,aef148a0-c597-4af5-9c82-c627696c50aa,e-bike,39.947716666666665,-83.05092166666667,72.0,19.61,True,False,False
Spin,2d4a07c3-1406-4df7-aec8-a0403b90707a,e-bike,39.94770833333334,-83.05092166666667,45.0,12.29,True,False,False
Spin,b674ad24-708c-406c-b0cb-7f0bd4f87540,e-bike,39.974605849999996,-83.00327459999998,72.0,19.61,True,False,False
Spin,11fa6b68-4d4c-4bad-a47a-cfae6b7be621,e-bike,39.96168423333334,-83.00068590000001,24.0,6.44,True,False,False
Spin,c67e0d5b-aade-4f62-b1bd-14ec64b16186,e-bike,39.947691666666664,-83.05090999999999,22.0,5.85,True,False,False
Spin,eac460b6-df7f-4b61-9312-79d75aded1df,scooter,39.97456785,-83.00326770000001,53.0,14.34,True,False,False
Spin,668c196c-7ea6-4722-9999-2be80e6a2356,e-bike,40.0041211,-82.99396608333333,84.0,22.83,True,False,False
Spin,29d949ab-572c-44fc-825e-d0df967ae8be,e-bike,39.948004999999995,-83.04932166666667,65.0,17.56,True,False,False
Spin,5df96ac5-8a52-4af4-b763-64c233a20acf,e-bike,39.948008333333334,-83.04932666666667,37.0,9.95,True,False,False
Spin,b8c7a4b5-32ce-4bbf-abde-93c30e38e463,scooter,40.0006572,-83.00058949999999,86.0,23.41,True,False,False
Spin,c3997328-cfb3-4bd5-bd50-21c0402bcdd1,e-bike,39.974637550000004,-83.00315729999998,62.0,16.97,True,False,False
Spin,345ec158-559d-44f6-969c-254dc7d6c5c3,scooter,39.958638,-83.032891,33.0,9.5,True,False,False
Spin,62b80ef1-d346-4a6c-8aaf-72b30fb74457,scooter,39.97618755,-83.0048393,18.0,4.98,True,False,False
Spin,57450cf7-d0af-4443-98f2-d5d0f5478155,scooter,39.97620905,-83.00476670000002,65.0,17.56,True,False,False
Spin,3480f53f-8eba-4c95-83f0-7662dd0319ba,scooter,39.96902413333333,-83.00369909999999,69.0,18.73,True,False,False
Spin,5038fb0d-f276-4f8e-8661-c21bf7081c8f,e-bike,39.959907199999996,-83.00265428333333,85.0,23.12,True,False,False
Spin,c803dc9b-4dc6-4e65-a8e8-86532079e4c1,scooter,39.957153,-82.99699,91.0,26.04,True,False,False
Spin,a928926a-cef2-405f-9b64-5543a8e041fa,e-bike,39.95737728333334,-83.01144971666666,62.0,16.97,True,False,False
Spin,53f6ae00-551e-4509-9ac1-7b0fae49e852,e-bike,39.95602963333333,-83.01194474999998,69.0,18.73,True,False,False
Spin,66b27681-2a5b-4fc6-abd3-b49f8e52d428,e-bike,39.95601965,-83.01195805,33.0,9.07,True,False,False
Spin,83a8b06b-2617-43f5-a80c-52db0c3242c4,e-bike,39.956019233333336,-83.01194490000002,68.0,18.44,True,False,False
Spin,93ba346c-e0ba-4eec-93b9-46ca489bd457,scooter,40.017551,-82.973579,92.0,25.17,True,False,False
