Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,4c2c0b68-c4c2-57fb-8b65-07c0a04cd844,,39.952414,-82.981083,,,,,,
Veo,36cb3733-e46f-5a8e-b0c9-0f727b3eb6fe,,39.958212,-82.97605,,,,,,
Veo,ba59616d-725e-5cb6-8e83-36d5f2a5bfd3,,39.943172,-83.022343,,,,,,
Veo,b782688a-5079-5525-8419-831d162da90a,,39.957783,-83.003459,,,,,,
Veo,5ebf4dc0-55c9-5142-92ef-f6916f10edc0,,39.945654,-83.058195,,,,,,
Veo,c694f1c6-6cbf-57b8-8385-2f238b615395,,40.00575,-83.019845,,,,,,
Veo,dab561e1-3e61-531c-9b26-feb8a942b52d,,39.994045,-83.006851,,,,,,
Veo,2146138c-26af-5841-8f6e-1f2c916ddda5,,40.002582,-83.015955,,,,,,
Veo,6057fd81-6bd8-5103-b2b8-f70a2438b8e3,,39.962212,-83.004241,,,,,,
Veo,2ef8f07b-84ad-5e64-bdc6-083bb6ce215d,,39.999959,-83.00423,,,,,,
Veo,8d380627-a7ea-5e22-845f-bf4d29524c5b,,39.990269,-82.986174,,,,,,
Veo,ec60b197-8a44-59a4-9571-4d01fd37bc04,,39.992311,-83.032456,,,,,,
Veo,1006533,,39.990135,-83.005892,,,,,,
Veo,a6ab57e3-62aa-50c7-8b9b-a62b5987226d,,39.955867,-83.014471,,,,,,
Veo,599ec2a2-3f1f-5a11-93d5-a3641d7542ed,,40.003811,-83.012793,,,,,,
Veo,ebfedb7f-0957-56b9-9056-f2cc9b7d86df,,39.964086,-82.978708,,,,,,
Veo,7a0ac10e-4fe7-5d50-87c2-ff61b6e8a03a,,39.945852,-83.021025,,,,,,
Veo,655b7c84-8dad-5e18-b421-96ad91fe5889,,39.955974,-82.945294,,,,,,
Veo,f19b7d82-7d36-5c94-a7b0-4abda167764b,,40.002089,-83.016091,,,,,,
Veo,90548198-bf26-5814-bf74-aa536c1d9514,,39.995526,-83.012844,,,,,,
Veo,be04cdf3-c11d-506d-8979-e1760aac4032,,39.980951,-83.004223,,,,,,
Veo,29050aa9-9efa-510e-9926-72690404ebc7,,39.966622,-82.999723,,,,,,
Veo,50cac6cf-c661-5264-b3ae-0e1cac4308c4,,40.000288,-83.018018,,,,,,
Veo,e8a854d7-c5c6-5e88-9fca-f68d16a28dd6,,39.955908,-82.945262,,,,,,
Veo,c3046b5e-4a2c-5674-9c1b-e80f6b442632,,39.989018,-83.041121,,,,,,
Veo,26a0d11f-c972-548e-82d7-0f57ef92f8ac,,40.004183,-82.973267,,,,,,
Veo,cebc800f-d197-5325-8702-ac87f037b05b,,39.962213,-83.00425,,,,,,
Veo,6d50853f-71e2-5ec0-ae8a-6c6b6d63f8e2,,39.990146,-82.987279,,,,,,
Veo,822e7abd-15d6-5fb2-8afa-c5a95f762ceb,,40.003454,-83.015838,,,,,,
Veo,3bd7d3d6-bc60-52f7-8904-759c8cbd1e47,,40.003837,-83.013015,,,,,,
Veo,23e698e5-ce36-5230-8539-bc7e7fde7611,,39.962203,-83.004223,,,,,,
Veo,f4677c10-5524-5fe9-99ba-d8e0bbba7aa5,,39.961873,-83.001646,,,,,,
Veo,1f1a7fc3-2770-5f11-87de-41548c157d45,,39.971494,-83.004533,,,,,,
Veo,7e2fcdbf-2241-577d-8367-3df19265d0b0,,39.994196,-82.983361,,,,,,
Veo,422def15-02f7-50b7-83bb-874aa8041b45,,39.993582,-82.981107,,,,,,
Veo,64b6ca6b-7e31-57bf-a675-c9f924a7c21d,,39.986128,-82.941304,,,,,,
Veo,db919098-ef58-56cb-86fe-846c806c729d,,39.968799,-83.003909,,,,,,
Veo,ed39016b-976c-5e37-bea1-aad823bde1e7,,39.96369,-83.000828,,,,,,
Veo,14d18396-0066-5bd0-8a6b-a71377d0d995,,39.955918,-83.003083,,,,,,
Veo,2d953c7a-3584-57e8-845e-7b9acbae140e,,39.991008,-83.00887,,,,,,
Veo,cc1dc8b3-49b6-5bf5-a279-08a42bf0806d,,39.94398,-82.994423,,,,,,
Veo,2413b490-6ee8-591e-9194-ce771154565e,,39.998077,-83.009468,,,,,,
Veo,36bbfe62-71b4-5ab0-a3ad-e4dae68e288b,,39.97049,-83.002129,,,,,,
Veo,3ec0851f-ef7b-5a4d-a95d-1b33c40f0d9e,,39.991697,-83.013603,,,,,,
Veo,f83e6a01-b40b-51b9-829f-5c851b411aef,,40.100821,-83.108784,,,,,,
Veo,b95fe22a-098c-587f-8959-531a17cd6ae3,,39.958498,-83.014582,,,,,,
Veo,b182127c-a33e-58d8-9ab8-28a5a3a9b281,,39.980872,-83.003676,,,,,,
Veo,aeabe318-3563-59ff-b202-3b67babb064e,,40.002797,-83.012141,,,,,,
Veo,e34074ba-d34a-5159-9611-822cde85c3a3,,39.993999,-83.006863,,,,,,
Veo,2169f62a-25fd-5b78-988e-339c07acc949,,40.007122,-83.009342,,,,,,
Veo,43c7d0fc-6e50-5434-babd-19016fcdf720,,39.986123,-82.941394,,,,,,
Veo,1006502,,39.957694,-83.00364,,,,,,
Veo,8454ab01-79c4-5fa7-b38d-3256391a7d11,,39.963066,-83.004257,,,,,,
Veo,1bd42e1d-1bbb-576e-bd27-8e89eab1277a,,40.001059,-83.008404,,,,,,
Veo,7530ff64-3500-5349-bf4f-21fb73f14afc,,39.976278,-83.010877,,,,,,
Veo,1006548,,39.969313,-82.990808,,,,,,
Veo,9613f996-40bf-5e83-ac15-6eef4f259aa4,,39.985941,-82.98948,,,,,,
Veo,023dd936-6b4e-5b4c-9455-16ff58931e51,,39.94447,-82.991858,,,,,,
Veo,c42d1d6f-084a-5726-9803-047f0cb28943,,40.007709,-83.009565,,,,,,
Veo,4ba6739a-2122-5c6e-ae60-fd1ea923e6ee,,40.011417,-82.954312,,,,,,
Veo,2373f439-be38-5010-bd43-d5ceb5103e45,,39.993541,-82.981032,,,,,,
Veo,8936f9e1-45f2-5f18-abea-34f38af40fb4,,39.969265,-82.990817,,,,,,
Veo,690bbfe8-0a07-58a3-af4b-a474890b8608,,39.973384,-83.002764,,,,,,
Veo,42939877-a024-598a-82f5-f7f6e064b072,,40.011078,-82.999661,,,,,,
Veo,5786b2df-034a-5163-8aab-314e856d2ed3,,40.015845,-82.973371,,,,,,
Veo,468bb064-c858-5b6c-ab5b-354e6195e388,,39.963077,-83.004234,,,,,,
Veo,af1cfb83-ab5f-57ad-8cf6-b648fa3c09fd,,39.955214,-83.001346,,,,,,
Veo,05a29b14-833f-5a9e-af2c-13515b3b6930,,40.004693,-83.013346,,,,,,
Veo,e4a859cb-98ed-5a97-832a-867797338a25,,40.030649,-82.989588,,,,,,
Veo,d2a85e77-b7fe-51ad-94c2-5eb1fdbe98bd,,39.963658,-83.000753,,,,,,
Veo,793756b4-14a2-5858-9148-0be812f8b7b7,,40.014833,-82.996043,,,,,,
Veo,6fc43a69-95f7-577e-ad5c-8551357bffe1,,40.038317,-82.986003,,,,,,
Veo,935ac50d-b535-5773-a17a-b431242d96e1,,39.994164,-83.005796,,,,,,
Veo,5591d62b-8ce8-5841-9c75-184cb9d0ec25,,39.963761,-82.981698,,,,,,
Veo,8a887acc-c47c-5e05-9990-5506ebb8521d,,39.958524,-83.002692,,,,,,
Veo,ad9d8439-dcea-5839-9038-a80dc832770e,,39.995511,-83.012749,,,,,,
Veo,9595971e-e291-50ab-b188-f497fec1edd8,,39.958136,-82.99487,,,,,,
Veo,3815923d-3d58-57f7-b717-73077e3b7524,,40.030628,-82.989627,,,,,,
Veo,f057b071-cbea-5d31-9210-6e7816b6b351,,39.99017,-83.005848,,,,,,
Veo,4c3b2ca6-7aec-51a6-a1ad-a4b03a68cb5b,,39.94925,-82.961896,,,,,,
Veo,aebefb40-bd3d-58c1-9490-8d4572e2df87,,40.002977,-82.974157,,,,,,
Veo,e006cb3f-c5fd-5c58-b59c-bb29cc3df11b,,39.95813,-82.99489,,,,,,
Veo,1acd15c1-5861-503a-a733-bc0762ee5279,,39.95257,-82.981185,,,,,,
Veo,f8770016-505d-535f-9013-faf1695d0295,,39.973499,-83.002733,,,,,,
Veo,519d049c-d92d-5fb7-9755-d19366ec8ede,,39.958523,-83.002618,,,,,,
Veo,db19b937-454b-5ccc-8e38-a34e60bf2c82,,39.960434,-83.012876,,,,,,
Veo,782249a8-5d83-5c99-a932-3949fa65b698,,40.010209,-83.013369,,,,,,
Veo,88b250fd-4921-5644-9b30-fae9a6d17acf,,39.99887,-83.007135,,,,,,
Veo,ba842419-e287-5191-8690-1a7ee9e87a19,,39.956,-82.94532,,,,,,
Veo,f520e930-3e18-54d9-8ba6-76cde785dcfc,,39.967396,-83.007003,,,,,,
Veo,ea61a1f9-c912-553b-94a7-885ea984b957,,39.96399,-83.000866,,,,,,
Veo,a5a4ab6e-fcb2-54a1-822c-86e6e2d60ba2,,39.977136,-82.998209,,,,,,
Veo,eb157d8d-b22c-5a85-8496-021463e2a4d2,,40.100824,-83.108937,,,,,,
Veo,bc3fc42e-d68f-5ab2-a4b4-cebf5f62b4dd,,39.958271,-83.028569,,,,,,
Veo,68718788-bd74-5c1d-992d-2173dffbcf5d,,39.968674,-83.003905,,,,,,
Veo,96e84120-082a-5130-b439-3331ce4250ff,,39.958103,-82.994876,,,,,,
Veo,e4953306-4229-51ec-890a-df76762fc4b7,,40.037594,-82.991967,,,,,,
Veo,c331f510-baa3-58cb-b214-272f21dcf545,,40.004189,-82.973307,,,,,,
Veo,351d2ec9-db47-55cd-993a-3debf7822cac,,39.993965,-82.983381,,,,,,
Veo,55089337-37a0-5083-b764-ef045649a02f,,39.973793,-83.003405,,,,,,
Veo,5d248bea-7bbd-5c23-a4be-0a0c4c2a9a67,,39.944009,-83.036936,,,,,,
Veo,13bc02c2-76c2-5cd4-a7ef-1e2e4e066e5e,,39.980806,-83.004272,,,,,,
Veo,c2a66151-869f-5e64-94c2-16a49d877677,,40.000139,-83.008147,,,,,,
Veo,a0e45f41-715c-501e-9e0b-939222b3a7ec,,39.978918,-83.003592,,,,,,
Veo,582f05ff-59f1-5812-860d-baa8daac53d9,,39.957534,-83.012092,,,,,,
Veo,7ca922bc-04d0-5698-bb3d-2db17f93aad7,,39.976522,-83.004216,,,,,,
Veo,2c8adfa8-dc52-527f-b60b-a417c38d0872,,40.005215,-82.975234,,,,,,
Veo,1c174da3-f8b8-50dc-b2ed-215050fa5ddc,,39.958563,-82.997216,,,,,,
Veo,ec7ab190-4ba4-5178-8384-e683a6c3c7f3,,39.99712,-83.007556,,,,,,
Veo,b72e2963-c202-5794-8b34-9750925cc7a1,,39.993587,-82.962667,,,,,,
Veo,5a5ecada-0819-544c-a86c-1e36b7e879e2,,39.960271,-83.012935,,,,,,
Veo,65f37fa6-110a-533b-9931-92a2f71789e1,,40.002023,-83.011473,,,,,,
Veo,659c2e17-7629-5815-94f9-5545c3d53d40,,39.963087,-83.004274,,,,,,
Veo,e715a799-4211-5261-8c31-366fb67b4c9c,,40.002535,-83.008365,,,,,,
Veo,ff2f49e3-c860-526a-a11d-a3777814e9ca,,40.002567,-83.018167,,,,,,
Veo,9c157397-2f38-51f4-95ad-8e46227de0cc,,39.955968,-82.945319,,,,,,
Veo,5e05ec8a-3461-593b-b08d-4b61d86c83bd,,39.994017,-83.006976,,,,,,
Veo,97690c4d-0edc-56b2-a820-e1e35c023ea4,,39.993566,-82.981094,,,,,,
Veo,80f6ffa3-01d5-53c6-b3ba-d2485367781c,,39.993554,-82.981103,,,,,,
Veo,f75ed421-c055-50d4-bbab-4b9a099cd2b2,,39.955934,-82.945275,,,,,,
Veo,cffa5ee4-4994-597d-b8ad-f8cbb7688589,,39.978193,-82.878629,,,,,,
Veo,57f6f04e-e85a-588b-88f2-5c5f1edd355b,,39.922784,-82.956409,,,,,,
Veo,e648d74a-c812-52bd-831f-e0dbaabab865,,39.955941,-82.945226,,,,,,
Veo,add49ac5-38cb-5eb5-ace4-cd8a76adda73,,39.970561,-83.002255,,,,,,
Veo,2f8da9eb-8a74-5d6c-9086-f97aa68e51ab,,39.963208,-82.981344,,,,,,
Veo,fa93cc52-4238-53b0-b3c9-e072a8b6946c,,39.970274,-82.95666,,,,,,
Veo,59154f8d-8b77-5076-b799-a80b0cc612ed,,39.958526,-83.002629,,,,,,
Veo,ca5d4f94-ba26-574d-8569-947576bd3161,,39.968606,-83.00392,,,,,,
Veo,036b1c3b-9319-5167-a55a-f4ee46c3ba0a,,39.994077,-83.006921,,,,,,
Veo,6788a2e2-e15c-5295-9bf8-460b93ad6693,,39.998072,-83.009425,,,,,,
Veo,06756563-5a3f-5520-ab6c-13c359ec5960,,40.001109,-83.008493,,,,,,
Veo,f04efb60-4c65-519e-b95c-278e5ed9ae2c,,39.958298,-83.028583,,,,,,
Veo,8e144ae1-3d6c-54ff-bb5e-ed2e81260557,,39.957804,-83.003484,,,,,,
Veo,ae43da2c-7ba1-5495-9ff3-12cc2307660e,,39.964301,-83.002524,,,,,,
Veo,637305d3-21d6-55b7-8104-59b28bc22fcd,,39.997092,-83.017997,,,,,,
Veo,47ea90ef-f412-54a6-808e-8071d4e1c83c,,39.957482,-82.990048,,,,,,
Veo,0f0dd088-c268-5f8e-9d67-e0ed54a7f2bd,,40.000547,-83.016604,,,,,,
Veo,988dc724-9024-5ffd-ac54-0ba0c057b040,,39.990177,-83.005891,,,,,,
Veo,b4a0a745-d457-590a-be80-8f074f570fa3,,40.000087,-83.008156,,,,,,
Veo,ecc1613e-b71e-5da3-8ff0-27264b6e589b,,40.004166,-83.010055,,,,,,
Veo,8c55b1f2-0211-5f0e-a2df-ca9065adabfb,,39.963066,-83.004249,,,,,,
Veo,99e8eb6e-2969-530c-adc4-fa8a75979e33,,39.99402,-83.006807,,,,,,
Veo,8a405ae7-8351-5af9-98a4-897a23e5a887,,40.004941,-83.010229,,,,,,
Veo,f7ea0cd0-5db4-5b3a-8caa-db4fc6f765cd,,40.00492,-83.011827,,,,,,
Veo,a190ef73-6d6b-550c-8abb-339ca1c0605c,,39.980892,-83.004265,,,,,,
Veo,c7e0acf8-f2d9-5c3d-b920-0f54315d0ee7,,39.982742,-83.00456,,,,,,
Veo,7e2df9fc-66a0-5205-a309-1a2be9f4b63f,,39.957815,-82.988452,,,,,,
Veo,2455a02b-32a9-5e41-9f05-e983c0997231,,39.990991,-83.038774,,,,,,
Veo,908debec-33c6-50f0-a0c0-34d7e17ec34b,,39.952318,-82.981287,,,,,,
Veo,6bace59b-7144-52d8-8e3c-d3a3595eddad,,39.958773,-82.999864,,,,,,
Veo,8dfb82ef-4d7f-502d-b146-7effc06168da,,39.955944,-83.00309,,,,,,
Veo,63f3e36c-60ca-552b-bd22-a03115df053b,,39.980826,-83.004278,,,,,,
Veo,366959ca-0ea3-5d1c-a54a-40fe38292038,,39.998077,-83.009492,,,,,,
Veo,dce9604d-7af8-5c54-a61e-42d8983c6dff,,39.982758,-83.004617,,,,,,
Veo,f3270573-faed-53fa-a764-58c2f2a7e36d,,40.011137,-82.954248,,,,,,
Veo,db5bb0d8-7e35-5a7b-975a-6b3ac0efee79,,40.000489,-83.002814,,,,,,
Veo,8758dcda-b179-5fa3-b463-d8dcc9178258,,39.957526,-83.012115,,,,,,
Veo,7df6d40b-214e-55c0-8d64-b55e5569a0f0,,40.002536,-83.008376,,,,,,
Veo,69e20c2d-02e5-510f-87f1-c71cd12437d8,,39.983082,-83.036853,,,,,,
Veo,a8722d93-69c8-5530-80bb-667b9feb3e97,,39.955935,-83.003125,,,,,,
Veo,d16e42b3-4739-5006-98ff-7196a7a79944,,40.00147,-82.999731,,,,,,
Veo,86f4077f-e039-533a-83bd-93c20cc8d2a8,,39.982754,-83.004706,,,,,,
Veo,3f23efa0-46bd-5464-ae39-6797881e7f56,,40.004057,-83.007847,,,,,,
Veo,9fc0f93c-dcee-5a5e-a703-57f655267e62,,39.962171,-83.004253,,,,,,
Veo,0ad91b6e-42ae-59ad-a243-b1a7e19a24e5,,39.965038,-82.999622,,,,,,
Veo,f42d4cef-6d86-54c7-9385-bc6d8b444672,,39.949726,-82.970369,,,,,,
Veo,e26e075a-c8bf-5673-816e-470c9284d24c,,39.999248,-83.021481,,,,,,
Veo,79ff4ed9-32cb-5e59-b4f3-dfb54b867967,,40.005959,-83.013705,,,,,,
Veo,7331795a-99f5-53f5-bdfc-245f7ee6e7a4,,39.95593,-82.945454,,,,,,
Veo,7b3e9f23-ffb6-567e-8cce-d586bdf19ee1,,39.982727,-83.004657,,,,,,
Veo,0a22a1f2-5d98-595c-af04-dfb70e03c2bf,,39.969382,-82.999721,,,,,,
Veo,5efed0d9-2313-5567-a4c5-c1d4a35d1a69,,39.944003,-83.036958,,,,,,
Veo,5aa5d065-3401-53de-8944-8c7d1abd0ecc,,39.958524,-83.0027,,,,,,
Veo,ef167992-4aea-5349-948a-9f03a0809867,,40.002428,-83.011864,,,,,,
Veo,a017177d-07c2-5394-a935-d7c3146d0108,,39.988301,-83.005808,,,,,,
Veo,92e78ed9-f752-5062-b5f1-37b5bbded4f1,,39.967003,-82.994342,,,,,,
Veo,cbabe78f-6736-59c1-acf1-5e55b5a97988,,40.015518,-83.011121,,,,,,
Veo,ad039a6e-4061-545a-bb1b-4e6f14016d28,,40.100883,-83.108767,,,,,,
Veo,2a77fb40-fd62-5737-9877-887b50e1ce0a,,39.952428,-82.981267,,,,,,
Veo,85fbda69-d4f7-509e-8e18-d974d7bbe1c5,,40.001122,-83.00689,,,,,,
Veo,8c0c1b8e-10f2-5507-b632-33380b48b0b6,,39.984678,-82.998425,,,,,,
Veo,92d036a2-cc0b-5768-bffc-625455b6dc4a,,39.969236,-82.990762,,,,,,
Veo,8dfecfef-ccc4-52ca-9fa1-4d27df1aaac6,,40.044152,-83.019492,,,,,,
Veo,7325898a-f078-5e6a-809a-0bf1a0599b44,,39.997109,-83.00765,,,,,,
Veo,36e47d11-f480-5dd4-914d-57b378b4ad3c,,39.987145,-83.005309,,,,,,
Veo,8b79d721-1557-56f7-8f54-ed45939c0509,,40.007976,-83.010203,,,,,,
Veo,1e66a9e3-f134-5c08-8f44-50e0f8cb145c,,40.004584,-83.011806,,,,,,
Veo,5301dbce-1d34-58f5-be4d-7903b0dfb19e,,40.030596,-82.989461,,,,,,
Veo,e8c22c2b-3b3f-5918-b490-05818e7b3229,,39.970508,-83.00218,,,,,,
Veo,cbf6b67e-fb28-5121-9c80-cefd15617f80,,39.961409,-83.003562,,,,,,
Veo,047fb7c0-ecc0-5e50-87c8-c82a94c0a4d0,,40.005591,-83.010489,,,,,,
Veo,7acba85d-1a9b-5fd5-8587-a4f1dcb24488,,39.964099,-82.980265,,,,,,
Veo,b9add8bb-2fbc-5e97-aff4-0120d697fb5a,,39.998095,-83.009559,,,,,,
Veo,2e666404-65a7-5f9d-9b0c-675ac1c43c53,,39.944469,-82.992793,,,,,,
Veo,f37858d1-5bc9-5888-8d3a-a738d243be42,,39.960424,-82.986073,,,,,,
Veo,653ac223-054d-5c60-8e78-b8ed866a767f,,39.963508,-82.977305,,,,,,
Veo,ae9eff94-1cb9-528a-b131-e093074fde79,,40.012498,-83.008783,,,,,,
Veo,486a23e8-31d0-518c-b72a-7b468e76697b,,40.001108,-83.008444,,,,,,
Veo,862bed64-fd99-5465-b127-1a24aad976ed,,39.954612,-83.024614,,,,,,
Veo,2d37fa5c-51f8-5fca-8e3f-532530be4a81,,40.004176,-82.973297,,,,,,
Veo,45381b8e-f2df-5cd0-bdf0-fff64679314f,,39.938005,-82.950764,,,,,,
Veo,2458da85-7003-5571-aad0-dbf342ce7a9b,,39.99898,-83.018994,,,,,,
Veo,42a982f5-1f0d-5977-a5e0-bf547e262ada,,39.955944,-83.003129,,,,,,
Veo,9802abe1-4f98-503e-b6bc-e3a888317955,,39.963812,-83.000772,,,,,,
Veo,5395fa14-1bb1-5dbf-a240-2d27173a66e1,,40.000157,-83.008181,,,,,,
Veo,3956c577-605e-5736-97e6-528317ea0a20,,39.993253,-83.006635,,,,,,
Veo,80e1f84c-c2a8-51eb-8371-a1888894a855,,39.965292,-82.983822,,,,,,
Veo,77c8daeb-0e2e-5c65-a296-d76f5b9d9605,,39.956987,-82.995067,,,,,,
Veo,ef993820-ef10-53a9-9175-5ed9ba7b9402,,40.026206,-82.922727,,,,,,
Veo,deb73802-a145-51cc-824c-60d95a8557ba,,39.963577,-82.959849,,,,,,
Veo,80220e8e-1af5-5d05-858b-4a82c8643e32,,39.984049,-83.001593,,,,,,
Veo,7317af5c-9a91-539b-88a1-a48dbd99a91e,,39.958788,-82.999949,,,,,,
Veo,84c53a4e-208c-595e-82b8-fc7d5c2aea9e,,39.956977,-83.011014,,,,,,
Veo,7a3dd0fa-7072-5b11-a5f8-0597303a4758,,40.000058,-83.007441,,,,,,
Veo,c17a63a4-4c83-53f0-84a0-4395e1f5d6e8,,39.986153,-82.941439,,,,,,
Veo,2b7fa64c-2048-5808-aa65-fc2cca401209,,40.01467,-83.000119,,,,,,
Veo,3661b68a-1563-56c9-93b4-33c251b361f2,,39.998785,-83.01135,,,,,,
Veo,71f26f0b-3e3b-5145-bbc5-c56671708b6e,,39.958487,-83.014023,,,,,,
Veo,fc59a551-cb30-579f-a18c-b8f372ba2044,,39.997541,-83.001041,,,,,,
Veo,355fc8f6-967a-5403-8ace-9c7e32a04026,,39.98904,-82.975414,,,,,,
Veo,06fd9a72-e037-5c65-a661-7ff17fa69c29,,39.95595,-83.003114,,,,,,
Veo,df931611-dcc1-5b92-81a7-6df5a1c9018e,,39.970957,-82.979244,,,,,,
Veo,8db65440-7e7c-5d4c-9f72-7b508cd00505,,39.957404,-83.012288,,,,,,
Veo,a1f12b7d-98a3-5d40-b832-a72e5ecddd68,,40.002546,-83.00832,,,,,,
Veo,45584a6c-7245-5266-bf9a-885b01b316d3,,39.949469,-82.995318,,,,,,
Veo,9b6b8b52-2c3d-56ac-b453-11d589f14b28,,39.957489,-82.990066,,,,,,
Veo,d38c7b36-b34e-593f-b89d-934a93b04b24,,39.958473,-83.01459,,,,,,
Veo,00c07510-1db3-5c19-b95c-2a9c9e3ad9c7,,40.000253,-83.017999,,,,,,
Veo,c89f68f5-350f-5154-9d82-987cd6c83fad,,39.998602,-83.017336,,,,,,
Veo,3f20d828-9e8b-5827-a44d-c4414d86419d,,39.982693,-83.004624,,,,,,
Veo,2840d8fb-d531-5d7c-bb9a-33b6b136e2e2,,39.943997,-83.037003,,,,,,
Veo,03d6c421-ea12-56ed-9831-d82c5e6e2f5e,,39.985797,-83.004889,,,,,,
Veo,af96c033-dc89-5871-b76c-418bf8f7675e,,39.969284,-82.990839,,,,,,
Veo,da32a9aa-88c8-56df-8234-8b1c131091c5,,39.944146,-82.969246,,,,,,
Veo,3de63100-e7cf-572e-b33e-fe276785d454,,39.949519,-82.995334,,,,,,
Veo,eb09c56d-dccf-5989-9bda-4d345efc90da,,39.972008,-82.956249,,,,,,
Veo,e08c84e2-2ec0-5908-909a-4a8be0f376ec,,39.95809,-82.994856,,,,,,
Veo,53f6aa0b-71a4-5e49-a42c-9e74b08af24c,,39.935047,-82.992165,,,,,,
Veo,957fb03f-b048-5ec4-bc10-04caf7c5fb8b,,40.00287,-83.018728,,,,,,
Veo,f41d96af-625e-5478-96fc-02ce1cdba067,,40.004013,-83.015096,,,,,,
Veo,9257127f-9f8a-5e36-ace8-05f83aa0fad4,,39.964549,-83.004954,,,,,,
Veo,8f33b3b4-986f-5dfe-9e37-48842b9dda3d,,40.004156,-82.97329,,,,,,
Veo,5be02bdc-2773-5533-9d67-fd0883ce4a6d,,39.963625,-82.959811,,,,,,
Veo,8bba5cf7-efe0-536d-b4af-d59cd5ad9e8f,,39.988308,-83.005808,,,,,,
Veo,f796d197-b371-5246-80d5-aa6c8a06e3c2,,40.002524,-83.008395,,,,,,
Veo,421cd906-f65c-5ff6-b8b4-0407087e95d0,,40.00181,-83.001859,,,,,,
Veo,804c08c8-13af-5ef0-b16b-09c8fb3781e8,,39.960396,-83.015035,,,,,,
Veo,9c4101f9-740a-57e5-a0f8-0135d2dac403,,40.001733,-83.016863,,,,,,
Veo,db25e84e-b9ef-5d8e-a3b3-54077220460c,,39.975737,-83.004734,,,,,,
Veo,4009ac58-ae4f-5cd5-a983-15875c05c4b1,,39.96921,-82.990807,,,,,,
Veo,455d0614-4478-5a5a-85b6-e04c6e32e22f,,40.00062,-83.003556,,,,,,
Veo,6d25ffab-3357-5ed4-97fa-73510108a3c2,,40.01752,-82.994014,,,,,,
Veo,1e805f1c-dd4e-529b-9667-a207295ebbb1,,39.994056,-83.006817,,,,,,
Veo,8da27ede-728d-504c-8c27-d95414f3646f,,39.964779,-82.98122,,,,,,
Veo,4b742181-96fb-59d3-b70e-96da3c0d5c02,,39.958569,-83.014567,,,,,,
Veo,5af04e3b-b588-520f-8a9f-02bc36c4cb52,,40.016121,-82.978477,,,,,,
Veo,bb38f698-a790-54f7-8dde-ee233b6c4614,,40.000839,-82.978565,,,,,,
Veo,66b4ebd8-5624-509a-be3c-c0cddf7b0a70,,39.963586,-82.959831,,,,,,
Veo,d1e0c92e-9e9d-5c6d-ba80-b5b311dbf3d4,,40.000063,-83.008154,,,,,,
Veo,c266eb6b-42d3-518b-a37b-edfc7595cbb5,,39.963089,-83.00425,,,,,,
Veo,27741644-b8f6-538a-b99a-013035bc162a,,39.955625,-82.999533,,,,,,
Veo,0f5ba481-7502-5f27-94dc-e95e22e4b00a,,40.001137,-82.99602,,,,,,
Veo,86dc2cfd-6185-5caf-83c0-e3febbf1ced8,,40.006077,-83.011629,,,,,,
Veo,740fa2fe-32c5-57af-96db-14fed628270f,,39.922254,-83.067591,,,,,,
Veo,2c4c0a34-4b84-5635-a613-4d2656134b9f,,40.002985,-82.974119,,,,,,
Veo,33af3690-1bff-51df-9017-a52103fd7d41,,39.976264,-83.010858,,,,,,
Veo,f4bd2585-704b-54b9-ac1d-6872cc7ea6df,,39.957492,-83.012058,,,,,,
Veo,16050707-2476-5299-9387-babee8a41e7d,,40.001123,-83.008357,,,,,,
Veo,42e56954-229e-595c-aa3b-e72e5711d032,,39.991883,-83.006796,,,,,,
Veo,d236eab3-9303-58f0-9900-3dcada144ccb,,39.997737,-83.015473,,,,,,
Veo,f5f7e0b6-2d59-5665-bc60-627144f3456b,,39.98734,-83.009511,,,,,,
Veo,417dad07-1425-52d3-8923-7506e4b2bff1,,40.014639,-83.000094,,,,,,
Veo,2f425401-d699-5d97-83a0-5f94e730b8ac,,39.999307,-82.996219,,,,,,
Veo,e78dce41-e2dd-5a3e-a5e6-3ab4f3bb6509,,40.030666,-82.989608,,,,,,
Veo,b7772983-92e3-574f-8e5e-a6feb72a9a94,,39.963615,-83.000831,,,,,,
Veo,fd1f54ee-4323-5144-9149-2528cb287b6b,,39.958515,-83.014587,,,,,,
Veo,11aeae3d-d350-5eaa-96af-301a7bdc828e,,39.963305,-82.96575,,,,,,
Veo,71c11b36-6f0a-5ce9-9f60-fe0fd8249335,,39.943495,-82.99038,,,,,,
Veo,12df2723-da5c-518e-9839-f767ebdfd431,,40.0988,-83.114427,,,,,,
Veo,e0c93839-b4d1-56c1-abd2-9c2030b806c1,,40.006117,-83.01092,,,,,,
Veo,646eb470-73e4-5ee0-a948-4b05ad07d327,,40.003168,-83.008459,,,,,,
Veo,6f8076ef-89de-5db5-bee9-f175af62cf3d,,39.97039,-83.002005,,,,,,
Veo,2ddc8908-b965-5dc1-968c-c8737565a2d0,,39.996992,-83.019789,,,,,,
Veo,0e0351a4-f335-5341-b13e-06c70a17695e,,39.9919,-83.006766,,,,,,
Veo,a0fe460f-ff7b-5a05-af5e-b576e6f6a44e,,39.964602,-83.004949,,,,,,
