Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,1ac95493-23e2-59a4-923e-378a9a507e74,scooter,40.001985,-83.00625,,27.77,True,False,False
Veo,c7289ebf-43ca-5f4b-8fed-ab126ab074d1,scooter,39.97073,-82.982186,,16.39,True,False,False
Veo,fcf688bb-3558-5d4c-926c-3b5f5e175338,scooter,40.004346,-83.001976,,28.14,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.954841,-83.051414,,11.83,True,False,False
Veo,ef3ed158-b48d-58a5-8038-03e96361a86e,scooter,39.944621,-83.016547,,25.74,True,False,False
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.963274,-82.953247,,20.78,True,False,False
Veo,2ecec3a2-42c2-5843-b78c-026d1aa3371c,scooter,39.97217,-83.007443,,22.39,True,False,False
Veo,49f5f18c-1a99-5188-882f-47f9b8810f1d,scooter,39.99827,-83.003321,,12.52,True,False,False
Veo,628cdb69-24a8-5443-a3b9-b83a34cb6405,scooter,39.99443,-83.026878,,27.02,True,False,False
Veo,77ed9d59-2b2a-5c59-b419-ab725eb66e8e,scooter,39.971867,-83.003208,,28.14,True,False,False
Veo,55eefc36-ff43-5b70-a3b4-01c1f4a9b14c,scooter,40.060093,-82.974003,,13.1,True,False,False
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.950541,-83.011659,,14.61,True,False,False
Veo,6f4b1a04-7d70-530c-9f98-13570b58b3a4,scooter,39.981921,-83.007157,,24.84,True,False,False
Veo,468f27fc-485b-5153-8644-0fc0518f3a5b,scooter,40.005189,-83.012045,,28.14,True,False,False
Veo,22344a70-e6b5-501e-872b-b8b0b1134935,scooter,40.003182,-83.008437,,25.94,True,False,False
Veo,3b4e4de0-5aad-53c6-8f43-ea57d769ef18,scooter,39.976304,-83.010841,,28.14,True,False,False
Veo,1de8da4b-83af-560e-820e-97898c28a7c2,scooter,39.974298,-83.022982,,15.45,True,False,False
Veo,381975d6-d519-5066-9130-a04b42622386,scooter,39.977972,-82.925241,,25.94,True,False,False
Veo,56af256e-0080-51f2-b676-68dd59220a30,scooter,40.003933,-83.01285,,28.01,True,False,False
Veo,2d220be7-d60f-5154-bcd4-45743c6d11fd,scooter,39.99527,-83.014591,,28.14,True,False,False
Veo,c0aa0af3-4255-5f38-b92c-19c41b598edd,scooter,39.994774,-83.017679,,14.61,True,False,False
Veo,c807f44c-ba13-5d60-ac66-8f81e4156bfc,scooter,40.003356,-82.997767,,20.78,True,False,False
Veo,501cf65f-9ffb-5429-94af-2222d9cf00e1,scooter,40.019869,-83.038032,,14.43,True,False,False
Veo,a89240fe-cd94-51f0-8063-0c87d1103cbd,scooter,39.992178,-83.0157,,6.31,True,False,False
Veo,0f92e64a-4783-5ce7-8406-8c957e4c7db2,scooter,39.956478,-82.99595,,20.37,True,False,False
Veo,3e69d016-ebd9-554c-9fef-a2490fdf24e1,scooter,39.990965,-83.029357,,28.14,True,False,False
Veo,8e5141f7-2cf1-5b39-8eee-06b204004320,scooter,40.002769,-83.001595,,28.14,True,False,False
Veo,8c1d96bb-b762-50e0-bc57-59675f5d2ed2,scooter,39.9546,-83.055914,,20.37,True,False,False
Veo,ec125a61-159c-59ff-a231-47ed30395550,scooter,39.997334,-82.997491,,24.84,True,False,False
Veo,43d48e3a-e68e-5d52-9d28-2a4669a24c08,scooter,40.00146,-83.007092,,28.14,True,False,False
Veo,30d22fe3-c9e6-5344-8fb5-183ce797ace6,scooter,39.958379,-82.999687,,26.78,False,False,True
Veo,580bed1f-c001-5e4a-941c-05b66be82aff,scooter,40.010095,-83.002582,,28.14,True,False,False
Veo,edea3980-4fbd-5f41-b7c1-afcd485b1ea9,scooter,40.01354,-83.008103,,27.77,True,False,False
Veo,69eacfad-fb63-5b97-bd5a-58b428ffb4e9,scooter,39.999505,-82.98521,,13.64,True,False,False
Veo,89f390bf-da25-507c-89e3-34a2f633f3c8,scooter,39.968085,-83.001602,,24.06,False,False,True
Veo,e69119fa-4469-5e6f-adc9-2bf0e7ece9fc,scooter,39.957646,-83.006222,,14.61,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,6.67,True,False,False
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.998423,-83.026135,,9.97,True,False,False
Veo,00179659-d399-5f7c-9556-12dc8db47ffc,scooter,39.924245,-82.940324,,28.14,False,True,False
Veo,754f9b5a-bb80-585d-91be-283a347073e4,scooter,39.942011,-82.99502,,28.14,True,False,False
Veo,ec0573fc-68f2-5eb6-b42d-36875208c481,scooter,39.946213,-82.974292,,11.11,True,False,False
Veo,ddd3aca8-de56-5aa0-9895-aa1a70e67eee,scooter,39.997082,-83.019872,,12.07,True,False,False
Veo,7326071f-ffcc-5991-ae9d-ba38ac2d4c36,scooter,40.002554,-83.016664,,28.14,True,False,False
Veo,18366566-5b78-52dc-ad35-281b53c6c803,scooter,39.976431,-83.016434,,28.14,True,False,False
Veo,fbcde12c-a2a3-5a26-8909-06a13f94e1e9,scooter,39.952112,-82.993452,,12.07,True,False,False
Veo,21ef1d29-585e-5296-a3ad-ee36f08b8915,scooter,39.995159,-83.005358,,9.29,True,False,False
Veo,bc540181-bf74-562f-8a9f-bb1ad5dbfeea,scooter,39.968507,-83.009385,,27.02,True,False,False
Veo,7f585384-5780-50f5-a672-338f6edd7164,scooter,39.958618,-83.003046,,11.59,True,False,False
Veo,3520231f-fe2a-502c-99ff-f4272399cc80,scooter,39.98015,-83.018392,,20.78,True,False,False
Veo,d5d08b68-78e4-55b6-bb9e-db055a684f98,scooter,39.944548,-82.989697,,14.86,False,True,False
Veo,fa377b43-be19-51ac-91b1-47c9e986d1f1,scooter,39.979823,-82.997098,,19.05,True,False,False
Veo,40735679-8874-5b3a-86c4-765d200c2457,scooter,40.001939,-83.007721,,24.84,True,False,False
Veo,20bf3c91-43fa-540e-b8e0-eb32f9d9155d,scooter,40.014829,-83.000074,,20.05,True,False,False
Veo,ee70c036-5f0d-58a6-8d95-833e79aa3eff,scooter,40.004983,-83.008741,,24.06,True,False,False
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939684,-82.926333,,27.44,True,False,False
Veo,5a581a56-8738-581f-ac08-04645030f07e,scooter,39.967669,-82.952163,,27.02,True,False,False
Veo,038ceaf5-e1e9-5724-9204-992e982fdee1,scooter,39.988984,-83.004283,,23.77,True,False,False
Veo,a4423c22-52b4-52a8-af4d-e51bcadd4b12,scooter,40.022355,-83.013314,,28.14,True,False,False
Veo,045f90be-6e2e-5905-96bd-9ef3272610c8,scooter,39.983999,-83.004972,,28.14,True,False,False
Veo,57ef2429-8dbf-5632-8a21-a259805cd6b7,scooter,39.970223,-83.001045,,28.14,True,False,False
Veo,a9a0a3db-dccc-59e8-bc3e-de4941f8109a,scooter,39.975105,-82.980669,,28.14,True,False,False
Veo,9dcba66b-30e9-52b9-ac42-d8a295771e5b,scooter,39.973418,-83.004676,,10.31,True,False,False
Veo,01de99b4-3d71-5ef9-8dff-67e5c6f970be,scooter,39.974971,-83.015228,,15.18,True,False,False
Veo,f4a155d6-e5e7-5f57-baaa-05ee355c9136,scooter,40.015487,-83.011552,,26.51,True,False,False
Veo,b801d1b7-c4ef-57ea-bf19-418f1eeea8b8,scooter,39.957681,-83.006158,,13.1,True,False,False
Veo,e95743c9-8230-571c-95c2-2558115b5ae9,scooter,39.967223,-82.982122,,28.14,True,False,False
Veo,24d9e35c-ce00-53a6-ae4c-05d6dd2e9ca8,scooter,40.033398,-83.000092,,5.44,True,False,False
Veo,20ba6f93-8c47-57b0-95fd-09a3255910e5,scooter,40.013818,-83.047563,,28.14,True,False,False
Veo,5d044777-59d2-5038-ac62-9e5589f7193f,scooter,39.971197,-83.004739,,27.77,True,False,False
Veo,57891cc1-223b-535b-a635-50147ccbaf06,scooter,39.977731,-83.017966,,16.39,True,False,False
Veo,d021be06-b220-5e7a-8d70-fd9f63d0141b,scooter,40.009526,-83.015911,,25.74,True,False,False
Veo,80b0984c-5851-53e4-9231-262c13c4f8f6,scooter,40.003961,-83.012856,,13.64,True,False,False
Veo,9a2601d1-5faf-5a4f-9b92-2b4633cbed5c,scooter,40.015743,-83.011679,,28.14,True,False,False
Veo,ec681061-8b12-5611-9a18-d30d98394932,scooter,39.956969,-82.933497,,20.37,True,False,False
Veo,b9a68ad3-4de2-5996-a151-f2917bda70c2,scooter,39.968178,-83.001054,,10.51,True,False,False
Veo,39e74bb3-0741-55b5-833e-6efa5dedce54,scooter,39.958293,-82.999652,,9.02,False,False,True
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,40.016071,-83.018141,,23.77,True,False,False
Veo,a9c60760-a096-51a0-877e-d8c9b6689b4f,scooter,39.991979,-83.006511,,23.02,True,False,False
Veo,9f7faf27-8acb-511d-872f-9986d914ff52,scooter,39.996626,-83.009585,,27.77,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.985757,-82.946513,,24.06,True,False,False
Veo,27f70a9a-9055-56da-a95e-b8edceb892c0,scooter,39.994013,-82.995446,,27.77,True,False,False
Veo,6ac6305a-e208-5a09-9ba8-c30f3648a29c,scooter,40.006603,-82.997295,,21.77,True,False,False
Veo,bd01d02c-821d-57db-aaa0-329a666b0ef4,scooter,40.013537,-82.976818,,28.14,True,False,False
Veo,88ee9c04-b2d8-52c9-8253-1cae581601ee,scooter,40.002806,-83.020399,,28.14,True,False,False
Veo,ba84f948-2c8d-50e6-a5d2-ca75768cca46,scooter,39.981889,-82.991358,,11.59,True,False,False
Veo,9e118284-656d-54b9-bb4e-013607e6ec6d,scooter,40.010387,-82.941825,,22.7,True,False,False
Veo,1b41d11c-fd66-5784-b5e3-663117c56bdd,scooter,40.003961,-83.005319,,9.02,True,False,False
Veo,19c41863-d3f2-5eeb-8e6a-5490dcfc99f7,scooter,39.957516,-83.084548,,25.12,True,False,False
Veo,2194ebcb-736c-53f5-99fb-dc0cfbf68f0f,scooter,39.954151,-83.019652,,11.11,True,False,False
Veo,e80c36a4-d5ec-5905-899b-66479abc475a,scooter,39.956627,-83.037315,,28.14,True,False,False
Veo,baaa7ab4-ba37-5b2a-bd5d-9af6e8c0622a,scooter,40.009244,-83.021354,,14.17,True,False,False
Veo,21a0cd2d-5311-535a-8f40-5c37dd4be0d6,scooter,40.001155,-83.012454,,28.14,True,False,False
Veo,9713a14a-c26e-5f25-8cfc-fe71cfc50548,scooter,39.97414,-83.013448,,26.51,True,False,False
Veo,154b76f0-8a90-5e68-a8a4-bff101c82510,scooter,39.993489,-83.016256,,28.14,True,False,False
Veo,8a71e884-adee-50d9-a562-2b854d1b3bef,scooter,39.982869,-83.002956,,25.65,False,True,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945879,-83.009049,,28.14,True,False,False
Veo,b5cf648c-77f3-593f-abde-0dd48b671075,scooter,39.953978,-82.99902,,8.09,True,False,False
Veo,66a5d5d9-5cbe-5165-99cd-cd161f86770a,scooter,39.990363,-83.005167,,14.86,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.976318,-83.010821,,23.77,True,False,False
Veo,8813a0fe-c4b1-5e2f-8d38-8d241302b8a2,scooter,39.991562,-83.007993,,28.14,True,False,False
Veo,7d3d44f1-f2c6-5208-ae29-fcba13b5d54e,scooter,39.961179,-82.95837,,11.59,True,False,False
Veo,d22ede30-8e9f-555c-980a-c98418f9f509,scooter,39.9989,-83.010566,,19.78,True,False,False
Veo,e11ad73f-5121-5e32-b1d5-6ec2ed5555a6,scooter,40.005557,-83.010376,,25.94,True,False,False
Veo,51eb5d02-6fb7-5a53-9584-23d14753e938,scooter,39.956454,-82.987259,,22.39,True,False,False
Veo,edced836-06ce-540d-81b4-7cf01cbc125f,scooter,39.947966,-82.997787,,28.14,True,False,False
Veo,8f28640f-13a6-5881-9917-57a329a60fd1,scooter,39.985228,-83.04914,,8.43,True,False,False
Veo,cf766dce-6d18-5a8c-b5a5-91a800d95a15,scooter,39.956479,-82.941798,,15.45,True,False,False
Veo,e42117cf-bbb0-5e7d-a62b-899b6805ce7c,scooter,40.008214,-83.011184,,25.34,True,False,False
Veo,9d97a2d3-4c7b-5167-8aa7-3464aca0081d,scooter,39.954369,-82.967598,,19.05,True,False,False
Veo,33965300-b94e-57a3-8a76-9933d7939b47,scooter,39.950732,-83.03053,,25.12,True,False,False
Veo,f001789b-4f98-520f-a93c-ec3fb39859ff,scooter,40.033602,-83.016672,,14.17,True,False,False
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.976333,-83.010796,,22.39,True,False,False
Veo,8a2d71c3-178c-56dc-9cbb-b3a08995f91f,scooter,39.957749,-83.00609,,14.61,True,False,False
Veo,e8be26db-3420-54b9-8ab9-8acab3ffb9b7,scooter,39.978836,-82.993855,,23.02,True,False,False
Veo,46842c44-0d2e-5f1f-969f-8e7bd9af5191,scooter,39.949733,-83.072319,,17.37,True,False,False
Veo,7f85e78b-e1b0-59da-b420-542b4a7a8fb8,scooter,39.995927,-83.01342,,28.14,True,False,False
Veo,8bf7b0c6-dc52-5e11-9170-a8ac8e7d454a,scooter,40.004237,-82.997574,,25.34,True,False,False
Veo,fee307f7-575c-593b-afdf-9a791c9d41dc,scooter,39.960823,-83.012679,,28.14,True,False,False
Veo,77598dcd-9c9e-5ec0-b4c5-7be3bbefd662,scooter,40.003198,-83.008471,,26.25,True,False,False
Veo,cda8f140-7847-5954-b0de-8424c962d3d5,scooter,39.957344,-82.995376,,28.01,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993933,-82.983389,,26.78,True,False,False
Veo,0dc12753-3072-5015-b77f-3ae098301301,scooter,40.00806,-83.010377,,18.67,True,False,False
Veo,f9abaadb-9f81-54be-bab5-e32e09c185c2,scooter,39.957969,-83.003213,,25.74,True,False,False
Veo,5a4b7677-e81c-5099-b7a5-29c27522f420,scooter,40.005623,-83.01161,,18.67,True,False,False
Veo,fbbec29f-b71a-5d61-9933-79530c278cd2,scooter,40.000068,-83.007886,,22.39,True,False,False
Veo,702664e8-0ba9-5a85-a67c-0d8efdd59072,scooter,39.94634,-83.044954,,28.14,True,False,False
Veo,31fd20c2-00e4-54cc-b010-d3a6131c747d,scooter,40.001736,-83.000419,,28.01,True,False,False
Veo,508fbe8c-66a9-51fd-a2f9-25b3bcfaf223,scooter,40.000134,-83.007368,,25.94,True,False,False
Veo,cf9f7de1-81e9-5094-9dee-4500c21d124a,scooter,39.98956,-82.982956,,22.39,True,False,False
Veo,7878316d-9cf5-503b-a503-c49f72823252,scooter,39.960277,-82.986893,,14.86,True,False,False
Veo,e0ebce0b-0f81-5907-9863-d7e77e03a444,scooter,40.006786,-83.017738,,12.52,True,False,False
Veo,3067dc1d-3590-53a7-8331-ff2659b6ad78,scooter,39.963029,-83.002256,,25.65,True,False,False
Veo,4eb7cebf-2afb-5f98-94cf-235c58a9abc6,scooter,39.982889,-83.01286,,15.89,True,False,False
Veo,037360cd-fcea-5a37-bbce-c7bf059ba7c6,scooter,40.016149,-83.031157,,28.14,True,False,False
Veo,617a5e15-1e2c-582e-9055-2a924514bdea,scooter,39.992581,-83.005587,,21.15,True,False,False
Veo,359880c8-13c1-5eb3-bd1b-6f5b04d6872b,scooter,39.979571,-83.002476,,28.14,True,False,False
Veo,d710d635-e49a-5891-aebb-a3b9d7f63d58,scooter,39.996401,-82.99708,,14.43,True,False,False
Veo,562b45fd-fc1d-53aa-bdf1-54554e08826c,scooter,39.957864,-83.001569,,23.02,True,False,False
Veo,a1f1c4ad-de63-501a-95f9-92752040d04f,scooter,39.998422,-83.007605,,28.01,True,False,False
Veo,78e6eb17-cca5-5806-899d-c909d93f6144,scooter,39.962426,-83.001311,,21.15,True,False,False
Veo,a04a8840-292f-5422-81d5-c8460b8b2a1c,scooter,39.965184,-82.974042,,26.25,True,False,False
Veo,c9469f06-a7f5-5dec-a78d-611fba5c6c94,scooter,40.001872,-83.000427,,25.34,True,False,False
Veo,d3499403-5149-5b09-b9e4-6ed11cda4e4e,scooter,39.971319,-83.004802,,28.14,True,False,False
Veo,5638a49e-a3be-5f0a-a334-f581f3fd20dc,scooter,39.974465,-83.00925,,25.94,True,False,False
Veo,8a77cec8-3aef-56c3-a0cf-3fdfebc141e0,scooter,40.003936,-83.010958,,28.14,True,False,False
Veo,597ad57b-e4f5-5545-a9dd-f22991988596,scooter,39.978407,-83.019316,,15.45,True,False,False
Veo,066bb19c-0332-5470-82b1-18abe0cd0bb3,scooter,40.000975,-83.008387,,11.11,True,False,False
Veo,58e965ba-d23b-56c4-8dfd-812d43840b1b,scooter,39.957004,-82.995064,,13.86,True,False,False
Veo,5d3526f7-f592-5bcb-a3b5-846e9a9092a5,scooter,39.956499,-82.98797,,8.78,True,False,False
Veo,3c425700-4805-558f-a67f-ec6bfee12879,scooter,39.954031,-83.090566,,22.05,False,True,False
Veo,023659f0-92f6-55bf-a30f-5c46363fffc8,scooter,39.960283,-82.986866,,12.07,True,False,False
Veo,47e4700e-dbcf-5f27-8bab-df393a0c2dab,scooter,39.956475,-82.939925,,28.14,True,False,False
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.958522,-83.051263,,28.14,True,False,False
Veo,06d54ea5-8391-583d-bbdb-99e465e750be,scooter,39.956726,-82.994986,,28.14,True,False,False
Veo,bcb49042-c1e7-525a-b6bc-3918146ac454,scooter,39.975665,-82.880229,,24.33,True,False,False
Veo,7da98ba4-4e27-5d5a-8c5a-3629ced70dfc,scooter,39.950061,-83.009666,,9.02,True,False,False
Veo,b7a7d24d-1310-5f19-9b52-9415d96b6a91,scooter,39.987105,-83.054099,,25.94,True,False,False
Veo,07bde7c4-1dd0-53fb-bbd3-7a561395d8c4,scooter,40.003983,-83.028256,,16.39,True,False,False
Veo,48ec4903-3879-541c-9917-7f9ca6b25246,scooter,39.988055,-82.99073,,25.65,False,True,False
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,40.001607,-83.034213,,28.14,True,False,False
Veo,1ffb6ef2-b711-59f2-946a-0e9013070be6,scooter,39.998259,-83.016827,,6.98,True,False,False
Veo,bcd76e64-6371-5746-a8fc-2899fe5acd57,scooter,39.966944,-82.959099,,14.17,True,False,False
Veo,a75a80e8-e82f-5d51-8660-5a3b19ce1f88,scooter,39.990433,-83.013837,,28.14,True,False,False
Veo,1a4bd64d-3a9a-5560-a282-86d37f26b555,scooter,39.980674,-82.980105,,28.14,True,False,False
Veo,683d4b00-3c80-52a8-93d3-05457ac06279,scooter,39.961429,-83.006332,,11.11,True,False,False
Veo,25d76aca-699c-5c3c-8343-5124931fc6b1,scooter,39.96935,-83.007572,,9.65,True,False,False
Veo,74fb8970-5c02-55f0-93ce-365fd42453f7,scooter,39.970439,-83.108492,,9.02,True,False,False
Veo,b7fa0008-77ea-5ec6-9108-47442dcf4731,scooter,39.9819,-83.007148,,23.02,True,False,False
Veo,6fb55799-077d-5fbd-b6dc-8a5ed942435c,scooter,39.957424,-83.011373,,28.14,True,False,False
Veo,2004e7f9-332b-5102-a6ac-add87d5481c7,scooter,39.95797,-83.013683,,22.39,True,False,False
Veo,febe67e0-e808-5dcb-b32e-344725872c9b,scooter,39.994772,-83.008654,,25.12,True,False,False
Veo,254026ac-b2c4-560c-b2bc-6507f86006eb,scooter,39.987039,-83.005423,,28.14,True,False,False
Veo,33a062f4-2f04-51ba-a5b6-b2e25d23bcc9,scooter,40.006905,-83.002822,,27.44,True,False,False
Veo,0a4370ce-285d-5686-b44a-efe4b1ce2a8b,scooter,39.994718,-83.017741,,28.14,True,False,False
Veo,cfc0ace2-f17e-5fed-9b5d-edf7b1e0ed0e,scooter,40.001923,-83.007908,,14.17,True,False,False
Veo,e06cf5d8-6fa0-52d8-a51e-c3e3b42fe80c,scooter,40.006756,-83.023011,,28.14,True,False,False
Veo,0f326bfa-e864-527d-bd61-b9ee5c587571,scooter,39.976852,-83.015379,,21.15,True,False,False
Veo,4b7d2a8a-0631-5fca-bc3e-056425501750,scooter,39.928387,-82.984784,,28.14,True,False,False
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966239,-83.047038,,28.14,True,False,False
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.943985,-83.042741,,14.17,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,40.03369,-83.022985,,28.14,True,False,False
Veo,8fe41b09-2e05-58cd-9510-c722514bb851,scooter,40.005597,-82.973999,,28.14,True,False,False
Veo,3c77a6c8-a3d7-5370-b1d0-ce9a0771735f,scooter,39.98966,-83.004727,,24.84,True,False,False
Veo,8334ed81-76f5-5d1c-aa65-22d45b9ca4ca,scooter,39.995502,-83.011625,,27.77,True,False,False
Veo,3cd5a80c-c6ce-58bc-9533-69366ff622e7,scooter,39.984024,-83.014234,,28.14,True,False,False
Veo,8cf67775-f482-579f-a8a4-6703784e3507,scooter,39.974315,-83.019582,,26.25,True,False,False
Veo,69aad52b-7f3f-50d4-aee6-5f134fffc98c,scooter,39.998322,-83.044239,,13.64,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,2d33d5e2-e566-5d62-aa90-438eed6d0b37,scooter,40.01115,-83.001971,,18.19,True,False,False
Veo,f370e4d2-5c9c-5f0a-a209-c9acb58b8576,scooter,40.004644,-83.008884,,27.02,True,False,False
Veo,f8883b5f-31ed-5a33-9757-331fdc35bd59,scooter,39.9981,-83.01542,,2.12,True,False,False
Veo,1fed36fa-5364-52a9-bfe8-00ea4d081507,scooter,39.957268,-82.98897,,28.14,True,False,False
Veo,1f6acd0c-80ec-5335-9514-faed859ab795,scooter,39.944361,-83.055862,,19.05,True,False,False
Veo,67ffd4a3-cfbf-5eb3-bb16-6f18310e3a20,scooter,40.001959,-83.015554,,15.18,True,False,False
Veo,0940c2ea-94d0-58be-9263-d6da9273aeec,scooter,39.999502,-82.998128,,25.34,True,False,False
Veo,8dbb38d5-f66b-56ac-8d54-8b1545f2dbc8,scooter,40.000693,-82.997575,,19.78,True,False,False
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.016366,-83.021722,,8.43,True,False,False
Veo,fa2c4f85-c352-5008-9a3b-8fab10497e6a,scooter,40.001894,-83.016413,,27.44,True,False,False
Veo,21393987-1134-57a1-a26e-c53c6804cf42,scooter,39.99743,-83.047598,,15.89,True,False,False
Veo,116333a8-5234-5ca6-87c2-dfee3f37df05,scooter,39.974936,-82.887437,,10.31,True,False,False
Veo,45f903f2-bfdb-5b74-ad3b-b1e5db7f4ac1,scooter,40.006254,-82.997081,,20.78,True,False,False
Veo,864378f5-83ed-5111-a35d-fcd3d9556270,scooter,40.008955,-83.014618,,28.14,True,False,False
Veo,7eedee58-d8ac-5fa8-9100-77c0ee34dbb9,scooter,39.993731,-83.006666,,12.07,True,False,False
Veo,970ac380-daec-59e1-8fba-2d87028e4d01,scooter,40.004401,-83.009781,,27.44,True,False,False
Veo,9ce667bf-cda3-535e-b659-5a53b2fa51ec,scooter,39.924094,-82.99132,,27.02,True,False,False
Veo,83868449-32ac-51f6-b71c-330138f966bf,scooter,39.965818,-82.99643,,25.12,True,False,False
Veo,ab3463fb-a1da-5103-bcd0-6f6a950f7e28,scooter,39.997363,-82.996231,,24.33,True,False,False
Veo,42e926f5-7c5f-53f8-9bcc-5fb3458cbe21,scooter,39.974382,-83.009281,,22.7,True,False,False
Veo,39b75ad3-5275-5b12-bb6c-dbeb09045661,scooter,40.024019,-83.035201,,11.34,True,False,False
Veo,88d34785-23f2-5a45-acbe-b05df3953b1d,scooter,40.007223,-82.990867,,28.14,False,True,False
Veo,581ac6b1-3fa1-547e-8a0e-5be2e35345c2,scooter,40.012055,-82.997973,,25.74,True,False,False
Veo,1589d1c5-cd64-5125-8671-cda62f9eaccb,scooter,40.003838,-83.005458,,5.59,True,False,False
Veo,7db3f91f-483e-5b14-bdea-14fc8727a5fe,scooter,40.034665,-83.00078,,9.02,True,False,False
Veo,c1e6f1f1-12bb-5dc5-a46d-0ea852ed837b,scooter,40.002188,-83.040064,,14.86,True,False,False
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033721,-83.022967,,20.78,True,False,False
Veo,e7b5fd12-3b8f-58fe-992c-fabf6876723c,scooter,39.966842,-82.99574,,17.89,False,False,True
Veo,ab271723-ac59-54b9-ad71-06cd7409dc6d,scooter,39.958651,-83.012781,,17.37,True,False,False
Veo,2e20e48c-287b-5579-b708-fb6d488ebca3,scooter,39.940211,-82.990668,,15.18,True,False,False
Veo,6813c18a-940d-530d-9fd3-81e307ce92a2,scooter,39.944554,-82.993609,,14.61,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963255,-82.953285,,25.12,True,False,False
Veo,b01c0a38-7190-5625-a8c2-98fd536265b3,scooter,39.994856,-83.006879,,28.14,True,False,False
Veo,2d1e4ba1-f817-5764-9aeb-3b325f1e7692,scooter,40.002827,-83.042456,,25.65,True,False,False
Veo,c13b3d82-e673-5368-b4a1-6a34f481bc89,scooter,40.005648,-83.008978,,28.14,True,False,False
Veo,9312c0de-353b-521b-8bf9-9f694b16359e,scooter,40.016806,-82.989791,,19.05,True,False,False
Veo,ba0f9ab2-179c-5457-bac1-14f2e3962423,scooter,40.082557,-83.038993,,28.14,True,False,False
Veo,a1836a4c-0f2f-5875-ba2a-a750bd105cc9,scooter,39.953545,-83.032939,,25.74,True,False,False
Veo,a0578e4a-1c3c-5fc5-b308-60353649beec,scooter,39.97244,-83.017795,,6.98,True,False,False
Veo,94386263-19d1-5598-bdd5-a4dc77f731c0,scooter,39.945608,-83.058137,,12.07,True,False,False
Veo,ba5ea657-fd68-53d7-b711-249fe33239e1,bicycle,40.021862,-83.025414,,24.84,True,False,False
Veo,4269c9c5-a572-5cc7-be63-06fadc804295,scooter,39.963631,-83.00447,,16.84,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032684,-82.991475,,21.15,True,False,False
Veo,13c223b8-0b7a-58b5-8e2e-1fa980702b49,scooter,40.007366,-83.008777,,13.1,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944656,-83.016486,,11.34,True,False,False
Veo,e825221e-359a-500e-b701-c4837f43d323,scooter,40.000804,-83.014389,,25.12,True,False,False
Veo,6e8ce99d-4a6b-571e-aa60-dabafb5236d5,scooter,39.990945,-83.029428,,20.78,True,False,False
Veo,23d5c650-0b11-5e15-b1ae-32bc26f3ec0a,scooter,40.008202,-83.005657,,16.84,True,False,False
Veo,da35dda5-6873-548c-bcbe-19a1abce03ad,scooter,39.963346,-82.999722,,19.05,True,False,False
Veo,0d0e578f-af6a-5a0f-ba68-c454d2329f96,scooter,39.959164,-82.984427,,14.61,True,False,False
Veo,2fa82967-5c24-5401-a1ea-cc0032ab8db2,scooter,39.97844,-82.997297,,13.64,True,False,False
Veo,e272b8cc-5943-537c-8f08-48b054faee70,bicycle,40.000183,-83.021362,,8.78,True,False,False
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.972175,-83.021629,,20.37,True,False,False
Veo,3bede287-48b9-552f-91db-639045d45a16,scooter,40.000318,-83.0222,,6.98,True,False,False
Veo,afe04d4a-d598-5193-9446-64f11c72dfe0,scooter,39.990616,-83.006107,,16.39,True,False,False
