Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,29fc6ad1-f236-54f5-989d-88ea123717b3,scooter,39.993593,-82.98113,,19.78,True,False,False
Veo,49d8d042-c843-5499-8a29-a66d5e6d8e77,scooter,39.982491,-83.020424,,11.34,True,False,False
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,39.962175,-83.000262,,15.18,True,False,False
Veo,4d259d46-54f4-528e-87fd-03900c0c558c,scooter,39.943132,-82.9946,,25.34,True,False,False
Veo,48569730-8bf9-5b2b-87b0-f664760fe8ad,scooter,40.010219,-82.981389,,25.94,True,False,False
Veo,5da7e90c-e4c1-58b6-9f53-9c5556060ebf,scooter,39.990116,-83.005806,,9.65,True,False,False
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.950884,-83.002641,,28.14,True,False,False
Veo,e3bff271-2395-5480-955b-b89f97022d95,scooter,40.000814,-83.011553,,27.44,True,False,False
Veo,8290ff41-adaf-5d1b-9434-897267585889,scooter,39.961782,-82.968553,,15.89,True,False,False
Veo,3fffcfec-21ab-5bf9-abe6-65f21eef512d,scooter,39.959336,-82.995131,,7.62,True,False,False
Veo,7fbf3b89-a3cb-594c-8ad3-28d88e31bfdb,scooter,39.965381,-82.964576,,14.43,True,False,False
Veo,00ea67a0-5f1a-54bf-82ef-cf4c9e9825fe,scooter,40.053207,-83.058243,,13.86,True,False,False
Veo,252c5b7c-d05a-5a7f-94eb-3263e997465e,scooter,39.98825,-83.046192,,23.77,True,False,False
Veo,70e029e7-3fe2-52c6-945e-218c911b3c81,scooter,39.95629,-82.987617,,19.05,True,False,False
Veo,8c3e9eb0-d4ec-57a6-b5e3-2bcc279eee47,scooter,39.952448,-83.025828,,8.78,True,False,False
Veo,f700610b-9f13-5350-a16f-db5eeb46ac7c,scooter,40.003986,-83.014567,,21.15,True,False,False
Veo,d8c929e7-75d5-58fb-8ad9-66fd20ebf8de,scooter,39.999145,-82.986231,,24.84,True,False,False
Veo,eefe3b57-e913-553d-b62a-a2240586ee48,scooter,39.984714,-83.026445,,28.14,True,False,False
Veo,c938e366-7a41-5ba1-a283-1dc67f924962,scooter,39.933294,-82.98068,,18.19,True,False,False
Veo,2a186337-d893-5321-ab76-009df0c7a0a2,scooter,39.96138,-83.000455,,25.94,True,False,False
Veo,f76875e6-5472-57b9-afb4-625670a29fc0,scooter,39.985386,-83.006582,,28.01,True,False,False
Veo,1e2755fb-3807-50f9-917a-7d3493d43de6,scooter,39.949321,-82.983711,,24.84,True,False,False
Veo,1012a79f-e19a-51af-a853-43b97e5b569f,scooter,39.970371,-83.002171,,24.06,True,False,False
Veo,3a0fe972-dbc2-511c-8387-7c780b84461b,scooter,39.966227,-83.002571,,13.39,True,False,False
Veo,28df65d1-5a9c-5d34-a74b-510e6daab676,scooter,39.962083,-83.004109,,28.14,True,False,False
Veo,938515da-6694-5088-b302-e4843439ad4a,scooter,39.963081,-83.004294,,15.18,True,False,False
Veo,a57ee5e7-b8e9-553b-a5c4-543e5d2702a9,scooter,39.963752,-83.000715,,28.01,True,False,False
Veo,d1f10428-ea75-51ed-984b-7dd328cf0d65,scooter,39.957708,-82.995458,,22.05,True,False,False
Veo,e338ff93-d5b9-5af5-b00c-11dc4253ba1c,scooter,39.990525,-83.01633,,27.44,True,False,False
Veo,953ae561-43fb-5e60-8cee-94ba937f5d1d,scooter,39.979283,-82.948313,,27.02,True,False,False
Veo,fd4c50ca-d254-565b-8178-0332d9386956,scooter,39.878644,-82.950609,,28.14,True,False,False
Veo,d645c507-f701-58f8-a9b7-cf0745a5bc7f,scooter,40.01019,-83.012414,,18.67,True,False,False
Veo,63254d59-ba75-5d7d-8fa7-bb9945ade306,scooter,39.968826,-83.003687,,13.39,True,False,False
Veo,b55415a1-d6e8-5efe-b993-d60e88c5d119,scooter,39.948651,-82.99632,,24.33,True,False,False
Veo,dea83bcc-2c32-5400-86ba-148a8517f152,scooter,39.954598,-82.989934,,14.43,True,False,False
Veo,9388c108-e8dd-5912-a4b2-f2d168236831,scooter,39.956919,-82.993718,,13.39,True,False,False
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958655,-83.012821,,16.39,True,False,False
Veo,4a951681-a740-5adc-af84-ab6f0b0d2135,scooter,39.941668,-82.98482,,13.86,True,False,False
Veo,73ec82ac-f9d3-57ff-b2cd-c8c953e4950e,scooter,40.009014,-83.026959,,16.39,True,False,False
Veo,6a4b6e72-23da-5dbc-9aec-282e31a83982,scooter,39.989588,-83.005931,,28.14,True,False,False
Veo,6e28df65-06bc-5c68-8c47-f328162bdddc,scooter,39.963082,-83.004272,,14.43,True,False,False
Veo,b6fa0fc7-2bc1-5708-a3e6-a22743485a44,scooter,39.986719,-82.996151,,28.14,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.982444,-83.071812,,9.29,True,False,False
Veo,d2ca964b-dafb-547a-8f6f-e73a7d05c9d4,scooter,40.00409,-83.010853,,26.25,True,False,False
Veo,021add12-4593-5537-8863-010b725d84af,scooter,39.9866,-82.981014,,15.18,True,False,False
Veo,c95c2356-d3bc-5835-b922-0a243c7e5cec,scooter,40.001474,-83.015599,,27.44,True,False,False
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.987354,-83.012197,,21.49,True,False,False
Veo,9b05d84e-7247-5243-be13-746606c9408d,scooter,39.94395,-82.996705,,26.78,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993378,-82.983496,,25.65,True,False,False
Veo,37eed652-3225-5111-8f8a-70b6f8ac0332,scooter,39.995315,-83.039171,,28.14,True,False,False
Veo,1afe0d5f-7f03-5605-ba67-02f6ef9134b4,scooter,39.949,-82.953446,,9.02,True,False,False
Veo,b1b382c6-f016-5c23-ba13-26bfbd80dd9e,scooter,40.000204,-83.008209,,8.78,True,False,False
Veo,d214b88a-4332-5820-83c6-d9d49846c3a4,scooter,39.993393,-83.004799,,28.14,True,False,False
Veo,7a5b46ca-6ecf-54ee-83b9-44438bd07094,scooter,40.003851,-83.012684,,14.86,True,False,False
Veo,aedb4564-508d-5243-bb78-519af719da2d,scooter,40.017371,-83.024025,,28.14,True,False,False
Veo,101d659d-1dce-547d-806e-5dbe91fcf7ca,scooter,39.96608,-83.003257,,28.14,True,False,False
Veo,3a63faf4-1703-507e-bc36-15086574cddd,scooter,40.003949,-83.013471,,15.89,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.93505,-82.99289,,12.28,True,False,False
Veo,4b856e21-5664-5ae2-a0b7-dada2a2f467e,scooter,40.003517,-83.01603,,19.39,True,False,False
Veo,c83f3722-ced7-5ee1-a22c-154ac072bfe1,scooter,39.995724,-83.012667,,28.14,True,False,False
Veo,6fbc1af8-a1ab-5f8a-8c50-889b299ae3cb,scooter,39.993574,-82.981152,,28.14,True,False,False
Veo,4039b4c9-f1a1-55d4-92cc-69dc133b086e,scooter,39.988756,-82.999528,,28.14,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993557,-82.98118,,26.78,True,False,False
Veo,071d5472-7310-573c-8a7d-8591dd2da475,scooter,39.963113,-83.004275,,28.14,True,False,False
Veo,cdd33a41-7909-5fcf-b15d-f8d46558509e,scooter,39.944164,-82.987413,,7.62,True,False,False
Veo,a2a68551-c8f5-561c-8c8b-82d8697fc9d4,scooter,39.961135,-83.008607,,25.34,True,False,False
Veo,87d834c4-f5c4-5697-bd3b-e9e8110379d0,scooter,39.968765,-82.972555,,28.14,True,False,False
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.933157,-82.980149,,28.14,True,False,False
Veo,966f3947-ada0-5d10-ad25-f45324772813,scooter,39.99433,-83.009107,,27.44,True,False,False
Veo,abdd4e49-0e2b-5409-a8bd-50422207f2cf,scooter,39.994035,-83.006855,,9.97,True,False,False
Veo,d2cc02df-8f47-5dcf-9da9-1628eebfb609,scooter,39.968999,-83.007505,,21.49,True,False,False
Veo,d9ea5e3d-9903-5e2e-b376-d14ed681f88c,scooter,40.01086,-83.010346,,13.64,True,False,False
Veo,f4d642e1-3abf-5cb9-a872-fa33b80f70fa,scooter,39.968761,-83.004043,,22.7,True,False,False
Veo,ceee1771-41ad-55e8-b447-00e3c8445193,scooter,40.012923,-83.026244,,28.14,True,False,False
Veo,beb58824-eb64-51d8-9816-31184686cd47,scooter,39.996285,-83.041999,,28.14,True,False,False
Veo,aacd7060-2726-5018-a26a-5436a15e71b0,scooter,39.979688,-82.994629,,22.7,True,False,False
Veo,5300b031-c6d4-5538-96d7-0f344ef6d097,scooter,40.002778,-83.012251,,23.77,True,False,False
Veo,42fac510-32dd-5b33-8660-8af1468643b7,scooter,39.96881,-83.0041,,28.14,True,False,False
Veo,68caba31-ed9f-5bbd-b268-f5a6c4e0a1ce,scooter,39.956614,-83.013158,,28.14,True,False,False
Veo,cfb90143-92e0-5381-996c-352f4009205b,scooter,39.966898,-82.983753,,25.94,True,False,False
Veo,1a38ef26-4843-51ac-9e65-26bc554e6bad,scooter,39.958512,-83.054642,,13.1,True,False,False
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.970344,-83.002364,,24.33,True,False,False
Veo,b92918eb-72dc-5710-80a9-045a3d18f1a9,scooter,39.968762,-83.007655,,28.14,True,False,False
Veo,08fdfc82-3805-5708-8ecd-4dbd676c01fc,scooter,39.995099,-83.009682,,17.37,True,False,False
Veo,7b481002-8ae6-53f2-a793-ccd9df6c3f9b,scooter,39.96522,-82.959824,,11.83,True,False,False
Veo,7cc50d1a-398f-5954-b416-0ccaa139eb1f,scooter,39.970999,-82.979365,,27.44,True,False,False
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009284,-82.980823,,23.02,True,False,False
Veo,da831b23-c261-5c93-b497-3e7b133fb035,scooter,39.947354,-82.995148,,27.44,True,False,False
Veo,e4ba23f6-46b4-5a2a-a8c0-13b04d3c47b5,scooter,39.971925,-83.005444,,24.06,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,40.003178,-82.998499,,28.14,True,False,False
Veo,0bf8288d-cc4a-53f6-bcc7-07debfa5094f,scooter,40.004543,-83.011644,,22.7,True,False,False
Veo,0af15f06-9bed-5472-809f-e25c1d08eac5,scooter,39.980761,-82.998049,,28.14,True,False,False
Veo,944892ce-d459-589b-b60e-7f589d4b4564,scooter,39.968894,-83.003826,,28.14,True,False,False
Veo,2223dcb8-dbd3-5d0d-8c42-eea36747a8b4,scooter,39.970478,-83.002505,,28.14,True,False,False
Veo,e9eab8b6-7c52-5c17-ab33-aac93c52e7e3,scooter,39.956527,-82.987798,,11.83,True,False,False
Veo,6dc54ba6-bc92-5efe-9b89-f0be588d6c4f,scooter,40.004589,-83.007461,,13.86,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.963862,-83.040633,,19.39,True,False,False
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.967795,-83.012537,,21.49,True,False,False
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,40.014337,-82.980439,,28.14,True,False,False
Veo,8a719803-fcdd-5a81-93ca-4827585727c6,scooter,39.993978,-83.00704,,11.59,True,False,False
Veo,576b4250-06d3-5a25-a2be-775a57405dff,scooter,40.003148,-82.998489,,28.14,True,False,False
Veo,574e1724-963d-57bb-9a5b-feb8cc44961c,scooter,39.999789,-83.022296,,13.1,True,False,False
Veo,c3fa4062-581c-55f7-ab81-04def85f2221,scooter,40.006217,-83.016677,,14.17,True,False,False
Veo,54f3cda5-8883-59ec-b8b9-71ae24a42a0e,scooter,39.999655,-83.002045,,28.14,True,False,False
Veo,8aaf76f5-84e2-581b-9360-6c3c476e7043,scooter,39.958851,-83.001426,,25.74,True,False,False
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.958644,-83.012845,,27.44,True,False,False
Veo,e7a13ec0-7d0d-5e33-962a-6eee6a21b507,scooter,39.996328,-83.019751,,25.12,True,False,False
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980804,-83.103301,,24.33,True,False,False
Veo,f4915e80-0cf2-5cff-9934-5bd31a18adcb,bicycle,40.001111,-83.0139,,28.14,True,False,False
Veo,0b3be7b0-16b6-5a7a-b9dc-7d678341e247,scooter,40.005653,-82.97398,,27.02,True,False,False
Veo,976cd0a7-a737-5d71-be66-1d37597b439a,scooter,39.995961,-83.006446,,9.02,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957441,-83.011382,,28.14,True,False,False
Veo,273f7789-0dcc-55a8-9273-d426258a839a,scooter,39.995909,-82.979617,,28.14,True,False,False
Veo,0156d214-4f2c-5587-9761-d2385d8d8e98,scooter,39.995296,-82.998416,,28.14,True,False,False
Veo,2e7e4896-022f-58d5-87f5-d5fad02ffa47,scooter,40.10061,-83.115613,,25.12,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,83bdafb8-4560-539e-b232-1a6e363b965a,scooter,39.944558,-82.98967,,28.14,True,False,False
Veo,800e7e7e-454e-53e0-8115-34a39b5574a4,scooter,40.004858,-83.007505,,24.84,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.967449,-82.934714,,28.14,True,False,False
Veo,a59701d0-42d3-5a0a-9a87-71c195d2afc1,scooter,39.964625,-82.991022,,24.84,True,False,False
Veo,d5472334-d4c5-52ba-a9d6-e0c8a5bf9a4d,scooter,39.985329,-83.006644,,28.14,True,False,False
Veo,6c9b7e9a-b253-58d7-8ab1-028eae9d5465,scooter,39.993921,-83.013751,,28.14,True,False,False
Veo,9b06e919-5e3c-5794-a7f8-4b82b378bac9,scooter,39.995448,-83.009497,,21.15,True,False,False
Veo,599fa875-7148-5010-b5e3-7f75b62a07da,scooter,39.976775,-82.975642,,13.39,True,False,False
Veo,e1115ccd-9d07-5bd8-856d-6559c7d14bfa,scooter,39.961589,-82.983516,,4.14,True,False,False
Veo,e75f747b-f6e9-5f10-9b08-105d75b2cdda,scooter,39.979774,-82.998171,,25.94,True,False,False
Veo,36d19af6-c160-5dd1-bc03-aa1360025cca,scooter,39.955584,-83.003693,,11.83,False,True,False
Veo,d7cdeb61-6ead-5325-815c-7ab498a5bef4,scooter,39.969706,-82.885035,,22.7,True,False,False
Veo,eddca08d-d34f-51d1-b854-82f5135ff704,scooter,39.971497,-83.003362,,25.34,True,False,False
Veo,72927cdd-0c3f-5e66-9286-1fce13f9b35c,scooter,39.962176,-82.95472,,26.51,True,False,False
Veo,80195069-7ee2-5a95-a824-3ed1b3fe5d4c,scooter,39.998547,-83.00027,,19.05,True,False,False
Veo,b4703db3-1187-5c84-b4f2-661903db3b50,scooter,40.00074,-82.986429,,12.28,True,False,False
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.962983,-82.977474,,27.77,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.985123,-83.016126,,27.02,True,False,False
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.940424,-82.986259,,18.67,True,False,False
Veo,daafafb8-a053-5bec-9ddc-57b0da29f101,scooter,39.967612,-83.008486,,8.09,True,False,False
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.956385,-82.937913,,23.02,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986912,-83.009446,,28.14,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.944585,-82.989712,,28.14,True,False,False
Veo,efd4e365-a2cd-551a-8232-3a101b304f44,scooter,40.002152,-83.012795,,12.52,True,False,False
Veo,82a5a9d8-102f-52f3-8313-c4de4e5dc965,scooter,40.005563,-83.010534,,22.7,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.99398,-82.983424,,25.12,True,False,False
Veo,c7815e56-1fc8-5c60-8336-7550792fae10,scooter,39.98738,-83.022892,,15.18,True,False,False
Veo,e48a1b49-e6e9-5eda-9b05-2d05f7118510,scooter,40.006683,-83.01482,,13.64,True,False,False
Veo,cbfbbd86-e7f6-592b-8340-c0ab2df673d9,scooter,39.960763,-83.012723,,28.14,True,False,False
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899774,-83.047251,,1.56,True,False,False
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.958689,-83.01285,,14.43,True,False,False
Veo,d1ea06f5-4d25-5049-86bf-be9c5ea4a482,scooter,39.972149,-83.002386,,18.19,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.99975,-82.94384,,25.74,True,False,False
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970459,-83.002579,,25.34,True,False,False
Veo,b4b3db2f-6956-5a34-a1e2-9b86560f9e73,scooter,39.997152,-83.012255,,27.77,True,False,False
Veo,934dd86e-6f5a-5a30-b0be-7a2adc58302b,scooter,40.008902,-83.006076,,27.44,True,False,False
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956648,-82.987174,,26.25,True,False,False
Veo,20b603dc-0c08-5fdc-9ee3-6dceca889396,scooter,39.996826,-83.013479,,12.28,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.972216,-83.00262,,13.64,True,False,False
Veo,90d1241a-eb42-5549-b6ac-51837908d87a,scooter,39.998361,-83.016853,,17.37,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.001991,-83.001187,,6.67,True,False,False
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960251,-82.959735,,14.61,True,False,False
Veo,9c956218-65ed-5cfd-ba9f-7a426d84ca04,bicycle,40.015536,-83.010897,,5.27,True,False,False
Veo,fc1800dc-22a3-5b75-bce2-9db9afb787b9,bicycle,39.956567,-83.013167,,25.12,True,False,False
Veo,9ec87750-522c-5aef-8907-f8e8cd0ade69,scooter,40.000217,-83.018985,,23.02,True,False,False
Veo,f019a157-4a88-5363-99c4-62dc9c95f115,scooter,39.950488,-82.955122,,12.28,True,False,False
Veo,c47eb514-3383-51f8-a506-71a93c783cd7,scooter,39.963107,-83.004276,,25.12,True,False,False
Veo,21259b85-9c38-5750-8ee0-bda4207b5e44,scooter,39.947389,-83.029441,,27.02,True,False,False
Veo,bcbfcc97-6e15-5176-bfdc-d24687b56856,scooter,40.003347,-83.016666,,23.02,True,False,False
Veo,312fcec3-cc87-5ad2-a625-3682231cd30c,scooter,39.969328,-83.002458,,24.33,True,False,False
Veo,7ace98c3-8c4e-5afb-a467-649b887fe1bb,scooter,40.007308,-83.009402,,19.05,True,False,False
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967623,-83.013496,,18.19,True,False,False
Veo,05fb9f93-da62-50bb-bd71-074da22fe140,scooter,40.068421,-82.976617,,10.31,True,False,False
Veo,9237c4e5-99d0-59ad-94f5-23363a7a926c,scooter,39.955455,-82.976615,,24.33,True,False,False
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.946793,-82.997574,,12.63,True,False,False
Veo,ba2648e7-9430-568c-a892-bd0e132174fb,bicycle,40.004974,-83.02466,,23.02,True,False,False
Veo,e1178f75-6d69-5ab1-ac87-5d56d6e23c36,bicycle,39.956604,-83.03546,,25.65,True,False,False
Veo,b2b45f10-05f1-5322-a17b-c2b41b5745f2,scooter,39.999896,-83.016192,,27.77,True,False,False
Veo,9a465e8c-98cd-5962-8a77-f37110d94b29,scooter,39.955125,-83.018892,,13.86,True,False,False
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961097,-83.03484,,27.02,False,True,False
Veo,b03bd05c-84d1-5644-9515-9f35754ba16a,scooter,39.95774,-82.995415,,6.67,True,False,False
Veo,d4561fed-b751-509b-8087-22e914fc3a12,scooter,39.99442,-83.012911,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950236,-83.000241,,17.89,True,False,False
Veo,994ec316-5a31-56b2-9af3-c7167dad95be,bicycle,39.950918,-83.051835,,24.84,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.955518,-83.065609,,13.1,False,True,False
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,40.100626,-83.115602,,28.14,True,False,False
Veo,6886e42a-5f4e-55c2-bc25-4f8424e345c1,bicycle,39.999828,-83.000956,,1.56,True,False,False
Veo,1356ca7e-4336-5411-afda-d03baad30a06,bicycle,40.000184,-83.021404,,26.78,True,False,False
Veo,a6549ae0-edd8-57e2-98ba-ddac5248fc3a,bicycle,39.946331,-83.017081,,25.65,True,False,False
Veo,591a81a5-6400-5527-91d7-058c16c67aa4,bicycle,39.984744,-83.026994,,1.15,True,False,False
Veo,a5768406-67aa-5242-9217-e76bb9bd857a,bicycle,40.001849,-82.999128,,25.94,True,False,False
Veo,5c646509-e3cc-5095-8d7d-be306ec42723,bicycle,39.961832,-82.993905,,17.37,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032687,-82.991082,,16.39,True,False,False
Veo,da47b0e5-5734-5e9e-ba52-c1cdc3a70583,bicycle,39.958778,-82.999895,,27.77,True,False,False
Veo,bcd5fb90-600f-58a9-93c4-3b1d60cf478f,scooter,39.996721,-83.030646,,28.14,True,False,False
Veo,ef8d6f7e-8656-514a-875b-5df42c874596,scooter,39.946586,-82.913946,,28.14,True,False,False
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.0015,-83.048207,,11.11,True,False,False
Veo,2b06b5d0-6d67-5707-a400-fa76ba4a4643,scooter,40.00231,-82.996836,,28.14,True,False,False
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957415,-83.011423,,24.84,True,False,False
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.957423,-83.011439,,28.14,True,False,False
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001483,-83.048187,,8.78,True,False,False
Veo,b060d3fa-2225-591b-900b-1b135028a360,scooter,39.994988,-83.006868,,19.39,True,False,False
Veo,de1e1965-27ef-5676-a5cb-16ca2b63e596,scooter,39.970484,-83.002453,,22.05,True,False,False
Veo,ff6f1ace-15fc-5da3-89a1-d05cb9ce6e03,scooter,39.930508,-83.039382,,14.61,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950599,-83.000767,,9.65,True,False,False
Veo,537f804f-524d-52d9-9512-83f0ebfb563b,scooter,39.986972,-83.013092,,20.37,True,False,False
Veo,98f81bff-6205-5196-9fa6-528e133fad36,scooter,39.963132,-83.004273,,25.12,True,False,False
Veo,8b7a9aa4-c386-5ce8-a807-f27936d792f9,scooter,39.9501,-82.99663,,26.51,True,False,False
Veo,e67aad4d-f678-52b7-bee4-28585c52a324,scooter,39.956898,-82.903362,,28.14,True,False,False
Veo,9f38edb5-fb47-594f-9e91-00193f9baeb6,scooter,39.997733,-83.007192,,27.44,True,False,False
Veo,1eed9341-1ec4-5f8e-b185-003a37021bb0,scooter,39.940454,-82.986255,,14.43,True,False,False
Veo,779635a8-a74f-55a6-98a5-7fd7112812ba,scooter,39.980741,-82.998112,,26.25,True,False,False
Veo,bb09cf5a-708b-568a-9945-70f7df4df1f8,scooter,39.95317,-83.06794,,24.06,True,False,False
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.08414,-83.094228,,26.51,True,False,False
Veo,c7a9b468-865a-5477-9024-e0d9b348aff2,scooter,39.993981,-83.013701,,22.39,True,False,False
Veo,e5c21db1-4db3-5060-8dc9-76babc2c2a40,scooter,39.999926,-83.005966,,18.67,True,False,False
Veo,94e54213-fa1e-5be4-9ec8-30899828947a,scooter,40.017918,-83.025005,,25.34,True,False,False
Veo,fc826304-a98e-5e62-baab-90f0b874c44b,scooter,40.003018,-83.012921,,26.78,True,False,False
Veo,2e3b62bd-1ea2-5298-ba06-cabdae0c960d,scooter,39.947831,-83.027573,,28.14,True,False,False
Veo,8186de8e-9fef-523b-91c5-fea6a5f2110b,scooter,39.970589,-83.006352,,25.34,True,False,False
Veo,b0ee2a79-c81e-5ddc-98a1-d36bae93d31c,scooter,39.994878,-83.007062,,8.78,True,False,False
Veo,35e9f7c0-ed6f-59cf-b1b5-73d0b204b007,scooter,40.000314646268826,-83.02200646144266,,0.0,True,False,False
Veo,3c3365ca-a911-5208-b1a2-e2c855234509,scooter,39.955964,-83.003186,,28.14,True,False,False
Veo,b4dbe93f-4d0e-5429-864a-bb25c8388683,scooter,40.001664,-82.995992,,9.29,True,False,False
Veo,3fe9b6bb-a6c1-5b7f-899d-027ff6385518,scooter,39.989133,-83.000737,,28.14,True,False,False
Veo,b8286f0a-1df6-5307-b223-e6361951e26f,scooter,39.961811,-82.981319,,28.14,True,False,False
Veo,bfd2e21a-f3b0-5469-86d5-254df51d4191,scooter,39.967001,-83.002531,,14.86,True,False,False
Veo,014b6cd2-80ef-5a53-b77c-95295914fe27,scooter,40.103866,-83.108986,,28.14,True,False,False
Veo,4ecb489a-7eec-5682-b347-f032ba1a2b72,scooter,39.996786,-83.008155,,28.14,True,False,False
Veo,900179aa-5126-5384-9797-fadcec4e26ad,scooter,39.976147,-83.001346,,28.14,True,False,False
Veo,353f418f-e057-5448-abb1-2a529a095ff1,scooter,39.968206,-83.008751,,13.1,True,False,False
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.970414,-82.974683,,21.15,True,False,False
Veo,ed8270fe-68e3-564f-b177-f784952b58ea,scooter,39.984018,-83.011188,,13.39,True,False,False
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.944593,-82.989736,,25.65,True,False,False
Veo,aa42c072-e5a3-533d-bfaa-bbfc0584d594,scooter,39.96055,-82.984293,,27.44,True,False,False
Veo,db6f9937-73e6-5da7-ab69-ac6656a61a1a,scooter,40.001994,-83.001135,,9.02,True,False,False
Veo,1d4a1cec-4ea6-5a03-9a3f-ae2ac0931b43,scooter,39.974266,-83.015051,,25.12,True,False,False
Veo,d81ec0a1-9e71-52d8-a6b2-1c8acaeb9ad9,scooter,39.957403,-83.000553,,10.31,True,False,False
Veo,5ecf4bf1-c9f7-5006-a516-f571ef56a4f6,scooter,40.00717,-82.99899,,10.31,True,False,False
Spin,7895ca35-c992-4fa6-a818-18ae30727988,scooter,39.972372,-82.908539,69.0,19.61,False,False,True
Spin,d6e5f970-6333-43bd-bd25-fa42212f68da,scooter,40.017086,-82.96551,56.0,15.93,True,False,False
Spin,adb62d6d-d84b-4e8c-98a0-7153167a4c3c,scooter,39.963084,-82.980109,40.0,11.33,True,False,False
Spin,5ce0eebc-552c-482e-9d8f-8096b4d64dad,scooter,39.96301,-82.976487,62.0,16.97,True,False,False
Spin,3148d280-e7f9-4690-833b-34e1f9bfd420,scooter,39.93309,-82.995886,29.0,8.27,True,False,False
Spin,51dab973-a6ee-4534-bbe2-a7c703f61e8b,scooter,39.92759,-82.965151,44.0,12.0,True,False,False
Spin,978126ab-8595-401e-b9ad-89b55c913796,scooter,39.959766,-83.021688,32.0,9.19,True,False,False
