Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8e360f62-8050-5b56-b47e-dedff5805c38,scooter,39.96422,-82.997929,,27.44,True,False,False
Veo,c3f39bd2-4723-5012-a080-f11c03ff5569,scooter,40.012193,-82.997892,,13.86,True,False,False
Veo,384b432a-0ee1-5c69-904b-da13d63ef9ae,scooter,40.004893,-83.006629,,25.12,True,False,False
Veo,5b51d4c9-8cbe-507d-9cc0-24b725de85c6,scooter,39.97585,-82.951096,,25.12,True,False,False
Veo,fd4c50ca-d254-565b-8178-0332d9386956,scooter,39.87867,-82.950567,,28.14,True,False,False
Veo,c91b8595-2758-5a22-b791-017e5fccf69f,scooter,39.996827,-83.008073,,13.1,True,False,False
Veo,0db2cfab-342f-5729-835f-0eaa4e206612,scooter,39.990898,-83.001764,,11.59,True,False,False
Veo,b55415a1-d6e8-5efe-b993-d60e88c5d119,scooter,39.948606,-82.99633,,22.05,True,False,False
Veo,b5dda4d7-a725-50cc-ab2b-6eb616a488b8,scooter,39.954023,-82.989864,,12.28,True,False,False
Veo,a44ce577-99e8-5b7e-8b54-29fe61c20975,scooter,39.950413,-83.008118,,0.85,True,False,False
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958673,-83.012758,,15.18,True,False,False
Veo,4a951681-a740-5adc-af84-ab6f0b0d2135,scooter,39.941447,-82.983276,,13.39,True,False,False
Veo,449e162e-fb56-55e2-a298-4f6848b31013,scooter,40.004333,-83.006711,,12.87,True,False,False
Veo,ef5aa36c-0640-50bd-8764-9f6573dbdf5f,scooter,39.995454,-83.007555,,27.02,True,False,False
Veo,5343973b-27e9-5e9f-9946-c9f4b267a351,scooter,39.967551,-83.004915,,28.01,True,False,False
Veo,c705311c-75ab-548e-a948-878250191c56,scooter,39.994046,-82.991637,,28.14,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.982445,-83.071806,,6.98,True,False,False
Veo,0686796c-cf3c-5785-a120-0233080fd821,scooter,40.005268,-83.011908,,23.77,True,False,False
Veo,021add12-4593-5537-8863-010b725d84af,scooter,39.986538,-82.980949,,14.43,True,False,False
Veo,9d95847c-8a8f-55a7-8156-c1d4128a29d4,scooter,40.004765,-83.010666,,25.94,True,False,False
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.987336,-83.012198,,20.05,True,False,False
Veo,9b05d84e-7247-5243-be13-746606c9408d,scooter,39.943994,-82.996746,,26.25,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.99352,-82.983363,,24.84,True,False,False
Veo,37eed652-3225-5111-8f8a-70b6f8ac0332,scooter,39.99528,-83.039156,,28.14,True,False,False
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.956104,-82.951746,,28.14,True,False,False
Veo,11e6348a-c41a-5afb-a2d0-5b5d3d619abf,scooter,39.994048,-83.005793,,27.02,True,False,False
Veo,6873d40b-c256-5c73-91ee-ec2dba9b3d08,scooter,39.996709,-83.000282,,28.14,True,False,False
Veo,3e88dbbc-c68d-5358-a833-181765d5d156,scooter,40.007404,-83.001755,,28.14,True,False,False
Veo,6b3fc151-2d48-5abe-a1eb-cbf7e2a83654,scooter,40.050268,-82.999829,,25.65,True,False,False
Veo,27ed4467-c510-5a24-ae77-417f2eabc964,scooter,39.977289,-83.004569,,23.33,True,False,False
Veo,6ec08762-4bec-5886-abc3-dab5d2cc2083,scooter,40.009203,-83.009806,,28.14,True,False,False
Veo,a39e8365-883d-5c29-8b5f-7ca68bb56f60,scooter,39.938286,-82.983196,,28.14,True,False,False
Veo,b4501837-a34e-5bef-8819-49c2c6b6e40a,scooter,40.002017,-83.018314,,28.14,True,False,False
Veo,49412050-d989-5d6c-820c-316291c342e1,scooter,39.99447,-83.010123,,25.74,True,False,False
Veo,6fbc1af8-a1ab-5f8a-8c50-889b299ae3cb,scooter,39.993567,-82.981118,,28.14,True,False,False
Veo,7af9d6e1-94ac-5c39-adc0-8a4c32661ba0,scooter,40.004256,-83.001938,,27.77,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993531,-82.981096,,26.25,True,False,False
Veo,96802e52-df6a-5367-bc1b-b0f064f31621,scooter,39.961321,-83.002402,,26.25,True,False,False
Veo,cdd33a41-7909-5fcf-b15d-f8d46558509e,scooter,39.944168,-82.987357,,28.14,True,False,False
Veo,75a57e27-8631-5035-b49f-5bc037e29fcd,scooter,39.98236,-83.018617,,15.18,True,False,False
Veo,87d834c4-f5c4-5697-bd3b-e9e8110379d0,scooter,39.968762,-82.972504,,28.14,True,False,False
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.933127,-82.980119,,28.14,True,False,False
Veo,1fd7154d-bc57-5ad4-81a0-b7d5dc47881d,scooter,39.994612,-83.004982,,28.14,True,False,False
Veo,723844c5-2246-5631-8d0e-ba9266b39ccd,scooter,40.002011,-83.016433,,5.03,True,False,False
Veo,d2cc02df-8f47-5dcf-9da9-1628eebfb609,scooter,39.969117,-83.007468,,18.67,True,False,False
Veo,85e08e8d-8d77-5260-ad31-ce02e9c4bd1f,scooter,39.98702,-83.00412,,10.31,True,False,False
Veo,349b3308-7e83-50ad-a89d-ee23e61d6a31,scooter,39.963445,-82.998496,,15.89,True,False,False
Veo,49c78aa3-742c-5fb2-8d7e-e95ff905d2fd,scooter,40.004172,-83.022789,,25.65,True,False,False
Veo,beb58824-eb64-51d8-9816-31184686cd47,scooter,39.996244,-83.042098,,28.14,True,False,False
Veo,131ff0cd-aada-56f6-a1b9-5713ac645e44,scooter,39.949658,-82.987543,,15.18,True,False,False
Veo,5300b031-c6d4-5538-96d7-0f344ef6d097,scooter,40.002603,-83.012112,,21.49,True,False,False
Veo,fff8ecc8-eb5d-5099-b389-77435d1c1a85,scooter,39.955574,-82.99202,,26.78,True,False,False
Veo,cfb90143-92e0-5381-996c-352f4009205b,scooter,39.966862,-82.983669,,25.65,True,False,False
Veo,5f82456f-9ba3-5dc7-96d7-910b66e1b944,scooter,39.957346,-83.04907,,1.56,True,False,False
Veo,2add0f40-5234-57c6-9c8c-3c5f64d07bca,scooter,39.987065,-83.006676,,28.14,True,False,False
Veo,4f820280-75f6-581e-ab78-4f6a1888fd6d,scooter,39.95795,-83.003727,,16.84,False,False,True
Veo,44ba42cf-79c3-5ff5-a667-fce4b57a66af,scooter,39.963248,-82.981301,,8.43,True,False,False
Veo,97fbbf8f-7210-5160-aba6-f4a051672334,scooter,39.961749,-82.968602,,9.02,True,False,False
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.951978,-82.981704,,25.34,True,False,False
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009267,-82.980804,,21.49,True,False,False
Veo,6e171f72-685f-5a61-b820-4b9f891fd59e,scooter,39.949446,-82.996427,,27.02,True,False,False
Veo,708aa5da-9ea7-5e7f-b939-143d7d508648,scooter,39.971903,-83.005534,,15.18,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,40.003106,-82.998456,,27.77,True,False,False
Veo,adb96cab-3ff5-54ac-b06d-b5bb43c1c3c8,scooter,39.9989,-83.004284,,15.89,True,False,False
Veo,016f0568-61bc-5b2f-9465-b9afdb507897,scooter,39.986852,-83.000841,,24.06,True,False,False
Veo,b3861fe1-dfe8-5a55-b5d0-7d34ba04381c,scooter,39.977712,-83.001651,,28.01,True,False,False
Veo,2a5be15a-be6a-5c3d-85d7-1d27f966d363,scooter,39.966151,-82.991846,,27.44,True,False,False
Veo,e9eab8b6-7c52-5c17-ab33-aac93c52e7e3,scooter,39.956492,-82.987793,,11.59,True,False,False
Veo,2011cb33-a043-5487-a5ae-cbdb80297c68,scooter,40.012491,-83.001466,,12.28,True,False,False
Veo,2c29aa3c-2177-5f18-ac1b-4da8de323a07,scooter,39.955879,-83.003168,,11.11,True,False,False
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,40.01434,-82.980478,,28.01,True,False,False
Veo,2a21aae7-ae9a-5697-a85b-a9a8685aafa4,scooter,39.996744,-83.013098,,6.67,True,False,False
Veo,fd09b94f-d181-5cf1-b3c9-1fefad7fd965,scooter,40.008086,-83.011999,,27.77,True,False,False
Veo,54f3cda5-8883-59ec-b8b9-71ae24a42a0e,scooter,39.999644,-83.002001,,28.14,True,False,False
Veo,6d8f492d-5df1-5ece-9910-18da01db0350,scooter,39.955046,-82.994772,,22.7,True,False,False
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.958672,-83.012839,,26.78,True,False,False
Veo,edd5be84-6753-5fb1-a22a-fd6e762fb0c8,scooter,40.000818,-83.040261,,20.37,True,False,False
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980834,-83.103279,,24.06,True,False,False
Veo,f4915e80-0cf2-5cff-9934-5bd31a18adcb,bicycle,40.001049,-83.01391,,28.14,True,False,False
Veo,0b3be7b0-16b6-5a7a-b9dc-7d678341e247,scooter,40.005614,-82.973965,,26.51,True,False,False
Veo,976cd0a7-a737-5d71-be66-1d37597b439a,scooter,39.996049,-83.006429,,7.62,True,False,False
Veo,5eb97215-6018-560a-9175-9a8d6770e131,scooter,39.949877,-83.001182,,28.14,True,False,False
Veo,35e67a45-2ed4-5d71-8957-4f175195d438,scooter,39.993545,-82.981153,,25.74,True,False,False
Veo,7dcdb2fb-00b8-5571-9662-adc12e64ee0d,scooter,40.003311,-82.998233,,28.14,True,False,False
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.104063,-83.114552,,28.14,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.944143,-82.990226,,28.01,True,False,False
Veo,8a8909b0-cc93-54e4-9564-2797b08ab5e9,scooter,39.999381,-83.008073,,22.7,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.967448,-82.934694,,28.14,True,False,False
Veo,a59701d0-42d3-5a0a-9a87-71c195d2afc1,scooter,39.964481,-82.990867,,14.43,True,False,False
Veo,03e55f24-7215-584b-b430-9ab74ee15bd0,scooter,40.018145,-82.973384,,25.12,True,False,False
Veo,f8a7fb4e-921c-5dae-822d-fce00acfe4b4,scooter,39.998414,-83.004516,,26.78,True,False,False
Veo,65a8cfad-1aa8-578a-a5a3-8a2c31ae5f3b,scooter,39.972295,-82.975199,,11.11,True,False,False
Veo,e1115ccd-9d07-5bd8-856d-6559c7d14bfa,scooter,39.961584,-82.983467,,28.14,True,False,False
Veo,e75f747b-f6e9-5f10-9b08-105d75b2cdda,scooter,39.979747,-82.998175,,25.74,True,False,False
Veo,0a75b0af-d0f1-5360-aaee-b9b76b9b6702,scooter,39.955922,-83.003115,,28.14,True,False,False
Veo,ce5c2834-2f64-5f0d-9b3a-e3b91c88a3ab,scooter,39.952143,-82.873313,,9.97,True,False,False
Veo,eddca08d-d34f-51d1-b854-82f5135ff704,scooter,39.971628,-83.003429,,25.12,True,False,False
Veo,bad7f3fc-9b78-584b-8b78-aaa323ed56b0,scooter,39.978663,-83.002398,,19.39,True,False,False
Veo,80195069-7ee2-5a95-a824-3ed1b3fe5d4c,scooter,39.998508,-83.000316,,16.84,True,False,False
Veo,54bfbd87-75f2-5bef-820a-d40594e7e84b,scooter,40.001898,-83.000511,,9.02,True,False,False
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.962926,-82.977393,,26.51,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.985107,-83.016156,,26.78,True,False,False
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.940439,-82.986239,,14.86,True,False,False
Veo,65db653c-809b-5e6c-86f4-81f36fa6a42e,scooter,39.970381,-83.002509,,25.12,True,False,False
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.956399,-82.93784,,23.02,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986935,-83.00943,,28.14,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.944523,-82.989703,,28.14,True,False,False
Veo,6d7849c4-3697-52c7-8776-df848edac905,scooter,40.004669,-83.009887,,5.27,True,False,False
Veo,b080fd35-2ee3-5525-a558-8153b9e53b85,scooter,40.005947,-83.004955,,20.37,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993962,-82.983325,,24.84,True,False,False
Veo,09dd44c7-ef5b-5fbd-a84e-055feb215bfd,scooter,39.980626,-83.008705,,12.07,True,False,False
Veo,5c670985-6153-5a86-9a6d-a9b9e605ab16,scooter,40.006673,-83.014349,,12.63,True,False,False
Veo,60851b55-78e8-5156-a89b-78397ed2301e,scooter,39.960779,-83.01262,,25.34,True,False,False
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899719,-83.047221,,1.56,True,False,False
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.959155,-83.01305,,28.14,True,False,False
Veo,4743e4ff-4990-54cb-9d6a-b04ccda6cf04,scooter,39.969234,-83.002522,,14.61,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.999748,-82.943831,,24.84,True,False,False
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970446,-83.002385,,24.84,True,False,False
Veo,5542a63b-ab59-5894-bc2f-296ed8ca1e04,scooter,40.005616,-83.001225,,26.78,True,False,False
Veo,934dd86e-6f5a-5a30-b0be-7a2adc58302b,scooter,40.008903,-83.006054,,26.51,True,False,False
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956619,-82.987151,,25.94,True,False,False
Veo,c6999584-5b0f-533e-bb32-7ea02a1b8fba,scooter,39.996906,-83.014152,,27.02,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.972201,-83.002541,,28.14,True,False,False
Veo,90d1241a-eb42-5549-b6ac-51837908d87a,scooter,39.99841,-83.016636,,16.84,True,False,False
Veo,8699f06f-1730-59be-98b1-da1e5c54fa1c,scooter,40.007076,-83.001802,,28.14,True,False,False
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960216,-82.959725,,13.64,True,False,False
Veo,0457f899-244f-5d3f-9573-0bba727ee6dd,bicycle,40.017273,-83.001417,,21.49,True,False,False
Veo,8c10e53a-060a-5791-82f6-f719c992dae4,bicycle,39.977294,-83.008946,,14.17,True,False,False
Veo,19415e27-3ba9-5fcb-9a98-f58ebe2d7dba,scooter,40.001304,-83.008573,,21.15,True,False,False
Veo,9cbd2339-a71e-5e3a-80c5-0db3917e23b1,scooter,39.961799,-82.981842,,28.14,True,False,False
Veo,a3b75126-85cd-5552-947c-ebb6874af7ce,scooter,39.955944,-83.003207,,24.06,True,False,False
Veo,7e9996fd-46cf-5958-817a-41f7b98eb32e,scooter,39.945638,-83.018961,,25.34,True,False,False
Veo,9eb0cf0f-b210-577f-9ebb-911239498616,scooter,39.99838,-83.021413,,20.05,True,False,False
Veo,5389d7bd-af66-5136-89d1-9cbea0393817,scooter,39.974387,-83.003338,,16.84,True,False,False
Veo,606132cb-8ada-5c88-886b-0c5ed5b58a65,scooter,40.001387,-83.018268,,13.64,True,False,False
Veo,68a29c23-9bf6-5643-8f0d-d176db19066e,scooter,39.967252,-83.017842,,14.86,True,False,False
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.038266,-82.993576,,2.09,True,False,False
Veo,9237c4e5-99d0-59ad-94f5-23363a7a926c,scooter,39.955366,-82.976572,,24.33,True,False,False
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.946763,-82.997636,,12.63,True,False,False
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.989779,-83.036434,,18.19,True,False,False
Veo,89a55d45-6e7e-5025-9cfd-92b495dcdc12,bicycle,39.958751,-83.034383,,25.12,True,False,False
Veo,693d154d-b1d3-5cbe-b9ce-19358f598292,scooter,40.002008,-83.018189,,23.02,True,False,False
Veo,0ccaea95-6f2a-5539-8b4c-6cdef56979bd,scooter,39.969412,-83.010687,,13.39,True,False,False
Veo,16ef516d-cab0-51b0-971d-423acd728ca8,scooter,39.959218,-82.99721,,28.14,True,False,False
Veo,021d43c1-86b7-5f31-807a-4201f8c72b10,scooter,40.087005,-82.985141,,8.78,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950215,-83.000159,,28.14,True,False,False
Veo,994ec316-5a31-56b2-9af3-c7167dad95be,bicycle,39.950861,-83.051747,,24.33,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.955263,-83.065611,,12.63,False,True,False
Veo,719a1934-8bd6-5ae0-887a-04fc3ea54840,bicycle,40.101068,-83.114721,,28.14,True,False,False
Veo,3fd37454-9789-5151-880e-d226c0ce89b6,bicycle,40.001001,-83.000705,,28.14,True,False,False
Veo,f7e71d42-3b19-5cbe-a193-c47b8deacecd,bicycle,40.004715,-83.013319,,25.94,True,False,False
Veo,91b3c41f-8934-5829-8794-ad3fb3563158,bicycle,39.953577,-83.067894,,16.84,True,False,False
Veo,591a81a5-6400-5527-91d7-058c16c67aa4,bicycle,39.984635,-83.02705,,24.06,True,False,False
Veo,fb6c9b19-6149-58ba-8766-9c9cf6ae154d,bicycle,39.963049,-82.999971,,7.62,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032656,-82.991051,,16.39,True,False,False
Veo,3ac045fc-2f14-590c-a49b-391628db2bde,bicycle,40.004539,-82.998267,,22.39,True,False,False
Veo,6ac96d0b-324b-5405-97c8-6ce125e2221b,scooter,39.99681,-83.00813,,20.37,True,False,False
Veo,64021cf3-641d-5488-8213-c25ae227b7a5,scooter,39.951162,-82.91287,,28.14,True,False,False
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001465,-83.048147,,28.14,True,False,False
Veo,8293df53-c479-53df-8e16-4fe6b94fed95,scooter,40.002467,-82.997936,,26.78,True,False,False
Veo,dd6be3e2-cf1b-550b-85e1-85fe23f72386,scooter,39.963086,-83.004275,,28.14,True,False,False
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.957387,-83.011422,,28.14,True,False,False
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001481,-83.048175,,28.14,True,False,False
Veo,ef0d602d-fb38-572b-8a32-cf971e89c2ef,scooter,39.997938,-83.00781,,12.28,True,False,False
Veo,c16e852b-bbd6-5356-898b-8b21e9cca340,scooter,39.958931,-82.978672,,27.77,True,False,False
Veo,4a33247b-1273-5427-9082-3b4a9c6a56ab,scooter,39.945366,-83.021504,,28.14,True,False,False
Veo,12a88e09-187d-5e2d-98de-33592c6249a0,scooter,39.970491,-83.002576,,28.14,True,False,False
Veo,5e3544d5-b199-5154-baf2-a83c51b2dcd1,scooter,39.983283,-83.016905,,14.43,True,False,False
Veo,b9519b76-aac9-5ca7-9ccb-b9d227e30ef5,scooter,39.961287,-83.002539,,12.07,True,False,False
Veo,8b7a9aa4-c386-5ce8-a807-f27936d792f9,scooter,39.950088,-82.996601,,26.25,True,False,False
Veo,e67aad4d-f678-52b7-bee4-28585c52a324,scooter,39.956914,-82.903366,,28.14,True,False,False
Veo,d5939d9b-593a-54de-876d-5151c341f4dc,scooter,40.004972,-83.018727,,25.74,True,False,False
Veo,1eed9341-1ec4-5f8e-b185-003a37021bb0,scooter,39.940483,-82.986303,,14.43,True,False,False
Veo,a3daa1b4-d36e-535e-9abe-b3ad23cffa68,scooter,39.98692,-83.000724,,28.14,True,False,False
Veo,57ce6cae-ff23-5779-9e2f-91e38441d42e,scooter,39.960152,-82.997138,,10.51,True,False,False
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084141,-83.094264,,25.74,True,False,False
Veo,1fe1a963-a55a-54a7-9e07-3108f9144436,scooter,39.998384,-83.004641,,17.89,True,False,False
Veo,e5c21db1-4db3-5060-8dc9-76babc2c2a40,scooter,39.999848,-83.005945,,15.45,True,False,False
Veo,3dc72ecb-e1d9-5846-8521-a28e99b33da0,scooter,40.012104,-83.008557,,13.1,True,False,False
Veo,e851fc2a-1a73-573b-99de-d42969d891a7,scooter,39.99475,-83.010218,,24.06,True,False,False
Veo,40a98057-30bb-5b1d-b5ee-fef3c8597927,scooter,39.953665,-83.111969,,23.02,True,False,False
Veo,8186de8e-9fef-523b-91c5-fea6a5f2110b,scooter,39.970566,-83.006331,,24.84,True,False,False
Veo,05edf0d0-8b1d-5405-aa76-0e17e270ac22,scooter,40.000174,-83.021367,,27.02,True,False,False
Veo,78aafd83-1e53-5ede-9636-c43298cd4aa1,scooter,39.940033,-83.095588,,27.44,True,False,False
Veo,35e9f7c0-ed6f-59cf-b1b5-73d0b204b007,scooter,40.000314646268826,-83.02200646144266,,0.0,True,False,False
Veo,1ec6ab84-20d4-5c97-a4a5-8088f65332ed,scooter,39.955803,-83.01475,,28.01,True,False,False
Veo,b4dbe93f-4d0e-5429-864a-bb25c8388683,scooter,40.001635,-82.99597,,9.02,True,False,False
Veo,3fe9b6bb-a6c1-5b7f-899d-027ff6385518,scooter,39.989154,-83.000665,,28.14,True,False,False
Veo,ea0168e9-099f-56ed-ac3f-ecd989e5e328,scooter,39.951015,-82.998878,,26.25,True,False,False
Veo,8a0db53c-b792-521c-b861-9c40316b0b8b,scooter,39.966391,-83.001845,,14.17,True,False,False
Veo,ca37ec72-7d64-5982-95df-fe63009ff2aa,scooter,40.102474,-83.109747,,22.7,True,False,False
Veo,e17982e4-3934-59f9-8487-d6905f66aa88,scooter,39.999097,-83.015661,,28.14,True,False,False
Veo,7073d49f-1bfd-504d-a3ee-d0438b84b22e,scooter,39.987335,-82.995148,,25.74,True,False,False
Veo,02dac96d-88fd-5827-badd-4242bd772ef5,scooter,39.968526,-83.007096,,28.14,True,False,False
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.970393,-82.974617,,19.39,True,False,False
Veo,011c0723-a2f6-5af2-80fd-77253dc18063,scooter,39.982902,-83.012833,,5.83,True,False,False
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.944532,-82.989723,,25.12,True,False,False
Veo,aa42c072-e5a3-533d-bfaa-bbfc0584d594,scooter,39.960586,-82.984278,,27.02,True,False,False
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,40.007084,-83.001797,,11.83,True,False,False
Veo,c7d6b291-4d0d-5f27-8eb4-29f5fa65c23c,scooter,39.957058,-82.994988,,20.78,True,False,False
Veo,2cdc3a46-509d-50c1-9498-c4c65f442bc7,scooter,39.998818,-83.005236,,28.14,True,False,False
Veo,5ecf4bf1-c9f7-5006-a516-f571ef56a4f6,scooter,39.970441,-83.002474,,6.07,True,False,False
Spin,706c67e8-924a-4ab1-a17c-205762592581,scooter,39.972372,-82.908539,67.0,18.99,False,False,True
Spin,c08a5f93-d4a3-4d14-9458-0863ab7afcac,scooter,40.017086,-82.96551,51.0,14.4,True,False,False
Spin,256e8f44-a7dd-424a-8c32-91d9c18a9393,e-bike,39.999260533333334,-83.00731130000001,42.0,11.41,True,False,False
Spin,76bbd625-2e5a-4c42-bc50-a221b2898c3b,e-bike,39.96669813333333,-83.0461438,31.0,8.49,True,False,False
Spin,67499ff0-f577-45af-a1f6-8f9e1de14e44,scooter,39.96739483333333,-83.01554579999998,67.0,18.15,True,False,False
Spin,e97314a4-7d11-4732-bb90-30f169d92a35,scooter,39.96760353333333,-83.01343360000001,33.0,9.07,True,False,False
Spin,2fe72e65-bf83-4b2f-8746-239f78f2ba67,scooter,39.96759483333334,-83.0134119,45.0,12.29,True,False,False
Spin,b290fca8-fc76-48f7-b92d-986eaea7435d,e-bike,39.96758833333333,-83.01344666666667,43.0,11.71,True,False,False
Spin,81a4efd9-7bad-4cc4-befb-49ee69c04ad8,scooter,39.967385,-83.019121,76.0,20.78,True,False,False
Spin,c72e36d0-125c-438d-bf11-6c02a3539db1,scooter,39.997732,-83.00636,45.0,12.87,True,False,False
Spin,f2bef56d-4a38-4913-b936-00a999356a4b,scooter,40.020167,-82.981473,59.0,16.1,True,False,False
Spin,0cc7e405-17d6-431a-bd8c-6d6fdcd491ce,scooter,39.938029,-82.996314,22.0,5.85,True,False,False
Spin,374329d7-d583-4aef-b689-2de4fe142f05,e-bike,40.012148333333336,-83.00877166666666,32.0,8.78,True,False,False
Spin,a150eb2b-6339-4ead-b498-96836b5c0801,scooter,39.948325,-83.046979,15.0,4.1,True,False,False
Spin,065b35d2-b598-4e71-a571-3e0aa6f22abf,e-bike,39.96738333333334,-83.01566550000001,68.0,18.44,True,False,False
Spin,4e9fb556-e9ef-4ddb-b526-cadf46ee441e,scooter,39.959175,-83.009812,38.0,10.24,True,False,False
Spin,0218f364-bd96-432e-8c49-0030c89292bf,scooter,39.949429,-83.041748,33.0,9.07,True,False,False
Spin,25acdf5d-e642-4c68-880d-a16af065bc1e,scooter,39.997265,-82.9779,56.0,15.93,True,False,False
Spin,6b5dcdbd-d3df-47bd-b0a5-dade5596f6c7,scooter,39.993536,-82.981059,35.0,9.66,True,False,False
Spin,f711bd28-f64e-4fd0-99bb-8637d6e04146,e-bike,39.95597503333333,-83.0124699,30.0,8.19,True,False,False
Spin,288adee6-b4a1-41a2-b35a-dffbdd0f3744,e-bike,39.95594883333333,-83.0125195,56.0,15.22,True,False,False
Spin,16d4fd3e-ec95-4906-94c4-51c2dd5eafa1,scooter,39.968569,-82.970175,54.0,14.63,True,False,False
Spin,9ad38b6c-5651-4123-8eda-6d5bbb143464,scooter,40.014283,-82.976731,69.0,18.73,True,False,False
Spin,8b0ff926-2389-461d-a964-62fa305e2083,scooter,39.95045,-83.037083,24.0,6.44,True,False,False
Spin,e1c65f39-a3b1-4c17-8bc9-fbcd113c3050,scooter,39.962919,-82.976506,28.0,7.96,True,False,False
Spin,f286fa10-5120-44cd-a4e9-705ec1d2169f,scooter,39.947705,-83.050926,78.0,21.36,True,False,False
Spin,049cb352-5063-4d5c-9d6e-2ec655a2389c,scooter,39.947732,-83.05097,75.0,20.49,True,False,False
Spin,1d4cefa4-362e-488f-99e1-a2dec04ff57c,scooter,39.947701,-83.050943,80.0,21.66,True,False,False
Spin,fd98d836-47c2-46f0-960f-6c45489f91e2,scooter,39.947708,-83.050914,75.0,20.49,True,False,False
Spin,854064fd-0920-4f3a-be82-294618608ef8,scooter,39.947695,-83.05092,75.0,20.49,True,False,False
Spin,6d61bf37-fb0e-4a6d-aee5-cd7025891196,scooter,40.014564,-82.988031,42.0,11.95,True,False,False
Spin,6901ef46-99ae-4baf-8572-143428a703d3,scooter,39.949426,-83.04176,83.0,22.54,True,False,False
Spin,539e6630-91da-4a78-a5fb-88a9bb1fd1e4,scooter,39.949431,-83.041739,58.0,15.8,True,False,False
Spin,8f1a3655-1456-4f7c-967e-dc83a825bf08,scooter,39.949444,-83.041794,78.0,21.36,True,False,False
Spin,e32cf60b-14c5-45ee-955c-5d8fd962c9bf,e-bike,39.96759833333333,-83.013435,70.0,19.02,True,False,False
Spin,adeec93e-f1f8-430b-a37b-1c70aaf12bbb,scooter,39.997232,-82.977873,57.0,15.51,True,False,False
