Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,89f924d2-4aa6-454d-afcb-298d0e799980,scooter,39.98682743333333,-82.99971823333333,58,15.8,True,False,False,1788135204
Spin,5fa99e5f-dcf3-4a7d-811f-e498f2f03798,e-bike,39.981448633333336,-83.0043419,81,21.95,True,False,False,1788135290
Spin,6de06119-3c96-41b4-b440-7b7eec3f1b61,e-bike,39.98150041666667,-83.00433403333334,94,25.46,True,False,False,1788135291
Spin,a8d6e4f2-cd6d-4a82-8184-0775813ea4ad,e-bike,40.000386899999995,-82.96944463333332,26,7.02,True,False,False,1788135286
Spin,ce3e018b-9a69-482b-acbe-f55a327b900a,scooter,39.964599,-83.048183,9,2.45,False,True,False,1788135253
Spin,fa7bbd15-eb6d-4bec-9116-a08abf6bfeed,scooter,39.935941,-82.988826,0,,False,True,False,1788135232
Spin,fb1e2c0c-81dc-4543-847d-2d3d4dbcda52,scooter,39.978842,-82.993933,0,,False,True,False,1788135249
Spin,a0fefaa6-4a47-4ec9-bb1e-805a64b964f7,scooter,39.935932,-82.988874,0,,False,True,False,1788135264
Spin,de19a5c8-2b89-4b74-979e-046983441a4a,scooter,39.972077,-83.023873,0,,False,True,False,1788135222
Spin,d33d3ba9-d525-4d7e-8895-97950e6e43e0,scooter,39.965227,-82.990423,0,,False,True,False,1788133835
Spin,264040ec-139d-46c3-bf4f-318fcb34bade,scooter,39.973213,-82.901407,0,,False,True,False,1788135102
Spin,7238d5c0-28ea-4663-89b7-44f90cdc1992,scooter,39.993533,-82.981047,0,,False,True,False,1788135198
Spin,ee0de196-371c-465e-82a4-d9f7b9c431e9,scooter,39.960287,-82.986848,0,,False,True,False,1788135234
Spin,71370ad0-2d64-4625-8853-03d6e79ff577,scooter,39.963248,-82.981351,8,2.14,False,True,False,1788135252
Spin,528b9c99-bed3-4edb-8736-92d22d214698,scooter,39.953554,-82.973973,0,,False,True,False,1788135179
Spin,ac227d17-3583-44f8-9366-a71982583bdd,e-bike,39.94889333333333,-82.999785,6,1.76,False,True,False,1788135077
Spin,eb9bcd03-cd4c-4dac-aa12-23a13633a56c,scooter,39.952689,-82.995653,0,,False,True,False,1788135115
Spin,35ad8375-4110-4134-8515-3945b3eca320,scooter,40.000342,-83.00064,1,0.29,False,True,False,1788135241
Spin,a80c94bd-463d-46f9-8ed4-396b75b551e9,scooter,40.001063,-83.001194,4,1.17,False,True,False,1788135220
Spin,12baa08d-ef88-4ae0-856f-a90b1e01be6a,scooter,40.011666,-83.00594,3,0.88,False,True,False,1788135245
Spin,843e34ab-6f34-40ec-9b19-faa2125ccdc6,e-bike,39.98601333333333,-82.98339166666668,2,0.59,False,True,False,1788135066
Spin,9b12e9c9-282e-4e0a-802c-a4a65d1f1645,e-bike,40.0768336,-83.0339044,3,0.88,False,True,False,1788135050
Spin,d925ad45-52a6-4005-8acf-5a7ad30f17d6,scooter,39.95898173333333,-82.99988313333333,11,2.93,False,True,False,1788135144
Spin,caa92269-7c63-418f-a89b-6919cac76b3b,e-bike,39.97023,-83.00210666666665,12,3.22,False,True,False,1788135208
Spin,abe71088-7b65-4ce7-84dd-5c6031f1f9bd,e-bike,39.97444333333333,-83.02273333333332,12,3.22,False,True,False,1788135289
Spin,883bf4c8-89ba-4d3f-9a57-bba31d7cc69e,scooter,39.954591,-83.031241,4,1.17,False,True,False,1788135288
Spin,1e1c28e2-502d-4391-bd59-044934bbd58a,scooter,39.958608,-83.001666,11,3.06,False,True,False,1788135125
Spin,56bc1376-93a0-4f63-a450-0d14a7b473e1,scooter,39.960642,-82.981687,12,3.22,False,True,False,1788135263
Spin,cbf5d176-89c4-437c-b46b-451cec10bcf0,e-bike,39.96518063333333,-82.99044883333333,2,0.59,False,True,False,1788135283
Spin,730a048e-0975-4850-97ce-d04e48313fd4,scooter,39.949108,-82.992227,12,3.37,False,True,False,1788135133
Spin,5245edf8-13e2-48c7-a8f9-9ae71551d183,e-bike,39.96677403333333,-83.0201935,9,2.34,False,True,False,1788135286
Spin,2b663c90-ff50-4050-b784-9a815033ac5d,scooter,39.955466,-83.034179,13,3.51,False,True,False,1788135270
Spin,e10355f4-a383-47f9-83dd-70d3568f28ec,scooter,39.967323,-83.019076,11,2.93,False,True,False,1788135255
Spin,f19c3beb-b195-49cb-815f-5e7090861f51,e-bike,39.99471213333334,-83.003832,0,,False,True,False,1788135240
Spin,c76420d4-f082-435e-9364-01ccf3b18bc9,scooter,40.02058,-82.957203,0,,False,True,False,1788135262
Spin,e008bd17-9488-4566-a4da-9030149e2116,scooter,39.973959,-83.018326,1,0.29,False,True,False,1788135159
Spin,18669643-ec74-4415-99be-ee297e1165f1,scooter,39.955554,-83.072617,0,,False,True,False,1788135218
Spin,d1aa99c2-ae44-4279-a375-fc329cd1fe44,scooter,40.000234,-82.978858,0,,False,True,False,1788135270
Spin,06f3545a-3eeb-463b-aa58-cc994f89c6c5,scooter,39.966556233333336,-82.99707363333333,13,3.51,False,True,False,1788135260
Spin,dfb1edb9-0667-431c-908d-2253f082e68a,scooter,40.018349,-82.975267,0,,False,True,False,1788135273
Spin,863091c8-171a-4bf4-bbb3-e06b72798ff5,scooter,39.973562,-82.961229,10,2.63,False,True,False,1788135150
Spin,0382cf27-e016-42ff-bfe5-41b654f60e72,e-bike,39.93323903333333,-82.98903485000001,14,3.8,False,True,False,1788135261
Spin,16c0f8aa-8add-4d3d-aac5-f0a330b727dd,scooter,40.012773,-82.976523,0,,False,True,False,1788133515
Spin,cc8b3de9-99b0-4da0-b8c7-8de8f0b0df1b,scooter,39.972387,-83.00259,0,,False,True,False,1788134336
Spin,7a3379a0-2b2f-4e38-9f53-3e3805ef8509,e-bike,39.99559166666666,-83.01462000000001,71,19.32,True,False,False,1788135178
Spin,64de8252-52b4-496d-9405-8b46f0aa9890,scooter,39.999809,-83.016033,29,7.9,True,False,False,1788135254
Spin,b640f88e-b37b-40b8-9b80-c132a4d08af4,e-bike,39.99650833333333,-83.01567666666666,42,11.41,True,False,False,1788135262
Spin,1ab9da1e-f5c4-495a-af1f-5d0ab1e577df,scooter,40.0033252,-83.01109790000001,73,19.9,True,False,False,1788135207
Spin,8c0abac6-43da-462b-8fa3-e05144a515cc,scooter,39.99804393333333,-83.00928950000001,28,7.61,True,False,False,1788135287
Spin,987f7b1b-6187-4118-8c2d-e12eb440bc09,e-bike,39.99383833333333,-83.01353833333333,52,14.05,True,False,False,1788135126
Spin,0445a5b7-aff0-4da3-b3e4-a0b803006049,e-bike,39.99502793333333,-83.01669939999998,59,16.1,True,False,False,1788135268
Spin,31404045-e900-4365-9554-d635f03dc7d1,scooter,40.000351099999996,-83.01120399999999,35,9.66,True,False,False,1788135282
Spin,e86d5fdf-823a-4a92-91b7-f3246ffa2d7f,scooter,39.997082,-83.015035,81,21.95,True,False,False,1788135273
Spin,c82f394f-a24b-418c-9b62-c627d8fe1a7c,e-bike,39.99423045,-83.01546675,38,10.24,True,False,False,1788135214
Spin,ce9ce838-7b94-48bf-a730-b748d33acfd7,scooter,40.002886,-83.013774,22,5.85,True,False,False,1788135216
Spin,638f9c3e-fa90-4546-8060-c12bc128f392,scooter,39.994717,-83.019232,76,20.78,True,False,False,1788135287
Spin,f8858883-991a-4469-a225-261a427f00c1,e-bike,40.003463333333336,-83.01599666666668,25,6.73,True,False,False,1788135183
Spin,e8976bc8-02ac-4937-85c6-529e3d50b65d,e-bike,40.00351,-83.01595666666665,32,8.78,True,False,False,1788135190
Spin,98ebdc4d-8359-4a71-8ff1-86c45a881a2e,e-bike,40.00590666666667,-83.00927333333333,22,5.85,True,False,False,1788135083
Spin,9cd35851-1add-4cbd-9731-14e266ffa931,scooter,40.004093,-83.012859,33,9.07,True,False,False,1788135172
Spin,aff73c6a-191a-422c-9324-b35dfd6a91ec,scooter,40.0021924,-83.01205389999998,29,7.9,True,False,False,1788135236
Spin,6e1e7d8d-eb3a-4325-9450-e8566be1a1f6,scooter,39.999841,-83.016055,58,15.8,True,False,False,1788135277
Spin,51e96d6e-bf56-4d19-9e39-173e9cf2a846,e-bike,39.99591553333333,-83.0161467,59,16.1,True,False,False,1788135182
Spin,5d4334db-d6b1-4358-910f-3c23cec2a855,scooter,40.002867,-83.014653,76,20.78,True,False,False,1788135173
Spin,a89f8338-7820-497c-9311-2992c7fd400e,scooter,40.002468,-83.017099,89,24.29,True,False,False,1788135232
Spin,1275b294-9067-4b58-b827-f6cf52c396f5,scooter,40.001771,-83.014565,76,20.78,True,False,False,1788135250
Spin,0a4620d2-cbe8-47b0-b7f3-4dc810ce7133,e-bike,40.0047138,-83.0144823,35,9.66,True,False,False,1788135283
Spin,09b4fe17-8694-4b8d-982c-bc9d71bd497b,scooter,39.99973153333334,-83.0091864,35,9.66,True,False,False,1788135267
Spin,367707ce-cb5f-4bfa-ac02-088ebb24d8bd,scooter,40.0019665,-83.0168489,26,7.02,True,False,False,1788135284
Spin,b13aff94-9c11-4aeb-b5f8-7d00792d2fb7,scooter,39.990865,-83.021779,34,9.37,True,False,False,1788135264
Spin,7d8a79ab-b8d3-4471-adbd-f4c8b7bd25d8,e-bike,39.997066333333336,-83.0153849,72,19.61,True,False,False,1788135129
Spin,5ddcf656-cd0b-49b2-be76-ce85ad323455,scooter,39.99455183333334,-83.01658819999999,27,7.32,True,False,False,1788135131
Spin,97a09c96-3a84-4272-b915-a892255dd707,scooter,40.002221,-83.016427,40,11.33,True,False,False,1788135075
Spin,aded16ce-8173-4dbf-9919-b0e749362c01,scooter,39.994364,-83.012704,26,7.35,True,False,False,1788135231
Spin,99069df3-245f-4aa6-b17f-3e6986dddd8f,e-bike,39.99507603333333,-83.01668839999999,27,7.32,True,False,False,1788135263
Spin,d45c5985-2aa6-4a9c-9b36-ddb4a7d4fbb3,e-bike,39.992326133333336,-83.01599470000001,39,10.54,True,False,False,1788135282
Spin,e389127d-9375-4ad6-b0d2-a7dc7e127d98,scooter,40.002360100000004,-83.0164796,84,22.83,True,False,False,1788135293
Spin,795e98a6-3413-4f91-b07e-f6b99aa7b42c,scooter,39.99533663333333,-83.009472,55,14.93,True,False,False,1788135244
Spin,cb0eb793-9db6-42e9-857c-a089bfb7227c,scooter,39.995502,-83.009383,35,9.66,True,False,False,1788135277
Spin,9dff200d-d4b2-4080-a13c-5c67379967bf,e-bike,39.994546666666665,-83.00855000000001,88,24.0,True,False,False,1788135097
Spin,02be1f5f-8de8-45d6-a690-8c12c3261425,scooter,40.0019141,-83.01641040000001,28,7.61,True,False,False,1788135266
Spin,3b3e028e-5bd8-40a5-a311-7c122ba4f1a5,scooter,40.005264,-83.017978,20,5.82,True,False,False,1788135125
Spin,4a0866ea-fa0e-4395-a4ac-ad8929825fd3,scooter,40.006254,-83.01411,82,22.24,True,False,False,1788135260
Spin,56ebcdaa-1017-4b2c-9962-9766ddcc7c97,e-bike,40.00022166666667,-83.02139333333335,28,7.61,True,False,False,1788135233
Spin,dad7d851-8bf6-43de-b929-023f9cbe1c89,e-bike,39.99703408333333,-83.01410438333332,71,19.32,True,False,False,1788135254
Spin,4403c394-2649-4f10-9dbc-02c7678fefc3,scooter,39.994253,-83.018767,77,21.07,True,False,False,1788135134
Spin,734ca129-b18c-4c40-9656-fb5dc486b226,e-bike,39.99503613333333,-83.02038470000001,54,14.63,True,False,False,1788135288
Spin,86832c34-cfe3-49f5-84c1-c75dda434e58,e-bike,39.99835666666667,-83.01692,35,9.66,True,False,False,1788135233
Spin,2156bcd8-4cb0-42fa-8d65-979829dc3b01,e-bike,40.00591333333333,-83.00949666666665,24,6.44,True,False,False,1788135081
Spin,5b066246-9690-4dd9-9b7d-94877913dbbc,e-bike,40.003543199999996,-83.01508020000001,19,5.27,True,False,False,1788135227
Spin,07e88d49-f8a1-47a0-b6ea-e5e82c9602a9,e-bike,40.002375,-83.01562333333335,44,12.0,True,False,False,1788135292
Spin,eebf1995-e380-47ca-a5a5-082a50df2f1e,scooter,39.99931783333333,-83.01591379999999,40,10.83,True,False,False,1788135173
Spin,96250887-3ca8-400e-9d74-54cc650f8f51,scooter,40.004959,-83.008921,46,13.17,True,False,False,1788135183
Spin,03df511f-a08d-4503-bb2c-92160b30fe2d,scooter,39.99549843333333,-83.0102552,89,24.29,True,False,False,1788135243
Spin,4a04cef4-98aa-4729-9b13-70179a12e7c0,scooter,39.99674743333333,-83.0151518,48,13.17,True,False,False,1788135205
Spin,c3df10a1-e638-47fe-bd24-b16dea23051d,scooter,39.999735,-83.009115,46,12.58,True,False,False,1788135174
Spin,82d43704-e3f1-4c91-b7b0-48ad0b604c37,scooter,39.998248,-83.015862,81,21.95,True,False,False,1788135280
Spin,c1e21874-e645-409b-a5b8-11bf802a455d,scooter,40.004265,-83.014045,96,26.05,True,False,False,1788135165
Spin,5cc4d1da-6429-419f-aaa2-91a8111cd831,e-bike,40.002184299999996,-83.0129304,81,21.95,True,False,False,1788135247
Spin,f59aa5a9-1883-4e56-9a6f-e17d035b1d9b,scooter,40.0035764,-83.01464650000001,47,12.88,True,False,False,1788135127
Spin,1e6e433b-1546-4f66-90d0-0f1ae2aab5b4,scooter,40.0059,-83.016737,35,9.66,True,False,False,1788135292
Spin,8533de65-eb48-4d4e-93cf-f11dc45b5a41,e-bike,39.99427443333333,-83.01543000000001,66,17.85,True,False,False,1788135260
Spin,aad5d1b0-0b17-4bfb-944f-f02f61ae3fab,e-bike,40.00395,-83.01394833333333,52,14.05,True,False,False,1788135044
Spin,9722bb2a-8de9-4f07-947e-331f82873e5c,e-bike,40.003164500000004,-83.01576250000001,37,9.95,True,False,False,1788135268
Spin,dbe9ab7f-310e-410f-ba0c-7c9f75ce8dee,e-bike,40.00315666666667,-83.01569333333333,80,21.66,True,False,False,1788135105
Spin,3cc54093-94d8-4f2f-ad7b-f15470a35538,e-bike,39.99388593333333,-83.0145624,69,18.73,True,False,False,1788135230
Spin,49a8249d-8379-4df1-8222-72c5fb272290,e-bike,39.997859033333334,-83.0134969,43,11.71,True,False,False,1788135251
Spin,32710e77-47b1-40fc-95ad-8997c3283b8f,e-bike,39.99863293333333,-83.01109820000002,58,15.8,True,False,False,1788135080
Spin,a37f705e-f636-4b4a-bbf7-1f49164fbfde,e-bike,39.99842,-83.021395,54,14.63,True,False,False,1788135246
Spin,9ecfe156-2346-4859-9520-8445b588fd68,e-bike,40.005125,-83.01678500000001,46,12.58,True,False,False,1788135153
Spin,d25cf86d-4e74-4b2d-8aeb-732d977b24df,scooter,39.99648313333333,-83.0159996,61,16.68,True,False,False,1788135128
Spin,e3d6c417-9c50-4884-a750-0c1896f4acae,e-bike,40.005306000000004,-83.0178877,38,10.24,True,False,False,1788135242
Spin,ddd149ad-6b24-4885-a5af-3da2f112a374,scooter,39.99721923333333,-83.00923319999998,39,10.54,True,False,False,1788135267
Spin,05ee49f2-96b9-407e-8e46-aa705563d019,scooter,40.003967,-83.016007,57,15.51,True,False,False,1788135243
Spin,fd8ad277-5818-443c-a51c-ea05e5299808,scooter,39.994539333333336,-83.0153552,86,23.41,True,False,False,1788135203
Spin,beae7cfa-7a8a-4d4a-81a3-9a8aa38d7fb9,scooter,40.005609299999996,-83.0117536,73,19.9,True,False,False,1788135227
Spin,59cf48e7-125d-42df-a05b-9b54cc44e252,e-bike,40.0035345,-83.0150595,77,21.07,True,False,False,1788135270
Spin,eea0f991-4a9b-4f73-810f-078d12eaf9cf,scooter,39.997082533333334,-83.007569,37,9.95,True,False,False,1788135159
Spin,1cf83a28-57d6-4253-acbf-431ec59927ad,e-bike,40.0032375,-83.0158769,76,20.78,True,False,False,1788135206
Spin,5afb72d9-7be0-46df-8aaa-5f76cfdff212,e-bike,39.998173333333334,-83.01686833333333,27,7.32,True,False,False,1788135244
Spin,7ec50d39-6020-401f-ba8a-8b8558a9e56a,e-bike,39.997971666666665,-83.01717500000001,24,6.44,True,False,False,1788135245
Spin,7606d125-29d3-4a2e-8c68-aa666cec2738,e-bike,39.99798333333333,-83.01729833333333,18,4.98,True,False,False,1788135230
Spin,709b2f9d-fc7a-4031-a5d6-e95371022b94,e-bike,39.995536666666666,-83.01485666666667,29,7.9,True,False,False,1788135251
Spin,b56655d8-112c-416b-8ee1-4d46a0c4379a,scooter,40.004839,-83.010475,63,18.07,True,False,False,1788135233
Spin,860438df-411a-40da-9ab3-172fb916306a,scooter,39.999724,-83.019285,41,11.12,True,False,False,1788135149
Spin,4a7849ff-1ef4-48d8-8599-f2bce5a723b6,scooter,39.99622093333333,-83.0120816,24,6.44,True,False,False,1788135238
Spin,40372b42-b347-465f-9954-98529e8ab9b8,scooter,39.995527,-83.01052,39,11.03,True,False,False,1788135132
Spin,ac050f05-96d8-4cae-96cc-370b66242d67,scooter,40.000560899999996,-83.01180719999999,47,12.88,True,False,False,1788135146
Spin,4379adce-4891-44d4-984a-bf3927c171b3,scooter,39.99760963333333,-83.0119848,88,24.0,True,False,False,1788135128
Spin,407d8095-b1a3-487d-97cd-47b5d35038b8,scooter,40.0053487,-83.0108263,24,6.44,True,False,False,1788135294
Spin,0c4d8f88-148b-4545-85ad-cb73c915f3dc,scooter,39.997065633333335,-83.00754239999999,89,24.29,True,False,False,1788135284
Spin,832ed3f5-f56f-4e37-8e63-ae700b24b543,scooter,39.997070433333334,-83.0075831,95,25.75,True,False,False,1788135165
Spin,9b269096-48bf-481a-982b-2e6ad19b386f,scooter,39.99708433333333,-83.0075622,94,25.46,True,False,False,1788135266
Spin,10feb115-577a-465a-b402-f32db49a42b1,scooter,40.00603,-83.012475,68,18.44,True,False,False,1788135179
Spin,24831fd3-4505-4aea-9b2e-94384d0c171d,e-bike,39.99521633333333,-83.01367239999999,69,18.73,True,False,False,1788135168
Spin,eff0632d-a5e9-4590-b183-547bf7c67abf,e-bike,40.004502699999996,-83.0139015,76,20.78,True,False,False,1788135185
Spin,3d6b4b0e-7515-442d-b871-bed0eaa7e556,scooter,40.0051655,-83.0141987,32,8.78,True,False,False,1788135290
Spin,bed1242a-b0e0-497c-ade4-e8e70dbb0d3b,scooter,40.004485,-83.021303,71,19.32,True,False,False,1788135170
Spin,abbc55bd-bb4f-4c51-85ea-39dbf6ac4f90,scooter,39.99706353333333,-83.0075872,54,14.63,True,False,False,1788135219
Spin,d34e4c08-b036-4838-93cf-c4660e01e695,scooter,39.997119,-83.007601,85,23.12,True,False,False,1788135256
Spin,27b3782a-1f5c-45a8-a259-ef3f32c09d96,scooter,39.99709,-83.007645,92,25.17,True,False,False,1788135240
Spin,0362879f-88cd-43b0-8ff2-9ab58b2de595,scooter,39.99546973333334,-83.0106162,86,23.41,True,False,False,1788135234
Spin,4506bd78-e5cd-4a48-9b4b-80e724cb1a0c,e-bike,40.004703899999996,-83.01391890000001,41,11.12,True,False,False,1788135271
Spin,688b0104-3337-4b4c-83fe-428bfc6be57e,scooter,39.99683723333333,-83.0096273,96,26.05,True,False,False,1788135038
Spin,f690e5d7-8ded-43c6-baba-6101363d453f,scooter,39.996765233333335,-83.0127685,97,26.34,True,False,False,1788135164
Spin,0f9cd88e-9b90-47b4-a08f-d6382b86c10e,scooter,39.99453343333333,-83.0154422,97,26.34,True,False,False,1788135284
Spin,27403ea9-d758-4a11-8f74-bbdbb03851ba,scooter,40.000472,-83.015447,94,26.65,True,False,False,1788135121
Spin,d6e2eeb2-6df1-4bfb-9c3a-db48404e250d,scooter,40.0033691,-83.0159244,97,26.34,True,False,False,1788135064
Spin,1f96b247-e46b-4259-a645-33b60b7f0d63,e-bike,39.99642393333333,-83.01705050000001,80,21.66,True,False,False,1788135282
Spin,8f2a8819-8be3-4415-bdb2-e6b9cc3dd95c,e-bike,40.005228,-83.0179536,82,22.24,True,False,False,1788135288
Spin,b0ae9a07-cf40-4781-85ac-166097671a76,e-bike,40.00295666666667,-83.03842333333333,45,12.29,True,False,False,1788135294
Spin,956fface-5ea8-4cab-9ba8-e612a1d2257a,scooter,39.99705863333334,-83.00754839999999,24,6.44,True,False,False,1788135254
Spin,84df77b3-201a-438b-9c23-109f3fe341b7,scooter,39.99705803333333,-83.0075354,53,14.34,True,False,False,1788135148
Spin,724ed587-a170-4c3a-89d3-d3833a2cbeb9,scooter,39.997113,-83.007567,80,21.66,True,False,False,1788135241
Spin,828a9cb4-7f8f-4a57-b076-b6caeccde213,scooter,40.003904,-83.011096,42,11.41,True,False,False,1788135270
Spin,1fffdab5-62ed-49f1-ade2-2e46ec544d64,e-bike,40.0012007,-83.0145289,88,24.0,True,False,False,1788135114
Spin,a0e92362-d45a-4c3b-b6de-cb7e09faad32,e-bike,40.005285,-83.01516166666667,77,21.07,True,False,False,1788135219
Spin,bc307f6d-281d-4cb2-9328-2c8af451eaa7,e-bike,39.99624333333334,-83.00913833333334,67,18.15,True,False,False,1788135099
Spin,ea1b25c1-1ab9-4e1e-ab93-7415b7c7b79d,scooter,40.001886,-83.012991,90,24.58,True,False,False,1788135211
Spin,49eddbe2-6523-4c1f-a531-f73572cf775b,e-bike,39.99795693333333,-83.02155650000002,31,8.49,True,False,False,1788135197
Spin,32634de4-252e-4e37-a5e6-055b4b07af60,e-bike,39.995824999999996,-83.00889833333333,34,9.37,True,False,False,1788135272
Spin,fb2aece8-488b-4728-a637-4be31a326fd3,e-bike,39.99581166666667,-83.00899,55,14.93,True,False,False,1788135273
Spin,3d71b393-1896-44f4-b686-252c033becbc,scooter,40.003973,-83.011137,88,24.0,True,False,False,1788135290
Spin,7863c3f3-4bb5-4e65-b518-1da7f1ef2f40,e-bike,40.00272666666667,-83.01561500000001,98,26.63,True,False,False,1788135044
Spin,1b37cf46-ebf6-455f-a001-b4fa39f1c9be,e-bike,39.998261666666664,-83.02137833333333,99,26.93,True,False,False,1788135182
Spin,a4632a90-bbc9-49bc-8860-fcc4fa98fda9,scooter,39.99674543333333,-83.0081074,98,26.63,True,False,False,1788135239
Spin,9f5c2144-6944-426a-b273-9bdca283bb5e,e-bike,39.999575533333335,-83.02203390000001,40,10.83,True,False,False,1788135270
Spin,8a1036f4-0ed9-4f13-8c59-7ffbaa9a1f44,scooter,40.0005903,-83.01630300000001,87,23.71,True,False,False,1788135166
Spin,eb61f68c-3eb9-42a3-8503-3cf1a41ac0b4,scooter,40.0055885,-83.00932689999999,31,8.49,True,False,False,1788135073
Spin,09b8aa23-bac9-4037-a2d6-946f759ba504,e-bike,40.0025469,-83.0332145,38,10.24,True,False,False,1788135218
Spin,221af255-0c2e-4374-95d4-cde00c3cfe68,scooter,39.997997,-83.009618,22,6.13,True,False,False,1788135231
Spin,49f80ea2-7633-4353-bc93-b818d1532312,scooter,39.998083,-83.009567,32,9.19,True,False,False,1788135168
Spin,12360fa4-077d-405a-9ded-07092c3fae41,scooter,39.99811353333334,-83.00950560000001,90,24.58,True,False,False,1788135248
Spin,8caecdfd-0bc2-476e-8dac-cd283039b3e0,scooter,39.99806913333334,-83.00946970000001,29,7.9,True,False,False,1788135173
Spin,92e7a884-bfbb-4369-b0ca-33dd7c1b7af7,scooter,40.003797999999996,-83.01275499999998,76,20.78,True,False,False,1788135095
Spin,90c51896-0e8b-467c-885c-d4cb03ba369c,e-bike,40.008195799999996,-83.02506100000001,84,22.83,True,False,False,1788135204
Spin,862bd816-bc18-4647-b7af-6a41ea33fde3,scooter,40.004502,-83.021266,53,15.01,True,False,False,1788135181
Spin,59929a5c-38da-4be9-8987-1247ebbc2fd5,scooter,40.001133,-83.008303,19,5.51,True,False,False,1788135109
Spin,ebd19c25-a4d4-481c-a5a7-c0776dcaa618,e-bike,40.000185699999996,-83.02224910000001,89,24.29,True,False,False,1788135187
Spin,05d244b8-bc50-4748-81c2-3076469ba71d,e-bike,40.0134994,-83.028532,38,10.24,True,False,False,1788135294
Spin,b77a980c-8fe3-468a-a392-6e5b84382ae1,scooter,39.99466543333333,-83.00690860000002,98,26.63,True,False,False,1788135217
Spin,b366f642-1f97-4bc0-9265-c626909a950c,scooter,39.99456603333333,-83.00713689999999,74,20.19,True,False,False,1788135219
Spin,9ce67bfd-e506-4c3d-b760-c02c38ec449d,e-bike,40.0029601,-83.01363119999999,38,10.24,True,False,False,1788135232
Spin,58dc9891-d0e6-4036-8471-3d7a55dc1482,scooter,40.0083406,-83.02342089999999,68,18.44,True,False,False,1788135114
Spin,f7fe8941-9254-4c77-a81f-e6793fbe1a1a,scooter,40.003903,-83.013045,81,21.95,True,False,False,1788135260
Spin,a3ff75fc-6b8a-4889-987d-1b4ca8b51aaf,e-bike,39.99685543333333,-83.01220579999999,63,17.27,True,False,False,1788135080
Spin,cb65c9d5-650c-483f-b198-41480dcea929,scooter,40.004051,-83.013021,59,16.85,True,False,False,1788135194
Spin,a817814e-e185-47f9-9189-cffe5ae779c6,scooter,40.003881,-83.012993,26,7.02,True,False,False,1788135194
Spin,73a0650a-1b1b-4953-80a9-a6d94603ee02,e-bike,40.0030536,-83.0106469,54,14.63,True,False,False,1788135166
Spin,ce1cf30d-2a15-41ff-8cc1-02570ac65f14,scooter,40.004319,-83.011388,91,24.88,True,False,False,1788135274
Spin,f1814e25-28a2-428c-b9ab-e1ea81db10f3,scooter,39.998922,-83.018216,86,23.41,True,False,False,1788135254
Spin,5b2ace62-6660-4363-85f6-ae5b58d36d69,scooter,39.998987,-83.018186,78,21.36,True,False,False,1788135131
Spin,ff923876-2b11-486d-9a86-37cfb5607279,scooter,40.004015,-83.013431,34,9.8,True,False,False,1788135122
Spin,157383f7-4a5b-4ede-862f-5e33f18dac28,scooter,40.005051,-83.010846,56,15.22,True,False,False,1788135269
Spin,a6f348e6-fc46-4339-b450-b0ab1a37f2db,scooter,40.0051437,-83.01143599999999,83,22.54,True,False,False,1788135150
Spin,97fcdc69-64f7-4db7-90bc-012f3d471120,scooter,40.0052279,-83.01135129999999,68,18.44,True,False,False,1788135149
Spin,c7fce01f-bd1f-490a-adc9-e93b8e042802,scooter,39.99596183333333,-83.00977499999999,40,10.83,True,False,False,1788135294
Spin,660b4f96-6207-4d9a-889c-8156121b0b9a,scooter,39.99840233333334,-83.0315664,59,16.1,True,False,False,1788135113
Spin,2724e6f2-a5e0-4c79-a4f9-c6a93d6a99e3,e-bike,40.0059562,-83.0111731,41,11.12,True,False,False,1788135269
Spin,adecb775-c4f7-40e0-ba8a-cd623c53b0ee,e-bike,39.994713133333335,-83.02007610000001,22,5.85,True,False,False,1788135180
Spin,e406236a-f4be-400a-a7e7-893f049b6577,e-bike,40.0028583,-83.01252699999999,24,6.44,True,False,False,1788135284
Spin,9c224d7a-f94c-4461-9b9c-fc5da49c198c,e-bike,39.99820823333334,-83.0155223,32,8.78,True,False,False,1788135290
Spin,7834405a-4000-45f1-baaf-04041a5d38af,e-bike,39.99907653333333,-83.03860279999999,83,22.54,True,False,False,1788135167
Spin,f7d2f330-90d9-4967-bfe5-03f767ec360a,scooter,40.000269200000005,-83.02140849999999,51,13.76,True,False,False,1788135044
Spin,9e4f2e38-06e5-4e5c-919e-99f7a76f3ceb,e-bike,40.004305,-83.0137351,69,18.73,True,False,False,1788135280
Spin,aaaa66a6-7aa3-43b3-bb26-06c685ca9a78,e-bike,40.002927799999995,-83.0411119,33,9.07,True,False,False,1788135156
Spin,5412fd12-40bc-4dfa-8cb4-6f36110b5382,scooter,39.999509,-83.021525,77,21.07,True,False,False,1788135269
Spin,78c96857-e5fc-40bd-b2cd-468383f1bc95,scooter,40.005276,-83.010205,37,9.95,True,False,False,1788135037
Spin,b33bbbea-6631-42a7-82f9-60ba4261e571,e-bike,39.99695166666667,-83.00733999999999,65,17.56,True,False,False,1788135263
Spin,bbfc9fd0-787b-48a5-89d5-78cb1edb1e61,scooter,40.0007995,-83.02152300000002,97,26.34,True,False,False,1788135244
