Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a74ac125-98ea-5646-828e-1c7332798b03,scooter,39.973692,-82.974293,,28.14,True,False,False
Veo,8ed85cb5-e229-581a-b9da-68692ec19441,scooter,39.954597,-83.001454,,28.14,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993572,-82.981102,,14.86,True,False,False
Veo,0cc2a6a0-4753-531b-b0c2-cd0586c9768d,scooter,40.000339,-83.018006,,13.64,True,False,False
Veo,a66078e0-73b5-52df-a51b-e51a86e9eb8f,scooter,39.935892,-82.98881,,27.77,True,False,False
Veo,97846151-50ed-5824-919f-4708e22f2173,scooter,39.965475,-82.966072,,7.29,True,False,False
Veo,6b0c7594-3f82-5b3f-a9ba-e458ec317db6,scooter,39.954508,-82.999258,,13.1,True,False,False
Veo,e7734b8e-defe-5bc3-8174-7db98dcc52ea,scooter,39.986465,-82.999407,,24.06,True,False,False
Veo,0eb4be27-1dc0-50b6-9b83-2a3c06140b4a,scooter,40.030416,-83.028818,,28.14,True,False,False
Veo,713606a0-8b38-5acc-8929-1b0e42722bfb,scooter,40.07414,-83.027836,,28.14,True,False,False
Veo,dfe4df6a-ebbc-5df9-bc9a-50247bfde0f5,scooter,39.972226,-83.004766,,13.64,True,False,False
Veo,36fe6511-ba7c-50be-8f9e-ebc8944a3b6c,scooter,39.999894,-83.015389,,10.51,True,False,False
Veo,06d114c6-24d1-57fb-8cfb-10f547134930,scooter,39.978474,-83.002971,,14.61,True,False,False
Veo,fd8c32be-f16e-5b41-81ba-5d1c69d4464a,scooter,39.984175,-83.026321,,26.78,True,False,False
Veo,a951fac8-bd2a-535d-aa83-1177960fc15b,scooter,39.99418,-83.020601,,11.83,True,False,False
Veo,f199c995-5a56-5fbc-8996-75751d7a67f9,scooter,39.965206,-82.966083,,27.44,True,False,False
Veo,983a82c7-a281-561d-853c-862e1f2069f7,scooter,39.970812,-83.001949,,12.28,True,False,False
Veo,2ad3e830-044d-522a-8ad7-a9601b1fea16,scooter,39.994877,-82.999273,,27.44,True,False,False
Veo,429a5ae2-4cd0-559f-8fd5-e45af9bfc0a9,scooter,39.963779,-82.987248,,28.14,True,False,False
Veo,718c90a6-6d13-520f-9941-ef25762ff655,scooter,39.963261,-82.953299,,28.14,True,False,False
Veo,862ed9f6-8c57-507e-a5b2-b3679b3c1937,scooter,39.961972,-82.954636,,24.33,True,False,False
Veo,1d3c92c4-e424-53e4-be6c-8cd7f2306290,scooter,40.000158,-82.931041,,28.14,True,False,False
Veo,6ff0601e-a1de-5e19-a3d7-e82d25b5f67d,scooter,39.976624,-83.01102,,23.02,True,False,False
Veo,98668a7e-8aff-5c3f-be9c-177567451f73,scooter,39.946828,-83.032216,,27.02,True,False,False
Veo,ae0fb211-b4b3-5ff5-bc68-e908a22defe1,scooter,40.005262,-83.000771,,27.77,True,False,False
Veo,dde399f3-d79f-5727-b90a-618c4a1ddc3d,scooter,39.977342,-83.011026,,6.67,True,False,False
Veo,bae761f5-d8c1-5de9-bf0a-35e72cc7b5cc,scooter,39.99409,-83.005783,,7.62,True,False,False
Veo,f5463442-857d-5063-b0a6-c4e010a9138d,scooter,39.987,-83.004224,,21.77,True,False,False
Veo,e05d3e39-fc23-50bd-b0db-7128b1ac4068,scooter,40.018592,-82.948818,,5.59,True,False,False
Veo,dd796802-7c7f-50f6-8e0b-bc5a89a92e4b,scooter,40.001069,-83.008386,,11.34,True,False,False
Veo,da8001ba-c393-5594-ba72-2a9b9560ad78,scooter,40.002667,-83.008552,,28.14,True,False,False
Veo,9bfc7c8c-5c70-5ba6-8558-e3bced19b213,scooter,40.004829,-83.019428,,6.07,True,False,False
Veo,5b9737ef-2dbe-54a9-ade3-f9a36526aa22,scooter,40.005596,-83.014329,,12.87,True,False,False
Veo,5f94a9f0-af25-5928-be10-8a7b3fb0b10e,scooter,39.974497,-83.004243,,16.39,True,False,False
Veo,275f8174-4e17-56df-96cc-d8f676855bfd,scooter,40.0011,-83.008326,,22.7,True,False,False
Veo,931c9697-c4b5-50f9-ba4f-9ba320f5bee7,scooter,39.964912,-83.002623,,28.14,True,False,False
Veo,b5e0c8a4-ea43-5684-9761-80f13331bd82,scooter,39.985379,-83.006435,,11.83,True,False,False
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.959148,-83.00174,,28.14,True,False,False
Veo,90179939-df89-5b87-9e7a-7185a5c75f43,scooter,39.990301,-83.0053,,24.33,True,False,False
Veo,8216f3cb-d89f-5ed3-89b8-f7bea1fc111f,scooter,39.96204607615513,-83.00383756281745,,22.39,False,False,True
Veo,5b4dffb2-df01-5c65-b4f7-13ebc791321e,scooter,40.001077,-83.008323,,16.39,True,False,False
Veo,350d2137-4e53-5376-94be-b88e5588623f,scooter,40.003964,-83.010944,,26.78,True,False,False
Veo,e42fcbe8-d1d6-5899-a4ad-6ae8a1449d05,scooter,39.998437,-82.974866,,13.64,True,False,False
Veo,159bc08f-ab5a-558e-a839-2484493bffe8,scooter,39.95741,-83.011469,,25.65,True,False,False
Veo,998dbc49-0f89-513a-8184-ea4baca66a57,scooter,39.956313,-82.999543,,13.86,True,False,False
Veo,0da13aaa-28b5-5ad6-a8a9-f3378b04155d,scooter,39.976038,-83.016482,,26.51,True,False,False
Veo,6815a49c-a520-579d-aa11-6a80fcc39bd0,bicycle,40.001444,-82.999576,,28.14,True,False,False
Veo,a3e02a42-0e43-5eee-86b9-1654ca52ccc6,scooter,40.03961,-82.995447,,28.14,True,False,False
Veo,3340fe1f-5730-55da-b93a-ea45fd6a46f3,scooter,39.982909,-83.004621,,28.14,True,False,False
Veo,c1fdfe23-b94a-52b3-ac61-f715bd1cea93,scooter,39.958789,-83.012917,,28.14,True,False,False
Veo,d81e798a-b5dc-59f4-921e-dce3a1151705,scooter,39.951346,-82.979236,,27.77,True,False,False
Veo,0a8e7e7f-b005-5283-931e-c0eb8af4e909,scooter,39.994254,-82.994416,,27.02,True,False,False
Veo,9e395b10-0d78-553e-af50-923611d35cfb,scooter,39.942901,-83.022433,,28.14,True,False,False
Veo,24bceaac-eb7a-5467-83f8-eee38691e99f,scooter,39.938983,-82.978999,,12.63,True,False,False
Veo,1265c018-e987-5d02-ab1e-7c84b897d012,scooter,40.001946,-83.001097,,25.94,True,False,False
Veo,681c4262-06d1-5616-99f5-04a3bba83424,scooter,39.972342,-83.005611,,24.33,True,False,False
Veo,1f7165f5-0f82-53d5-92c1-f18d4bac3b29,scooter,39.978188,-83.018489,,12.87,True,False,False
Veo,8786856f-3be0-5323-b333-b1cc26b897d9,scooter,39.995375,-82.983388,,0.85,True,False,False
Veo,f0935dd1-627b-507a-8c0b-f96832b7cec5,scooter,39.964836,-83.002677,,11.34,True,False,False
Veo,9225b2ca-c855-55af-ae4b-88bc6f089e3b,scooter,39.979388,-83.000589,,28.14,True,False,False
Veo,cab671fc-c247-5a1d-9bb8-d03b0f7604e6,scooter,39.959526,-83.023885,,22.7,True,False,False
Veo,8b601d0e-42f2-5c54-ad6a-568f996a5631,scooter,39.967785,-83.012428,,25.74,True,False,False
Veo,6e74e563-cf84-5758-b847-7cb53f78a241,scooter,39.994091,-83.005727,,8.78,True,False,False
Veo,c38a220f-2d11-5e36-9309-8c430b4dc6b2,scooter,39.971181,-83.002677,,28.14,True,False,False
Veo,f438014d-22d4-5168-9c02-c8f10d7663c1,scooter,39.94508,-82.867852,,28.14,True,False,False
Veo,8fc7f86d-40e9-5b93-973f-aad46cea1a2a,scooter,39.991909,-83.00888,,25.34,True,False,False
Veo,751c7268-038e-5084-b351-54034e58f91e,scooter,39.951353,-82.979133,,27.77,True,False,False
Veo,2a580738-1d35-5241-ba19-3653d77caba1,scooter,40.016507,-83.004602,,6.67,True,False,False
Veo,a9e3fb74-ed2f-594f-be9b-06bf9a5749f9,scooter,40.009728,-82.982747,,6.98,True,False,False
Veo,4bd09745-9976-57c2-8fac-2e5381b79e1e,scooter,39.959139,-83.001696,,28.14,True,False,False
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.979492,-83.001361,,15.89,True,False,False
Veo,0ccd10d4-6eb9-5e36-9315-ac914190f2a0,scooter,39.940442,-82.986319,,10.31,True,False,False
Veo,882e6ae1-3d15-5488-803f-e57688335f99,scooter,39.96307,-83.004276,,25.65,True,False,False
Veo,6c868837-d5fe-5572-9c61-6c48f484cc15,scooter,39.931085,-82.982263,,23.02,True,False,False
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.96863,-83.003801,,25.94,True,False,False
Veo,5f5b677e-a5ba-5eb1-a644-c4d0252e8edb,scooter,39.957754,-82.960583,,23.02,True,False,False
Veo,cb1c0d29-9cbb-5b15-8e18-8046901457cb,scooter,39.996206,-83.014564,,11.83,True,False,False
Veo,f794c551-cf5e-52a2-a2bf-ba4daee4535e,scooter,40.0363,-83.025714,,11.11,True,False,False
Veo,a36e07ff-9edc-5742-bb94-0d1940030c94,scooter,40.002555,-83.00853,,6.67,True,False,False
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.95742,-83.011479,,28.01,True,False,False
Veo,94f92333-f83a-5218-8a51-e4d2cfb3d121,scooter,40.106011,-83.107673,,15.18,True,False,False
Veo,9f65efc8-8194-5158-99d2-145ff77a27a4,scooter,39.953158,-82.982559,,28.14,True,False,False
Veo,94f53b30-a0b9-59e6-94a7-bddcdecdcf94,scooter,39.959076,-83.002329,,17.37,True,False,False
Veo,c20f484d-fe1a-5bb6-8def-7f792362385a,scooter,39.957189,-83.095322,,10.31,True,False,False
Veo,c9e0aace-7a5d-5649-8611-b899aa9445fa,scooter,39.957421,-83.011369,,26.25,True,False,False
Veo,1c25ee45-b95f-5b29-8e6a-103b12f18740,scooter,40.000715,-82.996051,,19.78,True,False,False
Veo,e41b6b20-6a33-5ded-ae27-ccfdb186b69e,scooter,39.965313,-82.964532,,15.45,True,False,False
Veo,c9ba58f0-eaae-5f53-8505-371118cd8eda,scooter,39.994046,-83.00694,,11.83,True,False,False
Veo,60015dbb-99b7-54a4-97c4-506386230aea,scooter,39.949055,-82.916001,,28.14,True,False,False
Veo,6c306d27-6426-52ce-b222-2da1491948a9,scooter,39.99026,-82.989742,,25.34,True,False,False
Veo,7cd597c6-15c7-55f0-b404-52d43ff6c87c,scooter,39.99135,-83.007281,,16.39,True,False,False
Veo,b1591115-9bb6-540e-bd25-57aa48226931,scooter,40.100617,-83.115562,,26.51,True,False,False
Veo,136591d3-6ce6-5f49-b30f-44c821cd8a2f,scooter,40.001947,-83.001165,,12.63,True,False,False
Veo,c225b0b2-c29f-57ab-9132-d2da153e49be,scooter,39.989952,-83.006095,,12.63,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993587,-82.981125,,16.84,True,False,False
Veo,6d9e4548-5f34-5877-88ae-ef84c482718b,scooter,39.956171,-83.010856,,28.14,True,False,False
Veo,02c8554c-b32e-5238-b94d-cd530397f215,scooter,39.967987,-83.00879,,10.51,True,False,False
Veo,3cbdf68a-3928-535b-a14f-96d4da9dc597,bicycle,40.002018,-83.016152,,28.14,True,False,False
Veo,81b66298-8b43-586f-9355-7c05cb40cc23,bicycle,39.972139,-83.002408,,26.78,True,False,False
Veo,dee6a573-735e-51a1-b576-10e9d5eb2c1e,scooter,40.003135,-82.998468,,19.05,True,False,False
Veo,42637ca9-4967-501f-a892-27cf1ebd8231,scooter,39.932712,-82.967206,,10.79,True,False,False
Veo,6462ea58-bf13-56b2-a40a-e870bb01e7d8,scooter,39.98608,-83.02478,,23.77,True,False,False
Veo,bffe4a2c-127d-561e-8052-07bf6dca0666,scooter,39.977142,-83.005067,,10.79,True,False,False
Veo,ddb192b0-95d0-5112-8fdb-d01a72336524,scooter,39.968789,-83.004308,,26.25,True,False,False
Veo,d7ea99f5-c911-5577-a454-619d2a1faa39,scooter,40.10074,-83.115525,,19.05,True,False,False
Veo,dad0f7dc-4b69-5f62-9715-89bb6e5325da,scooter,39.987697,-83.008445,,22.7,True,False,False
Veo,ac63f34f-5966-588e-8d11-7c9a8c860247,scooter,39.997096,-83.007542,,22.05,True,False,False
Veo,b375a554-eec8-5db5-802b-bdbbc4cae093,scooter,39.98081,-83.004001,,25.34,True,False,False
Veo,023b3cf4-2e5d-583f-86fd-408acf5b1517,scooter,40.05815,-82.984416,,12.52,True,False,False
Veo,39316170-d6d7-556d-8560-ade642313001,scooter,39.952726,-82.981642,,28.14,True,False,False
Veo,1965df1b-4c11-5516-83da-98eebf3e966a,scooter,39.995835,-83.019647,,27.44,True,False,False
Veo,9c1a80b0-d4ea-5ca3-af1c-4326dc555a7e,bicycle,39.985505,-82.995337,,21.49,True,False,False
Veo,010ff1f8-141c-56df-8fca-445bb10ce160,bicycle,39.990207,-83.028711,,7.62,True,False,False
Veo,d2b05848-8190-5868-9ed8-7fcb1c15657a,scooter,39.945387,-83.035764,,0.33,False,True,False
Veo,511e2d7e-2b02-51fb-9e71-b75d06083076,scooter,39.955922,-83.006093,,9.97,True,False,False
Veo,d9d0aad8-4582-5ee7-ab8c-4f3972e2c36c,scooter,39.984111,-83.016779,,28.14,True,False,False
Veo,e3853d64-9f8b-535c-8d1a-6e42a5e271fb,scooter,39.977429,-83.011562,,26.25,True,False,False
Veo,744e2591-c596-522b-8141-a7342fd5a5c7,scooter,40.011577,-82.978063,,28.14,True,False,False
Veo,576c59c0-ba37-5a81-8819-c65a48832270,scooter,39.943473,-82.976371,,25.94,True,False,False
Veo,0617bf83-8eea-573d-884a-2dbf5f687317,bicycle,39.964821,-82.998446,,12.52,True,False,False
Veo,829f241d-8ef4-5649-8911-f18414707ad0,bicycle,39.936608,-82.993013,,13.64,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,40.104255,-83.11139,,28.01,True,False,False
Veo,3518dec1-484e-5b9b-93ba-0e6344693692,bicycle,39.95706,-82.989214,,24.06,True,False,False
Veo,73ce532c-2bdb-5b02-965f-046b4d5f2458,bicycle,40.01467,-83.000173,,28.14,True,False,False
Veo,0296be94-28a2-5a51-a88e-d9e7a128412a,bicycle,39.965207,-82.976106,,12.28,True,False,False
Veo,38802bf7-f8e2-51bb-b945-116d4b37e77d,bicycle,39.956072,-83.002738,,18.19,True,False,False
Veo,eb854e39-691f-5712-8de5-d9c2289144a2,bicycle,39.99445,-83.025379,,14.61,True,False,False
Veo,7492c1da-64af-5c64-838b-605c38a905e8,bicycle,40.025501,-83.001502,,16.39,True,False,False
Veo,65b16423-7f05-5535-9590-a068ff24a54a,bicycle,39.934534,-82.903443,,4.92,True,False,False
Veo,7e2e4124-d0be-5c0c-8ad5-ec4a96db290c,bicycle,39.969056,-82.940298,,28.14,True,False,False
Veo,faa2f63c-42d2-5e27-ae78-a1cf3023d463,bicycle,40.000258,-83.018012,,26.51,True,False,False
Veo,8f7337b5-e513-51a4-ae0f-0cb6fcf6595f,scooter,40.003948,-83.011048,,25.34,True,False,False
Veo,0ef0a9f7-6bd7-5e34-8f03-c8cca09461bb,scooter,39.951628,-82.998652,,27.02,True,False,False
Veo,48c18b20-e693-5f4e-bd10-1f0477ef737d,scooter,39.996539,-83.014958,,13.39,True,False,False
Veo,a48dfd90-40ef-5415-af4a-9b953e26fc00,scooter,39.973206,-82.970025,,28.14,True,False,False
Veo,e39ab864-be79-50af-b0a6-51f852b386e3,scooter,39.974314,-83.001932,,24.84,True,False,False
Veo,0dfb1621-2d69-5616-98dc-bc1e64ad54b1,scooter,40.015025,-83.001706,,26.25,True,False,False
Veo,2535c26e-5e15-5d91-bde7-d9ce27051de0,scooter,40.024532,-83.026274,,28.14,True,False,False
Veo,a7380763-be93-56ad-bf92-08deeefcc6c8,scooter,39.999235,-83.021438,,28.14,True,False,False
Veo,4c3f0ddf-3041-5ff5-ab97-b20c2a9ce61c,scooter,39.969064,-82.998335,,13.86,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.933,-82.997538,,25.94,True,False,False
Veo,c73e1df2-b39d-505d-8dc3-02ba07e7ba62,scooter,39.964975,-83.001321,,25.94,True,False,False
Veo,46af2117-3384-55bc-92df-e36513a6578f,scooter,39.983861,-83.026371,,24.33,True,False,False
Veo,8bfafeb1-f82e-5c29-b6dc-22847110b3ca,scooter,39.971622,-83.006549,,13.1,True,False,False
Veo,330ccbda-b927-5f2f-88cf-28a26a324ff7,scooter,39.958511,-83.030995,,24.06,True,False,False
Veo,f1cef74c-def4-5665-980e-75a31a15ee97,scooter,39.99154,-83.006835,,13.64,True,False,False
Veo,69cdb86c-bd81-5d8f-8fc5-6fef299d67bb,scooter,39.968995,-83.003902,,20.05,True,False,False
Veo,5d67be89-ed50-5717-bc85-2cc84b04d8ab,scooter,40.004651,-83.019473,,13.86,True,False,False
Veo,571dee34-81bc-5e7c-a0d2-f8c870b757cb,scooter,39.956476,-83.035536,,28.14,True,False,False
Veo,bb55fcb8-87cd-5e33-8282-cf21cd2eda94,scooter,39.956069,-82.945257,,28.14,True,False,False
Veo,192f3eba-4af6-51a9-b71c-c1e31cf6777a,scooter,40.001138,-83.008431,,11.83,True,False,False
Veo,1c0101c2-be56-5fbc-b590-a31a63dc6f01,scooter,39.957427,-83.011395,,20.78,True,False,False
Veo,c424ffb6-2394-5b5c-ad56-2e12e2a2abe0,scooter,39.956558,-82.987949,,15.18,True,False,False
Veo,7abe0fd2-01e1-58c3-a022-026391e8e227,scooter,39.994091,-83.006894,,9.02,True,False,False
Veo,8390805e-e3ad-52b2-8ebe-e30cb4363d6a,scooter,39.949584,-83.000454,,6.07,True,False,False
Veo,190639ab-90cf-504d-8811-bfbad8a1d4fd,scooter,39.993279,-83.016701,,22.39,True,False,False
Veo,db23019e-5517-5289-a6c6-0b05787c0524,scooter,39.972043,-83.002366,,18.67,True,False,False
Veo,5f7734f1-1292-563d-923f-ab2d1832f475,scooter,39.9954,-83.030927,,28.14,True,False,False
Veo,038a781f-5c6a-525e-b910-d6c0c031a916,scooter,39.991241,-83.006394,,28.01,True,False,False
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,40.011667,-82.997888,,19.05,True,False,False
Veo,59016cae-6bb6-5009-90fe-48ffbc09b683,scooter,39.999946,-83.01541,,19.05,True,False,False
Veo,69dd4cc2-792c-57da-bdb7-ad2bd7033c5d,scooter,39.982414,-82.998557,,26.25,True,False,False
Veo,e0ea99b7-59a5-5970-849d-c243de733240,scooter,39.965909,-83.001532,,28.14,True,False,False
Veo,d3341f4e-fc05-5351-aa7f-e29422246555,scooter,40.105722,-83.10356,,10.51,True,False,False
Veo,f6c9cace-8b1a-5ecd-b388-7687aa2b1c35,scooter,40.0009,-82.996175,,15.18,True,False,False
Veo,177504c9-ef82-54d3-abe6-909e9c6e7ddb,scooter,39.952681,-82.993826,,11.59,True,False,False
Veo,42015d2e-553d-5c38-8c44-3067906a9f7c,scooter,39.967985,-83.008751,,27.77,True,False,False
Veo,064192aa-0b5a-509d-a7d5-048cd9d7415a,scooter,39.951654,-82.99855,,27.44,True,False,False
Veo,f36627d1-6bf3-513f-a673-5b361e89688c,scooter,39.958965,-83.010946,,28.01,True,False,False
Veo,f33d3024-b69b-581d-a9ee-f5a75343765b,scooter,39.974394,-83.022424,,24.06,True,False,False
Veo,7ac25942-7651-5521-9de3-f3a6c782e2bd,scooter,39.979662,-83.002973,,27.02,True,False,False
Veo,2f9f2560-6659-55bb-a643-f40dd8289aa7,scooter,39.954799,-83.007079,,26.78,True,False,False
Veo,d042b917-116a-5f16-896b-4982a3760e5c,scooter,39.989462,-83.003227,,19.05,True,False,False
Veo,296d1b6f-91e3-5177-a685-297c42bf8fcb,scooter,39.9663,-83.002227,,24.33,True,False,False
Veo,24329592-d8de-5aff-9ebb-3d6786c1c48e,scooter,39.923847,-82.993431,,14.61,True,False,False
Veo,a2a413c3-cf09-5ed1-8dae-3f8d2938b3eb,scooter,39.963224,-82.981324,,27.44,True,False,False
Veo,02e799ec-8085-5faa-954f-4bc81c774bef,scooter,39.998047,-83.00952,,15.45,False,True,False
Spin,5f0bcf46-0d51-4370-9f1c-34226e27c223,scooter,40.014049,-82.974485,58.0,16.54,False,False,True
Spin,610c863e-7877-47a6-b146-0ffc4ffb4216,e-bike,40.0068132,-83.00963349999999,62.0,16.97,True,False,False
Spin,60aa9d94-b0ad-4bda-8370-d2894e072ca2,e-bike,39.95758193333334,-83.01176070000001,40.0,10.83,True,False,False
Spin,e362d907-382b-4d53-8110-bd5f8f76b76f,e-bike,39.97239445,-83.00338940000002,24.0,6.44,True,False,False
Spin,c0ca5c54-9004-46c4-b6a0-4d0ac8e40620,e-bike,39.94770666666667,-83.05084166666666,85.0,23.12,True,False,False
Spin,ca697919-4ae1-42bf-922d-2a19612713db,scooter,39.947313,-83.043507,20.0,5.56,True,False,False
Spin,9949b982-39ae-4db2-afe9-1d68b945d47b,e-bike,40.0113334,-83.01068699999999,23.0,6.15,True,False,False
Spin,4b33b5cd-a28e-401b-98ff-f7049bbdaf64,e-bike,39.96749401666667,-83.01482645,27.0,7.32,True,False,False
Spin,5b66902e-55b4-439c-92f1-35d6c22abf1a,e-bike,39.96747753333333,-83.01482149999998,86.0,23.41,True,False,False
Spin,3afa1976-f99c-4579-9695-a020e8fe9972,e-bike,39.967468833333335,-83.01482409999998,26.0,7.02,True,False,False
Spin,bbf8ae1e-17dd-4c2e-a8f7-b354194cd5bc,e-bike,39.96747193333333,-83.0148358,45.0,12.29,True,False,False
Spin,f22ed752-07b5-4274-9a0a-a31d036c38a8,e-bike,39.967466433333335,-83.0147901,33.0,9.07,True,False,False
Spin,18f95638-3888-4000-9dbf-59847227216d,e-bike,39.967500433333335,-83.0147911,46.0,12.58,True,False,False
Spin,6c1ca488-5982-4434-8b7b-549bda98fad9,scooter,40.019002,-82.989662,49.0,13.46,True,False,False
Spin,7bc7b946-50cf-405f-997c-5c01264e83f3,e-bike,40.014133333333334,-82.97673333333333,72.0,19.61,True,False,False
Spin,9c3d9a03-85d3-454f-81c1-249da3e866ac,e-bike,40.014671666666665,-82.98974666666666,74.0,20.19,True,False,False
Spin,1d78c6a1-8880-44ca-8c00-32aa7bc8da35,e-bike,39.987025,-83.00360833333335,63.0,17.27,True,False,False
Spin,3026f662-bce5-4837-a85b-2389162b104b,e-bike,39.97765005,-83.0052526,23.0,6.15,True,False,False
Spin,dd1955d9-a6be-46a8-9ea8-37d95871747d,scooter,39.995329033333334,-82.99919423333334,70.0,19.02,True,False,False
Spin,5fb706e6-7354-4d71-9fbe-926e8645100e,e-bike,39.967485450000005,-83.01482496666668,60.0,16.39,True,False,False
Spin,ae44274c-3ace-4850-9999-848e064c48b3,e-bike,39.97346666666667,-83.00275000000002,86.0,23.41,True,False,False
Spin,3ce1f236-dfff-41a8-977c-374019e8259d,scooter,40.038779,-82.958653,46.0,12.58,True,False,False
Spin,12994501-84b7-48c3-8fbe-1127ee964382,scooter,40.015508,-82.966358,81.0,21.95,True,False,False
Spin,051134ff-bf25-4617-a3c7-5ccd6f6bb8b8,scooter,40.01704,-82.965545,33.0,9.07,True,False,False
Spin,3ab60d2d-4400-44a4-98f1-8a77039c0c7e,e-bike,39.96747203333334,-83.01481829999999,72.0,19.61,True,False,False
Spin,8d7405b8-658a-48b2-8ac1-bc5ae8fe52db,scooter,40.012281,-82.993463,25.0,6.73,True,False,False
Spin,99ccd108-dae0-4902-b991-31331d19e8da,scooter,39.99483,-83.001427,51.0,13.76,True,False,False
Spin,725e0c46-6fec-4154-b268-e341b4f1603b,e-bike,39.97254985,-83.0080591,27.0,7.32,True,False,False
Spin,5e1d5806-589e-4f3f-be12-5bbca5700b3b,e-bike,39.967477433333336,-83.01480740000001,63.0,17.27,True,False,False
Spin,4344d2ae-69ed-4569-be80-097196f4b5b5,e-bike,39.974630000000005,-83.002945,27.0,7.32,True,False,False
Spin,a229e275-37db-44aa-97de-ce3db780708f,e-bike,39.95624513333333,-83.0143263,17.0,4.68,True,False,False
Spin,a44291df-a763-47cf-bcd2-a5337a8be17b,e-bike,40.0019807,-82.99597883333333,20.0,5.56,True,False,False
Spin,dcb29f3d-aa5f-4a95-900f-e434278c5ab5,e-bike,39.96749513333334,-83.0148064,73.0,19.9,True,False,False
Spin,d4ef0ae4-fa44-4270-a169-93cb68ca4b63,e-bike,40.014075000000005,-82.97450666666667,37.0,9.95,True,False,False
Spin,70a3ccc1-244b-45da-8cbd-a2c0744bf233,scooter,39.957143,-83.041267,29.0,7.9,True,False,False
Spin,3c982d9f-f9a3-43f3-a317-7b21c9b7da7f,scooter,40.001182,-82.996134,72.0,19.61,True,False,False
Spin,4b7e743e-21af-4582-82ae-c64ebcc64d25,scooter,40.0188,-82.974184,66.0,17.85,True,False,False
Spin,d3a6528b-7694-466f-a02f-ad3d59b9856c,scooter,39.97635,-83.0049,59.0,16.1,True,False,False
Spin,5411f13c-f955-4119-9cc7-ee0d78e2dbdf,e-bike,39.95572773333333,-83.0147474,53.0,14.34,True,False,False
Spin,c5c757ce-bd3f-486f-b4d4-84d50fccdcb1,scooter,39.99444023333333,-82.99584313333335,71.0,19.32,True,False,False
Spin,e37efeb2-fe81-4def-a26c-5ff724f29413,scooter,40.0319,-82.973411,63.0,18.07,True,False,False
Spin,95033673-732a-4fe6-a8eb-0fc623a65e65,e-bike,39.99355666666667,-82.98114333333334,47.0,12.88,True,False,False
Spin,5d7efe96-c79b-43af-9e44-f9fd6127587a,scooter,39.985566,-83.009611,71.0,19.32,True,False,False
Spin,f41474b0-704c-40a7-829e-a55b619fcd3a,scooter,40.000444,-82.979839,53.0,14.34,True,False,False
Spin,ba84d299-05be-438e-a808-4a829df556ba,scooter,39.927627,-82.995542,38.0,10.72,True,False,False
Spin,954267b4-6239-446a-a2f1-6e38c8f95b62,e-bike,39.92766166666667,-82.99551500000001,83.0,22.54,True,False,False
Spin,ef6adf36-ea22-4207-b360-1461c3d7e9fd,scooter,39.935416,-82.983791,27.0,7.66,True,False,False
Spin,74b1e783-e1da-4b0f-91cd-db39b89e84ab,e-bike,40.00668736666667,-83.01485900000002,37.0,9.95,True,False,False
Spin,1f1ea974-5e6b-4608-ad5a-c8e7c74a8f67,scooter,39.963932,-83.000726,15.0,4.29,True,False,False
Spin,6f53dd34-4b02-40fb-9add-6b7d884a9104,scooter,39.963747,-83.000642,33.0,9.5,True,False,False
Spin,e6fdb8a9-daa8-489d-8fa7-8bb79c168245,e-bike,39.99229593333334,-83.00480680000001,39.0,10.54,True,False,False
Spin,237ee95f-f865-470b-a8d4-67a1084f2cee,scooter,40.014584,-82.985558,81.0,21.95,True,False,False
Spin,c1317d17-c68c-44a8-931c-0ed97a4b3984,e-bike,40.01405666666667,-82.97467333333334,83.0,22.54,True,False,False
Spin,27e92aeb-1828-4e15-907c-64460c285b11,e-bike,40.007151666666665,-82.971285,17.0,4.68,True,False,False
Spin,1c566e7b-e942-4d93-b08f-919ab91587b8,scooter,40.007172,-82.97129,45.0,12.29,True,False,False
Spin,7033f19f-0d16-412c-97d0-c916bd38c0ff,scooter,40.014695,-82.991131,72.0,20.52,True,False,False
Spin,5a9ce109-83b8-435a-a041-b46ed448e9a0,e-bike,39.93204333333333,-82.98554333333335,90.0,24.58,True,False,False
Spin,38b0a102-8b84-4b74-a8ea-616ebf7e1d89,e-bike,39.95891833333334,-83.00837333333332,38.0,10.24,True,False,False
Spin,8a508a95-4e09-485f-bd46-bc324d431ee4,scooter,39.925066,-82.988238,70.0,19.02,True,False,False
Spin,71d70bcd-3006-4bfd-8546-a1c96b37f99f,scooter,40.00648,-83.014465,49.0,13.46,True,False,False
