Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,811f42f9-32be-5d3f-944c-3ed28f51e840,bicycle,39.992768,-83.00169,,28.14,True,False,False,0
Veo,fd6ad1a0-c0b6-57a2-b6c4-7e162ff01d29,bicycle,39.988164,-83.040029,,13.64,True,False,False,0
Veo,c7beaff5-ce42-54fc-9aaa-20fa8ec3feb2,bicycle,40.010449,-82.97025,,27.77,True,False,False,0
Veo,6e8ff10e-2589-5518-9dc0-41c63dcf34dd,bicycle,40.078787,-82.954692,,2.36,True,False,False,0
Veo,f9db7ba4-ac2b-5231-940b-4c40312c6896,bicycle,39.982426,-83.085614,,26.25,True,False,False,0
Veo,2e44fae9-ac31-569c-9f1e-b75dd4616708,bicycle,40.08571,-83.120108,,22.05,True,False,False,0
Veo,1aec1b9c-d064-5fb1-a852-cea2183cc353,bicycle,39.978887,-82.993949,,25.65,True,False,False,0
Veo,0e0dfa1e-e258-5c33-9c3f-fd262009d144,bicycle,39.95798,-83.03699,,12.87,True,False,False,0
Veo,8979f6d6-5436-5499-a5c5-3446542ed7cf,bicycle,39.971277,-83.004869,,8.43,False,True,False,0
Veo,c9592178-ec3e-517f-ac01-12a7360ef178,bicycle,39.975184,-82.97239,,27.02,True,False,False,0
Veo,fcd97a23-4c2b-5280-aa47-bbd5799f52d4,bicycle,39.950428,-83.028741,,14.43,True,False,False,0
Veo,bf70846b-d52d-50e9-bd2e-69c0f475f3d4,bicycle,39.947242,-83.038217,,26.78,True,False,False,0
Veo,a7f53b5e-4848-5c27-9d9f-66ae30422bfd,scooter,39.994544,-83.014152,,20.37,True,False,False,0
Veo,51e6d715-b5fa-54cc-a3c5-46948aa6b7c8,scooter,40.00829,-83.011018,,22.39,True,False,False,0
Veo,9ec18937-46b9-56cb-8836-7698af42a069,bicycle,40.012212,-82.970424,,10.31,True,False,False,0
Veo,dc26aa14-fc60-5343-ad4a-9d2cc35a6409,scooter,40.04731,-82.944436,,1.15,True,False,False,0
Veo,94421412-0f07-50ef-8d17-2768294c256e,scooter,40.001696,-83.024541,,25.94,True,False,False,0
Veo,4e9be832-102c-5c38-a337-1b0f958c3add,scooter,40.000649,-83.015525,,15.45,True,False,False,0
Veo,d5901731-b313-5afc-8cdf-2567311aa745,bicycle,39.999111,-83.017064,,23.02,True,False,False,0
Veo,d6621f77-92de-570a-9b13-11bc73f23f34,scooter,40.001297,-83.003808,,28.14,True,False,False,0
Veo,c22edcf7-8108-5077-bb14-55fc9afb208d,bicycle,39.976316,-83.010876,,28.14,True,False,False,0
Veo,58526bd1-3134-5420-af10-9717a1cf75ad,scooter,40.003966,-83.015514,,27.44,True,False,False,0
Veo,cf376270-b4cd-5e06-aca3-d9b73e0ef2aa,scooter,40.006001,-83.014484,,22.39,True,False,False,0
Veo,d8d34f74-fd9c-57e6-9362-e778da07014f,scooter,39.998234,-83.022281,,19.05,True,False,False,0
Veo,5d3c28cf-c0c4-53f5-8607-dd1a078827c8,scooter,40.019275,-83.024396,,25.94,False,True,False,0
Veo,9d3fcf89-01b8-5b57-8120-4e1a9c808dde,bicycle,40.001666,-82.982002,,20.05,True,False,False,0
Veo,96dacb3a-7308-594d-a10c-d05f7ab273e1,bicycle,40.028909,-82.982026,,14.86,True,False,False,0
Veo,642eeaf9-381f-5a14-ac4c-6ccb8acd105f,scooter,39.994242,-83.020762,,28.14,True,False,False,0
Veo,9b8027d0-7914-5e3d-8a43-ceb3e84a7b64,bicycle,39.954383,-82.989883,,8.43,True,False,False,0
Veo,0e790c14-f4d9-553d-819e-98365a7f75ca,scooter,40.003888,-83.013011,,21.15,True,False,False,0
Veo,7eeedfac-6b84-5705-b362-d0e39a433d7b,scooter,39.996252,-83.017162,,28.14,True,False,False,0
Veo,3756ffed-6d8b-5740-88a6-198b10906e4e,scooter,39.929665,-83.046207,,14.17,True,False,False,0
Veo,1c29fba1-d781-5dc9-98a2-1d270c8751d3,scooter,40.000565,-83.016006,,22.05,True,False,False,0
Veo,fa3b50d7-7af8-58ca-9c8d-bed4ce155216,scooter,40.103143,-83.10999,,12.63,True,False,False,0
Veo,639393fe-411f-526a-b425-3bab3442c1fc,scooter,39.997732,-83.015089,,28.14,True,False,False,0
Veo,4881ad9e-ada4-5e1d-b78d-13af29f66182,scooter,40.006924,-83.00289,,24.33,True,False,False,0
Veo,38153a37-8cd7-5cd1-b9eb-145ea2086e8c,scooter,39.99499,-83.014608,,28.14,True,False,False,0
Veo,300e01df-16c9-5c71-8cd8-26d010fc5c5c,bicycle,40.009489,-82.966312,,26.51,True,False,False,0
Veo,42bf8171-17e1-5c81-8335-f734e4fe2b12,scooter,39.982498,-83.012932,,28.14,True,False,False,0
Veo,06c6137f-80b0-56c2-b97f-c90aba3ee6a4,scooter,39.997766,-83.003959,,28.14,True,False,False,0
Veo,743fb7d6-803e-56f6-941e-4adaeeef3d1f,scooter,40.000331,-83.020513,,19.39,True,False,False,0
Veo,9aeb736a-a000-5d44-981b-af51da8d8263,scooter,39.99763,-83.037968,,12.52,True,False,False,0
Veo,64e80f4e-acce-5652-8d99-3e8be91a9ffc,scooter,39.986939,-83.009474,,25.12,True,False,False,0
Veo,16ab1a05-eeb3-5ca8-a270-0cb28ba998df,scooter,39.956072,-82.945326,,28.14,True,False,False,0
Veo,d27770c6-a45c-5daf-8db1-abfdbf72a964,scooter,39.999593,-83.009587,,28.01,True,False,False,0
Veo,3bb730a0-9178-53e8-8220-aed3d60814f8,scooter,39.993979,-83.020593,,11.11,True,False,False,0
Veo,55b8f0fc-84f3-5225-8062-6d2703b3a2c6,scooter,40.003861,-83.014839,,22.7,True,False,False,0
Veo,4f74270c-e4cc-52ca-8dbe-4a8d2827c338,scooter,39.993923,-82.983432,,28.14,True,False,False,0
Veo,ef78c1f6-5e60-5ac2-8f40-86a0f0263a52,bicycle,39.930048,-82.976948,,10.79,True,False,False,0
Veo,8e09e747-b933-5ae6-a3c4-4a7a1c6cc885,scooter,39.998654,-83.039127,,22.7,True,False,False,0
Veo,0fe93311-b1d3-507e-a9e1-5398b3c26e57,scooter,39.986251,-83.005421,,12.63,True,False,False,0
Veo,db05c202-6bee-53c7-ac47-508bfd631307,scooter,40.004517,-83.011831,,13.64,True,False,False,0
Veo,e77fdfbf-95f0-5371-b5d9-cd975f4e102b,bicycle,40.001349,-82.999965,,28.14,True,False,False,0
Veo,6b1501d8-d97a-5c50-9a07-ce88b2f83c70,scooter,39.998706,-83.011557,,28.14,True,False,False,0
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False,0
Veo,8c677d7f-f49e-5aa1-b883-be9b0df5a0a3,bicycle,40.00461,-83.013506,,11.59,True,False,False,0
Veo,d85b3e87-72d0-5864-8417-175412b65c62,bicycle,39.994021,-83.020222,,15.18,True,False,False,0
Veo,037ea8fe-6a0a-534f-8cc2-60f836df0b5c,bicycle,39.998239,-83.021416,,9.02,True,False,False,0
Veo,b17d0b82-ddb3-5a95-95be-6c8da995f14a,bicycle,40.074416,-83.027752,,15.18,True,False,False,0
Veo,350cb0f1-c7d5-520d-8643-b2256a00418f,scooter,39.968438,-83.012164,,28.14,True,False,False,0
Veo,ea064cd0-eeb6-5e23-9064-ebb7b579fe2c,bicycle,40.002836,-83.013787,,13.64,True,False,False,0
Veo,3f65fd59-2d51-510f-8097-ec6a0baf8212,scooter,39.999856,-83.006753,,18.19,True,False,False,0
Veo,c9f3c763-b2e9-54b0-9707-34089b063298,bicycle,40.100764,-83.115455,,22.39,True,False,False,0
Veo,7b6fd982-78bb-53aa-99ef-29d3d086af29,scooter,40.002248,-83.010815,,24.33,True,False,False,0
Veo,d0e93560-709f-5517-ad54-8eec397f7cdd,scooter,39.99399,-83.006809,,14.86,True,False,False,0
Veo,8eb88a0f-67e7-5739-8ed8-0c25660acfb1,scooter,39.961324,-83.00913,,5.59,True,False,False,0
Veo,af352387-7238-503f-ac7a-1f1132c87553,bicycle,39.971666,-83.038356,,13.64,True,False,False,0
Veo,c4d1b1fd-1696-580f-9356-2caa1a9984fd,bicycle,39.994156,-83.008105,,15.18,True,False,False,0
Veo,46ca91e7-a4d1-524e-a69a-748f92dd5444,scooter,40.006019,-83.014497,,22.39,True,False,False,0
Veo,7b210229-0240-5771-8d2c-56ba3a6065ed,bicycle,39.961828,-82.981847,,24.84,True,False,False,0
Veo,1030328a-b63d-54ad-8dde-9daf8ba6ac06,bicycle,39.927691,-82.978579,,16.84,True,False,False,0
Veo,2c4e07a1-36ea-54f9-81d1-f024c04c435e,scooter,39.956007,-82.945254,,28.14,True,False,False,0
Veo,01299961-803f-5b3e-8571-9332358dd329,bicycle,39.953401,-83.031075,,26.25,True,False,False,0
Veo,564c870a-7c4a-5718-8720-04702d4a62e9,scooter,40.006731,-83.008451,,22.39,True,False,False,0
Veo,d8b88a30-3c10-527a-a494-0b642cbe9aa1,scooter,39.966301,-83.003052,,25.12,True,False,False,0
Veo,cd08432e-e342-5d6f-a8c4-a301066a8cfe,bicycle,40.003424,-82.97511,,14.86,True,False,False,0
Veo,1af98a96-abda-531f-804d-1e72692b61e1,scooter,40.057337,-83.071217,,16.84,True,False,False,0
Veo,3fceb2af-398e-5aeb-9dff-9fd26d44c9e9,scooter,39.986231,-83.005468,,26.78,True,False,False,0
Veo,1a74ba45-a45d-5225-83ad-1f8f117b5b41,bicycle,40.021441,-83.027428,,20.05,True,False,False,0
Veo,c84bc00c-77bd-55d0-98e6-a84f10749971,scooter,40.000215,-83.010943,,20.37,True,False,False,0
Veo,f0e4ba0c-3a11-5ab1-9819-644bf780a484,scooter,39.964912,-82.989314,,11.11,True,False,False,0
Veo,c2c7b13c-e05e-5834-9142-63b1b9323912,bicycle,39.977463,-83.0117,,25.12,True,False,False,0
Veo,eed27abd-de52-5d36-9404-0874d6df423b,scooter,39.999122,-83.009285,,23.02,True,False,False,0
Veo,8a8f40be-bca1-5ae9-b60e-3c217eca57c7,bicycle,40.103281,-83.108666,,25.12,True,False,False,0
Veo,d345f4dc-e4bc-5245-bbda-34d9d7a68fdd,scooter,39.985319,-83.003157,,26.51,True,False,False,0
Veo,1c67e255-6ec6-567c-896b-fb4a1713e76a,scooter,39.957464,-82.990066,,18.67,True,False,False,0
Veo,e6ed2d23-6744-5c00-be58-46ff209d4fdb,bicycle,39.94853,-82.911469,,12.52,True,False,False,0
Veo,3d6df09e-d870-5262-8182-c5b81ad6098c,scooter,39.973315,-82.970099,,28.14,True,False,False,0
Veo,8b93fae5-93ac-59cd-853a-5fcbfbc0d2e2,scooter,40.000601,-83.015614,,25.34,True,False,False,0
Veo,dd3150f3-a328-5c10-b377-ff2c2a83f909,bicycle,39.930904,-82.997094,,28.14,True,False,False,0
Veo,e79b1fd6-27d5-52d4-996e-3005c576e4b7,bicycle,39.965192,-82.973941,,28.14,True,False,False,0
Veo,3f97989b-569e-5bb5-b519-f4a499df3b0c,scooter,39.980617,-83.005168,,11.59,True,False,False,0
Veo,7eaefa41-386f-56ce-b5ac-f287a15fe24c,scooter,40.002398,-83.015489,,27.44,True,False,False,0
Veo,827f5b55-c3dd-5481-8967-74803d8cc183,scooter,39.941393,-82.982884,,28.14,True,False,False,0
Veo,c1ea7aa3-89f5-56bb-bdd8-4e2dcddbc0be,scooter,40.002744,-82.998654,,27.77,True,False,False,0
Veo,5cf89575-0226-516c-8396-b6bdbbbe251d,scooter,39.952171,-82.873387,,25.12,True,False,False,0
Veo,3a1b7109-d21a-534d-99ae-4363f1bbd79b,bicycle,40.018041,-82.946553,,9.97,True,False,False,0
Veo,7a323e17-5ba1-5afb-bab4-663515f18817,bicycle,40.002668,-83.015509,,24.06,True,False,False,0
Veo,f03d65a8-f977-545a-b797-19b1a1f972da,scooter,39.984656,-83.023386,,8.09,True,False,False,0
Veo,15d424e4-68ee-5590-89e5-d08690056526,scooter,40.001216,-83.015363,,24.06,True,False,False,0
Veo,46fd44cb-8eff-56c2-8ef3-04324426f0cb,scooter,40.001318,-83.003781,,23.33,True,False,False,0
Veo,265f03ea-0722-5b61-af95-554b00e23aac,bicycle,39.95671,-83.042323,,22.39,True,False,False,0
Veo,1dfecfe5-1a44-565f-8468-affb98c8258c,scooter,39.959993,-83.020005,,17.37,True,False,False,0
Veo,260d1486-8b0c-52bb-8dac-2e4fbc305b01,scooter,39.962206,-82.992636,,22.39,True,False,False,0
Veo,b09ada43-7daf-5c2a-94dc-225e85c3e0b3,scooter,39.981201,-82.992479,,25.34,True,False,False,0
Veo,61b80c00-80d6-5ebb-8569-826c67c62fe2,scooter,40.001798,-83.013931,,24.84,True,False,False,0
Veo,d5f859d3-bd05-5143-98ee-bd6c7c19928b,scooter,39.97743,-83.008063,,5.59,True,False,False,0
Veo,5dd6e415-422c-5f6d-8d77-be425de20e47,scooter,39.942023,-82.995066,,28.14,True,False,False,0
Veo,5ef074c2-0797-575a-8d4e-0f056ece8b91,scooter,40.001817,-83.039072,,15.18,True,False,False,0
Veo,c3851671-901c-5cfc-a219-eb73180b2b48,scooter,39.957416,-83.011371,,28.14,True,False,False,0
Veo,b470bd11-6606-517f-90da-a39f35f524c0,scooter,40.00704,-83.017489,,27.77,True,False,False,0
Veo,c3575f20-59fe-587a-8ef6-00acd2ee1a3c,scooter,39.982759,-83.004659,,28.14,True,False,False,0
Veo,31613c29-9aeb-57b5-93a5-a3b156dc5797,scooter,39.98659,-83.005407,,27.02,True,False,False,0
Veo,6b51e67a-6a66-5d87-b72e-5a25c36a496e,scooter,40.00124,-83.015426,,26.78,True,False,False,0
Veo,4f417a66-aded-5d9f-8000-c30e94784e87,scooter,40.001806,-83.013965,,14.17,True,False,False,0
Veo,409263e6-d558-5338-9d5c-73111f255a6b,scooter,39.96585,-82.981153,,24.33,True,False,False,0
Veo,1660d861-cd41-50a3-8359-58636fc3ef0d,scooter,39.983531,-83.001357,,5.27,True,False,False,0
Veo,e6808e53-8107-5cb9-bfeb-39defd28c1af,bicycle,40.003862,-83.005509,,23.02,True,False,False,0
Veo,9d3ec0db-e1f3-5763-a703-d8af7168ab2d,scooter,40.004379,-82.977791,,15.18,True,False,False,0
Veo,abe24507-99f5-5eef-bfeb-678ed426a8ea,scooter,40.004984,-83.014042,,24.06,True,False,False,0
Veo,9c65c790-7b37-5d69-8314-cd7146a1ce04,scooter,40.023535,-83.031151,,13.64,True,False,False,0
Veo,68cd39bf-ff81-5ba8-aaab-93079ef4b860,bicycle,39.994728,-83.017965,,20.05,True,False,False,0
Veo,248d49b2-b659-52aa-bf57-003d976e5a40,scooter,39.959176,-82.984452,,10.79,True,False,False,0
Veo,df403eae-ee1c-580e-b037-550796396b42,scooter,40.004428,-82.977788,,20.78,True,False,False,0
Veo,7064a2d5-5c16-56bb-9cb8-a02b28d13368,scooter,39.985571,-82.999471,,16.39,True,False,False,0
Veo,ae6cd9e0-4f02-507b-b434-5053f26cd054,bicycle,40.000481,-83.022103,,28.14,True,False,False,0
Veo,82827967-4406-5def-a692-7080559f19b5,scooter,39.986689,-83.00543,,13.1,True,False,False,0
Veo,626ae8e2-10c2-57a4-86ef-ae47e19b1e15,scooter,40.029849,-83.027969,,25.65,True,False,False,0
Veo,4635e571-84fa-543e-8e5e-099af80a4649,scooter,39.989991,-83.006129,,27.77,True,False,False,0
Veo,6d16b180-092d-58da-a565-11d5eab0970f,bicycle,39.966291,-83.00296,,10.51,True,False,False,0
Veo,6c2819e3-591d-517a-82ce-17a80c1c572e,scooter,40.004071,-83.011559,,28.14,True,False,False,0
Veo,57eb982d-ec1c-581b-9b1f-bf91bb929489,scooter,39.971743,-83.007395,,23.02,True,False,False,0
Veo,ac155e94-4455-581b-adef-e86eb93b07f3,scooter,39.977464,-83.002629,,27.02,True,False,False,0
Veo,18f48fc3-47fa-590a-ab88-977aefa9993b,scooter,39.981758,-83.00605,,27.44,True,False,False,0
Veo,69c53edd-d8c9-530e-96f3-de24031f20c2,bicycle,39.967275,-83.011231,,22.7,True,False,False,0
Veo,a7307227-57e8-5029-856e-915e740009d9,scooter,39.994222,-83.008142,,24.33,True,False,False,0
Veo,25facf37-0414-5b18-8e4b-71df47fd82f4,bicycle,40.010328,-83.020383,,13.64,True,False,False,0
Veo,e1cdd00f-329d-558a-8e57-b1db895e7931,scooter,39.964586,-83.004615,,25.94,True,False,False,0
Veo,95b17ae2-5732-5dff-8e55-e756b5084068,scooter,40.005653,-83.014349,,27.77,False,True,False,0
Veo,0f3734c2-0249-58c1-8b1b-a40991cc2258,bicycle,39.994257,-82.983336,,21.77,True,False,False,0
Veo,54a452d8-2704-5281-9cda-5aed93844a9f,scooter,39.98401,-83.004923,,16.84,True,False,False,0
Veo,7a3a0e61-4efe-5854-95b4-c504d18e5c2f,scooter,39.969894,-82.957302,,28.14,True,False,False,0
Veo,a50bc097-834f-52fb-9170-1d77d9d445d3,scooter,40.00824,-83.012864,,10.31,True,False,False,0
Veo,ae19b330-7b68-5376-ad13-3ae65d514773,scooter,40.00108,-83.000734,,18.67,True,False,False,0
Veo,50d1d1e0-940d-5180-ba48-42f58cd120eb,scooter,39.984707,-83.007235,,22.39,True,False,False,0
Veo,e43f2abd-31fa-5d4d-9c53-a8e17831c65c,scooter,39.996264,-83.00507,,25.34,True,False,False,0
Veo,808d7e2d-2a7f-5767-8a3e-d17d9cc98d72,scooter,39.967224,-83.051298,,26.51,True,False,False,0
Veo,93a52126-d12e-5ec2-8494-3a5c1f52edec,scooter,39.996053,-83.020227,,25.74,True,False,False,0
Veo,8cbe62e0-25e5-53d3-b5ca-428f8f63a754,scooter,40.012037,-83.013647,,25.65,True,False,False,0
Veo,2977573f-68ae-5aff-928c-8df1016834a5,bicycle,40.002693,-83.015738,,28.14,True,False,False,0
Veo,b50e8b21-2208-5ac4-9393-5bc247e74df0,bicycle,40.062094,-83.021164,,6.31,True,False,False,0
Veo,1c7bbbae-6c6f-59f3-86ae-ff836ed738a2,bicycle,40.016245,-83.030647,,28.14,True,False,False,0
Veo,8fb7b322-27e1-54dc-b638-320a4ecabc32,bicycle,40.008789,-83.033337,,28.14,True,False,False,0
Veo,f03a1fbf-314a-51be-95ee-8e6a616eb362,bicycle,39.922735,-82.960782,,21.15,True,False,False,0
Veo,f8757471-be44-5b3a-bcc5-6d186d751502,bicycle,39.997827,-83.006867,,15.18,True,False,False,0
Veo,0f1feb82-fcd0-5d0d-b92d-d4d1a4e05d3c,bicycle,39.99775,-83.006055,,8.78,True,False,False,0
Veo,f15b2043-4042-58c4-8089-ad0ddcf90a1e,bicycle,39.924251,-83.048411,,28.14,True,False,False,0
Veo,76d08b43-14a2-533e-ab2d-8acfba9085ef,bicycle,40.03268,-82.991526,,28.14,True,False,False,0
Veo,2d6f9202-a937-570c-857c-3ceabdb36985,bicycle,39.926152,-82.991605,,22.05,True,False,False,0
Veo,e3512113-91eb-5c31-8cca-7529ed16cf7e,bicycle,40.05216,-83.042537,,28.14,True,False,False,0
Veo,e91463d7-94af-52fa-9930-9922a82c965e,bicycle,40.027259,-83.014904,,25.65,True,False,False,0
Veo,b90f7a3e-b991-5e8a-be43-d3c1f3b6089d,bicycle,39.967905,-83.012452,,2.09,True,False,False,0
Veo,210b7d2f-b092-51ef-b9ac-365d72c0a6a7,bicycle,40.021813,-83.030111,,28.14,True,False,False,0
Veo,4c6e15a7-b872-5646-bc5f-3072f35be2b8,bicycle,39.998153,-83.020024,,15.45,True,False,False,0
Veo,87560ec7-bbcc-5712-85f4-7ef4bc3b329f,bicycle,39.956163,-83.011486,,6.98,True,False,False,0
Veo,b517937e-2554-53b8-b08d-71ad8624abb6,bicycle,40.011427,-83.014198,,11.83,True,False,False,0
Veo,3b5cd7e0-b6c7-5cd8-96eb-011f828049b7,scooter,39.995747,-83.014979,,22.05,True,False,False,0
Veo,33750ae4-293a-5d65-96b3-c54ab30248fd,bicycle,39.953035,-82.974916,,25.74,True,False,False,0
Veo,b5edbc66-8147-55f4-9c2b-20c1f86ad29c,bicycle,40.005606,-82.974052,,24.84,True,False,False,0
Veo,04a75f0a-2f7c-596a-b01b-a534c5cb8948,bicycle,39.997921,-83.015302,,26.25,True,False,False,0
Veo,b166c1f1-b24a-57b2-981a-ca423961a21e,bicycle,39.955847,-83.014518,,15.18,True,False,False,0
Veo,759d08f4-35bb-503f-b0d9-14c5412bf904,bicycle,39.953641,-82.97891,,14.61,True,False,False,0
Veo,56e7083e-f5cf-5c04-9247-350e31466ea5,bicycle,39.998915,-82.986165,,27.77,True,False,False,0
Veo,002fabca-df89-566d-ba19-8b3ed6f18c32,bicycle,39.948278,-82.997823,,24.84,True,False,False,0
Veo,d367cb05-8cc7-5f3b-8f3f-4b2f7c5d2d64,bicycle,39.952551,-82.990981,,27.44,True,False,False,0
Veo,e5be372f-ef19-509d-b6e7-f0acba045cd8,bicycle,40.007626,-83.009178,,28.14,True,False,False,0
Veo,718915c5-f964-56ec-a620-9c5d3b4b192b,bicycle,39.954266,-82.969393,,25.12,True,False,False,0
Veo,af5fdd27-8b14-5728-8e24-dda52ce682b8,bicycle,39.965389,-82.983925,,3.67,True,False,False,0
Veo,13f0ff04-4a11-55f4-b944-13361810c110,bicycle,40.02211,-82.93847,,12.63,True,False,False,0
Veo,0114f54f-f2eb-545b-a1f1-e4e11c8f0074,bicycle,39.998739,-83.021556,,20.37,True,False,False,0
Veo,608df85e-ce72-5188-b4b2-18bbaeda1829,bicycle,40.001984,-82.977189,,12.52,True,False,False,0
Veo,d1103be5-c0fb-551f-b3c2-5a78d6338e26,bicycle,39.95753,-82.990137,,16.84,True,False,False,0
Veo,5bb0d629-da4a-551c-98bc-d7eb39a67713,bicycle,39.900101,-83.053878,,9.97,True,False,False,0
Veo,2f5b167e-0c94-51e3-9ab7-9580f3896876,bicycle,39.977429,-83.011627,,28.14,True,False,False,0
Veo,0344d92b-a864-5f79-aba1-688334fba584,bicycle,40.00823,-83.033232,,15.45,True,False,False,0
Veo,18d1b648-bb97-5d36-baf9-345a5329b055,bicycle,40.009462,-82.983918,,15.89,True,False,False,0
Veo,8cacd57a-5bb3-5aba-a72e-4801f851fe7c,bicycle,40.019822,-83.038069,,20.78,True,False,False,0
Veo,c44cff0b-246f-591c-a20c-0357bc583b79,bicycle,39.981159,-83.020252,,28.14,False,True,False,0
Veo,27b2edb2-30c6-5c62-afc8-ae593cbb7152,bicycle,39.946295,-83.034527,,25.12,True,False,False,0
Veo,7597bc73-f249-578a-a868-f91dd2ebcaf7,bicycle,40.073233,-83.019007,,28.14,True,False,False,0
Veo,5ccc3802-f16e-5ee6-9f73-4e82dc0b528b,bicycle,40.000961,-83.013632,,24.84,True,False,False,0
Veo,46b1f58b-2656-570d-b283-4053ff4f6f01,bicycle,39.897092,-83.035572,,17.89,True,False,False,0
Veo,830f68ef-243b-5578-b0b9-ad5110ae0506,bicycle,39.946384,-82.960373,,10.51,True,False,False,0
Veo,7b19a86e-b06e-5da6-8be9-239921902622,bicycle,39.996459,-83.009533,,12.52,True,False,False,0
Veo,6622549f-e1bb-552e-ad90-7d4f8fd7c687,bicycle,39.986993,-83.072317,,13.64,True,False,False,0
Veo,ef365f03-b1c0-52b6-a921-5d960261646a,bicycle,40.013934,-82.974824,,22.39,False,False,True,0
Veo,6ea1a214-c6dd-5df7-ada5-826983e6f20a,bicycle,39.981916,-82.879879,,24.06,True,False,False,0
Veo,87aa9977-ea03-5939-85eb-be66ca7752df,bicycle,39.908635,-83.045347,,24.33,True,False,False,0
Veo,33c6a9ed-5f3c-5049-b28b-c94c7c87b2df,bicycle,40.002902,-83.026102,,28.14,True,False,False,0
Veo,95b1b6f2-9ea6-5d5f-a729-995cb36b0b78,bicycle,39.936336,-82.961536,,12.87,True,False,False,0
Veo,bcad713a-75c0-58d9-acb9-d85f9ae0c778,bicycle,39.979785,-83.085054,,1.56,True,False,False,0
Veo,6aa8f4af-248a-5972-b098-bb063a491464,bicycle,39.996278,-82.974632,,13.1,True,False,False,0
Veo,78150ec3-3d54-5a0b-b7f5-e09d6fd87779,bicycle,39.991864,-83.00781,,5.27,True,False,False,0
Veo,be2e6f24-0d12-55ec-9013-8509fd0214b1,bicycle,40.045993,-82.923642,,12.87,False,False,True,0
Veo,ed4a3262-9b0a-5943-a3ff-e0519584f6ac,bicycle,40.100785,-83.115424,,25.34,True,False,False,0
Veo,268f2c06-18f5-5ff1-9e2b-f0ad2a363609,bicycle,40.004535,-83.012416,,25.12,True,False,False,0
Veo,0800dafe-d6a4-5646-b2ec-a87e7c35ff7e,bicycle,39.954184,-83.0138,,17.37,True,False,False,0
Veo,9d061862-85cb-500b-9a12-70c47720f3a3,bicycle,39.990929,-82.93209,,14.61,True,False,False,0
Veo,851dedbc-af76-5548-bc71-125dbeff4202,bicycle,40.004971,-83.011235,,19.05,True,False,False,0
Veo,cea52cd2-6a2b-5e27-8e8a-a41bd511f466,bicycle,40.07066,-82.968368,,21.15,True,False,False,0
Veo,cf0d524a-ceab-501d-840b-5d854c9ff72f,bicycle,40.005542,-83.013902,,25.65,True,False,False,0
Veo,00499d0e-daa3-5570-b0d1-4df821894e65,bicycle,39.91975,-82.962513,,15.18,True,False,False,0
Veo,d1efcaee-d280-58d8-859f-a8ff5b43047b,bicycle,40.005329,-83.010966,,6.98,True,False,False,0
Veo,8c28914a-fcb2-5920-a8bc-8e538c08ae76,bicycle,40.016519,-82.967804,,24.06,True,False,False,0
Veo,20e14682-0882-5f6e-a47d-f8ece0a55d85,bicycle,39.939823,-82.972377,,8.78,True,False,False,0
Veo,ecf26446-4c6e-5ed1-9561-50ed64ee1878,bicycle,39.95602,-82.945355,,11.34,True,False,False,0
Veo,f48fcb7f-f22e-5b9c-9590-bdf09032695b,bicycle,39.934701,-82.971441,,11.83,True,False,False,0
Veo,caf319de-c051-5760-b627-addbf8297fc1,bicycle,39.955979,-82.945417,,28.14,True,False,False,0
Veo,3ce87dca-60e3-56c5-bbc9-d9543d7db003,bicycle,39.997527,-83.02642,,9.97,True,False,False,0
Veo,e46cf634-a0aa-596f-b066-b7560d075c32,bicycle,39.96181,-83.013042,,24.84,True,False,False,0
Veo,88bea727-3d23-5720-a067-ebbb0e75c67c,bicycle,39.961575,-83.000328,,13.39,True,False,False,0
Veo,26d47fe2-6c7e-5a0e-a3af-7c9c572515f0,bicycle,39.974786,-83.070924,,22.39,True,False,False,0
Veo,2a545cb6-4fe7-5848-ab91-219cf17dc8bb,bicycle,40.000199,-83.011014,,26.78,True,False,False,0
Veo,3c3d3ef0-2cbc-506a-8021-f940b45aff12,bicycle,39.993367,-83.006662,,19.78,True,False,False,0
Veo,010633ef-9a2c-5c17-b66c-7775191c6ac7,scooter,39.985258,-82.981345,,22.7,True,False,False,0
Veo,b50e4023-af2e-57d2-ba85-91780bea455b,bicycle,40.042037,-82.970001,,25.12,True,False,False,0
Veo,34bdb9d3-61e9-5911-81d3-55602fd46348,bicycle,40.007189,-83.005521,,27.18,True,False,False,0
Veo,2965573d-56e4-5e7e-a0dd-aab857d191dd,bicycle,39.950621,-83.030972,,13.1,True,False,False,0
Veo,138b34dc-900a-5e00-8d43-c7707f3b8bc8,bicycle,39.955215,-83.028965,,24.06,True,False,False,0
Veo,9eaa3e14-4dce-54c7-99a6-1d7285f43d53,bicycle,39.927365,-82.971709,,13.1,True,False,False,0
Veo,51df2d5a-c6b2-53d0-87e0-733d4bf6b26b,bicycle,39.946667,-83.046793,,14.86,False,True,False,0
Veo,a886a969-80e3-5231-8959-33634032ef0e,bicycle,39.9526,-83.075122,,25.65,True,False,False,0
Veo,2fbc960f-443a-5b7f-9282-32de05a97176,bicycle,40.003087,-83.016647,,10.79,True,False,False,0
