Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,4198d616-5f14-4899-9161-67aeecb411ad,scooter,39.96585653333333,-82.99526043333331,87,23.71,True,False,False,1784541346
Spin,48d83032-6f06-4506-be6c-af2c4fd37cd5,e-bike,39.99608633333333,-83.03953240000001,45,12.29,True,False,False,1784541267
Spin,ab4fda05-6e81-4321-ab28-b4b05c26ef85,e-bike,39.996089833333336,-83.03949949999999,43,11.71,True,False,False,1784541347
Spin,5b8c0c83-01a7-47ed-a5f2-5d8723644ac5,e-bike,39.98419643333333,-83.0262857,47,12.88,True,False,False,1784541278
Spin,3bf5e0c0-11bf-404b-a002-5c76790442c7,scooter,39.958001,-82.995534,94,25.46,True,False,False,1784541341
Spin,4be5aaa5-b3b8-4469-bf55-f6c01285d876,e-bike,39.95632573333333,-83.00298820000002,70,19.02,True,False,False,1784541273
Spin,8a90a43c-be2c-4e05-ad9e-093cd1c91031,scooter,39.95696853333333,-82.99363963333332,84,22.83,True,False,False,1784541257
Spin,bfd18ecb-2507-47e6-b962-1c5bcdb41de3,e-bike,40.0055204,-83.00129020000001,61,16.68,True,False,False,1784541350
Spin,56f57506-8843-4956-808e-da0d9221b338,e-bike,39.971463650000004,-83.0054811,91,24.88,True,False,False,1784541185
Spin,c6bf539e-fdf1-452b-9d0f-f7a9b0311b93,e-bike,39.97149295,-83.00555090000002,27,7.32,True,False,False,1784541208
Spin,cfb6c8c6-37c5-4142-ad2c-776de95b6b2a,e-bike,39.97149465,-83.00553810000001,24,6.44,True,False,False,1784541221
Spin,31a0b545-bf6f-4d1b-acec-a6b2a63d3fa4,e-bike,39.973553450000004,-83.00575189999999,19,5.27,True,False,False,1784541346
Spin,faaf7cf6-504d-498a-8e58-b0f4b32b357f,e-bike,39.982366733333336,-82.99562193333334,88,24.0,True,False,False,1784541326
Spin,dcd6856d-041e-4186-b936-e5eba26519d7,scooter,39.98086153333334,-83.0035336,68,18.44,True,False,False,1784541316
Spin,66a5154e-9e9e-40ef-9ab2-885d71e94a99,e-bike,39.984694033333334,-82.99933803333333,58,15.8,True,False,False,1784541325
Spin,eaa5ad37-25a5-462c-b3a9-0b987582cb59,e-bike,39.9561907,-82.9996761,88,24.0,True,False,False,1784541193
Spin,d8113f54-5530-4414-80d5-da3978e8dd95,e-bike,39.99038023333333,-83.0045453,52,14.05,True,False,False,1784541155
Spin,bd7c0efc-1df6-4158-87d9-92cbcf4849c6,e-bike,40.0198951,-83.02505430000001,31,8.49,True,False,False,1784541354
Spin,ba034830-b5db-4175-ab58-70484eb98a44,e-bike,40.0199286,-83.0251765,45,12.29,True,False,False,1784541359
Spin,a0e04a08-4258-433f-9200-88ab1558f6b5,e-bike,40.0199019,-83.02506079999999,44,12.0,True,False,False,1784541212
Spin,ee80a1db-e34f-4261-b5d5-0de7d0d15d57,e-bike,39.98592215,-83.0047339,87,23.71,True,False,False,1784541277
Spin,bcffcdc4-1b0f-411e-92c3-d57dbabcc012,scooter,39.98392483333334,-83.00501790000001,33,9.07,True,False,False,1784541340
Spin,29ea88ad-3236-42c3-9882-ec0971dd092b,scooter,40.026869899999994,-82.99921863333333,89,24.29,True,False,False,1784541331
Spin,ff83b0d4-196c-46ce-b7d0-84e9486ff87a,e-bike,39.99356193333333,-83.0077954,37,9.95,True,False,False,1784541354
Spin,14bc74d0-f117-4506-9be4-1ae0678933d5,e-bike,39.966801733333334,-82.95965003333335,57,15.51,True,False,False,1784541148
Spin,be2e8961-93ef-42c1-8518-11aecf0de684,scooter,39.994616433333334,-83.0025552,63,17.27,True,False,False,1784541346
Spin,6c0b1136-805f-4e69-8384-914d4103174b,scooter,39.967016,-82.994244,55,14.93,True,False,False,1784541252
Spin,54dbb388-1433-471a-906c-82a18076c421,e-bike,39.962782833333335,-82.99701513333333,87,23.71,True,False,False,1784541276
Spin,6ed818dc-4b35-49f1-9aff-d7cc087f75b0,e-bike,39.962743333333336,-82.99559666666667,69,18.73,True,False,False,1784541290
Spin,1e2840a9-6cd8-4dec-9f55-4d9816e3c574,e-bike,39.99830693333333,-83.00206699999998,20,5.56,True,False,False,1784541245
Spin,eebbcbd2-aabf-4d33-9f6d-06b97355783a,scooter,39.963687,-83.042054,55,14.93,True,False,False,1784541357
Spin,9cd110ed-772e-4025-932a-2dd66900997c,e-bike,39.95619583333333,-82.99836143333332,33,9.07,True,False,False,1784541200
Spin,1b51a7ba-7b13-470a-b7e4-e436357b902d,e-bike,39.95618373333333,-82.99836353333333,30,8.19,True,False,False,1784541198
Spin,4ff525e6-2aca-451d-adaa-e7b3e0b9f1ba,e-bike,39.95619813333334,-82.99816593333335,29,7.9,True,False,False,1784541201
Spin,a7c7ab89-4138-4f82-9ad6-172c5627d9fa,e-bike,39.97742685,-83.00835350000001,86,23.41,True,False,False,1784541284
Spin,dfdc6971-c1b2-4a8e-a0a6-504cd49d57ba,e-bike,39.963364999999996,-82.98993833333334,67,18.15,True,False,False,1784541353
Spin,77e864c8-785a-45b3-bcc0-700a84fdbca3,e-bike,39.95464393333334,-83.01206060000001,70,19.02,True,False,False,1784541332
Spin,6dbabcf4-37a9-4669-b3f7-5779a729dd68,e-bike,39.97127005,-83.00434390000001,69,18.73,True,False,False,1784541323
Spin,1994aad3-c974-48a7-92f2-1c069701e6dd,scooter,39.972463149999996,-82.97942845000001,82,22.24,True,False,False,1784541196
Spin,29223769-34c8-482b-8ce9-a4b8d4c79c44,e-bike,39.97817015,-83.01628110000001,86,23.41,True,False,False,1784541346
Spin,e49c3f2e-cf14-4da7-bc9b-989eed85ebcc,e-bike,39.97604455,-83.00484370000001,30,8.19,True,False,False,1784541346
Spin,fa840d4c-fdd0-4015-b1c6-10d9119225d7,e-bike,39.976054149999996,-83.0048374,56,15.22,True,False,False,1784541135
Spin,3c5ffff5-0ec4-4ace-9db2-3c7dc5d0843e,e-bike,39.97718795,-82.99489953333332,84,22.83,True,False,False,1784541276
Spin,8888d2b2-fb83-486c-a9f0-3442f7a2ae31,e-bike,39.99415053333333,-83.000185,66,17.85,True,False,False,1784541342
Spin,a1f1b187-868e-444e-a084-c3972393aa89,e-bike,39.960265,-82.96022666666667,33,9.07,True,False,False,1784541342
Spin,6b56a753-864f-46d0-81f9-d86952f8a840,e-bike,39.95733333333333,-83.00817,72,19.61,True,False,False,1784541346
Spin,116b9908-ce54-4aac-abd0-e8eaf8637339,e-bike,39.957316666666664,-83.00818,60,16.39,True,False,False,1784541144
Spin,d9020077-2e80-40ac-97e9-b644e9591b25,e-bike,40.003205699999995,-83.00806820000001,30,8.19,True,False,False,1784541344
Spin,69e411cd-6761-4d71-8fe4-95f788e1e5a4,e-bike,39.98403183333333,-83.0141937,54,14.63,True,False,False,1784541329
Spin,552a6f5c-f2ec-47db-a1a9-7c713f7162cf,e-bike,39.95590043333333,-82.99923673333333,58,15.8,True,False,False,1784541286
Spin,32a2222a-580f-40dc-b5e9-65d93f8c90bb,scooter,40.007537,-83.002696,92,26.34,True,False,False,1784541213
Spin,375e163a-6307-442b-a0b1-81cb4d246e0f,scooter,39.960041,-82.946113,54,14.63,True,False,False,1784541314
Spin,072c7906-5723-4f35-9888-aa3f9dfa3e7c,e-bike,39.98239193333333,-82.99634983333333,28,7.61,True,False,False,1784541125
Spin,a15cb04c-7c06-4d49-aa38-8ee82e7c81da,e-bike,40.002151600000005,-83.00314670000002,22,5.85,True,False,False,1784541070
Spin,07158f88-41eb-4c59-9cf3-22640f2d30e3,e-bike,40.08698166666667,-83.02081666666666,71,19.32,True,False,False,1784541315
Spin,3e45c3d2-7027-47fc-ab57-c1223e1242bd,scooter,39.979564,-83.002296,63,18.07,True,False,False,1784541230
Spin,64acb205-a5a8-4acf-b037-cebc46d3a851,e-bike,40.0101631,-83.00056420000001,90,24.58,True,False,False,1784541189
Spin,2a199a89-9811-4885-906c-1cf0a762d660,e-bike,39.99858043333334,-83.00150720000002,90,24.58,True,False,False,1784541335
Spin,58ffb1c3-354c-419a-9c7e-f3eac89bf3f7,e-bike,39.981441233333335,-82.99979533333332,91,24.88,True,False,False,1784541333
Spin,c3c4173c-f40f-4999-b3b7-a615fc9a3dc9,scooter,39.99848613333334,-83.00136490000001,98,26.63,True,False,False,1784541138
Spin,392bb98c-dd1c-405f-95c5-d47321a9fd65,scooter,39.99907043333334,-83.00221519999998,26,7.02,True,False,False,1784541217
Spin,b5f7b878-d1fa-46db-861f-cb171ad6d49a,scooter,40.0269724,-83.0210615,49,13.46,True,False,False,1784541287
Spin,98d93eae-ffed-4a65-9779-d9faf2d117ae,scooter,39.999081833333335,-83.00224959999998,41,11.12,True,False,False,1784541293
Spin,4f2df5ad-687d-4c5f-b8f1-f90b4336a20f,e-bike,39.96199313333333,-82.98950425,20,5.56,True,False,False,1784541343
Spin,4564d45f-0ade-43a6-a53a-47ca157ed770,scooter,39.972195850000006,-82.96936713333335,98,26.63,True,False,False,1784541118
Spin,a5b928c2-df2d-48a9-ba98-40e704414a14,e-bike,39.96056573333333,-83.01302650000001,48,13.17,True,False,False,1784541302
Spin,5eb271b6-bb73-4387-bdea-8f967744cf5c,e-bike,39.98056523333333,-83.01723519999999,31,8.49,True,False,False,1784541197
Spin,fd6c58d0-9e64-4a05-b050-d9dfc9076481,e-bike,39.96986823333334,-82.96728416666669,91,24.88,True,False,False,1784541343
Spin,19ad5a89-0907-4a7e-8ae7-7fce10753e22,e-bike,39.97147035,-82.95472643333332,90,24.58,True,False,False,1784541305
Spin,84631e8b-4c3e-4c7e-94f9-052f96aaf613,e-bike,40.002561666666665,-83.00515500000002,57,15.51,True,False,False,1784541346
Spin,fa37a401-09a8-40c3-b08e-c13da7f4aad7,scooter,39.954891,-82.976256,94,26.65,True,False,False,1784541253
Spin,1b16911f-22b9-43e0-9fb2-81a96be07183,e-bike,39.95708233333333,-82.99961483333333,87,23.71,True,False,False,1784541330
Spin,2ba0182e-8770-426d-adb2-6f3602cf69fe,e-bike,39.967783733333334,-82.99589213333333,77,21.07,True,False,False,1784541340
Spin,dbce7919-1afd-4d81-bb63-cdb1981168d9,e-bike,39.95954666666667,-82.99997333333334,90,24.58,True,False,False,1784541355
Spin,e6fa4fd1-70b1-47e0-ab5d-1a890788ac4e,e-bike,39.97826475,-83.0062043,51,13.76,True,False,False,1784541328
Spin,63b6c564-95a9-4804-be19-0afb8ca6c344,e-bike,39.963301333333334,-82.99826423333334,85,23.12,True,False,False,1784541338
Spin,15c5e945-9cd7-4d67-8d16-df4d2f28e054,e-bike,39.94572553333333,-82.99279053333333,88,24.0,True,False,False,1784541352
Spin,4449754d-3d41-4fb0-90da-ee0f7a5dab22,e-bike,39.951329533333336,-82.99837813333333,96,26.05,True,False,False,1784541328
Spin,fbb761ba-0a6f-47ef-8208-f555164c029c,e-bike,39.94026593333333,-82.99623923333333,88,24.0,True,False,False,1784541230
Spin,f8632148-7cde-473f-b5ee-590512564cd0,e-bike,40.0005417,-82.99822383333334,46,12.58,True,False,False,1784541304
Spin,65f9dba0-fff9-431e-87e4-3d54a38b57ba,e-bike,40.00612,-83.01599833333333,91,24.88,True,False,False,1784541302
Spin,91229c57-3604-4a86-b0fd-44c52408a742,scooter,39.96053343333333,-82.99815363333333,98,26.63,True,False,False,1784541325
Spin,11a5d160-74ba-4f22-8841-a8d40f64acb7,e-bike,40.0121624,-83.0088609,41,11.12,True,False,False,1784541351
Spin,61bfaebe-1013-45b1-9379-f2cd26bbc76c,e-bike,39.96912233333333,-83.009723,89,24.29,True,False,False,1784541328
Spin,18acd0df-d1e2-479c-983e-967973b1282a,scooter,39.968181933333334,-83.0135482,98,26.63,True,False,False,1784541224
Spin,0bee43ea-0790-4f3a-87cd-98ab71105e9b,scooter,39.974143,-83.001295,88,25.12,True,False,False,1784541327
Spin,52a288dc-6f03-4bf5-b830-dba7e2e38996,e-bike,40.006402200000004,-83.0160821,42,11.41,True,False,False,1784541221
Spin,eba61776-5728-4484-a8a3-034926770e3c,e-bike,39.97604485,-83.0048187,88,24.0,True,False,False,1784541237
Spin,5ae99724-c0c4-4cf6-995b-f11259f78d93,e-bike,39.98296903333333,-83.0112909,89,24.29,True,False,False,1784541220
Spin,13a7f96b-910e-43a7-9c5b-fb727f70e690,scooter,39.956491,-83.002986,78,21.36,True,False,False,1784541308
Spin,23ea2390-a541-463f-9334-41c08472a075,e-bike,39.93744013333333,-82.98404093333332,40,10.83,True,False,False,1784541259
Spin,05e1b02f-8a7b-4b37-bd60-a5f0744a8dd4,scooter,39.98713503333333,-82.99898223333334,38,10.24,True,False,False,1784541160
Spin,7fa14f72-be37-4abd-b2b3-494bf37f7e35,scooter,39.98716003333333,-82.99909393333334,59,16.1,True,False,False,1784541307
Spin,beebbaee-e258-42f6-9287-c411c5926da3,scooter,39.960308,-82.986784,17,4.68,True,False,False,1784541260
Spin,0c01417c-961f-48f9-a0d7-169d6fc13e28,e-bike,40.0022825,-83.00087690000001,47,12.88,True,False,False,1784541340
Spin,2aea1052-2ed6-4815-917d-f67c788e9913,e-bike,40.0268978,-82.99922763333333,89,24.29,True,False,False,1784541359
Spin,8441bef3-bca5-4622-ae8e-ab3db09f1c4e,scooter,40.014489,-82.97673,95,26.96,True,False,False,1784541342
Spin,8f8d5304-80f9-4693-ad0f-331eece70287,e-bike,39.957038133333334,-82.99964773333335,31,8.49,True,False,False,1784541326
Spin,e03c0a6e-2573-435a-9126-84c4818aab43,scooter,39.956972,-82.999497,75,20.49,True,False,False,1784541333
Spin,f6389ae5-7f5e-4498-a049-452e6d0c6354,e-bike,39.957011533333336,-82.99951213333334,55,14.93,True,False,False,1784541349
Spin,ae1109f1-cbba-46dd-b0f1-88c0a1d016c6,e-bike,39.97861205,-82.96262683333335,88,24.0,True,False,False,1784541170
Spin,c065ad1a-1fc2-4b34-b725-1b68e6975296,e-bike,39.96055363333333,-82.97088334999998,92,25.17,True,False,False,1784541347
Spin,d0dd6cc0-9392-4773-8e81-2087d3542756,e-bike,39.98844715,-82.99934523333334,59,16.1,True,False,False,1784541348
Spin,65d6106d-f4f4-40e4-a420-4c67c95d6c7d,scooter,39.96478483333333,-83.0024802,98,26.63,True,False,False,1784541240
Spin,eabab41c-4177-4aff-9f05-76cd6addd0bc,e-bike,39.967515733333336,-83.0079624,89,24.29,True,False,False,1784541273
Spin,2a18a93f-5268-4186-8d45-225ea3e2a890,e-bike,39.969128733333335,-83.00971740000001,88,24.0,True,False,False,1784541313
Spin,9c84b580-025f-40d7-9454-9b0f2fe9a846,e-bike,39.98994035,-82.99902553333335,56,15.22,True,False,False,1784541137
Spin,f6353ebb-066a-48a4-bfbc-0395a3c9c450,e-bike,39.97284325,-83.01565658333332,88,24.0,True,False,False,1784541210
Spin,04b0a875-dc97-4d1c-b4bc-69e5886bde88,e-bike,40.00619666666667,-83.01301,28,7.61,True,False,False,1784541310
Spin,12817237-1577-4765-b031-f1605e23eb46,e-bike,39.99106463333333,-83.03508179999999,89,24.29,True,False,False,1784541193
Spin,d3902eab-b8f9-4704-85d1-4da81260294d,e-bike,39.95488233333333,-83.0009468,56,15.22,True,False,False,1784541347
Spin,6b29c5b7-923a-4066-a9d9-cd8b42f1d478,e-bike,39.954863333333336,-83.00093666666668,54,14.63,True,False,False,1784541202
Spin,a62edcc8-a2c2-4e7e-bf82-e440e29a190c,e-bike,39.954875,-83.00094166666668,62,16.97,True,False,False,1784541353
Spin,10144d8c-5409-48a0-85c3-a213243b1b16,e-bike,39.954875,-83.000965,37,9.95,True,False,False,1784541185
Spin,16edf1a6-be6a-4d73-b1ae-ad22a39b5582,e-bike,40.0322563,-83.0317052,30,8.19,True,False,False,1784541310
Spin,8846d0ca-d5ee-4b6f-b4fd-502d2d5737f9,e-bike,39.96617723333333,-82.99180333333334,46,12.58,True,False,False,1784541297
Spin,97c908eb-56c0-47f0-9ebb-d7c3255a42ec,e-bike,39.966212033333335,-82.99143443333332,26,7.02,True,False,False,1784541335
Spin,7ebe5fbb-0f4d-4619-9312-4e859d11e478,e-bike,39.96359483333333,-82.99098573333335,25,6.73,True,False,False,1784541314
Spin,621da989-52df-4305-b019-beff5dc4fdb1,e-bike,39.945996433333335,-82.99771223333333,51,13.76,True,False,False,1784541263
Spin,8a5b9f4f-0ee7-4d28-9f5d-b30bf1396be5,e-bike,39.95619043333333,-82.99822983333334,43,11.71,True,False,False,1784541131
Spin,0480e3d4-9177-4ef2-846d-4d617c1e4174,e-bike,39.96786143333334,-83.01215570000001,20,5.56,True,False,False,1784541200
Spin,9b345b5d-7e45-4d3e-a0fa-74d39a662b38,e-bike,39.967863333333334,-83.01214499999999,24,6.44,True,False,False,1784541258
Spin,b881a5f5-0964-482c-8206-fda05a646a2b,scooter,40.014049,-82.974534,59,16.1,True,False,False,1784541343
Spin,11efc358-a029-4230-9969-c8b542bfe06c,e-bike,39.96845673333333,-83.01234539999999,61,16.68,True,False,False,1784541319
Spin,7fa4df6a-ab28-4199-b919-c7322fc8948c,e-bike,39.98631663333333,-82.99985103333331,89,24.29,True,False,False,1784541205
Spin,04a3f24e-13be-4749-b498-bd37958c1b13,scooter,39.98778555,-83.02303099999999,38,10.24,True,False,False,1784541134
Spin,c0a6f145-8915-43cd-841d-e2e5b5911c4e,scooter,40.014261,-82.98114,80,21.66,True,False,False,1784541340
Spin,b052b9ba-44ac-41c0-b208-4057faaf5ed3,scooter,40.012891,-82.97677,43,12.25,True,False,False,1784541328
Spin,c7d43949-2657-48b5-8286-82ab1cf5abba,scooter,40.014727,-82.991595,90,25.73,True,False,False,1784541238
Spin,a4719935-f426-4b81-a02d-ab8bb2fc3d5a,e-bike,39.96225643333333,-82.99937753333333,41,11.12,True,False,False,1784541348
Spin,b841ad7d-85c9-48f3-93b2-6955b69adc68,e-bike,39.950416133333334,-83.00823549999998,69,18.73,True,False,False,1784541327
Spin,e4e48468-1b81-4f9b-8304-54325698b652,e-bike,39.97866895,-83.00352720000001,27,7.32,True,False,False,1784541245
Spin,93bbc9bb-760a-40ba-81de-5801776dadad,scooter,39.950487,-82.945844,97,26.34,True,False,False,1784541319
Spin,b331fb02-1159-4c4e-b279-80c16ecf6bea,e-bike,39.99024166666666,-83.01195833333334,53,14.34,True,False,False,1784541128
Spin,34375b6f-62ed-43f6-8d6c-32b151fc24a4,e-bike,39.98429733333333,-83.02751629999999,34,9.37,True,False,False,1784541112
Spin,63ac3827-010a-4081-9c7e-b7f679d5678f,scooter,39.95518253333333,-82.96719193333332,27,7.32,True,False,False,1784541169
Spin,b78b8246-a140-4dfc-a2a2-734ca01ed212,scooter,39.924971,-82.99539,97,26.34,True,False,False,1784541243
Spin,7154d5ca-7281-44f7-ada1-6d0d2367c3d6,e-bike,39.969002833333334,-83.00982649999999,69,18.73,True,False,False,1784541183
Spin,f566b4f3-d35d-41a0-8bf6-4293cea34a21,e-bike,39.96788543333333,-83.01216819999999,22,5.85,True,False,False,1784541290
Spin,cdce410f-f02b-4ad9-b82d-b8497366fefd,e-bike,39.983906633333326,-83.0036119,26,7.02,True,False,False,1784541336
Spin,5c673fb5-dc7a-4e0a-8b2e-1bfd1db34c4a,e-bike,39.95677833333333,-82.996835,83,22.54,True,False,False,1784541331
Spin,68673ad4-5d6f-49ba-bfc3-7c42f90f30f6,scooter,39.956175,-83.04222,22,6.13,True,False,False,1784541297
Spin,f367dbf5-6989-4d75-a853-ace261af48df,scooter,39.99357873333334,-83.02578710000002,86,23.41,True,False,False,1784541110
Spin,7fc3329e-cb66-45bc-aa9d-d5f9f57d8c7a,e-bike,39.96904063333333,-82.99987183333333,20,5.56,True,False,False,1784541320
Spin,aafdc934-6279-4c80-8c6d-1ed2ef98307a,scooter,39.95675,-83.038157,71,19.32,True,False,False,1784541326
Spin,335944de-a7f4-444e-b169-8d34c46af9e3,e-bike,39.96736813333334,-83.01920380000001,48,13.17,True,False,False,1784541356
Spin,1645c5a6-d1ad-4415-b077-3c8a98da873d,e-bike,39.97485565,-83.00302959999999,33,9.07,True,False,False,1784541322
Spin,dc3545d9-e085-4435-8528-ab1bb8ef239d,e-bike,39.96967933333334,-83.00399399999999,71,19.32,True,False,False,1784541202
Spin,3b2a8725-93f8-455c-96cf-444eca4a33f3,e-bike,39.96955603333333,-83.0036541,85,23.12,True,False,False,1784541257
Spin,9f0baeaa-c38e-4e69-8bdc-299452426147,e-bike,39.969607133333334,-83.00366000000001,86,23.41,True,False,False,1784541170
Spin,725b6e01-e6bc-4805-8d96-6f05de3412a4,e-bike,39.96957833333333,-83.00368189999999,30,8.19,True,False,False,1784541313
Spin,828e2170-a566-4b60-8ab3-e5aed8cfc152,e-bike,39.968498733333334,-83.005787,65,17.56,True,False,False,1784541248
Spin,0491acc9-02ac-44b2-946a-0c1ff482eaa2,e-bike,39.968553433333334,-83.0047399,48,13.17,True,False,False,1784541262
Spin,08b5e052-ae5d-493a-87bf-c5524103aeb7,e-bike,39.963627933333335,-82.99482483333334,67,18.15,True,False,False,1784541330
Spin,457ff9c7-6c52-4e12-b9e5-ca6d170756fd,e-bike,39.97212545,-82.95495143333333,88,24.0,True,False,False,1784541310
Spin,22b5a7b7-7ee2-4155-b9a7-782ecf19dcf1,scooter,39.954682,-83.023421,100,27.22,True,False,False,1784541232
Spin,420cef8f-3176-4da6-905b-77489cd48ce2,scooter,39.958089,-83.011409,100,27.22,True,False,False,1784541310
Spin,bed9acb1-fffb-4f20-8833-2430aad5a2a2,e-bike,39.98884405,-83.00576530000002,32,8.78,True,False,False,1784541304
Spin,9c927627-11e8-42c0-adf9-8ed2ec41eb1c,e-bike,39.97760605,-83.00519969999999,23,6.15,True,False,False,1784541303
Spin,f4fc0cbc-8b81-4a01-b0eb-a865799eeb64,e-bike,39.95465193333334,-83.01207959999998,80,21.66,True,False,False,1784541331
Spin,b360bcf5-6ecc-4c90-9ca5-5df4d02e7529,e-bike,39.954865000000005,-83.00092833333335,99,26.93,True,False,False,1784541230
Spin,3f0d113d-894b-4ed7-9c06-fae4555e905a,e-bike,39.96835433333333,-83.00976340000001,20,5.56,True,False,False,1784541182
Spin,5954c87e-dd89-4618-a6fa-56203582cf5f,scooter,39.953776,-82.999003,100,27.22,True,False,False,1784541148
Spin,c0ae9a03-3fc4-4251-9e64-b1157600d728,e-bike,39.94898166666667,-82.99915333333333,100,27.22,True,False,False,1784541346
Spin,9809700f-23a5-4891-8e13-0fe65f30dd36,scooter,39.949718,-83.039836,73,19.9,True,False,False,1784541249
Spin,f733b07f-54af-48a6-91b2-df0f8ee77118,e-bike,39.959057433333335,-82.99801403333335,37,9.95,True,False,False,1784541299
Spin,ea472dbf-058e-4f7c-8d03-a53429a36f28,e-bike,39.98399343333333,-83.0048711,26,7.02,True,False,False,1784541332
Spin,d3422897-d389-46a0-b947-735cf406c633,scooter,39.968557733333334,-83.00480510000001,23,6.15,True,False,False,1784541347
Spin,647a1fd0-d08c-4200-a1ca-bc467abcf63e,e-bike,39.95358363333333,-82.99927893333333,41,11.12,True,False,False,1784541358
Spin,de28f1f3-babc-4f5e-86db-e6f1510c599d,e-bike,39.972319999999996,-83.00309833333334,73,19.9,True,False,False,1784541350
Spin,a2dc652f-9a0e-48ad-b4a5-b6210fe8d3d0,scooter,39.98783815,-83.0234204,29,7.9,True,False,False,1784541319
Spin,c20883d3-4711-4f4d-bd58-282d8fbdb861,e-bike,39.989195,-83.000545,72,19.61,True,False,False,1784541158
Spin,09bb1347-fe03-49ef-9233-bd779e8bc617,scooter,39.943582,-83.077972,58,15.8,True,False,False,1784541216
Spin,41baa9db-0601-4133-9e1f-f87854b0e5f0,e-bike,40.0049819,-83.0086087,44,12.0,True,False,False,1784541274
Spin,40d9839f-abef-4d4f-b7c9-f4d97fd6dcd5,e-bike,39.98029833333333,-82.99832833333333,78,21.36,True,False,False,1784541338
Spin,2a2a2220-e9e2-4379-b90e-1854e017c719,scooter,40.019213,-83.025724,46,12.58,True,False,False,1784541120
Spin,aae2f814-5fa6-4bc0-ab5e-4ad7db9e9448,e-bike,39.96905613333333,-83.00275869999999,52,14.05,True,False,False,1784541305
Spin,bff55dd5-8b7b-4558-8c9f-7833b4947e38,scooter,39.953966,-83.098032,34,9.8,True,False,False,1784541338
Spin,8f769c4b-8504-484e-af63-b0ea0a9a5d4f,e-bike,39.94633253333333,-82.97663435000001,39,10.54,True,False,False,1784541287
Spin,6561c854-eb51-4c1e-8d1a-4a568b47cdd0,e-bike,39.98031323333333,-83.0081373,62,16.97,True,False,False,1784541144
Spin,0125436e-c7c0-4400-a7c2-35f24c73c6af,e-bike,40.02709,-83.00149000000002,55,14.93,True,False,False,1784541321
Spin,cd8f733b-12ae-4195-a4e8-c62b6818bf83,scooter,40.0121361,-83.01055399999998,95,25.75,True,False,False,1784541152
Spin,25c258c2-3aa1-4aa8-8f09-472a5e751515,e-bike,39.99170113333333,-83.0123116,35,9.66,True,False,False,1784541171
Spin,40e95ae7-9979-4e0a-a266-0d134edd0dbc,e-bike,39.94392713333333,-82.99630423333335,60,16.39,True,False,False,1784541326
Spin,f3b9ba86-dbc9-4e7b-88b4-8a6f1e4dc831,e-bike,40.01211843333333,-83.01058820000002,88,24.0,True,False,False,1784541350
Spin,5705f3e2-792f-44c5-afaa-f4ffc027e9c9,e-bike,39.997755233333336,-83.00633699999999,52,14.05,True,False,False,1784541330
Spin,3e38ebf7-4b59-48f7-ae0b-ca311a2dbd90,scooter,39.99413253333333,-83.00766219999998,98,26.63,True,False,False,1784541323
Spin,458801fe-dfc3-4c38-93ab-5e280e461945,e-bike,39.95495913333333,-82.99869093333334,30,8.19,True,False,False,1784541330
Spin,9aef8c99-ab8e-47fa-9c30-56ff8dc971aa,scooter,39.976516950000004,-83.00355429999999,81,21.95,True,False,False,1784541324
Spin,2b908199-594a-4956-933e-ed3c7397e6d9,e-bike,39.97831755,-83.0039076,67,18.15,True,False,False,1784541252
Spin,48d3bd22-fd38-487c-b701-1bdc41b527a4,e-bike,39.94454233333333,-82.98744583333334,76,20.78,True,False,False,1784541280
Spin,b4239817-c1f1-4a73-b0bc-00a18dbf2db9,e-bike,39.97956515,-83.0031611,30,8.19,True,False,False,1784541327
Spin,32fa6ab3-45db-472b-97c4-399cb552327e,scooter,39.97874,-83.004457,83,23.59,True,False,False,1784541283
Spin,4fbfafbb-9502-4e1e-9c81-3b5627f6b010,e-bike,39.983724433333336,-83.00496220000001,24,6.44,True,False,False,1784541124
Spin,aee91f72-a473-44a8-8634-e4fb715fd1b9,scooter,39.986096933333336,-82.98183903333332,52,14.05,True,False,False,1784541139
Spin,1e29febc-64bc-4255-9b3e-d2875cb9b751,e-bike,39.96114133333333,-82.98534245,75,20.49,True,False,False,1784541184
Spin,ff71f839-e493-4254-94bb-2c5446d197f7,e-bike,39.986111333333334,-82.98184803333334,86,23.41,True,False,False,1784541314
Spin,f8cd2abf-a8f5-44a3-a0e6-191a26d5f796,scooter,39.96593343333333,-83.00782490000002,34,9.37,True,False,False,1784541345
Spin,8faebe23-1f33-4f5a-af4e-febf609b217b,scooter,40.00799,-83.015659,85,23.12,True,False,False,1784541308
Spin,4192a3eb-5dbf-4421-8600-4bb91fa81ef3,scooter,39.984077,-83.006143,51,13.76,True,False,False,1784541329
Spin,f467dc4d-74e2-4724-b795-6c53d3bd7ba4,scooter,39.975807,-83.001238,73,19.9,True,False,False,1784541334
Spin,bb1dd085-ccb5-4532-8833-974ba654f970,e-bike,39.96166363333334,-82.99700413333333,65,17.56,True,False,False,1784541145
Spin,84464fd5-f0af-4fbc-b8f1-90e07a61963a,e-bike,39.98017493333334,-83.00484900000001,45,12.29,True,False,False,1784541192
Spin,f7c82322-0e46-4211-b9a0-1ac4c308c2a8,scooter,39.956727,-82.993722,73,20.83,True,False,False,1784541203
