Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957371,-83.011384,,19.05,True,False,False
Veo,c01cef88-9132-5f70-afb5-f9605af7c17d,scooter,39.95299,-82.974895,,25.74,True,False,False
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,39.995088,-83.00364,,13.39,True,False,False
Veo,c0f6212b-303c-5b97-9373-ea0bdbd2b68e,scooter,39.952643,-83.031998,,17.37,True,False,False
Veo,32a886e1-7c16-5948-ab4d-70c2f0c1bade,scooter,39.967939,-83.009914,,28.14,True,False,False
Veo,1265c018-e987-5d02-ab1e-7c84b897d012,scooter,40.001932,-83.001146,,17.37,True,False,False
Veo,96d23e7a-aa6c-5663-a5be-3eb6f6ac377c,scooter,39.959259,-83.002006,,14.17,True,False,False
Veo,ce3a71ee-401d-5931-97b8-9a7e6a82d9c1,scooter,39.972139,-82.980967,,21.15,True,False,False
Veo,825d2494-0d52-507c-9791-f3c2a0d12486,scooter,39.982242,-83.017023,,13.64,True,False,False
Veo,80319536-59ba-5d7c-aa4e-2cb292dd0126,scooter,39.963325,-83.00051,,22.39,True,False,False
Veo,b5a4d80f-585d-5849-bb8b-b42d1de38d1b,scooter,39.965565,-82.996795,,23.02,True,False,False
Veo,39704ea4-2ae5-5137-a819-fcb92a3ec94c,scooter,39.996762,-83.004631,,24.33,True,False,False
Veo,2ea6904c-0e14-5d41-b8ac-7b26f4f4a681,scooter,39.989994,-83.0057,,25.74,True,False,False
Veo,d0730b51-0de7-5f9f-b1ab-00ea6caa4086,scooter,39.973832,-82.877635,,13.86,True,False,False
Veo,f56ef4d3-ab26-57df-b992-6939441b9506,scooter,39.995176,-83.017177,,8.09,True,False,False
Veo,4ec96187-2bd6-5e10-b881-6f4daa2a6e01,scooter,39.959049,-82.978497,,9.02,True,False,False
Veo,629b7242-00a0-505f-9483-8d11d3c86ed8,scooter,39.994757,-83.00485,,28.14,True,False,False
Veo,b50a8791-3cf8-506b-9fd1-d59cb7b4836b,scooter,40.009422,-82.983151,,24.06,True,False,False
Veo,fd312e84-66a8-52c2-9636-df6786ad655d,scooter,39.960636,-82.995134,,13.86,True,False,False
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.986915,-83.009492,,5.27,True,False,False
Veo,f3fa7133-e54b-5d90-b253-00272400dad3,scooter,39.955991,-82.945351,,2.09,True,False,False
Veo,874f6b61-af18-583f-8f19-521590d0c9c0,scooter,39.991027,-83.009512,,25.12,True,False,False
Veo,65547960-6c46-5cc9-a782-fad727e71685,scooter,39.957078,-82.938144,,28.14,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.985215,-83.005481,,13.39,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.948183,-82.942165,,21.15,True,False,False
Veo,5b8439dd-6058-59ca-9d5c-026627824701,scooter,40.003109,-82.998477,,26.25,True,False,False
Veo,2b21c3e9-33d9-5e85-9b3d-60c382e0a0cd,scooter,40.103906,-83.108909,,28.14,True,False,False
Veo,49789316-5de1-5f45-a848-296f96e94f35,scooter,39.991671,-82.998335,,14.17,True,False,False
Veo,e3fd9478-9bb2-5d1e-af5f-f94d5fc431cc,scooter,39.959677,-83.013365,,21.49,True,False,False
Veo,29dbb2ff-504f-5506-bc71-164d1663e73b,scooter,39.964879,-83.002702,,27.77,True,False,False
Veo,d77b7c44-1ced-5379-95fb-27a1a32c172c,scooter,39.953214,-82.992173,,27.02,True,False,False
Veo,9e17b7b9-81d8-547e-a617-98318eaec051,scooter,39.955206,-83.001296,,26.78,True,False,False
Veo,7f15226b-9040-5245-a704-79215a3d0a02,scooter,39.922555,-83.034544,,1.15,True,False,False
Veo,3a6bb558-774f-5d57-8a50-1b30706529a4,scooter,39.962258,-82.99909,,25.12,True,False,False
Veo,94ded7d2-1d8e-503c-aadf-b0683280cfb9,scooter,39.987679,-83.006351,,28.14,True,False,False
Veo,9ad01403-11d1-5a43-8420-be9b3e73648f,scooter,39.989198,-83.046818,,17.37,True,False,False
Veo,f324af6f-8908-5f31-891f-77bd5436cb58,scooter,39.965842,-83.00152,,28.14,True,False,False
Veo,89bd5cd6-cb0d-5ada-92e4-b5bf8402ee74,scooter,39.98703,-82.990101,,6.98,True,False,False
Veo,4ac9f715-a4d2-5311-9942-4834c3f02ae5,scooter,40.006202,-83.009119,,14.61,True,False,False
Veo,d2501ff5-3324-5569-8b53-e3eb8c282e35,scooter,40.105867,-83.106331,,9.97,True,False,False
Veo,3033ea42-b9ba-5a62-ac92-d6ca2292f9bc,scooter,39.993928,-83.004668,,27.02,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.976968,-82.99506,,22.7,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993542,-82.981119,,9.97,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.004255,-83.002007,,12.63,True,False,False
Veo,523403ed-9f62-559d-a0b0-a0f0c95345e2,scooter,39.964963,-82.964525,,25.12,True,False,False
Veo,138e7c34-3dda-5e69-8463-28f3bbc8fd3a,bicycle,39.991276,-83.007012,,16.84,True,False,False
Veo,4a4e88e9-0bf5-5aa7-986c-4abe9480968d,bicycle,39.947094,-82.997457,,13.64,True,False,False
Veo,f70f8e28-e74c-5b08-a882-2830a05eeb65,scooter,40.008203,-83.013889,,28.14,True,False,False
Veo,f9bc8943-55cf-580a-a683-2dee6b5a5e31,scooter,39.932449,-82.96722,,23.33,True,False,False
Veo,8c660db0-a862-59c2-b1fa-61cba0a79be7,scooter,39.952909,-83.026946,,13.64,True,False,False
Veo,3efdd7b3-52c4-5b21-a4ce-5f829d367536,scooter,39.993632,-83.008406,,8.09,True,False,False
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,40.139124,-83.120406,,5.44,True,False,False
Veo,31c1a2a3-f01f-51c1-a966-a1d820f3ce71,scooter,39.969268,-82.999761,,18.19,True,False,False
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967761,-83.013415,,8.09,True,False,False
Veo,b0e12d32-79fe-51a6-87c3-f9d77fdc8863,scooter,39.994026,-83.006904,,28.14,True,False,False
Veo,b82380db-4e9a-5612-88c2-fd388b6ead89,scooter,39.956252,-82.987625,,14.17,True,False,False
Veo,38ff14cc-01b4-5aa4-8c33-68df14f907f1,scooter,39.953222,-82.993282,,22.05,True,False,False
Veo,f63afe7e-1814-589b-bc7a-7286462e573e,bicycle,40.017221,-83.004471,,15.18,True,False,False
Veo,8b1c6df3-f552-5a1e-b5a7-0af1ebbf2c7e,bicycle,39.928535,-82.949988,,14.43,True,False,False
Veo,2e91aefa-fa01-5209-a6f2-3eeb93fc7dc2,scooter,39.958043,-83.006498,,22.7,True,False,False
Veo,b81cc3f7-3e8c-5a6d-b509-b9b9c351241f,scooter,39.953033,-83.07501,,14.43,True,False,False
Veo,d362ca13-9af5-5453-84a5-2d202fa54815,scooter,39.965097,-83.001524,,7.29,True,False,False
Veo,14e97ad1-c002-5caa-ae0f-fc8a271469a1,scooter,40.007583,-82.984286,,24.06,True,False,False
Veo,3e1b9651-d370-5948-9b05-d0378684a872,scooter,39.996961,-82.999099,,16.39,True,False,False
Veo,0ab7d111-ee22-5ab4-9f6e-a5d2811ab433,bicycle,39.946787,-82.897136,,14.43,True,False,False
Veo,affe5eb2-3a40-5532-8331-a047f042db7a,bicycle,39.957462,-82.95455,,6.07,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,cff3bf3e-ca60-5ab0-ac84-4932cb9ed75f,bicycle,39.947508,-83.049318,,15.89,True,False,False
Veo,32f0399d-f89b-5b1c-8ff6-3f31174be3ab,bicycle,39.95336,-83.031012,,12.52,True,False,False
Veo,7dada803-67e0-57e2-b97a-142d23f3300f,bicycle,39.985481,-82.995333,,15.89,True,False,False
Veo,1bbb68e5-ef42-560d-9dd3-6e117951b15c,bicycle,39.993658,-82.981053,,27.02,True,False,False
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.949042,-83.032025,,5.03,True,False,False
Veo,c593af93-904f-56bc-9da1-e38a221d5162,bicycle,39.951304,-82.979279,,28.14,True,False,False
Veo,2dd3cabb-7b22-5a43-9122-f65f2583ec48,bicycle,40.001835,-82.999111,,6.98,True,False,False
Veo,6aeff111-7d9f-54c7-a908-a37478b865c6,bicycle,39.949638,-83.026516,,27.18,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,39.994179,-82.935947,,21.77,True,False,False
Veo,d89965cf-0761-5a14-b761-28cfdcd8c584,bicycle,39.968516,-83.01243,,27.44,True,False,False
Veo,54f53305-2e47-5fba-bd17-3626c9370802,scooter,40.005644,-83.011669,,16.39,True,False,False
Veo,bd0a9a45-73d2-5458-9fe6-f331e48bd92e,scooter,39.967298,-82.949857,,22.39,True,False,False
Veo,3c7036aa-8cd4-58cd-9e08-08ecd07ed9d6,scooter,39.994598,-83.00675,,25.94,True,False,False
Veo,36ee11f7-bce3-5b2d-add8-bf4c654e963e,scooter,39.980581,-83.016239,,6.98,True,False,False
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957359,-83.011412,,27.77,True,False,False
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.95526,-83.017679,,14.17,True,False,False
Veo,834c52ff-03cb-5942-8208-9ffa801bd550,scooter,40.004063,-83.021416,,19.78,True,False,False
Veo,33947f82-6325-5c77-b418-c429f85111cd,scooter,39.962349,-82.989508,,28.14,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950181,-83.00026,,19.05,True,False,False
Veo,7717d9f0-1508-588c-9a53-f13e52ba4425,scooter,39.97792,-83.010587,,26.78,True,False,False
Veo,b91c783e-adc3-5bf4-a21c-fa32e2413a0a,scooter,39.970854,-83.004218,,11.83,True,False,False
Veo,efb54aa6-49ce-5091-8bf2-b9a1b9a2f6b1,scooter,39.958242,-83.003769,,27.02,True,False,False
Veo,2e85a78a-666d-53c7-9495-a251c61b1559,scooter,39.933255,-82.91051,,25.94,True,False,False
Veo,18034ed1-8229-5f4c-adf2-8cfd88aaf1c4,scooter,39.995737,-83.013408,,14.17,True,False,False
Veo,18924ecf-f928-5671-b3a5-d8db046f6bd9,scooter,39.944011,-82.996312,,27.44,True,False,False
Veo,a1bac762-ec2d-52f7-b2ad-486ba911bbd4,scooter,39.994358,-82.99962,,21.15,True,False,False
Veo,f10fdf3d-87e4-5d3b-a1b8-559a91d7ca30,scooter,39.953728,-83.095438,,28.14,True,False,False
Veo,32b12923-b0a8-5cfb-9482-814f0ada0683,scooter,40.096895,-83.091748,,12.87,True,False,False
Veo,38bc1d5f-bf48-5ff2-87a9-76cb9581905a,scooter,40.007895,-83.026404,,23.33,True,False,False
Veo,79873f7d-343f-50c8-b030-7a681ee1807f,scooter,39.98521,-83.005381,,14.61,True,False,False
Veo,54f45af1-2343-5ec1-8797-340891f47ced,scooter,39.956061,-83.053659,,24.84,True,False,False
Veo,c7d688c6-2479-5dd6-a048-a0852d7aeb1c,scooter,40.005057,-83.013558,,5.27,True,False,False
Veo,ea3fcd8b-ff9d-5ed0-be3d-7ac0f5837320,scooter,39.94046,-82.983526,,25.34,True,False,False
Veo,cbf5422b-0050-52c5-9fd0-ef990f755d47,scooter,39.970253,-83.004173,,28.14,True,False,False
Veo,fbcaabb7-86ff-56fb-9b31-208a4f7a2c61,scooter,39.99395,-83.013668,,25.65,True,False,False
Veo,f8dd7eba-62ff-5501-8774-55637d725abc,scooter,39.957805,-83.03998,,12.28,True,False,False
Veo,f601597f-a0d7-5a5e-83fe-51400f414869,scooter,40.006721,-83.019062,,24.84,True,False,False
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,39.961744,-83.000257,,27.44,True,False,False
Veo,a3e0bd7e-cdbe-51b4-b470-ab314cae5cbf,scooter,40.004918,-83.019551,,5.68,True,False,False
Veo,459a100e-d816-5e05-98ed-d0a26ce2465f,scooter,39.963103,-82.979463,,25.74,True,False,False
Veo,9a8bd521-5e13-5e8f-98c4-93e0c6e97466,scooter,39.96597,-83.001549,,25.34,True,False,False
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.1047,-83.110615,,28.01,True,False,False
Veo,cb62198b-bd1f-5471-8715-5b34f93e96ca,scooter,39.982369,-82.982341,,25.12,True,False,False
Veo,9a574cd0-e30c-5d4d-939d-54efacf617c3,scooter,39.980666,-82.999698,,25.65,True,False,False
Veo,d5d2c027-664b-5fd5-9aee-eaf1daa86556,scooter,39.968011,-83.008766,,20.78,True,False,False
Veo,ea74f95d-9a50-5658-80fa-4bc1d674fa45,scooter,39.947374,-82.974274,,28.14,True,False,False
Veo,85efb0f6-f12f-551d-940d-c48446c691c6,scooter,39.996642,-83.001971,,26.78,True,False,False
Veo,c5a63212-290b-53c3-a5af-e9ff61135f05,scooter,39.961943,-83.002558,,11.59,True,False,False
Veo,2f9f2560-6659-55bb-a643-f40dd8289aa7,scooter,39.9869,-83.009404,,15.89,True,False,False
Veo,92ece83b-a998-5ded-9aeb-e4a09506d91d,scooter,39.989765,-83.005141,,28.14,True,False,False
Veo,bdbe41e9-d2c0-54a6-84c6-48b470cf59c7,scooter,39.970003,-83.004806,,11.83,True,False,False
Veo,30db4fdb-61c6-5867-ac5d-73eaa5c9c17f,scooter,39.958239,-82.975369,,7.29,True,False,False
Veo,4908d110-1534-578c-a661-5d1602622272,scooter,40.003203,-83.018047,,27.02,True,False,False
Spin,d1f4824e-2a26-4e39-ad81-d01f2d69f497,scooter,40.017054,-82.965562,72.0,20.52,True,False,False
Spin,70b17a96-3dc0-47fe-bcce-1dd3865332b3,scooter,40.032598,-82.989473,81.0,22.98,True,False,False
Spin,66e2aedf-61ab-4110-b9a3-8772e29e992f,scooter,40.013777,-82.96801,84.0,23.89,True,False,False
Spin,70bd092b-a71e-49eb-85c8-19068f1d1e5a,scooter,40.008088,-82.970961,78.0,22.36,True,False,False
Spin,e8744650-5044-4a31-a59e-c9736bd7dfc4,scooter,40.01376,-82.968021,78.0,21.36,True,False,False
Spin,bc49812f-9681-4e30-9206-de29c5b9b818,e-bike,40.00716166666667,-82.97129166666667,78.0,21.36,True,False,False
Spin,2b72e3e2-3000-4681-ab2b-7f74e241d4de,scooter,40.000179,-82.981732,43.0,11.71,True,False,False
Spin,a7b44655-5044-4464-8c06-c069bf862dc4,e-bike,39.99928453333334,-83.005584,33.0,9.07,True,False,False
Spin,5652b770-5084-49aa-8855-da5f91baa681,scooter,39.98789535,-83.00555619999999,69.0,18.73,True,False,False
Spin,e5d9006f-d099-421f-8cbf-9e380627c74c,scooter,40.016307,-82.989761,30.0,8.58,True,False,False
Spin,660a1866-0ba1-44ac-b1cd-174015b3f67a,scooter,39.957133,-83.015046,65.0,18.38,True,False,False
Spin,ad5eaa25-fa8d-4cb4-bd9b-8cf738f57ad0,scooter,39.957139,-83.01505,70.0,19.91,True,False,False
Spin,34006585-a9c7-4d8a-81d0-c2433631c651,scooter,39.957571,-83.011411,76.0,20.78,True,False,False
Spin,4eb81d94-fe00-4e80-af99-d7ecd35527bb,scooter,39.957577,-83.011388,73.0,19.9,True,False,False
Spin,dde686b3-700c-458d-8d00-e30862346ef1,scooter,40.000438,-82.976295,54.0,15.32,True,False,False
Spin,963bb8db-7687-4b02-8f3f-3012cefbb3a2,scooter,40.021999,-82.985918,30.0,8.19,True,False,False
Spin,0a9cf365-9091-4ef6-a250-b02533542637,scooter,39.96811,-82.97773,49.0,13.46,True,False,False
Spin,bf43ac4c-dc68-4e3f-848e-ff84d13c8c13,scooter,39.968028,-82.961763,37.0,10.42,True,False,False
Spin,172fd15a-04bc-4fbf-be77-6c81c7dad738,scooter,39.968427,-82.968,43.0,11.71,True,False,False
Spin,c79956e1-5dc6-4a07-a065-e05be7f7cf71,scooter,40.004456,-82.986841,51.0,13.76,True,False,False
Spin,acbadb44-d24d-42e1-9613-98cd8edf9992,scooter,40.013704,-82.967925,15.0,4.1,True,False,False
Spin,d4cea365-1ea4-4099-8770-eb39d4eb3b78,scooter,40.013715,-82.96789,44.0,12.0,True,False,False
Spin,6fa734ac-3788-4761-bad4-1066dea7d5b4,e-bike,40.016936666666666,-82.97362666666668,30.0,8.19,True,False,False
Spin,dafc0388-2be0-485b-909b-450b13c36be2,e-bike,39.93861666666667,-82.996315,40.0,10.83,True,False,False
Spin,d219dd40-8167-451f-94ef-2a590fa5e229,scooter,39.968572,-82.970143,17.0,4.68,True,False,False
Spin,aa63017b-eb30-4d52-a5d1-2dd41bfea04d,scooter,39.935123,-82.992837,28.0,7.61,True,False,False
Spin,b9a0ce5a-ae23-4c1f-aa7f-334fb1f88239,scooter,39.963274,-82.953256,57.0,15.51,True,False,False
Spin,a4aa5015-503d-4769-96f5-0d21c97efd94,e-bike,39.99412333333333,-82.99311166666666,94.0,25.46,True,False,False
Spin,cae65ef3-7961-4712-a5ca-63e5eb1ca17b,e-bike,39.97026975000001,-83.00200260000001,61.0,16.68,True,False,False
Spin,4ef10c9f-9d34-47a4-8c71-16a8515657c6,scooter,40.017021,-82.965545,69.0,18.73,True,False,False
Spin,810fd897-8f90-4eda-ae51-028d187b1f3b,scooter,40.018105,-82.973295,46.0,12.58,True,False,False
Spin,f1c2c597-6200-434f-83dc-8fb3cf50dd58,e-bike,40.018305000000005,-82.97353333333334,90.0,24.58,True,False,False
Spin,b21094d0-b900-44d2-845a-8ac9739771ea,scooter,40.018686,-82.978215,25.0,6.73,True,False,False
Spin,97b7d2f9-11a8-4e90-ad4c-0a00e11d0b8d,e-bike,40.012908333333336,-82.96822666666667,41.0,11.12,True,False,False
Spin,0ecd7698-d595-411e-86b9-8161a90ff560,scooter,39.972548950000004,-83.0039986,31.0,8.49,True,False,False
Spin,c2b61255-89ff-4dfd-8d71-152ffc5f2e0c,e-bike,39.97084666666667,-82.97350499999999,72.0,19.61,True,False,False
Spin,0e6320a5-0c9f-4c66-885a-eb32a727ed19,scooter,39.952618,-83.020445,33.0,9.07,True,False,False
Spin,06428ec6-66c4-4d51-9676-585a9a157ade,scooter,40.01874,-82.978219,60.0,17.15,True,False,False
Spin,aa7f0daa-7f36-420e-9360-c1a929418ad6,scooter,39.962368,-82.956739,49.0,13.46,True,False,False
Spin,c0fef445-3f41-4447-bcf0-d3eb792cad73,scooter,39.965663,-82.996941,40.0,10.83,True,False,False
Spin,3afbc601-24f3-4b35-b65d-b83e8a702e3f,scooter,40.015345,-82.982612,74.0,21.14,True,False,False
Spin,fb277699-1679-4f35-a6b3-6e119d592ef2,scooter,40.023684,-82.987258,72.0,20.52,True,False,False
Spin,8267b4f2-2a5b-4958-87db-3278aebc2e12,scooter,39.963255,-82.953258,49.0,14.09,True,False,False
Spin,084639ea-a5d6-4383-b007-4252ec7f6d1b,scooter,40.023698,-82.984061,88.0,25.12,True,False,False
Spin,0ba89861-d107-4334-9351-02f064ffebd1,scooter,40.023359,-82.981575,80.0,21.66,True,False,False
Spin,674a70be-ece8-4376-9141-9faa73c19fcb,scooter,40.023453,-82.981548,86.0,24.51,True,False,False
Spin,ef911f15-9f91-4d3b-b426-0efc88973714,scooter,40.014179,-82.976754,86.0,23.41,True,False,False
Spin,9c7fd316-ae3c-4a15-8144-21f15194ef4c,scooter,40.018692,-82.97822,57.0,15.51,True,False,False
Spin,328b42e4-46f8-4a40-a493-bab7f490a53a,scooter,40.014086,-82.974534,75.0,21.44,True,False,False
Spin,9afa3e5e-1ffb-4add-87d6-1e86645713aa,scooter,40.013732,-82.967893,86.0,23.41,True,False,False
Spin,f394387a-8661-4659-886d-4ef21326a93e,scooter,40.015508,-82.966421,78.0,21.36,True,False,False
Spin,4896fbf8-31fa-4760-ab2c-f0067f27c124,scooter,40.015538,-82.966457,63.0,17.27,True,False,False
Spin,5c0d3e56-c072-4973-b07d-aa353f47d649,scooter,40.015534,-82.966376,82.0,22.24,True,False,False
Spin,e896bf70-acfe-498b-bf0c-f28be5726680,scooter,40.014363,-82.966886,53.0,15.01,True,False,False
Spin,20938591-15d5-416a-a372-3a2e2b2fb8d3,scooter,39.987184,-83.010783,73.0,19.9,True,False,False
Spin,4b803e36-c578-4c78-ace3-645be1caf9a3,scooter,40.017034,-82.965638,34.0,9.8,True,False,False
Spin,7c82a9da-2d34-4fcc-bd5c-dba7ca917baa,scooter,39.962455,-82.969165,49.0,14.09,True,False,False
Spin,885509b0-dc3f-4453-a90b-5293fc1d591b,scooter,39.96739433333333,-83.01556209999998,57.0,15.51,True,False,False
Spin,83c0fdc0-e165-4081-b2c6-b58a057d3eba,scooter,39.96738933333334,-83.0155444,80.0,21.66,True,False,False
Spin,a2290485-8016-44f9-9a1a-04e07ef99561,scooter,39.937648,-82.995317,47.0,12.88,True,False,False
Spin,1866c946-d8ce-4b6f-b5a6-79f838091fdf,scooter,39.94944,-83.041676,65.0,17.56,True,False,False
Spin,74b06b79-29b9-4279-988c-99e8f24f3a6a,e-bike,40.003296383333335,-83.00822778333334,63.0,17.27,True,False,False
Spin,619dc267-ad8c-4223-a84a-0579be16b9d6,scooter,39.96816393333334,-83.01363860000001,53.0,14.34,True,False,False
Spin,fbc466b7-11c5-46ae-aee8-dac56dec23b5,scooter,39.957444,-83.012886,69.0,18.73,True,False,False
Spin,0b2b5a54-02a5-4896-8163-58d377706520,scooter,39.958905,-83.02455,47.0,13.48,True,False,False
Spin,ea888ed0-97e4-441b-8bf6-0cf55d26e96b,e-bike,39.955236666666664,-82.99652333333333,74.0,20.19,True,False,False
Spin,b1c57f4a-96cf-4dcc-8af0-e2b9874cb9b1,e-bike,40.006531200000005,-83.0091272,59.0,16.1,True,False,False
Spin,9a03b2c3-b584-492e-aa40-cde8016b2aef,scooter,40.015202,-82.970212,67.0,18.15,True,False,False
Spin,ac1dc96a-f7c8-4607-b1f5-4a3b4ebc1f4d,scooter,39.967323,-83.019076,84.0,22.83,True,False,False
Spin,f0c6114c-7ead-4633-ae75-090c2ff20e1f,scooter,40.014276,-82.976723,49.0,14.09,True,False,False
Spin,f907883d-e264-429e-84e0-cc269f057d46,scooter,40.012887,-82.968085,91.0,26.04,True,False,False
Spin,72d5638f-6b94-40ff-9c14-6dff70acc008,scooter,39.957134,-83.041316,82.0,22.24,True,False,False
Spin,bfcb6916-5ef5-434e-80c4-b6a7abc24720,scooter,39.957147,-83.041314,41.0,11.12,True,False,False
Spin,a5f4f206-17c4-42c3-8893-3ab3838239f1,scooter,40.014761,-82.990018,20.0,5.82,True,False,False
Spin,55bd9b79-4d15-4e32-8a6a-486996709ebf,scooter,40.012911,-82.968074,34.0,9.8,True,False,False
Spin,2430d0e0-adcc-4e54-8eb3-8639c7c44489,scooter,39.97166265,-83.00256740000002,73.0,19.9,True,False,False
Spin,13a37fcb-4401-42dd-8566-b3770fce845f,scooter,39.966337,-83.002586,83.0,22.54,True,False,False
Spin,ad276c8c-ccae-4dc1-876f-89230575b1b8,e-bike,39.96127503333333,-83.00129460000001,29.0,7.9,True,False,False
Spin,bd41f662-d286-43b9-92d6-1a70bd1927a5,scooter,39.942318,-82.987594,37.0,9.95,True,False,False
Spin,7f8ca31f-ba2a-4523-9a83-8c9c883f63a4,scooter,39.933177,-82.987721,60.0,16.39,True,False,False
Spin,5d8f4e41-76a2-4ab6-80a2-21090706648e,scooter,39.944597,-82.982511,35.0,10.11,True,False,False
Spin,0e14fc55-e74f-4da1-bf6d-5d0498b3daaf,scooter,39.96933393333334,-83.0184852,55.0,14.93,True,False,False
Spin,fdd0c07a-a62d-4918-bb5c-8bdc23b82912,scooter,39.966676,-83.020229,40.0,10.83,True,False,False
Spin,08bebfa9-b589-46c9-9c2a-3ceacea78275,scooter,39.96669063333333,-83.0202433,26.0,7.02,True,False,False
Spin,13a216ee-c364-4ddf-9c1d-eeb4ee0d400f,scooter,39.967358,-83.01907,82.0,22.24,True,False,False
Spin,5d145454-84e0-412d-9a6d-cf86a6a6ee5c,scooter,39.939751,-83.119856,48.0,13.17,True,False,False
Spin,1d659ba2-8289-435c-9c88-e9de992663ee,e-bike,39.99224323333333,-83.01449040000001,70.0,19.02,True,False,False
Spin,8f590e93-94d1-4e32-8c1b-c5cc83f0c9cf,scooter,39.962445,-82.969152,91.0,26.04,True,False,False
Spin,d58c0a66-c8a7-4aa0-9519-08482e8e4cf1,scooter,39.97365,-82.977633,77.0,21.07,True,False,False
Spin,80528efc-1311-4e5a-b825-fe5e0e30910a,e-bike,40.015555,-82.966395,85.0,23.12,True,False,False
Spin,67ff6588-8fa9-4471-a9fd-74285c80b071,scooter,39.993557,-82.981106,49.0,13.46,True,False,False
Spin,6c94f899-cdf5-49f0-b0ac-4f840b1ee067,scooter,39.966397,-82.997057,37.0,9.95,True,False,False
Spin,6dc6e4d2-462a-4eb5-aa3b-973e42e18009,scooter,39.99381,-82.9825,52.0,14.05,True,False,False
Spin,f4bfc833-0894-4b07-9f00-65ba9a3e892f,scooter,39.969961,-82.978303,89.0,25.43,True,False,False
Spin,172f7e5f-51ac-425f-8a09-537a79ae9c81,scooter,39.96326,-82.98134,89.0,25.43,True,False,False
Spin,85d75950-72b7-47c9-9c45-40074c9a7d34,scooter,39.963199,-82.981645,88.0,25.12,True,False,False
Spin,4c4bf054-406c-42d6-86e7-e25915226966,scooter,39.965180333333336,-82.99049563333334,37.0,9.95,True,False,False
Spin,574f3d94-155c-42b2-bd2c-043c0de4b31a,scooter,39.984907,-82.99702,42.0,11.41,True,False,False
Spin,5cd4544d-3052-44bb-aedf-a3f65e29d1d9,scooter,39.967547,-82.979523,45.0,12.29,True,False,False
Spin,0540c150-6d2c-48d3-ae2d-0573c56bb147,e-bike,40.007024799999996,-83.0099216,47.0,12.88,True,False,False
Spin,7aeff121-4fc2-4ef0-8792-71753754b532,e-bike,39.99973166666667,-83.00260833333331,26.0,7.02,True,False,False
Spin,bdb4794e-af26-44bc-8d6f-2605fcf5c514,e-bike,39.950381633333336,-82.99425503333332,33.0,9.07,True,False,False
Spin,80c75136-0e96-476d-86fc-603df693518e,e-bike,39.98602413333333,-83.00555250000001,29.0,7.9,True,False,False
Spin,e46a4f0b-4e6e-4f0d-ab31-f39fe0109cfe,e-bike,40.006369299999996,-83.01408629999999,67.0,18.15,True,False,False
Spin,c8faf65b-b578-4d08-a5d2-b53b94981ce9,scooter,39.935871,-82.988875,80.0,21.66,True,False,False
Spin,422cd8f0-c8a2-440f-a207-c91184a5aa91,e-bike,39.99293243333333,-83.0073408,87.0,23.71,True,False,False
Spin,6020a7bb-33a8-4e48-be0f-54b574cff961,scooter,39.942004,-82.995002,78.0,21.36,True,False,False
Spin,3bbc7fac-2c75-4f63-b74d-b363aa9ec05c,e-bike,39.94741,-82.99461666666666,52.0,14.05,True,False,False
Spin,bf021e2a-442d-42bf-a11e-d676e85ab517,scooter,40.010402,-83.015194,51.0,14.4,True,False,False
Spin,8a805295-d660-403b-a671-9198240357fc,e-bike,39.95042873333333,-82.99823723333333,86.0,23.41,True,False,False
Spin,69660e12-ee84-494a-9b47-5da34814e3c3,scooter,39.99332833333334,-83.0068762,24.0,6.44,True,False,False
Spin,8b3fa501-786a-48a7-be3e-075b8f0fcb31,scooter,39.966367,-83.000836,61.0,17.46,True,False,False
Spin,d756ee95-9936-4910-9bf2-d70194413077,e-bike,39.93946833333334,-82.96672166666667,28.0,7.61,True,False,False
Spin,2fedb073-0815-4fca-a05f-317c06c70f5a,scooter,39.960617,-82.98158,61.0,17.46,True,False,False
