Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,9707991a-e8ab-44d5-ab34-bc963920edae,scooter,39.98464393333334,-82.99767633333335,82,22.24,True,False,False,1788218901
Spin,f51ea30a-c32e-4357-b108-768ce4e27bf8,e-bike,40.0062098,-83.0092113,52,14.05,True,False,False,1788218967
Spin,15497e22-b730-4423-88af-ac7efd4e3331,e-bike,39.95889,-83.00023000000002,78,21.36,True,False,False,1788218895
Spin,0ebb0df6-8d8c-4063-8c0a-25a6fa912319,e-bike,40.0023974,-83.00449449999999,42,11.41,True,False,False,1788218982
Spin,a15acdde-cb9b-4131-96fd-5824f722e004,scooter,39.961868,-83.005011,77,22.06,True,False,False,1788218962
Spin,3c5687e8-e15f-4622-9087-2c5da95809be,e-bike,40.0135049,-83.0080539,85,23.12,True,False,False,1788218991
Spin,005bd710-e946-4e4a-817c-c2ceb74c59e3,scooter,39.944863,-83.035942,66,17.85,True,False,False,1788218947
Spin,f39770a5-389c-4451-9c9d-27abf476e8f2,e-bike,39.999723333333336,-83.00267549999998,51,13.76,True,False,False,1788218754
Spin,b3ad83b8-161e-4b43-b942-d2727617d29a,e-bike,39.9867681,-82.99726038333334,87,23.71,True,False,False,1788218972
Spin,3a04d62b-0682-424d-8705-e1854456ae56,scooter,39.983977,-83.005021,72,19.61,True,False,False,1788218902
Spin,e5061f4d-c16a-4c4c-a4f4-59a0052875cb,e-bike,40.011523333333336,-83.00747833333335,42,11.41,True,False,False,1788218990
Spin,38a0a9d0-f5a6-4749-bd68-80d1000a0cdd,scooter,39.96463933333334,-83.00089269999998,55,14.93,True,False,False,1788218784
Spin,22c6fb0d-01f4-45f5-8d6b-e41365ceebfa,scooter,40.0047627,-83.00899220000001,90,24.58,True,False,False,1788218867
Spin,ab9c1d4c-5505-428d-866c-2b7f7f4489d2,scooter,39.940484,-82.983499,77,21.07,True,False,False,1788218940
Spin,d8f8813f-dc6e-4bd9-9fda-9cb3ab641775,scooter,39.99196343333333,-83.0067703,67,18.15,True,False,False,1788218893
Spin,3173920e-f0a5-4ab8-bdad-908449b79c62,e-bike,39.98856775,-83.00079720000001,68,18.44,True,False,False,1788218987
Spin,8fa796e6-e3b5-477b-92ea-8e64a190a8b1,e-bike,39.984173133333336,-83.02630339999999,89,24.29,True,False,False,1788218975
Spin,34ce78f8-bc88-4572-b1af-584723e344bf,e-bike,40.0009126,-83.00793110000001,87,23.71,True,False,False,1788218778
Spin,3772fb8f-f926-470f-b530-fef97951c423,e-bike,40.0009712,-83.00794259999999,29,7.9,True,False,False,1788218760
Spin,a31edafd-47fc-4a5b-b07a-f9f54e93a19c,scooter,39.96742773333334,-83.01916879999999,52,14.05,True,False,False,1788218793
Spin,dd6e4e18-68fb-40e9-a9af-918fd53bf850,scooter,40.012431,-82.96911,100,27.22,True,False,False,1788218928
Spin,a99b1082-cb59-43b8-af49-d3c4775dd558,e-bike,40.006622799999995,-83.02052350000001,88,24.0,True,False,False,1788218847
Spin,11fed006-8959-4532-a0ff-2163422a93e9,e-bike,40.000048500000005,-82.99763223333333,34,9.37,True,False,False,1788218989
Spin,7db6b3ff-1bef-4d11-a9d4-bf353c2404d4,scooter,39.957846,-83.001675,94,26.65,True,False,False,1788218911
Spin,a8623206-9e94-49aa-a0e5-9ca678246c53,e-bike,39.99408653333333,-83.00726709999999,30,8.19,True,False,False,1788218972
Spin,11710cf9-6ee5-402f-adc3-cb5890a28304,e-bike,39.98013883333333,-83.00644230000002,73,19.9,True,False,False,1788218890
Spin,d2f32bbf-3f22-42d5-8991-1b9facd7079b,e-bike,40.003589600000005,-83.0086047,86,23.41,True,False,False,1788218949
Spin,8684ffe7-5590-4780-92ae-0b1f9f1f0d24,e-bike,39.977048849999996,-83.0025621,76,20.78,True,False,False,1788218911
Spin,93ce01b2-e8a8-42ba-b696-1f0d3000eb62,e-bike,39.945045533333335,-83.02167560000001,70,19.02,True,False,False,1788218952
Spin,84731e64-4c87-485c-b693-f6dcc5953af6,e-bike,40.0062355,-83.00918750000001,91,24.88,True,False,False,1788218987
Spin,3578866f-7152-4f67-8f2f-6b93a57a080c,scooter,39.960968,-83.012528,67,18.15,True,False,False,1788218972
Spin,85214618-a572-4b23-9361-83d6cd3a8df5,e-bike,40.006140800000004,-83.01040370000001,70,19.02,True,False,False,1788218891
Spin,3400b623-5f57-44a0-aa4d-feebe29a52d1,scooter,40.006631399999996,-83.0205327,62,16.97,True,False,False,1788218950
Spin,2122f211-bec9-4f97-8c48-02a6bc073507,e-bike,39.95717273333333,-83.00186299999999,83,22.54,True,False,False,1788218858
Spin,de9d1e89-5f59-4a17-b5a3-a5ef0ff0decb,e-bike,39.95715283333333,-83.00188320000001,84,22.83,True,False,False,1788218889
Spin,dca11e05-68c2-4ff7-bb5c-9885bc126aa3,scooter,39.957742833333334,-82.99811353333334,87,23.71,True,False,False,1788218851
Spin,7b927e6c-0f0d-49c0-bdf6-cfca5c0b5f9e,e-bike,39.990231533333336,-83.00626400000002,49,13.46,True,False,False,1788218990
Spin,a900dd32-d66a-4d23-bb33-6f8e3ecd2b29,e-bike,39.95716503333333,-83.0018687,84,22.83,True,False,False,1788218915
Spin,2c6b7557-091d-4eee-bcf1-8864114035ff,e-bike,39.99753703333333,-83.00147790000001,68,18.44,True,False,False,1788218996
Spin,1b9d5736-6035-4a86-9bb6-0fc923087bb6,scooter,39.997508,-83.0015,74,20.19,True,False,False,1788218970
Spin,fd936b48-daab-4509-bbf5-66f9ac66a25d,e-bike,40.003412899999994,-83.00032850000001,80,21.66,True,False,False,1788218990
Spin,156259c8-f973-485d-a1aa-859d1c4adc47,scooter,39.935957,-82.988835,0,,False,True,False,1788218935
Spin,c23654b4-2cb8-4153-b954-50fd8f8b0019,scooter,39.978842,-82.993933,0,,False,True,False,1788218954
Spin,b8c534ad-4c37-47b3-82d2-993c85a10372,scooter,39.935932,-82.988874,0,,False,True,False,1788218970
Spin,c88079a4-3475-4582-acdc-ad992f6ee3f3,scooter,39.972052,-82.911536,0,,False,True,False,1788218868
Spin,e266ba31-2a9a-40ec-99d2-4fbcd0196a89,scooter,39.993533,-82.981047,0,,False,True,False,1788218964
Spin,120819bb-eca8-4ab0-ad46-1c4fe2d18f8a,scooter,39.963248,-82.981351,4,1.23,False,True,False,1788218954
Spin,ad7c1d98-63e3-4aeb-b10b-75678fce644a,scooter,39.953601,-82.973928,0,,False,True,False,1788218943
Spin,57ad61fc-37b9-4381-9ecf-85cefeda1468,e-bike,39.94889333333333,-82.999785,0,,False,True,False,1788218970
Spin,683f4e42-48ac-4924-8a34-a7a2be395bd9,scooter,39.952689,-82.995653,0,,False,True,False,1788218880
Spin,358cdf3e-3aa9-405a-aac2-c6c01f4562e3,e-bike,39.98603,-82.98343333333332,0,,False,True,False,1788218772
Spin,93946ecd-4d16-46e3-872e-95a492540c2f,e-bike,40.0768488,-83.03391549999999,0,,False,True,False,1788218894
Spin,55bb2529-d824-4028-b224-3675b995d206,scooter,39.954529,-83.031241,0,,False,True,False,1788218993
Spin,8f486c81-d749-4fc1-b287-bc366842443d,scooter,39.960642,-82.981687,0,,False,True,False,1788218969
Spin,58baf0b7-e6b5-4fa2-8f94-067d7b7f6ed6,scooter,39.949139,-82.992311,9,2.45,False,True,False,1788218979
Spin,2490527b-b416-410e-8ddb-21ab666af692,scooter,39.973561,-82.961227,0,,False,True,False,1788218850
Spin,207e4d87-8fa9-484e-9397-0ca814647bb8,e-bike,39.933257033333334,-82.98904665,0,,False,True,False,1788218965
Spin,35c4159a-8f3d-4ccd-9989-62523e714d15,e-bike,39.98044953333333,-82.99083743333334,9,2.34,False,True,False,1788218973
Spin,fdec332a-c191-47e5-8aef-e61c82e86e8d,scooter,40.026612,-82.956351,0,,False,True,False,1788218920
Spin,a6987c1f-78b2-405a-9f50-1f3316d4feb4,scooter,40.000442,-82.979772,0,,False,True,False,1788218977
Spin,1a914c03-3790-40b1-b61f-db6a14fa290f,e-bike,39.964288333333336,-82.97377333333334,4,1.17,False,True,False,1788218947
Spin,392664e5-a12b-4b0f-90b1-4735200bc6be,scooter,39.93332,-82.995766,0,,False,True,False,1788218937
Spin,0421f981-cd8d-4ed7-a3e1-c42ff5d6c18c,scooter,39.948955,-82.989379,11,2.93,False,True,False,1788218762
Spin,abe3483e-9119-4fd1-885a-199be5d27cf5,scooter,39.967377,-83.019126,1,0.29,False,True,False,1788218822
Spin,4ad3fb73-6fc4-4c23-b069-dc0f5c8ee9c8,scooter,40.002979,-82.990326,10,2.63,False,True,False,1788218963
Spin,7043baba-a266-4850-af63-e3f358533448,scooter,39.95045,-83.037083,11,2.93,False,True,False,1788218923
Spin,6a271d9e-8a0a-41cc-a50b-7b4e18c708aa,scooter,39.954805,-82.969067,12,3.22,False,True,False,1788218971
Spin,67ed561d-bcd5-45fc-887e-5ea3f69ed759,scooter,39.962852633333334,-83.00246469999999,11,2.93,False,True,False,1788218869
Spin,6b156a40-6091-4985-ab71-564c969c7aca,scooter,40.035391,-82.964248,3,0.88,False,True,False,1788218877
Spin,d1c5849b-16cc-444e-8beb-8036000da7aa,scooter,39.987279,-82.997724,12,3.22,False,True,False,1788218964
Spin,f3a64938-83bb-48f5-ac3d-6076b779c9e8,e-bike,39.99246633333333,-83.0254673,8,2.05,False,True,False,1788218785
Spin,a9ac50fb-cec1-4496-8df7-7a4a3f3f9853,scooter,39.942428,-82.964366,4,1.17,False,True,False,1788218943
Spin,19370b44-38aa-474c-ab7a-d5e1411ae21b,scooter,40.014021,-82.966506,12,3.22,False,True,False,1788218984
Spin,4544d8c0-a010-4292-a302-a45b829fa480,scooter,39.952511,-83.032852,0,,False,True,False,1788218970
Spin,fdb05aea-8e58-4eb8-8c7d-020aaa90d512,scooter,40.01901,-83.012698,0,,False,True,False,1788218860
Spin,4d92836a-c78a-489d-b9a2-efa302b5e6dd,scooter,40.014483,-82.988236,10,2.63,False,True,False,1788218938
Spin,d99407c3-b4f5-4ebf-9b04-19ec06359b30,scooter,40.008602,-82.998709,10,2.63,False,True,False,1788218853
Spin,9544f4ae-3004-490b-9c35-912aadfdb847,scooter,39.964489,-83.021649,11,2.93,False,True,False,1788218944
Spin,9328693f-6554-440f-9bdf-fb5e2ba86e66,scooter,40.048444,-82.999958,14,3.8,False,True,False,1788218974
Spin,7b8fb2af-278e-48df-b739-e37473caae72,scooter,40.020581,-82.957196,0,,False,True,False,1788218967
Spin,9aa44941-2be8-4af0-be32-13163ec04f0a,scooter,39.931366,-83.049011,14,3.8,False,True,False,1788218999
Spin,4757d13c-e5ab-4eba-a396-148bbc527ee7,scooter,40.009896,-83.010169,14,3.8,False,True,False,1788218901
Spin,238f298c-822d-4c08-8e33-f01965b21c6e,scooter,40.006843,-82.965438,14,3.8,False,True,False,1788218981
Spin,5565e29c-d5a7-4577-9914-979ce91a5a15,e-bike,39.97292475,-82.97886885000001,12,3.22,False,True,False,1788218923
Spin,8c16f421-60f1-4f0d-aa0f-1eb996c3ff5e,scooter,39.962549,-83.077516,0,,False,True,False,1788218290
Spin,482864c6-5711-4ac3-8efc-e70eff224b82,e-bike,39.99650833333333,-83.01567666666666,39,10.54,True,False,False,1788218742
Spin,1be60cf9-9d42-43b6-8318-2eaf0f08bcd3,scooter,40.003411,-83.01107070000002,67,18.15,True,False,False,1788218859
Spin,c6801f1a-745d-4491-9f65-0ebf7304ae4a,scooter,39.99811433333333,-83.00948539999999,23,6.15,True,False,False,1788218886
Spin,966fdae4-7839-4dcd-99f4-635a56483328,e-bike,39.99383833333333,-83.01353833333333,48,13.17,True,False,False,1788218820
Spin,8fa14d20-b1b0-4951-83f8-7e8f9b7a5628,e-bike,39.99510743333334,-83.01689329999999,53,14.34,True,False,False,1788218972
Spin,c6f2a5f4-a9b9-4511-ad7c-89e47f5dfbd5,scooter,40.000403399999996,-83.0112243,28,7.61,True,False,False,1788218994
Spin,de036cba-069a-4868-ae69-9a0cf3dc8e37,e-bike,39.99424175,-83.01549500000002,34,9.37,True,False,False,1788218922
Spin,79656f9b-eced-4d6f-8567-6894a5c3bbe8,scooter,39.994717,-83.019232,73,19.9,True,False,False,1788218800
Spin,06a4b5f3-3888-4f01-8fd9-3ce03d0db6c9,e-bike,40.00351,-83.01595666666665,28,7.61,True,False,False,1788218988
Spin,edad8606-a9f6-4a6b-b550-a8005986bbbe,scooter,39.999841,-83.016055,48,13.17,True,False,False,1788218982
Spin,b091df43-ea42-4856-9ebc-09c37f712efc,e-bike,39.99592343333334,-83.01619819999999,54,14.63,True,False,False,1788218887
Spin,eec29414-66b4-4598-84c9-7e7c8decfc98,scooter,40.002867,-83.014653,73,19.9,True,False,False,1788218940
Spin,ed7370a3-d884-4522-b004-2e68e2975604,scooter,40.002468,-83.017099,84,22.83,True,False,False,1788218997
Spin,bff8c854-1c5d-42d5-86c0-2acdff768182,scooter,39.999708033333334,-83.00915420000001,31,8.49,True,False,False,1788218988
Spin,059a0bcc-7f45-47ca-9486-a7fe818759d1,scooter,40.0019658,-83.01681089999998,20,5.56,True,False,False,1788218793
Spin,8bbf4f62-0687-467c-8710-aa6179686005,scooter,39.990865,-83.021779,26,7.02,True,False,False,1788218971
Spin,7c3f35f0-575f-48b0-85fa-90f5959f262a,e-bike,39.997106233333334,-83.01541010000001,69,18.73,True,False,False,1788218833
Spin,873a1f2d-f72f-41c7-bdd9-b343be8d1789,scooter,39.99454973333333,-83.0165954,22,5.85,True,False,False,1788218979
Spin,038f9a8a-404b-4cfd-b28f-61f2eb7d5d99,scooter,40.002282,-83.01646,35,10.11,True,False,False,1788218935
Spin,2f10abab-2d11-4814-b5ee-3069cf50bf66,e-bike,39.99500153333334,-83.01693230000001,23,6.15,True,False,False,1788218963
Spin,6fb84ead-753e-4bd1-977a-2c6ce9a6eee8,scooter,39.995355933333336,-83.00945770000001,49,13.46,True,False,False,1788218922
Spin,a9b9df51-7320-4dd8-bc04-4bd59c014e75,scooter,39.995502,-83.009383,27,7.32,True,False,False,1788218981
Spin,98236e90-5cc7-45d0-81df-9d168243aff2,e-bike,40.00024,-83.02140666666668,24,6.44,True,False,False,1788218922
Spin,e1bedee2-450d-4d6a-b07b-de66973ea0f7,scooter,39.994253,-83.018767,74,20.19,True,False,False,1788218901
Spin,bee76f97-f8d2-4836-a9a3-273e9cd432b9,e-bike,39.996159733333336,-83.0199656,49,13.46,True,False,False,1788218993
Spin,6a5fe48f-c045-402c-ab9e-9615cfb42ec9,e-bike,40.00591333333333,-83.00949666666665,18,4.98,True,False,False,1788218886
Spin,0595f444-0dee-41f5-aef1-e70950280b3a,e-bike,40.00230166666667,-83.01540166666668,41,11.12,True,False,False,1788218794
Spin,718dadab-bf15-40cd-9469-62f3435736d4,scooter,39.99553913333333,-83.01032400000001,85,23.12,True,False,False,1788218943
Spin,3e5fbc7e-3c65-49b6-a7ae-3219ad01565b,scooter,39.99669973333334,-83.01521269999999,44,12.0,True,False,False,1788218835
Spin,8d71ec3c-d9df-4dab-9245-f48c5b954b4a,scooter,39.999735,-83.009115,32,8.78,True,False,False,1788218938
Spin,4af014f8-4675-42e8-af63-bf1957d2b1e4,scooter,39.998248,-83.015862,77,21.07,True,False,False,1788218959
Spin,c46a1479-ff5a-47b0-ad5d-08a04ee63b4d,scooter,40.00411,-83.013982,95,25.75,True,False,False,1788218997
Spin,5e17045b-232d-43e7-82af-3f09d7398a25,scooter,40.0034691,-83.01478389999998,42,11.41,True,False,False,1788218963
Spin,b2379e39-c954-4094-8439-3f45696bf5ca,scooter,40.0059,-83.016737,28,7.61,True,False,False,1788218998
Spin,59ef536c-ce17-44f5-918b-677a4f0bb7e8,e-bike,39.99842,-83.021395,49,13.46,True,False,False,1788218947
Spin,9f4b45c3-bd95-4a4c-9535-1007ca500f81,e-bike,40.005125,-83.01678500000001,42,11.41,True,False,False,1788218866
Spin,ac0de565-ede9-451e-b99c-997226f0d784,scooter,39.99644543333333,-83.01604119999999,57,15.51,True,False,False,1788218906
Spin,d4bb7b04-190a-49d3-8aec-614cd8ac852c,e-bike,40.0053391,-83.0179656,33,9.07,True,False,False,1788218945
Spin,81ccf66d-7684-4b78-9495-c672da234000,scooter,39.99809483333333,-83.0092969,34,9.37,True,False,False,1788218948
Spin,647935d4-a741-4298-8199-38a1df742c88,scooter,40.005649,-83.0117828,68,18.44,True,False,False,1788218849
Spin,ebe74984-fdb7-4ef6-8f77-74ea223027aa,scooter,39.997070433333334,-83.00757870000001,31,8.49,True,False,False,1788218953
Spin,ff12d5bd-bf51-4152-8ccb-7505f22be113,e-bike,39.998173333333334,-83.01686833333333,23,6.15,True,False,False,1788218825
Spin,e04f636f-e77d-4b39-8506-84bd2b0b84b0,e-bike,39.995536666666666,-83.01485666666667,25,6.73,True,False,False,1788218971
Spin,b24a3a59-8e3a-4306-9c7a-4419bc5f1732,scooter,40.004839,-83.010475,60,17.15,True,False,False,1788218974
Spin,b0d22ddf-6fb8-414e-88d9-2f3cc6bc7af9,scooter,39.999724,-83.019285,32,8.78,True,False,False,1788218914
Spin,c4d02221-0427-4554-ab94-6266c6b69962,scooter,39.995527,-83.01052,34,9.8,True,False,False,1788218755
Spin,3ed972bd-fa49-4cee-afaa-b7c9b26a3ff4,scooter,39.99762273333333,-83.01199900000002,83,22.54,True,False,False,1788218886
Spin,78279499-540d-449d-8893-deca93ba5857,scooter,40.005369,-83.01083609999999,20,5.56,True,False,False,1788218852
Spin,b55c088b-587c-4eb4-bf01-9148da387f56,scooter,39.99707433333333,-83.0075816,84,22.83,True,False,False,1788218991
Spin,6949b3ae-3e50-4f6b-ac05-334cc8be1a64,scooter,39.99708173333333,-83.00757809999999,89,24.29,True,False,False,1788218799
Spin,57914e32-5526-4641-859f-c21b98dd700d,scooter,40.00603,-83.012475,59,16.1,True,False,False,1788218945
Spin,e92d8a97-3a2c-4348-b55a-63beca5c131b,e-bike,39.995298033333334,-83.01379639999999,65,17.56,True,False,False,1788218873
Spin,32e137c4-94b2-4721-b060-25aa3f246fb3,e-bike,40.0045184,-83.0139483,71,19.32,True,False,False,1788218889
Spin,e7a8e1fd-7f4f-469d-9dd4-d30d0a15baac,scooter,40.005141099999996,-83.0142774,27,7.32,True,False,False,1788218888
Spin,118529e9-4aa3-4741-bd7d-8a6574dfba41,scooter,40.004485,-83.021303,62,16.97,True,False,False,1788218857
Spin,714bafcc-2127-434c-a225-27462f693a7a,scooter,39.99709,-83.007618,86,23.41,True,False,False,1788218939
Spin,5a065dce-253a-43bb-be80-cafbb18a8874,scooter,39.99549233333333,-83.01071470000001,81,21.95,True,False,False,1788218985
Spin,4c6d5edc-d0b0-4ee7-a68d-eba64ce4d703,scooter,39.99452103333333,-83.01551769999999,91,24.88,True,False,False,1788218867
Spin,0e8ffda1-5569-4ac8-b038-3724055d449d,e-bike,40.005233100000005,-83.0179676,75,20.49,True,False,False,1788218992
Spin,1f9b0cb3-10c0-4b3b-81e7-993108427437,e-bike,40.00295666666667,-83.03842333333333,41,11.12,True,False,False,1788218994
Spin,17e0345e-c46f-4a23-a517-44d79c0b7b41,e-bike,40.001233,-83.0145116,87,23.71,True,False,False,1788218821
Spin,6886b076-df06-41e8-9972-ac6cf04144e3,e-bike,40.005285,-83.01516166666667,76,20.78,True,False,False,1788218920
Spin,d7e826a1-adb2-4926-bdd6-e4690cd9b605,scooter,40.001886,-83.012991,83,22.54,True,False,False,1788218977
Spin,a6db47e9-5da6-4bb1-897d-a55cc91780d4,e-bike,39.99581166666667,-83.00899,52,14.05,True,False,False,1788218954
Spin,28f3f9fc-9d8b-411b-a66e-ead16633d9d3,scooter,40.003973,-83.011137,80,21.66,True,False,False,1788218987
Spin,1ffef2c0-5c02-4ade-a37c-a172eea5d885,e-bike,39.998261666666664,-83.02137833333333,95,25.75,True,False,False,1788218745
Spin,f750378d-c56d-4e3c-844c-544d1b46f78d,scooter,39.99676773333333,-83.0081365,92,25.17,True,False,False,1788218966
Spin,7c0e16fc-8dcd-474e-871d-0e2525dfceca,scooter,40.0055898,-83.00942500000001,28,7.61,True,False,False,1788218935
Spin,4afe024b-54dd-4f75-93d1-7a3967844923,e-bike,40.002569900000005,-83.0332274,33,9.07,True,False,False,1788218919
Spin,3e1a3b67-81ac-4a70-9f49-d465f32b642b,scooter,39.998083,-83.009567,28,7.96,True,False,False,1788218954
Spin,9a587511-a61f-4d6a-8ade-55169cba15d9,scooter,39.99806113333333,-83.00951189999999,25,6.73,True,False,False,1788218957
Spin,0e69ea8c-d592-4f0c-a349-58c5bc480636,scooter,40.004502,-83.021266,52,14.7,True,False,False,1788218986
Spin,1ce30830-dc17-4eca-8dde-7b9a75152f04,scooter,40.003903,-83.013045,72,19.61,True,False,False,1788218960
Spin,085a4b0d-e5a8-42ec-b4f1-058c452a3abe,scooter,40.004051,-83.013021,55,15.62,True,False,False,1788218980
Spin,11183bd1-1806-4681-a151-797bea45b639,scooter,40.004326,-83.01147,85,23.12,True,False,False,1788218970
Spin,25980e88-f474-497e-8ea8-ee00672680d0,scooter,40.0051221,-83.01151049999999,76,20.78,True,False,False,1788218824
Spin,981fab8e-8391-4440-9540-e8828ae145e5,scooter,40.0052132,-83.01138100000001,63,17.27,True,False,False,1788218974
Spin,816b2ef1-79a9-4700-b4f6-244a4efee011,scooter,39.995873933333336,-83.00969920000001,35,9.66,True,False,False,1788218967
Spin,44b88872-22cf-41ef-84a1-47ebe53e524b,e-bike,40.0059612,-83.01122740000001,38,10.24,True,False,False,1788218977
Spin,f4801ac3-9e35-4bce-9331-6e3cd57448c9,e-bike,39.99695166666667,-83.00733999999999,62,16.97,True,False,False,1788218963
Spin,5ecb2509-ae10-409c-af67-292d22d4cfb5,scooter,39.997615933333336,-83.02178469999998,26,7.02,True,False,False,1788218967
Spin,10c1a172-0598-4910-a147-21631241afd0,scooter,40.003974,-83.011224,31,8.88,True,False,False,1788218972
Spin,3fe264e5-2a75-414d-b915-697e88fcdaba,e-bike,39.9987,-83.02144833333332,56,15.22,True,False,False,1788218990
Spin,b4e64bc5-72ea-413a-9d17-8b096063cb21,scooter,39.998858,-83.021471,35,9.66,True,False,False,1788218922
Spin,5d2b77a7-5f61-4803-a8db-2b76228e6443,e-bike,39.99808793333333,-83.02155769999999,75,20.49,True,False,False,1788218997
Spin,64f6446c-a848-4d07-9927-90f46e0b1a3b,e-bike,40.0059764,-83.0112185,32,8.78,True,False,False,1788218867
Spin,fcce78a0-e89a-4899-9041-0dfd5de80235,scooter,39.99736153333333,-83.0180008,27,7.32,True,False,False,1788218940
Spin,f7ca5b74-b5c8-407a-b942-8bc23d167580,scooter,40.004476999999994,-83.0212795,34,9.37,True,False,False,1788218961
Spin,d181e6df-fda2-4a06-b9fe-4d05fde56354,e-bike,40.004511699999995,-83.01578740000001,23,6.15,True,False,False,1788218976
Spin,51a6e5e5-da91-4947-b142-481a68836f5a,e-bike,40.00190166666666,-83.01642333333332,84,22.83,True,False,False,1788218865
Spin,9f19444b-66be-4e5f-90bd-5378c56acc09,e-bike,40.003656666666664,-83.00889833333333,62,16.97,True,False,False,1788218938
Spin,7a7a9db6-2825-487d-8633-a17269134ca5,scooter,40.002170299999996,-83.01841549999999,49,13.46,True,False,False,1788218929
Spin,e377add9-909e-4fed-a672-12d025f55cc1,e-bike,40.000255,-83.00829166666666,61,16.68,True,False,False,1788218850
Spin,b6894fdd-c7df-4130-b225-72f0b600b881,e-bike,39.994413333333334,-83.01282166666667,98,26.63,True,False,False,1788218717
Spin,ba0dd73e-3477-4d6b-8cc5-d6d06de7e35c,e-bike,39.99535873333333,-83.0149016,29,7.9,True,False,False,1788218978
Spin,0526de40-e543-4596-85d5-bbfcc6e1a581,e-bike,40.003814000000006,-83.00873789999999,86,23.41,True,False,False,1788218852
Spin,d9adac35-275e-425c-9e91-d5cf1d9b7033,scooter,40.000092,-83.031591,69,18.73,True,False,False,1788218970
Spin,602824d3-a572-4a23-a942-d14c94270c40,e-bike,39.996862533333335,-83.01390070000001,88,24.0,True,False,False,1788218993
Spin,045b5ec1-2bb3-4a4a-831e-23bd488f7491,e-bike,39.997930233333335,-83.01732799999999,87,23.71,True,False,False,1788218896
Spin,1adb5eff-b23a-4171-89a8-c0189dcc1a17,e-bike,39.997564733333334,-83.0218141,88,24.0,True,False,False,1788218993
Spin,e23122fc-b8c8-4652-9b31-8203431a33af,e-bike,40.0021606,-83.0270682,92,25.17,True,False,False,1788218904
Spin,ee4e0ba8-f7e7-46b7-88a2-821e11d7baa6,e-bike,40.00626,-83.01803,96,26.05,True,False,False,1788218989
Spin,11f86bdd-f902-4554-8cb2-665302e26ec5,scooter,40.004619,-83.013397,97,26.34,True,False,False,1788218847
Spin,adf37a38-1457-4305-98f4-5f97b3ed42ed,scooter,40.0054958,-83.0099734,97,26.34,True,False,False,1788218819
Spin,84e0f6de-c60d-44be-af7f-ab17002863af,e-bike,39.997748333333334,-83.01212666666667,100,27.22,True,False,False,1788218987
Spin,4ded8ac7-51ec-473e-88e5-b0a5fc42073d,e-bike,39.99405,-83.00677666666667,48,13.17,True,False,False,1788218751
Spin,233abc29-ac11-4f30-be7e-676172ca83e6,scooter,40.0055559,-83.01169,52,14.05,True,False,False,1788218755
Spin,fb107db6-ca8a-4384-b3a5-fe880a424ec1,e-bike,40.001922300000004,-83.0135698,29,7.9,True,False,False,1788218940
Spin,61e4faef-7321-49de-84d6-bb6bef2593ec,e-bike,40.00394666666667,-83.01470666666667,58,15.8,True,False,False,1788218938
Spin,44d3d279-0eea-4424-a6fc-d43a781e49ba,scooter,39.99927233333334,-83.0178649,57,15.51,True,False,False,1788218890
Spin,4b9d0d95-b8a0-4368-9eeb-f5695b617774,e-bike,40.001988399999995,-83.02615589999999,22,5.85,True,False,False,1788218875
Spin,f7d4bb72-dbd0-480f-bda1-7664cda66754,e-bike,40.00493666666667,-83.009075,51,13.76,True,False,False,1788218889
Spin,1a0f0a29-bb34-461e-8ea8-d4706d188d62,scooter,39.99549473333333,-83.0094117,40,10.83,True,False,False,1788218833
Spin,768d8f9c-ff19-4ffe-b6ee-2c17ec0489a9,e-bike,39.993723833333334,-83.01616680000001,38,10.24,True,False,False,1788218947
Spin,81e4094b-8eb6-4b27-9013-a2f7b24c495f,e-bike,39.99533603333334,-83.0148313,26,7.02,True,False,False,1788218793
Spin,ffc57872-ddaa-45fd-bcfd-2706ec20d2dc,e-bike,39.996737333333336,-83.0137651,32,8.78,True,False,False,1788218992
Spin,01d3cd28-cd60-4f4b-ad77-93b816346266,scooter,40.005521,-83.011593,33,9.07,True,False,False,1788218991
Spin,791866d9-7beb-4f11-956a-60680ca06c13,scooter,39.999011,-83.0188,90,25.73,True,False,False,1788218710
Spin,1af2837b-3aa5-4ef4-b42d-96c9ea7681e6,e-bike,40.000290400000004,-83.0222377,70,19.02,True,False,False,1788218982
Spin,74839754-8fa5-4d73-9316-6a5270a8c637,e-bike,39.99761335,-83.02178361666665,89,24.29,True,False,False,1788218972
Spin,b6b32a00-6daa-4270-8520-4c2c0aa96b8b,e-bike,39.999948333333336,-83.02154166666666,90,24.58,True,False,False,1788218850
Spin,ba2ee0e4-594a-4518-b27d-02e617c0dcb2,scooter,40.0011044,-83.00834609999998,100,27.22,True,False,False,1788218971
Spin,8a71141b-ffa8-4fef-988d-b1d8c9f13756,e-bike,39.99528553333334,-83.0148372,88,24.0,True,False,False,1788218826
Spin,43bab8ee-e287-4006-b94d-89ab69e40cc6,e-bike,40.0003377,-83.0214322,87,23.71,True,False,False,1788218967
Spin,177d1410-da0d-4665-b82d-b11dbc994799,e-bike,39.99579993333334,-83.01051899999999,69,18.73,True,False,False,1788218960
