Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,576d20f8-0681-4948-a63f-2214c029820c,e-bike,39.986957133333334,-83.00536230000002,58,15.8,True,False,False,1787910539
Spin,c9ccea99-a5bf-4e7a-bed1-7f622f58d96f,e-bike,39.96276666666667,-82.99531999999999,19,5.27,True,False,False,1787910581
Spin,fe6464af-9477-4890-b0ab-c378f512c07a,e-bike,39.959667833333334,-83.00204049999999,45,12.29,True,False,False,1787910468
Spin,885db1fb-a819-4794-9450-1f51f2cb370b,scooter,39.943162,-83.022646,83,22.54,True,False,False,1787910702
Spin,332a6f92-3d7d-4646-8f44-b167bf4e7e97,e-bike,39.99550263333333,-83.00205290000001,76,20.78,True,False,False,1787910654
Spin,ffa94abe-7c9f-4761-90bf-d6a8260cb3c1,e-bike,39.99525363333333,-83.00099890000001,51,13.76,True,False,False,1787910682
Spin,8f4a66a8-238f-4ff5-b965-cde060f85edf,e-bike,39.99529183333333,-83.00096370000001,47,12.88,True,False,False,1787910711
Spin,ac07e232-0d74-4eff-bece-397a08820be1,e-bike,40.0074869,-83.0162105,61,16.68,True,False,False,1787910463
Spin,90fdf30f-9995-4355-b117-880eaa0e63c9,e-bike,39.98814345,-83.0289633,32,8.78,True,False,False,1787910658
Spin,e151401d-9058-4034-b82b-233d675a3634,e-bike,39.98535185,-82.99938033333335,41,11.12,True,False,False,1787910552
Spin,07475932-7d60-4630-9d3d-43a8aa851426,e-bike,40.0063394,-83.01342690000001,95,25.75,True,False,False,1787910546
Spin,917a1092-c633-45cb-8083-882309068bf4,scooter,40.0017965,-83.002038,55,14.93,True,False,False,1787910708
Spin,ce984bfc-f043-4963-a5f9-37c8a9dabc97,e-bike,40.0103577,-83.013389,34,9.37,True,False,False,1787910697
Spin,e49b2568-1165-4342-9b59-461ad0c47ef2,scooter,39.98078293333333,-83.00372399999999,25,6.73,True,False,False,1787910619
Spin,0e8545d6-7d88-4b32-8ba2-7d8ea5d70c15,e-bike,39.97679333333333,-83.01306000000001,41,11.12,True,False,False,1787910639
Spin,f9f52e9f-248f-4165-973f-3d58cd6ad40f,e-bike,40.0000468,-82.97266704999998,63,17.27,True,False,False,1787910694
Spin,2fdd7c00-5e05-45aa-bba9-eb4120535298,scooter,40.001829300000004,-82.99609323333334,43,11.71,True,False,False,1787910622
Spin,89efb953-1b4d-44a6-9da1-9ad3a6e0255e,e-bike,39.966446233333336,-83.00256570000002,65,17.56,True,False,False,1787910718
Spin,decce37f-3c32-454e-a962-65fdcf14f36b,e-bike,40.0227784,-83.01737479999998,19,5.27,True,False,False,1787910573
Spin,c8bf8d36-ab9f-4637-86d9-ab68a26551e5,scooter,40.0028343,-83.00474620000001,60,16.39,True,False,False,1787910575
Spin,bc53974d-3758-4db9-b475-a0a8fa966ef2,scooter,39.938264,-82.976796,92,25.17,True,False,False,1787910714
Spin,ef731d0a-6c00-48a0-84d8-552184ee17f4,scooter,39.997794,-83.006742,17,4.68,True,False,False,1787910685
Spin,5cebe9b6-1a57-4e3e-bd96-60ea9f0e6b50,e-bike,39.98359000000001,-83.00147166666666,51,13.76,True,False,False,1787910716
Spin,256512a1-ded7-4de8-9feb-2941310ba67b,scooter,39.954496,-83.026372,77,21.07,True,False,False,1787910590
Spin,2ac27c0c-9c31-4228-ac23-4e5b72701e0a,e-bike,39.98054663333333,-82.99638283333334,23,6.15,True,False,False,1787910612
Spin,d07a71c4-e49b-4e6f-87e1-d5c334a0b539,e-bike,39.99217983333333,-83.0040059,49,13.46,True,False,False,1787910526
Spin,3167d9c4-431c-4858-8987-ea23ae23e467,scooter,40.0133429,-83.0108619,19,5.27,True,False,False,1787910510
Spin,709edd0e-b05c-49a8-97a4-3513872291e5,e-bike,39.99281833333334,-83.006855,59,16.1,True,False,False,1787910648
Spin,4de987ab-a302-4f0d-958b-185c18e4bf51,scooter,39.950837,-83.077307,19,5.27,True,False,False,1787910476
Spin,a3add4eb-ef3b-4e5d-80b3-76527140eae5,e-bike,39.995690933333336,-83.0068747,71,19.32,True,False,False,1787910605
Spin,26ff739b-1a28-409c-be34-0f97cd541712,e-bike,39.99568753333333,-83.00688370000002,19,5.27,True,False,False,1787910539
Spin,4c1717e7-5404-447f-82ff-9d3b9058854d,scooter,39.99571063333334,-83.00688880000001,22,5.85,True,False,False,1787910644
Spin,8eaf5af5-9389-4eca-88eb-7d98778ec003,scooter,39.99572263333334,-83.00690180000001,55,14.93,True,False,False,1787910452
Spin,ce05ca31-6da4-43ec-8339-33a311b36de6,scooter,39.938125,-82.971475,44,12.0,True,False,False,1787910568
Spin,68509635-a35c-45fe-a502-b0bf61c9f11a,e-bike,39.99135973333333,-83.0047339,70,19.02,True,False,False,1787910558
Spin,4d920a61-aa66-46c4-9c30-5d5298ced2a5,e-bike,39.991353333333336,-83.0047776,86,23.41,True,False,False,1787910634
Spin,c6579712-c13a-4188-94b9-f9851d60a0a5,e-bike,39.99134423333333,-83.0047133,34,9.37,True,False,False,1787910582
Spin,67b4819f-a6e3-4cf1-9e52-7094b6a64520,e-bike,40.006529500000006,-83.00943549999998,53,14.34,True,False,False,1787910682
Spin,13e18349-a7f3-4616-bc75-755fca5eee3e,scooter,40.000937,-83.001196,71,19.32,True,False,False,1787910622
Spin,d63af3be-1b16-47b4-8b9c-484b47b101ed,scooter,40.002802,-83.000847,76,20.78,True,False,False,1787910602
Spin,e3d312d0-a7ba-419e-9640-0ec06032312a,e-bike,39.963825,-82.99792000000001,84,22.83,True,False,False,1787910641
Spin,921fee79-f085-4f7c-a596-ff5118262eab,scooter,39.957672,-83.03914,66,17.85,True,False,False,1787910662
Spin,4f7d0031-8180-45b8-b9f8-8aa525c93464,e-bike,39.99545613333333,-83.00189290000002,27,7.32,True,False,False,1787910698
Spin,fbd6872c-8946-47f2-90a6-b43cf5159a47,scooter,39.940791,-82.968069,44,12.0,True,False,False,1787910630
Spin,b50a73e2-bcf1-4d8c-8706-874eff1c7e0c,e-bike,39.981443733333336,-83.004271,41,11.12,True,False,False,1787910652
Spin,dfbf1b1a-754b-4c58-bbc1-d9bed0f90a3b,e-bike,39.993444233333335,-83.0068962,48,13.17,True,False,False,1787910588
Spin,63029408-8f27-413d-91c5-86adc03ce553,e-bike,39.99530503333334,-83.00324540000001,86,23.41,True,False,False,1787910622
Spin,197de468-2178-4baf-b43e-c84349043c1e,e-bike,39.995479233333334,-83.00202910000002,74,20.19,True,False,False,1787910713
Spin,680e75ba-ac98-44b0-922a-59a436a7c2a6,e-bike,40.0073075,-83.0152094,34,9.37,True,False,False,1787910712
Spin,704aa893-ccea-4961-b9b3-7fa48bd38e25,scooter,40.01408,-82.974671,40,11.33,True,False,False,1787910672
Spin,cbd32550-c125-4d27-8503-c2f3e37edf9b,scooter,40.014073,-82.974704,40,11.33,True,False,False,1787910671
Spin,a340a72e-4489-4a9d-856c-7cda0536eea0,scooter,40.014128,-82.974699,41,11.12,True,False,False,1787910690
Spin,dda02c8b-f255-4c75-a305-a4b04a93c455,e-bike,40.014109999999995,-82.9747,98,26.63,True,False,False,1787910654
Spin,4c86fc3a-26a5-4f1f-9ae7-15ed5c694197,e-bike,39.990955533333334,-83.0116764,31,8.49,True,False,False,1787910677
Spin,d766350e-3c9e-463e-b0ad-e461191af22e,scooter,40.014143,-82.974679,56,15.22,True,False,False,1787910710
Spin,c0ecfa74-02eb-46cc-a736-2f9c76fa636f,scooter,40.014123,-82.974685,46,12.58,True,False,False,1787910671
Spin,4948f986-cad2-42fc-8c00-7425e90d8c05,e-bike,39.95845,-83.00290000000001,57,15.51,True,False,False,1787910589
Spin,d80c0249-ba00-4998-bd28-dd9d88915bab,scooter,40.0133445,-83.0108638,49,13.46,True,False,False,1787910668
Spin,2cfab8a7-7bb6-472f-a5b4-bc46494d8881,scooter,40.0055208,-83.0089542,96,26.05,True,False,False,1787910532
Spin,ceccaa59-f73c-4bc0-bd08-3a3aac448997,scooter,39.961171,-82.990752,23,6.15,True,False,False,1787910531
Spin,f94e5010-5e64-4edc-8392-681b1bd767b9,e-bike,39.96567613333333,-82.99438183333332,63,17.27,True,False,False,1787910696
Spin,55b54158-e4cd-4244-be45-c555719bc9a1,scooter,39.958555133333334,-83.00288,71,19.32,True,False,False,1787910649
Spin,13648e79-733b-4db1-9b02-f0d262b02d1e,e-bike,39.95845263333333,-83.00290170000001,16,4.39,True,False,False,1787910698
Spin,4ee5e24f-f41f-4f12-b47d-d3a205da0bd3,scooter,39.95860153333333,-83.00299840000001,30,8.19,True,False,False,1787910612
Spin,33629ab7-8fc2-41a9-9ffc-9f03d8bdbfe0,e-bike,39.958447633333336,-83.00290930000001,69,18.73,True,False,False,1787910715
Spin,93aa6fe6-f334-44b1-9f02-7b269ffd404b,e-bike,39.95936583333333,-83.00268929999999,44,12.0,True,False,False,1787910568
Spin,2b9dd837-ad27-466c-aabb-2358cbd97c4c,e-bike,39.95933863333333,-83.00266349999998,22,5.85,True,False,False,1787910716
Spin,7389c0ba-c50a-49a8-b8e8-d9db9c320da8,e-bike,39.95933003333334,-83.0026873,84,22.83,True,False,False,1787910549
Spin,83fa9866-cbf0-4043-8507-3cb0f0d1e73d,e-bike,39.95935143333334,-83.00267649999999,76,20.78,True,False,False,1787910573
Spin,5cde3a11-cc08-475d-9987-6eaa9ea71908,scooter,39.99302483333334,-83.00683400000001,65,17.56,True,False,False,1787910627
Spin,6bb2d6f3-aa07-48ab-80fd-b3f6f7be37f9,scooter,39.95847293333334,-83.0028428,24,6.44,True,False,False,1787910643
Spin,420a8a5f-57a9-4941-9b4d-d0524f51792a,scooter,39.997467,-83.001436,18,4.98,True,False,False,1787910700
Spin,75b7e5e1-ed1d-4cea-91d8-b61a31a9cc71,e-bike,39.989542750000005,-83.00564899999999,63,17.27,True,False,False,1787910459
Spin,3bda4828-2818-4d6e-875d-6c8d03e4ace1,e-bike,39.98956865,-83.0056287,53,14.34,True,False,False,1787910491
Spin,a97eaf4b-98d2-408f-8537-8a2c19f2ddca,e-bike,40.006927499999996,-83.0098713,49,13.46,True,False,False,1787910488
Spin,d3fcd2cc-b46f-43fd-87c0-c040a0335785,scooter,40.005015,-83.008949,58,16.54,True,False,False,1787910672
Spin,54526fed-772f-4871-8ec3-a43603d00345,e-bike,39.98921785,-82.99512793333334,34,9.37,True,False,False,1787910643
Spin,32515ea2-1583-41aa-8ab7-c5460e673d1a,e-bike,39.997839033333335,-83.0047757,78,21.36,True,False,False,1787910500
Spin,995764bc-7fa1-40a1-8691-2f0264351c9e,e-bike,39.98672933333333,-83.0056057,56,15.22,True,False,False,1787910658
Spin,a323581e-9d26-44ec-b5a9-47a75f4209fc,e-bike,40.0066138,-83.01680470000001,68,18.44,True,False,False,1787910605
Spin,4433e881-0a06-42d4-b397-f7c09b3b637b,scooter,39.996849,-83.006847,18,4.98,True,False,False,1787910678
Spin,61d94e31-83a4-4bd4-9d01-2a9c21f6f0da,e-bike,39.96648533333334,-83.0026579,86,23.41,True,False,False,1787910529
Spin,cd9611f9-befb-42fb-9d3e-e9a2196530a1,scooter,39.957501533333335,-82.99006603333333,44,12.0,True,False,False,1787910610
Spin,35ec3f74-41de-4051-8145-fb18b92daa4e,scooter,40.000247,-83.000494,18,4.98,True,False,False,1787910575
Spin,8f6d7d7c-fa54-4e57-be6e-fa4164673fd2,e-bike,39.96321315,-82.98142045000002,89,24.29,True,False,False,1787910682
Spin,4d746b1f-2aec-4b06-90eb-da64f6695857,e-bike,39.95924333333333,-83.000965,82,22.24,True,False,False,1787910707
Spin,5630adf4-ca42-4556-835f-c94d054e2970,e-bike,39.95903666666666,-83.00194166666667,59,16.1,True,False,False,1787910471
Spin,1f15b298-18d3-4092-9b28-bdd3df3b75ce,e-bike,40.0089819,-83.0048752,45,12.29,True,False,False,1787910698
Spin,fbe517b8-4e34-48b5-b3cf-b1b6e5800688,e-bike,39.95867663333333,-83.00166353333334,39,10.54,True,False,False,1787910494
Spin,807223dd-1f90-4b43-8e50-1a61255a4cf4,e-bike,39.95867783333333,-83.00164969999999,48,13.17,True,False,False,1787910586
Spin,31e6e2b6-7653-4be8-94ce-1a28b9cf1a1a,e-bike,39.958443933333335,-83.00282960000001,28,7.61,True,False,False,1787910685
Spin,50986488-1566-47e9-85aa-5755786d9435,e-bike,39.95844053333334,-83.00284089999998,22,5.85,True,False,False,1787910664
Spin,1d31ecde-5f4b-4b50-81b8-d68c5c9f8945,e-bike,40.0072316,-83.00659660000001,76,20.78,True,False,False,1787910644
Spin,447f1b98-d944-4b7b-9224-355b6e3ef5a4,scooter,39.996235,-83.029518,44,12.56,True,False,False,1787910710
Spin,47ce9f0d-f122-468f-9bd3-b2324f05f7b8,e-bike,39.957117133333334,-83.0036425,63,17.27,True,False,False,1787910666
Spin,d53734a7-af13-4e5a-874f-d5f5fd5a8e2c,e-bike,39.95716,-83.00366833333334,88,24.0,True,False,False,1787910463
Spin,7cb3b763-eec4-43cd-a440-c920263e54f5,e-bike,39.95713333333333,-83.00366166666666,82,22.24,True,False,False,1787910472
Spin,082efbe2-d516-49df-bcc5-64e66896cd34,e-bike,39.957145,-83.00365166666667,98,26.63,True,False,False,1787910499
Spin,035b8c0c-e5cd-4dd3-bd02-df9e04f49b77,e-bike,39.95713833333333,-83.00366666666666,25,6.73,True,False,False,1787910627
Spin,482946c4-b9f8-440f-9248-ccf5cbfab707,e-bike,40.0022443,-82.99592323333333,39,10.54,True,False,False,1787910631
Spin,6de9fe67-da8f-4069-9b67-9030e2124daf,e-bike,39.955868333333335,-83.00312166666666,43,11.71,True,False,False,1787910717
Spin,71367a8e-6348-456b-abde-98ff5285db51,scooter,39.975166,-83.006603,81,21.95,True,False,False,1787910660
Spin,800029a8-d907-4a8c-9537-42f8bc8dc06a,e-bike,39.97444333333333,-82.970225,57,15.51,True,False,False,1787910558
Spin,10ea8f7e-212b-48f4-a496-085d9aacfa04,e-bike,39.95905666666667,-83.00186166666666,38,10.24,True,False,False,1787910647
Spin,cd4b9082-ae16-4e5f-9da9-36a894f8cdb7,e-bike,39.994083333333336,-83.00679,71,19.32,True,False,False,1787910644
Spin,10aff323-be1d-4f69-8190-b7a999c6256c,scooter,39.965188,-82.990325,77,21.07,True,False,False,1787910631
Spin,2bd4b85f-dfde-4a02-b9dd-8eed55366e03,e-bike,39.994083333333336,-83.00680333333334,35,9.66,True,False,False,1787910641
Spin,05c0dc94-adc1-414d-beb4-5930465b3eda,scooter,39.96399,-83.047745,80,21.66,True,False,False,1787910662
Spin,72640df4-18a4-4f06-b001-51db401d5861,scooter,39.95592403333333,-83.00313200000001,87,23.71,True,False,False,1787910659
Spin,f8a8e7b8-9fea-4eed-87e4-3de49e0a6420,scooter,39.971258,-83.017961,25,6.73,True,False,False,1787910706
Spin,5cef73a2-1df5-49a3-8d58-a20d27d2d931,scooter,40.001775,-82.979287,85,23.12,True,False,False,1787910677
Spin,4d43cc3d-7738-47b1-84d8-4c17dcf20393,scooter,39.998436033333334,-83.00762950000002,80,21.66,True,False,False,1787910682
Spin,9caa98df-1fe9-418e-8530-5c217d1b0cd6,scooter,39.935875,-82.997324,77,21.07,True,False,False,1787910682
Spin,029d6b17-722c-4aa2-bbd5-b8035416be20,scooter,39.958442233333336,-83.00161699999998,27,7.32,True,False,False,1787910574
Spin,faa4b240-168e-4099-a71d-a3b80e3fd60c,e-bike,39.99857693333333,-83.0008674,44,12.0,True,False,False,1787910660
Spin,50d15350-6377-4a49-8fa7-ecf92e96fb69,scooter,40.0228929,-83.0142185,28,7.61,True,False,False,1787910579
Spin,fea6844c-fa8c-4efc-ad6e-19e40dd7d960,e-bike,40.0128218,-83.01099799999999,31,8.49,True,False,False,1787910607
Spin,e454ee10-982b-4b33-9ea9-0b376ce0ae1c,e-bike,39.98533835,-83.00536429999998,91,24.88,True,False,False,1787910620
Spin,a61d5d45-dc56-4930-b835-9eb174a3ac79,e-bike,39.95867373333333,-83.0016552,90,24.58,True,False,False,1787910570
Spin,f5805d5b-69ad-46d2-8e2e-6ee6fb71f388,scooter,39.959363,-82.995693,56,15.93,True,False,False,1787910633
Spin,2f9e7260-2338-4d27-9a7e-ee5940138bcf,scooter,40.00482,-83.00879979999999,69,18.73,True,False,False,1787910668
Spin,1221ad65-3a52-4e8d-b224-7ccdd7f86e1c,scooter,40.005560599999995,-83.00888549999999,67,18.15,True,False,False,1787910705
Spin,23980377-0704-471a-a725-849d222091e3,e-bike,39.97338735,-83.00467765,87,23.71,True,False,False,1787910481
Spin,8a8f6e10-e568-4fc3-947e-e02bb0293ca4,e-bike,39.968041533333334,-83.00864250000001,39,10.54,True,False,False,1787910583
Spin,d8f2a765-7881-4af5-87dd-d5a75a2f672c,scooter,39.95751103333334,-82.99004953333333,63,17.27,True,False,False,1787910510
Spin,5553ab47-6d01-4ec5-8411-4263a7a35be9,scooter,39.95385793333333,-82.98006973333334,48,13.17,True,False,False,1787910699
Spin,0d5c354a-039b-459a-a0b3-f14f2fd756c0,scooter,40.005582200000006,-83.00892479999999,40,10.83,True,False,False,1787910490
Spin,27b49f3e-7a2f-4236-92fa-2e7cce1c99d4,scooter,39.96088063333333,-82.99573853333335,100,27.22,True,False,False,1787910631
Spin,159ab546-a13d-437d-a10e-2c1b2fb26128,scooter,40.0055364,-83.0089277,97,26.34,True,False,False,1787910638
Spin,ce1db61a-9889-449e-99b6-58e591e93c21,e-bike,39.95845043333334,-83.00282080000001,58,15.8,True,False,False,1787910664
Spin,8ffbc116-1730-40ef-a94e-dae78099a349,e-bike,39.98748905,-83.0008998,26,7.02,True,False,False,1787910589
Spin,8f3e9c2d-0b6c-46c3-9bb6-0850edbb5205,e-bike,39.96920553333334,-83.0040669,51,13.76,True,False,False,1787910719
Spin,23470ab9-beb2-45a3-9dfc-c905771ed2db,scooter,40.0057655,-83.0090248,28,7.61,True,False,False,1787910735
Spin,7e110688-b5a0-4657-b489-d7c0a91d859c,e-bike,39.964360000000006,-82.98103833333334,0,,False,True,False,1787910713
Spin,2c46ca14-6b55-410a-9adc-f85f2e03d740,e-bike,39.996205,-83.00039333333334,0,,False,True,False,1787910640
Spin,bb4bb44d-7861-4e22-b182-4f925c589062,scooter,39.956122,-83.010816,4,1.23,False,True,False,1787910686
Spin,f82ab18e-0a9a-458e-bc9f-088244632df1,scooter,40.018152,-82.97335,0,,False,True,False,1787910612
Spin,140f69d2-5f9c-4e62-90da-39a9dbc7bebd,e-bike,40.0009194,-82.97213975000001,0,,False,True,False,1787910674
Spin,b78e8edb-15e1-4cfb-85e1-526ec5da15be,scooter,39.983753,-83.011124,0,,False,True,False,1787910662
Spin,85c82641-3a2d-4a14-8767-057cd4d361d8,e-bike,39.95685503333333,-82.92006213333335,0,,False,True,False,1787910618
Spin,4887ead8-f9eb-4287-9d6d-ee2f5cb04010,scooter,39.958171,-83.021208,0,,False,True,False,1787910680
Spin,4b2d4a93-0f0a-4c8a-8909-1894e0b0fe5f,e-bike,40.01674166666667,-82.97843499999999,9,2.34,False,True,False,1787910718
Spin,98fa9de8-b8c3-43f7-b945-6f953af41a65,scooter,39.958206,-83.031703,0,,False,True,False,1787910675
Spin,9ddc581c-bc2f-475c-af69-f664e2cb19c7,scooter,39.986101,-83.00192,0,,False,True,False,1787910669
Spin,e0a338cb-a2a0-487f-a115-3dbe48fb782c,e-bike,39.95861166666667,-83.00174333333334,4,1.17,False,True,False,1787910649
Spin,af83d801-ee4d-46b3-9598-18b24415151b,scooter,39.954242,-83.022174,0,,False,True,False,1787910617
Spin,031a0248-d7a0-492c-8c91-942dcfa0ab6f,scooter,40.02323,-82.984485,0,,False,True,False,1787910584
Spin,a4e7c80d-ffa2-4011-bcf5-5277ed3641a6,scooter,39.958168,-83.034594,0,,False,True,False,1787910713
Spin,3064e673-2033-4f17-b058-25c77f9aa0e3,scooter,39.995499,-83.002744,12,3.37,False,True,False,1787910690
Spin,82f89a82-1ca6-4df2-9eca-d1f6657906e7,e-bike,39.949645333333336,-82.85816331666668,6,1.76,False,True,False,1787910489
Spin,768f28d5-7dc8-41e6-a537-3aca40b4bb4b,scooter,40.014519,-82.966943,12,3.37,False,True,False,1787910525
Spin,1c4d841a-7eec-4817-a98b-ed0ccc904f1d,scooter,39.966623,-82.979998,0,,False,True,False,1787910706
Spin,f1361f2e-937c-425c-b480-46934681524b,scooter,39.957174,-83.015006,2,0.59,False,True,False,1787910613
Spin,a497ae07-16f1-4f14-9f34-99d8aaf57c23,scooter,39.955452,-83.074142,2,0.59,False,True,False,1787910670
Spin,a62d8ccd-a236-4ea0-81fa-a3317fef58db,scooter,40.12374,-83.00251,0,,False,True,False,1787910466
Spin,999ba8fc-967f-4d84-90e9-6adc1cebe190,scooter,39.960832,-82.98658,0,,False,True,False,1787910657
Spin,3be71764-05a4-4533-a7cb-15ab8dc70991,scooter,40.000456,-82.979757,4,1.17,False,True,False,1787910514
Spin,aba2b040-f78d-4f16-a77d-7f2a6a5df247,scooter,40.007186,-82.971272,4,1.17,False,True,False,1787910560
Spin,3515fc61-8e90-481e-b1a0-5bdc223ba540,scooter,39.935917,-82.988827,8,2.14,False,True,False,1787910709
Spin,47f08804-65bc-4fb5-b776-bb2cfc5dab07,scooter,39.968187,-82.961742,0,,False,True,False,1787910665
Spin,89be53d0-2539-44c1-8d11-f5e9adfb4c4e,scooter,40.011564,-82.972029,0,,False,True,False,1787910718
Spin,d1af6afc-011b-4335-ac7b-9ab926847ff1,scooter,39.959032,-83.009791,4,1.17,False,True,False,1787910670
Spin,a572b3fe-67a5-4bd6-be65-eea81f164fb2,scooter,39.95846413333334,-83.0028475,11,2.93,False,True,False,1787910642
Spin,16b4b9cb-9ec0-46c2-b15c-268218c92ab5,e-bike,39.97896085,-82.99440103333333,11,2.93,False,True,False,1787910459
Spin,9b696feb-82cd-4347-becf-5bbac2764961,e-bike,40.0064488,-83.00940100000001,3,0.88,False,True,False,1787910717
Spin,156d590f-c0f4-43f4-87ea-f7da339f3092,scooter,40.00828,-82.952171,12,3.22,False,True,False,1787910611
Spin,136c440c-e8fc-4af8-bba9-35fbee37229a,scooter,40.012320300000006,-83.08862640000001,8,2.05,False,True,False,1787910691
Spin,7a2ead25-75b1-47ab-87ec-6b2a8fdc8de3,scooter,39.958473733333335,-83.002851,12,3.22,False,True,False,1787910460
Spin,dc375075-e2ef-4204-be32-8163a526f32e,scooter,39.95843143333333,-83.0028654,8,2.05,False,True,False,1787910663
Spin,4b4fbd70-7b49-4d18-b583-18d08f0179a7,scooter,39.985849,-83.028688,0,,False,True,False,1787910710
Spin,00103462-660e-4bda-aed3-6b305fc6cc8a,e-bike,40.0071663,-83.05158490000001,13,3.51,False,True,False,1787910694
Spin,ce36cd12-c22a-47f9-9a2b-fbf4b1b3f85c,scooter,39.955072,-83.081579,10,2.76,False,True,False,1787910538
Spin,d4e64a05-a747-489a-a1be-69035c25d2d5,scooter,39.954599,-83.082849,14,3.8,False,True,False,1787910670
Spin,84cf5d07-beba-4ff2-89e0-1f850e55dd64,e-bike,39.95712833333334,-83.00367166666668,0,,False,True,False,1787910569
Spin,2ccc45da-3fb2-42d0-95a1-4fb788255aab,scooter,40.014559,-82.98137,0,,False,True,False,1787909800
Spin,b2092c17-54b9-4e9f-a3c8-bc2505f179cc,scooter,40.006192,-83.017052,30,8.19,True,False,False,1787910502
Spin,82bdfba8-ae47-4b40-a0ec-15f92e065180,scooter,40.001345,-83.014535,53,14.34,True,False,False,1787910611
Spin,3f9da6c0-d38b-4852-9a1f-a1350bf32197,scooter,40.001049,-83.008304,73,19.9,True,False,False,1787910667
Spin,69a27ac1-945e-4c07-8484-39bea5c36687,scooter,40.001038,-83.008332,56,15.22,True,False,False,1787910687
Spin,c91a86e5-bdbd-4584-9672-6211c13b501c,scooter,40.0017624,-83.0129911,58,15.8,True,False,False,1787910711
Spin,d5994f33-ecd8-41b2-aaa2-d275c5540679,e-bike,39.99869163333334,-83.0084268,22,5.85,True,False,False,1787910697
Spin,adda6c8f-d1f8-44ac-b182-cea18bbe07a5,scooter,40.0002529,-83.02123279999999,61,16.68,True,False,False,1787910621
Spin,c38184dd-33f7-4163-bb7c-e7240bcd04b4,e-bike,39.999050000000004,-83.02174833333332,77,21.07,True,False,False,1787910636
Spin,f41cac78-f1f4-4267-86a8-82e97ed9bbaf,e-bike,39.99821,-83.00809333333333,31,8.49,True,False,False,1787910569
Spin,f1f842b6-5e52-4ef0-be26-fb33faa52bba,scooter,40.001187,-83.008419,49,13.46,True,False,False,1787910679
Spin,fa8e180f-db5b-4ce7-8022-9d2075343ad6,e-bike,40.00376000000001,-83.01744833333332,66,17.85,True,False,False,1787910626
Spin,1b30556d-1ce9-47c0-869c-22470aa9aad3,scooter,39.999283,-83.021539,40,10.83,True,False,False,1787910689
Spin,48c66eac-7b45-4cf3-ba0e-89d9b193bdfb,e-bike,39.99563833333333,-83.01466166666665,75,20.49,True,False,False,1787910638
Spin,12b19677-a727-41e0-8d91-b90277f36e30,e-bike,39.995565000000006,-83.014635,77,21.07,True,False,False,1787910649
Spin,878495d0-5f65-4684-8a05-b6fc1bb115fe,scooter,39.999056,-83.02182,56,15.22,True,False,False,1787910708
Spin,2916a571-ccae-4740-9d80-3e0401f08e5c,e-bike,40.0063589,-83.0137095,71,19.32,True,False,False,1787910697
Spin,59dd431b-39cf-4c27-9fc3-a5f612704fbe,e-bike,40.0043116,-83.0103991,32,8.78,True,False,False,1787910576
Spin,780c1908-c91d-4b6b-82ee-8357dd9311f9,e-bike,40.000113400000004,-83.0215516,66,17.85,True,False,False,1787910630
Spin,8fc39839-e6c6-44c8-a194-9b30419a225c,scooter,39.999843,-83.015986,45,12.29,True,False,False,1787910697
Spin,3e46f038-4098-43a6-b89b-0dde5cc7d1d6,e-bike,39.995536666666666,-83.01485666666667,40,10.83,True,False,False,1787910639
Spin,4e194263-c789-422a-8b51-156edb5866b0,e-bike,39.99650833333333,-83.01567666666666,51,13.76,True,False,False,1787910642
Spin,d60d1eff-f3a5-48ef-8e06-c41b18f9623e,e-bike,39.99433833333333,-83.01264,48,13.17,True,False,False,1787910702
Spin,86a8f360-23b9-4bb5-a3b4-b380502e6c56,e-bike,39.994326666666666,-83.01263499999999,37,9.95,True,False,False,1787910630
Spin,bc6ddc25-bdd0-4d76-93c6-5e803bd57bbc,e-bike,39.994449833333334,-83.012669,48,13.17,True,False,False,1787910718
Spin,932f76b2-df0d-4de6-8111-1b815adda550,scooter,40.003481,-83.01102620000002,90,24.58,True,False,False,1787910538
Spin,a97eabdb-8b26-419a-ac7d-941cc7a48899,scooter,39.999998,-83.01892,39,11.03,True,False,False,1787910527
Spin,7ca05886-0722-4e97-a0f0-c664397e5800,e-bike,39.999961533333334,-83.0215954,46,12.58,True,False,False,1787910543
Spin,d733abdc-4017-489c-91ba-123a29c33d97,scooter,40.003191199999996,-83.0117961,35,9.66,True,False,False,1787910673
Spin,76ebc032-ce7f-4e8a-97b9-179a3540cf66,e-bike,40.013028299999995,-83.0250349,24,6.44,True,False,False,1787910673
Spin,97ca6228-55d3-4129-9bdf-082349797128,scooter,39.998051333333336,-83.00934299999999,41,11.12,True,False,False,1787910544
Spin,25cc9787-51d0-45b9-861b-141e20affd68,scooter,40.0055459,-83.01189000000001,63,17.27,True,False,False,1787910633
Spin,0f45cbd0-1c99-4c29-a6d4-5b1d5ba1f974,scooter,39.993886,-83.01382,18,5.21,True,False,False,1787910711
Spin,fc1cd645-4de7-4252-a719-4df333373818,e-bike,39.99997133333333,-83.02160190000001,51,13.76,True,False,False,1787910640
Spin,bf6e7218-d074-47cb-a34f-b7c962825ea4,scooter,40.004619,-83.013397,38,10.24,True,False,False,1787910589
