Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,1c8c89f1-c959-5bad-9e6f-a6aaa53508b7,scooter,40.004874,-83.010387,,26.78,True,False,False
Veo,5f4b512b-4698-586f-b26d-c243505e5b8f,scooter,39.993473,-83.004954,,28.14,True,False,False
Veo,9dacc48d-8848-5a10-86b3-c2f6e709a943,scooter,39.965159,-83.004632,,14.17,True,False,False
Veo,28449492-81c8-5dd9-b6cf-bf48f889504a,scooter,39.901131,-82.998068,,28.14,True,False,False
Veo,476948a5-c8e7-5188-86b0-5232ca7ddeb1,scooter,39.968077,-82.954008,,9.29,True,False,False
Veo,0a2a323b-ce63-5ffc-8fe1-fb7105a851f1,scooter,39.965971,-83.004062,,15.45,True,False,False
Veo,5f69d31d-eaa2-5351-a4c6-f75be3bc295f,scooter,39.987443,-83.033592,,25.34,True,False,False
Veo,472d5076-6efe-52f4-b32b-426f602677b9,scooter,40.032706,-82.991485,,28.14,True,False,False
Veo,8bdbddab-d337-54c8-beee-d8ebe1ef60f5,scooter,39.950114,-83.000218,,28.14,True,False,False
Veo,ef1f631e-1887-556f-b3b4-db40f3f9137d,scooter,39.964048,-83.044416,,20.05,True,False,False
Veo,c488f1a9-558d-5e58-9c86-dc30bfdf8bf7,scooter,39.97042,-83.002457,,13.1,True,False,False
Veo,6fdb04c5-43df-569a-87b7-1bcbb5bea19f,scooter,40.010075,-83.041237,,9.02,True,False,False
Veo,5cfa817c-e670-531d-a0f2-88569e5c4ebc,scooter,39.99606,-83.006846,,11.83,True,False,False
Veo,e1ba17e6-4ce4-512a-8c7e-62fd9e269d9c,scooter,39.996217,-83.009723,,18.19,True,False,False
Veo,4ebcb2c6-73b3-5a46-be82-6079fb699b72,scooter,39.990662,-83.007914,,14.17,True,False,False
Veo,846fea72-6501-5035-b197-42f2be498363,scooter,39.967607,-83.013471,,17.37,True,False,False
Veo,dc4f92d9-01e3-5eea-9b42-3e70e666fa4c,scooter,39.90393,-82.995609,,25.94,True,False,False
Veo,d9d8fa46-af9f-5209-9ca5-3172ceac20db,scooter,40.033029,-83.000452,,24.84,True,False,False
Veo,6c07a876-bd3e-5758-a8bc-8eb1e80c0365,scooter,39.970544,-83.001624,,10.79,True,False,False
Veo,7ba853fb-7c0e-5d90-a135-fdc75db7f65f,scooter,39.985043,-83.012787,,22.7,True,False,False
Veo,0270a943-91a0-55a9-831a-4aab6235fb82,scooter,39.900999,-82.998523,,10.51,True,False,False
Veo,91ab4efb-d0a4-52d7-8c73-150a2e5064e7,scooter,39.966434,-82.963245,,24.84,True,False,False
Veo,8cdd82af-cb23-55f5-9633-229adf87e84a,scooter,39.955085,-83.018908,,12.28,True,False,False
Veo,3588d704-afea-5b5d-9f7e-a5c2e3dddff7,scooter,39.958963,-83.030493,,15.89,True,False,False
Veo,73ad77df-e98d-5f4e-938b-9f93990c1360,scooter,39.94965,-82.987512,,28.14,True,False,False
Veo,b442d309-71e3-508c-94fb-9f0da56ef343,scooter,39.949148,-82.982493,,28.14,True,False,False
Veo,45ed12ab-78e4-5dd1-a22a-2a058f2bd813,bicycle,39.998311,-83.025678,,28.14,True,False,False
Veo,044f1d90-a1c9-5cca-ae10-da93cb55b149,scooter,39.969123,-83.003691,,25.65,True,False,False
Veo,b1c5b227-e432-5dc9-b139-471c988b1ede,scooter,39.964752,-82.964612,,14.61,True,False,False
Veo,e4cfb357-1dc9-5af5-8de3-1039540a16ba,scooter,39.994065,-83.006841,,26.25,True,False,False
Veo,5a837ea3-fb33-5e22-ba05-14c47f19c2f1,scooter,39.963237,-82.981377,,9.97,True,False,False
Veo,11b4a487-a311-5b3f-bbbb-bf884ec5645a,scooter,40.0004,-83.008177,,7.29,True,False,False
Veo,13cb3dea-e207-5e57-a396-949c3363ae09,scooter,40.015204,-83.004053,,27.44,True,False,False
Veo,00daddba-3ea2-5b5a-994e-77bd0c21f6e1,scooter,39.971765,-83.038829,,23.33,True,False,False
Veo,58563b7d-c693-5f81-b52c-f2bb08eb0c17,scooter,39.9687,-83.003404,,28.14,True,False,False
Veo,342396cf-41c6-5089-b732-91d7bcc10303,scooter,39.930649,-82.977937,,28.14,True,False,False
Veo,ce34d843-b456-59cf-8bdc-ba6b0d902329,scooter,40.105732,-83.110326,,28.14,True,False,False
Veo,00c09f83-e715-507f-be00-d65dc4935486,scooter,39.967694,-83.01297,,22.7,True,False,False
Veo,97fcbf6f-31b6-51d0-a41d-8fcd8a72a9be,bicycle,40.010225,-82.949966,,21.77,True,False,False
Veo,773c2ab2-2745-5a01-be4c-2e97a4fafbb4,bicycle,40.031416,-82.986888,,6.07,True,False,False
Veo,44b33d5c-bbb2-5bde-acf6-cdde92205133,bicycle,39.965756,-82.969171,,24.33,True,False,False
Veo,0d589934-0b5c-518c-a959-6634faaf4644,scooter,39.95195,-82.981702,,23.02,False,True,False
Veo,2c89e3e8-8233-5666-9909-ff5f4cdc0c00,bicycle,39.981597,-82.983522,,23.02,True,False,False
Veo,5ea4f503-3963-5801-b99b-58037dd1afa8,bicycle,40.000117,-83.021522,,15.18,True,False,False
Veo,a29ca900-9c36-5682-b1c5-678bc6070803,scooter,39.980339,-83.011667,,12.28,True,False,False
Veo,8481cae8-9267-56ae-a738-d1440e26979e,bicycle,40.000653,-83.015623,,28.14,True,False,False
Veo,c17331f7-4964-5954-9399-294d4561a7eb,bicycle,39.975128,-82.906462,,15.18,True,False,False
Veo,c42503de-8b17-5955-90af-f4347c45ee2f,bicycle,39.973787,-83.002879,,28.14,True,False,False
Veo,008b9eb3-183a-5bac-9121-22c0668d6809,bicycle,39.943533,-83.0379,,27.02,True,False,False
Veo,4adddcaa-8150-5539-b8c5-b251cd2aedbf,bicycle,39.988947,-83.038921,,13.39,True,False,False
Veo,bf27368f-3a8f-500b-b441-36fd75f6863d,scooter,39.95773,-82.998201,,28.14,True,False,False
Veo,aa31ba89-4c78-5566-906f-5253b10a52b5,scooter,40.005408,-82.99775,,22.05,True,False,False
Veo,7c7571d1-9ca7-53bb-a964-574622f8ec31,scooter,39.992379,-83.018495,,24.84,True,False,False
Veo,74e4ffe5-9e23-51ce-b77c-458178c29128,scooter,40.017163,-82.988635,,26.78,True,False,False
Veo,72ca5725-1be0-5a22-b759-83438adfb4ee,scooter,40.032619,-82.991488,,25.65,True,False,False
Veo,cde61d4f-bf50-59d4-bf1d-686bb809c8bc,bicycle,39.981464,-82.9831,,25.34,True,False,False
Veo,2b2ca185-c7d5-5d66-92cc-61492d48aeea,scooter,40.006764,-83.012723,,18.67,True,False,False
Veo,4634dcbb-422e-5cb1-84d1-f2ca377d29c3,scooter,39.962043,-83.000323,,28.14,True,False,False
Veo,de14eb2d-f4f0-5baf-8bf9-4e337bef6ad4,scooter,39.953511,-83.020189,,12.28,True,False,False
Veo,06b3e272-5e44-58b2-ba4c-cfddda288e1e,scooter,39.967825,-82.999714,,20.37,True,False,False
Veo,2f539338-1d26-5ba9-921d-28a4d723f24c,scooter,39.965033,-82.995567,,28.14,True,False,False
Veo,0a7451ab-21e7-5e1e-98f6-73b2b7f6a50f,scooter,39.965311,-83.004833,,25.65,True,False,False
Veo,b8ea5b1d-e38d-5c88-acf7-8d6b19958e90,scooter,39.95663,-82.973434,,28.14,True,False,False
Veo,95fbb3a1-098b-5924-92e2-9feb44dce922,scooter,40.053587,-83.062466,,13.39,True,False,False
Veo,cb326c2f-1f57-59d3-9c4d-0ce9a6ff8b10,scooter,39.948321,-82.969607,,25.12,True,False,False
Veo,e7475485-204b-532c-830a-4c4882926a69,scooter,40.008068,-83.033381,,25.65,True,False,False
Veo,0f5a2309-7544-5375-a06e-7c6e6a3d3fd7,scooter,39.971392,-82.921425,,16.84,True,False,False
Veo,b9b2446e-5992-57b5-9b19-61ff691da6bd,scooter,39.999311,-83.022572,,6.98,True,False,False
Veo,0dca13dc-4a3a-55f4-9eb8-fb533115bb0d,scooter,39.942018,-82.995014,,15.89,True,False,False
Veo,c7e90689-74ee-5aca-adf1-c910e66375f1,scooter,39.954582,-83.001194,,26.51,True,False,False
Veo,593a22cf-5be4-5af9-9ec1-c6c406e0f6cf,scooter,39.964783,-83.001997,,27.02,True,False,False
Veo,36e57e7b-fd34-530d-ad41-d6b1dc49f518,scooter,39.98408,-83.016816,,11.83,True,False,False
Veo,8fe4ef9b-0119-5ce5-aceb-be8785ffaddd,scooter,39.993107,-83.014103,,14.86,True,False,False
Veo,aa77bae4-ad58-5029-9c71-01ec1cb9dfb1,scooter,39.969031,-83.003801,,16.84,True,False,False
Veo,7b336300-ee2f-55ff-b416-0789f9c38be3,scooter,39.956708,-82.995441,,25.12,True,False,False
Veo,b0d9fe39-ac6a-50d3-a794-39a0530967c4,scooter,40.002399,-82.998284,,14.86,True,False,False
Veo,7d85cc73-2808-520d-a8d9-581cc22f0688,scooter,40.003159,-82.998461,,19.39,True,False,False
Veo,872cfce4-3587-5a40-86d1-ffbac08c2229,scooter,39.970421,-83.002448,,16.39,True,False,False
Veo,a41db8f4-ffb9-56b2-868d-fdacf19b82ea,bicycle,39.98486,-82.922045,,0.85,True,False,False
Veo,15974ef9-df10-5d66-9ff7-1311a14a0d75,scooter,39.955161,-83.034105,,15.18,True,False,False
Veo,c3d65ee0-2759-5aec-b3d5-867d790e358e,scooter,39.945911,-83.009093,,16.39,True,False,False
Veo,733f7ca4-eca6-5df6-a7c1-8cbde026c490,scooter,39.957432,-83.011347,,13.1,True,False,False
Veo,b7aed767-b04f-5d70-b223-ddefebfa3e20,scooter,39.963242,-82.953289,,28.14,True,False,False
Veo,14033744-554c-550f-baa8-941538dfe2ff,scooter,39.955653,-82.949233,,22.7,True,False,False
Veo,de2208cf-f1d2-560f-97e2-eac1627572cf,scooter,40.005591,-83.028586,,28.14,True,False,False
Veo,655d0ae5-1703-5af4-b76b-7ca373676e94,scooter,40.025757,-82.979726,,26.51,True,False,False
Veo,f81ed7ed-803a-5d19-ae12-f7640aeb0cc8,scooter,40.001989,-83.016465,,26.78,True,False,False
Veo,5aabc784-7965-537f-b78a-95abf8b310cb,scooter,39.950986,-82.998904,,12.52,True,False,False
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,39.951892,-82.981664,,8.43,True,False,False
Veo,c8b3417d-3cdf-572e-95e8-f15b56d12fcf,scooter,39.941856,-82.972019,,10.79,True,False,False
Veo,c85ba1e7-c027-5158-b12e-b201fad07c66,scooter,39.954422,-82.981585,,28.14,True,False,False
Veo,e66dab51-3b7d-50e3-9646-76c602b608ec,scooter,39.968354,-83.009816,,28.14,True,False,False
Veo,3ea28858-a9e9-5ab4-95fc-ba72e8755f35,scooter,40.012464,-83.026561,,12.07,True,False,False
Veo,70bad591-5ce6-524c-966c-862c7326a60f,scooter,39.958612,-83.012871,,24.84,True,False,False
Veo,d9826cf2-b62f-513e-acf3-6372ca7cf735,scooter,39.962079,-83.000285,,14.43,True,False,False
Veo,0317d8f4-5dc5-59e0-ab66-9de1af5ef66f,scooter,40.020717,-82.986338,,14.43,True,False,False
Veo,c4b7e18e-09af-5381-890a-cc77eb2e7b88,scooter,40.007479,-83.016312,,20.05,True,False,False
Veo,741d1665-270d-56f3-9e14-6e851c8b21c1,scooter,39.938821,-82.973033,,7.62,True,False,False
Veo,324c5fda-b4a7-5ca1-88a6-d259a947f9d8,scooter,39.935927,-82.988893,,8.43,True,False,False
Veo,20f6ccac-323d-51a1-93d9-64620d270a27,scooter,39.984001,-83.016834,,6.31,True,False,False
Veo,d8060cf3-65f8-561d-b422-3293bb560932,scooter,39.971577,-82.969324,,27.02,True,False,False
Veo,aa18dff1-afea-5881-87d1-34731021a15b,scooter,39.967608,-83.013493,,8.43,True,False,False
Veo,dc40e1ac-a2b7-5f8b-b54f-f464f6c18b6a,scooter,40.000716,-82.986404,,24.84,True,False,False
Veo,2da7b402-982d-5bfc-af93-a6ea4b5134ec,scooter,39.968729,-83.004502,,28.14,True,False,False
Veo,2f019a37-4528-552d-88a7-98a4d6193e47,scooter,40.006042,-83.008841,,25.34,True,False,False
Veo,c7d821fb-d59a-5d02-8ff7-acc35024efc6,scooter,39.969628,-82.989487,,18.67,True,False,False
Veo,ea7b63f9-9541-5fdd-8298-3822c2f72f18,scooter,39.989163,-83.055685,,28.14,True,False,False
Veo,b58f96ee-09db-5f00-9b92-ad74f0bf54a6,scooter,39.983566,-83.006457,,18.19,True,False,False
Veo,650fdacb-ecca-5c44-8d9a-12168f3a2697,scooter,40.026908,-82.999194,,27.44,True,False,False
Veo,939d6cad-8fab-57f2-99dc-511f751e2cce,scooter,40.000907,-82.990814,,23.02,True,False,False
Veo,37e4e794-1108-57ec-bc2c-c621d08b1b5e,scooter,39.997123,-83.026929,,28.14,True,False,False
Veo,a6ef4bad-59e8-5168-b10b-5eff60cfd5c0,scooter,39.989705,-83.005108,,14.61,True,False,False
Veo,ee6d42df-cf36-5b03-bfd1-08183cd36182,scooter,40.003936,-83.017602,,28.14,True,False,False
Veo,0ffdd0a3-959a-5dcd-bd52-985410d32efd,scooter,39.986902,-83.009477,,6.67,True,False,False
Veo,a824fa00-e5da-5e76-9fed-3a843cac3dfb,scooter,39.974426,-82.998356,,25.12,True,False,False
Veo,1b2d3193-60f3-54cb-b1d9-962bcf77d32c,scooter,39.955268,-83.066693,,13.39,True,False,False
Veo,45480356-602c-5fcf-9a61-bfdf1cd88f50,scooter,39.929404,-82.993552,,19.39,True,False,False
Veo,19f95d5b-4585-5ef3-aba4-011b7a8570f4,scooter,39.967875,-83.012448,,28.14,True,False,False
Veo,9a04c793-424b-59c1-98c8-b714a2ce2315,scooter,39.996165,-83.011216,,25.74,True,False,False
Veo,7774b330-007f-57b4-a3c8-4f4168f479fd,scooter,39.968847,-83.003872,,28.14,True,False,False
Veo,266db951-e6ab-5c50-9d6c-7cdf9155b5a6,scooter,39.953136,-83.036994,,27.77,True,False,False
Veo,1ace5647-2b99-5351-8296-51a92b02bdeb,scooter,39.929708,-82.995718,,28.14,True,False,False
Veo,bd8aa41c-ca43-5a5c-80b4-383ee2ddf61b,scooter,39.970437,-83.002445,,13.1,True,False,False
Veo,748222e0-b696-5fb8-b72f-8fbe003b5a32,scooter,39.950442,-83.008124,,25.94,True,False,False
Veo,046dc3f6-1df6-5928-b5c9-aeeb6d172abd,scooter,39.977773,-83.005251,,25.94,True,False,False
Veo,bd76373f-b361-5f08-949a-aeba4dbdaf83,scooter,39.943214,-82.997086,,25.34,True,False,False
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.958648,-83.012774,,23.02,True,False,False
Veo,03359c4a-af4b-5581-95d0-1b980080ba5c,scooter,39.968443,-83.004666,,25.12,True,False,False
Veo,9d7105d1-3329-510c-a1f3-8a6ad3f130f5,scooter,39.959899,-83.013351,,28.14,True,False,False
Veo,e4377b30-dae4-5198-9f45-7d89334e85e1,scooter,39.968563,-82.989711,,28.01,True,False,False
Veo,7347cac4-26d1-5d26-be15-12ddd9c0dd34,scooter,39.963268,-82.953242,,23.02,True,False,False
Veo,ade7483a-912f-5401-9aa2-e51d4628d293,scooter,39.962122,-83.000412,,28.14,True,False,False
Veo,711414c9-8251-5289-9043-8a62e3e2cf88,scooter,39.986905,-83.009465,,28.14,True,False,False
Veo,0bf039a9-ddd4-55df-9209-00816b083c07,scooter,39.954825,-82.923449,,21.77,False,False,True
Veo,8dbee2d8-8096-5f50-942b-2e2aa5cc9453,scooter,39.935487,-82.992603,,15.89,True,False,False
Veo,3ea7f734-9348-54f7-bcdc-3e4c6efedf99,scooter,39.969274,-83.007294,,13.86,True,False,False
Veo,75da2486-299e-5686-b11f-23d81a057729,scooter,39.998724,-83.006057,,15.45,True,False,False
Veo,ddc6ea93-9656-5476-b779-2f1570a547f7,scooter,39.994073,-83.006842,,14.43,True,False,False
Veo,38f4acdb-1dfe-55ce-ac4f-56dc2fce06a7,scooter,40.007439,-83.01627,,20.78,True,False,False
Veo,516981e0-3ca3-5819-ad60-a996ad235c24,scooter,40.002352,-83.001771,,14.61,True,False,False
Veo,5da849c0-cbd8-546e-a651-e69da0a16e5c,scooter,40.102081,-83.110897,,28.14,True,False,False
Veo,ceb6d5be-0c65-599e-a2d9-59a234ea429f,scooter,39.963261,-82.953272,,25.34,True,False,False
Veo,7df51686-2c4e-5f2c-ad9d-72a0b44ebad7,scooter,40.009426,-82.983224,,28.14,True,False,False
Veo,8e079c91-b29e-5bdd-b45d-73a1da78ec37,scooter,40.015862,-83.002159,,13.64,True,False,False
Veo,7928771b-ec8a-5ebb-956c-b5a02f38069e,scooter,39.964947,-83.002575,,19.39,True,False,False
Veo,68f0d926-0b8f-5963-817e-f869beab2cc0,scooter,39.976353,-82.978957,,22.7,True,False,False
Veo,217fa2e4-b4e7-54cf-850b-2a9ec5560936,scooter,39.943789,-82.974505,,22.7,True,False,False
Veo,26701d26-9eff-5610-beca-2fcf5104e957,scooter,39.969009,-83.012291,,24.33,True,False,False
Veo,9deba246-b492-5914-9cab-b9b9b3227ce1,scooter,39.997412,-83.008076,,25.12,True,False,False
Veo,34a08b0a-46a2-5ff9-9497-ef316e2738a7,scooter,39.993173,-83.01727,,24.33,True,False,False
Veo,126bb7bf-7fe9-5c7a-acbb-08a66464d815,scooter,39.992593,-83.000912,,23.02,True,False,False
Veo,0849da84-b8e5-5c24-b943-ab9174187d6c,scooter,39.954493,-83.01252,,27.77,True,False,False
Veo,d2859382-d1a5-5938-be61-fb5eaa45ce25,scooter,39.957413,-83.011409,,25.12,True,False,False
Veo,59d8912a-3152-58f4-928c-4d3c508a6bb1,scooter,40.004898,-83.012621,,17.37,True,False,False
Veo,26f98058-41f7-5847-8ab9-92228edc6737,scooter,39.972694,-83.00383,,28.14,True,False,False
Veo,65571242-43c4-5faa-8f9e-33de1b37b4d6,scooter,39.956259,-82.95309,,20.05,True,False,False
Veo,b09e253b-7100-5cd4-9d89-c9219cd2e413,scooter,40.032711,-82.991461,,19.39,True,False,False
Veo,154cd5da-8e9a-53d6-a0a9-d1e19e01deec,scooter,39.958738,-83.008239,,27.44,True,False,False
Veo,45b22982-cbf3-54d4-a34d-5505207b79b3,scooter,40.000823,-83.001559,,21.77,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950126,-83.000273,,26.78,True,False,False
Veo,f9b116b3-764a-54e1-869a-5ad1be6bf17b,scooter,39.960335,-82.986806,,19.39,True,False,False
Veo,8d9a2ec3-872b-5814-91c0-6775c78e9952,scooter,40.003937,-83.014497,,23.02,True,False,False
Veo,6abdb524-76ad-54b4-a6c4-c445a940d69b,scooter,39.968337,-83.009706,,24.84,True,False,False
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.899036,-82.962703,,6.67,True,False,False
Veo,fec9dce5-b2f2-5d05-a492-988f997bd68c,scooter,39.99561,-83.026775,,28.14,True,False,False
Veo,801f636e-4f7a-53a7-897a-217997b2cfef,scooter,40.004136,-83.007463,,13.64,True,False,False
Veo,2216d34f-4318-5186-9196-8f842ac79b02,scooter,39.960675,-83.012643,,28.14,True,False,False
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.100706,-83.115369,,28.14,True,False,False
Veo,60968136-5627-503d-872e-13d79308f658,scooter,39.965905,-83.001394,,24.33,True,False,False
Veo,1f930774-262f-5ffd-a2c2-2c2394891300,scooter,39.970476,-83.002512,,9.02,True,False,False
Veo,fe2b4336-346e-5928-a923-57e3a5407ad5,scooter,40.005269,-83.009417,,22.39,True,False,False
Veo,a5261b48-216b-5195-9038-c3f55fe12687,scooter,39.994064,-83.006876,,14.61,True,False,False
Veo,85ba6687-c89f-5502-83b7-a6735ea21a9e,scooter,40.001299,-83.011769,,13.1,True,False,False
Veo,036257a9-a5a4-52a5-8dc3-6b3eaad8b290,scooter,39.963062,-82.998399,,26.51,True,False,False
Veo,3cb3c6be-55bd-5a52-9860-eaeded70e70d,scooter,39.995816,-83.013496,,25.94,True,False,False
Veo,7e3a526a-ef94-5481-ada9-3413e8cf4627,scooter,40.006186,-83.011787,,16.39,True,False,False
Veo,4d7336ae-9356-59b8-9f1a-7e4482ef0667,scooter,39.973964,-83.000892,,16.84,True,False,False
Veo,c37a66f6-17e1-511e-9b52-c873cb737587,scooter,39.962451,-82.989581,,14.17,True,False,False
Veo,96a71068-fa47-5390-be81-20164e9e9674,scooter,39.967839,-83.012425,,26.25,True,False,False
Veo,aa46ae5c-9074-57f1-8bbf-4da184ba7658,scooter,39.956062,-83.053589,,25.74,True,False,False
Veo,f7b0a1d3-c679-5ccc-b2b5-2b7516b88ceb,scooter,39.939541,-83.005396,,8.43,True,False,False
Veo,c508a706-e581-5508-a574-a6c25330bcf2,scooter,39.96325405,-82.95324237,,27.18,False,False,True
Veo,e00db81f-2ef8-5448-89e9-1640d1422da6,scooter,40.003294,-83.00839,,12.87,True,False,False
Veo,c1767c9f-4f74-5ebb-84b9-62a35a139856,scooter,39.986939,-83.009473,,25.12,True,False,False
Veo,fc5d08bf-7fa6-5bdc-96d0-fed15248a913,scooter,40.102553,-83.110561,,28.14,True,False,False
Veo,68f40b86-ff9d-5b59-9518-2e65d564a4ab,scooter,39.987263,-83.033404,,24.06,True,False,False
Veo,03a94a88-496a-5209-b527-36e6e2d739d3,scooter,39.95656,-83.03562,,23.02,True,False,False
Veo,02f520c6-7c29-5f6c-9882-579c973cea85,scooter,39.956047,-82.945341,,28.14,True,False,False
Veo,a70fe437-72cf-53a4-bebb-7b103db39d10,scooter,39.978953,-83.003039,,28.14,True,False,False
Veo,7de61c8a-5923-5710-a900-da7cf4ab2b74,scooter,40.000896,-83.001529,,26.25,True,False,False
Veo,058836c3-bff0-5594-922a-f53820321144,scooter,39.985658,-82.998126,,14.86,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.994041,-83.006875,,25.34,True,False,False
Veo,b9a04dea-8c1e-5dc0-8c18-199684de261b,scooter,39.996124,-83.02012,,25.12,True,False,False
Veo,4423f237-c0ee-5349-a3a9-326eff9fc4da,scooter,39.980331,-82.923056,,25.12,True,False,False
Veo,e98870e0-3da7-578d-b4e6-047c91bf9317,scooter,39.963776,-83.001024,,26.78,True,False,False
Veo,07361b3d-d3d6-5fe1-9b89-1b3bc199acc9,scooter,40.005909,-83.009356,,28.14,True,False,False
Veo,c5481fec-0e7b-5f65-89dd-ac066602a173,scooter,39.963221,-82.981364,,19.78,True,False,False
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.032711,-82.991543,,12.07,False,True,False
Veo,cc77d4c0-311b-5abb-89f7-17652c82dc0e,scooter,39.979238,-83.017954,,25.65,True,False,False
Veo,f167f3c8-b96c-57bb-822f-bf18476f6167,scooter,40.006063,-83.009431,,27.44,True,False,False
Veo,b3cd332c-5f07-5749-8354-c19627bc5ec9,scooter,39.969001,-83.003867,,16.39,True,False,False
Veo,2b402f8f-a557-58d3-b93a-c94a082f3f60,scooter,39.973782,-83.002845,,23.77,True,False,False
Veo,3d956a6f-d8a5-516b-9f00-b7197946191d,scooter,40.035467,-82.97788,,7.62,True,False,False
Veo,b819289a-c2fb-5a9d-96ac-b87a8f3bf256,scooter,39.973235,-82.946982,,24.33,True,False,False
Veo,708167c5-67a8-56d3-b9ec-94587f5e93d0,scooter,39.980975,-83.004375,,20.37,True,False,False
Veo,3beb72e9-bd13-5449-8a74-6fbc9a5eff8b,scooter,39.94062,-82.958219,,21.15,True,False,False
Veo,4a36952a-85ee-55e2-a219-6d20f95dc635,scooter,40.014107,-82.966319,,11.11,True,False,False
Veo,6ae770b8-b0db-51dd-b751-2a2c162998d8,scooter,40.015786,-83.030528,,26.25,True,False,False
Veo,4d0f318a-d1cb-5b7b-85d8-9315fb3daad7,scooter,39.994007,-82.99803,,24.06,True,False,False
Veo,e088bd21-ffea-5cbe-a48a-051ce95c7271,scooter,40.012747,-83.026527,,10.51,True,False,False
Veo,7ba05576-db58-5442-86f7-fbdab75c3230,scooter,39.925608,-82.984076,,28.14,True,False,False
Veo,25c9fedc-9cda-538e-b07b-43531476fe2a,scooter,39.948309,-82.993553,,28.14,True,False,False
Veo,194ce21e-b489-508f-b56c-7faa81b6d8a8,scooter,40.005238,-83.010456,,16.84,True,False,False
Veo,95198826-0f82-5d9d-84a3-8d838b5f22c7,scooter,39.967875,-83.012376,,25.12,True,False,False
Veo,14d74b7f-f51b-58b4-a36c-67976d84f3cd,scooter,39.925506,-82.939577,,14.61,True,False,False
Veo,956d9ae2-a4fa-56bd-8ca3-4753414140ce,scooter,39.969035,-83.003947,,24.33,True,False,False
Veo,954902ea-3e01-5683-9ed5-99f6a0a7424d,scooter,39.940532,-82.983555,,27.77,True,False,False
Veo,db75d6ff-8f9c-5bef-9f60-15fc55946fe2,scooter,39.937729,-82.995959,,8.09,True,False,False
Veo,dfb64936-c599-5f85-bb15-3aa5a8e05ea3,scooter,39.983325,-83.005447,,28.14,True,False,False
Veo,daed8a68-bb26-5c99-b527-c9b74f592c57,scooter,39.931238,-82.991278,,20.05,True,False,False
Veo,64f7f887-dfc5-5827-b70a-7faa0be38d17,scooter,39.955945,-82.945376,,9.02,True,False,False
Veo,04850da8-ef87-5579-a6a9-9729f1e76c2e,scooter,39.953567,-82.977904,,27.77,True,False,False
Veo,b2123ce8-a9f5-5eec-ade5-9b59e77b1309,scooter,39.978877,-83.004569,,11.83,True,False,False
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.941946,-82.995042,,28.14,True,False,False
Veo,f4567360-b4e9-5177-a9df-3cf846584724,scooter,39.958632,-83.012888,,28.14,True,False,False
Veo,4c074d62-59a9-5c9b-808f-ac0c64e9e58a,scooter,39.997871,-83.006837,,28.01,True,False,False
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944536,-82.989631,,25.12,True,False,False
Veo,c0fa620d-b66b-5be0-a3b8-5c745135c833,scooter,40.001244,-83.01323,,25.34,True,False,False
Veo,05698539-d7c1-5afd-8e81-91454ad1d8c7,scooter,39.994013,-82.983434,,25.74,True,False,False
Veo,5b6e9c8f-cf4e-5916-a158-1dc4159c25da,scooter,39.984053,-83.016851,,24.33,True,False,False
Veo,b92073f1-e7b4-5a67-95aa-83682ad75239,scooter,39.96325,-82.981365,,14.61,True,False,False
Veo,9debf05f-3df7-567b-b8b3-b5900e10d9fc,scooter,39.967157,-83.024807,,18.19,True,False,False
Veo,9a19ba5e-49b2-5c78-bc3e-8add267c956e,scooter,39.968286,-83.00971,,26.78,True,False,False
Veo,a4585212-ad56-583f-a617-5978bbc31dc3,scooter,39.963272,-82.953248,,27.44,True,False,False
Veo,edc763bd-009b-5100-a47e-170dd23b4344,scooter,39.930566,-82.996786,,19.39,True,False,False
Veo,5a857fdf-3e63-5f6a-94ad-55ed5512c0e1,scooter,39.98419,-83.026335,,13.1,True,False,False
Veo,87681bf6-a322-5f68-89a6-17ce8898306d,scooter,39.960205,-83.012611,,28.14,True,False,False
Veo,27eb6a5e-6acf-5864-8a86-89229eba15a8,scooter,39.993342,-83.015394,,25.34,True,False,False
Veo,be21adf0-20f8-560d-991e-f9697a98267f,scooter,39.969681,-82.978263,,6.67,True,False,False
Veo,eccb1008-4dc8-5203-851e-b10c19f67072,scooter,40.004021,-83.015766,,27.77,True,False,False
Veo,fc45a213-18ef-5d30-9a9c-74a2e4162873,scooter,39.998689,-83.025879,,28.14,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958592,-83.012896,,28.14,True,False,False
Veo,b09ad39f-5b87-57b6-a557-1107f7c984f3,scooter,39.951781,-82.981076,,13.1,True,False,False
