Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,815d65fe-a12b-4a69-a0c4-d7fac7bae4c9,e-bike,39.96707523333334,-83.01886459999999,62,16.97,True,False,False,1788234582
Spin,854fd203-75ae-4588-9129-70bded3f2f45,e-bike,39.96752453333333,-82.99726613333333,84,22.83,True,False,False,1788234582
Spin,2d571cda-fd45-40bc-88f8-dff41015ff88,e-bike,39.99107183333333,-83.00612440000002,30,8.19,True,False,False,1788234585
Spin,5f9c0e44-3322-4a4c-bdc1-cb3921995ab0,scooter,39.98461193333333,-82.99766223333333,82,22.24,True,False,False,1788234584
Spin,fecfd1ee-2422-482a-b02e-2c7544ea35d2,e-bike,40.002386,-83.00450020000001,41,11.12,True,False,False,1788234583
Spin,107ef1b2-0ad9-4121-a77f-320de397f0b8,scooter,39.961868,-83.005011,74,21.14,True,False,False,1788234578
Spin,6b487833-ed3f-480b-af5e-5807b33dd9d5,e-bike,40.013478299999996,-83.00803490000001,84,22.83,True,False,False,1788234512
Spin,d9893b2c-fd46-4096-8c01-3f48058b8b77,e-bike,39.99968213333333,-83.00264639999999,51,13.76,True,False,False,1788234355
Spin,5d23a6e5-d3c5-4779-8b3a-2f2643080f67,scooter,39.984052,-83.004981,72,19.61,True,False,False,1788234515
Spin,97f86aa0-5750-402b-81f4-729c3feef8db,e-bike,40.01150500000001,-83.00777166666667,41,11.12,True,False,False,1788234402
Spin,ecd76f00-e600-4121-a0b1-f3ac5f0648d0,scooter,39.940484,-82.983499,76,20.78,True,False,False,1788234325
Spin,e582ad7d-13ab-4b94-9996-581a415cda0a,scooter,39.99193653333334,-83.0067437,67,18.15,True,False,False,1788234573
Spin,b4383940-af22-430c-98fb-0f78d2b40e4b,e-bike,39.98853195,-83.00076220000001,67,18.15,True,False,False,1788234588
Spin,f922ea07-52db-41ca-9279-2167959c11c3,e-bike,39.984149833333326,-83.02630210000001,87,23.71,True,False,False,1788234577
Spin,a1a2fb9e-3467-439f-aa42-6b8edb624284,e-bike,40.0007289,-83.00782849999999,28,7.61,True,False,False,1788234493
Spin,1949c6a2-cbd1-4227-a977-2db930d3fc9b,e-bike,40.0065636,-83.02046639999999,87,23.71,True,False,False,1788234448
Spin,edd0489c-8aa7-46bb-9c0d-3542805db8a5,e-bike,39.99997763333333,-82.99760663333333,34,9.37,True,False,False,1788234508
Spin,d042d6a8-4a3f-43ce-ae81-053c88d1a430,scooter,39.957838,-83.001675,94,26.65,True,False,False,1788234527
Spin,75903d8e-cbe2-454d-a054-0454038b5da7,e-bike,39.98012283333333,-83.0064417,72,19.61,True,False,False,1788234491
Spin,ec651a64-ce51-4fd9-ab94-188cae802253,e-bike,39.957157333333335,-83.0018696,83,22.54,True,False,False,1788234459
Spin,6dccb64b-7a16-4a6e-80d9-3b23b610f24b,e-bike,39.997514433333336,-83.0014649,60,16.39,True,False,False,1788234557
Spin,0e8611b2-943e-4a40-aa17-413ab1b62d6c,scooter,39.99747,-83.001445,69,18.73,True,False,False,1788234586
Spin,cf9c62cb-60e1-4ed5-8b6d-dbebca92ca19,e-bike,40.0034217,-83.00033299999998,73,19.9,True,False,False,1788234591
Spin,1ab73d73-f030-4cb3-9283-ba53f7ba03c7,scooter,39.951512,-82.982829,75,20.49,True,False,False,1788234478
Spin,d8d8fdb4-bebe-4e33-87ee-80775979f923,scooter,39.951556,-82.982881,70,19.02,True,False,False,1788234412
Spin,c4b0373e-1fcd-4f2c-8a1e-d1de1a034fc9,e-bike,39.99035313333333,-83.0059739,33,9.07,True,False,False,1788234477
Spin,c9f2788c-f162-4211-b149-d9a462c90ce2,e-bike,39.99006313333334,-83.0173749,57,15.51,True,False,False,1788234404
Spin,5b7a4797-38c5-4af6-ab76-0b3040080907,scooter,40.015646,-82.971289,83,22.54,True,False,False,1788234556
Spin,6f64e32a-3568-4c1d-aac1-c827e7cfbcda,e-bike,40.0075089,-83.0010338,23,6.15,True,False,False,1788234511
Spin,cfd7a704-880f-4f61-ae33-03e1a88454b2,scooter,39.965981,-82.992567,45,12.29,True,False,False,1788234507
Spin,ff691439-021e-4f6a-8126-1da84040fe12,scooter,40.009966,-82.960154,100,27.22,True,False,False,1788234540
Spin,e50aea76-91d4-4246-a70f-0bd5be102330,e-bike,40.000725800000005,-83.00783670000001,88,24.0,True,False,False,1788234580
Spin,4229c5b9-fc4d-4bfb-aab6-b052c096a18a,scooter,40.0065847,-83.0204789,61,16.68,True,False,False,1788234574
Spin,f524c2f4-a62d-4fa3-ac81-289dbb3f6413,e-bike,39.98727033333333,-82.99730533333334,32,8.78,True,False,False,1788234567
Spin,81632ba3-fec4-4c87-83ae-8edc540373cd,e-bike,39.98272233333333,-83.0041663,42,11.41,True,False,False,1788234561
Spin,48b992a3-c4b1-4126-bb22-bd4ec9905507,e-bike,39.933227233333334,-82.98904814999999,100,27.22,True,False,False,1788234566
Spin,591c5a94-3865-4467-914d-3b7a624c1676,e-bike,39.98255173333334,-83.00852009999998,24,6.44,True,False,False,1788234581
Spin,b7d825d5-60a7-4005-ae01-15f3bf8efb4e,e-bike,40.012973699999996,-82.99833033333334,42,11.41,True,False,False,1788234456
Spin,1db0120c-0656-42e0-9c04-59bf1a0359c8,scooter,39.96091,-83.012537,65,17.56,True,False,False,1788234585
Spin,f757f5e2-3e8c-41fc-b054-2aac9185c62e,e-bike,39.963361533333334,-82.98182673333334,92,25.17,True,False,False,1788234391
Spin,4a323cfd-67eb-4b09-9cd1-57ea6912667b,e-bike,39.99037943333334,-83.0060495,39,10.54,True,False,False,1788234445
Spin,ff8e7298-ee1c-4a76-a787-21dc623ebbcc,scooter,39.952953,-83.117225,30,8.19,True,False,False,1788234589
Spin,f36ba1d2-6f28-437a-9cd6-d7df0c06e5ea,e-bike,39.958711666666666,-83.01397666666665,55,14.93,True,False,False,1788234321
Spin,04344a8f-c678-43d8-a984-da74985bc7ee,e-bike,39.96554123333333,-83.0095498,49,13.46,True,False,False,1788234509
Spin,d7f63104-cf0b-4351-b156-20dabe1fcaac,e-bike,39.965565133333335,-83.00959499999999,66,17.85,True,False,False,1788234355
Spin,d6ddea02-27b4-4cdf-9e27-3f5931df0b5c,e-bike,39.97437955,-83.0043026,31,8.49,True,False,False,1788234454
Spin,e788e77b-ca45-4828-a1d8-e7395375a746,e-bike,40.011017300000006,-83.00815259999999,51,13.76,True,False,False,1788234384
Spin,aa96449c-4a1e-4e2b-bfd0-5e1ff004abb5,e-bike,39.95226173333333,-82.99438233333333,91,24.88,True,False,False,1788234542
Spin,c0a3a123-c787-4890-8dbe-bdbf8c5b362b,e-bike,39.990705000000005,-83.01748500000001,35,9.66,True,False,False,1788234578
Spin,83d5558e-4ecb-485a-be0a-3f19b2964ae9,e-bike,40.010994399999994,-83.00816379999999,63,17.27,True,False,False,1788234591
Spin,7a34dc58-80b3-4ff8-8df1-32f4c6551a83,e-bike,39.96853923333333,-83.0052687,92,25.17,True,False,False,1788234478
Spin,bffa5d95-9a81-4ffc-80b6-03062db73109,scooter,39.97334025,-83.00470609999999,100,27.22,True,False,False,1788234498
Spin,afd71d69-9658-4106-b920-369b3d53772a,e-bike,39.95298153333333,-83.00756240000001,83,22.54,True,False,False,1788234504
Spin,588dcf25-ffb2-4aef-9bde-fd5bf3728dc7,e-bike,39.99333543333333,-83.00434220000001,71,19.32,True,False,False,1788234427
Spin,a9126708-91a9-4650-8096-fcef8a6f3d0c,e-bike,39.96258293333334,-82.96856273333333,89,24.29,True,False,False,1788234555
Spin,fd42767a-8355-41be-a80a-a8399375fd80,e-bike,39.97954491666667,-83.00312955,92,25.17,True,False,False,1788234515
Spin,1b88ae08-0ac1-472a-a0c2-91124e41f7d9,e-bike,39.96080223333333,-83.0125283,53,14.34,True,False,False,1788234555
Spin,7993d243-27c1-4f1e-88dd-a4c9c6eb40c8,e-bike,40.0061088,-83.01037739999998,69,18.73,True,False,False,1788234492
Spin,4b87017b-9a34-419f-81dd-2b52cfc35843,e-bike,39.99794683333334,-83.007474,72,19.61,True,False,False,1788234416
Spin,70ecaee3-466d-484e-b83e-231bc0d4bb82,e-bike,39.959176666666664,-83.00193333333333,43,11.71,True,False,False,1788234404
Spin,15dd96c8-7730-4ac4-a2f6-af3de38a393f,scooter,39.967555833333336,-82.99727643333333,84,22.83,True,False,False,1788234522
Spin,1a51dbef-ab81-4bc1-bbfb-454397251052,e-bike,39.99018233333334,-83.01352380000002,100,27.22,True,False,False,1788234558
Spin,6cb3c60a-2f35-4047-b92a-1c9a7a858eb5,e-bike,39.960765,-82.99750166666666,76,20.78,True,False,False,1788234557
Spin,b3eae3c2-6014-4725-a86f-edd8e29d994f,scooter,39.952511,-83.032852,100,27.22,True,False,False,1788234475
Spin,ee264353-bc82-4149-9fd8-569676e8e02b,e-bike,40.017543,-83.0145375,43,11.71,True,False,False,1788234552
Spin,a1a68af7-1dd8-4ad4-9a80-2f0d68a6828d,e-bike,40.0127896,-83.011,27,7.32,True,False,False,1788234583
Spin,ef3e8483-2746-4977-8310-4d9f6d77ad58,e-bike,39.99320313333333,-83.0110455,94,25.46,True,False,False,1788234599
Spin,56aa0128-107b-4fba-8605-466bd1146edd,e-bike,39.97026925,-83.0093494,90,24.58,True,False,False,1788234430
Spin,2d554c42-06c9-4057-ba94-ce32dae212e6,e-bike,39.980174733333335,-83.0047723,27,7.32,True,False,False,1788234513
Spin,60df0614-e4d7-45ce-aba8-b8f74eea8af7,e-bike,39.980191233333336,-83.00481450000001,34,9.37,True,False,False,1788234442
Spin,a51be71d-0c9b-43f7-aa5a-1596376567dc,e-bike,39.978523249999995,-82.99690533333333,87,23.71,True,False,False,1788234423
Spin,37e1d703-548e-422f-aed4-254032efb2d7,e-bike,40.009530000000005,-83.01252333333332,71,19.32,True,False,False,1788234527
Spin,37167de4-9e29-424a-9ba9-cf2e1c64e38e,scooter,39.954529,-83.031241,100,27.22,True,False,False,1788234595
Spin,618e9b60-3e5b-4623-a3f0-4584f05fbeb1,e-bike,39.99090433333333,-83.0061053,89,24.29,True,False,False,1788234511
Spin,ad6fa1f5-5381-45b1-9fbb-16e8c9a094e2,e-bike,39.97007385,-83.0016157,39,10.54,True,False,False,1788234498
Spin,bff9eba2-5d08-4b3a-b701-46a7578cbf6a,e-bike,39.98996666666667,-83.00598166666666,35,9.66,True,False,False,1788234571
Spin,1eb12fb9-f358-4d7d-b913-f2414ebb8348,e-bike,39.999345733333335,-82.99677523333334,86,23.41,True,False,False,1788234472
Spin,1067dd94-dc45-4bae-9ab5-c787c9ed99b5,e-bike,39.999356133333336,-82.99677963333333,73,19.9,True,False,False,1788234463
Spin,be144cac-eed6-45ac-b157-e8d3d9793da0,e-bike,40.0177791,-83.0148622,67,18.15,True,False,False,1788234563
Spin,31b40a75-6991-437a-9589-a633de4c4e5f,e-bike,39.980183733333334,-83.00480809999999,75,20.49,True,False,False,1788234560
Spin,0c05fd1e-aa45-444b-a23f-5317cbcd8e40,e-bike,40.008124800000004,-82.99643363333334,45,12.29,True,False,False,1788234485
Spin,0eb59954-536c-450e-8cfa-46fe17e63f58,scooter,39.967377,-83.019126,82,22.24,True,False,False,1788234405
Spin,426138a6-9e9a-4a6a-b4cb-5ffaac71cb28,e-bike,39.97409985,-83.01908810000002,86,23.41,True,False,False,1788234499
Spin,aa5a763a-4d4f-40d0-8a0b-a87a3b5c6fcb,e-bike,40.0064335,-83.0166713,94,25.46,True,False,False,1788234538
Spin,8a7f8810-c30d-433b-a996-e14f2093f336,scooter,39.931327,-83.053462,65,17.56,True,False,False,1788234548
Spin,d229bb43-5953-4124-a5b9-0b5949c355a4,e-bike,40.011139,-83.01327340000002,74,20.19,True,False,False,1788234468
Spin,d2369b3f-4fd7-48aa-9140-64e8e1b5e8d5,e-bike,40.0031099,-83.00845509999999,34,9.37,True,False,False,1788234589
Spin,67fb517e-6a34-404c-8b80-2487db98082a,scooter,39.971900350000006,-83.0195952,100,27.22,True,False,False,1788234391
Spin,63e3ed3d-cf55-48fb-9c7f-5492c171db6d,e-bike,39.958770433333335,-83.0084915,67,18.15,True,False,False,1788234553
Spin,6238ca69-9ed3-462e-ada1-4fc871301f8f,scooter,39.97189615,-83.01956550000001,100,27.22,True,False,False,1788234455
Spin,87913c50-e52e-46c6-b814-aa8422657e38,scooter,40.009565,-82.99987,47,13.48,True,False,False,1788234585
Spin,1f607768-83d9-443c-9c18-dcc99f240a92,e-bike,40.0062998,-83.00914740000002,26,7.02,True,False,False,1788234524
Spin,aace5c3e-0fca-43a6-b5f9-b2ee962c5077,e-bike,39.95848983333334,-82.99969473333334,74,20.19,True,False,False,1788234346
Spin,052ea7d7-9b5b-458b-8437-9f93a95d50f7,scooter,39.967401233333334,-83.01915949999999,52,14.05,True,False,False,1788234584
Spin,4314c496-7f6c-4876-b280-71e5a7079344,e-bike,39.98882365,-83.0422859,77,21.07,True,False,False,1788234575
Spin,404dad54-48a3-4edb-a766-724824231ade,e-bike,39.96373713333333,-82.99785843333332,46,12.58,True,False,False,1788234349
Spin,0823a3a3-d50e-407d-8a92-186483a96868,e-bike,39.978089950000005,-82.99548993333335,88,24.0,True,False,False,1788234480
Spin,c61c6b0a-bd06-4c28-a540-fcb9aeae0d56,e-bike,40.0062131,-83.0090804,51,13.76,True,False,False,1788234567
Spin,5751532f-3718-46dc-9167-2e49dff4b487,scooter,39.944657,-82.999064,95,25.75,True,False,False,1788234572
Spin,bd4b4f39-256c-4ae4-b0ba-4e32022199b7,scooter,39.993798,-83.007761,51,13.76,True,False,False,1788234584
Spin,af7aa86f-29eb-4b8d-afdf-d985ff6314fb,scooter,39.948955,-82.989379,96,26.05,True,False,False,1788234374
Spin,1ec4a5f8-9de0-4449-88cb-90fe0311c978,scooter,39.935007,-82.992812,89,24.29,True,False,False,1788234587
Spin,d2af1cb7-47e5-4850-81e7-64e615dc2fd6,e-bike,40.0062225,-83.009071,90,24.58,True,False,False,1788234588
Spin,633d29ae-f0ab-4b37-a628-8b566a29fb56,e-bike,39.97821795,-83.00385329999999,69,18.73,True,False,False,1788234595
Spin,2f3851ef-fd00-4e6a-88a4-5e197d794347,scooter,39.933321,-82.995915,100,27.22,True,False,False,1788234590
Spin,6479faf0-ef79-4fc7-a15d-a8ab18c0a8bc,e-bike,40.0019675,-83.00116609999999,68,18.44,True,False,False,1788234467
Spin,f6c248e6-dc56-495e-8a23-10589c569043,e-bike,39.96812503333333,-83.00860200000001,52,14.05,True,False,False,1788234536
Spin,e98bcb48-9f85-42b5-8dba-dc9f8b17700e,e-bike,39.963578133333336,-82.98166263333333,54,14.63,True,False,False,1788234578
Spin,c53c7651-bc21-47b0-a5ee-ec7bffa6eedd,e-bike,39.994958366666665,-83.00679203333333,57,15.51,True,False,False,1788234341
Spin,0f7b74cb-1a64-4210-be5e-ea78b08d8270,e-bike,39.95624833333333,-83.00266333333333,90,24.58,True,False,False,1788234434
Spin,cc7e10f5-245f-4afe-a327-adf242240096,scooter,39.942428,-82.964366,100,27.22,True,False,False,1788234555
Spin,9d8c4005-dfd6-4b7f-bc3f-769ed98b53da,e-bike,39.968999333333336,-83.00380750000001,89,24.29,True,False,False,1788234590
Spin,16f520ad-c9fc-4ee5-8403-331b6f0c7d96,scooter,39.985933349999996,-83.0049746,80,21.66,True,False,False,1788234303
Spin,eb9b5fae-cd16-4b83-b7a2-5e6ba2cd5166,scooter,39.957584,-83.003642,45,12.29,True,False,False,1788234383
Spin,550151a0-6048-45c7-92b2-010041fc29e8,scooter,39.949146133333336,-83.0439349,29,7.9,True,False,False,1788234449
Spin,bb293df3-23f1-4320-a5ca-e17b8585e010,scooter,39.957202,-83.003586,76,20.78,True,False,False,1788234555
Spin,869c6c47-0ca6-4b15-ae0e-6313dd386e3a,scooter,39.953601,-82.973928,100,27.22,True,False,False,1788234573
Spin,585f3321-b067-4b3e-a16a-b03bb29cc1d2,e-bike,39.99495623333333,-83.0069196,29,7.9,True,False,False,1788234361
Spin,963b8ac5-c95f-42d7-9c93-1cfbbbb24c78,scooter,39.954805,-82.969067,100,27.22,True,False,False,1788234594
Spin,e26fe99a-88d4-4b50-9e97-5482ab9cace7,e-bike,39.95757403333334,-83.01142990000001,52,14.05,True,False,False,1788234535
Spin,36a61c65-8333-4281-a41a-1dc89abd2876,scooter,39.968295,-82.962451,97,26.34,True,False,False,1788234558
Spin,fb8f2df4-f2cf-444c-a62d-4220b47cb9bc,e-bike,39.98710363333333,-82.99587231666668,80,21.66,True,False,False,1788234432
Spin,063083dd-1425-4da9-98cc-28879b5a452c,scooter,39.97342835,-82.98053813333333,46,12.58,True,False,False,1788234574
Spin,d8c8bbb5-2e1a-40ea-b476-a9a4455cafe1,e-bike,39.980436733333335,-82.99082963333333,94,25.46,True,False,False,1788234572
Spin,ca9e2dd4-4e3c-45db-bf43-18ee4bc0ec5a,e-bike,39.93249973333333,-82.99351933333334,76,20.78,True,False,False,1788234426
Spin,a9cc8d5b-81c3-412b-8563-b787d5a8324c,scooter,40.005938,-82.998404,58,16.54,True,False,False,1788234437
Spin,7bc8b9c1-2bab-471e-9c31-97750a915616,e-bike,39.97249265000001,-83.0047363,100,27.22,True,False,False,1788234494
Spin,501e3e4e-a2cb-4968-afc4-0de42b80b415,e-bike,39.98682123333333,-82.99574633333334,95,25.75,True,False,False,1788234532
Spin,bd0989b4-65c8-4656-98a8-cd9446fe9674,e-bike,39.98842615,-82.99959453333334,75,20.49,True,False,False,1788234501
Spin,b9a12a38-8506-4c2a-b696-d211928caa0b,scooter,40.004765600000006,-83.00882410000001,89,24.29,True,False,False,1788234364
Spin,a87d67f4-275c-45c2-a7e7-57bcef58ed3d,e-bike,39.95682443333333,-83.0071019,87,23.71,True,False,False,1788234441
Spin,19cb9fe2-248f-4e45-b21d-d9213b94f4fa,e-bike,40.01041333333333,-83.01478333333334,27,7.32,True,False,False,1788234541
Spin,ae1812c1-b886-49a2-89d5-fc3809aadf07,scooter,40.010432,-83.01474439999998,18,4.98,True,False,False,1788234389
Spin,50dfb90b-c182-47ef-98f9-863c80b5c9b1,e-bike,40.0071666,-83.01980630000001,41,11.12,True,False,False,1788234405
Spin,38b64612-2725-4625-be3b-5bb9063e99a2,e-bike,39.99296603333333,-83.0067405,96,26.05,True,False,False,1788234592
Spin,3d7a562f-762c-4bcc-a80e-cd3cf8b5d6bc,e-bike,39.981211333333334,-83.02030140000001,85,23.12,True,False,False,1788234390
Spin,7f095734-cb07-462c-93a4-979808d01a52,e-bike,39.99402166666666,-83.00676166666666,47,12.88,True,False,False,1788234418
Spin,38187931-fe59-4166-a7e0-1d17a8d54172,e-bike,39.98722333333333,-83.01002833333332,67,18.15,True,False,False,1788234373
Spin,28ada923-860e-4ff7-917b-a17126b49c0c,scooter,39.995547933333334,-83.00419250000002,100,27.22,True,False,False,1788234579
Spin,4a7d9848-139d-4603-bef2-bd405403cbbf,e-bike,39.96808728333333,-83.00865646666668,90,24.58,True,False,False,1788234519
Spin,be33ead5-b879-47c7-aa55-fb6e38ccf69f,e-bike,39.96074383333333,-83.0125523,88,24.0,True,False,False,1788234569
Spin,0cf9b720-263f-4537-b3ff-9fe9f5a6e068,scooter,40.021914,-82.963496,42,11.41,True,False,False,1788234575
Spin,60632577-6523-4ee3-a1b6-30862b092f39,e-bike,39.99356,-83.00648333333332,49,13.46,True,False,False,1788234371
Spin,63175eec-3578-4e08-b96a-33750d958e41,scooter,39.948003,-83.049328,72,19.61,True,False,False,1788234344
Spin,51c65f96-f9df-48d5-9866-3560d11d12db,scooter,39.993484233333334,-83.00663940000001,22,5.85,True,False,False,1788234555
Spin,d8e7f4d2-192c-447f-8207-f00bc2d542a6,e-bike,39.960651633333335,-83.0124606,87,23.71,True,False,False,1788234558
Spin,19121b73-30b8-4c6b-9c2f-089e4bbf1e84,e-bike,39.96069683333334,-83.01251959999999,88,24.0,True,False,False,1788234425
Spin,05f3836d-4c02-4166-becf-8d1016454dc5,e-bike,40.0019068,-83.0011423,63,17.27,True,False,False,1788234471
Spin,042db2f7-8285-464d-a1f2-4a875100997a,scooter,39.96282563333333,-83.00244550000001,88,24.0,True,False,False,1788234385
Spin,92db53db-1db5-4c31-9020-3f6de1d7f8e5,scooter,40.0109913,-83.00925540000001,98,26.63,True,False,False,1788234538
Spin,d655935e-bedc-4c2b-b973-da3608f48dd1,scooter,39.95834643333333,-83.0015304,30,8.19,True,False,False,1788234554
Spin,cdca8b13-690a-4e70-8d09-9ab06acefd56,scooter,39.98181123333333,-83.00463280000001,100,27.22,True,False,False,1788234538
Spin,8ce69802-cbda-4986-b597-6dbccdd07565,e-bike,39.99167533333333,-83.01464919999998,18,4.98,True,False,False,1788234496
Spin,2f77899a-370a-4398-b681-d9cc44dfea4b,scooter,39.98964765,-83.00511290000001,31,8.49,True,False,False,1788234547
Spin,3d49abad-0674-4e7e-a776-165c247abdc6,scooter,39.98965315,-83.0051487,32,8.78,True,False,False,1788234440
Spin,bb4e30d0-a34b-4a82-a8c6-e218968b3611,scooter,39.989625749999995,-83.0051049,57,15.51,True,False,False,1788234505
Spin,0c7d7371-ff24-4250-86de-6a7a230cdd88,scooter,39.99392673333333,-83.012362,42,11.41,True,False,False,1788234576
Spin,84f69985-faca-46f0-80f2-7d7d1f768f07,e-bike,40.0062399,-83.01335339999999,43,11.71,True,False,False,1788234404
Spin,d1e4947b-708a-4168-aa38-7c18c31a3b61,e-bike,39.993508633333335,-83.00691559999999,77,21.07,True,False,False,1788234512
Spin,3678d17b-a768-4fb5-af9d-81faac49c24a,e-bike,39.960778633333334,-83.0125543,40,10.83,True,False,False,1788234559
Spin,58152de7-a5a1-47dc-8ab3-da48495f67d2,e-bike,40.0036043,-83.00860499999999,86,23.41,True,False,False,1788234551
Spin,2592e4dd-8dbb-42af-b360-b5e694fc15b6,e-bike,39.945040733333336,-83.02165850000002,69,18.73,True,False,False,1788234578
Spin,fc5d9b04-d1f3-400c-bed1-3b87d7064c9d,e-bike,40.000844799999996,-83.00046130000001,37,9.95,True,False,False,1788234418
Spin,d8e59c4e-8baf-4f8a-a103-7171b031295e,scooter,39.954944,-83.065677,17,4.68,True,False,False,1788234599
Spin,f43abd62-1dcc-4bb5-93da-c618edfbbaeb,scooter,39.935957,-82.988835,0,,False,True,False,1788234533
Spin,a1f01462-f1e4-4716-8d3e-27974703852f,scooter,39.978842,-82.993933,0,,False,True,False,1788234566
Spin,9f710684-da2a-466a-882b-30787a286929,scooter,39.935932,-82.988874,0,,False,True,False,1788234582
Spin,d9cdad1b-c4ed-446a-a680-77f0b0ddc5d0,scooter,39.972052,-82.911536,0,,False,True,False,1788234480
Spin,7f97bb0c-41af-433b-9c1f-a5f21d95fc7f,scooter,39.993533,-82.981047,0,,False,True,False,1788234471
Spin,239cc584-ee44-4c8f-9841-920b8fbbc422,scooter,39.963248,-82.981351,4,1.23,False,True,False,1788234554
Spin,5e9e4f7a-4c9e-4f28-803b-ed1189e41984,e-bike,39.98603,-82.98343333333332,0,,False,True,False,1788234490
Spin,ed0ca516-6503-452a-868f-fa35cc82ddbc,e-bike,40.076842899999995,-83.0338959,0,,False,True,False,1788234495
Spin,074e9964-1c1c-4210-8459-39792e645147,scooter,39.960642,-82.981687,0,,False,True,False,1788234581
Spin,8fcc134b-5df3-44a1-ac04-bf3511af0344,scooter,39.949139,-82.992311,8,2.14,False,True,False,1788234434
Spin,ba59aa93-0a51-43fe-ae42-27a31105aafa,scooter,39.973561,-82.961227,0,,False,True,False,1788234449
Spin,d0aa2aa7-12fa-4c9e-a157-3fadbeb9cf92,scooter,40.026612,-82.956351,0,,False,True,False,1788234532
Spin,a39fb4f4-030f-44d3-b5da-d6242d4fc12b,scooter,40.000442,-82.979772,0,,False,True,False,1788234589
Spin,4c0cbd0d-1564-43f8-9602-0724120a610b,e-bike,39.964288333333336,-82.97377333333334,2,0.59,False,True,False,1788234373
Spin,ca3ced90-e1f7-490d-b76b-f5352b61204f,scooter,40.002979,-82.990326,2,0.59,False,True,False,1788234576
Spin,d9adad74-e8cc-4e8b-93f0-f7f6ab5e19b0,scooter,40.035391,-82.964248,1,0.29,False,True,False,1788234477
Spin,53383d65-42f4-4df9-938e-222a73074e3d,scooter,39.987279,-82.997724,10,2.63,False,True,False,1788234575
Spin,7fda6d18-b52d-466c-9c59-786bb6157b66,e-bike,39.99247253333333,-83.02541969999999,8,2.05,False,True,False,1788234385
Spin,a171d87d-e375-4d4f-80a8-19e0ca642ab9,scooter,40.014021,-82.966506,5,1.46,False,True,False,1788234596
Spin,1278de3f-b198-4021-99ac-6c2730137905,scooter,40.01901,-83.012698,0,,False,True,False,1788234460
Spin,144571a6-dabb-4a9e-a0bc-75e2b69e2165,scooter,40.014484,-82.988239,4,1.17,False,True,False,1788234553
Spin,1596853e-54c0-4ec1-a3b3-16d7350d5258,scooter,40.008602,-82.998709,8,2.05,False,True,False,1788234453
Spin,87f66c4b-bd02-46c8-8764-4e43d7c6b4cf,scooter,40.048444,-82.999958,11,2.93,False,True,False,1788234574
Spin,49151a85-b4de-4e8f-b828-1785919c9aeb,scooter,39.931386,-83.048998,10,2.63,False,True,False,1788234553
Spin,dcbf109b-c7d8-4bf1-8c77-b6dc572f7f93,scooter,40.009902,-83.010178,12,3.22,False,True,False,1788234501
Spin,352b0d98-826a-476e-8632-8b1c98d151c6,scooter,40.006843,-82.965438,11,2.93,False,True,False,1788234592
Spin,98bfcfbe-4ad1-430f-9a58-a24c82589565,e-bike,39.97288615,-82.97884685,9,2.34,False,True,False,1788234523
Spin,4e72efec-e941-4ccf-b1c1-910c907de999,scooter,39.956358,-83.028296,5,1.46,False,True,False,1788234563
Spin,f9c7dbcc-82a7-4268-8671-0a8a9d278cd0,scooter,39.95712,-83.02549,0,,False,True,False,1788234598
Spin,79def713-95e7-449c-9181-4156ec8c9c96,e-bike,39.95618373333333,-83.00645209999999,0,,False,True,False,1788234544
Spin,dc62edc2-be5f-45c1-b981-b73420232e22,scooter,39.940013,-82.980683,0,,False,True,False,1788234559
Spin,43c3a951-7aa4-41b0-bc14-7d63ad15f81b,scooter,40.014089,-82.974682,14,3.8,False,True,False,1788234371
Spin,df873492-a9c0-4fa9-8f90-17d876ded171,e-bike,39.95682113333333,-83.00712999999999,6,1.76,False,True,False,1788234467
Spin,0c50aaf9-026b-44fe-bc49-4ed5724e3a5c,scooter,40.01323,-82.967818,0,,False,True,False,1788233420
Spin,5cd9067b-57b4-4749-8cea-f7b2129ac01f,scooter,40.000219,-82.978758,0,,False,True,False,1788234004
Spin,d43e4ca1-2679-43f0-9295-483eb30429a8,scooter,39.941692,-82.978914,0,,False,True,False,1788234141
Spin,e00bf772-d5e4-4563-b2af-d7c790f137bc,scooter,40.003387,-83.01101560000001,66,17.85,True,False,False,1788234591
Spin,2f94bc8f-9337-4a18-8182-8dcd8357aced,scooter,39.99802893333333,-83.0093666,22,5.85,True,False,False,1788234543
Spin,d83429be-0885-4b11-9c6f-64b47f8dbf52,e-bike,39.99383833333333,-83.01353833333333,47,12.88,True,False,False,1788234549
Spin,b76f3131-3e58-499f-bd2f-e1332c56f778,e-bike,39.994967933333335,-83.01669160000002,52,14.05,True,False,False,1788234573
Spin,87677074-a609-4663-902d-335f9fd79950,scooter,40.0003793,-83.0112178,26,7.02,True,False,False,1788234483
Spin,c32d9d1a-2374-4089-9fca-67315bd53611,e-bike,39.9942039,-83.01548460000001,33,9.07,True,False,False,1788234523
Spin,320412ac-6922-459b-bf0f-8f1513949948,scooter,39.994392,-83.019033,73,19.9,True,False,False,1788234400
Spin,1656739a-3b12-4d6a-aaff-aa10724dc80b,e-bike,40.00351,-83.01595666666665,26,7.02,True,False,False,1788234414
