Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b7a7d24d-1310-5f19-9b52-9415d96b6a91,scooter,39.98713,-83.054095,,24.84,True,False,False
Veo,d3da4f7c-de87-5e6c-bef9-defe13edb3e2,scooter,39.997705,-83.030567,,13.64,True,False,False
Veo,48ec4903-3879-541c-9917-7f9ca6b25246,scooter,39.988066,-82.990795,,24.84,True,False,False
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,40.001634,-83.034318,,27.44,True,False,False
Veo,8dfc3e65-7180-5630-8402-839f25676003,scooter,40.000279,-83.019027,,26.78,True,False,False
Veo,3444e49f-6238-5528-88bd-38c91c620693,scooter,39.959066,-82.975293,,9.29,True,False,False
Veo,fa2e07c5-b8be-573a-ac52-ea2648956cb0,scooter,39.990382,-83.00504,,27.44,True,False,False
Veo,1a4bd64d-3a9a-5560-a282-86d37f26b555,scooter,39.980804,-82.980222,,28.14,True,False,False
Veo,b387cc4f-08b3-54a6-be41-82963a5b1a03,scooter,39.966788,-83.003469,,6.67,True,False,False
Veo,fde93a21-7922-5397-bbe9-df3889b21f03,scooter,39.995374,-83.030903,,26.51,True,False,False
Veo,74fb8970-5c02-55f0-93ce-365fd42453f7,scooter,39.970331,-83.108489,,6.07,True,False,False
Veo,038e2227-d4f5-57ac-b06e-9a1414b9b7a6,scooter,39.990265,-83.008015,,21.77,True,False,False
Veo,6fb55799-077d-5fbd-b6dc-8a5ed942435c,scooter,39.957441,-83.011389,,28.14,True,False,False
Veo,2004e7f9-332b-5102-a6ac-add87d5481c7,scooter,39.958052,-83.013677,,18.67,True,False,False
Veo,1e2da50b-69f4-5863-9796-3946e89b1fd5,scooter,40.001336,-82.997252,,9.65,True,False,False
Veo,254026ac-b2c4-560c-b2bc-6507f86006eb,scooter,39.986617,-83.005382,,28.14,True,False,False
Veo,90909f59-225c-51d5-8aa2-8167ead9ed3e,scooter,40.002965,-83.020298,,25.12,True,False,False
Veo,6b53d851-0750-5aa7-8a40-3dd634fae683,scooter,39.983442,-83.016929,,26.25,True,False,False
Veo,92dd53db-130e-59b7-90ec-f216af822ded,scooter,39.999038,-83.017271,,9.97,True,False,False
Veo,71c57614-4a24-5e68-9a62-86dcf9c6e3a5,scooter,40.006687,-83.022462,,28.14,True,False,False
Veo,0f326bfa-e864-527d-bd61-b9ee5c587571,scooter,39.976859,-83.015455,,20.05,True,False,False
Veo,2942965c-2c60-576d-a2d4-7c21c8a75fa8,scooter,39.93601,-82.977759,,26.25,True,False,False
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966254,-83.047066,,28.14,True,False,False
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.944181,-83.04313,,28.14,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,40.033723,-83.023017,,28.14,True,False,False
Veo,aab636a2-0667-5e36-8a9a-3750b2d016eb,scooter,40.0108,-82.988728,,27.77,True,False,False
Veo,a05151b6-3204-5762-88a3-648b794dca29,scooter,39.990279,-83.007942,,6.07,True,False,False
Veo,73133f8c-17f3-51bd-a5ef-a48074864cf8,scooter,39.993535,-83.005065,,22.7,True,False,False
Veo,b6307466-cbbf-5887-b0ee-d3e178a4498d,scooter,39.983345,-83.014147,,27.18,True,False,False
Veo,8cf67775-f482-579f-a8a4-6703784e3507,scooter,39.974303,-83.019612,,25.34,True,False,False
Veo,69aad52b-7f3f-50d4-aee6-5f134fffc98c,scooter,39.999306,-83.021529,,10.51,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e7dfcbf3-092e-58e3-a8a8-6fae670fa38d,scooter,40.011173,-83.001932,,12.63,True,False,False
Veo,f370e4d2-5c9c-5f0a-a209-c9acb58b8576,scooter,40.004551,-83.009024,,25.94,True,False,False
Veo,e37546e5-7862-56a7-9eed-1d2f62452845,scooter,39.996308,-83.009446,,10.31,True,False,False
Veo,ac60376b-565a-59d2-9583-e90ea00ecd5e,scooter,39.957487,-82.988286,,25.94,True,False,False
Veo,1f6acd0c-80ec-5335-9514-faed859ab795,scooter,39.946508,-83.058394,,28.14,True,False,False
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022243,-82.997434,,28.14,True,False,False
Veo,0940c2ea-94d0-58be-9263-d6da9273aeec,scooter,39.999564,-82.998191,,24.06,True,False,False
Veo,8dbb38d5-f66b-56ac-8d54-8b1545f2dbc8,scooter,40.003886,-83.012895,,15.89,True,False,False
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.001408,-83.003806,,28.14,True,False,False
Veo,aa0cb30a-461e-5192-9f83-e0a920419459,scooter,39.965051,-83.002027,,18.19,True,False,False
Veo,21393987-1134-57a1-a26e-c53c6804cf42,scooter,39.997469,-83.047579,,15.18,True,False,False
Veo,ebd3c66e-5ffa-5301-b9d1-b83559246848,scooter,39.974955,-82.887433,,28.14,True,False,False
Veo,46fd91ac-4ffb-586d-96b0-b79aec311baa,scooter,40.003647,-83.012348,,17.37,True,False,False
Veo,34054edd-9ad9-582c-b09a-bf7bcbf20e78,scooter,39.997155,-83.015124,,24.84,True,False,False
Veo,a11bcaf4-7181-5d84-a617-933a01715104,scooter,39.999994,-82.975499,,28.14,True,False,False
Veo,4d58fe42-4440-5fac-a545-5962f2c7f67b,scooter,40.000601,-83.01686,,25.94,True,False,False
Veo,a5ac3e69-6241-5209-b24d-ad7743440e90,scooter,39.968589,-83.003663,,24.06,True,False,False
Veo,83868449-32ac-51f6-b71c-330138f966bf,scooter,39.965871,-82.996462,,24.06,True,False,False
Veo,ab3463fb-a1da-5103-bcd0-6f6a950f7e28,scooter,39.997358,-82.996247,,22.39,True,False,False
Veo,42e926f5-7c5f-53f8-9bcc-5fb3458cbe21,scooter,39.97441,-83.009362,,20.05,True,False,False
Veo,2d6a4f7f-a73e-5600-9fb9-cea488cd745f,scooter,40.000597,-82.973247,,20.37,True,False,False
Veo,eaacef7f-63f5-5275-b975-d6b0c7135add,scooter,40.002356,-83.010855,,22.7,True,False,False
Veo,1589d1c5-cd64-5125-8671-cda62f9eaccb,scooter,40.003863,-83.005469,,28.01,True,False,False
Veo,9ee399bd-5ecc-5d23-9532-b055a7caedce,scooter,39.984554,-83.004899,,25.74,True,False,False
Veo,74abaaad-413e-5e46-9754-d06f252ad68d,scooter,40.004877,-83.009667,,26.25,True,False,False
Veo,61a3cdde-8ef2-5d3e-ad4c-39fee4162fe4,scooter,39.989879,-83.004568,,28.14,True,False,False
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033696,-83.023026,,15.89,True,False,False
Veo,12e98fe1-cc02-5c99-a883-f9d38a1d5b6d,scooter,39.968026,-82.997442,,15.18,True,False,False
Veo,ab271723-ac59-54b9-ad71-06cd7409dc6d,scooter,39.958659,-83.012824,,15.18,True,False,False
Veo,a0e24b11-97be-5d0d-b5fd-3806aa6972ec,scooter,39.957587,-82.98832,,11.34,True,False,False
Veo,f3734746-ce6d-50d1-8208-aea6f4c42d95,scooter,39.98281,-83.004706,,20.78,True,False,False
Veo,61dbd7cc-6fc5-5daa-8e6c-44623061ea5b,scooter,40.007619,-83.002752,,24.06,True,False,False
Veo,280a9a33-403f-52dd-ae0c-4588f35cc323,scooter,40.003056,-83.012139,,22.7,True,False,False
Veo,529602c9-ef65-5129-a9f6-4faff26cb7e0,scooter,39.997951,-83.007866,,28.14,True,False,False
Veo,9312c0de-353b-521b-8bf9-9f694b16359e,scooter,40.016818,-82.989821,,14.43,True,False,False
Veo,ba0f9ab2-179c-5457-bac1-14f2e3962423,scooter,40.082528,-83.038967,,28.14,True,False,False
Veo,cad07317-6d9f-5ba8-8d45-fd02bd1b38ad,scooter,39.950866,-83.03595,,24.84,True,False,False
Veo,a0578e4a-1c3c-5fc5-b308-60353649beec,scooter,39.972451,-83.01787,,28.14,True,False,False
Veo,94386263-19d1-5598-bdd5-a4dc77f731c0,scooter,39.945669,-83.058053,,9.29,True,False,False
Veo,0854f52b-1cba-5e62-90a0-cc079db5d6f2,bicycle,40.008512,-82.972067,,28.14,True,False,False
Veo,20659ec6-3f02-5eff-82cf-4e1cd6a57b99,bicycle,39.995616,-83.014907,,19.39,True,False,False
Veo,4269c9c5-a572-5cc7-be63-06fadc804295,scooter,39.963507,-83.004554,,14.61,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032702,-82.991496,,16.84,True,False,False
Veo,13c223b8-0b7a-58b5-8e2e-1fa980702b49,scooter,40.007406,-83.008786,,10.31,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.94464,-83.016554,,28.14,True,False,False
Veo,93f3f924-b181-5365-b854-cf954a9e0669,scooter,40.002384,-83.010981,,18.19,True,False,False
Veo,69ec5fbe-2b95-59a0-9fa5-01083fb6eff2,scooter,39.996536,-83.015084,,17.37,True,False,False
Veo,23d5c650-0b11-5e15-b1ae-32bc26f3ec0a,scooter,40.008247,-83.005712,,15.18,True,False,False
Veo,2257b293-3783-50a5-a049-dcb355c8948e,scooter,39.969033,-83.007601,,14.61,True,False,False
Veo,0d0e578f-af6a-5a0f-ba68-c454d2329f96,scooter,39.959213,-82.98442,,14.43,True,False,False
Veo,2fa82967-5c24-5401-a1ea-cc0032ab8db2,scooter,40.004055,-83.01275,,10.51,True,False,False
Veo,a212a965-d5b0-5ad4-a19d-4b1c197e4a6f,bicycle,40.003902,-83.012948,,3.67,True,False,False
Veo,a44ff088-5b60-51f6-ba13-2d16bc615998,bicycle,39.99692,-83.008204,,20.37,True,False,False
Veo,f277bd35-bd53-528e-91fb-2113bd271b13,scooter,40.000304,-83.01494,,28.14,True,False,False
Veo,d77a88dd-c7d2-5aa8-a77f-0d075380f510,scooter,39.99532,-82.996074,,14.43,True,False,False
Veo,977a7b08-3ea0-5659-849a-dadffe2cb811,scooter,40.003239,-83.015023,,28.14,True,False,False
Veo,a287a9b2-8621-53f7-8a36-c2276b97de9b,scooter,40.000056,-83.021522,,28.14,True,False,False
Veo,9d2831b1-7c0d-5eef-8eea-b2b18a2b945f,scooter,40.092405,-82.961104,,3.67,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,3dcff0ac-e85c-5f83-8368-b0e3b013651b,bicycle,40.00186,-83.014576,,25.74,True,False,False
Veo,76362129-396d-5333-bb7d-4a70e6c8221a,bicycle,40.010039,-83.026706,,24.06,True,False,False
Veo,84b5e9b0-6629-5699-876e-4adcc1e3df51,bicycle,39.954963,-83.071069,,20.05,True,False,False
Veo,a265dfd2-c314-56c8-9af0-9c01160ad4a9,bicycle,40.103963,-83.10783,,28.14,True,False,False
Veo,1bc6154d-cdfd-5093-a66e-200d3a366b4e,bicycle,39.945562,-82.983396,,25.12,True,False,False
Veo,690e0f22-15af-55fa-9bb3-c41e2ad5548e,bicycle,40.0118,-82.985376,,17.37,True,False,False
Veo,a09349d1-77de-5f79-a3a5-03e1564316ad,bicycle,39.953393,-83.031083,,15.89,True,False,False
Veo,f053a1c8-33cb-52e3-b5b8-7c070d4e2a0f,bicycle,39.998394,-82.995846,,13.64,True,False,False
Veo,690c9450-e81c-5107-befb-3254d7f25c9c,bicycle,39.984206,-82.996294,,25.12,True,False,False
Veo,c16a6c1c-4786-5ecd-aeea-6e2e189c0696,bicycle,40.01198,-82.968534,,15.89,True,False,False
Veo,0ca369ae-caeb-5b5b-abe2-34f545275cbb,bicycle,39.977719,-82.998821,,28.14,True,False,False
Veo,fd2f75d0-246c-5b4d-9d4c-0ec02c4c050f,scooter,39.99558,-83.014198,,9.29,True,False,False
Veo,f01674f3-4518-5b0a-9ae3-41b6441955b6,scooter,39.975607,-82.998151,,18.67,True,False,False
Veo,e1cc96ab-4f8a-5e61-b03f-361c2113bac1,scooter,39.95321,-83.113458,,28.14,False,True,False
Veo,8d6161f1-23a6-582d-8f34-679dd12a6231,scooter,40.005193,-83.006768,,26.25,True,False,False
Veo,fb805f96-1962-5333-8ffb-3c81d49305e0,scooter,40.011531,-82.998038,,8.43,True,False,False
Veo,8fc13fe9-a3e5-50c8-9ca8-cb192dcc1cf2,scooter,39.980153,-83.011614,,8.43,True,False,False
Veo,af0476b5-da83-582e-8f79-28e49a88249c,scooter,40.032683,-82.99149,,28.14,True,False,False
Veo,ac316510-8146-5104-9936-cbc09f1a09a4,scooter,39.993917,-83.013771,,14.86,True,False,False
Veo,2d0cfb58-6a06-58b3-8e40-f85c06fc6594,scooter,39.965718,-82.997622,,14.61,True,False,False
Veo,85c631fd-f9e6-5e01-845b-97f078ffae5d,scooter,39.971324,-83.004849,,28.14,True,False,False
Veo,381f20f8-c36a-59f8-ad78-83c6697d1ca5,scooter,40.018028,-82.96932,,15.89,True,False,False
Veo,643f4edd-cdc4-57fd-ab2c-0d22365bebe6,scooter,40.007405,-83.008775,,21.49,True,False,False
Veo,88f491fe-ee95-52fa-856d-caab25d14f3a,scooter,40.000417,-82.996047,,27.77,True,False,False
Veo,3ff50908-09e3-5952-b1d0-5677855b302a,scooter,39.972198,-82.965736,,14.61,True,False,False
Veo,2dd65b88-758e-57ca-8ad9-f462d7bcc283,scooter,39.999908,-83.016995,,19.05,True,False,False
Veo,0ecb7956-489a-55eb-a3da-2a1e4193dcb6,scooter,39.962089,-83.000503,,28.01,True,False,False
Veo,451a9652-7ca8-5598-9fa5-4791b1f36211,scooter,39.967275,-83.005222,,27.77,True,False,False
Veo,edad26a7-c0be-5cee-b90e-2fc9fd544f69,scooter,39.970275,-83.005765,,25.12,True,False,False
Veo,374fe3e0-01ed-56cc-9b2c-f33dc9023ddf,scooter,40.005777,-83.003228,,28.01,True,False,False
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.960867,-83.012546,,28.01,True,False,False
Veo,f51da46f-a0e2-51ec-b79b-f28d3f9a0196,scooter,40.001408,-83.003815,,25.34,True,False,False
Veo,d6b00baa-c850-553b-81e4-a6d075ebb038,scooter,39.97838,-82.994893,,22.05,True,False,False
Veo,fd43c004-31e7-57fd-8c67-fb6b74f4bf05,scooter,39.997344,-83.017336,,26.51,True,False,False
Veo,00168547-a272-5539-9e68-0ed5feb24274,scooter,39.960791,-83.012592,,28.14,True,False,False
Veo,0eb3bba6-f9ff-5171-aac5-77d984aefee4,scooter,39.950947,-83.065134,,28.14,True,False,False
Veo,375646ef-8c52-53dc-a479-a57434a8ee92,scooter,39.962437,-82.99257,,28.14,True,False,False
Veo,8080e9aa-3949-5215-a3b6-3fd142619cf5,scooter,39.967537,-82.979425,,25.74,True,False,False
Veo,2c95ffdc-7133-50f6-89dc-7f92a004aea8,scooter,40.003981,-83.01284,,27.44,True,False,False
Veo,72731595-6aa9-5e09-a0df-6a7b5a8c6d83,scooter,39.965919,-82.99446,,22.7,True,False,False
Veo,ebf891c0-08c0-5cf3-ba1c-6e31ce5f2a4f,scooter,39.966817,-83.001639,,25.74,True,False,False
Veo,cd33edd3-f85b-5bac-91db-659075369e0a,scooter,40.109901,-83.124348,,28.14,True,False,False
Veo,5dd851fa-5114-52da-82a0-f74e504686d6,scooter,39.969985,-82.933243,,10.79,True,False,False
Veo,0612427d-c807-583e-b36e-c27a9fa21562,scooter,39.997895,-83.007775,,27.02,True,False,False
Veo,7262dbbf-51cc-5ca8-a204-94268cead057,scooter,39.967024,-83.007139,,15.89,True,False,False
Veo,c0fb927c-a7e1-5e1f-a946-74c8bdd3e22e,scooter,39.96492,-83.002564,,11.59,True,False,False
Veo,debcd30d-b5e4-501f-8e92-c5ba7e95dcbe,scooter,39.987281,-82.998848,,23.02,True,False,False
Veo,a4265f7b-654e-5530-9fab-c00d599570bb,scooter,39.995209,-83.015063,,28.14,True,False,False
Veo,c5b15a12-4e35-5490-8203-4f16e19682d0,scooter,39.958059,-83.006167,,28.14,True,False,False
Veo,a0fe7761-8788-507d-9930-09c0d4375595,scooter,39.972113,-83.007373,,26.78,True,False,False
Veo,66f5961b-61f1-5639-b724-915289726e91,scooter,39.993012,-82.995242,,24.06,True,False,False
Veo,f0555ee9-ac96-5261-b7aa-1ae8a54d90c5,scooter,40.003828,-83.012978,,26.78,True,False,False
Veo,469231fd-357a-5f98-9cc9-d064fc529036,scooter,39.946458,-82.977727,,28.14,True,False,False
Spin,e48f916c-5559-44db-aca2-9f18f997854c,scooter,39.96873,-82.97241,74.0,21.14,True,False,False
Spin,3991dad9-7043-4f0c-a0c1-e006e3057e8e,scooter,40.014345,-82.976745,33.0,9.07,True,False,False
Spin,4f62ce18-33c7-4f5c-a631-2d286812cb05,scooter,40.017017,-82.97841,39.0,10.54,True,False,False
Spin,87a5a0f2-31e8-4889-89fe-1f11802f5ba9,scooter,40.006762,-82.96553,42.0,11.41,True,False,False
Spin,305001cb-df92-4091-b139-a12f2974aaea,scooter,40.021394,-82.962569,56.0,15.22,True,False,False
Spin,d5126c9a-1405-4c18-bf6f-85dd5fd8cf94,scooter,40.01712,-82.965573,76.0,20.78,True,False,False
Spin,8b77e79e-18a3-4285-a673-c2053a8673e8,scooter,40.017119,-82.965536,40.0,10.83,True,False,False
Spin,f927705b-9641-4e62-9c9b-7c0a082752b1,scooter,39.947265,-83.053187,55.0,14.93,True,False,False
Spin,9386ebd7-4361-4b4b-b4b6-1b97dfde1a7c,scooter,39.948012,-83.049357,77.0,22.06,True,False,False
Spin,e931ce5e-ebd7-420d-8262-c109616c9cdd,scooter,39.98564,-82.949322,77.0,21.07,True,False,False
Spin,919a9e49-94c0-4fcb-be53-595c0d32d2fa,e-bike,39.97841666666667,-82.945075,96.0,26.05,True,False,False
Spin,31eb84a5-b629-4feb-8243-b48748766ccd,scooter,39.971247,-82.978448,74.0,21.14,True,False,False
Spin,1bdd4246-e009-428c-9486-b6289252e5ce,scooter,40.014293,-82.976716,30.0,8.19,True,False,False
Spin,37b934c2-0ee4-4c45-ac87-75baffee571d,scooter,40.01463,-82.991154,62.0,17.77,True,False,False
Spin,6b1fa777-6c70-49e9-9391-829fc6e91665,scooter,40.011947,-82.974686,37.0,10.42,True,False,False
Spin,943c672f-4ccd-452d-a596-2fb2b775bdc8,scooter,39.997718,-83.004915,25.0,7.05,True,False,False
Spin,0ae658d7-c582-4df9-876d-76f07867431e,scooter,39.989768850000004,-82.99714873333332,35.0,9.66,True,False,False
Spin,ffdae6f1-a9fd-412e-a73b-807390ee78fe,scooter,40.031701,-82.992114,61.0,17.46,True,False,False
Spin,1bc8a24d-f582-4765-9fc2-b2ea5ec57f3a,scooter,39.97381305,-82.97548475,29.0,7.9,True,False,False
Spin,390c3f61-cfbd-4605-942c-cc2b55a64ccf,scooter,39.97789345,-83.01519439999998,61.0,16.68,True,False,False
Spin,6e8aa84a-448f-48ab-823c-edfcc87648bb,e-bike,39.963050833333334,-82.98704243333334,26.0,7.02,True,False,False
Spin,5e580bf9-b507-4901-9322-1900117369c0,e-bike,40.02001166666666,-83.03960833333333,45.0,12.29,True,False,False
Spin,a13acb54-c278-4c80-8243-241c67ac3fd6,scooter,40.016266,-82.989775,52.0,14.7,True,False,False
Spin,e12f515a-c37e-4d3c-9890-533c7d89dc18,scooter,40.014755,-82.989473,69.0,19.61,True,False,False
Spin,3917b23e-0ccf-439f-9816-42b7d60b16ae,scooter,39.948356,-83.047056,58.0,15.8,True,False,False
Spin,be952a69-2e59-48d2-9485-77b66096bf56,scooter,40.015777,-82.95529193333331,20.0,5.56,True,False,False
Spin,31a43711-d690-426d-814a-e506acdf98c0,scooter,40.016342,-83.014188,61.0,17.46,True,False,False
Spin,a5a33058-7d17-45b9-9d8f-fb605faf9eba,scooter,40.019388,-83.013013,29.0,8.27,True,False,False
Spin,e42bcaef-64ff-49da-a49c-e966af409019,scooter,39.934799,-82.969129,67.0,18.15,True,False,False
Spin,f121ea91-1be4-4ba0-9adc-6f6218c1163b,e-bike,40.013542,-83.01335239999999,52.0,14.05,True,False,False
Spin,b483b99f-9bba-402a-a231-463f78816c84,scooter,39.99482903333333,-83.02574359999998,58.0,15.8,True,False,False
Spin,b183b924-4ca2-4a2c-9b6e-7a7ab536e0df,scooter,39.992327,-83.004427,42.0,11.95,True,False,False
Spin,1db0a31a-ce94-4705-9cc1-e6d470cd6bec,e-bike,39.99637666666667,-82.99713833333333,23.0,6.15,True,False,False
Spin,af4206f8-8556-4713-8c04-f490c63d5648,e-bike,39.980470233333335,-82.99256563333331,34.0,9.37,True,False,False
Spin,280ac465-4a6e-424c-ac38-78121f8e7a53,scooter,40.014452399999996,-82.98654143333333,53.0,14.34,True,False,False
Spin,cc7acc36-e2fc-459e-8b7d-72ecddf2a0fb,scooter,40.013141,-83.017582,70.0,19.02,True,False,False
Spin,b3a1d4f0-4ba0-4660-8e0e-2d2239c89e03,scooter,40.013155,-83.017545,62.0,16.97,True,False,False
Spin,e07707c1-fb72-4e9a-8c77-00547d6c4569,e-bike,40.00718666666667,-82.996295,30.0,8.19,True,False,False
Spin,02ac6c18-6987-4a83-892e-a7559e833870,e-bike,40.01916000000001,-83.03180499999999,24.0,6.44,True,False,False
Spin,2776d90f-b0f1-43f6-9eae-9368eb4358ef,e-bike,40.0200288,-83.012644,22.0,5.85,True,False,False
Spin,d974bef2-e6d9-4e56-9740-e15e61423f30,e-bike,39.987433333333335,-83.03383833333334,37.0,9.95,True,False,False
Spin,5225ec79-2d38-4bb3-a984-302d664c92ee,e-bike,40.0189,-83.05846333333332,22.0,5.85,True,False,False
Spin,3f49f9d1-b682-4a6b-9bae-f17cea858d54,scooter,40.012435,-82.987054,51.0,13.76,True,False,False
Spin,1d530745-fd75-419c-afae-a4068a9181f8,scooter,40.014645200000004,-82.99106733333335,65.0,17.56,True,False,False
Spin,037d83ab-bb2a-43b1-9a08-fa7cb54a12fe,scooter,39.938566,-82.996035,91.0,26.04,True,False,False
Spin,65ba458c-e912-46c8-b79e-16aae2610b65,e-bike,40.0071759,-83.05169810000001,84.0,22.83,True,False,False
Spin,fe51633c-e0b4-4cfe-aab7-50ada0bef488,scooter,39.957910133333336,-83.0138532,63.0,17.27,True,False,False
Spin,5b68b1db-b9c0-41fc-b386-b09290333b9d,scooter,40.004882599999995,-83.00823979999998,82.0,22.24,True,False,False
Spin,70723819-5bb2-4503-8443-2b9b786c32df,e-bike,39.982148333333335,-83.01563999999999,82.0,22.24,True,False,False
Spin,326feeca-9e4f-4ef6-81e9-2b0b2cf6799d,scooter,39.956146,-83.020827,47.0,12.88,True,False,False
Spin,ed5c339b-95a8-41ed-9fbb-7cef95f66035,e-bike,40.006463700000005,-83.0097238,44.0,12.0,True,False,False
Spin,ea9aa835-e3cf-4791-a053-76f9323218da,scooter,40.022448,-83.016728,86.0,23.41,True,False,False
Spin,5162d0d9-1c02-4437-9140-36ea51321b5f,e-bike,39.996295,-82.99733499999999,28.0,7.61,True,False,False
Spin,6b9bbf73-e817-4e3f-879a-213de399d525,e-bike,39.988535250000005,-83.006647,31.0,8.49,True,False,False
Spin,c4e736a5-0ec9-41fd-b128-d90dda1d1dc8,scooter,39.946472,-82.905977,77.0,21.07,True,False,False
Spin,81a70131-cd05-43e2-84d2-efb1b8161565,scooter,39.99032583333334,-83.01235829999999,30.0,8.19,True,False,False
Spin,ee7f513d-4342-4072-af6e-999bbe7b6eb1,scooter,39.992232,-83.003152,68.0,18.44,True,False,False
Spin,48a2a4aa-e78a-49f5-99bb-0cdee4f850d8,e-bike,39.96693663333333,-83.0086096,22.0,5.85,True,False,False
Spin,9e059802-806f-4a4f-a102-932beb781e74,scooter,39.99205283333333,-83.01295929999999,83.0,22.54,True,False,False
Spin,3129066a-3f18-4e36-ba68-4587ccc98f48,scooter,39.951516,-83.026224,30.0,8.19,True,False,False
Spin,e32a849b-bb00-450b-96af-94283b1ca810,e-bike,39.983815533333335,-83.00190079999999,37.0,9.95,True,False,False
Spin,e88c4cea-640c-4012-88c7-5a77918f9a1d,e-bike,39.96949093333333,-82.99333973333333,44.0,12.0,True,False,False
Spin,501cfc30-cd45-4815-b707-f9fc703bc24d,scooter,39.958803,-83.012336,41.0,11.12,True,False,False
Spin,714e87ea-9d86-422f-be1a-cba371574eb0,e-bike,39.99503166666667,-83.00635166666667,57.0,15.51,True,False,False
Spin,c4cb08c1-2b63-426e-a5d4-ec779fb4eed7,e-bike,40.00699,-83.01601000000001,35.0,9.66,True,False,False
Spin,c19190f5-69ae-4ecd-8bf0-4f383b134c5e,e-bike,39.97408995,-83.0186472,37.0,9.95,True,False,False
Spin,21e84bf8-edd1-4eab-b9c5-da7aa851d1b4,e-bike,40.0148658,-82.99717733333334,83.0,22.54,True,False,False
Spin,9aee634d-5978-4288-bafa-97139cc339e8,e-bike,39.98188153333333,-83.00149699999999,87.0,23.71,True,False,False
Spin,828b7012-cf21-4592-b3b6-a440a247261c,scooter,39.99292893333333,-83.0270578,76.0,20.78,True,False,False
Spin,13c2f32a-33cd-43a2-8e51-dfcaf1a327f5,scooter,39.973008,-82.968556,32.0,8.78,True,False,False
Spin,22ceff04-9fbf-46f6-b6a5-8d7c720f348c,e-bike,40.005385700000005,-82.97226305000001,34.0,9.37,True,False,False
Spin,ad519966-07ae-4951-a5b7-519e6fc1b9b3,e-bike,40.0071843,-83.0516754,28.0,7.61,True,False,False
Spin,eeef2069-0d62-4164-b5de-600b19181291,e-bike,39.964882933333335,-82.96902443333332,22.0,5.85,True,False,False
Spin,881133dc-4b66-493a-b21f-23b5225193a0,scooter,40.025617,-82.983575,73.0,20.83,True,False,False
Spin,b13c3a33-14dc-4b88-a35d-3840e54c59ad,e-bike,39.98408833333334,-83.01676,31.0,8.49,True,False,False
Spin,fa10b142-9ced-43a6-bebd-7c7679fcaa9a,e-bike,39.99569666666666,-83.00668333333333,98.0,26.63,True,False,False
Spin,6bf7337d-77d4-48af-9c00-b900e3cb66ac,e-bike,40.014073333333336,-83.01476333333333,78.0,21.36,True,False,False
Spin,06b4663a-add2-4f0a-a7cc-08433bce66ca,scooter,39.967758,-83.011482,57.0,15.51,True,False,False
Spin,3f61fba2-fca8-413e-b236-a41267c08e81,scooter,39.95522,-82.970304,37.0,9.95,True,False,False
Spin,06b81abe-ee9a-45c2-b463-3bb90e48bdad,e-bike,39.99166743333333,-82.99824333333332,58.0,15.8,True,False,False
Spin,2580db6a-000b-49d3-923c-04e29b57e1a2,scooter,40.025335,-82.983619,25.0,6.73,True,False,False
Spin,542307b8-5205-44f9-81a0-0851da83e638,scooter,39.974319550000004,-83.018715,30.0,8.19,True,False,False
Spin,a8d4c667-e120-478f-9527-ac858a733b89,scooter,39.958941,-83.009777,69.0,18.73,True,False,False
Spin,f5c30ae4-d11d-4252-81b8-bd51ca0ad9f8,scooter,39.954531,-83.011621,46.0,13.17,True,False,False
Spin,0e8eaeae-2ad9-4797-8c9a-4ac95c557ffc,scooter,39.96884,-83.003452,65.0,17.56,True,False,False
Spin,253d6715-abb1-4966-aba7-83dad9508f3e,scooter,39.957118,-83.002079,35.0,9.66,True,False,False
Spin,6d0675d5-b600-46a9-8601-075fd3e81480,e-bike,39.98646573333333,-82.94116913333333,69.0,18.73,True,False,False
Spin,c3d00f8d-7ba6-42d6-bb70-6afca805cd1b,e-bike,39.98123333333333,-83.02031333333335,41.0,11.12,True,False,False
Spin,b083ed4f-5268-4699-9a5f-db406f71f013,scooter,39.988467,-82.990594,37.0,9.95,True,False,False
Spin,92d92a35-b219-4812-bc6f-5694030983d8,scooter,39.989502,-82.984184,66.0,17.85,True,False,False
Spin,c5dbfa73-a17f-44e0-8ec3-aaf34f6e77c1,e-bike,39.984150633333336,-83.0172922,88.0,24.0,True,False,False
