Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,3e031c58-b031-4797-abac-324b5318c6eb,scooter,39.954063,-82.916136,53,14.34,True,False,False,1788997692
Spin,1fb2d5e3-e7e2-416d-b5cd-ed726509deba,e-bike,39.95763233333333,-83.00242410000001,88,24.0,True,False,False,1788997882
Spin,b914e4a9-6765-4769-ac62-fbba2f48b7fa,scooter,39.966226,-82.975096,28,7.61,True,False,False,1788997797
Spin,768a1429-35cb-4fa0-bacf-b3acc75d9796,e-bike,39.985839250000005,-83.045279,73,19.9,True,False,False,1788997895
Spin,7c7cc70f-b000-4eb6-b04b-290c5b329552,scooter,39.99168563333333,-83.00710910000001,60,16.39,True,False,False,1788997763
Spin,94165ac0-2588-48e0-ac56-d07a388f5605,e-bike,39.987518333333334,-83.03180499999999,20,5.56,True,False,False,1788997696
Spin,94098b57-1d3e-46ff-9ab0-1367298b0be2,scooter,40.011913,-82.983667,89,24.29,True,False,False,1788997782
Spin,59bd5458-e7e1-4462-8952-99bc74c65646,scooter,39.958455433333334,-83.00279549999999,25,6.73,True,False,False,1788997898
Spin,4f77665c-73c0-439c-b8cc-7d29bc6fb5d4,e-bike,39.998834333333335,-83.0070051,70,19.02,True,False,False,1788997863
Spin,b9d7abed-7593-47a0-aa64-04af4bb2a99d,e-bike,39.999081733333334,-83.0002206,56,15.22,True,False,False,1788997918
Spin,dfc8c711-8eea-4b30-9057-c746d2ca8d36,scooter,40.002385,-82.996781,26,7.35,True,False,False,1788997897
Spin,e081f312-a5b6-488a-80e6-13082be62d07,e-bike,40.0067726,-83.01311519999999,63,17.27,True,False,False,1788997913
Spin,4394173b-d9bd-4000-8b2e-c657fcda376e,scooter,39.981938,-83.0093,31,8.88,True,False,False,1788997916
Spin,de9176ed-24d0-4ee8-8934-a577d871e374,e-bike,40.0000336,-83.00785470000001,74,20.19,True,False,False,1788997885
Spin,c3d0492c-c74f-462b-93d2-e5afc5f300b4,e-bike,40.0085208,-83.00039309999998,15,4.1,True,False,False,1788997867
Spin,a77b0ffe-7aa8-4ae4-ab5f-5ea0b1578b79,e-bike,39.999374333333336,-82.99681693333332,55,14.93,True,False,False,1788997774
Spin,0ef09910-522d-4040-a56e-2b7ec96a5b97,e-bike,39.999379999999995,-82.99686000000001,91,24.88,True,False,False,1788997712
Spin,f1a7fd68-88e3-494e-8de3-56034bba9e99,e-bike,40.007070999999996,-83.00522969999999,77,21.07,True,False,False,1788997857
Spin,b8952a63-16fc-475f-8957-36f880924a62,e-bike,40.0013249,-83.0002151,70,19.02,True,False,False,1788997893
Spin,01857a35-6e26-4980-abcf-9e78ac2e88d5,e-bike,39.99609533333333,-83.0007116,86,23.41,True,False,False,1788997880
Spin,0a1151c7-175c-497a-80a1-e0bc64892f1c,scooter,39.950022,-83.008953,76,20.78,True,False,False,1788997904
Spin,69a2c184-964f-48f7-912f-cbe063681575,e-bike,39.99055863333333,-83.0129895,92,25.17,True,False,False,1788997787
Spin,b8cc8725-100c-4c8b-8e3f-d35400d2666e,e-bike,40.0143566,-83.01053859999999,39,10.54,True,False,False,1788997875
Spin,63f3fb11-80d1-4237-89b8-62f80946dbaa,e-bike,39.99313213333333,-83.0269823,39,10.54,True,False,False,1788997770
Spin,4c3848e8-4345-412d-90eb-6fc011e54127,e-bike,40.012813333333334,-82.96852166666667,43,11.71,True,False,False,1788997875
Spin,8ed13aca-9fab-48c1-80c6-3462d336bd53,scooter,39.97861565,-83.00389519999999,42,11.41,True,False,False,1788997888
Spin,f560b5ec-24f0-4299-b3e5-38fd1b814ad6,e-bike,39.97173185,-83.00747520000002,86,23.41,True,False,False,1788997851
Spin,8ab08901-7493-4bc1-bb8e-ca493731fdd3,scooter,39.965811,-82.993886,84,23.89,True,False,False,1788997661
Spin,5d354681-7bbf-432d-b058-bc665eef1a8d,e-bike,39.958185,-83.02123833333332,81,21.95,True,False,False,1788997767
Spin,99fa1767-f99e-4f41-b520-d31576b52ddd,scooter,39.99379893333333,-83.00772639999998,61,16.68,True,False,False,1788997867
Spin,61ce5b34-18ee-46cd-b186-d1070295539d,e-bike,40.0075419,-83.00099030000001,39,10.54,True,False,False,1788997673
Spin,ffbacf9c-96cc-4de6-8788-980a4137c61d,e-bike,40.005601666666664,-82.97298,88,24.0,True,False,False,1788997834
Spin,3a595673-bae0-4b17-b620-0c211c95ee05,e-bike,40.005538900000005,-82.97319005,69,18.73,True,False,False,1788997812
Spin,95d7302b-ca53-4a1e-bd0d-2d7c1e1319ab,e-bike,39.98406333333333,-83.01684879999999,47,12.88,True,False,False,1788997871
Spin,f33d2088-1953-4327-9642-3988e3922662,scooter,40.0019855,-83.0011356,74,20.19,True,False,False,1788997804
Spin,aab2d28e-e8b3-4428-bf8d-70b5abd17a30,e-bike,39.98989725,-83.0061143,86,23.41,True,False,False,1788997782
Spin,d68b35e7-740d-4191-9663-f64b7a759529,e-bike,40.008299699999995,-83.01403280000001,43,11.71,True,False,False,1788997763
Spin,9f1eab47-0361-4e47-91e8-63b5c1890501,e-bike,39.95812633333333,-83.0353649,32,8.78,True,False,False,1788997900
Spin,890e4747-3908-4ad0-a21c-94196a06011b,e-bike,39.95955583333333,-82.99049803333334,89,24.29,True,False,False,1788997859
Spin,1db46d6e-e546-4829-899e-535472226754,e-bike,40.012057199999994,-82.99792683333332,86,23.41,True,False,False,1788997874
Spin,f7ecf3bb-7e38-437c-a8d5-5e896b6545e0,e-bike,39.973139999999994,-83.00285833333334,24,6.44,True,False,False,1788997866
Spin,924b0510-9513-494d-938e-45284c81ec88,e-bike,39.955868933333335,-83.00312469999999,91,24.88,True,False,False,1788997872
Spin,04c0c865-c2a8-46b2-a7aa-b4ce699a3ccb,e-bike,40.020673699999996,-83.0264768,80,21.66,True,False,False,1788997881
Spin,e790dfad-e997-4098-9b32-0104be7309a6,e-bike,39.99884443333334,-83.0070487,51,13.76,True,False,False,1788997757
Spin,64dabd58-21df-4981-af53-8c53cee7c958,e-bike,39.99247173333333,-82.99950773333333,59,16.1,True,False,False,1788997824
Spin,2b28a0cc-7539-4063-9d5f-436201e6c21a,e-bike,40.0063324,-83.01445460000001,84,22.83,True,False,False,1788997746
Spin,52078639-b5a5-48e1-a7c3-d535e5d470d7,e-bike,40.0066824,-83.021081,63,17.27,True,False,False,1788997897
Spin,5c3ec3cc-2390-4cf1-9853-e67b6ad482d6,scooter,40.020688299999996,-83.02492840000001,76,20.78,True,False,False,1788997648
Spin,348f3ca8-d24d-40e5-9044-32d22f0fc0fe,e-bike,39.957782550000005,-82.99520945,91,24.88,True,False,False,1788997851
Spin,4942ca72-15df-490e-96a4-048405cfcf57,e-bike,39.99266563333333,-83.0096245,47,12.88,True,False,False,1788997906
Spin,9238aefb-8c18-442f-8822-06b2a91bf563,e-bike,40.0006666,-83.00783449999999,43,11.71,True,False,False,1788997858
Spin,dd1e56d2-8793-4c9e-9a50-fcdfddf21416,scooter,39.94505353333333,-83.03861299999998,61,16.68,True,False,False,1788997904
Spin,eb6d10db-151f-4cfe-b8fc-a01ad7c68a58,e-bike,40.00258833333333,-83.00333166666665,82,22.24,True,False,False,1788997782
Spin,5961f084-fabc-4c92-85ec-cd923c72a89e,e-bike,39.98824325,-83.0150928,73,19.9,True,False,False,1788997900
Spin,863752f7-57c2-4864-b55f-1a60ef95ff3e,e-bike,40.0007533,-83.0076866,65,17.56,True,False,False,1788997902
Spin,1df5d477-944d-4576-944f-8b1a439a8ff4,e-bike,40.0088516,-83.0049349,61,16.68,True,False,False,1788997871
Spin,49886502-ef94-418c-b9b4-8e18596dfdf1,e-bike,40.0090455,-83.001655,62,16.97,True,False,False,1788997871
Spin,ad45afc6-d564-48a9-b85b-ca00027e53ba,e-bike,39.93358833333333,-82.98036833333332,30,8.19,True,False,False,1788997846
Spin,3f6bdeaf-e0fd-4756-ac5c-8d6f8b421bf2,scooter,39.989813,-83.005717,48,13.17,True,False,False,1788997822
Spin,081a28fa-4f82-4ca0-b494-2753cc94b380,e-bike,39.95872013333334,-83.0018717,76,20.78,True,False,False,1788997880
Spin,0d2d5e75-a820-40bb-bf23-471c66cd1eaa,e-bike,40.0072964,-82.99958023333332,42,11.41,True,False,False,1788997766
Spin,b46231be-43b0-440e-8969-609c694c5168,e-bike,39.95822243333334,-83.00720189999998,69,18.73,True,False,False,1788997821
Spin,ecce5adf-7146-4b4b-879e-003918b8fbbf,e-bike,39.97824915,-82.99555803333332,59,16.1,True,False,False,1788997818
Spin,a2137c58-a367-418c-b1b4-54f0ddcb3534,scooter,39.96919643333333,-83.0039806,46,12.58,True,False,False,1788997881
Spin,ddff0a4e-5976-4eb4-a097-e779837ce584,e-bike,39.95596223333334,-83.01252389999999,91,24.88,True,False,False,1788997885
Spin,8fa7d5e2-152d-4c61-9fc3-c868ac8fd8c8,e-bike,39.96218458333333,-82.99973133333333,87,23.71,True,False,False,1788997806
Spin,a44f9d81-6262-4f07-b6f9-9d6444da36d9,scooter,40.0192653,-83.02569319999999,45,12.29,True,False,False,1788997802
Spin,309ead18-5936-411f-8e22-da4209db9ad8,e-bike,40.022704999999995,-83.01872499999999,80,21.66,True,False,False,1788997833
Spin,31391d73-c94c-4661-a9fa-47a5383b1716,e-bike,39.99198703333333,-83.0065439,71,19.32,True,False,False,1788997725
Spin,0863d55d-1c76-41a3-a590-eab8d36c3f91,e-bike,39.99083543333334,-83.006327,77,21.07,True,False,False,1788997864
Spin,f9172d52-149e-49da-b02a-aa626ea67718,e-bike,40.009514800000005,-83.01245329999999,66,17.85,True,False,False,1788997831
Spin,36dc7179-dfdc-4999-837c-155546792203,e-bike,40.0050458,-82.95182013333333,77,21.07,True,False,False,1788997675
Spin,3e06e0d1-45e7-4dc8-9867-16a1b166a5d8,scooter,39.96165533333333,-83.03477489999999,32,8.78,True,False,False,1788997896
Spin,fd436a2f-182e-4fa9-aa4e-9f87ff6cbf16,scooter,39.990961133333336,-83.01166429999999,20,5.56,True,False,False,1788997777
Spin,4e51e524-bc63-4723-910e-64c28bc63c3c,e-bike,39.98867499999999,-83.00345,35,9.66,True,False,False,1788997859
Spin,e84e0653-0d06-4d99-92aa-74e81cf30fee,scooter,40.013641,-82.96773,75,20.49,True,False,False,1788997868
Spin,50ec859f-c685-4c33-980f-3595f05214b3,e-bike,39.98935675,-83.0046582,67,18.15,True,False,False,1788997877
Spin,de2df660-9f36-4037-80cf-334d6b62dbe7,e-bike,40.0090196,-83.0047871,59,16.1,True,False,False,1788997817
Spin,a16939ce-3e4a-42b7-9604-d0121b5caccf,e-bike,40.009006,-83.00479500000002,43,11.71,True,False,False,1788997899
Spin,07262517-ff3f-40c7-a81c-e1888bde4f73,e-bike,39.99083333333333,-83.00634666666669,95,25.75,True,False,False,1788997871
Spin,79e09b04-4829-4302-b811-afb37dba85c2,scooter,40.0130452,-83.00342110000001,62,16.97,True,False,False,1788997889
Spin,c79ff05f-8e0c-449a-841c-1b089bdb2d10,e-bike,40.001041099999995,-83.00524949999999,51,13.76,True,False,False,1788997916
Spin,cbd7e976-2d5f-433b-a6c0-a24b434ed73f,scooter,39.99192493333333,-83.0068929,63,17.27,True,False,False,1788997852
Spin,e2054f46-0377-47aa-b09e-642d13ffedc0,e-bike,40.0008185,-83.00793290000001,57,15.51,True,False,False,1788997915
Spin,e9017249-dd45-4421-b7f3-80655ebdc982,scooter,39.958446933333335,-83.0028072,34,9.37,True,False,False,1788997761
Spin,0cc212be-7c3a-499a-b59f-8eff52088f34,e-bike,40.0018102,-83.0020031,53,14.34,True,False,False,1788997847
Spin,850f3a59-bdff-43d8-b2c2-3a2fb0d35cb5,scooter,39.983431,-82.989268,33,9.07,True,False,False,1788997881
Spin,eeabe2a1-3e56-4e96-af4d-adc8a72e4fa5,e-bike,39.999999333333335,-83.0539677,57,15.51,True,False,False,1788997762
Spin,63047c7e-f878-4d0f-869e-9fdb452f4fc9,e-bike,39.98831666666667,-83.01663166666667,76,20.78,True,False,False,1788997634
Spin,7e668fc1-e8fc-4959-bee8-6c95282a8312,e-bike,40.0022054,-82.99699523333332,69,18.73,True,False,False,1788997820
Spin,8a551081-76b7-4ef1-afdc-7383fd1269ba,e-bike,39.95842243333333,-83.00280769999999,52,14.05,True,False,False,1788997853
Spin,3003ece2-61d5-42c1-bca2-d74a08ad405e,e-bike,39.971295250000004,-83.00478059999999,20,5.56,True,False,False,1788997809
Spin,0134b0f1-4ca1-4e1c-a013-e645290c9726,e-bike,39.98576055,-82.99512453333334,45,12.29,True,False,False,1788997893
Spin,13620210-8da2-4cab-8e9e-313da8e2406c,e-bike,39.999410133333335,-83.00741070000001,87,23.71,True,False,False,1788997730
Spin,9b414b2a-0c1c-473c-917f-e950d282a22e,e-bike,40.0071703,-83.0196208,41,11.12,True,False,False,1788997905
Spin,0de70ce0-ab76-4c07-9121-b256f3090bbe,scooter,39.943897,-82.983009,43,11.71,True,False,False,1788997917
Spin,dac92f6d-83e1-42f1-8be0-08a08a69372c,e-bike,39.99799733333334,-83.0074147,39,10.54,True,False,False,1788997855
Spin,3bbcd160-aaa7-44cd-8452-050f57e0ffd6,scooter,39.95846363333333,-83.0027951,42,11.41,True,False,False,1788997745
Spin,9861656d-3799-4ab3-bc85-b660236c2754,scooter,39.934557,-82.971374,61,16.68,True,False,False,1788997897
Spin,72a3bed7-8627-4d4c-a728-701d1ad7b53d,scooter,40.01532,-82.955742,38,10.24,True,False,False,1788997757
Spin,1a3fcfa1-32f3-4ae4-81c2-1a6f4da14361,e-bike,40.0014695,-83.00329789999999,80,21.66,True,False,False,1788997905
Spin,5fb094a8-c7ca-4996-9f31-8b89e3aaa789,e-bike,39.97131485,-83.0047609,31,8.49,True,False,False,1788997901
Spin,6d01da34-95af-453c-91f7-b1fe581db1c0,e-bike,39.957587233333335,-83.01144129999999,45,12.29,True,False,False,1788997761
Spin,13bfbdb6-cab3-4d5f-9b49-3cc94b350e09,e-bike,39.99648403333333,-83.0072016,66,17.85,True,False,False,1788997829
Spin,1b5a1b69-0caf-49d0-acdb-9097bd9ca659,scooter,39.95570903333333,-83.0041713,24,6.44,True,False,False,1788997805
Spin,d2abfc24-61d5-4479-93a7-d69c85850ee0,scooter,40.0064582,-83.0093264,43,11.71,True,False,False,1788997760
Spin,0420d205-5829-40eb-be6f-f3c03ef3a47a,scooter,40.006695,-83.021343,26,7.35,True,False,False,1788997828
Spin,182685f0-ed06-432b-b1b4-cbab3cf705cc,scooter,39.95841853333333,-83.00282080000001,40,10.83,True,False,False,1788997814
Spin,c783fd35-716b-439c-86fb-fa630d7f1531,scooter,39.97340385,-83.00472820000002,85,23.12,True,False,False,1788997856
Spin,48b1d84e-2fe8-468c-9dd0-8a39dffce1ec,e-bike,40.0100357,-83.01577139999999,86,23.41,True,False,False,1788997797
Spin,39f66d32-5d8e-4e7a-9030-a99c0a88f051,e-bike,39.95755663333333,-83.01137760000002,47,12.88,True,False,False,1788997820
Spin,76ccd9af-1ec0-4139-9e59-032d98b86367,scooter,39.950676,-82.982448,35,10.11,True,False,False,1788997857
Spin,2124c7c6-1683-4c0a-ae5c-920ee310775d,scooter,39.950673,-82.982368,91,24.88,True,False,False,1788997889
Spin,a061d68b-32d9-4377-a6fc-677e794806e1,scooter,40.006753,-83.021428,51,13.76,True,False,False,1788997880
Spin,6ec2c955-78fe-4376-b454-6891e2273b31,e-bike,39.95756253333333,-83.01135649999999,39,10.54,True,False,False,1788997919
Spin,23c80202-ea4e-4248-ad42-6b2466488427,e-bike,40.0217683,-83.01581220000001,54,14.63,True,False,False,1788997710
Spin,c0be6572-9d74-47d6-b9f6-88bba0cbe285,scooter,39.96925143333333,-83.00388399999999,46,12.58,True,False,False,1788997792
Spin,23a5613e-cac1-44d6-bf28-51c9530188fa,e-bike,39.98515995,-83.04455080000001,54,14.63,True,False,False,1788997801
Spin,569e776d-b6d6-4ab0-9176-4d173b2ff127,e-bike,40.005246400000004,-83.0089355,56,15.22,True,False,False,1788997786
Spin,f814f218-1e97-4a79-a496-bccaa10be58f,e-bike,40.0099466,-83.0072495,52,14.05,True,False,False,1788997910
Spin,339fe284-b2f5-4d0f-ae76-6ac5640bfdf3,e-bike,40.0145361,-83.00999359999999,19,5.27,True,False,False,1788997938
Spin,371b3da4-26ea-4878-9cf6-7378e738242a,scooter,40.043891,-82.933637,0,,False,True,False,1788997779
Spin,4e4e39ff-f961-4729-87db-afe83ac0a1f3,scooter,39.940383,-83.013701,0,,False,True,False,1788997651
Spin,af0fdc8a-b8e4-4182-8a5c-324cebf52d69,scooter,39.971949,-83.021368,0,,False,True,False,1788997898
Spin,87eb75a4-7c3f-465a-a796-16772e3efdb0,e-bike,39.941889999999994,-82.97352666666666,1,0.29,False,True,False,1788997742
Spin,f4c85a14-bc42-479e-ac68-2a09ffd85cdc,scooter,39.960789,-83.014045,12,3.37,False,True,False,1788997840
Spin,e9905282-bf7e-48de-bdd5-ecbf7929a4cb,e-bike,39.88207941666667,-83.00203000000002,0,,False,True,False,1788997722
Spin,59cd4151-fb21-4f2c-b663-4b83bbacae35,scooter,39.935589,-82.978842,3,0.88,False,True,False,1788997912
Spin,42f379b7-becb-4907-8379-b6b0fb0e15fe,e-bike,40.00379,-83.0007936,12,3.22,False,True,False,1788997745
Spin,3bf35b82-9ae0-4bc4-8b6f-3fa317763d12,scooter,39.987703,-83.023161,13,3.51,False,True,False,1788997881
Spin,84ac20af-1650-4a0a-b2b7-18df5115dcf5,scooter,39.938276,-82.971415,12,3.22,False,True,False,1788997693
Spin,eece6d46-1ad7-4bf7-877d-ad0a5258c7ec,scooter,40.008511,-83.006515,0,,False,True,False,1788997919
Spin,c9bb4975-13ff-4b2f-9037-39a53b10b2ce,e-bike,39.99629183333333,-82.99993343333333,12,3.22,False,True,False,1788997888
Spin,b56e2a66-d94a-491f-8039-25b26991f03c,e-bike,39.984291666666664,-83.02448666666666,12,3.22,False,True,False,1788997918
Spin,e9f6a911-3eb1-48f8-af46-7c154c875731,e-bike,39.99989783333333,-83.0071419,14,3.8,False,True,False,1788997842
Spin,df8c1f7f-542a-455c-9d54-517efac585e6,e-bike,39.98880305,-83.0393168,9,2.34,False,True,False,1788997913
Spin,2db6031b-8636-4c85-8d2f-579b4d839b96,scooter,40.014462,-82.967039,13,3.51,False,True,False,1788997919
Spin,3764a0b2-d3e8-40ed-840e-97e54426076c,e-bike,39.99401983333333,-83.00601739999999,0,,False,True,False,1788997903
Spin,bcebff87-dc41-48f4-a9c0-ced685066ec9,scooter,39.958649,-82.979171,12,3.22,False,True,False,1788997911
Spin,8d2044e6-d190-4d6a-b89e-0e46d6727fbd,e-bike,39.91502873333333,-82.95482013333334,14,3.8,False,True,False,1788997844
Spin,6b0bc3ec-7a84-41d4-a26b-cffd42ac7ff3,scooter,39.950683,-82.982262,0,,False,True,False,1788997935
Spin,5b843761-0f5b-4f41-b12c-cee54aa34b6f,scooter,40.005264,-83.017904,26,7.35,True,False,False,1788997741
Spin,1d6f503f-3751-48bf-b4b0-2319e8c5d0ed,scooter,40.0000765,-83.0216895,38,10.24,True,False,False,1788997844
Spin,5c11de22-c006-463e-a824-c3a074b8c068,scooter,40.0000615,-83.02158749999998,24,6.44,True,False,False,1788997786
Spin,f9f18407-4c58-4c41-a4a7-427fc400561b,scooter,39.997846,-83.013916,73,19.9,True,False,False,1788997888
Spin,1031af3a-1b22-4066-a42d-1c9e94dbf82e,scooter,40.005386,-83.010836,52,14.05,True,False,False,1788997916
Spin,045c7b6f-0cd5-4813-85aa-f6e9d5cd7612,e-bike,40.0026654,-83.02902680000001,55,14.93,True,False,False,1788997762
Spin,a370531d-02d6-4838-a57f-eefc2fcea5a8,scooter,39.995285,-83.008597,62,17.77,True,False,False,1788997674
Spin,d9aae0a3-b005-4372-be81-6127fcf6858b,scooter,40.013503,-83.029144,46,12.58,True,False,False,1788997888
Spin,698a52e0-5eb6-4760-a923-706a5630c5bb,scooter,39.995058,-83.016673,59,16.1,True,False,False,1788997800
Spin,a7ee3bb8-6d73-481a-87a5-90a81a1f3cac,scooter,40.016212,-83.030594,29,7.9,True,False,False,1788997879
Spin,2f4494fe-c2f8-4a23-ba7b-845495e73a36,scooter,40.016189,-83.030575,17,4.68,True,False,False,1788997870
Spin,821bda1b-3bec-4c66-9f69-b4075b0b67fd,scooter,40.0011595,-83.04018620000001,56,15.22,True,False,False,1788997815
Spin,7c59df38-0a82-4d84-95ff-77006e8916b8,e-bike,39.999134733333335,-83.00919889999999,31,8.49,True,False,False,1788997824
Spin,163f87ac-34aa-4fed-a72d-43acb123e2de,scooter,40.0051062,-83.02692909999999,75,20.49,True,False,False,1788997855
Spin,fcd5ad58-dde2-4517-886a-44517ff9e5f3,scooter,40.006358500000005,-83.0327971,51,13.76,True,False,False,1788997790
Spin,da14a57c-4a9f-4868-b473-8f54097fb074,scooter,39.997107,-83.007583,70,19.91,True,False,False,1788997845
Spin,5c348145-4147-4d63-9901-2a2e723155bb,e-bike,40.0064626,-83.0339678,85,23.12,True,False,False,1788997919
Spin,b7950305-aafe-4055-bbba-160142bc6d7c,scooter,39.99818,-83.008074,59,16.1,True,False,False,1788997893
Spin,79a3d79f-2653-4be5-97c2-4e8b884d843f,e-bike,39.99537133333333,-83.0216326,85,23.12,True,False,False,1788997854
Spin,4bde8663-97f5-4d47-85bc-06212db69598,scooter,40.003876,-83.008939,49,14.09,True,False,False,1788997784
Spin,31d6fc73-c3d3-4d60-bd55-375699408f2c,scooter,39.997088833333336,-83.0075552,28,7.61,True,False,False,1788997812
Spin,6c8a4b2f-e128-43dd-ad95-dc73ea9bf455,e-bike,39.99707,-83.00759333333332,76,20.78,True,False,False,1788997805
Spin,6447d874-8f3b-46a4-be3c-9d079180e58a,scooter,39.99961,-83.008307,62,17.77,True,False,False,1788997861
Spin,8bb9587c-5846-4f6d-8f79-56bd6d18bd5b,scooter,40.0024671,-83.0099731,42,11.41,True,False,False,1788997875
Spin,551d4c5f-9019-4b18-9fa3-43ed3e3e764b,scooter,40.00005,-83.0217069,59,16.1,True,False,False,1788997873
Spin,330f1b57-a267-43ac-a021-87ec769ab21b,e-bike,40.0173351,-83.02410300000001,47,12.88,True,False,False,1788997835
Spin,5eb1e3fe-9575-4636-8e72-d3103a8e63f5,scooter,40.005341599999994,-83.0267615,90,24.58,True,False,False,1788997883
Spin,3e270239-d6f1-4358-ba4c-e67e8fe60e28,scooter,39.998272,-83.007613,59,16.1,True,False,False,1788997812
Spin,305d7d20-3e8a-4bf5-9ec5-a4956fdec4ea,scooter,40.004081899999996,-83.0131359,34,9.37,True,False,False,1788997912
Spin,a7c011cc-bd3c-4178-8238-07a7658de99c,e-bike,39.997098333333334,-83.007575,63,17.27,True,False,False,1788997814
Spin,37003166-456c-4a6e-b130-9d9755370cef,e-bike,39.99708633333333,-83.00757700000001,45,12.29,True,False,False,1788997884
Spin,d8346028-c62f-4cca-8401-85bbffc6933e,scooter,39.996776,-83.009653,34,9.37,True,False,False,1788997863
Spin,fe561803-bf57-4a42-86d5-9d664c8aaf36,scooter,40.004974,-83.012713,48,13.17,True,False,False,1788997790
Spin,8f2e6248-16a4-44df-830f-79adc666ad07,scooter,39.994677,-83.009994,37,9.95,True,False,False,1788997904
Spin,94676b99-3e44-4ade-88d3-d3b948b870f0,e-bike,39.99557703333333,-83.0159959,35,9.66,True,False,False,1788997863
Spin,6aca162f-7e24-40c8-8ffc-8cf3b47371e5,scooter,40.016255,-83.030792,90,24.58,True,False,False,1788997889
Spin,2f114669-5cef-4577-a39a-c7ecd8eb7656,scooter,39.996705,-83.012563,61,16.68,True,False,False,1788997803
Spin,f369dd84-cbd9-48ab-9cd6-9f34d4cb5fce,scooter,39.99974493333333,-83.00375899999999,73,19.9,True,False,False,1788997901
Spin,b33620e1-13b8-4bdb-b032-98ed707f8814,scooter,40.0054398,-83.0093545,72,19.61,True,False,False,1788997905
Spin,357a436f-2843-489d-8be4-3b58cfcf7f7e,scooter,39.99682,-83.012562,69,18.73,True,False,False,1788997750
Spin,acacabd4-e5bb-48b8-8da5-95ce007092f8,scooter,39.998871,-83.03866,17,4.68,True,False,False,1788997916
Spin,d1b8c1a0-ac52-499e-87cf-b3665562a7cb,scooter,40.003086,-83.018024,61,16.68,True,False,False,1788997720
Spin,6a124aed-3ba3-4662-a5de-55cba8a98013,scooter,39.998421,-83.021456,20,5.56,True,False,False,1788997833
Spin,765ceecc-fcba-4f62-aa9c-2a3dc42a1a18,scooter,40.001606,-83.008722,55,14.93,True,False,False,1788997916
Spin,ffa8f565-6664-4249-8c78-d23ca69956d5,scooter,39.99870373333333,-83.02144969999999,83,22.54,True,False,False,1788997767
Spin,aa7ca356-ba7b-4571-a519-551df601c6d9,scooter,39.997103833333334,-83.0075749,33,9.07,True,False,False,1788997793
Spin,305d6656-e95a-4f23-bf0f-bd275be3281e,e-bike,40.005509999999994,-83.01548166666667,100,27.22,True,False,False,1788997704
Spin,93452998-6587-44e9-b727-7ca1b6897094,scooter,40.003091,-83.017987,76,20.78,True,False,False,1788997717
Spin,8a2c9652-f63f-4c8b-a7b2-513e9b9564d5,scooter,39.994558,-83.01753,87,23.71,True,False,False,1788997820
Spin,739de4d2-e0ad-4868-a7c8-f6790899e233,e-bike,40.004524999999994,-83.00887666666668,96,26.05,True,False,False,1788997912
Spin,88525de8-95d7-4e3a-9c7b-ee4e1b8a3262,scooter,39.99693213333333,-83.0198187,29,7.9,True,False,False,1788997861
Spin,7b60fa9c-6ed3-43f6-a2d3-6d54c3bf8fc7,e-bike,39.99774673333333,-83.0167827,22,5.85,True,False,False,1788997801
Spin,6601c567-ff0d-4370-b0d7-89533693cf62,e-bike,39.997990433333335,-83.0150586,70,19.02,True,False,False,1788997916
Spin,8e64947b-2ac2-4fa9-a003-a795f920c743,scooter,40.005219,-83.015928,76,21.75,True,False,False,1788997740
Spin,87717687-b843-4209-8e17-6bee44a3caf1,scooter,39.997137933333335,-83.0075741,49,13.46,True,False,False,1788997844
Spin,28c5868a-6bc3-4761-b881-12c9b3d89ee7,e-bike,39.997128833333335,-83.00757589999999,56,15.22,True,False,False,1788997735
Spin,f6d6b632-569b-48d4-a339-30a8c9bae3cd,scooter,39.997107633333336,-83.00754409999999,53,14.34,True,False,False,1788997780
Spin,0261d725-4278-4739-9715-b3cc2e00647c,e-bike,39.99711333333333,-83.00760999999999,31,8.49,True,False,False,1788997734
Spin,bc310493-3a05-4867-86dc-951790200a62,scooter,39.998295,-83.015265,80,22.67,True,False,False,1788997842
Spin,a375187a-2b1b-4ed9-b186-ac6f3bcd0f83,e-bike,40.00325,-83.01483333333333,41,11.12,True,False,False,1788997833
Spin,05c2f73b-8405-414e-b0b9-9582b44cd948,scooter,39.99863823333333,-83.02139639999999,68,18.44,True,False,False,1788997814
Spin,faa64420-96a8-46c2-9b42-d1894dc89f85,e-bike,39.99537833333333,-83.01008500000002,35,9.66,True,False,False,1788997842
Spin,c4c36c53-d24e-4aa3-af31-0bb3812f97f5,scooter,39.995383,-83.010045,32,8.78,True,False,False,1788997756
Spin,1f1528e0-7e5d-4788-9f59-91cb1750d055,scooter,39.995374,-83.010051,76,20.78,True,False,False,1788997877
Spin,2f2f00a5-1a44-4cde-86de-b44854c62181,scooter,39.99544733333333,-83.0099991,81,21.95,True,False,False,1788997821
Spin,991e91a8-5242-49bc-a85d-abd29d29f2bb,e-bike,39.99370953333334,-83.0190688,29,7.9,True,False,False,1788997799
Spin,d7adddfb-0fe1-40a5-a23a-b68533a84279,scooter,39.99540463333334,-83.0084972,46,12.58,True,False,False,1788997796
Spin,99ff9a17-3fc7-42f2-9985-6387ae4f0d77,scooter,39.99540513333333,-83.00797239999999,61,16.68,True,False,False,1788997796
