Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2292857e-8f1a-5a22-acbc-74281a765c15,scooter,39.998064,-83.007794,,28.14,False,True,True
Veo,460e5697-5a60-581b-a50b-9c5ece8d1a0d,scooter,39.972067,-83.022187,,25.12,True,False,False
Veo,2c345d3c-49d7-5e44-aa57-2a30af5141d3,scooter,39.990161,-83.005792,,21.15,True,False,False
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,39.950134,-83.000203,,27.44,True,False,False
Veo,7c46e3e6-db78-595e-8568-d9fbdca51c80,scooter,39.940528,-82.98348,,14.86,True,False,False
Veo,34416095-bfb8-578e-8673-7e21ad82450e,scooter,40.00781,-83.01537,,27.18,True,False,False
Veo,66b5c0e3-0ef8-5b13-a927-d73f8cb07c5e,scooter,39.977433,-82.974735,,28.01,True,False,False
Veo,db87cc46-3ffa-5bd9-b188-1f18042437ba,scooter,39.955091,-83.018822,,25.12,True,False,False
Veo,b3bc18cf-e753-53da-b457-73ab231aef5b,scooter,39.99426,-83.008226,,6.98,True,False,False
Veo,f531295f-d832-5224-b281-2315c106c08a,scooter,40.015666,-83.003346,,25.94,True,False,False
Veo,2c2e6317-c55f-5002-a6e8-a0f4af81666e,scooter,40.000722,-82.986365,,27.77,True,False,False
Veo,e2fd4551-87d9-5c24-ae1b-dcf2e3d2ff3b,scooter,39.980097,-83.018427,,25.94,True,False,False
Veo,6cdad746-bbb6-523d-ba32-26d3bce285f0,scooter,39.99201,-83.006498,,24.06,True,False,False
Veo,f32d2b8c-6fdd-5972-bc40-316aeb07f191,scooter,39.99546,-83.014489,,25.65,True,False,False
Veo,ba7c400d-f113-5039-b335-56dee8d55a22,scooter,40.002519,-83.005977,,9.02,True,False,False
Veo,3f653b79-26a1-5269-a523-6791a1df7973,scooter,40.001153,-83.008374,,24.84,True,False,False
Veo,7ecaacb0-6be5-58e2-88e6-a0d64e5729be,scooter,40.011668,-83.010517,,23.77,True,False,False
Veo,4bd40c8c-9875-5272-8934-f807aa1b122f,scooter,39.961223,-82.99232,,12.28,True,False,False
Veo,bbd5d83d-eb5f-53e6-9d86-fa053136a8db,scooter,39.927715,-83.065808,,26.78,True,False,False
Veo,f1bd8a63-144a-5c94-8386-abea48d27e12,scooter,40.003924,-83.012869,,17.89,True,False,False
Veo,522ada7f-980d-5f7e-8e19-8cc209cf6f95,scooter,39.999176,-83.016197,,16.84,True,False,False
Veo,8c405fcb-4aa9-5839-a738-6a2aaaffb566,scooter,39.994021,-83.00688,,25.34,True,False,False
Veo,d746a27c-8f42-5482-8324-4d0c2da7609d,scooter,39.96342,-82.983823,,25.34,True,False,False
Veo,392c5735-76d3-5fe4-8269-3373a5f7a445,scooter,39.944094,-83.071934,,14.61,True,False,False
Veo,27c754bb-8870-536e-8f6f-61ec9da907b5,scooter,39.99861,-83.015229,,25.34,True,False,False
Veo,41a7f7ca-d315-53b9-a3d0-5876fc920261,scooter,40.000268,-83.016116,,12.87,True,False,False
Veo,ec66e371-382a-5930-976c-62c5a9703ce7,scooter,39.95593,-83.005618,,21.15,True,False,False
Veo,541ab169-fc90-5135-a838-4bab62c94404,scooter,40.004964,-83.019714,,9.97,True,False,False
Veo,14d0a44f-73d1-50bc-ac8d-676c59624675,scooter,40.003871,-83.012947,,19.39,True,False,False
Veo,60d79887-a0c3-5ad7-8e38-8e3dcc19cc42,scooter,40.003859,-83.012982,,13.64,True,False,False
Veo,f2fd7581-d05c-5343-bd71-8219f96a0e2f,scooter,40.004387,-83.011537,,19.78,True,False,False
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,39.993961,-82.983424,,14.61,True,False,False
Veo,ae8934bc-545f-570b-b1f1-7c5c2c3e12ef,scooter,40.003684,-83.013082,,26.25,True,False,False
Veo,990b1764-c669-5dba-8dc0-4890a70b76e9,scooter,39.965966,-82.998564,,28.14,True,False,False
Veo,33c41552-8aa8-5dc4-ac7d-fe627368cb2e,scooter,39.967882,-83.000999,,28.14,True,False,False
Veo,0fb798c6-10fb-5c51-b45a-411f06a6bec0,scooter,39.998612,-83.039067,,24.06,True,False,False
Veo,e9117174-b214-5047-acf1-b46b9ec882d3,scooter,39.953432,-82.923611,,20.37,True,False,False
Veo,853e70b6-6750-585b-8f19-3e2f35141150,scooter,40.01196,-82.968622,,17.89,True,False,False
Veo,9824682f-f232-5e43-8f88-303b225a3cf1,scooter,40.030209,-83.033752,,27.02,True,False,False
Veo,1dbd95f7-2602-583c-bf9c-aad27b0c031b,scooter,39.984714,-82.979781,,28.14,True,False,False
Veo,3a8b7bfc-8775-53c1-a558-15c94da436fb,scooter,39.99689,-83.002417,,28.14,True,False,False
Veo,8bc566ef-5087-50a7-af54-bbe3aa1ce75d,scooter,39.976453,-83.010974,,24.33,True,False,False
Veo,76c6eba6-0ff6-5583-a2e5-97798924bb0e,scooter,40.003841,-83.013038,,16.39,True,False,False
Veo,c3dab568-ce19-575a-aedc-e2478a1be5ac,scooter,39.95721,-82.942596,,27.77,True,False,False
Veo,e307941d-414d-59c2-ae3b-58c30b8953d1,scooter,40.003743,-83.013029,,28.01,True,False,False
Veo,ac02b58f-1995-5a6f-98c7-ce5fb29c516d,scooter,40.003913,-83.010947,,24.33,True,False,False
Veo,f0b6d86b-f179-562b-b46c-efb6734af6e9,scooter,40.003062,-83.012119,,28.14,True,False,False
Veo,88c88757-e9e9-5f04-a2a7-613d622629dc,scooter,40.003908,-83.013034,,13.86,True,False,False
Veo,0157de94-5dba-5f63-966b-4d27da0bffa4,scooter,39.923257,-82.963316,,2.12,True,False,False
Veo,fa2118a7-99a5-586b-9775-772dafaae70c,scooter,40.060824,-83.079086,,11.83,True,False,False
Veo,883b934f-9c97-5eae-8d1e-98b9e581e70d,scooter,39.958623,-83.012839,,24.84,True,False,False
Veo,c8ec72ff-d09f-5718-aea6-d5837843e698,scooter,40.001318,-83.003824,,11.59,True,False,False
Veo,91b928e7-e31f-54f0-b4b3-32a59b41ec6d,scooter,40.01588,-83.030649,,20.37,True,False,False
Veo,2ba1d87d-4885-5cdb-a2d9-52e61bad072c,scooter,39.948434,-82.997799,,28.14,True,False,False
Veo,5b40025b-1545-5479-8c2d-682a78f9fdf9,scooter,39.954195,-82.957621,,17.89,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945866,-83.009031,,28.14,True,False,False
Veo,0bb4b0de-855e-5531-8eee-36bc1de81d4f,scooter,40.013555,-83.009496,,22.7,True,False,False
Veo,210e1250-0e42-5068-bd8e-e0c9068455d5,scooter,40.001918,-83.017175,,28.14,True,False,False
Veo,509bc4a5-d26c-5169-ac1d-0aa7e6ea4563,scooter,39.958523,-83.002705,,28.14,True,False,False
Veo,c376fa7f-e301-55c2-99bc-cebb7d662fdc,scooter,39.999031,-82.930809,,4.78,True,False,False
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.957254,-83.012598,,28.14,True,False,False
Veo,8fd5b034-e3ec-5678-8cec-5d249955accc,scooter,40.016113,-82.99875,,28.14,True,False,False
Veo,e584a785-fdba-5fa4-8855-311cafe9b89d,scooter,39.957406,-83.011371,,14.43,True,False,False
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.950104,-83.000207,,25.34,True,False,False
Veo,865f1e59-d18b-5173-bf00-c8e05e0fe9f2,scooter,39.963303,-83.000434,,13.1,True,False,False
Veo,1c38e22d-837c-5baf-b384-9026f7692ebc,scooter,40.01475,-83.013594,,25.12,True,False,False
Veo,2a94ec50-9123-5027-be6e-aa93afe4ba92,scooter,40.000614,-83.015545,,20.05,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.99393,-82.983437,,15.89,True,False,False
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.957402,-83.01137,,14.61,True,False,False
Veo,be37eab2-36a7-5fbf-9710-c05d6f18c80b,scooter,39.990891,-83.025389,,8.43,True,False,False
Veo,7f02e732-555d-5802-aab6-a69190ae0f12,scooter,40.03125,-82.997863,,14.61,True,False,False
Veo,5e8d8f24-85f0-5bbf-966b-8353d05800ae,scooter,40.016053,-83.030746,,26.51,True,False,False
Veo,2a645ccf-bc1f-524e-a965-5a4267328b75,scooter,39.99832,-83.016807,,27.77,True,False,False
Veo,d3a2c0a5-5e6c-550a-a6af-5ed44123e2ce,scooter,40.001341,-83.003804,,28.01,True,False,False
Veo,da0c0f52-5f53-540b-bd08-52aac6257c6f,scooter,40.012711,-83.026459,,6.67,True,False,False
Veo,b11539de-698d-5436-a13c-b41df6b18fd5,scooter,40.011905,-82.962583,,21.15,True,False,False
Veo,190085ff-048f-5d36-9b8c-179ecc86f030,scooter,39.958778,-82.999904,,24.06,True,False,False
Veo,ef011155-631b-5c70-83da-d04ebe077aeb,scooter,39.968622,-83.00407,,27.77,True,False,False
Veo,e440dd9d-d643-52fe-a9a2-44629aaabe03,scooter,39.957477,-83.08456,,28.14,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.946442,-83.058384,,27.02,True,False,False
Veo,3d7a97ee-b1c6-594e-ae8e-89181d817181,scooter,39.997739,-83.003898,,28.14,True,False,False
Veo,b2c44ad7-ddb8-5cb4-aba4-96b38d69a3eb,scooter,39.965783,-82.992674,,6.31,True,False,False
Veo,690ae45e-d4c8-5462-92a9-ea5bebc48934,scooter,40.003752,-83.012991,,25.34,True,False,False
Veo,b2567cbc-b3b2-550d-b0bd-96f80792c824,scooter,39.996209,-83.018872,,27.44,True,False,False
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.940028,-82.928493,,12.63,True,False,False
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.993922,-82.983318,,23.02,True,False,False
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.944519,-82.989663,,6.07,True,False,False
Veo,ec83c3d4-4da1-5001-ac6d-1ddccc854812,scooter,39.947037,-82.997861,,27.44,True,False,False
Veo,4c39f68e-de69-51ce-8471-feffc0ca1729,scooter,40.016206,-83.002174,,25.94,True,False,False
Veo,cd0dc7eb-e2ae-5271-be71-93a8afb62b3a,scooter,39.996771,-83.010902,,19.05,True,False,False
Veo,5ecc9894-8ad7-59df-ba42-70aa62a7b905,scooter,39.963259,-82.953223,,28.14,True,False,False
Veo,8c52cbd2-52ed-5488-8895-085c81573d15,scooter,40.004026,-83.00815,,15.45,True,False,False
Veo,007f2c97-b6e8-536e-a597-4be00323b02f,scooter,39.953982,-82.99882,,23.33,True,False,False
Veo,e30844d8-5237-56a5-a287-8d94d5d1bff9,scooter,40.00384,-83.012967,,7.62,True,False,False
Veo,2c971706-1e52-53de-94af-2161cad29372,scooter,39.926129,-82.991886,,20.78,True,False,False
Veo,2f20aafc-3778-5028-b86d-efe1c22b0a20,scooter,39.98693,-83.009406,,27.44,True,False,False
Veo,49bfd29e-a583-5370-b371-1e9d0dc4a1c4,scooter,39.99614,-83.001413,,27.02,True,False,False
Veo,2dba19b7-eed2-5345-8eb6-dcdd2c22bd9b,scooter,39.997556,-83.002116,,28.01,True,False,False
Veo,79fbb1e9-437f-59d8-a2eb-dc3e082d4950,scooter,39.978677,-83.0038,,5.59,True,False,False
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,40.01152,-83.013641,,25.65,True,False,False
Veo,f10252ae-12db-5803-9faa-4754902d4657,scooter,40.000334,-83.014203,,5.27,True,False,False
Veo,924f547c-5778-50c5-b1c8-62cc76d8ba06,scooter,40.004964,-83.035812,,26.51,True,False,False
Veo,aa34edec-e773-5c34-94ee-7f61c6a83765,scooter,39.957626,-82.993481,,28.14,True,False,False
Veo,d05c44d8-bb9f-51ba-8200-9c1ed7329e1a,scooter,40.009717,-83.017141,,28.14,True,False,False
Veo,3108297b-a4a3-5470-8a01-b6bc57700e8f,scooter,39.996766,-83.007279,,26.51,True,False,False
Veo,7bad864b-7b5d-55ef-89f3-5cb1e8fc31d8,scooter,39.994848,-83.007764,,13.86,True,False,False
Veo,d91de3be-f285-50cd-93f5-3ea9dc283be7,scooter,40.033866,-83.032044,,22.7,True,False,False
Veo,2c470beb-7c1d-592f-a3c4-1d9ae443b10c,scooter,39.955884,-83.003121,,12.63,True,False,False
Veo,941fc91e-5b57-5ebd-b876-8f879d29944d,scooter,39.969355,-83.010066,,9.02,True,False,False
Veo,aac868b4-bf6f-5a06-8126-3aa7d2e9047f,scooter,40.006758,-83.047464,,28.14,True,False,False
Veo,ca3ae33f-8dfd-5104-8917-ab789bfc584e,scooter,40.001791,-83.013932,,24.06,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,39.968479,-83.003995,,28.14,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,23.02,True,False,False
Veo,280695c7-332a-5ff1-9169-7eb997155240,scooter,39.989119,-83.003436,,24.33,True,False,False
Veo,59e90a87-fc61-5c52-a6d8-67f217c1d4eb,scooter,39.996929,-83.01428,,8.09,True,False,False
Veo,4ce07e61-dafb-56c7-a16d-caa04cad3d60,scooter,39.938445,-82.968935,,6.67,True,False,False
Veo,40280d50-dd8e-5989-b21e-54c07eaf7db9,scooter,39.968691,-83.002088,,13.64,True,False,False
Veo,b7bfce62-440c-541c-8220-40878d91bac6,scooter,40.007676,-83.011753,,27.44,True,False,False
Veo,0dcf87c6-5f29-598d-b225-38362ec15d77,scooter,40.000487,-83.018236,,28.14,True,False,False
Veo,0d617d46-6516-5531-becf-09983161149b,scooter,39.928004,-82.971624,,11.83,True,False,False
Veo,ad7b7b66-0d31-5a00-b4f4-07c49e99d190,scooter,39.962873,-83.002604,,10.31,True,False,False
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.957366,-83.011324,,26.51,True,False,False
Veo,e8f36b4d-cb7a-5ae2-8048-03c394900de3,scooter,39.997833,-82.998634,,13.39,True,False,False
Veo,ebf95777-5fcd-57a1-b7f5-4938f57d5312,scooter,39.997507,-83.000511,,28.14,True,False,False
Veo,77de9625-8c1a-5e15-8278-96f86d738a25,scooter,39.984516,-83.029148,,14.17,True,False,False
Veo,c316f3ad-c52a-5d1c-9810-0ea511f83205,scooter,39.985685,-82.980948,,18.67,True,False,False
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.948263,-82.982721,,28.14,True,False,False
Veo,b21a6472-cda7-5346-84d8-01ed7bf05302,scooter,39.953278,-82.914021,,10.31,True,False,False
Veo,017ff079-2b24-5fcb-8d7e-4ba73d2a7b28,scooter,39.978668,-83.003747,,25.74,True,False,False
Veo,4fb2ea76-d87c-5b9d-9d21-ab2c3f0fc16e,scooter,39.954381,-82.980871,,12.63,True,False,False
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,39.989489,-82.982948,,21.15,True,False,False
Veo,c6306375-928b-54d4-977e-460e9133ef1b,scooter,40.002731,-83.013723,,25.34,True,False,False
Veo,0d179f70-8ead-5357-b273-b9345983fa37,scooter,40.007648,-83.011777,,18.19,True,False,False
Veo,454d0f2e-2c9d-53bd-bfd6-d8b16a0c2d51,scooter,39.989988,-83.004516,,27.44,True,False,False
Veo,0db0e0ed-121f-5749-be75-37c660be9571,scooter,40.038381,-82.964663,,25.94,True,False,False
Veo,e1af808e-a217-576d-a08c-002886db4389,scooter,40.001918,-83.013217,,14.17,True,False,False
Veo,89004bc0-01ac-54c0-8c6b-7c0db529fcb8,scooter,39.972439,-82.973196,,12.52,True,False,False
Veo,63b53007-eaab-5f84-94cd-b6f313afb5c2,scooter,39.963204,-82.981335,,11.83,True,False,False
Veo,10be581c-c2c2-5266-83b5-9c15eb6d8b9c,scooter,39.956104,-83.001047,,24.33,True,False,False
Veo,ea6aec09-79b9-5ee9-8374-41bbc7111d4e,scooter,39.96297,-82.949865,,28.14,True,False,False
Veo,9f1ce652-21fc-5eea-a293-414b2cc0c130,scooter,39.99539,-83.014461,,25.12,True,False,False
Veo,0963bbd7-87ad-5d2c-80c3-5bfa222a6e5c,scooter,39.941007,-83.065474,,25.74,True,False,False
Veo,6e2ea8fe-097c-583d-a7a3-fcac61961ff0,scooter,39.996263,-83.017001,,12.63,True,False,False
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.017244,-82.96836,,28.14,True,False,False
Veo,b3fe4042-098e-50a1-aab0-f6f1b5fc5d61,scooter,40.006914,-83.00283,,16.84,True,False,False
Veo,7c90d971-b718-581a-aba4-f3722a02306f,scooter,39.982199,-82.961932,,19.78,True,False,False
Veo,48e168a0-b43c-520d-9217-54edb440b162,scooter,39.996448,-83.016724,,27.44,True,False,False
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,40.003801,-83.013054,,12.52,True,False,False
Veo,ffcf7104-e63d-565d-b1cb-cdba03edf442,scooter,39.991318,-83.006203,,14.61,True,False,False
Veo,9cbb1ed1-caa4-5462-ad86-c28b7685b81f,scooter,39.963847,-83.000715,,13.39,True,False,False
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.948605,-82.982711,,7.29,True,False,False
Veo,9551ffd5-9ddd-582f-bd1b-868c4f4cae87,scooter,39.960243,-82.958029,,14.17,True,False,False
Veo,1ecf04c0-78f9-51f4-a5a0-cdadad63cb9c,scooter,39.999313,-83.005178,,28.14,True,False,False
Veo,5f4ea82f-4372-52a7-8c66-774067a0bb4e,scooter,39.994031,-83.019308,,25.65,True,False,False
Veo,dcb9a1d0-832a-510a-90b6-3f52a4646d4f,scooter,39.957418,-83.011294,,28.14,True,False,False
Veo,af750b9e-2821-5d7f-bb78-a806f53989de,scooter,39.99536,-83.014461,,25.34,True,False,False
Veo,3aac5d0d-bff8-5a0d-aecd-49dc251e2946,scooter,40.001837,-83.013817,,28.14,True,False,False
Veo,47e45b4d-7e96-5170-ab97-860aedbad196,scooter,39.969213,-83.001155,,28.14,True,False,False
Veo,19a80c59-a238-592c-81da-f0993b3298c1,scooter,40.018675,-83.011647,,6.67,True,False,False
Veo,4573afce-bd88-5382-bf83-a7273a045922,scooter,40.003405,-83.012953,,17.37,False,False,True
Veo,8c5719c3-5e10-535f-a222-92e196e0b1ee,scooter,40.001822,-83.014182,,24.33,True,False,False
Veo,3c581844-6e60-556b-b06a-d2dbf1c0f01e,scooter,40.011935,-82.968614,,10.31,True,False,False
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.984989,-83.016675,,14.43,True,False,False
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,40.003838,-83.013002,,28.01,True,False,False
Veo,01f304ba-4e9b-5e18-af9f-57570d457580,scooter,39.958637,-83.030725,,6.07,True,False,False
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.950151,-83.000204,,9.02,True,False,False
Veo,1a47ff33-58d4-54e3-81d6-8c84f316d943,scooter,39.997957,-83.036205,,23.02,True,False,False
Veo,3e05b6db-f081-55b6-87ff-a7e1b5dead0a,scooter,39.99416,-83.005695,,21.15,True,False,False
Veo,3ba682b5-75ec-5a0a-b4d4-6d9e100fe0ad,scooter,40.003602,-83.014612,,13.64,True,False,False
Veo,031521ed-8de0-5eba-9600-75f5b35ddd01,scooter,39.951023,-83.000386,,28.14,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945921,-83.009065,,28.14,True,False,False
Veo,733f065a-317a-593b-860e-75d778a693d5,scooter,40.014586,-83.011076,,12.28,True,False,False
Veo,c041fa64-967a-5b79-8648-e13b9a708b96,scooter,40.002029,-83.013082,,27.02,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.99354,-82.981166,,25.94,True,False,False
Veo,44b2380c-c578-5eec-91c3-0509842a92f3,scooter,39.944492,-82.870865,,1.15,True,False,False
Veo,055ae5e7-f1cf-51c2-ad34-b6c751c0cb19,scooter,39.985336,-83.001701,,15.18,True,False,False
Veo,2086b8e5-1a83-54d8-81b1-a236a3206412,scooter,39.994037,-83.0069,,28.14,True,False,False
Veo,e383224f-7757-5230-beda-f9b21033f370,scooter,39.957569,-83.011348,,25.34,True,False,False
Veo,8c798816-918f-5374-9eff-eaed6f6d1c1b,scooter,39.956745,-82.987479,,9.02,True,False,False
Veo,84baf767-e726-526d-8f08-5f3cfb6ad955,scooter,39.955802,-83.01426,,16.39,True,False,False
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.952104,-83.117156,,15.45,True,False,False
Veo,baf713bc-2517-5b39-87ed-d5117cd6fc91,scooter,39.960598,-83.01292,,25.74,True,False,False
Veo,be6165cf-47ad-5fb5-ba3a-1d2ae1ffdeb0,scooter,40.003819,-83.012978,,12.52,True,False,False
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957408,-83.011412,,28.14,True,False,False
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.957453,-83.012635,,28.14,True,False,False
Veo,7212201a-672b-5f73-bbd6-c2aefe061643,scooter,40.004293,-83.014424,,10.31,True,False,False
Veo,d85fa982-fd57-57c9-a0cc-ffce048be447,scooter,39.99277,-83.008788,,28.14,True,False,False
Veo,91f71657-d14b-5ef8-a7db-f0a7c34c7e10,scooter,39.95602,-83.002861,,28.14,True,False,False
Veo,71ecd680-b5fb-5596-a12c-6ae88c5e30f4,scooter,40.002261,-82.998428,,15.18,True,False,False
Veo,8b45b5dc-4a0c-5791-84d9-c8f6e463c1da,scooter,39.957209,-83.003673,,26.25,True,False,False
Veo,70bd7577-22d8-557f-953e-07d4d14c6fa1,scooter,40.002906,-83.014963,,20.37,True,False,False
Veo,c0ee8b45-92ad-5f55-9dd9-5c0fbcab4455,scooter,40.000254,-83.010915,,18.67,True,False,False
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980828,-83.005581,,12.07,True,False,False
Veo,a19d0428-3744-540e-91cd-ed4d424d192c,scooter,39.995778,-83.020918,,28.14,True,False,False
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.992172,-83.019398,,23.02,True,False,False
Veo,43e7019c-9bdb-52e8-b1db-ad85ee212bd1,scooter,39.979004,-83.003941,,26.78,True,False,False
Veo,75e5b5d3-7057-5f41-9eba-2d16225774db,scooter,39.998851,-82.999037,,25.94,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957369,-83.011393,,28.14,True,False,False
Veo,7536324d-8a39-5970-876b-b40b077b47b4,scooter,40.012128,-83.008599,,16.84,True,False,False
Veo,e4616a15-60ec-556b-95c1-4fdbc6579108,scooter,39.978437,-83.011176,,28.14,True,False,False
Veo,a5ca2d87-e458-5897-9892-64b7f72c00b8,scooter,39.946732,-83.056284,,28.14,True,False,False
Veo,2cf80cbb-5782-5f09-a4a2-742f20e11033,scooter,39.986169,-83.036337,,28.14,True,False,False
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,39.978842,-83.004286,,14.61,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993589,-82.975146,,28.14,True,False,False
Veo,4a9ab17f-e8d1-5933-bd16-87ddc3a6420d,scooter,39.95369,-82.97994,,27.77,True,False,False
Veo,908fa83b-7f15-5f1b-94c8-86887be1bc66,scooter,39.980928,-82.991525,,27.02,True,False,False
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.10109,-83.108765,,28.14,True,False,False
Veo,e673dd88-188e-56e9-b70d-b72b66d2d9c5,scooter,39.987235,-83.005689,,20.37,True,False,False
Veo,1b39e3b1-13a2-59a1-8b82-9ae705906338,scooter,40.004946,-83.018588,,11.59,True,False,False
Veo,87de62a3-8390-52ed-9d35-410a06e56bc0,scooter,39.979041,-83.003913,,25.65,True,False,False
Veo,9311ac06-eb63-559d-bd3b-a83810b68aff,scooter,40.011599,-83.026902,,12.28,True,False,False
Veo,f7e0d1f9-6c4c-5a58-b018-484236b49bed,scooter,39.949918,-83.009707,,16.84,True,False,False
Veo,1b76b2ba-f600-5330-b0bb-58e3fa28b569,scooter,39.963776,-83.000859,,28.14,True,False,False
Veo,f5a25cbd-0cb8-5d60-9be9-9f3c3556393c,scooter,39.901919,-82.956395,,27.44,True,False,False
Veo,af6eb0fb-6a2f-518a-9e34-35fc25b8ab3e,scooter,39.997759,-83.003892,,28.14,True,False,False
Veo,bc25655c-a518-5dfe-a9b7-bba7ec8b193d,scooter,39.994021,-83.013757,,27.77,True,False,False
Veo,8d667986-aa19-5a3d-8f8e-363c21b51095,scooter,40.0121,-82.9604,,28.14,True,False,False
Veo,f8cd8c2e-54c0-52e0-acc8-6c34af3c9e3e,scooter,39.997936,-83.015242,,12.28,True,False,False
Veo,d99af2c2-2689-5347-9469-3f1e7f13c092,scooter,39.951867,-83.117063,,16.84,True,False,False
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.9917,-82.995704,,22.7,True,False,False
Veo,643828d1-f525-5201-b5ab-9af2869dbb23,scooter,40.004297,-83.012572,,13.86,True,False,False
Veo,d0245663-ca35-58cb-89ab-ed8dbb037200,scooter,39.95007,-83.001628,,17.89,True,False,False
Veo,fc8d599b-3b61-532a-a50c-5bad5302684c,scooter,39.953347,-82.983125,,6.31,True,False,False
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957414,-83.011326,,27.02,True,False,False
Veo,0d0e71bd-22e9-5741-903a-17667c099426,scooter,39.947857,-83.050872,,6.67,True,False,False
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.956382,-83.009533,,24.84,True,False,False
Veo,e8c89fda-03f7-5a42-aee0-7727a7cd14a2,scooter,39.954683,-83.054668,,18.19,True,False,False
Veo,c60a6646-46b1-5741-81db-a598d123b0a9,scooter,39.968658,-83.001833,,6.07,True,False,False
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951685,-82.913683,,24.84,True,False,False
Veo,2f716a6e-765a-52e1-8c34-60fd4c617fdb,scooter,39.94992,-83.00969,,28.14,True,False,False
Veo,d23928fc-b1cc-5f83-b010-289b33fa0c26,scooter,39.985114,-83.03969,,9.02,True,False,False
Veo,98097432-c4ee-5ee9-ad43-b2f66913f362,scooter,39.994606,-83.016847,,24.33,True,False,False
Veo,36a27cb9-ed88-5c3c-8f9d-a6e3ad49371a,scooter,39.9743,-83.019628,,26.78,True,False,False
Veo,140caab8-57da-5027-8b9b-5a5d9128b3bb,scooter,40.00043,-83.026937,,16.39,True,False,False
Veo,98f57068-9b23-5a99-baa3-598ba0d27d4c,scooter,40.003871,-83.005019,,28.14,False,True,False
Veo,28b88f3a-6f18-5cff-934e-72fe7e186ece,scooter,39.960589,-82.980514,,23.33,True,False,False
Veo,33b415f5-14b2-5ab1-97d0-6a2af233657c,scooter,40.006629,-82.997298,,11.83,True,False,False
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.977073,-82.995559,,24.33,True,False,False
Veo,123d05b7-6b03-553a-b2cd-213744f45274,scooter,39.963129,-83.004278,,25.34,True,False,False
Veo,c161feee-5514-5094-8d7d-c35df11f7540,scooter,39.951159,-83.000492,,8.43,True,False,False
Veo,4b127bdf-e508-56db-97c4-73dff33d0cfb,scooter,39.993488,-83.004952,,22.05,True,False,False
Veo,b4c2dda7-9e65-57c0-9e2a-082a918d1a30,scooter,39.962753,-82.9711,,12.07,True,False,False
Veo,3225a4b1-9dee-5eb0-90df-5a6f7f4b9e78,scooter,39.995417,-83.014511,,17.37,True,False,False
