Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,d5264f49-ff73-4c39-a8f0-7803188acece,e-bike,39.96254283333334,-82.97753695000002,87.0,23.71,True,False,False
Spin,0734e779-fe10-43bf-af81-07c4dbba3208,e-bike,39.96828553333333,-83.00950429999999,91.0,24.88,True,False,False
Spin,79e9f91e-1dce-4ed4-9bcd-93a0fc847614,e-bike,39.96828123333333,-83.0037739,24.0,6.44,True,False,False
Spin,95cbd29d-755d-460d-97c2-12044dfcfec9,scooter,39.96352113333333,-83.00307409999999,89.0,24.29,True,False,False
Spin,d7343580-2b0f-4529-94e8-5b8882fff099,scooter,39.95688163333333,-83.03639270000001,98.0,26.63,True,False,False
Spin,b6403018-7af4-436c-b829-be90818c68b5,e-bike,39.968603333333334,-83.00560666666667,41.0,11.12,True,False,False
Spin,9a4bd40f-2b5e-4db4-8841-0c2d414daf6f,e-bike,40.0008494,-83.00762060000001,86.0,23.41,True,False,False
Spin,7d1f9c8c-5b07-4cfb-aa51-32fd3d3e60ed,scooter,39.96803083333334,-83.00775440000001,63.0,17.27,True,False,False
Spin,c5716c9f-a048-4a30-891b-cd8ab4d495ea,e-bike,39.99018543333333,-83.00588180000001,34.0,9.37,True,False,False
Spin,a7c19d87-ec44-4206-9b68-b84219c6f931,e-bike,40.0024634,-83.0057589,81.0,21.95,True,False,False
Spin,f22a8198-cae9-4bfa-9443-839041a472af,e-bike,40.0025098,-83.00571659999999,59.0,16.1,True,False,False
Spin,63478102-d9a3-4f55-a5c3-df6f8ac7f5e3,e-bike,39.972582249999995,-83.00804179999999,46.0,12.58,True,False,False
Spin,12831e60-500b-4a08-9bd1-a9ad9d3fb575,e-bike,39.95775666666667,-82.99960000000002,46.0,12.58,True,False,False
Spin,4b5d3ce1-e155-4a53-bedf-c5a37fbe7316,e-bike,39.967468733333334,-83.0147976,84.0,22.83,True,False,False
Spin,c086b1ac-2608-4176-bf10-f74949d74061,e-bike,39.97516555,-83.008807,53.0,14.34,True,False,False
Spin,31d314f7-a8bf-40ff-ad3e-e5d73877faf6,e-bike,40.0018873,-82.93140123333333,41.0,11.12,True,False,False
Spin,3bd50147-f35d-456f-9cc6-4eb59340921b,e-bike,39.99185633333333,-83.0265224,49.0,13.46,True,False,False
Spin,6c0a5daa-bedf-4d3f-86a0-4fc18e008321,e-bike,40.0019188,-82.93142523333333,33.0,9.07,True,False,False
Spin,79795a65-d9ff-4fe9-b4e6-f0a1e58053a5,e-bike,39.96683063333333,-83.0048168,57.0,15.51,True,False,False
Spin,f53900eb-f131-49d8-abaf-5b6632a338eb,e-bike,39.99733783333333,-82.99670013333335,88.0,24.0,True,False,False
Spin,04406abd-e54d-4303-9dd6-31c9f3e3df16,e-bike,39.974603333333334,-83.00302833333332,41.0,11.12,True,False,False
Spin,33080217-b7b9-423d-afc4-65668d01d110,e-bike,39.97586535000001,-83.01255289999999,42.0,11.41,True,False,False
Spin,43cae009-dcd7-410d-899d-b5139a36c18b,e-bike,39.981860033333334,-83.00156790000001,78.0,21.36,True,False,False
Spin,24eeca65-bfbf-4e6d-a379-3134b54f0c4e,e-bike,39.96957273333333,-82.97473125,22.0,5.85,True,False,False
Spin,dca2a0a5-c181-4508-82eb-b73f98d88d62,scooter,39.966673,-83.020261,20.0,5.56,True,False,False
Spin,b7c09ed5-13b8-4aa7-9b93-ae85a2382471,e-bike,39.96880193333333,-83.0085926,74.0,20.19,True,False,False
Spin,0236ec18-b9bd-423d-bb2d-117584b69a02,e-bike,40.0007523,-82.98637863333333,88.0,24.0,True,False,False
Spin,6e6c3ab5-724a-4a1a-a353-14fabd0143e2,e-bike,39.95590513333333,-83.0027687,76.0,20.78,True,False,False
Spin,2d79cf00-f572-4cbe-93e7-54b737b76613,e-bike,39.98353593333333,-83.0111073,38.0,10.24,True,False,False
Spin,a3cf7fc6-4a48-4a2d-9b8e-688b8913a826,e-bike,39.97738005,-82.99813863333333,51.0,13.76,True,False,False
Spin,8d79ded2-60ff-41e9-873e-f432b5a7c66f,e-bike,40.000972499999996,-83.0076779,34.0,9.37,True,False,False
Spin,7f31f484-4da3-4f31-ad70-7be6f2fb0ad4,scooter,40.0171513,-83.0044304,52.0,14.05,True,False,False
Spin,abf62df6-d833-437a-8e63-0f4309c8f79f,e-bike,40.000977600000006,-83.0076779,29.0,7.9,True,False,False
Spin,3e61320b-e631-42f4-b55c-0b5709ce63ba,e-bike,39.95624963333333,-83.01433829999999,35.0,9.66,True,False,False
Spin,6c4204f0-b675-420d-b45c-779d95a753c0,scooter,39.96714533333333,-83.0182998,59.0,16.1,True,False,False
Spin,1806c437-a723-4fda-8f6e-304593635b6b,scooter,40.0170949,-83.00442659999999,47.0,12.88,True,False,False
Spin,f78fd390-8327-43ad-b26d-2a6c64efd23a,e-bike,39.96932313333333,-83.0017682,70.0,19.02,True,False,False
Spin,7302ed3f-8ca6-4884-b410-23c99a5487aa,e-bike,39.974343350000005,-83.01960839999998,58.0,15.8,True,False,False
Spin,8d67b713-7779-41a3-8128-33749c91f7fa,scooter,39.94801133333333,-83.04936019999998,26.0,7.02,True,False,False
Spin,9e07fead-be16-4b8e-a025-1b91a4eb1d83,e-bike,39.963741033333335,-82.99459313333334,91.0,24.88,True,False,False
Spin,303ca790-28c2-4414-86d2-be641ae3761a,scooter,39.995462,-83.002094,67.0,18.15,True,False,False
Spin,f18581d3-df2c-4bcf-83ff-01f6dd51b47c,e-bike,39.96840703333333,-82.99918323333334,92.0,25.17,True,False,False
Spin,4a0b686c-1b6a-41ca-b865-203bef2e790f,e-bike,40.001987,-82.99593363333334,41.0,11.12,True,False,False
Spin,d71bbae8-1e0e-44d4-899c-eee0d07afe7b,e-bike,39.96749593333333,-83.01476050000001,88.0,24.0,True,False,False
Spin,5391368e-4748-4093-942c-ab130a318e42,scooter,39.995446,-83.001593,29.0,7.9,True,False,False
Spin,9940f3ea-099e-42d8-853f-cff18e7eafe2,scooter,40.063436,-82.99926,37.0,9.95,True,False,False
Spin,af40a0a7-4426-4466-96f9-b10af8f0a47e,e-bike,39.98784825,-83.00337310000002,33.0,9.07,True,False,False
Spin,7d11ed2a-1dc0-40e8-910f-2a2956a3e265,scooter,39.98322843333334,-83.00541649999998,98.0,26.63,True,False,False
Spin,c9d9d346-46b9-4841-bf68-544d9f704daa,e-bike,39.96306523333333,-83.004259,84.0,22.83,True,False,False
Spin,86c5d7e2-097c-4b8b-9f3f-eb2b7a258418,scooter,39.985925,-83.019806,57.0,15.51,True,False,False
Spin,2e88886e-0f0d-4895-ad10-4489bd75b4ec,scooter,39.967933,-82.961708,86.0,23.41,True,False,False
Spin,2acbbf56-f526-4e85-9bb1-2e3fd485ac59,e-bike,39.995986333333335,-82.99888213333334,91.0,24.88,True,False,False
Spin,4ade6c91-0411-4102-9e65-96d1450b7669,e-bike,40.010134799999996,-83.0111946,30.0,8.19,True,False,False
Spin,02243657-353c-4ab9-b328-453e80e5f9c8,e-bike,40.014453333333336,-82.98701000000001,88.0,24.0,True,False,False
Spin,e45d15c7-a5bc-4194-8f2b-f476777eb6fc,scooter,40.023152,-82.972226,39.0,11.03,True,False,False
Spin,d85670e6-eb0e-41a9-a6b7-bf4605a9ecd2,e-bike,39.95568073333333,-83.01471340000002,20.0,5.56,True,False,False
Spin,b7e6069f-ebb8-4c74-af98-a9bd3aa4e75d,scooter,40.023968599999996,-83.01085409999999,61.0,16.68,True,False,False
Spin,3c34f8da-f870-4363-b3be-bc82aaa31477,e-bike,39.99111933333334,-83.01241460000001,23.0,6.15,True,False,False
Spin,26c3ddcc-9ba4-4c46-ac03-046ca751cbb6,scooter,40.014244,-82.981732,96.0,26.05,True,False,False
Spin,fe64f6c5-a116-43fb-b700-4b5236fcc2c4,scooter,40.014224,-82.981729,95.0,25.75,True,False,False
Spin,26ac1761-fb94-4429-9992-6e66871a8ef9,scooter,40.014249,-82.981735,97.0,26.34,True,False,False
Spin,b16b8105-329c-4461-9b9c-7219ff3689a4,scooter,40.014156,-82.980271,83.0,22.54,True,False,False
Spin,d40255fb-9b8f-4a47-a64b-8ce3b0c6720a,scooter,40.014063,-82.974494,91.0,24.88,True,False,False
Spin,e49793c5-65bc-44cf-94fd-d5550697dd9e,e-bike,40.014075000000005,-82.97450666666667,52.0,14.05,True,False,False
Spin,05b6a448-c886-4d66-b235-657a450308b0,scooter,39.96297963333333,-82.97461585,24.0,6.44,True,False,False
Spin,cc8f9d89-571b-40bb-81eb-77f6d2656892,scooter,39.97460375,-83.0033596,45.0,12.29,True,False,False
Spin,0abb00a3-3a86-4f8e-b571-998998c9d8df,e-bike,39.96154763333333,-83.00874639999999,84.0,22.83,True,False,False
Spin,87f71f02-2264-4aa5-a235-dc75bb508caa,scooter,40.014236,-82.981696,95.0,25.75,True,False,False
Spin,fd15b816-6e68-49b7-9ebd-e4b49240adfd,e-bike,39.99095013333333,-83.0116889,47.0,12.88,True,False,False
Spin,c8b1d62d-6e6f-460a-8977-052fc64af6c0,scooter,40.011339,-82.969388,91.0,24.88,True,False,False
Spin,c8871afb-9260-41e9-a452-fe8243752d7f,scooter,40.01713,-82.9654,66.0,17.85,True,False,False
Spin,fe1db606-9ff7-4e10-9b3e-c80ff4b8698e,scooter,39.957095,-83.041251,61.0,16.68,True,False,False
Spin,0f9e52d7-5e69-4cc6-a571-37f248e54025,scooter,39.96056,-83.026876,41.0,11.12,True,False,False
Spin,ab026e62-69b7-46d7-b0ad-10866a0a2b0d,scooter,39.991454,-83.005884,60.0,16.39,True,False,False
Spin,60f5ef69-15bd-417d-a9a6-5529dc2db567,e-bike,39.968310816666666,-83.00948445,49.0,13.46,True,False,False
Spin,5b4df33b-5903-4eab-b08d-162393b98707,e-bike,39.96831103333333,-83.0094716,40.0,10.83,True,False,False
Spin,73e03e9d-7e8b-4abf-9e18-f7c4a316c8a8,e-bike,39.968298733333334,-83.0094623,47.0,12.88,True,False,False
Spin,1a0f74af-e3a7-471b-89fc-c60722ce37ff,scooter,39.968251,-83.009584,95.0,26.96,True,False,False
Spin,c1ae2693-f43f-498a-a0f4-a20c93cc81c1,e-bike,39.968316699999995,-83.00949641666666,53.0,14.34,True,False,False
Spin,f72e6017-3a72-4af2-86b7-ae311969fc23,e-bike,39.96951773333333,-83.01204340000001,56.0,15.22,True,False,False
Spin,636c4871-bf5f-46c9-8050-bc295fc4e3b1,e-bike,39.96950833333334,-83.01200500000002,95.0,25.75,True,False,False
Spin,d1345018-b898-4117-a476-4bbff0790ff3,e-bike,39.9695143,-83.0120173,82.0,22.24,True,False,False
Spin,37cbf991-4a12-4681-bb8f-8b6e67053d93,e-bike,39.9695064,-83.01203573333332,42.0,11.41,True,False,False
Spin,380664b2-0fbd-4064-aa1d-c62977c9e274,scooter,39.97432045,-83.0196356,66.0,17.85,True,False,False
Spin,788f53ac-b7c8-4972-9995-46a7be0963e1,scooter,39.962426,-82.999889,98.0,26.63,True,False,False
Spin,9a4c14a1-3128-45af-a208-443939c372bd,e-bike,39.964235,-82.99844666666668,100.0,27.22,True,False,False
Spin,789aa0fc-eec8-4ea7-92f3-4fee5f687987,e-bike,39.90750503333334,-82.96607603333332,25.0,6.73,True,False,False
Spin,b7afcfa5-49e3-4ae7-b1a6-31b31d563cbf,e-bike,39.95630203333334,-83.0067376,86.0,23.41,True,False,False
Spin,b80ea14b-4053-451c-8786-d98ecaceb15a,e-bike,39.95629443333333,-83.0068251,37.0,9.95,True,False,False
Spin,ddf22963-038b-4a46-bb6c-f4834ea205b4,e-bike,39.969067933333335,-83.0036692,22.0,5.85,True,False,False
Spin,2229e2e1-ab54-416e-9ae2-c75377dbc033,scooter,39.986662,-82.999436,37.0,9.95,True,False,False
Spin,fa5ad24b-bf89-42c8-9586-b7d3ddaedae8,e-bike,39.96916573333333,-83.003955,39.0,10.54,True,False,False
Spin,f36ad120-19e6-4485-b41a-b8d64be62ad5,e-bike,39.9677986,-82.97699026666666,24.0,6.44,True,False,False
Spin,8ac6dca6-e69a-45fc-ac77-bed751727890,scooter,40.001241,-82.996177,89.0,24.29,True,False,False
Spin,be48075e-6afa-41cc-987f-9e7eaedb76c6,scooter,39.96353593333333,-83.00299089999999,55.0,14.93,True,False,False
Spin,b6473493-c269-4653-be35-166a3f2d97f3,e-bike,39.966967733333334,-83.0069418,69.0,18.73,True,False,False
Spin,69a252a7-51d0-40c3-a4a9-3deedf8f76f7,e-bike,39.95958303333334,-82.99245893333334,29.0,7.9,True,False,False
Spin,5164bd3b-620c-4520-a5f2-551f2f2e2e85,scooter,40.0042629,-83.0088188,51.0,13.76,True,False,False
Spin,1d47db05-d2cd-4de0-b115-1e08f11c4061,scooter,39.924074,-82.955234,38.0,10.24,True,False,False
Spin,6ed1255d-9879-49bb-a48d-4cd13024d350,e-bike,39.977243333333334,-83.00415833333334,41.0,11.12,True,False,False
Spin,243fa530-5f34-40c3-b1a5-63cc506fbfa5,scooter,40.019525,-82.974255,89.0,24.29,True,False,False
Spin,99fe8dd3-a7e0-48f7-b10b-f048f992d0ec,scooter,39.95629313333333,-83.0110746,84.0,22.83,True,False,False
Spin,53d23962-9783-4985-9f49-6a1b8078f74c,scooter,40.006394300000004,-83.0091949,95.0,25.75,True,False,False
Spin,fbb0d217-42b3-4a29-a11c-68e9e54f56f9,scooter,39.96427363333333,-83.0030026,61.0,16.68,True,False,False
Spin,f823ba01-3245-48ef-b431-78e1bce26e1d,scooter,40.012059199999996,-83.0106256,100.0,27.22,True,False,False
Spin,f5880267-4e10-4b8e-8a60-3310f83f321b,e-bike,39.96825283333333,-83.00374719999999,61.0,16.68,True,False,False
Spin,23cec907-2f19-498a-b006-9b63cee1b86c,scooter,39.959829,-82.999975,63.0,18.07,True,False,False
Spin,80cfcd2f-c644-4dd2-9a3d-e48153b9f5ff,e-bike,39.97521045,-82.99806063333332,49.0,13.46,True,False,False
Spin,c0eb6786-95c1-4ba5-94c1-a3785929635d,scooter,39.976348,-83.005184,78.0,21.36,True,False,False
Spin,46b8e25e-3fb9-4b2e-8dd6-96c2880cd90e,e-bike,39.953753533333334,-82.97989005,86.0,23.41,True,False,False
Spin,071f33ef-89c3-44a3-9aac-8884ef80e951,scooter,40.0120603,-83.01062509999998,100.0,27.22,True,False,False
Spin,9f82b04e-c416-476b-8212-f6a30afa8b2c,scooter,40.0064245,-83.009201,100.0,27.22,True,False,False
Spin,d015acd3-a1ff-430d-b87e-7881406de699,e-bike,39.95259853333334,-83.0015006,58.0,15.8,True,False,False
Spin,87da9073-a6a4-4508-8d8b-c709e901e3c1,e-bike,39.95567343333333,-83.01468430000001,74.0,20.19,True,False,False
Spin,81049b43-0f87-49d0-a6c9-4c6bc8e62f91,e-bike,39.969419933333334,-83.0121286,86.0,23.41,True,False,False
Spin,2cc17f9a-d8d2-48d3-a84f-d089e2cd4d89,scooter,39.96354833333333,-83.00299600000001,45.0,12.29,True,False,False
Spin,0f0e166b-76cc-4863-a71a-e921ac2f6a94,scooter,39.99443803333334,-82.99585143333334,91.0,24.88,True,False,False
Spin,d2fd2590-05ef-4934-818e-b87f6ba61ce1,e-bike,39.96837323333333,-83.00977630000001,87.0,23.71,True,False,False
Spin,d9b03e5b-5bc6-400b-91c3-fb83a95c07a1,e-bike,39.98244743333333,-82.99637253333334,91.0,24.88,True,False,False
Spin,4a7f2f71-7fee-4668-a211-2082a39f018f,scooter,39.96353093333333,-83.00306100000002,54.0,14.63,True,False,False
Spin,6f40c47e-8a50-4641-bd83-4d683da65fb2,e-bike,39.968296933333335,-83.00948259999998,88.0,24.0,True,False,False
Spin,e092aeed-6bcb-4a4c-b79a-4f2836d3a6e9,scooter,40.013707999999994,-83.0106733,59.0,16.1,True,False,False
Spin,492e9ec5-e1d1-4a48-9db4-d2529df5b29b,scooter,40.031905,-82.973436,74.0,21.14,True,False,False
Spin,b97c4abc-d583-4320-9edb-e347ac62a1cd,scooter,40.031936,-82.973389,68.0,19.3,True,False,False
Spin,bb1b5d0f-0e8a-4bbf-b058-52f590329c21,e-bike,39.97624205,-83.00413840000002,32.0,8.78,True,False,False
Spin,c0c3489b-c7eb-4ffa-afe7-82668de05c4d,scooter,39.961711433333335,-82.97882915,25.0,6.73,True,False,False
Spin,bbe2f40a-e2ad-432b-9414-4f6b5d6d94e3,scooter,40.000749,-82.968361,83.0,22.54,True,False,False
Spin,80cd0b42-fa8c-4a7d-b9cf-09d65b0baadc,e-bike,39.96737333333333,-82.99728913333333,86.0,23.41,True,False,False
Spin,e31bec12-ae53-41ce-9eb0-e00aeced024d,scooter,40.001147,-82.969149,76.0,20.78,True,False,False
Spin,723b1335-a44c-45f7-a06e-517a4768a554,e-bike,39.996761033333335,-83.00460380000001,86.0,23.41,True,False,False
Spin,b4545b17-1495-4d56-b295-ab43c8a3b0cb,scooter,40.00079,-82.968331,84.0,23.89,True,False,False
Spin,fb640a80-940b-4581-8c21-a3d38bdbcd86,e-bike,39.96542983333333,-82.99822303333333,80.0,21.66,True,False,False
Spin,71d01a25-cb80-4d80-91b4-90fcd33b60e4,e-bike,39.93738833333334,-83.04208500000001,44.0,12.0,True,False,False
Spin,e70357dd-d594-47a0-af9d-e29c8b6c349f,scooter,39.993567,-82.981096,43.0,11.71,True,False,False
Spin,97a9c616-cf21-4d3f-b2e8-2e4b27e31d56,e-bike,39.99355666666667,-82.98114333333334,62.0,16.97,True,False,False
Spin,a2fecc17-22af-4c4e-8985-78006f54631c,e-bike,39.96412303333333,-82.97894715,24.0,6.44,True,False,False
Spin,71b02a00-b7f6-4a8b-8a87-b287cf2e92d8,scooter,39.99354,-82.981069,96.0,26.05,True,False,False
Spin,b55fb3dc-780e-4a60-9c33-f26a6f40a5a1,e-bike,39.94977083333333,-82.97035335000001,23.0,6.15,True,False,False
Spin,94aec0ea-4913-4d40-b7e4-b18acc4ded1b,scooter,39.985566,-83.009611,89.0,24.29,True,False,False
Spin,86029027-43e3-424e-9191-ec90df12ad7d,e-bike,39.98732953333333,-83.005453,59.0,16.1,True,False,False
Spin,9835cbe0-33e8-4c67-a496-9c441ee58a79,e-bike,39.999291633333335,-82.99901813333332,51.0,13.76,True,False,False
Spin,cccbe20c-d55a-4b95-9f38-64b7c6490e46,scooter,40.000444,-82.979839,91.0,24.88,True,False,False
Spin,ec1cf344-c721-4cc1-923b-17f0caed8a10,scooter,40.000423,-82.979765,27.0,7.32,True,False,False
Spin,d10fee60-c97d-403d-af7e-885b946a2519,scooter,40.000443,-82.979777,22.0,5.85,True,False,False
Spin,22b28187-f896-4094-94d9-98de82f11357,scooter,40.00043,-82.979783,45.0,12.29,True,False,False
Spin,92e14935-db4a-4c6d-83bf-0f0185bed59d,scooter,40.000735,-82.968368,96.0,26.05,True,False,False
Spin,44592dd2-bf6a-4588-8240-00cbd133861c,e-bike,39.927625,-82.99548833333334,100.0,27.22,True,False,False
Spin,5199d997-5768-4d7a-9e78-d368cfffde6c,e-bike,39.927635,-82.99548166666666,91.0,24.88,True,False,False
Spin,8e9994fc-16c8-48b5-8408-2ed87ac2beac,scooter,39.927635,-82.995492,42.0,11.41,True,False,False
Spin,2cce8493-df90-4eb5-b5d1-c2e67997fcec,scooter,39.927635,-82.99553,47.0,13.48,True,False,False
Spin,dde6df77-28b4-40fc-a323-a682058dbd25,e-bike,39.92763333333333,-82.995485,92.0,25.17,True,False,False
Spin,f6fba035-07b1-40b7-b97a-b79b45b435b1,scooter,39.927644,-82.995488,18.0,4.98,True,False,False
Spin,d8c6dc55-2afc-4757-b54a-068e617e7cba,scooter,39.932374,-82.994058,100.0,27.22,True,False,False
Spin,22613cab-be1f-4cd8-836d-5007917d0a03,e-bike,39.99333863333333,-83.0066966,33.0,9.07,True,False,False
Spin,ef03c410-0136-4574-ad48-83ae5da01217,e-bike,39.93588333333333,-82.98886333333333,57.0,15.51,True,False,False
Spin,d6a141c3-2ded-417d-8280-c7f5f05552fa,e-bike,39.93587166666667,-82.98885833333334,100.0,27.22,True,False,False
Spin,37da80f3-d17b-4c69-aa59-1ebb1da8d81d,e-bike,39.963423033333335,-82.99832593333333,57.0,15.51,True,False,False
Spin,b11fe1c5-e7b4-4514-a5eb-766d96295595,e-bike,39.957480333333336,-82.99888133333334,71.0,19.32,True,False,False
Spin,003338df-5446-4d1d-8a7e-48354e394448,scooter,39.935475,-82.98384,98.0,26.63,True,False,False
Spin,46b10517-f7cf-45e3-9724-462087dd9a00,e-bike,39.97563715,-83.00240360000001,87.0,23.71,True,False,False
Spin,3c08b92c-475d-4905-9d26-5252f57068d9,scooter,39.99412963333334,-83.00680650000001,87.0,23.71,True,False,False
Spin,429e5502-3609-47c4-9f40-cb66aa2fa482,scooter,39.935447,-82.983824,98.0,26.63,True,False,False
Spin,ad1a8dd9-0d21-4a8f-9c15-1b95f1a3eb72,scooter,39.935419,-82.983806,92.0,25.17,True,False,False
Spin,8244e8c3-9a2e-43bb-bd69-5233c113793e,scooter,39.935383,-82.983798,61.0,17.46,True,False,False
Spin,566df017-974b-48e1-9409-a72f0ff11f23,scooter,39.935373,-82.983797,39.0,11.03,True,False,False
Spin,08a23072-01ad-4ea3-bc60-c58752935483,scooter,40.025684,-82.981323,16.0,4.39,True,False,False
Spin,f9ab7c27-c3c8-43eb-b0af-55d0c2c6d521,scooter,40.006334,-83.015425,76.0,20.78,True,False,False
Spin,712b00a2-2390-46ee-8528-b6559a0b5923,scooter,39.971064,-83.007342,96.0,26.05,True,False,False
Spin,c4db5d9e-7764-4c91-b83d-fb5ae474b96d,e-bike,39.96837743333333,-83.0122057,46.0,12.58,True,False,False
Spin,45446d64-e19b-4dc5-97ee-cd9e0b1f0119,scooter,39.97337355,-83.0047104,100.0,27.22,True,False,False
Spin,0505079f-3448-4cdf-a51f-67825ef9ff11,e-bike,39.97111095,-83.0073136,57.0,15.51,True,False,False
Spin,fb530323-8205-442f-8eb3-a169d489092e,e-bike,39.96843913333333,-83.0122512,90.0,24.58,True,False,False
Spin,73c4528b-7c03-4f90-8d96-6c425d5149d8,e-bike,39.95818303333333,-82.99962613333334,85.0,23.12,True,False,False
Spin,d849b780-082c-438f-be38-0cf446d63c3e,e-bike,39.96627243333333,-82.99176013333333,37.0,9.95,True,False,False
Spin,86b17069-791d-41a5-8db5-dc9b8d61f796,scooter,39.97606255,-83.00484030000001,100.0,27.22,True,False,False
Spin,c1b708b3-cd76-4170-9151-6960ec36b1bd,scooter,40.013655,-83.010747,45.0,12.29,True,False,False
Spin,d3417ae4-8e1c-44b9-80c0-e03b254977e3,e-bike,39.96103813333333,-83.00873080000001,44.0,12.0,True,False,False
Spin,fc939b1e-dea7-4253-b7b4-b62b2212c510,e-bike,39.96103923333333,-83.0087123,45.0,12.29,True,False,False
Spin,df00e086-210e-4a3d-84ff-e8360cdbb739,e-bike,39.96313563333333,-83.0009945,31.0,8.49,True,False,False
Spin,2f8edcb3-f876-4565-9645-47aadc2d6ccb,scooter,40.009852,-83.002551,92.0,25.17,True,False,False
Spin,57765bc7-7e95-4117-983f-af1175f77f3b,e-bike,39.98710343333333,-82.99583953333334,35.0,9.66,True,False,False
Spin,159ddb0e-d431-4da2-814e-50e3ce17c0b6,e-bike,40.0103276,-83.01351099999998,56.0,15.22,True,False,False
Spin,87c83253-9dcc-474c-ab81-57d72834de08,e-bike,40.0008056,-83.00757630000001,91.0,24.88,True,False,False
Spin,26012b11-8f16-4074-a495-7efbeaec44a5,e-bike,39.95991183333333,-82.97445954999999,96.0,26.05,True,False,False
Spin,21b9989a-835d-4b4a-bba3-da0f76389595,e-bike,39.96829133333333,-83.01220110000001,89.0,24.29,True,False,False
Spin,e8f5d36a-b779-4d87-a5c9-88687581c6c7,e-bike,39.951325,-83.06283,24.0,6.44,True,False,False
Spin,41cef994-5e4c-43a1-a598-af15d30f4582,e-bike,39.97147505,-83.0085815,33.0,9.07,True,False,False
Spin,a8637694-125e-4705-87c7-8ac012c2cbec,e-bike,40.006232700000005,-83.0120386,65.0,17.56,True,False,False
Spin,0ac3af57-d2be-48ed-9df2-28a70e21592b,scooter,39.98802685,-83.005697,69.0,18.73,True,False,False
Spin,08cb24e9-8fb7-4c96-99ea-f0e64fcc7b2b,e-bike,39.969764133333335,-83.0076353,94.0,25.46,True,False,False
Spin,efc800f6-b5c8-467c-910d-b262f3a0bbdd,e-bike,39.97483055,-83.00295759999999,91.0,24.88,True,False,False
Spin,3532a04e-0c26-47a3-b4b2-1b39a1183905,scooter,39.95917623333333,-83.00859319999999,43.0,11.71,True,False,False
Spin,a3f506d3-598d-4bf2-bee0-b7f5b34c7479,e-bike,39.95788743333333,-83.00764509999999,84.0,22.83,True,False,False
Spin,28d2f01f-1e37-4134-87ed-3e8a7e060698,scooter,39.983589,-83.004845,31.0,8.49,True,False,False
Spin,191cf30d-d005-4210-95b2-f483f79948f2,scooter,39.997928,-82.978372,52.0,14.05,True,False,False
Spin,fd689151-8ded-4201-82a3-bbbc91476604,e-bike,39.96745166666666,-82.98035333333334,47.0,12.88,True,False,False
Spin,66d5829b-0469-4b37-9d56-db62a1844161,e-bike,39.97901,-83.00400166666668,86.0,23.41,True,False,False
Spin,24fcacfe-83bf-4256-a3f4-0fdf471680bb,scooter,39.985819549999995,-83.02750480000002,69.0,18.73,True,False,False
Spin,db8bf020-b784-4899-907f-65e00ddf5831,e-bike,40.006692599999994,-83.01487379999999,51.0,13.76,True,False,False
Spin,1e0002f9-6332-48ec-b91e-966479807dde,scooter,40.014678,-82.991052,76.0,21.75,True,False,False
Spin,1d417fd9-a107-418c-b68d-16e2d824da5e,scooter,40.014673,-82.991083,85.0,24.2,True,False,False
Spin,b114dba5-c2d9-42aa-b51e-75fc34dd824b,scooter,40.014666,-82.991076,87.0,24.81,True,False,False
Spin,b639f1b1-c33d-402f-ac53-87bcd9a774d6,scooter,40.014689,-82.991091,90.0,25.73,True,False,False
Spin,9693a341-a645-4ff3-ac0f-c5e7500185b8,scooter,40.014657,-82.991109,22.0,5.85,True,False,False
Spin,b047c605-0b16-4e49-a9e9-9902d7818ccc,scooter,40.014682,-82.991099,92.0,26.34,True,False,False
Spin,084c6623-e1d8-4401-8e27-622c04deae46,e-bike,39.97732965,-83.00430050000001,45.0,12.29,True,False,False
Spin,a94fb10a-b2a3-4a2b-a1d4-d0ef2bb27a67,scooter,39.99413393333334,-83.00679149999999,37.0,9.95,True,False,False
Spin,d2191cd8-6994-449a-b5d6-2377a9192313,e-bike,39.993534833333335,-83.0055456,90.0,24.58,True,False,False
Spin,903015da-3110-498f-8918-b7cca1f015fa,scooter,39.963799,-83.000546,26.0,7.35,True,False,False
Spin,8d637141-4309-43c8-ad89-237c3ed5bc16,scooter,39.963777,-83.00059,46.0,13.17,True,False,False
Spin,07032084-a460-4476-b707-8480a12ebe3a,scooter,39.991569133333336,-83.0060031,100.0,27.22,True,False,False
Spin,5482dd19-fea6-40a4-9a60-98d1cb4ffd81,scooter,40.004456,-82.986841,34.0,9.37,True,False,False
Spin,6c673b22-e91c-40b0-ae0b-b931487e4122,e-bike,39.97564585,-83.00342540000001,82.0,22.24,True,False,False
Spin,b415f18e-db8d-4d44-b740-474e9e4674d6,e-bike,39.99234143333333,-83.0047678,55.0,14.93,True,False,False
Spin,4d0b80e5-4464-4f35-8004-7b643b323d7f,scooter,39.98735593333333,-83.00821319999999,100.0,27.22,True,False,False
Spin,6635797e-b309-471e-9a43-250b432d2ff8,scooter,40.014606,-82.985679,83.0,23.59,True,False,False
Spin,6a104476-2a47-48d5-9b63-6e1c6ecc4d4e,e-bike,39.98241243333334,-83.0048067,54.0,14.63,True,False,False
Spin,8271ec77-33b7-4eb3-988b-165acc5f689a,e-bike,39.981765333333335,-83.0055523,96.0,26.05,True,False,False
