Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,e28d294d-5387-4e9c-b868-ba8ad19b12fe,scooter,39.999389,-83.021437,89,24.29,True,False,False,1787947660
Spin,58aaab5c-fb48-4aed-a0d3-cbc34a36e58f,e-bike,40.000349199999995,-83.01809186666667,39,10.54,True,False,False,1787947658
Spin,3b6d56ea-07c7-4b91-8ce4-b3bdb1bb71bc,scooter,39.999729933333334,-83.00917820000001,47,12.88,True,False,False,1787947571
Spin,8d5d9772-b14a-4743-b8ce-a3ee10dc6cb2,scooter,39.995762033333335,-83.0090964,75,20.49,True,False,False,1787947444
Spin,ce5405b9-e951-426b-a7f0-0c1465f28a20,scooter,40.0004244,-83.01120440000001,82,22.24,True,False,False,1787947640
Spin,cee27eb4-4c92-4c2f-9ab2-42a158eb3ac3,e-bike,39.99696393333333,-83.01982629999999,29,7.9,True,False,False,1787947632
Spin,71549dda-cfd2-4cfe-8be5-559e9b8865a0,scooter,39.995824,-83.03804,77,21.07,True,False,False,1787947663
Spin,0b2ded7a-4a04-4ee7-a6e3-0fa3fe38216e,scooter,40.0059219,-83.010604,32,8.78,True,False,False,1787947663
Spin,6705f3ad-be10-4621-b47a-40066f16db57,scooter,39.99804183333333,-83.0152358,40,10.83,True,False,False,1787947627
Spin,051870bc-9c71-4e0e-a1fd-c1acea89434c,e-bike,39.99979843333333,-83.02598379999999,60,16.39,True,False,False,1787947553
Spin,46bbfb8b-9535-40d4-a622-1f401b4080f3,e-bike,40.00405666666666,-83.01571333333335,75,20.49,True,False,False,1787947577
Spin,5b8d48e6-0c0e-44d3-a7e5-2603153f6cb4,e-bike,39.99700513333333,-83.0198213,61,16.68,True,False,False,1787947655
Spin,94b53aaa-ffa5-42dd-b131-dc1150c4ace5,e-bike,39.99684166666667,-83.01049666666668,78,21.36,True,False,False,1787947570
Spin,04e48ed4-4438-4c69-8cf7-c72401b9e2d4,e-bike,39.996363333333335,-83.01675900000001,88,24.0,True,False,False,1787947515
Spin,a40d4efc-97df-46fb-aedd-f42337781839,e-bike,40.0051483,-83.01614339999999,24,6.44,True,False,False,1787947610
Spin,e3b00e4d-579d-4d47-aa76-12c09eb2431c,scooter,40.0020219,-83.0168077,35,9.66,True,False,False,1787947552
Spin,73dd1eab-22dc-42b4-a7be-8e68de673336,e-bike,39.998810000000006,-83.01099333333335,25,6.73,True,False,False,1787947532
Spin,59b7f25f-6ade-4bae-9c07-6f96641f1f3b,scooter,40.0002871,-83.0152394,29,7.9,True,False,False,1787947625
Spin,69365015-5a75-4dc2-a532-06055fb596c4,scooter,39.990865,-83.021779,47,12.88,True,False,False,1787947676
Spin,896c3644-87ba-428b-8bb1-d451f62103e9,e-bike,39.99703073333333,-83.01543600000001,87,23.71,True,False,False,1787947620
Spin,db8e33af-15d6-456f-8a90-332957e2ab0d,e-bike,39.99714841666666,-83.00756260000001,89,24.29,True,False,False,1787947540
Spin,43ebdafd-de7b-4c29-bb37-63e9cc4b9f53,e-bike,40.003886800000004,-83.02794270000001,81,21.95,True,False,False,1787947507
Spin,d2c46eef-6034-49ea-ba04-6361a1265917,e-bike,40.004182799999995,-83.02918909999998,55,14.93,True,False,False,1787947472
Spin,6c9b5802-d951-4b18-9240-49d7b5633b3f,scooter,39.994550733333334,-83.01539659999999,97,26.34,True,False,False,1787947551
Spin,69f4f765-56eb-4ca0-b68e-ddb79eec7876,scooter,39.997165,-83.014938,96,26.05,True,False,False,1787947664
Spin,5d3f5b1e-76d6-42ff-bebc-a1b0de05fde4,e-bike,40.0100566,-83.0267277,89,24.29,True,False,False,1787947455
Spin,50ffbf65-4084-4646-97f3-b0777aa37db8,e-bike,39.99838743333333,-83.01601610000002,20,5.56,True,False,False,1787947549
Spin,45a52497-2bc4-495a-923a-022a352286f2,e-bike,40.00195,-83.01647480000001,85,23.12,True,False,False,1787947618
Spin,9c4219de-5a6f-4504-954c-fdf55e545e21,e-bike,40.000669900000005,-83.0209397,95,25.75,True,False,False,1787947464
Spin,81c26838-ba9c-453f-8405-59775e40c57e,scooter,39.997124,-83.012223,99,26.93,True,False,False,1787947631
Spin,515e1cf5-688f-471e-ae8c-d990a3a00f70,e-bike,40.0028519,-83.0364109,66,17.85,True,False,False,1787947530
Spin,21c6c866-fdc6-4969-a5be-9524005ed7dc,e-bike,39.99951923333333,-83.01430970000001,44,12.0,True,False,False,1787947662
Spin,ba846ac8-ef1d-4255-af8c-ac3c0ee94142,e-bike,39.994845000000005,-83.01235833333334,66,17.85,True,False,False,1787947570
Spin,69007022-9766-4053-9b47-83ae98082a15,e-bike,40.0055094,-83.0099271,75,20.49,True,False,False,1787947589
Spin,3f4e4de6-1963-44b3-86b3-2b1187ae58c9,scooter,39.994540433333334,-83.0166509,33,9.07,True,False,False,1787947653
Spin,f719cae6-b3a4-4468-9511-f065bf2c5a6e,e-bike,40.0130987,-83.02504249999998,76,20.78,True,False,False,1787947610
Spin,6bcc6fed-5f60-4001-b61b-f4811b3c29bb,e-bike,40.013104,-83.02509030000002,74,20.19,True,False,False,1787947676
Spin,b62f708c-1d9c-4f9e-8e2c-3fa66f2d59a6,e-bike,40.0038826,-83.01028190000001,24,6.44,True,False,False,1787947671
Spin,e9daa55b-ab6e-44e1-a4b5-ccac1c14cc4a,scooter,40.012924399999996,-83.0264182,39,10.54,True,False,False,1787947491
Spin,ae8bf35f-a9a3-4437-9463-bc1d9c585b1d,scooter,40.0128353,-83.0266002,83,22.54,True,False,False,1787947673
Spin,4493f6fe-cbb2-4e57-a435-8910ed281c6d,e-bike,40.00503666666667,-83.00993666666666,78,21.36,True,False,False,1787947678
Spin,27f545ed-05c1-4d41-a243-adeaa587dc3a,e-bike,40.005599999999994,-83.01160333333334,40,10.83,True,False,False,1787947541
Spin,43db103b-8f5b-4a69-a6ce-883d0ea2e3b4,e-bike,40.0054017,-83.0114107,90,24.58,True,False,False,1787947630
Spin,a6099609-0cc5-423f-8d85-36109902f548,scooter,40.002249,-83.016396,48,13.79,True,False,False,1787947631
Spin,da04b1ae-2b90-4c36-9e39-e84b0032960a,scooter,40.0056825,-83.0117483,54,14.63,True,False,False,1787947587
Spin,4db08f63-83eb-48dc-8ce4-f7fbf5b0b49f,e-bike,40.002038999999996,-83.01143699999999,35,9.66,True,False,False,1787947582
Spin,38e1237a-3ebe-4120-bb59-d182177baef4,e-bike,40.0003043,-83.022199,47,12.88,True,False,False,1787947648
Spin,7f5d115e-18aa-4bce-a5a8-ce4a5b9232cc,e-bike,40.004795800000004,-83.0116736,23,6.15,True,False,False,1787947632
Spin,64b54321-00e8-455d-bc8b-b1edfa5ef937,e-bike,39.99551683333333,-83.01206070000002,87,23.71,True,False,False,1787947628
Spin,d3ff9b75-d159-4bd9-adf9-4bd7a574459e,scooter,39.994364,-83.012704,40,11.33,True,False,False,1787947483
Spin,30e073da-1524-4aeb-ad3a-fba2dcd3a2ab,e-bike,40.0043219,-83.01244229999999,77,21.07,True,False,False,1787947462
Spin,16673429-c849-4fdf-b30a-67cdd1d1eb1b,scooter,40.001148,-83.013039,32,8.78,True,False,False,1787947650
Spin,ed96df7a-4da6-4678-8b6d-1a3487625598,e-bike,39.996972633333336,-83.00858080000002,57,15.51,True,False,False,1787947653
Spin,dff12009-395b-4516-819c-4b4b96c59329,e-bike,39.996968833333334,-83.008577,39,10.54,True,False,False,1787947653
Spin,b759a5d5-fb6f-4ebd-8a10-718828339ab4,e-bike,39.996988333333334,-83.00851833333333,47,12.88,True,False,False,1787947654
Spin,dd4af4eb-b521-4b0f-8fbb-272adf13cd12,e-bike,39.99696603333334,-83.0086154,89,24.29,True,False,False,1787947656
Spin,56a7dd52-3514-4ed7-8877-9f15935bc6a0,e-bike,39.99492883333333,-83.016651,35,9.66,True,False,False,1787947645
Spin,734a000f-ab2e-478d-a3bb-0de91344d106,e-bike,39.99232203333334,-83.0160237,47,12.88,True,False,False,1787947478
Spin,9e2c2048-b235-4061-a606-100df175c706,e-bike,39.99232893333333,-83.0160464,44,12.0,True,False,False,1787947431
Spin,58058dff-f05e-4a37-902b-dbbfc0f79a88,scooter,40.0004862,-83.01892539999999,78,21.36,True,False,False,1787947621
Spin,54a1103f-3429-48d1-b4fa-3d38d2bbd1f7,scooter,40.005399499999996,-83.01024729999999,34,9.37,True,False,False,1787947511
Spin,fb2479c8-71b6-4017-be14-11c9def3fb34,scooter,40.0024179,-83.0164335,94,25.46,True,False,False,1787947654
Spin,66712a1f-4b8e-4ab4-9ca8-77b19d723af0,e-bike,40.0113598,-83.0285672,41,11.12,True,False,False,1787947638
Spin,3d009767-3ec4-4f6b-81b3-612c20f2be5f,e-bike,39.99549703333333,-83.013659,63,17.27,True,False,False,1787947491
Spin,ffa680f8-ad4b-463b-826e-4fc1b5c09d07,scooter,40.0039804,-83.01118960000001,57,15.51,True,False,False,1787947593
Spin,620046eb-d45d-44b1-af6b-5d56c8669993,e-bike,40.00002666666667,-83.02137499999999,23,6.15,True,False,False,1787947613
Spin,20b2672a-5b46-4504-beda-c99a18851b7e,e-bike,39.99996633333333,-83.02157229999999,91,24.88,True,False,False,1787947616
Spin,523c245a-3186-4ecc-b3b1-45fdaae0efc4,e-bike,40.003529699999994,-83.0150714,87,23.71,True,False,False,1787947573
Spin,a1c23e2a-fc6a-43c3-9f47-ebb64c38bbd7,e-bike,39.995425133333335,-83.0150867,68,18.44,True,False,False,1787947625
Spin,a96714a6-2eb6-472e-b992-8ceef15fe0ac,e-bike,39.99547713333333,-83.0103134,87,23.71,True,False,False,1787947671
Spin,7eaf78b8-9fe1-4d43-bdb1-bd2c5236a33d,e-bike,39.99547133333333,-83.0102511,87,23.71,True,False,False,1787947672
Spin,f4a71efa-1a5d-4ad8-b133-84907c9de7c5,scooter,39.999337,-83.021453,53,14.34,True,False,False,1787947460
Spin,ca539f99-207a-4c5e-ab60-db5085cc8e8e,scooter,39.995369833333335,-83.0094856,66,17.85,True,False,False,1787947633
Spin,b6c62720-9b01-46bf-863d-e3f5af3e9b9c,scooter,39.995362533333335,-83.0094941,80,21.66,True,False,False,1787947602
Spin,1d00e6b5-5be8-47fc-bec9-408685d154d1,scooter,39.99533363333333,-83.009537,47,12.88,True,False,False,1787947593
Spin,4bfb3510-d366-41bd-951d-6c288812da86,scooter,39.995363633333334,-83.00949020000002,100,27.22,True,False,False,1787947555
Spin,7fc85e2d-63fa-4b4a-8a45-4c03f8df8236,scooter,39.99557193333333,-83.00944829999999,56,15.22,True,False,False,1787947533
Spin,53ff8572-e36e-4a2a-90de-5ad04c2b11b2,scooter,39.995502,-83.009383,48,13.17,True,False,False,1787947634
Spin,384619e1-c9e3-41f8-9b05-e807099fd73f,scooter,39.99555073333333,-83.00939070000001,100,27.22,True,False,False,1787947657
Spin,19b39b51-abda-4662-b96a-06dc175d1e21,scooter,40.0008156,-83.015594,87,23.71,True,False,False,1787947501
Spin,71490429-afb5-4cf5-a3b4-22d88f4faa23,scooter,40.0008113,-83.0155831,81,21.95,True,False,False,1787947581
Spin,d673cf35-730a-4b94-89b7-5d38b06c5127,e-bike,40.0002178,-83.0213862,26,7.02,True,False,False,1787947527
Spin,6f40a782-c6d7-400f-a1cb-fe49c99e1a7d,e-bike,39.99451666666666,-83.00852666666667,97,26.34,True,False,False,1787947593
Spin,856cda9b-946f-4420-be40-a65284b27df1,e-bike,39.99644113333333,-83.00975689999999,83,22.54,True,False,False,1787947615
Spin,95d2190f-f626-4a2d-9419-dce0e976e35e,e-bike,39.99642753333333,-83.00976459999998,87,23.71,True,False,False,1787947616
Spin,ea72ef81-b90a-4042-8dde-35599b35669b,e-bike,39.99643853333334,-83.0098131,70,19.02,True,False,False,1787947581
Spin,d8b723b1-ece9-43d5-a228-288723f66e64,e-bike,40.0059609,-83.0102903,84,22.83,True,False,False,1787947517
Spin,0ca358da-25be-4b91-ba14-7fd9d8ff4270,e-bike,39.99839193333333,-83.03099249999998,31,8.49,True,False,False,1787947652
Spin,abd766be-df5b-40fc-a71e-6940d1a7a836,e-bike,39.99632283333334,-83.0149181,49,13.46,True,False,False,1787947574
Spin,ca9d7928-01ff-428c-a411-a013b84028e2,e-bike,40.0058427,-83.0111122,38,10.24,True,False,False,1787947570
Spin,49a459bb-2383-493a-86e0-257cdd2f16f4,e-bike,40.0039677,-83.0112017,72,19.61,True,False,False,1787947633
Spin,204cb79b-2cc6-4272-b12e-7af174d5d0f4,scooter,40.0040462,-83.01122939999999,38,10.24,True,False,False,1787947605
Spin,03da19e2-fb7a-4c9b-952e-1dbdf4f9647d,e-bike,40.0019631,-83.01654009999999,33,9.07,True,False,False,1787947581
Spin,98c208bc-da61-4f69-925a-b2f58281d6ed,e-bike,40.00188538333334,-83.01647271666667,48,13.17,True,False,False,1787947655
Spin,c10d060a-1e58-4ff6-a4d2-3cd81a1a92a6,e-bike,40.0019206,-83.0165239,22,5.85,True,False,False,1787947658
Spin,dbf8ab85-51fa-4a4e-b864-fc5f99537a89,e-bike,40.0019517,-83.01646459999999,25,6.73,True,False,False,1787947662
Spin,fef24e18-71ed-4e37-ad6a-99d23ea9912e,scooter,40.001885300000005,-83.0164133,34,9.37,True,False,False,1787947612
Spin,0a8d58f2-b091-4407-8959-24bcd100d56d,e-bike,40.001962533333334,-83.01655635,37,9.95,True,False,False,1787947677
Spin,1fc97b2d-a300-4e63-b94d-e297df061205,e-bike,40.002549599999995,-83.017821,42,11.41,True,False,False,1787947481
Spin,563ba3bb-9338-4245-8d5a-856b7972b573,scooter,40.000472,-83.015447,19,5.51,True,False,False,1787947649
Spin,e0c0f0a6-e0a1-429b-8918-af0e04c5bce1,scooter,39.996764033333335,-83.0127759,100,27.22,True,False,False,1787947549
Spin,211ad84d-fb22-47ad-937f-1d9ed551179b,e-bike,40.0052468,-83.01797409999999,88,24.0,True,False,False,1787947604
Spin,18920841-fca7-44de-92d1-907831578ba2,scooter,40.005264,-83.017978,29,8.27,True,False,False,1787947677
Spin,0808e8a7-a82e-4c07-8374-010cae8a0055,scooter,40.0056875,-83.0117612,65,17.56,True,False,False,1787947620
Spin,13a4c957-911d-45aa-b892-3ddf8a4c109c,scooter,40.006254,-83.01411,95,25.75,True,False,False,1787947673
Spin,89a12e36-85db-484b-ba2f-9a24c5a1a0fd,e-bike,40.0001094,-83.02134380000001,84,22.83,True,False,False,1787947668
Spin,adb67a6e-29d3-4d9a-aac4-7f293f42f6c9,e-bike,39.995445233333335,-83.0140456,73,19.9,True,False,False,1787947652
Spin,5fbe5c89-83c3-4e42-87ba-a63100ea2c0b,e-bike,39.99544553333333,-83.0140111,61,16.68,True,False,False,1787947644
Spin,ca4dc1d1-edf0-4684-907e-b2d961ec8311,e-bike,40.00006333333333,-83.02136999999999,24,6.44,True,False,False,1787947600
Spin,a1a44cc0-825d-4d2b-bc3d-d2cfdf545ab4,scooter,39.999300633333334,-83.02147500000001,24,6.44,True,False,False,1787947668
Spin,8fc41986-0e93-4389-a8e6-510ce76839e9,scooter,39.99930563333333,-83.02147670000001,43,11.71,True,False,False,1787947592
Spin,50807e01-bd1c-47c2-9f3f-4a4994069f80,scooter,39.999276,-83.021432,33,9.5,True,False,False,1787947618
Spin,de50ed32-5c68-4cad-9a81-82d0876a8788,scooter,39.999269,-83.021503,42,11.95,True,False,False,1787947597
Spin,9176aa12-393c-4c1f-a2f6-673108c6ab7c,scooter,39.999265,-83.021468,44,12.56,True,False,False,1787947625
Spin,827190b2-a703-43bc-901b-c0d44b67f237,scooter,39.99932713333333,-83.0214887,88,24.0,True,False,False,1787947584
Spin,dd9204d4-81df-4871-9fb5-ad45d1cbf699,scooter,39.999324533333336,-83.021493,40,10.83,True,False,False,1787947464
Spin,73c92ff5-0989-4458-8c09-7614c9f5db9f,e-bike,40.00022833333333,-83.021395,37,9.95,True,False,False,1787947450
Spin,73c6a1c9-ca7e-491f-8aa0-872f08e78573,e-bike,40.0004113,-83.02124710000001,40,10.83,True,False,False,1787947615
Spin,0f513d6f-89d4-4f7a-89b3-ec6bec0cd1b4,e-bike,40.0039673,-83.0111388,67,18.15,True,False,False,1787947467
Spin,f13359bd-8649-42a3-ab5c-ecdd42842718,e-bike,40.0002019,-83.02139280000002,59,16.1,True,False,False,1787947582
Spin,c05501b2-833a-467c-8146-c7c4c53df4e4,e-bike,40.0002181,-83.0213862,87,23.71,True,False,False,1787947425
Spin,d8a53b7f-042b-42e5-88e1-f81fa065bd77,e-bike,40.005968,-83.0116925,48,13.17,True,False,False,1787947667
Spin,e30551e1-7808-482c-8019-cefb16d68522,e-bike,40.005206599999994,-83.01142460000001,39,10.54,True,False,False,1787947622
Spin,ea3f9ede-7a0a-4c5a-9088-5bafdbd217ea,e-bike,39.99465573333334,-83.00694720000001,48,13.17,True,False,False,1787947602
Spin,8eed6b1e-2b0d-4109-9f60-a5762777f060,e-bike,40.0001849,-83.0080182,88,24.0,True,False,False,1787947523
Spin,380e63ef-4292-403a-9338-5a70615f0b4c,e-bike,39.995747433333335,-83.01291680000001,87,23.71,True,False,False,1787947452
Spin,1df8916a-4d8d-4bc4-ad91-dae8947faa7f,e-bike,39.99669666666667,-83.01087333333335,30,8.19,True,False,False,1787947631
Spin,29d6ed91-5861-4f4f-9e3e-20a182b2f7bf,scooter,40.000125,-83.00804,28,7.96,True,False,False,1787947464
Spin,5fca700c-8a3a-4a95-bbd7-0fc2eab3a947,e-bike,40.00019333333333,-83.02138166666667,35,9.66,True,False,False,1787947673
Spin,1c9a9ca9-0d9d-468e-aff4-d9de6c3d7513,e-bike,39.99811053333334,-83.00930500000001,46,12.58,True,False,False,1787947620
Spin,852ef6df-650a-45cf-9110-fae3b4c1e868,e-bike,39.99814163333333,-83.00931770000001,60,16.39,True,False,False,1787947661
Spin,d3e43731-7c79-424e-b4ca-e7115a84abf8,e-bike,39.99709491666667,-83.01410036666667,84,22.83,True,False,False,1787947602
Spin,dd67deed-6679-4a81-96a2-f4da9317b645,e-bike,40.0007812,-83.0151778,85,23.12,True,False,False,1787947522
Spin,c677aa0d-ceac-4461-9735-6d4173070824,scooter,40.005904,-83.009434,18,4.98,True,False,False,1787947652
Spin,cecaac4a-04ff-4488-a994-d3927afafc11,scooter,40.005995,-83.009355,52,14.7,True,False,False,1787947492
Spin,aed12bd8-54da-4498-af75-0d6b1a4241cb,e-bike,39.99646893333333,-83.00970450000001,45,12.29,True,False,False,1787947670
Spin,e8bbaffe-7a40-4477-a04c-bab4d86781a5,scooter,40.00496,-83.009083,59,16.85,True,False,False,1787947572
Spin,b00b2ee9-f9da-4015-85f3-a3d7da91cdcb,scooter,40.004989,-83.008961,41,11.64,True,False,False,1787947573
Spin,87affc15-790b-4bf8-a03d-79a374dc7b09,e-bike,40.0059628,-83.01174119999999,40,10.83,True,False,False,1787947672
Spin,351e5707-c631-42dc-ba60-d44b3701fa42,scooter,40.001133,-83.008303,27,7.66,True,False,False,1787947636
Spin,79bc81b5-2ecd-44fd-bfc0-d9722b8d21f9,scooter,40.004319,-83.011388,96,26.05,True,False,False,1787947653
Spin,1fdb7bfd-851c-448f-b99a-e97adc97af06,e-bike,40.0039983,-83.01117109999998,61,16.68,True,False,False,1787947656
Spin,03c9ca23-33d3-496c-bc13-50f276cfad60,e-bike,40.003241200000005,-83.0189936,60,16.39,True,False,False,1787947673
Spin,08f61459-1f20-4a06-b2db-1d679176e839,e-bike,39.99923823333334,-83.00801449999999,87,23.71,True,False,False,1787947661
Spin,4242a54d-d584-446e-a0a1-c2bfe8aa98c4,e-bike,39.99922563333334,-83.0079936,89,24.29,True,False,False,1787947662
Spin,e284aa9a-7e0f-4091-b843-4006e34dab14,e-bike,39.999225833333334,-83.00799720000002,95,25.75,True,False,False,1787947662
Spin,77cf3f1a-69bb-455f-947b-801a17ff2748,e-bike,40.001875000000005,-83.01372666666666,72,19.61,True,False,False,1787947570
Spin,70036560-4167-411d-8291-4cc38d252f5e,e-bike,39.99784053333334,-83.00775809999999,69,18.73,True,False,False,1787947475
Spin,a8545ecd-c0e5-4dd4-a407-9a0fbb47bc47,e-bike,39.99780166666667,-83.00772666666666,45,12.29,True,False,False,1787947674
Spin,1f1f8e80-fc5f-4c40-8f5f-a034d6eeedff,e-bike,39.997851233333336,-83.0077362,90,24.58,True,False,False,1787947513
Spin,b5299ec4-fd3b-4aa9-8410-76bb2ddee92f,e-bike,40.00389166666666,-83.01288333333332,87,23.71,True,False,False,1787947647
Spin,c119ceb0-2669-478c-8a7d-0dd214cb7327,e-bike,40.0003148,-83.0181027,70,19.02,True,False,False,1787947623
Spin,bb5df8e5-6894-467f-9508-b0f92c05282d,scooter,40.000368,-83.018102,41,11.12,True,False,False,1787947669
Spin,f3004ab3-1af1-4578-842f-79e1c27875fe,e-bike,40.0003147,-83.01811860000001,74,20.19,True,False,False,1787947622
Spin,9fe43d50-f298-46e6-bfbe-0ba15e2d48cc,e-bike,40.000365,-83.01814333333331,100,27.22,True,False,False,1787947622
Spin,63eea738-a12c-4f5c-bb14-6ee87245dd8c,e-bike,40.0003464,-83.0181235,86,23.41,True,False,False,1787947622
Spin,9ab304ba-158d-429d-9bca-bc1485f0cff5,e-bike,40.000366666666665,-83.01811166666667,55,14.93,True,False,False,1787947633
Spin,2bdf3993-adc5-4732-898f-18e529c925dd,e-bike,40.0003431,-83.0181228,89,24.29,True,False,False,1787947624
Spin,e67042d7-6c04-45d0-b284-fb3499fa224e,e-bike,40.0003402,-83.01811619999998,29,7.9,True,False,False,1787947622
Spin,906a9710-76b4-419b-a3d5-0cbe973afa16,e-bike,40.000365,-83.01811833333335,77,21.07,True,False,False,1787947673
Spin,487eaf45-2508-4638-b5ba-3c0f510633a1,e-bike,40.0003277,-83.0181009,35,9.66,True,False,False,1787947622
Spin,873c245b-81f8-41a3-9f2f-23abc8c95d7d,scooter,39.99592153333333,-83.01112900000001,33,9.07,True,False,False,1787947616
Spin,b74331bd-cbb3-4468-b687-4b19ba8d7509,e-bike,40.000765799999996,-83.0151915,87,23.71,True,False,False,1787947522
Spin,7d9f40b2-7118-4d54-be6b-d18b861d9f9e,e-bike,39.99776,-83.01174666666665,85,23.12,True,False,False,1787947658
Spin,37f8c5ae-03d6-46a4-beaa-a3b8dbe9e756,e-bike,39.994131333333335,-83.00679790000001,85,23.12,True,False,False,1787947603
Spin,05ec1470-b9dc-45ee-8ddc-f3317f2847e1,e-bike,39.994065,-83.00678,66,17.85,True,False,False,1787947663
Spin,db4d4021-ef7c-4384-bc5e-3026d2fd5057,e-bike,39.99404833333333,-83.00680666666668,59,16.1,True,False,False,1787947490
Spin,971bc1ec-04e6-4681-a5d6-cd3edc1c4c25,e-bike,39.99407166666666,-83.00680333333334,27,7.32,True,False,False,1787947674
Spin,5c88f5d5-f8cf-4215-85ee-2d2693db0475,e-bike,39.99409166666667,-83.00678166666667,77,21.07,True,False,False,1787947609
Spin,0f0930a1-4cb9-4a44-9ffb-46f264e82ab0,e-bike,39.99408666666667,-83.00678,81,21.95,True,False,False,1787947626
Spin,cb22983f-5bf3-439f-a96f-ce071bd54688,scooter,39.99417163333333,-83.0068199,38,10.24,True,False,False,1787947665
Spin,25bff0cf-160a-4a99-96cc-84116599a62f,e-bike,40.0001957,-83.00800660000002,81,21.95,True,False,False,1787947667
Spin,543bbf35-c8d7-4730-aa6c-e36a28b3dcc0,e-bike,40.0002043,-83.0080026,70,19.02,True,False,False,1787947665
Spin,fa447d67-0ca4-45bc-b5c6-54f7cae50abe,e-bike,40.0011503,-83.0084303,91,24.88,True,False,False,1787947498
Spin,ced2e540-5c5f-4d1c-a202-3612108830ae,e-bike,40.001158333333336,-83.00838,39,10.54,True,False,False,1787947499
Spin,813d05c5-869e-4ac0-90dd-0c162916d34b,e-bike,40.00113745,-83.00842488333335,23,6.15,True,False,False,1787947547
Spin,096e190e-9b8a-4ddc-8fad-efbeeef9df26,e-bike,40.0012657,-83.01197028333333,38,10.24,True,False,False,1787947668
Spin,9b978ac0-e0d7-43c0-ac8e-b3b00587bda6,e-bike,40.0012539,-83.011967,77,21.07,True,False,False,1787947545
Spin,2726179f-d584-451d-93fb-2fc88a18c07b,e-bike,39.995149033333334,-83.01682559999999,39,10.54,True,False,False,1787947577
Spin,ea7eff70-7248-4847-968c-8fe21408d0a3,e-bike,40.0017672,-83.01542020000001,55,14.93,True,False,False,1787947573
Spin,313268bb-fb12-486d-8527-4e6b7f754732,e-bike,40.0017629,-83.0154302,91,24.88,True,False,False,1787947630
Spin,0c3c5080-2648-44c6-97b2-afbbaeef7c01,e-bike,40.000813,-83.015587,52,14.05,True,False,False,1787947635
Spin,b25f7db3-49ab-4ef8-823a-f8517879a649,e-bike,39.998961666666666,-83.01543833333332,39,10.54,True,False,False,1787947425
Spin,1f12d15a-e9e7-474c-a73c-d71fb0c6bcc7,e-bike,39.99894166666666,-83.01542333333333,100,27.22,True,False,False,1787947653
Spin,c223fdb8-05ec-4651-9b7c-f226d293d4ab,scooter,39.999032,-83.018915,96,27.26,True,False,False,1787947664
Spin,56ee4d59-ab1c-46ac-a5bf-027ac492e717,e-bike,40.004226900000006,-83.01653710000001,78,21.36,True,False,False,1787947548
Spin,0ca1b9a6-f903-4b9c-bee7-dd14e2129ec2,e-bike,39.99468123333334,-83.01061569999999,70,19.02,True,False,False,1787947523
Spin,cf033a34-650a-4ccc-bd75-79c800cdf543,scooter,39.994044,-83.014414,62,16.97,True,False,False,1787947651
Spin,e55af93b-b6b2-4562-a334-9c1de605ef27,scooter,39.995395,-83.010565,48,13.79,True,False,False,1787947544
Spin,de5219bc-4851-44c0-b627-f947ada2c1fa,e-bike,39.995475000000006,-83.01062666666667,28,7.61,True,False,False,1787947617
Spin,e3ad779c-2659-489c-bbc5-ff15d7fc0f0f,scooter,39.993996,-83.01437,49,13.46,True,False,False,1787947644
Spin,12719c9a-6676-464f-85ba-859f4c04a8d8,e-bike,39.99460073333333,-83.01717930000001,46,12.58,True,False,False,1787947599
Spin,200a3c3a-eaac-42ae-a8f7-730565534754,e-bike,40.0002989,-83.0214122,20,5.56,True,False,False,1787947590
Spin,3b069c22-f42f-4cf8-9fdd-9cde4bc4d735,scooter,39.994253,-83.018767,87,23.71,True,False,False,1787947517
Spin,748fc9da-451f-44f0-beb0-a19b6b403937,e-bike,39.99452863333333,-83.01538459999999,40,10.83,True,False,False,1787947629
Spin,8403addc-b405-49f9-91dd-ded9fb884b9b,e-bike,39.99632823333333,-83.01492170000002,82,22.24,True,False,False,1787947665
Spin,d3b4f601-f668-4ca7-8818-39fc106fe4aa,e-bike,39.999296666666666,-83.01597500000001,60,16.39,True,False,False,1787947513
Spin,39835666-318d-4921-92ae-6e9ebf75e514,e-bike,40.000168333333335,-83.01545499999999,43,11.71,True,False,False,1787947623
Spin,f8d39610-7ac4-4f9b-b7dd-f8c118133c9f,e-bike,39.99595323333333,-83.02005630000001,66,17.85,True,False,False,1787947624
Spin,2c4c5d24-9873-46f7-95f4-0d14d6ef9d14,scooter,39.99555303333333,-83.01073909999998,35,9.66,True,False,False,1787947554
Spin,ddc18601-747e-4816-a223-49b591844036,e-bike,40.0028902,-83.0126784,38,10.24,True,False,False,1787947601
Spin,1a869b14-ef93-496a-a0d6-62e5d9a84c21,e-bike,39.99448833333334,-83.0209154,55,14.93,True,False,False,1787947545
Spin,79ed3c45-a063-468d-a5e7-0dfec700f4bb,e-bike,39.99702483333333,-83.00919719999999,71,19.32,True,False,False,1787947638
Spin,b4be663e-e440-4c04-9ab0-36245058a3f8,e-bike,40.002810100000005,-83.0126383,86,23.41,True,False,False,1787947546
Spin,9b4515ad-3a2b-4a8d-9ab5-233e44663869,e-bike,39.998211133333335,-83.01212230000002,46,12.58,True,False,False,1787947494
