Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,d81c6394-3676-459e-9635-6e8e3a242bfb,scooter,40.014944,-83.010055,38,10.24,True,False,False,1783600471
Spin,f6e1df09-e82f-40a6-9150-25fd2e97be60,scooter,39.981815,-83.001153,20,5.82,True,False,False,1783600415
Spin,217fb6eb-8212-42bc-b928-3ac852a9165a,e-bike,39.971515,-83.006135,97,26.34,True,False,False,1783600471
Spin,82ae9d82-16d5-4a7f-8846-5672ff8c1ce9,e-bike,39.95874333333334,-83.00135666666665,82,22.24,True,False,False,1783600450
Spin,bf8f7f61-aa2a-401f-a863-03af5be9a9f8,scooter,39.971383,-83.004736,49,13.46,True,False,False,1783600521
Spin,86962a8b-7f39-4e80-bd8b-3d3bf6bc4a65,scooter,39.958496,-82.998049,42,11.95,True,False,False,1783600551
Spin,d54acc77-9ccc-419c-9594-f4d943c29b42,scooter,39.958461,-82.998247,84,23.89,True,False,False,1783600411
Spin,2fe1e2ae-e70b-4238-bfab-7741dbd8ccd9,e-bike,39.97079755,-83.0021462,88,24.0,True,False,False,1783600476
Spin,38b6a201-1359-4b32-ab61-5ee5c16e14f3,e-bike,39.95778463333333,-83.0081418,31,8.49,True,False,False,1783600477
Spin,bbe5a77b-ac04-451b-86bb-66220b8fa51c,e-bike,39.957756233333335,-83.0081322,69,18.73,True,False,False,1783600496
Spin,842030ba-44e4-479e-9d1c-90ff64249949,e-bike,39.97456005,-83.003893,91,24.88,True,False,False,1783600550
Spin,73eb2773-9001-42da-b4a8-c188cd390df2,e-bike,39.95934663333333,-83.00001679999998,68,18.44,True,False,False,1783600470
Spin,bcd4c24d-9e7a-4fc9-acb1-2d676ff4336e,e-bike,39.96222123333334,-83.00044619999998,43,11.71,True,False,False,1783600420
Spin,e5b26fa5-56bf-48fd-9857-6fabf731d358,scooter,40.006824,-83.016871,89,24.29,True,False,False,1783600557
Spin,3aff1b2f-e7ac-491c-bd52-6b8df20dc416,e-bike,39.957782933333334,-83.0100538,44,12.0,True,False,False,1783600548
Spin,616e7884-d03c-4988-89a9-1823d28f5cd0,e-bike,39.968084999999995,-83.01062333333333,98,26.63,True,False,False,1783600551
Spin,8b7e21eb-2b4d-4587-a02d-3103c5c60c67,e-bike,39.967317533333336,-83.01250630000001,88,24.0,True,False,False,1783600559
Spin,9195efcc-bc61-4266-b353-c157faa691f3,e-bike,39.96525,-83.00814666666665,100,27.22,True,False,False,1783600553
Spin,077ee0f6-46cb-4094-8b44-00aa4a1f62a0,e-bike,39.96452333333333,-83.00683166666667,100,27.22,True,False,False,1783600558
Spin,611f9186-a481-4d82-b6ad-cb773737be63,e-bike,39.96565673333334,-83.0030494,88,24.0,True,False,False,1783600517
Spin,697df21b-3385-4787-b38a-5b8466b988d3,scooter,39.963766,-83.000702,95,25.75,True,False,False,1783600472
Spin,f219b78b-9cba-41b5-95e8-a39844c8c088,e-bike,39.96312,-82.99906000000001,66,17.85,True,False,False,1783600549
Spin,3551a696-9e26-46f9-8c9a-a5119c2b3f66,e-bike,39.96002903333333,-82.99780843333335,88,24.0,True,False,False,1783600549
Spin,be69de32-b810-495e-b2b9-138f1d2b955a,e-bike,40.016533333333335,-83.02295166666666,98,26.63,True,False,False,1783600448
Spin,f5fb6ede-93be-4e6f-92fc-302be12b7bd5,e-bike,39.95740943333333,-83.01146480000001,30,8.19,True,False,False,1783600493
Spin,4d03974e-441f-431f-9868-3f2340667ae4,scooter,39.957417,-83.011358,29,7.9,True,False,False,1783600546
Spin,a3f914a9-eae7-4816-891a-2975a2257b1a,e-bike,39.95632783333333,-83.0030095,80,21.66,True,False,False,1783600534
Spin,6413e8ca-ce77-462f-bbf0-0ba1ba80ee16,scooter,39.99055413333333,-82.99712803333333,37,9.95,True,False,False,1783600546
Spin,be9328b9-968e-4dd4-958d-bd063f05ebe2,scooter,39.95489943333334,-83.00117380000002,97,26.34,True,False,False,1783600512
Spin,a9b44361-9bca-404a-a231-7c84edb13619,scooter,39.95590743333333,-83.00083160000001,98,26.63,True,False,False,1783600506
Spin,d8371ac2-69c2-4b37-b976-f411a4250d0b,e-bike,40.001036500000005,-83.00329459999999,26,7.02,True,False,False,1783600521
Spin,53e26e13-6d7b-4afa-aa3f-d7901f43c8e7,scooter,39.956306133333335,-83.0029638,98,26.63,True,False,False,1783600350
Spin,45faf8f3-6811-413f-b70d-22be6c70fbfa,e-bike,39.959041133333336,-83.0089432,88,24.0,True,False,False,1783600529
Spin,7059bc48-f452-4f6f-b132-62a785ce741d,scooter,39.95870863333334,-83.0124974,98,26.63,True,False,False,1783600447
Spin,ec9a2776-4d7b-4626-9e1b-5de6a88e90a1,scooter,39.965968,-82.992985,90,24.58,True,False,False,1783600470
Spin,ec29bf5e-e4b9-4832-b783-421ba9bd2994,e-bike,39.966326233333334,-82.99307863333334,89,24.29,True,False,False,1783600436
Spin,0751e741-0ec8-4563-bc88-deabb7b2e6c2,e-bike,39.955849283333336,-83.01490749999999,88,24.0,True,False,False,1783600294
Spin,cabea3e6-fbaa-46b7-a444-248e736b21b7,e-bike,39.95521933333334,-83.0162807,91,24.88,True,False,False,1783600443
Spin,2cab4187-9f89-429d-92e6-6b09fa45b011,e-bike,39.968983933333334,-82.98911404999998,88,24.0,True,False,False,1783600530
Spin,f93444e7-f97b-4e90-87c1-8dbc3f3ae9a5,e-bike,39.95143013333333,-83.0269575,89,24.29,True,False,False,1783600519
Spin,3754d7c2-cf84-4e6b-ba45-e018a6dec5a8,e-bike,39.96917333333333,-82.99036333333333,97,26.34,True,False,False,1783600490
Spin,0a32df08-558d-4258-84c7-314527c3c233,e-bike,39.955229433333336,-83.0162694,89,24.29,True,False,False,1783600542
Spin,34ea6c45-7b44-4707-9e88-07340eca1cc5,e-bike,39.96066993333333,-83.01668820000002,89,24.29,True,False,False,1783600523
Spin,69c0cb76-1673-4628-9e6e-3fa0d7809aaf,scooter,39.960851133333335,-83.01408850000001,98,26.63,True,False,False,1783600315
Spin,f401ac6e-24da-4ff3-8b78-7b0e7a4f586a,e-bike,39.968945133333335,-82.96553263333332,39,10.54,True,False,False,1783600319
Spin,9e10388e-71d7-40d1-bdd7-a9238592147c,scooter,39.96116753333333,-83.0033721,92,25.17,True,False,False,1783600465
Spin,368d886a-af4f-4730-a32f-9701242bdbff,e-bike,39.95866023333333,-83.0010364,88,24.0,True,False,False,1783600505
Spin,8ee83c41-2fdb-4a55-9476-2faa8f48ab64,scooter,39.974088,-83.001349,100,27.22,True,False,False,1783600477
Spin,d42d8ce8-fae1-4345-9814-8b08fb0ddb4e,e-bike,39.96624943333334,-83.0167241,88,24.0,True,False,False,1783600553
Spin,14cb3b6e-e481-4ab2-855c-8df785399b0d,scooter,39.96377763333333,-83.00262599999999,91,24.88,True,False,False,1783600467
Spin,d5412a66-9f26-41bf-b128-182766888cc9,e-bike,39.907503033333334,-82.96621803333333,31,8.49,True,False,False,1783600499
Spin,d891316f-3dbf-43fa-9ac7-71acc2f50656,e-bike,39.98718163333333,-83.01012659999999,88,24.0,True,False,False,1783600517
Spin,725f365e-9253-484e-a6a6-bacdfe177ff6,e-bike,39.98462033333333,-83.0124875,89,24.29,True,False,False,1783600406
Spin,3573ccd6-3bcf-442a-a9d7-a8d38d82a7d5,e-bike,39.980768033333334,-83.0029511,89,24.29,True,False,False,1783600379
Spin,35512622-8efc-478a-8380-58236577f5f6,e-bike,39.97828325,-83.0039574,91,24.88,True,False,False,1783600499
Spin,5cad3cad-ec2a-4889-97ee-edff96dc973a,e-bike,39.980037233333334,-83.00313890000001,94,25.46,True,False,False,1783600497
Spin,662bf4e3-10da-4148-ab4f-f0226bd9b308,e-bike,39.97627475,-83.0036719,89,24.29,True,False,False,1783600492
Spin,c0910eb0-7eb7-4aa2-9980-df56cf06c0c1,scooter,39.999083633333335,-83.0006481,98,26.63,True,False,False,1783600555
Spin,fe4b3b26-c72b-403f-9eb2-a550e45bac01,e-bike,39.957382233333334,-82.94213773333334,88,24.0,True,False,False,1783600346
Spin,3a4f6e07-059a-413b-8840-f1b47d070c1e,e-bike,39.95858643333334,-82.97466424999999,89,24.29,True,False,False,1783600550
Spin,49e02888-6a6d-44fa-a331-dd6a4477ffd7,scooter,39.97362275,-83.00295030000001,90,24.58,True,False,False,1783600433
Spin,3a2f8336-0c0c-4226-8a82-1f1104b4c936,scooter,39.97881205,-83.00410939999999,98,26.63,True,False,False,1783600487
Spin,f11fdb79-aada-41c4-a02e-0e1f3c3fd9f4,scooter,39.960354433333336,-82.99938483333332,99,26.93,True,False,False,1783600516
Spin,6d7c0eaf-0631-4437-b819-9bcdb3dd6825,scooter,39.976023149999996,-83.00484800000001,98,26.63,True,False,False,1783600369
Spin,68c6300e-83ef-4670-94b5-f13af248521b,e-bike,39.935453333333335,-82.97866166666667,37,9.95,True,False,False,1783600418
Spin,794fb173-4106-4251-be34-6ba2a486c4e4,e-bike,39.95786173333333,-82.99559113333335,88,24.0,True,False,False,1783600456
Spin,5d10e25f-c174-4fa2-8926-440c53f3fc46,e-bike,39.96268393333333,-82.95644043333331,92,25.17,True,False,False,1783600548
Spin,62be7de5-d034-42cb-ab5a-bfba3bdf0bcb,scooter,39.95637033333333,-82.98722183333332,96,26.05,True,False,False,1783600559
Spin,b5b18577-b6a6-465a-8a94-b662b17a0649,scooter,39.954371433333336,-82.99186513333333,98,26.63,True,False,False,1783600440
Spin,4260aa0b-7a1e-4c21-b8b9-110f7ee53c0a,e-bike,39.94190163333334,-82.98305263333332,24,6.44,True,False,False,1783600517
Spin,4c28aae9-a103-492a-9408-06552b20dcf6,scooter,39.95454463333333,-82.98979824999999,98,26.63,True,False,False,1783600540
Spin,f29a8b42-4d93-40c1-bb8c-acae01946923,e-bike,39.96677666666667,-83.00165833333334,59,16.1,True,False,False,1783600497
Spin,78032a1b-3d75-4109-8031-98286284f302,e-bike,39.95536093333333,-82.99650553333335,94,25.46,True,False,False,1783600454
Spin,73976f35-c5e8-4d53-b1bb-e58f35206bc7,e-bike,39.976906766666666,-82.97656239999999,88,24.0,True,False,False,1783600480
Spin,aa276aea-854b-4437-a0ff-1cb38c0198ac,e-bike,39.95256993333333,-83.02582650000001,92,25.17,True,False,False,1783600552
Spin,2ff41948-dae5-4933-b568-d6eff86a1f18,e-bike,39.969516633333335,-82.96848168333332,88,24.0,True,False,False,1783600499
Spin,164e48d7-ce0a-44a1-ba04-f7184715f6a4,scooter,40.014361,-82.981214,87,23.71,True,False,False,1783600554
Spin,41d13a3d-e9ce-4c02-81cd-b336ad27f26c,scooter,39.953585233333335,-82.98344873333332,42,11.41,True,False,False,1783600512
Spin,adf28bc9-fb7c-412c-b3d0-ce268ff9cf4e,scooter,39.960079433333334,-83.02089529999999,25,6.73,True,False,False,1783600524
Spin,3106ae53-f7f1-4a0a-8558-4cb5bda23a55,scooter,39.943513,-82.969146,45,12.29,True,False,False,1783600505
Spin,a3ec5aaa-8cb4-4383-97f2-dcc2939099cd,e-bike,39.92315063333333,-82.97216914999998,26,7.02,True,False,False,1783600399
Spin,f4267213-2d1a-415a-bd00-487fca3bc902,scooter,40.01274,-82.983111,71,19.32,True,False,False,1783600545
Spin,0984d4c9-b85b-43ae-840c-290a01b59879,e-bike,39.96435043333334,-83.0031063,62,16.97,True,False,False,1783600479
Spin,d3436c81-f2b6-4162-87f2-a1d94840d302,scooter,40.016539,-82.968984,59,16.1,True,False,False,1783600408
Spin,f6120852-111f-4164-8fad-c2d0a9c1bc18,scooter,39.96323,-82.981656,33,9.5,True,False,False,1783600484
Spin,487fa6f4-29c5-4cca-8ba8-8efdc9b406d7,scooter,40.016317,-82.984317,73,19.9,True,False,False,1783600440
Spin,cf144429-a9c7-4f99-99db-74d21bfee935,scooter,39.974413,-83.0228,35,10.11,True,False,False,1783600337
Spin,4c23501b-f334-4ac0-bf41-987bfed8825e,e-bike,39.959376633333335,-83.00202259999999,53,14.34,True,False,False,1783600438
Spin,bca10502-55fc-4bd0-ab9c-f8787f0ac852,scooter,40.01419,-82.980342,86,23.41,True,False,False,1783600504
Spin,cbb30922-884a-4197-bc39-72f841e2f3ad,scooter,40.0140007,-82.97802705000001,98,26.63,True,False,False,1783600448
Spin,14f9a42e-69ed-41d4-802d-3f84dfc30fcd,scooter,40.009935,-82.978155,95,25.75,True,False,False,1783600502
Spin,a4cc4eb5-9ff8-435f-8758-e2c60887d8a8,e-bike,40.0135884,-82.96767213333332,90,24.58,True,False,False,1783600523
Spin,0da9be5c-c390-4071-b2ce-395cd0958e7a,scooter,40.017545,-82.974334,95,25.75,True,False,False,1783600495
Spin,a76971ee-8f03-4fb9-b5c7-dc3efd34a623,scooter,39.999987,-82.969517,39,10.54,True,False,False,1783600481
Spin,916f91e2-1be3-402e-b5c1-2dbd808d0aa8,scooter,39.97776065,-83.00379910000001,29,7.9,True,False,False,1783600553
Spin,15c15be2-8eff-483b-9f2e-6e5e863d59c7,scooter,39.958852,-82.988302,26,7.02,True,False,False,1783600511
Spin,b2fcfc39-86c2-47d7-8c7e-edf757468ea5,scooter,39.949012,-82.999748,91,26.04,True,False,False,1783600530
Spin,a4d6d73d-63fa-4fd8-afaf-63de0f22f869,scooter,40.023179,-82.964514,88,24.0,True,False,False,1783600542
Spin,0d542322-7217-42ad-b532-d38653faaa0d,e-bike,39.93317893333334,-82.99618093333332,69,18.73,True,False,False,1783600545
Spin,eb4bfa29-e1de-431f-b8ad-b41fdf7fb006,e-bike,39.96924,-82.99091333333332,100,27.22,True,False,False,1783600352
Spin,a396947b-77c0-4538-b7c4-7cabce566938,e-bike,40.021184999999996,-82.95995666666667,98,26.63,True,False,False,1783600461
Spin,6fb6710a-bb66-48d8-ad9b-fa260fb368d4,scooter,40.01704,-82.965587,98,26.63,True,False,False,1783600459
Spin,660c29ff-ce81-44e0-a3be-458689980be9,scooter,40.017164,-82.96539,95,25.75,True,False,False,1783600507
Spin,402fcd03-9981-4e96-bc28-417996f549a7,scooter,40.013643,-82.968129,83,23.59,True,False,False,1783600487
Spin,fa72812f-e4f6-4e88-8d64-09b37748002a,scooter,40.008963,-82.970401,90,25.73,True,False,False,1783600557
Spin,a07e8a30-cb7e-4f40-8ed0-ffba43559fff,scooter,40.0220737,-83.02555269999999,49,13.46,True,False,False,1783600497
Spin,82365947-8d4a-491c-901a-8e6547b8583d,scooter,40.014052,-82.974507,51,14.4,True,False,False,1783600317
Spin,23fb8f1f-50bb-4bfb-9156-7142a8e1fcaa,scooter,40.011888,-82.955737,78,22.36,True,False,False,1783600461
Spin,b48ebc58-07b8-427a-87b4-b25c2ff9bcec,e-bike,39.96788143333333,-82.99819273333333,22,5.85,True,False,False,1783600467
Spin,51740861-0e0c-45d1-831c-9247e70c740f,scooter,39.997729,-82.965673,97,26.34,True,False,False,1783600550
Spin,a20c547c-036a-4380-a4b2-d5981bfd1299,scooter,39.992424,-82.962656,80,22.67,True,False,False,1783600556
Spin,bbb0fa92-da5e-46b2-94a6-ac232dda55f1,scooter,39.994198,-83.007046,58,16.54,True,False,False,1783600486
Spin,ad356dfe-8528-496b-9da3-38a68d0ff140,scooter,39.985571,-82.969401,89,24.29,True,False,False,1783600553
Spin,1758c325-1a76-47af-a39b-8c90ed50f0f5,scooter,39.999887,-82.976116,66,18.69,True,False,False,1783600513
Spin,14d9f486-f16e-43e5-adb2-5c361c3065a3,scooter,39.981736,-82.989498,95,25.75,True,False,False,1783600461
Spin,daf20077-8154-4ddf-abb8-dc4aa2250ffd,e-bike,39.965959733333335,-83.01007069999999,88,24.0,True,False,False,1783600530
Spin,3cb80df5-f52b-4d39-abda-6f1ee7d21b3f,e-bike,39.95484583333334,-82.99980763333333,43,11.71,True,False,False,1783600437
Spin,4bc85d1b-8e3c-4f67-a717-292d14bf0c0d,scooter,39.981025,-82.990075,98,26.63,True,False,False,1783600324
Spin,7da0cfe3-e7dc-4c31-be79-d2a7ffbebc46,scooter,40.014742,-82.988943,60,17.15,True,False,False,1783600549
Spin,9feaf14e-812d-49d6-83fd-815aad4e92ff,e-bike,39.95728421666667,-83.01259391666666,31,8.49,True,False,False,1783600394
Spin,0bf7bf48-598c-4efb-aed3-f4e738a1cde5,scooter,39.979087,-82.997906,95,25.75,True,False,False,1783600527
Spin,b58e2738-7688-4eb0-ac0f-67306e5163d1,scooter,39.955198,-83.016229,96,26.05,True,False,False,1783600377
Spin,18f53e93-0775-4ad1-b0b0-620792cac8a2,scooter,39.984512,-82.99916,75,20.49,True,False,False,1783600517
Spin,22944118-0790-4b39-a13a-e65d0dae1cb5,scooter,39.997436,-82.997725,81,21.95,True,False,False,1783600531
Spin,bb2ea0dc-f394-4690-a2bd-12d5e736a430,scooter,39.99939,-82.997189,98,26.63,True,False,False,1783600479
Spin,36f82448-df7c-43ff-b279-60e89a4a48e3,scooter,39.964217,-82.998364,90,25.73,True,False,False,1783600554
Spin,35138cab-0739-430b-a56e-db2daac7d766,e-bike,39.96554166666667,-82.971195,33,9.07,True,False,False,1783600541
Spin,df624c97-6cc7-42de-9acb-a0939d2ec544,scooter,39.953664,-83.020971,96,26.05,True,False,False,1783600532
Spin,dbad6d09-7de8-416a-b430-c7bc6fc13653,e-bike,39.95902,-83.022895,92,25.17,True,False,False,1783600556
Spin,e4ab29eb-12fd-4a13-bf29-9680caa6020b,scooter,39.96682803333333,-82.99315403333334,92,25.17,True,False,False,1783600323
Spin,999ccc0e-7834-4574-84ef-aae3f4f9711b,scooter,39.959287,-83.024071,99,26.93,True,False,False,1783600438
Spin,7498a0f0-43c4-4b2a-be10-72c3da3a2d74,scooter,40.014197,-82.976714,88,25.12,True,False,False,1783600511
Spin,dfe76d63-1916-4c3a-bbf3-5dfa0b3053ea,scooter,40.001917,-83.001195,86,24.51,True,False,False,1783600483
Spin,e4c3ad66-9c83-4cd6-9cfe-6c45a7c70993,scooter,40.007147,-82.971241,16,4.39,True,False,False,1783600555
Spin,b08d74d4-d561-4ea8-9501-002f1f6613c6,scooter,39.961143,-83.008287,70,19.91,True,False,False,1783600504
Spin,f98dc7e9-deed-4c26-bb0c-0ec987d4e9f3,scooter,39.99348,-83.025666,25,6.73,True,False,False,1783600532
Spin,02616762-9a01-43d7-a614-7b154741fa2d,e-bike,39.956763933333335,-83.0042273,86,23.41,True,False,False,1783600468
Spin,cc65f4c7-bb1c-466f-abce-0e5f183f461d,scooter,39.98956475,-83.00521599999999,88,24.0,True,False,False,1783600423
Spin,c0d949d8-7eb8-40e0-86dc-6c905f4c0659,e-bike,39.95583833333333,-83.00112833333333,66,17.85,True,False,False,1783600541
Spin,eb91e2cd-23be-4e97-b5a5-c8f6425c38ef,e-bike,39.95716903333334,-83.0042796,80,21.66,True,False,False,1783600309
Spin,2e05970b-bb9b-4f0f-9cdc-977573266e97,scooter,40.014567,-82.985553,95,25.75,True,False,False,1783600512
Spin,b3fe9abc-1f08-4caa-957b-a9e6d227261f,scooter,39.958082,-83.011361,20,5.56,True,False,False,1783600511
Spin,e2dfd31f-0839-4b87-88b0-a43727f26b06,e-bike,39.94765713333334,-82.99324903333333,41,11.12,True,False,False,1783600539
Spin,ec6249f2-4be9-40df-a004-29b61b72db88,scooter,39.990849,-83.007246,39,10.54,True,False,False,1783600431
Spin,20869844-f031-4f24-b837-3bb44b017588,scooter,39.958097,-83.011357,35,9.66,True,False,False,1783600507
Spin,ef2968d9-45a2-4b35-a514-66510e2c2fb5,e-bike,40.01608833333333,-83.01970333333333,30,8.19,True,False,False,1783600412
Spin,f29c0817-2e7a-428b-9931-29f19e920991,scooter,39.957394,-83.01114,97,26.34,True,False,False,1783600523
Spin,4940f2e8-1ccb-4205-ba0f-314b9e68cf7b,scooter,39.95738,-83.011334,92,25.17,True,False,False,1783600557
Spin,69f91cca-ef29-4aa6-8e2b-3bceb6ee4a5f,scooter,39.984233233333335,-83.01971819999999,68,18.44,True,False,False,1783600503
Spin,90d5ef02-dcec-4315-ad1c-7fba4f45d1ba,e-bike,39.95863603333333,-83.0030795,46,12.58,True,False,False,1783600534
Spin,186c526f-b976-4938-a155-f0d7b6954dcf,e-bike,39.99342873333333,-83.0048358,67,18.15,True,False,False,1783600544
Spin,16386bf1-37d7-400f-b127-7d5d2f57d245,e-bike,39.967166033333335,-82.99561033333333,66,17.85,True,False,False,1783600544
Spin,6e78ef72-ced6-4730-87c9-a3a0cd337af5,e-bike,40.033739999999995,-82.96334499999999,44,12.0,True,False,False,1783600541
Spin,b5737440-bb26-488d-900b-fb4acd0fd0cf,e-bike,39.95464273333334,-82.99936373333334,55,14.93,True,False,False,1783600521
Spin,b23cc13c-8393-43b6-ac6a-85e6abbd23c9,e-bike,39.95777663333333,-82.99390433333335,35,9.66,True,False,False,1783600503
Spin,3818a0ab-8406-4293-9336-c6362cf0ca92,e-bike,39.95821083333333,-82.99986913333332,48,13.17,True,False,False,1783600490
Spin,33ea8ab5-d472-4d27-846e-f5aada4bdf1a,scooter,39.98379473333333,-83.00453100000001,34,9.37,True,False,False,1783600415
Spin,87fc4a72-149d-467a-8261-2776f2e45951,e-bike,40.00988666666667,-82.98920333333332,80,21.66,True,False,False,1783600516
Spin,fa571a52-da27-4e31-8736-e3723c75e189,e-bike,39.94591363333333,-83.0091145,33,9.07,True,False,False,1783600486
Spin,904358dc-9475-4245-8a1d-6bb61b5b2a2b,e-bike,39.945901733333336,-83.00909779999999,74,20.19,True,False,False,1783600551
Spin,0a8be8aa-7d35-4d2d-b7fd-ddd5e7b8305c,scooter,39.95912,-82.995173,16,4.39,True,False,False,1783600554
Spin,3c5733c3-d12b-4c5f-bb42-b0fec04c59ae,e-bike,39.987654750000004,-82.95073633333335,87,23.71,True,False,False,1783600530
Spin,4edb11c4-cc63-4432-8e16-2f4725bca35f,e-bike,39.96497903333333,-82.99132013333335,53,14.34,True,False,False,1783600487
Spin,29b70f38-8f99-4589-a22a-c23aba3309f1,scooter,40.0091389,-83.00036610000001,100,27.22,True,False,False,1783600542
Spin,65e72ef6-633f-4f4a-b0ba-43874a698387,scooter,39.96345913333334,-83.0032295,34,9.37,True,False,False,1783600387
Spin,2121e65a-dd3c-4e39-ab57-3502b9bc0eb9,scooter,39.96113823333334,-83.0077827,32,8.78,True,False,False,1783600400
Spin,9592f235-130b-4a8e-bdf1-0f49f414e3a4,scooter,40.005351,-82.943156,53,14.34,True,False,False,1783600399
Spin,d75b97e7-2602-4c33-827a-aba1814cdcbd,e-bike,40.0229663,-83.03023370000001,78,21.36,True,False,False,1783600472
Spin,a8d4157e-b38c-45cb-8412-c924fe561a96,scooter,40.0061743,-82.97868405,61,16.68,True,False,False,1783600450
Spin,e6395660-eae6-4a20-84f2-6c12a379d4e9,e-bike,39.960604733333334,-82.98203453333332,76,20.78,True,False,False,1783600420
Spin,020499af-4a4a-44ed-8057-7174b2374217,e-bike,39.97144925,-83.0043825,40,10.83,True,False,False,1783600503
Spin,b926307e-675f-49d2-9a00-827d4740d192,scooter,40.023433,-82.982228,39,11.03,True,False,False,1783600412
Spin,c6bc0322-d56e-41a8-ae17-95195564a757,e-bike,39.94965666666667,-82.98215499999999,65,17.56,True,False,False,1783600430
Spin,28b16642-7c10-470e-bc73-7bdf801fcf30,e-bike,39.971716050000005,-83.00776849999998,42,11.41,True,False,False,1783600496
Spin,f3d98dcc-4480-4af0-a5e9-0bdd768f235c,e-bike,39.962472033333334,-82.99979873333332,48,13.17,True,False,False,1783600484
Spin,bed6ba48-ba56-4bf7-b5bb-9e598da2a4cc,e-bike,39.95420713333333,-82.99929603333334,67,18.15,True,False,False,1783600346
Spin,42c8a965-a4c8-4fde-9066-d7490b918c97,e-bike,39.97086505,-83.00104340000001,47,12.88,True,False,False,1783600555
Spin,c4005643-3344-4e6b-87ef-fdb487518b81,e-bike,39.958125,-83.03015166666667,43,11.71,True,False,False,1783600454
Spin,8c8deb6b-1627-4bb4-aa9a-cbff222fdb6c,scooter,39.950581,-82.97754,63,17.27,True,False,False,1783600486
Spin,9ead919c-0816-4ab4-bc94-180ea950e136,e-bike,39.98240573333333,-82.99619783333334,56,15.22,True,False,False,1783600495
Spin,0aeded40-1072-4af2-a1a5-d2cca1363b19,scooter,39.961068,-82.995899,45,12.87,True,False,False,1783600396
Spin,505ac14d-7416-4553-b095-d37e8a137aaf,scooter,39.964579,-82.979443,43,12.25,True,False,False,1783600402
Spin,239f78ec-a7ba-4dea-bd6d-468cac2dda0d,e-bike,39.98845945,-82.99931663333334,45,12.29,True,False,False,1783600383
Spin,3be5d2db-066c-48cf-91ee-b27ff814c33a,e-bike,40.0154261,-83.00914329999999,66,17.85,True,False,False,1783600406
Spin,65615b38-812a-4d75-8f7f-e9a11fa0e7d3,e-bike,39.976322950000004,-83.0090535,85,23.12,True,False,False,1783600464
Spin,22a1c07a-1481-4a7a-b8a1-27165701f6e5,scooter,40.006554,-82.967546,94,25.46,True,False,False,1783600369
Spin,62aa6a24-a23c-4037-a6f7-7bcdf1b26811,scooter,40.006891,-82.967276,89,24.29,True,False,False,1783600525
Spin,ccfec212-9ba0-40bb-8a61-7904ccc108a7,e-bike,39.95687703333333,-83.0079233,55,14.93,True,False,False,1783600495
Spin,dcd862ab-990d-4ef2-8818-17b779c8311f,scooter,40.005167,-82.973025,98,26.63,True,False,False,1783600550
Spin,28ba481e-dad5-4890-9d7b-51e3b8937487,e-bike,40.0096288,-83.0031476,90,24.58,True,False,False,1783600491
Spin,3aa4e5af-2d99-4028-a9f9-071db99bd28d,scooter,40.003496,-82.979864,94,25.46,True,False,False,1783600515
Spin,32d42d3a-0818-41cc-ac7c-1a3b98fef9be,e-bike,39.95849663333333,-83.0084965,29,7.9,True,False,False,1783600471
Spin,f9e42c14-8a6e-4fd7-ace7-080db636a4a9,scooter,39.953266,-82.992534,70,19.02,True,False,False,1783600550
Spin,ffca9f45-8c49-4619-a939-d08565a68849,e-bike,39.996356633333335,-83.00072980000002,48,13.17,True,False,False,1783600559
Spin,d792d99e-8ee7-4f99-b0c9-5565135b6bc8,scooter,39.99307713333334,-83.00453610000001,39,10.54,True,False,False,1783600540
Spin,b4c83863-a79e-4545-b781-ee96af765c4e,e-bike,39.94395433333333,-82.97433955,39,10.54,True,False,False,1783600545
Spin,90842fc7-c301-496d-adb9-9d2c2f544a08,e-bike,39.938776233333336,-83.11857690000001,32,8.78,True,False,False,1783600481
Spin,8c43cd50-c7d0-4bf8-97b4-d961e2029760,e-bike,40.003124400000004,-83.0080627,41,11.12,True,False,False,1783600517
Spin,e37167ea-0b4d-42c4-93cb-5f0c40540250,e-bike,39.97047166666667,-83.00245000000001,23,6.15,True,False,False,1783600519
Spin,828eef99-78a6-4a12-86c8-f1bb93627327,scooter,39.995885,-82.979097,99,26.93,True,False,False,1783600453
Spin,ebbce373-5d85-44ab-b58c-f9519066d6c9,scooter,39.94858503333333,-82.94934773333334,61,16.68,True,False,False,1783600425
Spin,bb9e7426-3170-4696-92b6-7fdbf21876c4,scooter,39.994619,-82.977382,44,12.0,True,False,False,1783600360
Spin,3eedf629-7cc4-4c4e-b5ff-680d44ab5735,e-bike,39.994726666666665,-83.00622666666668,78,21.36,True,False,False,1783600420
Spin,537d46c1-3915-4895-8450-629ac137fbb5,e-bike,39.97042666666667,-83.00238666666668,48,13.17,True,False,False,1783600527
Spin,85ccd333-3bcf-44cf-93fe-cafe8943344a,scooter,39.993795,-82.982541,96,26.05,True,False,False,1783600522
Spin,e6b9039a-9952-435f-9b71-3480b1203776,e-bike,39.992746933333336,-82.98374053333333,90,24.58,True,False,False,1783600445
Spin,a9cd7a4e-0f11-4bcf-a361-b27920c73739,e-bike,39.959176666666664,-83.06269833333333,53,14.34,True,False,False,1783600410
