Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,a246c1d5-56f7-4114-948b-4eb034904377,e-bike,40.0081076,-82.99641183333333,41.0,11.12,True,False,False
Spin,58f0c028-8305-4502-99be-0b6a1310fc6b,scooter,39.97121515,-83.00221269999999,100.0,27.22,True,False,False
Spin,ce1ac458-1c17-4df0-96b0-2894e4fbd4c7,scooter,39.97254915,-83.0046258,100.0,27.22,True,False,False
Spin,cadfb24f-3584-4e86-97cc-fe7acc773145,e-bike,39.96805833333334,-83.00881333333334,83.0,22.54,True,False,False
Spin,b8db5dc9-79f8-47aa-8748-aa0b6cc868c1,scooter,39.972542350000005,-83.0046465,83.0,22.54,True,False,False
Spin,0306809d-436a-4211-a727-5f1352456d1d,scooter,39.991963033333334,-83.00678780000001,24.0,6.44,True,False,False
Spin,431ac4be-79ae-4fc9-a5cc-877c09a77dbf,scooter,40.00889,-83.009966,91.0,24.88,True,False,False
Spin,0734a382-3591-463d-9d8a-723da54a4c70,e-bike,39.96921433333333,-83.00979690000001,35.0,9.66,True,False,False
Spin,affa8d0b-ccdd-4bc6-9dad-05455bfd6a44,e-bike,40.0081633,-83.0048237,77.0,21.07,True,False,False
Spin,851f0553-fc26-4195-9f53-c85db3f23472,e-bike,39.962312833333336,-82.96904063333335,95.0,25.75,True,False,False
Spin,ff22262a-78fb-4f64-ba39-73748386963a,e-bike,39.969242533333336,-83.00979799999999,87.0,23.71,True,False,False
Spin,59b59c46-d953-48a2-9334-419a6f9ee4f2,e-bike,40.0062318,-83.01273,100.0,27.22,True,False,False
Spin,3265af6b-e266-49dc-b3f1-5121f92de43f,e-bike,39.980912333333336,-83.00436839999999,54.0,14.63,True,False,False
Spin,7642f135-fb34-4fa4-a9d2-541ab01653dd,scooter,39.961940033333335,-82.97763985000002,100.0,27.22,True,False,False
Spin,a8820d85-04fc-4479-82a3-5092574e084e,e-bike,39.96580373333334,-82.99513303333333,23.0,6.15,True,False,False
Spin,c9a12f67-25df-4316-8d2c-dc2de6db0987,e-bike,40.0070039,-83.00169120000001,61.0,16.68,True,False,False
Spin,b00bf6ef-f4bd-443b-9438-33c378f02ce7,e-bike,39.97463285,-83.0029216,86.0,23.41,True,False,False
Spin,93e9c4ab-b126-42d5-a757-9c7478271122,e-bike,39.92949913333334,-82.97028125,16.0,4.39,True,False,False
Spin,82231c06-d6ec-4c5f-bb7e-bbd71b02d5e3,e-bike,39.96241883333333,-82.96911293333332,51.0,13.76,True,False,False
Spin,5efb7bda-ddf1-4a6a-bcf7-0a24fd49d732,e-bike,39.96504313333333,-83.0812986,69.0,18.73,True,False,False
Spin,9c4ab6fc-9278-4ffe-805b-4d4f3db20790,e-bike,39.969255233333335,-82.99969413333335,65.0,17.56,True,False,False
Spin,dc27cc59-97f3-472f-a7fb-40dbf7650938,e-bike,39.998059633333334,-83.00755509999999,89.0,24.29,True,False,False
Spin,4aa46bb1-d192-4c37-b38a-201dde1ed8bc,e-bike,39.96919833333333,-83.00977833333333,40.0,10.83,True,False,False
Spin,9b3373b7-f779-48da-9464-831b27cb029f,e-bike,39.973583250000004,-82.96097333333334,38.0,10.24,True,False,False
Spin,954c3ec3-cd45-4605-9451-c8d2942079c2,e-bike,39.99306033333333,-83.007829,48.0,13.17,True,False,False
Spin,2fec8d4a-f522-419f-9e07-7fcedd1555ec,scooter,40.0302617,-82.98067143333334,53.0,14.34,True,False,False
Spin,d4fbf105-367c-4ca8-830f-b0cdf6809fa0,e-bike,39.97613305,-83.00405479999999,43.0,11.71,True,False,False
Spin,50426817-0fa3-4a47-a3d7-a19aace76156,e-bike,39.958997833333335,-83.01073210000001,53.0,14.34,True,False,False
Spin,73b0cd71-8a5a-49ae-a511-3bc1f1a75fbe,scooter,39.997536233333335,-83.00745540000001,74.0,20.19,True,False,False
Spin,79c105f3-3157-47dd-a774-b7fc29388e4a,e-bike,39.95893203333333,-83.0105829,38.0,10.24,True,False,False
Spin,3d92cf84-ac50-461c-b269-942e278617d6,scooter,39.96919043333333,-83.00397980000001,60.0,16.39,True,False,False
Spin,f17be155-a65e-4436-ae18-006478a961c8,e-bike,39.97738675,-83.0034448,60.0,16.39,True,False,False
Spin,317ead7d-84e8-4094-be27-edcde25fed3d,scooter,39.967756,-82.976971,95.0,26.96,True,False,False
Spin,af1421ff-f6c9-4449-b37d-29c99ce473dd,e-bike,39.965929433333336,-82.99319473333335,67.0,18.15,True,False,False
Spin,7381d6c7-b4bc-48d6-9767-024c400f9c5c,e-bike,40.000805799999995,-83.0077702,54.0,14.63,True,False,False
Spin,33773e1b-60d0-4387-a8a6-8ac31551bdb2,e-bike,40.0008606,-83.00774520000002,23.0,6.15,True,False,False
Spin,cd140793-5d7b-4e3c-9891-83991792fe15,scooter,39.99465013333334,-83.0069331,77.0,21.07,True,False,False
Spin,b0a30ab2-42fc-4df7-9f29-f7872c01a61b,scooter,39.967816,-82.976838,33.0,9.07,True,False,False
Spin,5a27a19c-e3db-4e82-9b22-110704cdc2ac,scooter,39.967818,-82.976869,39.0,10.54,True,False,False
Spin,927f650a-062f-4370-81df-2f556f046bac,e-bike,40.014893,-83.0002204,25.0,6.73,True,False,False
Spin,2e5d2b9f-493e-4c6b-9a3e-6a61756b0cd9,e-bike,39.99970413333333,-82.99801923333334,34.0,9.37,True,False,False
Spin,2d5c3a9c-f2c9-4052-954d-54ebee545ed2,scooter,40.030303,-82.973473,51.0,13.76,True,False,False
Spin,76a7ed19-38e3-49d5-8cf2-7785548a1bbd,scooter,39.95904253333333,-82.99500673333333,18.0,4.98,True,False,False
Spin,3bb86bab-a59d-4866-b25d-2357fcecab9c,e-bike,40.0008081,-83.00153010000001,19.0,5.27,True,False,False
Spin,1b354930-4f68-47eb-8c82-08b1a47c47c9,e-bike,40.0007967,-83.0015358,26.0,7.02,True,False,False
Spin,b082f553-6099-46a0-bad7-960a6f22130e,e-bike,40.0008199,-83.0015214,75.0,20.49,True,False,False
Spin,56b7dd01-d7a4-4f9e-8916-a826ebde3277,e-bike,40.0008053,-83.00152039999999,39.0,10.54,True,False,False
Spin,f5ee51cb-e4d0-4a64-bdbb-1603a51dfce2,e-bike,39.99406053333333,-83.0057522,26.0,7.02,True,False,False
Spin,eed50281-cbe2-458e-8216-8262f267b71a,e-bike,39.991258333333334,-83.037523,68.0,18.44,True,False,False
Spin,4cb243a8-d893-43de-b451-7dec3c03e808,scooter,40.027043,-82.968654,53.0,14.34,True,False,False
Spin,bea933cb-eaf4-4111-bc6c-ad1e75b17516,e-bike,39.95905883333333,-83.0086184,20.0,5.56,True,False,False
Spin,3ca2e790-3596-4788-be31-c268c3e30eeb,scooter,39.969221833333336,-83.0039722,46.0,12.58,True,False,False
Spin,a94a31d6-390f-44f1-959e-798966ad0d17,e-bike,39.97140545,-83.0033006,26.0,7.02,True,False,False
Spin,01f80c2d-6256-4eeb-bde2-498fd6582f39,e-bike,39.97138505,-83.0032571,37.0,9.95,True,False,False
Spin,a5b8b66e-654f-41bf-ba47-87fdfe700ed9,e-bike,39.97147925,-83.00329889999999,20.0,5.56,True,False,False
Spin,8b8e84ae-ba52-4097-9372-7313af6e43f4,scooter,39.992214,-83.001127,44.0,12.0,True,False,False
Spin,65dd8555-2078-4406-9773-862037b3d4a0,scooter,39.967809,-82.97683,15.0,4.1,True,False,False
Spin,8466cccc-ce63-4050-98b4-2b664b3a8434,scooter,40.014471,-82.981541,0.0,,False,True,False
Spin,b5e6adb5-74a2-4610-8278-57148b1dcb74,scooter,39.93988683333334,-83.0960058,0.0,,False,True,False
Spin,3718e760-ecfc-4428-b1a4-1160c857ec23,scooter,40.007706,-83.005442,0.0,,False,True,False
Spin,709b86a7-3c26-4875-b855-7fe60bc74803,scooter,39.93981,-83.068509,5.0,1.53,False,True,False
Spin,6a0953d1-ed8f-41e5-a9ce-04640acb91bb,scooter,40.006565,-82.997075,0.0,,False,True,False
Spin,b4abb847-ba4d-4805-afe4-da2dc9d34796,scooter,39.948031,-83.049309,0.0,,False,True,False
Spin,1e99cf6c-93a6-4b9e-92e6-9c76d2dc8c16,e-bike,39.97072,-83.00203333333333,3.0,0.88,False,True,False
Spin,8817b003-2fc2-4405-acfa-f699f659e37a,scooter,39.982621,-83.008737,9.0,2.45,False,True,False
Spin,02d8c226-e88e-436f-b860-ccb33d1e7827,scooter,39.985821,-83.027526,0.0,,False,True,False
Spin,a9639fe9-e0c0-4423-92d7-f54463b38213,scooter,40.017036,-82.978398,0.0,,False,True,False
Spin,fd3f93e3-e068-4c41-be42-d8816edc649a,scooter,39.977361,-82.998109,0.0,,False,True,False
Spin,5cb71558-18d8-4cf4-91e5-b91fac587f59,scooter,39.983806,-83.004709,0.0,,False,True,False
Spin,355b65b8-82ee-4c24-b3fb-8849cc74ca11,e-bike,40.0136964,-82.97581215,0.0,,False,True,False
Spin,c710769c-fe1a-42ad-b326-5cd6bbffce07,scooter,40.014713,-82.985732,0.0,,False,True,False
Spin,003aa682-0a18-418a-89a7-474654e1a9d0,e-bike,39.926575533333335,-82.98766834999999,0.0,,False,True,False
Spin,33eeacb9-cd7c-4bb8-8eca-d626c7dc4c53,scooter,39.984061,-83.004859,10.0,2.76,False,True,False
Spin,c2b8848c-a69d-4c08-bcb5-fb8959684e85,scooter,39.977054550000005,-82.97804765000001,10.0,2.63,False,True,False
Spin,11f73efe-3585-4eb7-a64e-b0cbdb07c1a3,e-bike,39.99046666666666,-82.99557000000001,3.0,0.88,False,True,False
Spin,eca6aea9-106a-4321-94e0-48684dd0de86,e-bike,40.0114352,-82.99448323333333,0.0,,False,True,False
Spin,bbf25125-ed67-4399-a219-3ced98364d62,scooter,39.94714463333333,-82.97603714999998,8.0,2.05,False,True,False
Spin,31e38718-58a5-40aa-bf0e-6ba34f91b349,scooter,39.960888,-82.986595,3.0,0.92,False,True,False
Spin,ba5b6ebd-9b73-4421-9973-f11a1667ebf5,scooter,39.92619663333333,-82.99608763333332,8.0,2.05,False,True,False
Spin,90cffdcc-4767-45cf-835f-6b223ea1cbcd,scooter,39.959175,-83.009812,0.0,,False,True,False
Spin,40030def-e779-4fd9-b251-a1fcd1224ccb,scooter,40.017062,-82.965494,13.0,3.68,False,True,False
Spin,0a9afa00-542c-46ec-a465-08f10ddbda5d,scooter,39.992839,-83.012307,4.0,1.17,False,True,False
Spin,2c9ee5e0-90af-491c-9337-e6127116274a,scooter,40.011616,-82.950636,8.0,2.05,False,True,False
Spin,3b171251-59b1-4617-b2f9-87374efc150c,e-bike,39.999959833333335,-82.97264265,0.0,,False,True,False
Spin,22c6d6c0-face-4cbd-86e5-462c6860e16d,e-bike,39.96136833333333,-83.006705,0.0,,False,True,False
Spin,50449815-a98d-48bf-9ce8-50228737ffdc,e-bike,39.96017833333334,-83.00597666666665,4.0,1.17,False,True,False
Spin,dd8dbcd0-b1c5-4469-b629-4b4649feeafb,scooter,39.996826,-83.000373,10.0,2.63,False,True,False
Spin,428cfc77-2139-42dc-957b-7f6728970ed9,scooter,40.014456,-82.981525,6.0,1.84,False,True,False
Spin,dddd4426-0f96-4839-b30c-de6ca9cd6d8a,e-bike,39.98003993333334,-83.0180096,9.0,2.34,False,True,False
Spin,7896295b-6567-4caf-9f6a-891320e67f85,scooter,39.955919333333334,-83.0028325,6.0,1.76,False,True,False
Spin,5de2c260-ffb0-4e9d-a2bf-791f11775f94,scooter,39.97988635,-83.00264569999999,12.0,3.22,False,True,False
Spin,edfdf171-133f-4a36-a03c-f7260dfbec3e,scooter,39.986672,-82.926938,0.0,,False,True,False
Spin,ea8623fb-0879-4442-bd0a-491b4b1a5537,scooter,40.000614,-82.973327,10.0,2.63,False,True,False
Spin,cb2f0b09-0d58-4573-9b23-d7308d9622eb,scooter,40.014668,-82.991147,11.0,2.93,False,True,False
Spin,637fb18c-ccd5-497f-9f32-3cadcc13532e,e-bike,39.96212043333333,-82.91312143333334,11.0,2.93,False,True,False
Spin,738f2d96-f0c7-42b5-bb03-191a1e3e0726,scooter,40.014283,-82.976724,5.0,1.46,False,True,False
Spin,5cb68c47-711d-4e48-bcc1-4002c6e2d383,scooter,40.041189,-83.018999,0.0,,False,True,False
Spin,55fba299-3429-4539-88e5-3e322c9dce80,scooter,39.980805,-83.004669,11.0,2.93,False,True,False
Spin,1afa1ad3-49a5-479d-9616-cf7e7e018ebe,scooter,40.014433,-82.981583,11.0,2.93,False,True,False
Spin,3a0e7623-9861-4f9d-bfac-b0d07af2bac5,scooter,40.016096,-82.985567,0.0,,False,True,False
Spin,6fae3b85-2109-4d42-8442-546126925131,e-bike,39.95346933333334,-83.0130657,11.0,2.93,False,True,False
Spin,70679d58-4e8e-4e54-81c3-493d2c5a2de8,scooter,39.923882,-82.989723,0.0,,False,True,False
Spin,03f7851e-b752-4a87-b7ae-a03a1a7d7dce,e-bike,40.01154,-83.01486666666666,4.0,1.17,False,True,False
Spin,08508db8-f09a-4ca7-a1e1-57c46fdf5522,scooter,39.95926,-82.995547,0.0,,False,True,False
Spin,6552f997-bbb1-4fbd-956f-46c5e804f39e,e-bike,39.96123793333334,-83.007811,11.0,2.93,False,True,False
Spin,d00b97b8-6c25-42f1-860d-220c4058d6b4,scooter,39.997173,-83.004456,0.0,,False,True,False
Spin,43c885b5-1230-4d17-afa1-29de26c196bc,e-bike,39.966833533333336,-82.99717803333333,0.0,,False,True,False
Spin,97c53f9a-1082-4fb8-b33a-a9905d6f9cdb,e-bike,39.97209185,-83.0026265,12.0,3.22,False,True,False
Spin,22e342ee-8644-44d3-ae4a-972dd70c3a7d,e-bike,39.943673233333335,-82.98044853333334,14.0,3.8,False,True,False
Spin,73cd8aa7-83ee-45c8-a9a7-26848e400a22,scooter,39.998838,-83.005054,13.0,3.51,False,True,False
Spin,3a567b2b-2fb1-473f-ad9d-516eaa8a620e,e-bike,39.98257423333334,-83.00438960000001,4.0,1.17,False,True,False
Spin,3f9e1cb8-d21d-4c60-a76b-2ffd3f5f729f,e-bike,39.97791695,-83.0045727,13.0,3.51,False,True,False
Spin,222170ce-c5fb-4001-8057-ce0fe5982521,scooter,39.957810333333335,-82.99866233333333,13.0,3.51,False,True,False
Spin,e9dcd48f-0e73-4182-a29e-31d5f901753f,e-bike,39.9612,-82.96921666666667,14.0,3.8,False,True,False
Spin,ebb872ff-7c95-44e3-9bd3-a45318c6582f,e-bike,40.0084765,-83.00986569999999,0.0,,False,True,False
Spin,7aa22626-eb66-4981-96b2-958798c8e1d5,scooter,39.990711,-83.004871,4.0,1.17,False,True,False
Spin,4519c8ed-18bf-4ab6-8ef8-e9caa0e0fc66,scooter,40.008681,-82.977467,4.0,1.17,False,True,False
Spin,bbf360b8-567c-4d59-b7b0-5b98ed990dcf,scooter,39.951019,-82.975048,0.0,,False,True,False
Spin,dbe9f955-907b-48bd-a8c9-8efe2b72b043,scooter,39.938927,-82.978101,0.0,,False,True,False
Spin,097dea8e-035d-41f6-a2b7-78f9b175262e,e-bike,39.95943273333333,-82.98997185000002,2.0,0.59,False,True,False
Spin,67a3c409-dfaf-40db-b22d-a7d4d5a664ef,scooter,39.960204833333336,-83.03723389999999,14.0,3.8,False,True,False
Spin,40310acc-e1d9-462f-8a81-14a6fa654916,scooter,39.99758623333333,-83.0074475,13.0,3.51,False,True,False
Spin,7cadc1a4-c978-4c84-bec2-8ac502382ab8,scooter,40.014698,-82.993502,0.0,,False,True,False
Spin,167eb8d4-1a34-4d13-898f-163868e9b2be,e-bike,39.95934883333334,-82.98998185,0.0,,False,True,False
Spin,cae76275-24df-4424-b640-bc7e7cfe4978,e-bike,39.99711333333333,-83.00759833333335,95.0,25.75,True,False,False
Spin,07f12036-8d83-4349-886b-4677a2bc780f,scooter,40.003469,-83.011029,34.0,9.37,True,False,False
Spin,a8321d6b-273e-4d49-a474-7046afc64bb7,scooter,40.003983,-83.0111817,76.0,20.78,True,False,False
Spin,c161f1f2-3e44-4cac-afc7-cdb64c702fa8,scooter,40.0039937,-83.0111895,76.0,20.78,True,False,False
Spin,a7def029-391d-4e0d-ab6c-50786340503d,scooter,39.999302,-83.021593,78.0,21.36,True,False,False
Spin,180c70d3-83d3-4b5a-9727-16fc27244808,e-bike,39.99684333333333,-83.01043833333333,68.0,18.44,True,False,False
Spin,9d561bb3-3a46-43e2-bbd2-20e99843a001,e-bike,39.996856666666666,-83.01047833333332,16.0,4.39,True,False,False
Spin,d0923a31-8f52-44e6-ba16-f0787215e41d,scooter,39.998115133333336,-83.00952520000001,34.0,9.37,True,False,False
Spin,12309266-0c9a-43ee-9b3e-f4caa542768f,e-bike,39.99807333333333,-83.00961166666666,55.0,14.93,True,False,False
Spin,fcb80b71-5db1-41ab-8519-84fa4a699bb6,scooter,39.994708233333334,-83.00884830000001,23.0,6.15,True,False,False
Spin,6b3479f9-7ceb-45ce-ae3f-78f4e73d46f9,scooter,40.0034486,-83.01098150000001,26.0,7.02,True,False,False
Spin,7789815d-6e95-4538-a0eb-058c96ceaa52,scooter,39.998417133333334,-83.01742270000001,85.0,23.12,True,False,False
Spin,59c967e5-2030-4925-a9d4-734bb51f7a16,scooter,40.000492,-83.015469,41.0,11.64,True,False,False
Spin,61c54f74-20ce-48c1-ac71-367b21eb3bdc,scooter,40.003756,-83.011589,27.0,7.32,True,False,False
Spin,f1e5cd29-ebbb-4dff-8f67-8ced50a5d75b,scooter,40.003655,-83.011106,78.0,21.36,True,False,False
Spin,1d94b3c8-461a-45e5-a66a-506f9eb03778,scooter,40.005500399999995,-83.0093388,86.0,23.41,True,False,False
Spin,59e1be39-b789-4124-9452-7be280726dd9,scooter,39.996353033333335,-83.01209759999999,66.0,17.85,True,False,False
Spin,dec3fbf4-d1af-4d4c-9e21-d204298bd032,e-bike,39.9941,-83.00684166666666,73.0,19.9,True,False,False
Spin,0ca85c40-d65b-4503-ab19-a9bd1758ff67,e-bike,39.994076666666665,-83.00691,87.0,23.71,True,False,False
Spin,c995e989-f80c-4e33-b46f-6c5c995b5abe,e-bike,39.994095,-83.00687500000001,63.0,17.27,True,False,False
Spin,9c9caa04-0790-4bf8-be9f-bbcaa36f2819,scooter,40.002468,-83.017099,46.0,12.58,True,False,False
Spin,f9d6643b-8767-448a-87f0-ecada1baa2fd,e-bike,39.996746933333334,-83.01356990000001,52.0,14.05,True,False,False
Spin,8cf8b51f-8ef0-4bbe-8e8d-a34a8b4b2680,e-bike,40.001664,-83.01373729999999,33.0,9.07,True,False,False
Spin,ec59244e-72bb-4fc9-9509-0763993a7fa8,e-bike,39.99676973333333,-83.01369389999999,30.0,8.19,True,False,False
Spin,1c50e701-e07e-49a1-a3bd-eba55e0bc5bc,scooter,39.997809,-83.006295,68.0,19.3,True,False,False
Spin,cd3c58f2-a6c8-4820-9717-383bc985ae21,e-bike,40.004410183333334,-83.0212597,83.0,22.54,True,False,False
Spin,9fba539e-1156-4af5-aa53-af4c3dcb00bb,e-bike,40.006170399999995,-83.02117070000001,65.0,17.56,True,False,False
Spin,08bcb7f4-972d-4b49-b411-9b0bbfeacca5,scooter,40.0030611,-83.00873750000001,92.0,25.17,True,False,False
Spin,1e5e4002-b5bd-48a5-92fc-104c79397fc3,scooter,39.997975233333335,-83.0078425,32.0,8.78,True,False,False
Spin,a9d1d420-0863-4499-8dfa-54e354508792,scooter,39.997958133333334,-83.007823,24.0,6.44,True,False,False
Spin,840a8831-c8d7-4085-8d30-9aa8b5cc194d,scooter,39.996855933333336,-83.01122060000002,94.0,25.46,True,False,False
Spin,23aa5048-0996-42c6-b2c6-68120735978b,e-bike,40.00073833333333,-83.01609833333332,55.0,14.93,True,False,False
Spin,8461e488-4077-4f92-960f-7d5570030860,scooter,39.99912943333333,-83.017321,84.0,22.83,True,False,False
Spin,40f79c68-f738-4c11-bdb6-5912c801ccb3,e-bike,40.000681666666665,-83.01383666666668,54.0,14.63,True,False,False
Spin,49e601ae-1972-49ae-b250-ade3355bf5f5,e-bike,39.99994383333333,-83.02153320000001,47.0,12.88,True,False,False
Spin,51c271aa-ba12-4940-8ee3-7cecd0a2154b,scooter,39.99671153333334,-83.01081070000001,80.0,21.66,True,False,False
Spin,90c92b5c-c793-41d7-8d5e-1790b98b2fa7,e-bike,40.0062498,-83.0180404,31.0,8.49,True,False,False
Spin,c4f5acd8-3edf-453f-a7ad-575213c72e44,scooter,40.0015083,-83.0130999,81.0,21.95,True,False,False
Spin,1c03d863-d92f-414f-afa4-21362dabf6b4,e-bike,39.99753166666667,-83.01222833333334,69.0,18.73,True,False,False
Spin,3704b3df-ba54-4c4e-b8ce-528fa850e018,scooter,39.99515053333334,-83.0072442,53.0,14.34,True,False,False
Spin,820f11c3-b62e-424f-af80-9a519c6580c0,scooter,40.000163,-83.021396,57.0,15.51,True,False,False
Spin,86c2c1b2-2ee7-493b-8255-a25b23799fab,e-bike,39.99930333333334,-83.02150000000002,88.0,24.0,True,False,False
Spin,2e017275-0c47-4af2-86ca-28cff2436423,scooter,40.0002068,-83.02122499999999,23.0,6.15,True,False,False
Spin,5b7ad56a-c9af-404f-b703-a7447b486904,scooter,40.0030981,-83.0087681,92.0,25.17,True,False,False
Spin,d2208277-d98d-4854-961d-53f0ada34095,scooter,40.000325399999994,-83.02101060000001,58.0,15.8,True,False,False
Spin,f5ed48dc-15c7-47ca-9831-dc409c41bfca,e-bike,40.0049559,-83.01955500000001,59.0,16.1,True,False,False
Spin,3752a91e-1616-4a1a-a6db-66b378ac044e,e-bike,39.99946383333334,-83.02071499999998,73.0,19.9,True,False,False
Spin,d37e1b9c-60e5-4501-892f-babefcb9627e,e-bike,39.996325133333336,-83.01716890000002,26.0,7.02,True,False,False
Spin,c267dd55-5445-4763-824d-de822db8ef01,e-bike,40.003745,-83.0107,32.0,8.78,True,False,False
Spin,d2b5d1a0-4bd0-492b-ade7-eaa36e3dd09e,e-bike,40.004599999999996,-83.009925,35.0,9.66,True,False,False
Spin,17e91b9a-ed36-4c57-8934-11b086c1be1e,e-bike,39.996951833333334,-83.0139881,32.0,8.78,True,False,False
Spin,b7dc960f-ba9f-41fe-901b-88fc964b08ca,e-bike,39.99696463333333,-83.0139616,63.0,17.27,True,False,False
Spin,934225eb-d132-4573-bb10-222c1391faa4,scooter,39.99588513333333,-83.01099219999999,97.0,26.34,True,False,False
Spin,f3f93315-013c-441e-a67e-648b17219d87,scooter,40.001534,-83.021732,74.0,20.19,True,False,False
Spin,054584d3-8449-4986-9bcf-9f2a95e4ad11,e-bike,40.0039684,-83.01576150000001,71.0,19.32,True,False,False
Spin,64130bca-286b-4aa9-a6e3-f80de34bded3,e-bike,40.005557100000004,-83.0119258,51.0,13.76,True,False,False
Spin,38bbbe50-0939-4cf0-9aa5-57d796fde000,e-bike,39.994522833333335,-83.0179719,92.0,25.17,True,False,False
Spin,ad12c029-1de4-4fb6-9b5d-0eb94f82b0d5,scooter,40.006155,-83.016947,73.0,19.9,True,False,False
Spin,5f9061b3-6451-44ab-8468-fec9c91970b5,e-bike,40.0039804,-83.0157939,49.0,13.46,True,False,False
Spin,7536820b-e1b2-4c79-9368-6e8351c5ba93,e-bike,39.99450913333333,-83.0120246,35.0,9.66,True,False,False
Spin,303b5d04-829f-49e0-8175-b19a0dd37af8,e-bike,39.995475033333335,-83.00957279999999,31.0,8.49,True,False,False
Spin,ac5466a6-12e5-4ec8-b74b-33cc9c17dce1,e-bike,40.004606800000005,-83.01377470000001,49.0,13.46,True,False,False
Spin,cf93a0fd-46ee-4a85-9217-0972974d8446,e-bike,39.99605,-83.00914333333334,85.0,23.12,True,False,False
Spin,76437e9b-d60b-4523-bdf5-fa8b72bc4948,e-bike,40.003166400000005,-83.01765099999999,53.0,14.34,True,False,False
Spin,57f59de0-62a1-43cc-86c7-609ce18cbd6f,e-bike,40.005315,-83.01203166666667,47.0,12.88,True,False,False
Spin,32a21761-ec42-475a-aa1a-7cf8c8f0af46,scooter,40.004067299999996,-83.01308750000001,58.0,15.8,True,False,False
Spin,dbd5dfb0-59ee-4d0d-8093-9ffeb3d87c23,e-bike,39.994173833333335,-83.00793569999999,66.0,17.85,True,False,False
Spin,d085cf58-5223-463e-9d56-c61f5664298a,e-bike,40.005028,-83.0194992,88.0,24.0,True,False,False
Spin,c4f3e3b6-8c3c-4414-9ce8-3b41367beded,scooter,40.0001535,-83.02140759999999,100.0,27.22,True,False,False
Spin,c02d33f1-9367-4f75-9950-d4f6b076292b,e-bike,39.99636723333333,-83.0147609,37.0,9.95,True,False,False
Spin,bb521f36-84fb-4dbe-8dd2-ae96ba1f403a,e-bike,40.002540599999996,-83.0178086,89.0,24.29,True,False,False
Spin,16d26fe9-1ba0-4b6c-b6d8-c532d46501ee,e-bike,40.0038623,-83.0138095,75.0,20.49,True,False,False
Spin,9977d41e-f7c1-44ba-966e-4256315312ca,e-bike,40.0038636,-83.01376819999999,54.0,14.63,True,False,False
Spin,0dec3c33-5c23-4545-849b-5ee180d9e50c,e-bike,39.996956833333336,-83.01394450000001,40.0,10.83,True,False,False
Spin,9efa6db4-9f91-4192-afbb-4a18bbad17f4,e-bike,39.99982693333333,-83.01591789999999,68.0,18.44,True,False,False
Spin,7e379445-66b6-46fc-be9d-190269cdbfd2,e-bike,40.000281666666666,-83.02026166666668,91.0,24.88,True,False,False
Spin,380cb76d-bcb0-43af-ab6c-6315cc1de26d,e-bike,39.994711433333336,-83.00881069999998,89.0,24.29,True,False,False
Spin,36a26784-e48f-4ba0-986d-47180ea62323,e-bike,39.99810803333333,-83.0094026,57.0,15.51,True,False,False
Spin,ff4f3011-676e-40a0-af99-ed67571c3ac2,scooter,39.996799,-83.010747,28.0,7.96,True,False,False
Spin,72cd72b2-c183-41da-8d38-64f53e92b5e8,e-bike,40.003728333333335,-83.01109833333334,24.0,6.44,True,False,False
Spin,72edab4e-6613-4ba8-a71f-4202b97be35b,e-bike,40.003855,-83.01078833333334,96.0,26.05,True,False,False
Spin,6496e10b-d049-42c3-95b2-68bf820cb2b2,e-bike,40.006329199999996,-83.01416329999999,86.0,23.41,True,False,False
Spin,dc82dd3e-24ca-4b12-a59b-c3af46bf42b7,e-bike,40.004520400000004,-83.02569999999999,46.0,12.58,True,False,False
Spin,2d3ca328-5458-4bbc-a536-b0643d9644de,e-bike,39.99762166666667,-83.00752333333334,54.0,14.63,True,False,False
Spin,caeebd29-bee6-4240-9741-e61cb99ffe91,e-bike,40.0002422,-83.0180935,89.0,24.29,True,False,False
Spin,ee9c106d-75a5-459b-a6e2-4c4945268cfc,e-bike,39.99810573333333,-83.00947210000001,51.0,13.76,True,False,False
Spin,bdb6785b-1460-444e-81c3-0d634b5c71d3,scooter,40.005510699999995,-83.01192100000002,61.0,16.68,True,False,False
Spin,4d3ea894-18b8-414a-96d1-1b9279fed042,e-bike,39.99682943333333,-83.0136667,43.0,11.71,True,False,False
Spin,e903a008-6ff2-4a48-9a59-b0c4c7e81db5,e-bike,40.0057902,-83.0117853,45.0,12.29,True,False,False
Spin,122e382a-7d48-4079-9cc7-f3edd73355f2,e-bike,39.99541166666667,-83.00938,95.0,25.75,True,False,False
Spin,648e219d-7531-46c9-806b-37fe737c21f1,e-bike,39.99426823333333,-83.01337970000002,23.0,6.15,True,False,False
Spin,0c6b8cff-c1c7-42d3-8168-550ed0daa907,e-bike,39.99710073333333,-83.01521470000002,40.0,10.83,True,False,False
Spin,cd633785-d518-453d-b70a-bdb101d0f7bb,e-bike,39.99680243333333,-83.013724,49.0,13.46,True,False,False
Spin,28df0b20-0cee-4bcf-9b97-e159608783bf,e-bike,39.99944753333333,-83.02066519999998,88.0,24.0,True,False,False
Spin,b8d4f883-a3ce-4c02-80a4-32d6a05bd464,scooter,39.99417063333333,-83.00678070000001,30.0,8.19,True,False,False
