Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,86320e3e-8b3d-5b7b-a8e1-d6b7661e78ea,scooter,40.005796,-83.043879,,25.94,True,False,False
Veo,9b038daa-f1b6-5a88-8468-63cae616f2c1,bicycle,39.933248,-82.980658,,12.63,True,False,False
Veo,f0d0ea4f-c5c8-5140-bbb9-4e94e3377213,scooter,39.961187,-83.029483,,13.86,True,False,False
Veo,7e4722d2-3653-5b44-8a66-17a7c23aee32,scooter,40.011484,-82.998013,,16.39,True,False,False
Veo,98519bcc-9899-5492-bef8-8577d68228fc,scooter,39.980892,-83.058314,,14.43,True,False,False
Veo,8d0e1858-57be-50f1-a569-64ecdb3b04a7,bicycle,39.937302,-83.014265,,19.78,True,False,False
Veo,8cecabd0-4f1f-5ef8-9186-90e85a05e513,scooter,39.924602,-82.959326,,14.17,True,False,False
Veo,ebfc9791-cf92-54c2-a2cc-5b150b64b1ff,scooter,39.986917,-83.00948,,27.44,True,False,False
Veo,feeea605-0544-50aa-89f0-25dc458b5f81,scooter,39.955765,-83.022259,,13.64,True,False,False
Veo,7512c4b2-f723-54ce-99b1-6650f4cc394d,bicycle,39.993541,-83.009095,,13.39,True,False,False
Veo,3e77ba81-78b9-5dbb-9aa8-2e3dfc5a0403,bicycle,39.936901,-82.94905,,5.68,True,False,False
Veo,c075cfc6-1905-5d53-8d3d-e3da02282a34,scooter,39.963569,-83.00121,,6.67,True,False,False
Veo,ad88e7d9-7253-5099-8d4a-4b68e59a76bc,scooter,40.011053,-83.00239,,17.89,True,False,False
Veo,9cd016df-341c-50dd-ba07-d379f5e937d3,scooter,39.940838,-82.994824,,13.39,True,False,False
Veo,aebf1f0c-ed0f-50a0-ae41-af6f5182337c,scooter,39.9995,-82.985306,,28.14,True,False,False
Veo,b4ef0d55-f7ec-53d5-b0a2-8725cb41469c,scooter,39.957338,-83.011296,,28.14,True,False,False
Veo,05794387-891c-5344-8f6c-f5d9a7632302,scooter,40.012524,-83.002339,,28.14,True,False,False
Veo,0693d40f-6932-5355-832b-f02235c1c429,scooter,39.963242,-82.953262,,28.14,True,False,False
Veo,25a2cf02-a6d4-5ab6-91f2-d758f190f656,scooter,39.930551,-82.940661,,25.94,True,False,False
Veo,4be872af-500f-5bfb-a418-2304e5645c33,scooter,39.955755,-83.022243,,8.09,True,False,False
Veo,2d7af462-51be-5699-ab86-83738c92cbbb,scooter,39.942031,-82.99504,,26.78,True,False,False
Veo,e4ca7049-18f3-52d1-b76e-12b800076ab7,scooter,39.966477,-82.962922,,28.14,True,False,False
Veo,471d5e76-4632-595a-9f5a-b6faea45c171,scooter,40.079806,-82.967613,,12.28,True,False,False
Veo,b7eac159-3bf4-5a50-8b96-99257973de68,scooter,39.962138,-83.001736,,16.39,True,False,False
Veo,35287b0f-8814-5094-9cd5-0132172066d1,scooter,40.024142,-83.027488,,19.39,True,False,False
Veo,f20320e7-8105-5d5b-a578-0ae8b44dae65,scooter,39.973978,-82.896138,,24.33,True,False,False
Veo,7e96f856-cb10-5d2e-b288-72b07b8edda4,scooter,40.020495,-83.0087,,19.05,True,False,False
Veo,57ddb879-791e-5c41-8f6f-e74e965f7c0e,scooter,39.988609,-82.996054,,25.74,True,False,False
Veo,94dbc3b5-8105-51da-8f74-e1c2716a876c,scooter,39.955752,-83.022239,,9.97,True,False,False
Veo,8ee04811-4342-57d3-a6c7-c9af7f8ecd8c,scooter,40.02432,-83.02768,,23.77,True,False,False
Veo,85d4ce8e-7345-59fc-9a23-66b2b924b442,scooter,39.952096,-82.990687,,28.14,True,False,False
Veo,b8a96449-4c2c-5139-a806-7f708c97fcb0,scooter,39.954287,-83.076079,,14.17,True,False,False
Veo,2940a119-419c-5334-ba21-15cee2af404c,scooter,40.022771,-83.017438,,15.18,True,False,False
Veo,71404a46-aedf-5948-81c6-c92d612a01c8,scooter,39.995832,-83.000209,,28.14,True,False,False
Veo,293583cd-91ef-50a8-bd78-e03bcf6cfa03,scooter,39.969088,-82.969753,,18.19,True,False,False
Veo,7871cad0-f678-55ee-9a99-f2e6c240426a,scooter,39.967707,-82.967952,,28.14,True,False,False
Veo,13d1d24b-cf57-541e-b2ef-a28bf15d62f1,scooter,39.985157,-82.999359,,24.33,True,False,False
Veo,753a6676-1962-573f-820c-cd0ceea319e8,scooter,39.944109,-83.086737,,14.86,True,False,False
Veo,f685582d-b5c7-5c06-8278-14d3232416a6,scooter,39.99826,-83.004637,,12.63,True,False,False
Veo,1ce5f360-9f7c-5c6b-837f-cf7c45794833,scooter,40.045415,-83.000254,,28.14,True,False,False
Veo,5e4cd0ca-a3f0-5160-bce7-6dea9a078247,scooter,40.001244,-83.004386,,28.14,False,True,False
Veo,6206525d-1435-567c-9f70-2f2d742069a9,scooter,39.956266,-82.993796,,15.89,True,False,False
Veo,455619f0-700a-534c-99d9-aa08df043da4,scooter,39.97107,-82.954552,,25.65,True,False,False
Veo,ac57ffd1-62b8-55d2-9ad7-d9c761be0326,scooter,39.957377,-83.011449,,28.14,True,False,False
Veo,2be675a4-d575-53a2-99a5-dc046b5bd626,scooter,39.974812,-83.016089,,14.61,True,False,False
Veo,f572f107-193f-5598-9c50-ddfc3ff4e53c,scooter,39.999316,-83.017851,,28.14,True,False,False
Veo,8edd9255-d83d-58bc-9bae-6a886f7f374a,scooter,39.986109,-83.036389,,8.43,True,False,False
Veo,a465b7b7-4dc4-50a0-ac95-439d4bf0d688,scooter,39.958198,-83.012158,,8.43,True,False,False
Veo,9424ff85-bd32-5ce7-9812-e8b22add9cc0,scooter,39.961105,-82.973866,,27.77,True,False,False
Veo,48e46627-b1e1-5be5-b77c-4a3f6d3222f3,scooter,40.017085,-83.009669,,17.89,True,False,False
Veo,ce006cf8-adc7-5c52-a8fb-f5eb09aec8ae,scooter,39.993936,-82.998012,,24.33,True,False,False
Veo,ea33d2ab-669e-509e-b939-9bf80759193b,scooter,39.99797,-83.017073,,12.07,True,False,False
Veo,f977a23d-181e-5379-8007-2322ce7ac678,scooter,39.995535,-83.002398,,13.64,True,False,False
Veo,fa828565-401e-5e67-85e7-42d870f4e57f,scooter,39.990898,-83.021904,,8.78,True,False,False
Veo,b1cdf401-c3c8-5610-9056-c4d29379a6cc,scooter,39.963028,-83.002797,,24.84,True,False,False
Veo,f871f259-bb05-5545-a6ad-18507d553e09,scooter,39.973436,-83.00471,,25.34,False,True,False
Veo,4ffd4b6b-867a-5629-af27-c3668a80141c,scooter,39.953001,-83.027524,,17.37,True,False,False
Veo,7f1d109c-a517-51d0-ac57-04036011f1c7,scooter,40.001414,-82.999811,,20.78,True,False,False
Veo,fbfa3578-1d5f-5482-b6e0-06d8e0dec9c8,scooter,39.963255,-82.953268,,27.02,True,False,False
Veo,684cc96f-ee9a-5f25-b1fc-e3e60bc327b1,scooter,39.982839,-83.003043,,28.14,True,False,False
Veo,7eee7b1d-6271-5df7-8747-7962313514ab,scooter,39.985798,-82.995252,,17.89,True,False,False
Veo,edbf2560-ee3f-588f-a29b-07687610d6c0,scooter,39.98649,-83.072574,,28.14,True,False,False
Veo,9dc1a4c3-c54f-50b3-b10e-e54a3055d862,scooter,39.940677,-82.988627,,28.14,True,False,False
Veo,f8872f6d-8f47-5197-aa45-58abbd012738,bicycle,40.026863,-83.015203,,20.78,True,False,False
Veo,11cad05d-172a-5429-8954-78a3b2f90b45,scooter,39.995708,-83.004646,,7.29,True,False,False
Veo,e9d99714-3d45-504e-88c8-13cbe37acf74,scooter,39.948094,-83.049698,,27.77,True,False,False
Veo,c9614a88-cdfa-5e46-abd8-b6ba0ab9d1c0,scooter,39.989061,-82.990117,,10.31,True,False,False
Veo,96f313ad-e17a-56f3-9ebc-f692ac1a5775,scooter,39.953059,-82.974895,,25.34,True,False,False
Veo,c1787303-41b1-519f-a19b-1e96d57db977,scooter,40.037933,-82.96989,,15.89,True,False,False
Veo,197320ee-e5eb-5a8e-88b6-8324a267d648,scooter,39.99549,-83.040578,,22.39,True,False,False
Veo,00daddba-3ea2-5b5a-994e-77bd0c21f6e1,scooter,39.971769,-83.038856,,14.86,True,False,False
Veo,d3a8d212-230b-5585-9303-225047d2a3b7,scooter,39.975558,-83.002979,,26.25,True,False,False
Veo,0e9e8ae1-0dbc-5049-a9b0-47a5e574c81c,scooter,39.998681,-83.011809,,28.14,True,False,False
Veo,a5984317-74bf-5405-ad14-dd5f420dafe9,scooter,40.00124,-83.004343,,27.02,True,False,False
Veo,3dd9ea02-32a3-504e-b578-f62d4fa92875,scooter,39.970602,-83.005917,,13.64,True,False,False
Veo,5b678a78-3ac9-5bf0-9373-f4bb43093cde,bicycle,40.009381,-82.94101,,2.79,True,False,False
Veo,ca037930-9f52-58c3-af67-12e390a733d8,bicycle,39.977854,-82.96389,,9.65,True,False,False
Veo,0d589934-0b5c-518c-a959-6634faaf4644,scooter,39.964233,-83.001317,,24.06,False,True,False
Veo,26529f81-3035-5f88-8a7b-33024b6c2867,bicycle,39.987197,-83.025671,,20.05,True,False,False
Veo,0e10e9eb-3e1d-5fbb-a453-85263d2a1d45,bicycle,39.990511,-83.003787,,24.33,True,False,False
Veo,9f60f478-6520-5f82-969f-9d31e9cef4e2,scooter,40.012968,-82.997187,,24.33,True,False,False
Veo,6f44d01c-47fb-5405-a5d3-15a13c3ffd95,bicycle,39.975269,-82.972514,,28.14,True,False,False
Veo,bcb05137-3ab1-5f46-9b80-a960b5348421,bicycle,39.941496,-82.976433,,13.86,True,False,False
Veo,7b7b5a31-d262-5448-88df-daaa9b03846a,bicycle,39.974761,-82.971962,,9.02,True,False,False
Veo,d689b1c8-ca00-5c3d-8c13-5a3bbed3cee2,bicycle,39.961205,-83.043108,,24.84,True,False,False
Veo,5aa6bd69-cdb1-5474-bb43-dd8af8166f91,bicycle,39.992104,-83.029829,,25.74,True,False,False
Veo,00f03bd9-9aa3-5a5f-b0b1-110518c62b56,scooter,39.995262,-83.007272,,25.94,True,False,False
Veo,172d6e4a-ee02-5183-89a5-4e5b6fc9a269,scooter,40.012913,-82.996649,,13.64,True,False,False
Veo,8eb9265c-c7b6-5d3f-b70b-6861f2687b2b,scooter,40.003027,-83.004706,,15.18,True,False,False
Veo,50eda61f-f309-58ba-8aed-fc7254c72114,scooter,40.032762,-82.991541,,18.67,True,False,False
Veo,eafd38a9-e1e1-587c-8952-4eea9a453f24,bicycle,39.955962,-82.945354,,28.14,True,False,False
Veo,71f8ed8c-d52f-5185-a6e5-2c4f70d29767,scooter,40.003461,-83.019366,,22.39,True,False,False
Veo,f12699c0-6301-594c-aad0-53107d63fdd1,scooter,39.986917,-83.009475,,8.09,True,False,False
Veo,ee150e1a-3826-5ff6-b8f9-9618efe91a64,scooter,40.003586,-83.014812,,24.84,True,False,False
Veo,1b3c2a66-1462-5116-b13e-b8fef95bf693,scooter,39.982326,-82.997215,,16.39,True,False,False
Veo,bae7ba03-b6cc-508e-be89-26d317b9d70c,scooter,39.981388,-83.011833,,12.63,True,False,False
Veo,d727c409-005b-527f-9eb5-680c45505796,scooter,39.999273,-83.021525,,28.14,True,False,False
Veo,37308cba-14a2-5db4-beb6-0d096a1924b6,scooter,40.004509,-83.009672,,25.34,True,False,False
Veo,c7436964-ec15-5db8-87df-821de6615bd6,scooter,39.97864,-83.005181,,9.29,True,False,False
Veo,34280463-a22c-5daf-85cf-0a838777e11b,scooter,39.900292,-82.996787,,8.78,True,False,False
Veo,2c6adbbf-e8d7-5552-b13c-d56547b22b26,scooter,40.016359,-83.015936,,25.74,True,False,False
Veo,782792ee-34f9-5777-9e69-800a6f52d7ac,scooter,39.994931,-83.00987,,27.02,True,False,False
Veo,3432edce-fb24-590f-aa33-c5d8cbb13654,scooter,39.95103,-82.998573,,12.07,True,False,False
Veo,b36343db-f13b-52b7-85b9-bb963d9470a4,scooter,39.941844,-82.994985,,28.14,True,False,False
Veo,ea1618b8-dc75-5fd0-85e5-77db21621705,scooter,39.963267,-82.953237,,28.14,True,False,False
Veo,dddadcf1-d85b-5721-81b0-93843c9de22d,scooter,39.971347,-83.004855,,28.14,True,False,False
Veo,278b4bf1-7eb0-5192-ab4e-899e6640703a,scooter,39.977243,-82.993987,,24.84,True,False,False
Veo,461d43d2-22b4-53aa-8190-3345913253c4,scooter,39.997819,-83.006413,,20.37,True,False,False
Veo,3b88f848-c7f7-5ef1-8d01-82f6eee9f424,scooter,39.969271,-82.968318,,24.33,True,False,False
Veo,bb61e40b-2c49-591a-a731-c882554675bc,scooter,39.953825,-82.98267,,28.14,True,False,False
Veo,851a4040-8843-5819-8728-3e0f64a8ec96,scooter,39.96667,-83.004904,,25.65,True,False,False
Veo,4e7d052b-b393-593a-b3b0-0c563b1b628c,scooter,40.010996,-83.012364,,14.17,True,False,False
Veo,af6a7cff-3ef4-5ffa-a477-9403a77f4ab9,scooter,39.945457,-83.050577,,27.02,True,False,False
Veo,c5d9e2f2-e556-5a68-b0b8-af94c961c163,scooter,39.991839,-83.01245,,15.45,True,False,False
Veo,1c913c2b-672b-5222-b6f8-6d6d3cb41826,scooter,39.990486,-82.998224,,17.89,True,False,False
Veo,792fb724-5a87-597d-bf0f-9661396d3b93,bicycle,39.992067,-82.920748,,24.33,True,False,False
Veo,cbbdfe61-b3fa-558a-a75f-8d88106b2237,scooter,39.999298,-83.021495,,28.14,True,False,False
Veo,ac387b87-a129-55dd-b05d-db692ad2689c,scooter,39.968559,-83.006831,,27.02,True,False,False
Veo,1bdad6b9-d5d5-50bc-93a9-de808e6e7fb1,scooter,39.963998,-82.998456,,24.06,True,False,False
Veo,7d7c43cc-ce05-5643-8f8a-960ffb5a2dec,scooter,39.958527,-82.9751,,21.15,True,False,False
Veo,4756baca-eb32-5962-98b8-042dc6b498d7,scooter,39.955668,-82.949344,,12.87,True,False,False
Veo,8a845cdf-0ce5-5b65-9df0-f1265e932c89,scooter,39.99331,-82.998393,,13.64,True,False,False
Veo,1c3f38f7-d10e-5d11-a3ff-452a53e584ea,scooter,39.986639,-83.002117,,28.14,True,False,False
Veo,ad0d74ef-07e4-502c-b9ac-096aaf6d1105,scooter,40.003232,-82.998408,,15.45,True,False,False
Veo,881a9c23-7ad0-5465-9c50-145ce2ab86a5,scooter,39.996729,-83.007286,,28.14,True,False,False
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,40.0069,-83.002898,,26.78,True,False,False
Veo,c744a985-0f77-5b48-b8e0-e836c1c5928e,scooter,39.974431,-83.009946,,24.33,True,False,False
Veo,77067708-2b21-5068-9c2d-6c2f3a6b81e1,scooter,39.958765,-82.978677,,13.39,True,False,False
Veo,2368d6d2-3e60-5b94-9d03-69006ac07d0a,scooter,39.99375,-83.012655,,25.12,True,False,False
Veo,db4381fe-3750-5714-a849-3568ca765d04,scooter,39.976225,-83.010873,,25.94,True,False,False
Veo,03d1f3d6-aa53-5eea-9012-7695bc7684ca,scooter,39.956234,-83.014931,,28.14,True,False,False
Veo,a3c639e0-b1a4-5080-bc11-371ccb59a128,scooter,40.003163,-83.004824,,27.44,True,False,False
Veo,ad0a8f77-8ac6-54c4-8dbb-6abca360c44e,scooter,39.96284,-83.002885,,27.77,True,False,False
Veo,73a90b25-5199-5ad0-b030-2a14eb79232c,scooter,39.990288,-83.007957,,14.43,True,False,False
Veo,330cc8e3-b1d3-5e3a-83d6-d81006790f91,scooter,39.998696,-83.009833,,24.06,True,False,False
Veo,e97fa15c-4a42-51b6-9d99-78d511be7803,scooter,39.967841,-82.951832,,28.01,True,False,False
Veo,15638515-bb19-5220-b76a-a952d66028db,scooter,39.995163,-83.006418,,26.25,True,False,False
Veo,862606a1-9d94-5f4d-8afd-9dbca213e7e0,scooter,39.9763,-82.979103,,6.31,True,False,False
Veo,4120648d-69d9-565c-b1da-cb00ddd08229,scooter,39.957166,-83.001619,,16.84,True,False,False
Veo,aa62f4a6-90d9-5b3f-bb1c-b93da6224385,scooter,39.969318,-83.010086,,6.98,True,False,False
Veo,0b7879b4-2730-528e-82c5-f13fb098dda5,scooter,39.966898,-82.992934,,28.14,True,False,False
Veo,ed6b7a18-a0ad-5975-9181-fb71667c4559,scooter,39.974987,-83.015254,,25.94,True,False,False
Veo,14e591b2-2b79-5a90-a7e6-89643d65932d,scooter,39.986631,-83.002144,,24.84,True,False,False
Veo,18d283fa-04a4-504e-8b37-6052fd8d4fac,scooter,39.99688,-82.998937,,13.1,True,False,False
Veo,31e77e2e-825d-50c1-b7b0-ff13fd411713,scooter,39.995565,-83.014715,,22.39,True,False,False
Veo,b712f1b3-43df-5246-a318-5314ae2c1b35,scooter,40.087111,-83.0268,,20.37,True,False,False
Veo,5945f20e-3972-5eee-a75a-74ba4973da6f,scooter,39.995512,-83.040584,,24.84,True,False,False
Veo,25605dae-c8d2-5dc4-8969-4bfc119c0f0a,scooter,40.008342,-83.034803,,19.39,True,False,False
Veo,f480541e-f96b-5f5e-be92-9ae8c4773cf8,scooter,39.96137,-83.075513,,28.14,True,False,False
Veo,c88f1a6d-e233-5151-909f-c11be0a130ef,scooter,39.977932,-83.003385,,8.43,True,False,False
Veo,e42e0914-6784-50cb-b74c-ad3eb1c7aeaf,scooter,39.975407,-83.004655,,28.14,True,False,False
Veo,bd0d05e3-e141-561e-b200-d0ad882129a1,scooter,39.970238,-83.004868,,28.14,True,False,False
Veo,93c0d350-eb6d-5e7c-8009-77929cb95a50,scooter,39.953844,-83.070584,,24.33,True,False,False
Veo,65ce572e-28e5-537b-9297-fe2f93f3c94b,scooter,39.996283,-83.040666,,23.77,True,False,False
Veo,d52a4e79-c59d-5d8f-968f-468bb21513ea,scooter,39.991001,-83.027412,,15.89,True,False,False
Veo,0c840f3e-0e6b-570a-aed3-02b6868f8d31,scooter,39.99107,-82.995937,,19.05,True,False,False
Veo,0bd46b4b-0a1c-59ff-8eda-2b427f910b2d,scooter,39.994694,-83.003817,,21.15,True,False,False
Veo,25b54311-cbf8-56a1-8fe0-06ed09332fe1,scooter,39.95206,-83.03583,,12.63,True,False,False
Veo,94e84ff4-6c53-5d70-828e-61e22a289313,scooter,40.009694,-83.002691,,8.78,True,False,False
Veo,0a399cce-6d03-54da-88bf-c98f3bd6dea1,scooter,39.956345,-83.011052,,23.33,True,False,False
Veo,3a9fdc38-6e17-5e55-a64c-897064bd31db,scooter,40.001566,-83.048174,,28.14,True,False,False
Veo,16adbde5-b9e4-5d5d-b0e3-692094a602a3,scooter,40.016705,-83.023453,,6.31,True,False,False
Veo,10f6d9f9-ad6b-5048-b830-081afc9826bd,scooter,39.986544,-83.00668,,28.01,True,False,False
Veo,9d5ac3c1-2c5e-5358-8f60-79972f75f2c3,scooter,40.021338,-83.026016,,24.84,True,False,False
Veo,d8faa628-b3b1-5063-b3fe-4b1359405de0,scooter,39.997439,-83.031416,,28.14,True,False,False
Veo,f13575aa-ff04-5436-ac83-8aa6043b8c40,scooter,40.008158,-83.011146,,14.17,True,False,False
Veo,c4714163-d212-5fd1-a15c-84f1c1793afe,scooter,39.96676,-83.014907,,26.51,True,False,False
Veo,84c73273-5128-5406-9715-c28005828e79,scooter,40.009391,-83.033669,,24.84,True,False,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994548,-82.923231,,13.86,True,False,False
Veo,3418e56d-7054-5511-ad05-993609c9233e,scooter,39.935487,-82.99261,,11.34,True,False,False
Veo,d6435967-6136-5be8-80eb-46093696b84a,scooter,39.981721,-83.028379,,20.78,True,False,False
Veo,45a5ae84-5fec-5fd9-9f2e-0baa45b8d536,scooter,39.995513,-83.041078,,28.14,True,False,False
Veo,524f5bbf-0397-535a-a2fa-03f4f47af4e1,scooter,39.998802,-83.0387,,14.61,True,False,False
Veo,b9e16815-6612-5481-90b1-3045d4070993,scooter,40.006017,-83.046564,,7.29,True,False,False
Veo,08ae98fa-2326-539c-9ee2-25aaee0e4d6c,scooter,39.98283,-83.018628,,20.78,True,False,False
Veo,a3c7199a-eb8b-50fb-8240-e6a1dc4c9573,scooter,39.970141,-83.004807,,7.29,True,False,False
Veo,1358388a-af41-5181-a7af-b8fa0d6b11b2,scooter,39.948039,-82.939283,,28.14,True,False,False
Veo,70fa212b-9436-599f-8e43-87b4c71680c2,scooter,40.007694,-83.012889,,19.78,True,False,False
Veo,cd7b7f17-8a2f-58ad-92f3-bac7ac2341d4,scooter,40.001319,-82.99748,,18.67,True,False,False
Veo,a51aeebb-d0d9-5ef5-81f8-a749700763a4,scooter,40.025259,-83.020307,,17.37,True,False,False
Veo,ccb8f54c-69c6-5654-a7df-2867a745ab5a,scooter,39.968129,-83.013834,,6.98,True,False,False
Veo,319471a6-42bd-52e1-be4f-25323838efea,scooter,39.979435,-82.922739,,28.14,True,False,False
Veo,7982d799-9da8-54af-a53f-f1600e91d058,scooter,40.090749,-83.048894,,25.12,True,False,False
Veo,50312709-e962-5c92-8849-24a4fa5ead40,scooter,39.968614,-83.009765,,15.18,False,True,False
Veo,d4dadd88-4a3e-5f68-bf74-a0faa945959c,scooter,39.969662,-82.98947,,24.06,True,False,False
Veo,a419a627-aa61-50a0-9429-ab54a8346b43,scooter,39.991716,-83.009887,,26.51,True,False,False
Veo,4f622b50-aeb7-5f9c-b7f8-12b0681572c2,scooter,39.994181,-83.005978,,18.19,True,False,False
Veo,17807e6d-dca5-5afd-b565-dc3aa7927568,scooter,39.968369,-82.97064,,14.61,True,False,False
Veo,f7b3bbe8-b2e3-5dc0-9128-57224d357fcd,scooter,39.966741,-83.004916,,27.77,True,False,False
Veo,fce7766a-9fb4-51cf-aa03-45cfc34f85a1,scooter,40.016247,-83.029683,,26.78,True,False,False
Veo,81ad5992-658e-5a91-8014-68d5f352cef9,scooter,39.979917,-83.005182,,18.19,True,False,False
Veo,00513316-3f2c-5953-ac57-43fef7929fd0,scooter,40.014054,-83.018453,,28.14,True,False,False
Veo,26e10cad-8722-549d-9b39-ff84cd8a0342,scooter,39.984441,-83.023954,,6.07,True,False,False
Veo,49d14e1d-76d9-5e21-ba15-a5c1fd2fdedd,scooter,39.956149,-83.011915,,11.11,True,False,False
Veo,89528a79-aa0f-5571-b0da-c029f427696f,scooter,40.006755,-83.012715,,28.14,True,False,False
Veo,fad9d813-e045-517f-8505-5aef78fca47a,scooter,39.964295,-83.005179,,17.37,True,False,False
Veo,d721c04b-d201-594f-aaa6-0f3f19767dda,scooter,39.956609,-82.987646,,28.14,True,False,False
Veo,9a522c28-ac0a-5e47-b2c8-212a2b798dd3,scooter,40.001207,-83.041552,,8.78,True,False,False
Veo,3f3e8635-9df1-523b-860a-96f2e0010879,scooter,39.994633,-83.030751,,28.14,True,False,False
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.899047,-82.962704,,2.79,True,False,False
Veo,f5390484-0beb-539f-bab1-07b32c410b0c,scooter,40.037105,-83.00057,,8.09,True,False,False
Veo,5c907ee6-8117-58dd-8206-aab64346613e,scooter,39.9938,-83.017907,,25.34,True,False,False
Veo,d852fde2-13f2-50fe-bca1-09e631b5ea2b,scooter,39.966606,-82.999448,,19.05,True,False,False
Veo,856fbba0-6cda-58d5-a616-f6b0c68f9f1e,scooter,39.984754,-83.02649,,15.45,True,False,False
Veo,0895fe11-db55-5a19-b254-8db1075f0f73,scooter,39.995497,-83.010752,,13.39,True,False,False
Veo,d5d91dc1-97fd-5ed6-985b-2ebe0485fef3,scooter,39.998062,-83.002848,,21.77,True,False,False
Veo,6d6e977b-556f-5dbf-8ef1-6a8531d657cb,scooter,40.015923,-83.009416,,28.14,True,False,False
Veo,1030c6dd-92d2-5465-bb43-02890631d790,scooter,39.96418,-83.001389,,20.37,True,False,False
Veo,d2724c90-5933-512e-9d42-7a679a643e99,scooter,39.992307,-83.004399,,9.29,True,False,False
Veo,77750555-8c61-5715-9f2d-f0069fc3823e,scooter,39.961351,-83.003261,,14.17,True,False,False
Veo,4fd2102f-6a54-513d-a80a-662884f11e35,scooter,39.999447,-82.997048,,13.64,True,False,False
Veo,56015f66-bbd2-5056-b4dc-0dbedf85f1b4,scooter,39.96755,-82.979427,,25.94,True,False,False
Veo,fcf688bb-3558-5d4c-926c-3b5f5e175338,scooter,40.004398,-83.002038,,6.31,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.954803,-83.051435,,12.63,True,False,False
Veo,ef3ed158-b48d-58a5-8038-03e96361a86e,scooter,39.944648,-83.016508,,27.44,True,False,False
Veo,c508a706-e581-5508-a574-a6c25330bcf2,scooter,39.963257,-82.953243,,26.78,True,False,False
Veo,74d161fc-db4f-5ae5-bf32-b9d97244af09,scooter,39.955732,-82.94532,,4.92,True,False,False
Veo,c4e31a9d-9efc-5b7d-ae97-1eae2b794be9,scooter,39.995805,-83.006705,,25.12,True,False,False
Veo,5b503a6c-31dc-5b11-ba76-07f6a77b26d9,scooter,39.999293,-83.021525,,28.14,True,False,False
Veo,753c62ac-7e13-5851-91e9-2650fe0d2f0c,scooter,39.971544,-83.003268,,6.67,True,False,False
Veo,1985e836-74a3-58d5-bc83-ba03969c10cd,scooter,39.934463,-83.060667,,0.85,True,False,False
Veo,34778c4c-df38-5c5f-b058-3b1cde6cb168,scooter,39.964219,-83.001316,,28.14,True,False,False
Veo,72285ee4-dbcc-5622-97de-7d916cd9605f,scooter,40.004981,-83.008309,,28.14,True,False,False
Veo,3b4e4de0-5aad-53c6-8f43-ea57d769ef18,scooter,39.990897,-83.024859,,28.14,True,False,False
Veo,1de8da4b-83af-560e-820e-97898c28a7c2,scooter,39.974278,-83.023025,,20.78,True,False,False
Veo,1bc028d6-0a4d-5d09-be27-4e53834b2e5c,scooter,39.978447,-82.925249,,11.11,True,False,False
Veo,56af256e-0080-51f2-b676-68dd59220a30,scooter,40.007148,-83.047725,,28.14,True,False,False
Veo,87785090-f9a8-511b-8268-5d4be294c58a,scooter,39.988956,-83.026042,,8.78,True,False,False
Veo,c0aa0af3-4255-5f38-b92c-19c41b598edd,scooter,39.994701,-83.017642,,16.84,True,False,False
Veo,46493bf4-5dbb-56c5-9ce2-5ae55138c703,scooter,40.004258,-82.997477,,23.77,True,False,False
Veo,b44b8ce9-1e43-50e6-bef2-7ea9d454d6e5,scooter,39.991938,-83.006549,,24.84,True,False,False
Veo,fbcca3f0-1bcf-52a9-bef4-c1b72c4dccf3,scooter,39.990712,-83.011123,,12.28,True,False,False
Veo,e4bd6870-6a68-5d98-b1cc-01bb56a2bd80,scooter,39.956952,-82.993742,,27.77,True,False,False
Veo,3e69d016-ebd9-554c-9fef-a2490fdf24e1,scooter,39.990949,-83.029414,,28.14,True,False,False
Veo,8e5141f7-2cf1-5b39-8eee-06b204004320,scooter,40.002712,-83.00158,,11.59,True,False,False
Veo,fd6dafaa-2fa3-5a2b-9cb6-41eea1e46590,scooter,39.955316,-83.055255,,12.07,True,False,False
Veo,ec125a61-159c-59ff-a231-47ed30395550,scooter,39.997333,-82.997491,,25.94,True,False,False
Veo,aabb2190-df60-505f-9690-5406a1477f6f,scooter,39.999287,-83.02152,,28.14,True,False,False
Veo,38da1aa7-c4dc-5b37-8b64-515cd50d3a24,scooter,39.967694,-83.013235,,18.19,True,False,False
Veo,72798bf6-8817-5e17-b865-660412bf2572,scooter,40.011044,-83.00245,,11.59,True,False,False
Veo,3bfd1b07-e095-5eda-bb0a-0fe78f337287,scooter,39.998129,-83.015138,,28.14,True,False,False
Veo,69eacfad-fb63-5b97-bd5a-58b428ffb4e9,scooter,39.999562,-82.985194,,14.17,True,False,False
Veo,3ab4c924-888e-55dc-adb0-08cfb7c334f8,scooter,39.966726,-83.004882,,14.43,True,False,False
Veo,9098af0c-ea15-598c-993d-06ed662c98bc,scooter,39.958834,-83.012232,,19.39,True,False,False
