Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,07cffbce-5867-480f-a133-a4d263a9036b,e-bike,40.0000289,-83.0216941,58,15.8,True,False,False,1788352889
Spin,66100f3e-17b3-4306-b625-6da34a3502e5,e-bike,40.00379833333333,-83.02066333333332,44,12.0,True,False,False,1788352868
Spin,da0a0b7b-3907-45f4-9997-16b7b6221300,e-bike,40.005465,-83.00927000000001,55,14.93,True,False,False,1788352914
Spin,77a451f9-4347-456d-870c-7ae456af252a,scooter,40.006067,-83.016844,59,16.1,True,False,False,1788352750
Spin,cca32683-037d-4436-922e-ba410023cf5b,e-bike,40.00589,-83.00929166666668,73,19.9,True,False,False,1788352851
Spin,90ba2aec-3919-48bd-8e36-a537140a58b0,e-bike,40.0046599,-83.01394090000001,27,7.32,True,False,False,1788352912
Spin,1e76172a-98d8-43c4-8f4e-40e150512083,scooter,40.005248,-83.01789,52,14.7,True,False,False,1788352905
Spin,4144a250-1ab3-489a-ae00-de20fbae20a4,e-bike,39.99999833333333,-83.02169119999999,86,23.41,True,False,False,1788352888
Spin,33a603e2-4738-48fb-9af0-5efea05812c2,e-bike,39.99491166666667,-83.01448833333333,81,21.95,True,False,False,1788352765
Spin,2f9dced8-64ff-426f-8dfb-2b79e7b4d4d5,scooter,40.005547,-83.01196,67,18.15,True,False,False,1788352835
Spin,f2dde7e5-1e04-4e6a-9e33-9fca9778b692,scooter,39.998092,-83.009591,72,20.52,True,False,False,1788352827
Spin,6b58dcba-976a-4599-9f00-4dc6d7a3b943,scooter,39.998009,-83.009373,92,25.17,True,False,False,1788352810
Spin,07114994-5123-4d92-992d-b63e6168f3f1,scooter,40.003501,-83.01551,24,6.74,True,False,False,1788352807
Spin,02e586c8-ba67-4296-840b-d77e691e5810,e-bike,40.00033166666666,-83.01117,33,9.07,True,False,False,1788352861
Spin,c2948921-6f51-4009-b811-b0bf2d0a89aa,e-bike,40.0012265,-83.01167689999998,94,25.46,True,False,False,1788352853
Spin,00d92b94-1b01-400a-aa85-cc254392385d,scooter,39.996751933333336,-83.0148673,83,22.54,True,False,False,1788352795
Spin,eea58ad6-0a22-4334-b93e-990620b8e906,e-bike,39.99563833333333,-83.01469999999999,82,22.24,True,False,False,1788352886
Spin,76b60eb1-73c0-4a3e-adfc-579bf50f803d,e-bike,40.0010046,-83.01194699999999,31,8.49,True,False,False,1788352800
Spin,f3fb0981-688d-4bb4-b965-0ad74f788e27,scooter,39.994543633333336,-83.0155726,32,8.78,True,False,False,1788352722
Spin,1fdac7aa-8fbc-40fb-98e3-a5a87165819d,e-bike,40.0020935,-83.01558750000001,51,13.76,True,False,False,1788352900
Spin,792aa92d-be7e-427f-9522-4401724b51e0,scooter,39.997001,-83.01502,66,18.69,True,False,False,1788352673
Spin,9d13c3af-ae26-4137-b1cd-6e63ba274ae4,scooter,39.993976,-83.013665,92,26.34,True,False,False,1788352919
Spin,bb95b711-59eb-4705-8542-92b0981b1eda,scooter,40.012914,-83.02629499999999,60,16.39,True,False,False,1788352917
Spin,654f91ab-9439-4e06-a3ba-33c457be5c5e,e-bike,40.0020208,-83.0153333,35,9.66,True,False,False,1788352863
Spin,5b9c15ea-2cae-4da1-b4b0-5ab36e057b4f,e-bike,39.99828333333333,-83.01368666666667,23,6.15,True,False,False,1788352892
Spin,dcbebcc3-f116-429c-921c-cb9fae29b926,scooter,40.010066,-83.026684,42,11.41,True,False,False,1788352843
Spin,31dec3c6-0c47-4a1d-8816-7e7d1cd35060,scooter,39.99812873333334,-83.0095285,77,21.07,True,False,False,1788352747
Spin,d0fb0032-256a-4369-8051-8013e856a6b3,scooter,40.0008168,-83.021586,85,23.12,True,False,False,1788352826
Spin,4390ac61-1fbc-45af-88f5-cfa43d185394,e-bike,40.017679199999996,-83.0310234,86,23.41,True,False,False,1788352846
Spin,f7f39f8b-de97-4088-967e-a2a1f9de37f9,e-bike,39.995623433333336,-83.01462310000001,84,22.83,True,False,False,1788352802
Spin,f419407b-1a64-415a-a26f-753e93991425,e-bike,39.995623333333334,-83.01462333333332,58,15.8,True,False,False,1788352801
Spin,ab22494f-35dd-40fa-a976-91bc0d5a367e,scooter,39.99591183333334,-83.01033100000001,96,26.05,True,False,False,1788352868
Spin,961185fb-9e57-4e52-bc8b-e371fc428ea7,scooter,40.000409,-83.01215,18,4.98,True,False,False,1788352880
Spin,f1860379-2899-4151-8002-ffae4e6d8705,scooter,39.997078,-83.014887,97,26.34,True,False,False,1788352774
Spin,8d0480f4-93eb-443e-9219-5686f4404ed1,scooter,40.003215,-83.017666,75,20.49,True,False,False,1788352899
Spin,cd17a1f1-d1b3-4397-8210-1be108064659,scooter,40.000368,-83.015457,88,25.12,True,False,False,1788352683
Spin,46e4fb47-d221-4c39-bc85-66c5312abb8c,e-bike,40.001960700000005,-83.0135424,43,11.71,True,False,False,1788352797
Spin,5a8f29d6-265a-4279-a073-6e62642d27df,scooter,39.99699413333334,-83.00857419999998,80,21.66,True,False,False,1788352781
Spin,165567df-e517-4232-abdf-d8f8b0fa06f2,scooter,39.99706783333333,-83.0075923,97,26.34,True,False,False,1788352720
Spin,1efff1b3-090c-4f99-8b8f-76e1cddcf9d4,e-bike,40.005599999999994,-83.01171166666667,84,22.83,True,False,False,1788352875
Spin,d23912be-5a63-4b00-80cd-0bbcc6a9d312,scooter,39.99705783333333,-83.00757209999999,22,5.85,True,False,False,1788352811
Spin,53d09d25-52c9-4f7d-b307-0c046aa8f015,scooter,39.997064,-83.015892,47,13.48,True,False,False,1788352756
Spin,862dd404-fe9d-46b5-87d8-462bae50bc25,e-bike,40.00185833333333,-83.01305499999998,81,21.95,True,False,False,1788352785
Spin,44041c54-9836-44fc-987e-66bb40fc0509,scooter,39.997082,-83.015035,72,19.61,True,False,False,1788352873
Spin,5480d2b9-4522-4e39-9769-3ece48e1cc07,e-bike,40.0053601,-83.01082229999999,41,11.12,True,False,False,1788352801
Spin,09af4d6d-e4ec-4e11-bbd7-659bac40ecfa,scooter,40.003127,-83.013871,65,17.56,True,False,False,1788352895
Spin,410e0131-aec0-4ff0-b782-fca61e8a823e,e-bike,39.99599463333333,-83.01057450000002,27,7.32,True,False,False,1788352860
Spin,e186a7e1-6cc9-4be2-9ee7-d9f14c5812f5,e-bike,39.99606103333333,-83.01049390000001,37,9.95,True,False,False,1788352864
Spin,559e71fa-0497-4e24-9ca5-7ac11a73a641,e-bike,39.996058833333336,-83.01050760000001,77,21.07,True,False,False,1788352885
Spin,25f7d966-7faf-42cd-82a3-1e33dbe0ab01,e-bike,39.997035,-83.00757333333334,53,14.34,True,False,False,1788352901
Spin,95237042-3a22-4c36-bf09-6e2d0fa9086d,scooter,39.997120233333334,-83.0075889,59,16.1,True,False,False,1788352829
Spin,964d6ad5-a3da-40a5-894c-5897e1167c42,scooter,39.99713513333334,-83.0076033,75,20.49,True,False,False,1788352830
Spin,c9a3f4a2-3793-40fb-a0ef-5212a5b6587c,e-bike,40.003331,-83.0161203,51,13.76,True,False,False,1788352819
Spin,455bdef0-b859-44df-9d37-e1961237f438,scooter,40.001592,-83.008554,29,8.27,True,False,False,1788352869
Spin,63f85cdf-9277-4a61-b17a-d64be4db0052,e-bike,39.99709666666667,-83.01758999999998,98,26.63,True,False,False,1788352845
Spin,84dd6c63-35b3-4511-8bda-27f9ffddfedd,scooter,39.99533503333334,-83.00950089999999,58,15.8,True,False,False,1788352865
Spin,2b1a3401-6d91-4194-b50a-dd4fcea0fdab,scooter,39.994373,-83.012741,89,25.43,True,False,False,1788352710
Spin,f6691a3d-cbd7-4ca4-89eb-345e63f55cd7,e-bike,40.002280000000006,-83.00845166666667,89,24.29,True,False,False,1788352719
Spin,a5abe667-02b9-4ae8-92bd-5ddd91770354,scooter,40.004015,-83.013431,28,7.96,True,False,False,1788352855
Spin,468ed8ab-e3bc-482d-8f81-c1aca3bc1e87,e-bike,40.0036317,-83.03210349999999,24,6.44,True,False,False,1788352900
Spin,5b2d4fcb-5c85-4894-88fd-5b6c45775dd6,e-bike,40.001838199999995,-83.01069379999998,65,17.56,True,False,False,1788352702
Spin,66356360-0b8d-4064-8049-71840d2c5496,e-bike,40.0006346,-83.01045010000001,47,12.88,True,False,False,1788352822
Spin,e0621d5a-1a1f-4d62-b357-afe48093ec5d,e-bike,40.000071299999995,-83.021623,56,15.22,True,False,False,1788352772
Spin,a87273a5-1c83-472c-be9a-e49ccf1e32e8,e-bike,39.996914999999994,-83.00856833333334,69,18.73,True,False,False,1788352845
Spin,968be982-9cf1-4a45-82bb-fa4665c491ee,scooter,40.000515,-83.017284,97,26.34,True,False,False,1788352892
Spin,960e1faa-31e9-4834-8d15-57e4793e13c6,e-bike,40.00458166666667,-83.013465,37,9.95,True,False,False,1788352870
Spin,fdc5a022-28ec-41f7-a9b4-3db320bf2d67,e-bike,40.0023003,-83.01563149999998,88,24.0,True,False,False,1788352838
Spin,247e3a61-b324-4be3-93f4-b6bd61541e8e,scooter,40.002009599999994,-83.01682090000001,97,26.34,True,False,False,1788352789
Spin,bf8727a5-de17-4cf5-af5b-738d8ed21ba7,e-bike,39.99759893333333,-83.0217752,71,19.32,True,False,False,1788352850
Spin,f350ad3b-68d0-473f-a066-285c053e2477,e-bike,39.99758283333333,-83.02179929999998,35,9.66,True,False,False,1788352708
Spin,cada642c-739a-4371-a5ff-95a6e54a5f76,e-bike,40.0032439,-83.0129304,66,17.85,True,False,False,1788352858
Spin,c44b0928-1458-422b-911e-011a8b2c951b,scooter,39.999311,-83.021514,69,18.73,True,False,False,1788352864
Spin,dda30d87-75be-4378-8eec-8e9ee8a5db83,e-bike,39.99741166666667,-83.01372333333332,75,20.49,True,False,False,1788352846
Spin,554b42ff-ee12-4f0d-a2b1-6401b509b605,scooter,40.005354000000004,-83.0108293,95,25.75,True,False,False,1788352813
Spin,d6b64d9e-6fc0-4a72-be63-c3fb67413253,scooter,40.015808,-83.030565,26,7.35,True,False,False,1788352899
Spin,83344b2f-7568-49af-ae58-c9580ce76c46,e-bike,40.0029266,-83.04111910000002,47,12.88,True,False,False,1788352651
Spin,85428df8-0c1e-48c7-a693-17c0adefe39f,e-bike,39.99522213333333,-83.0074858,89,24.29,True,False,False,1788352894
Spin,a3d9ae27-4393-40cc-8a31-df5e8fc96267,e-bike,39.99684333333333,-83.01446919999998,58,15.8,True,False,False,1788352761
Spin,d8d6e841-12c9-472c-ac34-511ae504d00c,scooter,40.005118,-83.0114395,55,14.93,True,False,False,1788352881
Spin,07a25a1f-2a8e-4fde-91f1-b10c07577352,e-bike,40.0019718,-83.0261571,88,24.0,True,False,False,1788352879
Spin,ca063c81-4d67-49c2-9782-9e4e2b0003b5,e-bike,40.00459166666667,-83.01278666666667,84,22.83,True,False,False,1788352822
Spin,f8785d59-5b8a-4ad7-846a-81c723cd53a2,e-bike,40.0047772,-83.01681939999999,88,24.0,True,False,False,1788352907
Spin,9e02c078-8493-4923-a7d3-b2a036924981,scooter,39.995424,-83.008985,20,5.56,True,False,False,1788352886
Spin,fa2f1fde-4c39-4ecb-8d47-0c0222100974,e-bike,39.99514,-83.01359,46,12.58,True,False,False,1788352724
Spin,13a2d4f2-61d0-4584-9609-258ad17da60c,e-bike,39.994985,-83.01653499999999,57,15.51,True,False,False,1788352910
Spin,d301d54a-e12c-40de-99af-e36c385f3b53,scooter,39.99429103333333,-83.02133239999999,62,16.97,True,False,False,1788352836
Spin,c3456e53-7304-48d3-8ab8-e1da0848031a,e-bike,40.0028186,-83.01560910000002,59,16.1,True,False,False,1788352871
Spin,3f390857-1b18-4b82-b1a6-04ff1888bf68,scooter,40.0049073,-83.01264189999999,77,21.07,True,False,False,1788352746
Spin,50d7d475-7210-4b9c-9cb4-f0cb185ad481,scooter,39.99684,-83.015194,46,12.58,True,False,False,1788352890
Spin,49b6a0f9-4bcc-4a11-bd7f-a0aea102ad9f,e-bike,40.0019258,-83.0135677,85,23.12,True,False,False,1788352893
Spin,6b274f92-4d2f-4ef0-82bd-6795450a05c1,e-bike,39.99411873333334,-83.00682239999999,41,11.12,True,False,False,1788352845
Spin,7f67e494-4e94-464a-a53f-5e770bf0f72a,e-bike,39.99411733333333,-83.00681010000001,71,19.32,True,False,False,1788352843
Spin,629d5e30-57d8-4f30-acbd-9c778a8822ec,e-bike,39.99407333333333,-83.00685333333334,29,7.9,True,False,False,1788352835
Spin,04a8997d-5785-466a-a8e2-db11666456d6,e-bike,39.99411593333333,-83.00681269999998,86,23.41,True,False,False,1788352914
Spin,829e1284-e86e-48be-bfa8-a970e99f11d3,e-bike,39.99410733333333,-83.0067959,29,7.9,True,False,False,1788352687
Spin,19375e23-04a5-45ca-9987-da197b0f7d77,e-bike,39.994105633333334,-83.00682450000001,66,17.85,True,False,False,1788352687
Spin,80f4d0c5-15fe-4965-8f04-8a6b618730bc,e-bike,39.99412473333334,-83.0068244,87,23.71,True,False,False,1788352721
Spin,d06c71ca-14de-4a7f-85f3-7a2acba74611,e-bike,39.99663333333333,-83.015085,89,24.29,True,False,False,1788352837
Spin,568b4720-8001-4a10-b30a-3206852b3cb5,scooter,40.001756,-83.01461,63,18.07,True,False,False,1788352841
Spin,0540445d-ebee-4851-ba57-d062252ea157,scooter,39.99770633333333,-83.01520119999999,68,18.44,True,False,False,1788352814
Spin,7e1956a4-4f45-44ab-a58b-b790bb651055,e-bike,39.99856403333333,-83.01220839999999,63,17.27,True,False,False,1788352795
Spin,4368729d-2534-442c-872b-63ad4cb4bf32,e-bike,40.001824299999996,-83.0153979,31,8.49,True,False,False,1788352879
Spin,792e0ce7-6839-4e6e-beb5-bc4d41d052eb,e-bike,39.99824053333334,-83.01157470000001,77,21.07,True,False,False,1788352805
Spin,edb812f3-e2ab-417c-ab84-e73bebb5bbff,scooter,40.003402,-83.01591,76,20.78,True,False,False,1788352749
Spin,ad009fbe-9bff-4bd9-9e98-1c47c889dccd,e-bike,40.005075000000005,-83.02678333333333,83,22.54,True,False,False,1788352762
Spin,4decd7f1-06db-4d63-b491-b59671eed81d,e-bike,40.002499400000005,-83.01400370000002,55,14.93,True,False,False,1788352886
Spin,18bd78a7-544d-47a7-9a73-73069678af70,scooter,40.0025643,-83.01552869999999,26,7.02,True,False,False,1788352770
Spin,004ba92f-9038-42c5-9219-c6f32fcd2760,e-bike,40.0000622,-83.02161849999999,30,8.19,True,False,False,1788352880
Spin,6f0a6417-ceb3-4bc9-a06b-cff8a6bdd430,e-bike,40.001881000000004,-83.01310370000002,58,15.8,True,False,False,1788352904
Spin,67cf2d84-74df-4965-b7c1-fee4fb44d7e8,e-bike,40.00393333333333,-83.01610166666666,97,26.34,True,False,False,1788352841
Spin,2ca6bb61-bd53-4fd5-8855-6c244a444379,e-bike,40.0020726,-83.01051969999999,23,6.15,True,False,False,1788352917
Spin,a980d616-5eea-42c4-94d3-fd09c30fb765,e-bike,40.0028344,-83.0153945,87,23.71,True,False,False,1788352686
Spin,482a7e11-acdb-4af0-944f-a4e15c019382,e-bike,39.99861143333333,-83.011929,81,21.95,True,False,False,1788352868
Spin,d92bad37-f693-48f9-9cd0-d5792054725f,e-bike,39.99488543333334,-83.01670680000001,77,21.07,True,False,False,1788352771
Spin,f860c0c7-20dd-45f5-ba60-ad1c1add2ec0,e-bike,40.0048772,-83.01958619999999,69,18.73,True,False,False,1788352887
Spin,9aaf1b7b-f00d-4e04-8f0b-f56feb537238,e-bike,40.002175,-83.01557333333334,55,14.93,True,False,False,1788352857
Spin,ca0b7882-ccdc-40b4-814d-74e353b79ce5,e-bike,39.99708183333333,-83.01628430000001,70,19.02,True,False,False,1788352899
Spin,03e697da-cf5b-4876-b066-aad67f61bf32,e-bike,40.001086,-83.0114683,87,23.71,True,False,False,1788352875
Spin,47b237f4-db73-4018-bc28-c2dea0cce603,e-bike,40.0037736,-83.01452859999999,32,8.78,True,False,False,1788352908
Spin,375b51d8-8231-427f-a03a-97f49bed5de0,e-bike,39.99402333333333,-83.00693833333335,26,7.02,True,False,False,1788352906
Spin,1a03cbc9-cfdf-4372-bd75-5eb923cc9e94,scooter,39.99769413333333,-83.0151765,31,8.49,True,False,False,1788352739
Spin,2d509b77-2a38-40cb-bd79-322a937376d6,e-bike,40.001954999999995,-83.0153544,72,19.61,True,False,False,1788352878
Spin,3c753e27-3aff-49f2-bec1-f5fb6920232d,e-bike,39.997764833333335,-83.04447520000001,90,24.58,True,False,False,1788352747
Spin,2c6ffbd7-bcae-497a-bbfd-92124447b86e,e-bike,40.0024648,-83.0170366,60,16.39,True,False,False,1788352891
Spin,5b01d9cb-a2d8-4de9-933e-3f410ba95239,e-bike,40.0035291,-83.0163877,78,21.36,True,False,False,1788352773
Spin,c4286fc9-5408-4f62-a03c-3ab04bfefb0b,e-bike,40.000993333333334,-83.01532,54,14.63,True,False,False,1788352790
Spin,15f05085-ea58-4d76-8ade-3df65d0a15ca,e-bike,40.0017965,-83.042243,84,22.83,True,False,False,1788352867
Spin,4cdd7d3e-1817-413f-9aa4-ea1cf41880ab,scooter,39.99760123333333,-83.00795369999999,72,19.61,True,False,False,1788352784
Spin,4480b53d-30bd-49ec-9573-5de26aac08a3,e-bike,39.994951633333336,-83.01494220000001,86,23.41,True,False,False,1788352852
Spin,74a41286-aef6-4610-ad06-b93a82744190,e-bike,40.0045308,-83.0168586,77,21.07,True,False,False,1788352821
Spin,c4d7d9fa-767d-4a4d-83dc-e5bfbe6cfc19,e-bike,40.00187666666667,-83.01350499999998,40,10.83,True,False,False,1788352843
Spin,9c6841bc-7128-4df2-a925-0bf529503c6f,scooter,40.0030514,-83.0125384,69,18.73,True,False,False,1788352792
Spin,6f0b2da5-68d8-42e5-8275-fc064f72adb5,e-bike,39.998205,-83.02200666666667,26,7.02,True,False,False,1788352757
Spin,751ae790-7b70-4cd9-a435-7a92eb025491,e-bike,40.0028749,-83.0135245,62,16.97,True,False,False,1788352917
Spin,f4393615-bf52-4821-9563-82afdaa326ea,e-bike,40.000776200000004,-83.01301989999999,27,7.32,True,False,False,1788352837
Spin,141f1527-a031-4aa0-9273-2dec42dfd1d6,e-bike,40.0024093,-83.01398060000001,30,8.19,True,False,False,1788352757
Spin,b9cb8fbb-46fd-409e-a97d-279fd8c93789,scooter,40.0039195,-83.0136929,88,24.0,True,False,False,1788352722
Spin,a67b4891-d582-4f4d-9bf7-a706776b7455,e-bike,40.0029309,-83.03207669999999,47,12.88,True,False,False,1788352786
Spin,5b98e7d2-ac6c-4375-b054-d9bb71587b24,e-bike,40.0021043,-83.01245079999998,65,17.56,True,False,False,1788352722
Spin,6ebfaf9b-094b-4b52-b12e-712e64f4bbf7,e-bike,40.002245099999996,-83.01385979999999,34,9.37,True,False,False,1788352871
Spin,5506a9fd-62b0-4bf0-947a-31d06a211aa8,scooter,40.003655,-83.01488,61,16.68,True,False,False,1788352634
Spin,17b029cd-3941-4d45-975a-d768394125ce,e-bike,40.0009012,-83.0130047,33,9.07,True,False,False,1788352743
Spin,c238362d-8aa7-4088-bbf5-2e4c549c225d,e-bike,40.0053423,-83.0268581,65,17.56,True,False,False,1788352835
Spin,228461d1-e096-442f-bb58-7664f9181313,e-bike,39.997908333333335,-83.0352108,66,17.85,True,False,False,1788352750
Spin,8bd250aa-0b37-43dc-89c2-705dff7ac9de,scooter,39.99999733333333,-83.02163139999999,77,21.07,True,False,False,1788352787
Spin,f027cd9a-4295-4340-9112-ccb23369054e,e-bike,39.99546833333333,-83.01375166666666,86,23.41,True,False,False,1788352792
Spin,493d9729-1912-4c84-8646-785dd9c03705,e-bike,39.99754333333333,-83.02181333333334,81,21.95,True,False,False,1788352826
Spin,dbaec227-3de4-46bf-b0dc-f2f3b2cb8ec6,scooter,40.0028509,-83.01645070000001,23,6.15,True,False,False,1788352854
Spin,9cc33a2d-6c75-4517-bee5-14079982401d,scooter,39.995469,-83.00942,31,8.88,True,False,False,1788352853
Spin,a443264c-66ac-40b3-884d-b88d1a2d9bb2,scooter,39.99989673333334,-83.0216369,80,21.66,True,False,False,1788352869
Spin,e619bfd0-ae05-4e8e-8bf3-f8191c8c5b1b,scooter,39.99990303333333,-83.02165099999999,53,14.34,True,False,False,1788352753
Spin,ac49b5de-d9e4-4a84-9210-e3bfc9171b1c,scooter,39.99989503333334,-83.02165330000001,66,17.85,True,False,False,1788352839
Spin,83f94bba-4625-4fd1-99c1-609f5fffe0e3,e-bike,39.999887533333336,-83.02167730000001,86,23.41,True,False,False,1788352789
Spin,00787dca-f178-4dd8-8ee0-51498195db2b,e-bike,40.0050798,-83.0198428,22,5.85,True,False,False,1788352759
Spin,a40b5acd-544f-46d5-bf0e-db25c4d9a69c,e-bike,39.99780403333333,-83.01377140000001,77,21.07,True,False,False,1788352770
Spin,2a7dfd57-aea5-4a4d-9b92-344d2cd7b08a,scooter,39.997949,-83.015263,70,19.02,True,False,False,1788352903
Spin,1673c670-df20-4466-bf92-847d560a7d44,e-bike,39.996736733333336,-83.01518779999999,90,24.58,True,False,False,1788352872
Spin,46e784f0-a778-478c-ba7d-6dff92e139c6,e-bike,39.99414973333333,-83.01546009999998,96,26.05,True,False,False,1788352818
Spin,705cca16-1d57-4a02-a47b-ecf0f50b65cf,scooter,39.995502,-83.009383,77,21.07,True,False,False,1788352891
Spin,67e73670-d34a-4cdd-b4d4-443dd0a44501,e-bike,39.99612233333333,-83.0158222,66,17.85,True,False,False,1788352833
Spin,4967e15d-99e5-4349-901b-e833eb8f9307,e-bike,40.0035951,-83.01576709999999,59,16.1,True,False,False,1788352803
Spin,b39e990f-fc1b-4103-b158-b4cfcfd94417,e-bike,40.001045500000004,-83.0118582,47,12.88,True,False,False,1788352913
Spin,3dd973fb-f383-43d8-9eec-628e005a9d8e,e-bike,40.002791900000005,-83.0156269,88,24.0,True,False,False,1788352883
Spin,f2da37ee-9da5-439f-9cd5-1791fddfa8b2,e-bike,40.002324300000005,-83.00865649999999,46,12.58,True,False,False,1788352879
Spin,a7b6fae9-09c4-4c09-ba5d-41d686ffa8c8,scooter,39.996868,-83.011429,96,26.05,True,False,False,1788352739
Spin,9ff1f41d-04aa-43fa-9fcd-c3270d45a503,e-bike,40.002631666666666,-83.01556333333335,83,22.54,True,False,False,1788352817
Spin,523c7e24-0019-42f4-871f-907871b29a22,scooter,40.0004361,-83.0154117,100,27.22,True,False,False,1788352894
Spin,cd27bfb2-1f4b-4d89-86a6-2b7352a16b47,e-bike,40.0023292,-83.00889020000001,71,19.32,True,False,False,1788352849
Spin,10c1a62f-caf6-4968-9b15-f79a1aaa5fb8,e-bike,40.0162699,-83.0305942,89,24.29,True,False,False,1788352739
Spin,4da41f93-b8c3-4166-8d75-cb0640a2d8f6,e-bike,39.99594943333333,-83.00970469999999,44,12.0,True,False,False,1788352915
Spin,c662db08-b257-42ab-ad10-243808135c2a,e-bike,40.00544,-83.01254499999999,65,17.56,True,False,False,1788352659
Spin,bb64fb0b-d2b1-4059-a2e3-0fa4331e955f,e-bike,40.0019974,-83.01561199999999,90,24.58,True,False,False,1788352898
Spin,9c63f75f-73df-4771-9f24-14076b7b2066,scooter,40.004268,-83.011473,77,21.07,True,False,False,1788352877
Spin,29d89341-b32b-4d37-a065-b60ffcc40338,e-bike,40.0031579,-83.02797200000002,55,14.93,True,False,False,1788352747
Spin,554a693d-cd92-49c1-9b36-65472860556d,e-bike,39.99382553333333,-83.01804599999998,65,17.56,True,False,False,1788352793
Spin,c4e51880-615a-48ed-b801-3ffba4a2842b,e-bike,40.002229400000004,-83.01209159999999,74,20.19,True,False,False,1788352896
Spin,4557a26d-69f0-48c3-901e-fdd199340dd4,e-bike,40.006297,-83.01981849999999,52,14.05,True,False,False,1788352860
Spin,4e6f0051-6658-46e4-bf32-b8556798e2d4,e-bike,39.994038333333336,-83.00687333333332,66,17.85,True,False,False,1788352776
Spin,331b3ac9-64c7-4967-bfa3-a78157945f64,e-bike,40.0046264,-83.01578390000002,86,23.41,True,False,False,1788352811
Spin,5c800a0f-467e-4499-95df-b235395aebe6,e-bike,40.00351,-83.01595666666665,61,16.68,True,False,False,1788352848
Spin,a4d5aa2f-b340-4da7-b5ed-2a01940af344,scooter,39.99803603333333,-83.0094099,100,27.22,True,False,False,1788352719
Spin,5412c843-f45e-4bb3-92a0-fc65fe522a91,scooter,39.99877203333333,-83.0152711,49,13.46,True,False,False,1788352832
Spin,1a5b4df9-c22f-43f8-88e5-e21971fdb2ff,e-bike,40.0043164,-83.02696740000002,51,13.76,True,False,False,1788352835
Spin,23cd7e89-023d-4475-b18a-50dd187da255,scooter,39.998074933333335,-83.00948709999999,100,27.22,True,False,False,1788352859
Spin,54111519-ae39-4539-b738-8a8bc7a7e48d,e-bike,40.0022813,-83.0157449,88,24.0,True,False,False,1788352832
Spin,e62a6c98-77a3-4ce4-809c-4d0ad9862201,e-bike,40.00260333333333,-83.01851166666665,46,12.58,True,False,False,1788352879
Spin,39b96180-4a5e-4e54-b617-30812fd5a659,e-bike,39.999953633333334,-83.0215327,67,18.15,True,False,False,1788352897
Spin,f7668910-92d7-4b6c-90ab-25007d56fa6c,e-bike,40.002023333333334,-83.01143166666667,81,21.95,True,False,False,1788352766
Spin,fc59c9a4-6803-4da3-8e37-e9bc65c48484,e-bike,40.0056867,-83.0197239,72,19.61,True,False,False,1788352857
Spin,202f0725-cf70-4fad-8760-806a41d41bcc,e-bike,40.00307166666666,-83.01274666666669,31,8.49,True,False,False,1788352793
Spin,6c554511-5b3a-4f14-93f4-c6cb0981eb35,e-bike,40.0030121,-83.01385239999999,37,9.95,True,False,False,1788352869
Spin,3a35a3be-6dde-49ef-ae6a-fdaf78be36f1,e-bike,39.99920623333333,-83.0258305,41,11.12,True,False,False,1788352864
Spin,f6d0fdf9-bbcb-4836-9861-927c4d88093c,e-bike,39.99603173333333,-83.010575,69,18.73,True,False,False,1788352864
Spin,a4d002b3-b91a-41a2-9c32-823d06439419,e-bike,39.996036933333336,-83.0105494,86,23.41,True,False,False,1788352855
Spin,ef5116df-eccc-4765-872e-e2577c24dcbd,e-bike,40.0021779,-83.0124531,65,17.56,True,False,False,1788352888
Spin,234340ac-7a1f-4d66-97f0-09d074ccc0df,e-bike,39.99601500000001,-83.00922666666665,30,8.19,True,False,False,1788352847
Spin,9126dea2-c298-4e8c-be7e-ae2049d958b7,e-bike,40.0057064,-83.0208052,97,26.34,True,False,False,1788352840
Spin,e18a630a-f80f-4daf-8550-c9ed277a42c6,e-bike,40.0066782,-83.0275326,65,17.56,True,False,False,1788352893
Spin,bee7e235-411a-41dd-bbc1-30200d77b4e8,e-bike,40.0027908,-83.01257259999998,91,24.88,True,False,False,1788352707
Spin,f49f9ba3-4751-4627-ad42-fe6b92d74c48,scooter,39.998844,-83.015545,98,26.63,True,False,False,1788352900
Spin,50924f05-e486-4aa0-b060-e8cb5f21855c,e-bike,40.0017311,-83.0139938,98,26.63,True,False,False,1788352885
Spin,c920e43e-fa8d-4ad5-8f32-2c9faf20b5a1,scooter,40.002289,-83.014203,81,21.95,True,False,False,1788352870
Spin,5b7fa239-e7a0-4a36-a749-3f52fdd3dfc0,scooter,39.99762293333333,-83.0217836,98,26.63,True,False,False,1788352853
Spin,8d6f902f-1610-481c-b462-10b82f29f86a,e-bike,40.0002702,-83.02218880000001,63,17.27,True,False,False,1788352826
Spin,fe2c2ca1-eefb-4ad5-b8bc-9f871bf1fdeb,e-bike,39.998310149999995,-83.04325453333334,54,14.63,True,False,False,1788352880
Spin,6e19a4d8-a302-4ed5-878b-e49923b32e0b,e-bike,40.001908699999994,-83.01353509999998,63,17.27,True,False,False,1788352761
Spin,bebe1f49-06bd-49a6-ba47-db766e091630,e-bike,40.0036242,-83.0158314,44,12.0,True,False,False,1788352797
