Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,ed5c6cf3-5591-42e6-9dd5-37b2f58bca94,e-bike,39.98194023333333,-82.99174063333334,23,6.15,True,False,False,1788790142
Spin,f7b18800-4ee4-4c10-9e6d-98093aa915e2,e-bike,39.98874945,-83.00344369999999,34,9.37,True,False,False,1788790129
Spin,4242bdf0-e073-4cb8-a253-b43566264645,e-bike,39.996694033333334,-83.0059636,65,17.56,True,False,False,1788790189
Spin,09835b71-b4d4-499b-b63d-8c580e3447f5,e-bike,39.97853005,-83.0053602,22,5.85,True,False,False,1788790089
Spin,bbf0e4a4-2b74-43c6-b309-6df9ce2bc0cd,e-bike,39.98461233333333,-83.02662819999999,26,7.02,True,False,False,1788790146
Spin,8d5f80b8-222a-4291-be4a-a775c9329ee8,e-bike,39.9846411,-83.02662368333334,22,5.85,True,False,False,1788790124
Spin,c7e397ff-92a3-45f3-8ca8-c95e1b1b5140,scooter,39.958188,-82.957773,94,25.46,True,False,False,1788790107
Spin,5b8bfbfe-7efa-4584-8b46-09d1dbed3a76,e-bike,40.0143121,-83.01143660000001,24,6.44,True,False,False,1788790164
Spin,9661c357-7f91-4ce6-b9c8-51af8552055d,e-bike,39.99580553333333,-83.006508,27,7.32,True,False,False,1788790166
Spin,67a496c0-d72e-49ac-a3e8-1c1bb44534f7,e-bike,39.97626004999999,-82.97346265,68,18.44,True,False,False,1788790124
Spin,aa8e112a-9511-435b-9bd3-b9288a03c74f,e-bike,39.995565533333334,-83.04066050000002,25,6.73,True,False,False,1788789998
Spin,e0bc5e38-a60b-4b63-b2a0-57b9d07933cf,scooter,39.949126433333326,-83.04410690000002,55,14.93,True,False,False,1788790197
Spin,8d0581f4-51bf-48ce-baa0-97786e4f1edf,scooter,40.0067761,-83.01317929999999,37,9.95,True,False,False,1788790076
Spin,bc657905-a77a-4eb9-93d0-c4dbe3c3b5ab,e-bike,40.00699,-83.01601000000001,44,12.0,True,False,False,1788790040
Spin,65256cbf-595c-479b-95bb-64e7fa6f3f3e,scooter,39.965743,-82.991701,25,6.73,True,False,False,1788790140
Spin,39de3da6-4f9c-4d48-9c34-03ed564150ab,e-bike,40.0119122,-82.99744473333334,53,14.34,True,False,False,1788790130
Spin,b5c43c03-39eb-4fa2-bf3c-a30f02807e1a,e-bike,39.996400533333336,-83.0021683,53,14.34,True,False,False,1788790160
Spin,2d9916d4-e8f7-454d-ac90-c3e6f4784909,e-bike,40.0667151,-83.0191759,76,20.78,True,False,False,1788790104
Spin,1cb03729-1dc6-4e96-82f7-524f38e6d06b,scooter,39.977502,-82.994931,74,20.19,True,False,False,1788790186
Spin,229b3428-6aac-48d2-b113-2cac9745be8b,e-bike,39.98343463333333,-83.0319888,87,23.71,True,False,False,1788790100
Spin,a346909a-d09b-477a-8e44-d67f03ec635d,e-bike,40.009001,-82.99739843333333,85,23.12,True,False,False,1788790182
Spin,848415a7-1795-4051-a56c-a6e2871e0220,e-bike,39.98906865,-83.02979599999999,89,24.29,True,False,False,1788790116
Spin,a55192b3-0b70-495d-bab0-4fd6b264449c,e-bike,39.990216466666666,-83.02862581666668,33,9.07,True,False,False,1788790054
Spin,1560b920-b2a8-4069-af49-3686be03fa0e,scooter,40.0047905,-83.0618642,33,9.07,True,False,False,1788790071
Spin,6cad8907-1b32-4d6f-ac5f-52b6aee5b6e0,e-bike,40.0047402,-83.06190620000001,65,17.56,True,False,False,1788790126
Spin,5dbfbd6b-6326-4094-a577-6a445a3c89fc,e-bike,40.0610022,-82.98908854999999,86,23.41,True,False,False,1788790072
Spin,d1e1ce1d-c9f0-4597-8711-b5c62796f82a,e-bike,39.98923155,-82.99514403333333,30,8.19,True,False,False,1788790040
Spin,79c40dbc-0bf0-4405-859d-459672bc0bef,e-bike,39.98722883333333,-83.0013356,24,6.44,True,False,False,1788790114
Spin,849cd23e-3114-4c34-9010-437310266789,e-bike,39.99669693333333,-83.0349912,87,23.71,True,False,False,1788790172
Spin,27a4137c-1243-4af3-8d62-f1998ad330dd,e-bike,39.98527615,-83.049622,30,8.19,True,False,False,1788790031
Spin,8878fbb5-0efe-4a8c-97fc-23db64c05920,scooter,40.002939,-82.998446,53,14.34,True,False,False,1788790182
Spin,48d24d15-8712-456f-971a-0fec896ac49d,e-bike,39.995388733333336,-83.0392647,29,7.9,True,False,False,1788790152
Spin,8b7be989-b9b7-41fa-a715-7d104d36ef40,e-bike,40.0111659,-83.0104345,44,12.0,True,False,False,1788790091
Spin,0f049040-61da-4d23-96f6-75dfa100a933,e-bike,40.013948899999995,-82.99764033333334,67,18.15,True,False,False,1788790094
Spin,fda65f90-4c43-4201-9963-8b02e0f58703,e-bike,40.0139825,-82.99766013333334,78,21.36,True,False,False,1788790180
Spin,65b062cb-0dfc-4e9b-8079-a250ad74576e,e-bike,40.005473333333335,-83.00663166666666,19,5.27,True,False,False,1788790004
Spin,28cbab29-fc11-428f-9dbb-252fad184b24,scooter,39.987235,-82.998231,34,9.8,True,False,False,1788790118
Spin,f22f67f8-814c-4987-9a40-6eb07f25c9b3,scooter,39.954507,-83.024779,27,7.66,True,False,False,1788790161
Spin,464b2c10-a1e8-45c1-a55a-9599bf9b3ac0,e-bike,40.0012766,-82.99782733333335,30,8.19,True,False,False,1788790191
Spin,f334cf92-6856-4c23-98ff-36c19bb8179e,e-bike,39.97411415,-83.0187182,46,12.58,True,False,False,1788790178
Spin,9ab3b399-3838-4709-8318-b08eb10a58e0,e-bike,39.986291333333334,-83.01216440000002,24,6.44,True,False,False,1788790078
Spin,28246d65-45de-4645-b6cb-73214da6ab53,e-bike,39.997826933333336,-83.0043277,85,23.12,True,False,False,1788790123
Spin,46aa905d-bf45-4f35-8fa0-3daae8893087,e-bike,40.0089556,-83.01534480000001,87,23.71,True,False,False,1788790137
Spin,3b4f08a4-14d1-434a-bda9-83a08ac22c0c,e-bike,40.017620400000006,-83.00843189999999,25,6.73,True,False,False,1788789991
Spin,9583543a-b02c-4e04-8754-d10ed31c224b,scooter,39.99673763333333,-83.0062125,69,18.73,True,False,False,1788790039
Spin,4f801dd9-fd8b-4423-9ef7-ca3033a51156,scooter,39.958163,-83.021293,66,18.69,True,False,False,1788790119
Spin,cab0302b-96f6-49d1-8db7-b93ec1bf9d8c,scooter,39.951593,-82.972527,75,20.49,True,False,False,1788790190
Spin,98755477-1a90-4c66-bfba-622241923d3a,e-bike,40.0079306,-83.00873510000001,89,24.29,True,False,False,1788790119
Spin,9a4d2261-1c0a-4379-818d-07262fc736d3,e-bike,39.97894325,-83.003851,29,7.9,True,False,False,1788790190
Spin,11ca1732-35ac-4010-aa14-f60bc3259f50,e-bike,40.0059411,-83.00705090000001,33,9.07,True,False,False,1788790139
Spin,ec34ad17-06f3-4eaa-a342-b3efcaab35e7,e-bike,40.0701328,-83.0671823,70,19.02,True,False,False,1788790180
Spin,c5d79162-fa0f-4a0f-9c8f-e965c12be75e,e-bike,40.009815,-82.99820643333332,88,24.0,True,False,False,1788790158
Spin,876b1582-a32e-4d97-80fd-41e7836af39f,e-bike,40.0139729,-82.99766293333332,87,23.71,True,False,False,1788790121
Spin,aa89267c-7934-4d4f-8889-ec78104d1722,e-bike,40.0148547,-82.99719483333335,88,24.0,True,False,False,1788790180
Spin,d4b875c4-38d7-4ca0-bb4a-7d4f5098a606,e-bike,39.99301483333333,-83.0093457,78,21.36,True,False,False,1788790028
Spin,8d9a29c9-548b-40ba-a381-d03782c2521d,e-bike,39.992985133333335,-83.00444889999999,88,24.0,True,False,False,1788790019
Spin,a5735a2b-c568-437a-9368-d4968993f5cf,scooter,39.971973,-83.021355,30,8.19,True,False,False,1788790191
Spin,cfc02e5c-f17f-4f92-bfb7-3777b59f68e4,e-bike,39.98765815,-82.99029063333334,88,24.0,True,False,False,1788790141
Spin,995fcc37-4e1c-4a22-afa9-324d71c71896,e-bike,39.98609213333334,-82.98187823333335,89,24.29,True,False,False,1788790159
Spin,dc8c3cbb-eebc-4d5b-8031-88267a2cfd39,scooter,40.010022899999996,-82.99670583333334,40,10.83,True,False,False,1788790123
Spin,106f4143-d926-46a1-934e-d6542af7fe84,e-bike,40.0067947,-83.00973989999999,91,24.88,True,False,False,1788790116
Spin,95c1fbbf-55b3-4a6d-8ecc-acac17c101b2,scooter,40.0075815,-83.00925950000001,98,26.63,True,False,False,1788790188
Spin,ebc17ba4-169e-4cb7-969a-7d1ecd2f9c8f,e-bike,39.98183013333333,-83.00163509999999,94,25.46,True,False,False,1788790071
Spin,3b2fee54-4482-448a-bf40-291a01cbb0a0,e-bike,39.98166823333334,-83.0055952,95,25.75,True,False,False,1788790056
Spin,7aa3d094-540f-4929-acea-a468cfa18f33,scooter,40.002374,-83.006164,89,25.43,True,False,False,1788790188
Spin,ad411876-a068-4dd0-9825-d89cdd6d474c,scooter,40.0112106,-83.01038439999999,98,26.63,True,False,False,1788790172
Spin,668d0667-48de-4719-9eff-ed86ae808ba5,e-bike,39.99049851666667,-83.01130148333336,88,24.0,True,False,False,1788789912
Spin,384e24b0-a02b-415a-bb3a-6b741bea4a52,e-bike,40.0124247,-83.01260169999999,69,18.73,True,False,False,1788790106
Spin,d6da3d36-14c1-474e-8a03-8ac769009461,scooter,39.980857433333334,-83.003622,82,22.24,True,False,False,1788790032
Spin,e16aac42-8876-4dee-a279-899682e95707,e-bike,39.97844145,-83.01117109999998,84,22.83,True,False,False,1788790059
Spin,20d1b075-ce1f-4483-91bd-512d9d5c9740,e-bike,39.99125253333333,-83.0050055,87,23.71,True,False,False,1788790133
Spin,eb2d376a-b2a0-40fa-8e09-5a54a7069d35,scooter,39.99293853333334,-83.0270632,98,26.63,True,False,False,1788789997
Spin,f644cb1b-bbb6-43e2-a6f5-8c27f2a38a9f,scooter,40.014535,-82.98809,97,27.57,True,False,False,1788790097
Spin,27d94316-8394-4aaa-ace7-b11b6993235d,scooter,40.001718399999994,-83.0025285,95,25.75,True,False,False,1788790130
Spin,8c839a58-d96a-4a7b-9a34-b3683e4a7751,scooter,40.0096234,-82.96936283333335,19,5.27,True,False,False,1788790010
Spin,eb7a2886-e910-4c98-b7e6-0e641fabbd31,scooter,39.972974,-82.968496,75,20.49,True,False,False,1788790118
Spin,e14985f6-2ec7-4714-b54d-acbe04db7956,scooter,39.974698350000004,-83.02475870000002,54,14.63,True,False,False,1788790135
Spin,183425ca-ba04-4ce0-a90c-9fc7dddb776d,scooter,39.98799275,-83.02551880000001,61,16.68,True,False,False,1788790154
Spin,4989d635-4af8-4da9-94cf-a9ea31399da3,scooter,39.987866,-83.009379,23,6.43,True,False,False,1788790136
Spin,ebda4cda-c000-42ae-bba9-7d990743d585,e-bike,40.00713,-83.01143166666667,98,26.63,True,False,False,1788790094
Spin,c53bb359-bc90-4bdc-afe2-02c0f62c6754,e-bike,40.0173197,-83.01131179999999,89,24.29,True,False,False,1788790165
Spin,3485e418-430a-46af-b44c-64ed9d7cbb4e,e-bike,40.01141166666666,-83.001475,100,27.22,True,False,False,1788790035
Spin,05ecce2f-8cd0-469e-9668-3b60fa4fa20c,e-bike,39.99032183333334,-83.01242339999999,55,14.93,True,False,False,1788790196
Spin,6dc13bbd-f8b0-4d91-a9dd-549ef63e7180,e-bike,40.008735,-83.00060666666668,32,8.78,True,False,False,1788790010
Spin,bff60b78-9577-41f1-b55b-388ae4f7ed34,scooter,40.0024408,-83.0000967,99,26.93,True,False,False,1788790047
Spin,c79e8ed4-f69c-4ba2-b7a3-cf80a1936b68,scooter,40.014739,-82.990511,43,12.25,True,False,False,1788790082
Spin,df03efd3-0616-4971-b220-44323e57bf7e,e-bike,39.99669333333333,-83.00131000000002,29,7.9,True,False,False,1788789953
Spin,c36324b8-2de2-4e56-89ef-12df96c2880f,e-bike,39.98932,-82.99508833333333,98,26.63,True,False,False,1788790092
Spin,c59a61b0-0646-438b-a3c1-36a9fc123345,e-bike,40.0053929,-82.97231474999998,45,12.29,True,False,False,1788790092
Spin,9df573a2-3558-4a12-8290-351c9c127942,e-bike,39.99469943333334,-83.00382399999998,32,8.78,True,False,False,1788790096
Spin,67d0e84c-aaf7-4684-a4ab-c1da35a98276,e-bike,39.98777305,-83.03206540000001,34,9.37,True,False,False,1788790084
Spin,1b751438-487d-4ef7-b99f-c9739e9b8106,scooter,39.982027,-83.010916,98,26.63,True,False,False,1788790016
Spin,78f57f14-21db-477a-a0c1-706bcc95bd91,e-bike,39.988034999999996,-83.01216333333332,100,27.22,True,False,False,1788790040
Spin,0bb6676b-7cbf-4d0c-9df7-a8c79cb57778,scooter,40.0109936,-83.00033110000001,91,24.88,True,False,False,1788790098
Spin,93d8c3e1-cc78-484d-b06c-f15a5c7d88e5,e-bike,39.99154,-83.01399333333332,100,27.22,True,False,False,1788789985
Spin,9f41203c-f686-434e-8e77-5d8542e3161b,scooter,40.0071489,-83.00958360000001,26,7.02,True,False,False,1788790095
Spin,a72b4ae5-5522-4866-9ca2-088ced5315c1,scooter,39.990481,-83.012888,90,24.58,True,False,False,1788790135
Spin,c111e936-fea8-431d-a9dd-5dd0a6248419,scooter,39.989332,-83.006168,89,24.29,True,False,False,1788790052
Spin,7b3df9bb-9411-4e73-9463-9fcab6905de4,e-bike,39.992331633333336,-83.0067213,35,9.66,True,False,False,1788790071
Spin,15888bc0-6022-4e9d-a6c4-4eb781a169da,e-bike,39.99019,-83.00480666666665,69,18.73,True,False,False,1788790172
Spin,6bb7a34b-cf75-4588-8a2d-88efed98ee8d,scooter,39.962692,-82.995579,15,4.1,True,False,False,1788790093
Spin,e5d8b475-f0be-41ef-9176-517280ff305c,scooter,39.952313,-82.986661,25,7.05,True,False,False,1788790194
Spin,24abf8a7-04eb-4fdc-a41d-cfd1e88feb4b,e-bike,40.0265093,-83.0273767,37,9.95,True,False,False,1788790072
Spin,8f9aeff9-ab42-426c-a6a5-8801f39900ce,e-bike,39.967845733333334,-83.01951509999999,46,12.58,True,False,False,1788790135
Spin,dd48eaeb-94d7-4952-b628-c889b15adbbe,e-bike,39.99562903333333,-83.0000308,29,7.9,True,False,False,1788790074
Spin,2e986383-50b1-4a62-ac24-b0dc006bfc18,e-bike,40.007155499999996,-83.05170009999999,40,10.83,True,False,False,1788789998
Spin,2c0688d8-4154-41b5-af5b-d45c0f67749e,e-bike,39.99924633333333,-83.00521590000001,35,9.66,True,False,False,1788790084
Spin,75149df2-92d9-4619-afbf-dbd44a47ac45,e-bike,39.96487683333333,-82.96905013333331,34,9.37,True,False,False,1788790154
Spin,dae1ca5c-ebdc-4d01-8002-c75d71d79aa7,e-bike,39.95261715,-82.96360433333332,41,11.12,True,False,False,1788790164
Spin,22e91b40-1642-4aed-a298-bd8b8c070650,scooter,39.968428,-83.001923,88,24.0,True,False,False,1788790114
Spin,a6bcc0eb-f197-4baf-bfac-a92ced27e3e1,scooter,39.99307613333334,-83.00448659999999,84,22.83,True,False,False,1788789984
Spin,7b854832-f106-4514-ab38-e61d3ac47f93,e-bike,39.99841523333334,-82.99819713333333,46,12.58,True,False,False,1788790005
Spin,72c56772-7de4-468f-909f-803215d42b61,scooter,40.025618,-82.98353,82,23.28,True,False,False,1788790101
Spin,2fc41382-0bb9-423c-853f-f0103b2248a8,e-bike,40.0119062,-82.99705063333334,62,16.97,True,False,False,1788790177
Spin,a907cb7f-6120-453f-b400-1f39fddbcb32,e-bike,39.98197673333333,-83.01090549999999,88,24.0,True,False,False,1788789974
Spin,a38a2572-82bc-4074-8c77-4df9e7100377,e-bike,39.98408833333334,-83.01676,41,11.12,True,False,False,1788790069
Spin,aa570d2b-38c8-4bb7-bd16-ec4c5f139f16,e-bike,39.99569666666666,-83.00668333333333,99,26.93,True,False,False,1788790153
Spin,ee77aa5e-4abe-415b-bc9f-c41fe291c5a9,scooter,39.976537,-83.016381,49,14.09,True,False,False,1788790135
Spin,2ae39be5-7b2f-4230-9142-6c81db425819,e-bike,40.01408833333333,-83.01476166666667,84,22.83,True,False,False,1788789998
Spin,f6efaa97-f49f-4321-840d-fe02cbf825f2,e-bike,40.0113765,-83.0141378,70,19.02,True,False,False,1788790170
Spin,ddc6a343-c520-4d58-803a-0ca46e386993,scooter,39.956504,-82.968125,46,12.58,True,False,False,1788790190
Spin,0d1c1d2d-19d7-49eb-a5aa-ecc1f9c6820c,e-bike,40.043121899999996,-83.0279911,48,13.17,True,False,False,1788790097
Spin,0ecd25c4-141b-49ce-b920-09d8dc49b912,e-bike,39.94274731666667,-83.02189661666668,19,5.27,True,False,False,1788790166
Spin,2cdb4bdd-ac2f-4912-82a7-6bb0ec69d3e6,e-bike,39.98758485,-83.00268820000001,94,25.46,True,False,False,1788790110
Spin,83818060-b438-404a-8579-95c9e1e73e23,scooter,40.0019817,-83.0081817,67,18.15,True,False,False,1788790174
Spin,435690db-bb4c-4206-912e-a60f941170dd,e-bike,39.96634613333333,-82.99172053333332,96,26.05,True,False,False,1788790131
Spin,e91d4ed2-df1c-4ccb-8349-1c98297c6d60,scooter,39.984323,-83.023963,17,4.68,True,False,False,1788790092
Spin,54172812-c7a8-4384-b957-cb6e4d09c8f7,scooter,39.96575893333333,-82.99400253333333,98,26.63,True,False,False,1788790178
Spin,8b709cd7-fbe0-4437-a3b4-e08940c9fd85,scooter,39.967975,-83.011366,73,19.9,True,False,False,1788790145
Spin,e0f529c1-3bd0-436b-82a0-ff9b103cfb4d,e-bike,40.00472333333333,-83.00544333333333,90,24.58,True,False,False,1788789939
Spin,43c6cb0f-bf26-4121-91f3-a418c7561ab3,e-bike,40.00154833333333,-83.00310499999999,34,9.37,True,False,False,1788790096
Spin,2896aa38-46ac-4bd4-b918-512d2c4ece32,e-bike,39.98824185,-83.0063214,89,24.29,True,False,False,1788790160
Spin,6e5baea9-fb5b-46d6-8891-f1b460f4a1df,e-bike,39.99913166666667,-83.00134000000001,39,10.54,True,False,False,1788790196
Spin,f514f349-0333-40fd-92bc-a79cf2bb8522,e-bike,39.986329616666666,-83.00656405,86,23.41,True,False,False,1788789962
Spin,9bc0e8e2-6d70-4faf-97f8-34117d6873e0,e-bike,40.0413937,-83.04838820000002,54,14.63,True,False,False,1788789987
Spin,c64deafb-95ee-4934-94fa-04fa3a3197ad,e-bike,39.99440123333333,-83.0269408,38,10.24,True,False,False,1788790173
Spin,70e1daa9-59cf-4c21-9e0a-9ae530b87207,scooter,39.955236,-82.970347,54,14.63,True,False,False,1788790195
Spin,64c62b5e-bb62-4ab5-8a35-1b5923584da2,e-bike,40.008607399999995,-82.99880393333333,87,23.71,True,False,False,1788790090
Spin,73836ec9-62bc-4b72-9c1f-39778024c887,e-bike,40.01355,-82.97678833333333,71,19.32,True,False,False,1788789960
Spin,0b78b572-0253-4b91-be07-d3d8002a3625,e-bike,39.99038073333334,-83.00513870000002,70,19.02,True,False,False,1788790026
Spin,1c1dd0a7-63d4-40d9-80c6-0da8e0f97c95,scooter,40.031874,-82.973437,60,16.39,True,False,False,1788790177
Spin,60e1fd80-46cc-4238-972d-6cf55b7e17c5,e-bike,39.96314653333333,-83.00408139999999,26,7.02,True,False,False,1788790196
Spin,351d1e00-f162-4e56-ba59-ebffe1a6a636,scooter,40.039203,-83.01463,47,13.48,True,False,False,1788790116
Spin,497b625e-6031-4064-a7fe-a40844705de9,scooter,39.972793349999996,-83.0026073,39,10.54,True,False,False,1788790107
Spin,1e563b71-24cf-4220-aa7a-231ddaf34f0d,e-bike,39.99387855,-82.99587713333334,41,11.12,True,False,False,1788790135
Spin,fb4fa910-0967-4e7e-b8f7-a3b37f7a2189,e-bike,40.0081,-83.01173666666666,96,26.05,True,False,False,1788790170
Spin,ce065b4c-375d-4727-947d-91a331040470,e-bike,39.991581133333334,-83.00825680000001,20,5.56,True,False,False,1788789976
Spin,80711357-82ec-4ec1-9ac1-d44c9af8e7e3,e-bike,40.029028333333336,-83.02330166666667,83,22.54,True,False,False,1788790001
Spin,79cecb53-bb59-45ec-977a-0c36926be1b9,scooter,40.005319500000006,-83.00090049999999,24,6.44,True,False,False,1788790162
Spin,ace6c2fd-53ac-4608-85c7-44f0acbe159d,scooter,40.031594899999995,-83.02032220000001,88,24.0,True,False,False,1788790170
Spin,6d8e7e82-fc4b-4a1e-964a-7d06a5e5de63,e-bike,39.99166133333333,-82.99826723333332,74,20.19,True,False,False,1788790157
Spin,f79d5665-6763-4fa8-8cad-15daf305ca8b,e-bike,40.02555666666667,-82.98254333333334,26,7.02,True,False,False,1788790191
Spin,502dd556-31b6-48d4-ba6d-c0597e11a376,e-bike,39.99661053333333,-83.0015917,48,13.17,True,False,False,1788790191
Spin,95279b28-3d7b-4990-b22f-9b15ffa777de,e-bike,39.996590633333334,-83.00157540000001,42,11.41,True,False,False,1788790156
Spin,4bf01117-efa4-47f1-b9ff-c4a537a2598b,e-bike,39.98956075,-83.0291098,53,14.34,True,False,False,1788790190
Spin,0431c148-b8a2-4187-b579-be5a78ea4a07,scooter,40.025317,-82.98368,54,14.63,True,False,False,1788790104
Spin,a15c1b77-0e23-4f19-bba9-eefaee4cc570,e-bike,40.003893999999995,-83.00079580000002,82,22.24,True,False,False,1788790121
Spin,91991439-426e-4621-9df1-e8827fb4854c,e-bike,40.0050342,-82.95189263333332,17,4.68,True,False,False,1788790013
Spin,8e2ab9a0-dd8d-45e9-b498-eba6f66c373f,scooter,40.014427,-82.981604,90,25.73,True,False,False,1788790046
Spin,dc2178ca-d41b-4ec8-a30f-a8729c009314,scooter,39.96687,-83.01491,54,14.63,True,False,False,1788790197
Spin,61d2fa4b-82ca-42b7-ace3-a16f7696d8e1,e-bike,39.97631325,-83.0053586,41,11.12,True,False,False,1788790155
Spin,5f1233d9-e9f3-4b72-bc04-8e12a4de7818,e-bike,39.99560103333333,-83.00520990000001,31,8.49,True,False,False,1788790136
Spin,0582e07d-4621-4f6a-afd7-83eced0bfc2a,scooter,40.035177,-82.989499,58,15.8,True,False,False,1788790198
Spin,ae5ce9db-84cf-4d3b-b170-1f9b69f30e67,e-bike,39.99937666666666,-82.99686333333332,75,20.49,True,False,False,1788790093
Spin,13db0912-a912-4db2-baea-5965ae588e05,e-bike,39.97770125,-83.0089387,65,17.56,True,False,False,1788790191
Spin,dd802011-2a5f-4015-aa64-9a992993092e,scooter,39.973413,-83.002826,38,10.24,True,False,False,1788790122
Spin,0928fe1c-cb13-4b7e-a73f-18959c5a0484,e-bike,39.98107793333334,-82.99789623333332,73,19.9,True,False,False,1788790030
Spin,ae531f7f-1092-43ad-a101-4e69ae4a3f5e,e-bike,40.021559499999995,-83.02631619999998,32,8.78,True,False,False,1788790015
Spin,2a28918a-abf0-439a-a2ef-dc3eef0aaf37,e-bike,40.0215477,-83.026331,20,5.56,True,False,False,1788790004
Spin,ae8eeb24-0577-4548-9e3e-9cd28279ca66,scooter,40.03877,-83.032145,35,9.66,True,False,False,1788790155
Spin,611acad6-27a3-4e1f-b5f5-4cd31d06bbe6,scooter,39.97210345,-83.0074415,63,17.27,True,False,False,1788790097
Spin,769768c0-b5a4-4f7a-a319-a0d6a74fea49,e-bike,40.0004427,-82.97851295000001,89,24.29,True,False,False,1788790180
Spin,b62bacb8-0324-4d6e-ac87-b47895a747ed,e-bike,40.0004269,-82.97853755,86,23.41,True,False,False,1788790081
Spin,42ebe429-d70d-4dcd-a743-cd0fc7d10791,e-bike,40.0121102,-82.99798923333334,88,24.0,True,False,False,1788790141
Spin,0841ab54-90b5-457d-9e55-4197abb4b2ea,e-bike,39.97432425,-83.0186482,86,23.41,True,False,False,1788790137
Spin,dd1ec401-eed5-47af-8623-f4e7d3d7f286,scooter,39.97427535,-83.0187484,43,11.71,True,False,False,1788790188
Spin,14356e8d-38bd-4229-be25-208ec7e5e4f1,scooter,39.927168,-82.993237,32,8.78,True,False,False,1788790060
Spin,48232c60-0ffa-4651-a723-4e073110494f,e-bike,39.97676755,-82.97756425000001,52,14.05,True,False,False,1788790047
Spin,da89fa62-488f-40d8-8913-a25270842bfd,scooter,39.997166,-83.0044,76,20.78,True,False,False,1788790189
Spin,98a7a8b0-91ed-4f31-b31b-bfa602c74123,e-bike,39.96227573333333,-82.96046373333333,91,24.88,True,False,False,1788790175
Spin,0430a837-909e-4053-ad1d-ca39438d9b02,e-bike,39.97772675,-82.99927613333332,41,11.12,True,False,False,1788790132
Spin,cdeff047-439b-4f16-a9c3-c961d942a02b,e-bike,39.96943783333334,-82.99287273333333,90,24.58,True,False,False,1788790173
Spin,6a64beec-6c7b-446a-b3d1-18c2b4e913db,e-bike,39.988497349999996,-82.99930353333333,94,25.46,True,False,False,1788789996
Spin,b5ad8cfc-9ab5-467b-a548-26a5de634028,scooter,39.983674,-83.015607,98,26.63,True,False,False,1788789964
Spin,484110ef-715f-408b-9213-26f8e9a3153e,e-bike,39.961175000000004,-83.01052666666668,74,20.19,True,False,False,1788790060
Spin,39746f1f-5b4b-4d40-acb2-a8291805b690,scooter,39.99682773333333,-83.02966620000001,85,23.12,True,False,False,1788790042
Spin,6951208c-846e-400e-8b4a-70eb75cf6edd,e-bike,39.986185,-82.99981000000001,100,27.22,True,False,False,1788790148
Spin,413c9bf9-f2a9-49b6-be35-840455788106,scooter,39.984238,-83.022404,60,16.39,True,False,False,1788789940
Spin,71dffcfa-78d7-4afd-b257-199b4cffa0d3,e-bike,40.0013988,-82.99895123333333,83,22.54,True,False,False,1788789936
Spin,35917314-94dd-401b-b91e-4f94fcc33070,scooter,39.95036073333333,-83.000228,53,14.34,True,False,False,1788790051
Spin,e3b1e7b3-65c8-48d5-902a-f5157eeef605,e-bike,39.96766993333333,-82.99886303333332,77,21.07,True,False,False,1788790086
Spin,8049aebf-30b3-4d36-ac28-4ddf4de1fd15,e-bike,39.971301749999995,-83.0048237,26,7.02,True,False,False,1788790196
Spin,9ceaacce-0227-4340-b06f-60d569b9fa11,scooter,39.958983,-83.009865,92,25.17,True,False,False,1788790145
Spin,52879121-8ce1-423d-9954-9ec6e8c04543,scooter,39.97402905,-83.0106357,55,14.93,True,False,False,1788790088
Spin,ce551881-4ce3-4595-b1f6-e37ee8c866f8,e-bike,39.99181988333333,-83.00061188333332,71,19.32,True,False,False,1788790053
Spin,e47f9f70-bce2-4c7a-b03f-280da55fb3a5,e-bike,40.0163109,-83.0159799,26,7.02,True,False,False,1788789963
Spin,a96410db-9df7-4b63-a502-e91c0a8600c0,scooter,39.996089,-83.026614,46,12.58,True,False,False,1788790185
Spin,d54305c8-1119-4be3-82fe-d99d62450c93,scooter,39.991876033333334,-83.0071458,22,5.85,True,False,False,1788790151
Spin,35bcce2b-d0f7-4a93-8945-6794bde31922,scooter,39.99189413333333,-83.0071965,85,23.12,True,False,False,1788790126
Spin,a4ae6d5f-747a-4111-a230-659c590fd187,e-bike,39.98379473333333,-82.99893843333332,45,12.29,True,False,False,1788790197
Spin,067e5d99-4563-4fd6-9e97-785e367b6b38,scooter,39.954543,-83.011618,57,16.24,True,False,False,1788789984
Spin,6539b0bf-5d93-4db5-945e-077c878c0b26,scooter,39.977481,-83.003622,89,25.43,True,False,False,1788790127
Spin,5e19b654-da02-422d-ade4-82829cf993f6,e-bike,40.0081166,-83.01003360000001,63,17.27,True,False,False,1788790173
Spin,ea8fcecb-30e1-4172-8ebb-cd2936764854,scooter,39.95413333333333,-83.01254509999998,84,22.83,True,False,False,1788790044
Spin,73b7c868-ff5d-4f58-86cd-f749b0f63417,scooter,39.966081,-83.012589,100,27.22,True,False,False,1788790191
Spin,f9e52589-e22b-4478-9e6b-9590d0521f37,scooter,39.967758,-83.009523,96,26.05,True,False,False,1788790164
Spin,37252657-7ac0-421d-b589-4bd5a2ee5dec,e-bike,39.9941986,-83.00230383333334,84,22.83,True,False,False,1788790010
