Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,72b6f139-0061-4742-95ce-5b162ed99474,e-bike,39.99568463333333,-83.00691219999999,71,19.32,True,False,False,1787896736
Spin,22bca420-ab0c-4963-91dc-430a50b318c6,e-bike,39.995703133333336,-83.0069153,20,5.56,True,False,False,1787896738
Spin,264b2d5f-b54e-4822-8278-d073e3a60f16,scooter,39.995692133333336,-83.00691299999998,22,5.85,True,False,False,1787896722
Spin,21f34398-e6be-4a8a-8113-c6bc2273af47,scooter,39.99570013333334,-83.00691049999999,55,14.93,True,False,False,1787896713
Spin,e0986bd2-0293-459d-b0fd-66fff49fedd1,e-bike,39.995674433333335,-83.0069011,98,26.63,True,False,False,1787896737
Spin,67d5bd08-6543-4194-bc8f-6a3e83443188,scooter,39.938118,-82.971474,45,12.29,True,False,False,1787896667
Spin,0f048ad4-b0e9-4194-96cb-3d285340d238,e-bike,40.000486,-83.0035914,80,21.66,True,False,False,1787896709
Spin,6811c303-b438-457c-aca6-78e363050ef0,e-bike,39.99136283333333,-83.0047401,71,19.32,True,False,False,1787896624
Spin,3e3fc055-02cf-4399-8b21-f1e940784904,e-bike,39.99136683333334,-83.00478249999999,86,23.41,True,False,False,1787896534
Spin,12dad9ce-99a2-4bee-b541-96cffcfd6172,e-bike,39.99133643333333,-83.0047749,35,9.66,True,False,False,1787896737
Spin,98d61200-fd15-4c6f-9a9f-e85732dbee71,e-bike,40.006494800000006,-83.009399,53,14.34,True,False,False,1787896715
Spin,88c4968b-0435-4135-8061-c0b65a6aa0c1,scooter,40.0055167,-83.0090587,40,10.83,True,False,False,1787896678
Spin,d35e3d76-7548-4abb-a678-2e0cab073a52,e-bike,39.96801493333333,-83.00878800000001,39,10.54,True,False,False,1787896709
Spin,ffdbd693-70a4-4b15-826d-9224e90b1cf4,scooter,40.000939,-83.001207,72,19.61,True,False,False,1787896735
Spin,c6cfeaf1-4f0d-4ad8-8fd1-4dbc1cf378b1,scooter,40.0028,-83.000816,77,21.07,True,False,False,1787896491
Spin,7693e1c2-0754-44d3-9efb-c0b8b493a6b2,e-bike,39.963719999999995,-82.99805333333333,84,22.83,True,False,False,1787896732
Spin,bfcd2040-fd3f-45c1-9ebc-1cf94d0aa547,scooter,39.957666,-83.039132,68,18.44,True,False,False,1787896732
Spin,260007b2-7fec-40ce-b689-88994d43c065,e-bike,39.99545173333333,-83.0018823,27,7.32,True,False,False,1787896652
Spin,ec1bde92-3282-4537-b49f-ef0ad97b05b1,e-bike,39.96318753333333,-82.98144478333333,90,24.58,True,False,False,1787896666
Spin,f1ca5ca6-ad11-4e1c-b4a5-6d892e8918cf,scooter,39.940765,-82.968042,46,12.58,True,False,False,1787896518
Spin,72a2f273-8316-4bea-aaae-ddaa2bb66ce5,e-bike,39.98142853333333,-83.00426309999999,41,11.12,True,False,False,1787896671
Spin,1d7eea4e-27aa-43fa-9b03-2eb70c6f0e47,e-bike,39.99346403333333,-83.00689159999999,48,13.17,True,False,False,1787896708
Spin,c3f8f54e-0eaf-4417-9e87-a66ed61d5d1b,scooter,39.996146,-83.029744,71,20.22,True,False,False,1787896696
Spin,2eab1b6f-e1a2-41eb-b190-4b2a9646e274,e-bike,39.99525873333334,-83.0032696,86,23.41,True,False,False,1787896708
Spin,38de6b5f-3ec4-4f26-b3ee-a67787a0b618,e-bike,39.99547183333333,-83.0020539,75,20.49,True,False,False,1787896675
Spin,c7c2548a-f86d-411d-bc43-dd2806314aa3,e-bike,39.96918163333333,-83.0040332,51,13.76,True,False,False,1787896618
Spin,a26be9a3-0ecd-447c-951b-4576004be3e7,e-bike,40.0072361,-83.0152485,35,9.66,True,False,False,1787896712
Spin,9618bb2b-ddc6-4778-b9cb-28a32251a4f1,e-bike,39.95840666666666,-83.00281333333332,58,15.8,True,False,False,1787896590
Spin,7a22f089-07b2-45b6-bb7f-11a5e3738cd0,e-bike,40.001440200000005,-83.0033278,76,20.78,True,False,False,1787896691
Spin,4585f34f-2539-4f11-bfe9-5dc097a2ad97,scooter,40.014071,-82.974686,41,11.64,True,False,False,1787896720
Spin,579c6673-b8f2-443d-a3de-2d441723edb1,scooter,40.014081,-82.974711,41,11.64,True,False,False,1787896644
Spin,7e67df2b-d672-478e-b484-9eadd63f1fb0,scooter,40.014119,-82.974681,42,11.41,True,False,False,1787896736
Spin,bde93582-6a42-4255-92b5-a3eee96040d1,e-bike,40.01410666666666,-82.9747,98,26.63,True,False,False,1787896452
Spin,7c431074-2d08-46c9-805b-766f52838020,e-bike,39.99093143333334,-83.0116711,32,8.78,True,False,False,1787896576
Spin,542f0f7b-7091-4de5-9d2d-1476382db7fc,e-bike,40.0014601,-83.0033221,86,23.41,True,False,False,1787896579
Spin,7cdfc54f-ab57-45f3-8d2b-4424bf014575,scooter,39.958428133333335,-83.00161750000001,27,7.32,True,False,False,1787896568
Spin,6f285921-e7de-4a46-8f1d-f2642446c9ad,e-bike,40.0034968,-83.0085948,58,15.8,True,False,False,1787896712
Spin,c0c6a836-0380-454f-b71f-cc8a72b09b25,e-bike,39.9733904,-83.00471158333333,88,24.0,True,False,False,1787896681
Spin,0afe6ee9-3079-4b46-ac70-77f647475b06,scooter,39.97518,-83.006581,83,22.54,True,False,False,1787896725
Spin,e7845d0d-1f32-406d-852a-8d561dd95a33,e-bike,39.98533635,-83.00537680000001,91,24.88,True,False,False,1787896654
Spin,2eab2fa6-3e16-4611-ade7-819ec8713c72,scooter,40.014135,-82.97469,57,15.51,True,False,False,1787896719
Spin,d94261f7-f998-4e65-91f2-f2014e372e19,scooter,40.014123,-82.974681,47,12.88,True,False,False,1787896590
Spin,cf465f68-ea4f-41d5-bb95-c76d99e2ac31,scooter,39.95751863333333,-82.99005813333333,65,17.56,True,False,False,1787896712
Spin,aa29d85d-9d5b-4c6f-b7c7-bf022e9f69b2,e-bike,39.964360000000006,-82.98103833333334,0,,False,True,False,1787896613
Spin,85ececb4-a257-4a8c-a83c-aa5e11242df5,e-bike,39.996205,-83.00039333333334,0,,False,True,False,1787896635
Spin,583a9149-2612-462f-8535-3418b04b73aa,scooter,39.956122,-83.010816,5,1.53,False,True,False,1787896694
Spin,e3f4c100-da61-4ef2-b821-8d388fc23028,scooter,40.018152,-82.97335,0,,False,True,False,1787896711
Spin,4a66e7fe-3a1d-4f5c-8615-9ec7f6e45853,e-bike,40.0008998,-82.97215525000001,0,,False,True,False,1787896710
Spin,6fa4d64e-1333-4e09-9b9e-a1ae06952a75,scooter,39.964907,-82.978528,0,,False,True,False,1787896713
Spin,19d72363-9dba-4be0-b408-18162261e32a,scooter,39.983753,-83.011124,0,,False,True,False,1787896682
Spin,2e65ecd1-1f71-4035-960b-d8a48d854ed3,e-bike,39.956853333333335,-82.92006063333335,0,,False,True,False,1787896518
Spin,67b5b52b-f432-4b0d-8236-4050fe167f89,scooter,39.958171,-83.021208,0,,False,True,False,1787896725
Spin,fa9ae78c-b577-4ae0-8fef-ecd6f6ee2f3d,e-bike,40.01674,-82.97843666666668,10,2.63,False,True,False,1787896617
Spin,254600e9-50ae-486e-87cb-30edb9f32673,scooter,39.958206,-83.031703,0,,False,True,False,1787896668
Spin,f593ef65-a627-4536-9b2f-89695a16a841,scooter,39.986101,-83.00192,0,,False,True,False,1787896739
Spin,dd746bdf-d88d-4b80-940a-9e5df58af075,e-bike,39.95861166666667,-83.00174333333334,4,1.17,False,True,False,1787896549
Spin,52b07b53-caee-481d-a009-de7166d4396b,scooter,39.954242,-83.022174,0,,False,True,False,1787896690
Spin,1074c826-eaf2-4750-a03f-7163d9543d3b,scooter,40.02323,-82.984485,0,,False,True,False,1787896630
Spin,4b972bc6-10a0-4cce-b800-367be5415658,scooter,39.958168,-83.034594,0,,False,True,False,1787896723
Spin,fc98cf04-71ef-4d74-b23f-3461dcba7d77,scooter,39.995499,-83.002744,13,3.68,False,True,False,1787896576
Spin,d6fc9156-4115-4991-9de7-008c5d3ca9e9,e-bike,39.94964733333334,-82.85815581666665,9,2.34,False,True,False,1787896689
Spin,bb574698-db38-4225-9367-d253d70738ea,scooter,40.014519,-82.966943,13,3.68,False,True,False,1787896725
Spin,8af9f4de-36cc-40a9-9f46-c09aa09d7499,scooter,39.966623,-82.979998,0,,False,True,False,1787896595
Spin,d87dd6c8-1408-453c-b367-506eaa5fb7d8,scooter,39.957174,-83.015006,4,1.17,False,True,False,1787896502
Spin,80cb3fee-60f5-47e3-8372-7d13791ac787,scooter,39.955452,-83.074142,5,1.46,False,True,False,1787896703
Spin,4a4eb804-5430-4d75-af19-3dd7c5e79b09,scooter,40.12374,-83.00251,0,,False,True,False,1787896655
Spin,1a2f001d-6bbf-4914-90bc-a606217872fb,scooter,39.960832,-82.98658,0,,False,True,False,1787896647
Spin,5e7b26f4-196a-426f-8e92-5ddb31683d9d,scooter,40.000456,-82.979757,10,2.63,False,True,False,1787896703
Spin,23cc0e39-cee3-4f2c-992c-8117291c0694,scooter,40.007186,-82.971272,11,2.93,False,True,False,1787896690
Spin,33a9ed3d-e91f-4cc8-8b85-53f8a3d54a48,scooter,39.935917,-82.988827,9,2.45,False,True,False,1787896706
Spin,d284f779-4eb2-4cb2-8547-89b3e1b461e4,scooter,39.968187,-82.961742,0,,False,True,False,1787896554
Spin,2c390a61-4748-47f5-931e-9b51d4fbb1f1,scooter,40.011564,-82.972029,0,,False,True,False,1787896711
Spin,cca07c6d-030e-450c-a0b2-1c6e20258d96,scooter,39.959032,-83.009791,11,2.93,False,True,False,1787896556
Spin,dfbb2cfb-f0b9-451a-b514-4c57f7b0c4ac,scooter,39.95845413333333,-83.00286229999999,11,2.93,False,True,False,1787896721
Spin,c5536495-fc18-4b87-ab31-97e33933caac,e-bike,39.97894015,-82.99439873333334,14,3.8,False,True,False,1787896659
Spin,5847f316-b16c-4f84-9f70-d312a336c908,e-bike,40.006452100000004,-83.00938579999999,5,1.46,False,True,False,1787896616
Spin,b9295201-fc68-439d-8241-0705bc0c2108,scooter,40.00828,-82.952171,14,3.8,False,True,False,1787896662
Spin,64bde1a0-2c9b-4c8a-9a0d-4ea00321fe20,e-bike,40.000379800000005,-82.99881843333333,14,3.8,False,True,False,1787896690
Spin,614157ec-0323-4ed6-8f3c-0850f7993500,scooter,40.0123115,-83.0886664,8,2.05,False,True,False,1787896676
Spin,fe347846-cde5-4e46-9a05-e1944be1de3a,e-bike,40.0126467,-83.003508,14,3.8,False,True,False,1787896500
Spin,25c4a44b-b595-44ad-9558-9494371a8e55,scooter,40.004939,-82.979671,0,,False,True,False,1787894951
Spin,f60e1422-2663-4dce-9193-70874e75ef2a,scooter,39.95844213333333,-83.00289910000001,12,3.22,False,True,False,1787896711
Spin,f1576202-33d3-4e52-958c-f83a9df990b9,e-bike,40.0004904,-83.00360180000001,0,,False,True,False,1787896730
Spin,3df20535-1897-4723-8ba8-df33517f0853,scooter,40.014559,-82.98137,0,,False,True,False,1787896433
Spin,bc2df856-9e8d-4e54-8e54-58404e439586,scooter,39.985849,-83.028688,0,,False,True,False,1787896649
Spin,a8ed9905-6dbc-4ad9-b4ed-de66bb34ef06,e-bike,39.994076666666665,-83.00691,68,18.44,True,False,False,1787896657
Spin,f05d512d-dd33-4105-be7c-0cf9843bb17b,scooter,40.006192,-83.017052,31,8.49,True,False,False,1787896691
Spin,2e8478f5-d007-41c1-b9d5-fd35a04901c9,scooter,40.001345,-83.014535,53,14.34,True,False,False,1787896720
Spin,e3656acf-556a-492a-bdd1-50142f399677,scooter,40.001064,-83.008295,74,20.19,True,False,False,1787896736
Spin,114c3cc2-c631-49d0-bd79-a209488eadcf,scooter,40.001038,-83.008332,56,15.22,True,False,False,1787896670
Spin,d39f6afb-c4a4-4a84-b4be-e6786864e820,scooter,40.0018579,-83.013017,58,15.8,True,False,False,1787896654
Spin,1e51646c-d9d0-4afc-bbb8-9bc497ad92bd,e-bike,39.99860223333334,-83.00848210000001,22,5.85,True,False,False,1787896716
Spin,4d7340d7-b2b6-464e-a0c6-e06517b49a59,scooter,40.0002498,-83.0212477,63,17.27,True,False,False,1787896621
Spin,27c37e77-9b3b-448b-b701-d4d48bf2a631,e-bike,39.999050000000004,-83.02174833333332,78,21.36,True,False,False,1787896662
Spin,8980dc4b-0a7d-4a07-8104-68436059d6cd,e-bike,39.99821,-83.00809333333333,31,8.49,True,False,False,1787896542
Spin,fe01711c-e1af-492f-b017-7800db330f84,scooter,40.001187,-83.008419,52,14.05,True,False,False,1787896687
Spin,86008690-2e4f-4088-bd2c-679af48fd1e6,e-bike,39.99794,-83.01147333333331,88,24.0,True,False,False,1787896557
Spin,b23654e1-df75-4115-878e-00d6b57a7f56,e-bike,40.00376000000001,-83.01744833333332,66,17.85,True,False,False,1787896619
Spin,38f77fdb-696c-4048-922f-3f05fe4ff8b5,scooter,39.999283,-83.021539,41,11.12,True,False,False,1787896728
Spin,a2fde0ed-7864-44ab-a5a4-92db8198b034,e-bike,39.99563833333333,-83.01466166666665,76,20.78,True,False,False,1787896679
Spin,47912cfc-aa1d-48eb-9058-1076ae1bf73e,e-bike,39.995565000000006,-83.014635,77,21.07,True,False,False,1787896537
Spin,3b3f942d-0a44-4cd7-97ea-7791dfa00393,scooter,39.999056,-83.02182,57,15.51,True,False,False,1787896717
Spin,90a9d3ca-af5f-41b1-9f69-cff6acddbbfc,e-bike,40.006353399999995,-83.01369799999999,71,19.32,True,False,False,1787896700
Spin,e7347d2e-134d-43eb-8a47-59db1640a18e,e-bike,40.0043011,-83.0104046,33,9.07,True,False,False,1787896699
Spin,f89b3c3d-b94f-42a9-adca-b6f070d477e5,e-bike,40.0000789,-83.0215185,66,17.85,True,False,False,1787896645
Spin,30907d9e-33cc-4a0d-ad4a-15b1f6c34c9e,scooter,39.999843,-83.015986,46,12.58,True,False,False,1787896730
Spin,6ac3e6fd-984b-40d4-85e0-b37598877bdf,e-bike,39.995536666666666,-83.01485666666667,40,10.83,True,False,False,1787896723
Spin,d394b3f2-830e-4932-88eb-71191fb9e413,e-bike,40.0004498,-83.01345950000001,66,17.85,True,False,False,1787896707
Spin,ab59619b-0e7a-4b7b-aa1b-3b2e4630df87,e-bike,39.99650833333333,-83.01567666666666,52,14.05,True,False,False,1787896721
Spin,0610839d-9250-41e0-8a24-91f8e430d465,e-bike,39.99433833333333,-83.01264,49,13.46,True,False,False,1787896540
Spin,8528d9c5-be17-4ca1-b61c-d4c928ecf7c6,e-bike,39.99434333333333,-83.01265333333335,38,10.24,True,False,False,1787896530
Spin,a3a49ad9-5217-4e69-80a9-2dc87841d62f,e-bike,39.994415933333336,-83.0127057,49,13.46,True,False,False,1787896684
Spin,3b05ca04-eb2e-47c0-9fd5-1a3df0e986bc,scooter,40.0034382,-83.0110299,90,24.58,True,False,False,1787896567
Spin,e1fcfece-baa4-483c-8974-e3685bb4ea2e,scooter,39.99592833333334,-83.0111253,37,9.95,True,False,False,1787896646
Spin,8339fcaa-7430-47b0-9565-83c8f1510610,scooter,39.999998,-83.01892,39,11.03,True,False,False,1787896727
Spin,fd7858c7-94c1-4c1c-8d5c-b4c9fe12d9cd,e-bike,39.999958633333335,-83.0215321,46,12.58,True,False,False,1787896724
Spin,88892b54-d8e2-4cb6-8e6b-cdf61874adf2,scooter,39.99415373333333,-83.00727550000002,42,11.41,True,False,False,1787896584
Spin,b456064a-c668-4f05-b3db-57c1e2d5a4f8,scooter,40.0032431,-83.01178890000001,37,9.95,True,False,False,1787896658
Spin,f4761532-b5a1-4589-af3a-b3ae2757445a,e-bike,40.0130299,-83.02503440000001,25,6.73,True,False,False,1787896734
Spin,330d56dd-18db-487c-ae2f-b8266146db76,scooter,39.99804183333333,-83.00950140000002,43,11.71,True,False,False,1787896533
Spin,ffd0bb2a-5f57-4ae9-858e-36225684e238,scooter,40.0055963,-83.0119189,65,17.56,True,False,False,1787896596
Spin,d753f9b7-2fe0-42aa-9211-172be2a437bf,scooter,39.993886,-83.01382,18,5.21,True,False,False,1787896688
Spin,c9cffc2f-2e90-4c24-8e3a-76ced9c70997,e-bike,39.99996483333334,-83.02156330000001,52,14.05,True,False,False,1787896718
Spin,886af5d0-69a3-40b3-aef3-e4709b6244d8,scooter,40.004619,-83.013397,39,10.54,True,False,False,1787896736
Spin,6ff50d37-0511-4e77-8dcc-65dd48e82f1f,scooter,40.004103,-83.012852,90,24.58,True,False,False,1787896554
Spin,c66051e0-f555-45e4-8b62-ae243098e02a,e-bike,39.99429583333333,-83.0095964,75,20.49,True,False,False,1787896610
Spin,13efc3f8-b439-4ed9-aae7-98b9aa43d381,e-bike,39.99383833333333,-83.01353833333333,62,16.97,True,False,False,1787896654
Spin,88002e6c-7ff5-4bd3-bef6-91efa3b4d2b6,scooter,39.996816233333334,-83.0135385,49,13.46,True,False,False,1787896571
Spin,f8283b69-6d3e-4a8e-9949-3688509c10d0,e-bike,39.995086433333334,-83.016694,70,19.02,True,False,False,1787896692
Spin,9687b9a3-3d0a-4f5e-916a-87dd68cf9592,e-bike,39.99411683333334,-83.01839290000001,73,19.9,True,False,False,1787896682
Spin,0620adef-fb3a-4c9e-a730-5fe1eccb4f14,e-bike,40.002250499999995,-83.01116939999999,51,13.76,True,False,False,1787896697
Spin,1b2c9795-4710-475f-bfea-1f3ee7c5f6c8,e-bike,40.00438666666666,-83.01587999999998,67,18.15,True,False,False,1787896632
Spin,b4d0feca-b77d-4bed-b51d-029cc5f0b39f,scooter,40.000641,-83.010388,94,25.46,True,False,False,1787896705
Spin,1f842751-3551-40e9-ad54-0c2e705d3f25,scooter,40.0003953,-83.01124399999999,49,13.46,True,False,False,1787896628
Spin,84efed07-fef5-4ef3-91f2-078913db84f8,scooter,39.994138,-83.006795,15,4.29,True,False,False,1787896609
Spin,52f6932f-e962-42fe-9187-ba966cfee4eb,scooter,39.99627963333333,-83.00722849999998,48,13.17,True,False,False,1787896655
Spin,3d4b0ccd-70d6-40ff-b99b-c7c7163001ed,scooter,39.99748683333333,-83.01500130000001,78,21.36,True,False,False,1787896735
Spin,09312753-26db-413b-ad51-cfde9a37d7bc,e-bike,40.015254600000006,-83.0304899,19,5.27,True,False,False,1787896660
Spin,4df07f06-0fa4-4b91-8a38-b4bcbec14053,scooter,39.99697,-83.014996,95,25.75,True,False,False,1787896703
Spin,9c249d39-3b99-4e07-8dc5-e648ef8d72f9,e-bike,39.997196233333334,-83.02063389999999,23,6.15,True,False,False,1787896588
Spin,4da7c826-dde1-4e0e-b91c-621cf343de09,scooter,39.99849,-83.015283,62,16.97,True,False,False,1787896576
Spin,118a0bc9-4946-4a9f-a43e-3d56697cf0dd,e-bike,39.99704833333333,-83.0158959,88,24.0,True,False,False,1787896699
Spin,f85da53b-75ac-44be-a508-4e9e925f9d58,e-bike,39.997344033333334,-83.0210258,86,23.41,True,False,False,1787896568
Spin,7e3150c9-c0da-4fdf-9fe3-ad6608f4d11d,e-bike,39.996954833333334,-83.01994789999999,35,9.66,True,False,False,1787896611
Spin,3a60f101-a9b4-4146-a8e4-baa1103a1e12,e-bike,39.99424798333334,-83.01549304999999,47,12.88,True,False,False,1787896704
Spin,b364781f-5114-4ab0-9182-0f2b2745598f,scooter,39.999304,-83.021504,94,25.46,True,False,False,1787896708
Spin,4c4625c4-ec68-4ddc-9d98-9c90ef51ba5e,scooter,40.000608400000004,-83.01197359999999,67,18.15,True,False,False,1787896660
Spin,10d87a43-cd82-4960-9b3d-b485f5f1e0ba,e-bike,40.0035807,-83.01215640000001,56,15.22,True,False,False,1787896660
Spin,fa5ccadf-25ad-4bbe-b278-aca225c11709,scooter,40.002886,-83.013774,42,11.41,True,False,False,1787896600
Spin,11148be0-c1f3-41b9-98d6-dc8e1a8ad3cc,scooter,40.003431,-83.025907,62,17.77,True,False,False,1787896734
Spin,c45bfb9f-05e8-41e3-94d5-a5284db865a9,scooter,39.996967,-83.015076,26,7.02,True,False,False,1787896730
Spin,2e351549-3070-4402-8d84-5d7fa56e8b05,e-bike,40.0009235,-83.0186103,46,12.58,True,False,False,1787896710
Spin,74213ba5-8a9b-48f3-b403-93b0adb0fca9,scooter,40.001706,-83.010459,58,15.8,True,False,False,1787896721
Spin,e6fa8229-cbfe-4084-8fef-1d5d45fea7d1,scooter,40.005352,-83.016728,92,25.17,True,False,False,1787896710
Spin,69677958-8557-4ee6-a6a2-2824faa1121b,e-bike,39.99379703333333,-83.0189883,26,7.02,True,False,False,1787896733
Spin,28f83aff-87e2-4f3d-b387-73bb0fd88e2c,e-bike,39.99502043333334,-83.0148863,85,23.12,True,False,False,1787896721
Spin,9a9d8e8d-0e6f-414d-8f61-6c58cb420078,e-bike,40.0045126,-83.01586219999999,23,6.15,True,False,False,1787896717
Spin,6729d337-5a27-42ce-9998-910a7b7a4034,e-bike,40.004666199999996,-83.0159088,30,8.19,True,False,False,1787896692
Spin,0a4904bd-abe4-410c-8738-67d201a459d8,e-bike,40.0045685,-83.01577870000001,89,24.29,True,False,False,1787896688
Spin,a3e1db45-e11f-4216-9418-d4a75740b866,e-bike,40.004574899999994,-83.0157947,23,6.15,True,False,False,1787896687
Spin,c3c77fff-90af-4cff-8a7c-0c804084c1c4,scooter,39.994717,-83.019232,88,24.0,True,False,False,1787896692
Spin,f4b2dd63-56ea-45ce-9974-434e606fc89d,e-bike,39.99618666666667,-83.00926166666667,66,17.85,True,False,False,1787896612
Spin,ca0a8a58-5508-4425-b05d-3af7b93b2754,e-bike,40.00347333333333,-83.01573833333332,35,9.66,True,False,False,1787896621
Spin,881d0f91-7863-43b2-8fc2-0e8b98c40821,e-bike,40.003465,-83.015805,44,12.0,True,False,False,1787896628
Spin,65cba23f-b8a8-4575-ad69-03347fa8a4aa,scooter,40.000677,-83.017445,95,25.75,True,False,False,1787896711
Spin,2d12f721-dfc2-468a-b874-a56aca0d092b,scooter,40.005356,-83.010176,60,16.39,True,False,False,1787896641
Spin,bd5dc8fe-6764-44b1-95d1-a46907be55ed,e-bike,39.999945133333334,-83.0215924,94,25.46,True,False,False,1787896523
Spin,995c2536-2dab-491a-89a5-29ed11b27d37,e-bike,39.99635993333333,-83.00999449999999,23,6.15,True,False,False,1787896636
Spin,bc2cc9ae-2f2f-48c0-9d6c-04f4f673cc62,e-bike,39.99588763333334,-83.01360150000001,75,20.49,True,False,False,1787896713
Spin,e15b00de-5200-4f29-a321-7daf2cc9ed0a,e-bike,39.99428963333333,-83.0128748,57,15.51,True,False,False,1787896718
Spin,73ae48f5-c5f8-4b70-ab7b-33dfc36340c8,scooter,40.004602,-83.012671,84,22.83,True,False,False,1787896466
Spin,2547b8b8-3b87-43ed-a3c1-5dabbc164037,e-bike,39.993769033333336,-83.0139082,45,12.29,True,False,False,1787896702
Spin,856f63e0-cde0-4ae9-b8f9-64d99fcc5a34,scooter,40.002174,-83.011944,47,12.88,True,False,False,1787896636
Spin,6ac4caec-ef89-4b87-a5d6-617a7d4f5a6a,e-bike,40.0058376,-83.02116060000002,92,25.17,True,False,False,1787896649
Spin,5b6c78bd-ff61-48c2-a37c-62c96855db45,scooter,39.99882493333334,-83.0214575,100,27.22,True,False,False,1787896521
Spin,b512d23e-5ff9-4c90-b342-88096326255a,e-bike,40.00590833333333,-83.00931,33,9.07,True,False,False,1787896588
Spin,bc63ea8a-01f6-4a04-8c91-1c61b4262dc2,e-bike,40.002790499999996,-83.01878319999999,71,19.32,True,False,False,1787896723
Spin,2b7ef2eb-e298-416d-a5fd-955fd1787a8b,e-bike,39.994166666666665,-83.00778,78,21.36,True,False,False,1787896716
Spin,1b727474-6e32-4874-8fd4-a653dc13742a,e-bike,40.004483199999996,-83.02127630000001,30,8.19,True,False,False,1787896711
Spin,ddd62740-5118-42f1-961d-7bf595e4510b,e-bike,40.00447666666666,-83.02129166666667,90,24.58,True,False,False,1787896625
Spin,7d445398-8349-4631-b58f-76fba27da100,e-bike,39.99714036666667,-83.00759481666667,25,6.73,True,False,False,1787896518
Spin,6a00cd54-b347-465b-babf-0cd915654878,e-bike,39.99714993333334,-83.0075819,52,14.05,True,False,False,1787896507
Spin,a675de37-27e6-423d-a1ea-cb28248ff793,e-bike,39.99715293333334,-83.0075898,90,24.58,True,False,False,1787896509
Spin,aaab115c-fcc8-4f5a-b42c-b5d8be92050f,e-bike,39.997149633333336,-83.00760919999999,31,8.49,True,False,False,1787896507
Spin,dba66c95-a991-4211-87d8-1b2c32d1b197,e-bike,39.997143933333334,-83.00758390000001,35,9.66,True,False,False,1787896615
Spin,25b8f6d7-4fa6-4a8d-9744-3aae08c7bbf9,e-bike,39.99714736666667,-83.00759363333333,46,12.58,True,False,False,1787896616
Spin,5a2ba23d-eb38-4fda-a37d-2ec62c4dab4b,e-bike,39.99715393333334,-83.0075741,88,24.0,True,False,False,1787896617
Spin,ee9f12ae-94c7-412e-aa46-2264415ae56d,e-bike,39.99712233333333,-83.0075595,47,12.88,True,False,False,1787896722
Spin,8878c69c-14ed-47d5-bdc0-be724021ce39,e-bike,39.99712973333333,-83.0075977,49,13.46,True,False,False,1787896606
Spin,7e9a11e3-befe-40da-b04f-64bff7f59e9b,e-bike,39.997123333333334,-83.00760833333334,25,6.73,True,False,False,1787896609
Spin,1af85c8b-ef53-48c2-980a-5fe196dac7dc,e-bike,39.99712643333333,-83.0075973,88,24.0,True,False,False,1787896664
Spin,887a38ae-4ef7-4475-94ce-ebe008ead3ab,e-bike,39.99709666666667,-83.00759333333332,99,26.93,True,False,False,1787896632
Spin,4b9c855c-892c-4c2f-9f7e-995c6317269a,e-bike,39.99713643333334,-83.0075709,57,15.51,True,False,False,1787896698
Spin,0eaf4367-141b-4de3-8c95-bda5f0916938,e-bike,39.99713078333333,-83.00758188333333,47,12.88,True,False,False,1787896646
Spin,c4be020f-0076-4f81-9c49-edfbb8eaf0f4,e-bike,39.99712683333333,-83.00758599999999,45,12.29,True,False,False,1787896653
Spin,20cda6eb-6bc0-4637-97c1-03b3c2415f11,e-bike,39.997131466666666,-83.00758605000001,41,11.12,True,False,False,1787896657
Spin,4c56af52-b6a7-4cc1-a2f6-2a7e7dd1f572,scooter,39.997119633333334,-83.0075776,29,7.9,True,False,False,1787896676
Spin,8cb694b2-30dc-4cfd-b78c-2dab8384bb3d,e-bike,39.99512093333333,-83.0167305,42,11.41,True,False,False,1787896726
Spin,f4673845-687c-4e35-b598-8a3caac26220,scooter,39.999674,-83.019382,65,17.56,True,False,False,1787896486
Spin,54b932c0-c83e-402c-ac60-23ec186a71de,e-bike,40.003693,-83.02696910000002,61,16.68,True,False,False,1787896450
Spin,465fd458-2c88-4db3-a03f-51cde6c3d396,scooter,39.99546703333333,-83.0144089,31,8.49,True,False,False,1787896710
Spin,6230634b-aae3-4c9f-8702-4618cfba13ea,scooter,40.004064,-83.013072,56,15.22,True,False,False,1787896700
Spin,cd86e959-2aa7-4995-aac5-67cd3698c4c6,e-bike,39.99408153333333,-83.01842890000002,55,14.93,True,False,False,1787896730
Spin,731cb3e3-8084-4b95-bdbd-d78171e58094,scooter,40.003888,-83.013006,58,15.8,True,False,False,1787896727
Spin,95f57b8f-0964-4438-b893-a654b0c9b122,e-bike,39.99707763333333,-83.01632239999999,85,23.12,True,False,False,1787896721
Spin,77809fcf-a42b-4c9f-8260-e68b930d9fee,e-bike,39.99505333333333,-83.01697666666665,48,13.17,True,False,False,1787896713
Spin,638bdacc-8448-4b48-a890-06748e019879,e-bike,39.99704513333334,-83.01628960000001,44,12.0,True,False,False,1787896694
Spin,7f29875f-2d1b-4866-bfb5-e159ae84a8cb,scooter,40.0022187,-83.0120688,39,10.54,True,False,False,1787896710
Spin,3f6d8016-46cc-439f-b530-75c96a22eb88,e-bike,39.99560223333334,-83.0149181,87,23.71,True,False,False,1787896713
