Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c0652ece-1c9c-555f-871a-3c6137e32435,scooter,39.991096,-83.001165,,27.77,True,False,False
Veo,80a33bf6-9660-5af9-8c2b-eda24b7115ec,scooter,39.958328,-82.992644,,27.77,True,False,False
Veo,ea7b63f9-9541-5fdd-8298-3822c2f72f18,scooter,39.989102,-83.055758,,6.07,True,False,False
Veo,a82ed9f6-45ed-5638-92c6-46edc0e77494,scooter,39.974446,-83.022761,,26.51,True,False,False
Veo,650fdacb-ecca-5c44-8d9a-12168f3a2697,scooter,40.026882,-82.999198,,28.14,True,False,False
Veo,5836192b-dfa7-5cbb-874f-3254625927b5,scooter,40.000684,-82.986392,,27.77,True,False,False
Veo,7d99d24f-1535-5707-9df2-69d339c1f952,scooter,39.996053,-83.01055,,12.28,True,False,False
Veo,cc83beaf-e758-5703-ae82-59b04821b0f0,scooter,39.985293,-83.001143,,27.02,True,False,False
Veo,10aa62ad-d68d-54ca-8140-976aa2edecbf,scooter,39.994744,-83.006252,,14.86,True,False,False
Veo,0ffdd0a3-959a-5dcd-bd52-985410d32efd,scooter,39.986886,-83.009499,,12.28,True,False,False
Veo,2676dd52-d734-5c71-9d66-36cd522f499f,scooter,39.960339,-82.959712,,25.94,True,False,False
Veo,69d266df-b92c-5cca-85cb-2b172c611116,scooter,39.971749,-83.003017,,26.78,True,False,False
Veo,1110f13b-0b28-50be-85c7-f0749dbaf633,scooter,39.966047,-82.975918,,24.33,True,False,False
Veo,90211320-c354-5745-9e3b-f1db3b788eaa,scooter,39.929203,-82.990554,,24.84,True,False,False
Veo,19f95d5b-4585-5ef3-aba4-011b7a8570f4,scooter,40.004753,-83.00597,,25.34,True,False,False
Veo,cdc1d77e-e8ca-5e92-a89b-a357d6a82e86,scooter,40.010242,-83.001107,,10.31,True,False,False
Veo,2def28fa-efd6-53c1-a23d-fc54c0d43f36,scooter,39.944559,-82.988084,,9.65,True,False,False
Veo,bd8aa41c-ca43-5a5c-80b4-383ee2ddf61b,scooter,39.996149,-83.02954,,15.89,True,False,False
Veo,748222e0-b696-5fb8-b72f-8fbe003b5a32,scooter,39.950414,-83.008093,,28.14,True,False,False
Veo,cb0ada38-b197-5c30-a4f4-6008b8fd7618,scooter,39.986941,-83.013107,,28.14,True,False,False
Veo,71049a54-0145-50b2-8616-f1c4b0c17554,scooter,39.948946,-82.989383,,28.01,True,False,False
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.95864,-83.012819,,25.65,True,False,False
Veo,f70b8763-0bfb-55e1-8755-ab4efcd6ed58,scooter,39.96765,-83.014981,,27.77,True,False,False
Veo,9d7105d1-3329-510c-a1f3-8a6ad3f130f5,scooter,39.948909,-82.998608,,20.05,True,False,False
Veo,93f8c2c6-2ba8-511b-bfd5-cd8ddfa5ba47,scooter,39.97458,-83.00322,,28.14,True,False,False
Veo,071ae46c-6f7d-594d-ba2d-d11299f2dca1,scooter,39.963237,-82.953241,,25.94,True,False,False
Veo,1e49ad49-cd79-55ba-b5ad-af984ad6498e,scooter,39.983318,-83.015503,,24.33,True,False,False
Veo,711414c9-8251-5289-9043-8a62e3e2cf88,scooter,39.988717,-83.012695,,12.28,True,False,False
Veo,7825eeb9-87b9-542d-a2f5-e2297c1b3cc1,scooter,39.959713,-82.905617,,7.29,True,False,False
Veo,f3d9275a-ec0b-505c-ba78-9a318bbab9be,scooter,39.973092,-83.019512,,25.94,True,False,False
Veo,d9bbca1c-9f30-5206-8e68-000882a85b40,scooter,39.979946,-83.008816,,25.12,True,False,False
Veo,1f226c18-bb82-5aeb-ad04-b7ba781eab99,scooter,40.005582,-83.011425,,23.02,True,False,False
Veo,6aff6c9f-c6c3-58db-8580-ac2cb35c8db0,scooter,39.972637,-83.00446,,25.34,True,False,False
Veo,a1f29414-3af3-56d7-ad97-83e405717f8a,scooter,39.995639,-83.01261,,27.44,True,False,False
Veo,78fa0bcf-818a-5257-bdd6-c915e80dd108,scooter,39.993746,-82.997961,,27.77,True,False,False
Veo,1267a761-c883-5bd0-9dc1-ab66e9c5dc28,scooter,40.100892,-83.109349,,11.59,True,False,False
Veo,ceb6d5be-0c65-599e-a2d9-59a234ea429f,scooter,39.963244,-82.953297,,27.77,True,False,False
Veo,1dae4245-7d4d-5d83-ba6f-0e2f5be1886c,scooter,40.009271,-82.980814,,14.43,True,False,False
Veo,e8fde532-c009-5828-9d6e-dadb52ef7ad0,scooter,40.029046,-82.989475,,28.14,True,False,False
Veo,a19bf350-aeb0-5bcb-8d3b-b214ee84afc2,scooter,39.965392,-83.000316,,28.14,True,False,False
Veo,5b0c40e5-3aeb-5db4-87ca-0dab0bc08a77,scooter,39.974892,-82.978873,,28.14,True,False,False
Veo,bab6f7e1-3bfa-5a0a-8c60-3f7017e6d1aa,scooter,39.956043,-82.945262,,28.14,True,False,False
Veo,8c661442-62e5-5a13-8a54-712df3d5c5d7,scooter,39.988689,-83.041113,,28.14,True,False,False
Veo,e7144e3f-ee91-5081-b3d8-869ef7815c16,scooter,40.003588,-83.042567,,28.14,True,False,False
Veo,691ab243-f601-5f5e-8635-29578aa1ce1d,scooter,39.991967,-83.010369,,28.01,True,False,False
Veo,a3a278cb-a84e-56f6-8c02-37a5719b3147,scooter,39.970277,-83.002198,,28.14,True,False,False
Veo,0849da84-b8e5-5c24-b943-ab9174187d6c,scooter,39.954517,-83.012462,,28.14,True,False,False
Veo,742022c2-0bfe-5825-9bdc-d1164e9fdc6e,scooter,39.970753,-83.002031,,13.86,True,False,False
Veo,aa6f117c-4cde-566f-ba3d-bacb85756270,scooter,39.993153,-83.009818,,28.14,True,False,False
Veo,9f0e8891-553e-5912-bd05-8e1eca316e73,scooter,40.00073,-82.986502,,15.45,True,False,False
Veo,fb2f4af0-af5e-521a-9651-8ddeabba6740,scooter,39.941903,-82.994997,,28.14,True,False,False
Veo,b09e253b-7100-5cd4-9d89-c9219cd2e413,scooter,40.032667,-82.99107,,25.65,True,False,False
Veo,ee3c42ad-c519-57d2-97e7-39d2cee2661f,scooter,39.995891,-82.998257,,28.14,True,False,False
Veo,f4b5afe8-5e4b-5a74-8deb-38d7ba58ec65,scooter,39.956615,-83.013223,,28.14,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950128,-83.000236,,28.14,True,False,False
Veo,f9b116b3-764a-54e1-869a-5ad1be6bf17b,scooter,39.95558,-83.012456,,24.06,True,False,False
Veo,ddd5499c-5c63-5ade-97dd-179f129a6235,scooter,40.004941,-83.011404,,9.02,True,False,False
Veo,6abdb524-76ad-54b4-a6c4-c445a940d69b,scooter,39.986734,-83.007476,,27.44,True,False,False
Veo,e64b67a9-3733-5e09-bf10-a0cdbd3cfe45,scooter,39.929298,-82.982717,,20.37,True,False,False
Veo,65169198-fd6d-553a-9250-3412706e45ec,scooter,39.995464,-83.009436,,15.45,True,False,False
Veo,bcba4c2d-2077-5217-ac73-d50d931a78f6,scooter,40.005861,-83.037013,,10.51,True,False,False
Veo,9103b2c5-f32e-5eeb-95fa-377593ea1b1d,scooter,39.981456,-83.010816,,14.86,True,False,False
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.096269,-83.092991,,10.79,True,False,False
Veo,38f59d51-6f8e-5815-b57e-facbca365152,scooter,39.9516,-82.998693,,27.02,True,False,False
Veo,1f930774-262f-5ffd-a2c2-2c2394891300,scooter,39.991019,-83.028282,,12.87,True,False,False
Veo,d4aeec64-81db-50f0-b803-8515df7b1d22,scooter,39.994214,-83.005754,,27.44,True,False,False
Veo,1d3aec3c-863e-51c7-871e-a72637672a28,scooter,39.981436,-83.010815,,24.06,True,False,False
Veo,297e670b-5d55-560f-9d49-3896a5aa8788,scooter,39.995567,-83.012785,,19.78,True,False,False
Veo,6b264682-0b90-55ab-b2d5-cc89c98f72d6,scooter,39.963866,-83.000513,,28.14,True,False,False
Veo,98b71d0a-5069-53ac-8a42-6e57fa6f27ac,scooter,40.005438,-83.011421,,28.14,True,False,False
Veo,7bd65ccb-f5e0-50bd-b279-f7534e84f50d,scooter,40.010929,-82.997757,,25.34,True,False,False
Veo,bb1026c7-fd0d-508c-90ad-b155fcd646fa,scooter,39.95651,-82.987777,,8.09,True,False,False
Veo,029d3672-f1bd-582f-bd5d-b1e4dbd0c445,scooter,39.962249,-82.991971,,22.7,True,False,False
Veo,96a71068-fa47-5390-be81-20164e9e9674,scooter,39.998406,-83.004646,,28.14,True,False,False
Veo,504c92bb-5019-5cca-b44c-5b4706f2aa73,scooter,39.967016,-83.005515,,14.61,True,False,False
Veo,00d75453-21da-5544-81e3-3392612e9e47,scooter,39.984247,-83.022429,,26.78,True,False,False
Veo,985fee8f-135a-5e54-ac92-6d830bbd7fe0,scooter,40.006694,-83.011531,,20.05,True,False,False
Veo,c1767c9f-4f74-5ebb-84b9-62a35a139856,scooter,39.986917,-83.009441,,27.44,True,False,False
Veo,a7c3633d-2976-5888-bf28-7a6bdf87bd2e,scooter,40.1007,-83.115393,,23.02,True,False,False
Veo,66861df6-8d5c-5992-b136-dd47f51bb383,scooter,40.009731,-83.02687,,17.89,True,False,False
Veo,0d78ccea-9c38-55b2-8d46-1a585e1641e3,scooter,39.996287,-83.047739,,28.14,True,False,False
Veo,def3ad2c-94f0-5c6e-9e86-7ff33b6d6f56,scooter,39.977729,-83.001598,,28.14,True,False,False
Veo,be64af80-e5fb-5a2c-906a-4aba90db0ee6,scooter,40.020267,-83.038288,,19.39,True,False,False
Veo,3249a87d-bb95-50e6-ab60-09c324ab7b3b,scooter,39.990626,-83.013652,,28.14,True,False,False
Veo,058836c3-bff0-5594-922a-f53820321144,scooter,39.985562,-82.998208,,16.84,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998109,-83.019717,,28.01,True,False,False
Veo,9fce0a2d-165f-5dcc-b19b-fc33c43a3cdb,scooter,40.000452,-83.022202,,14.43,True,False,False
Veo,1ab2ef28-01f2-5b7b-a3a2-e202894de069,scooter,39.980302,-82.923,,27.44,True,False,False
Veo,68f83aac-5a23-563a-8b27-420c388ce5c9,scooter,39.951416,-82.981288,,28.14,True,False,False
Veo,07361b3d-d3d6-5fe1-9b89-1b3bc199acc9,scooter,39.986558,-82.980996,,9.65,True,False,False
Veo,c5481fec-0e7b-5f65-89dd-ac066602a173,scooter,39.9283,-82.990773,,24.33,True,False,False
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.032648,-82.991093,,14.86,True,False,False
Veo,4f2c3f6c-6430-5fce-9b82-4213605da59f,scooter,39.966082,-82.975905,,28.14,True,False,False
Veo,d1635e81-f2b5-5938-b97e-4a27a565e8e4,scooter,39.962309,-82.958214,,22.05,True,False,False
Veo,b3cd332c-5f07-5749-8354-c19627bc5ec9,scooter,40.001801,-83.014707,,22.7,True,False,False
Veo,0905ddad-afac-54db-a972-a32c9b7c9a75,scooter,39.9631,-82.980556,,9.02,True,False,False
Veo,3d956a6f-d8a5-516b-9f00-b7197946191d,scooter,40.03546,-82.977839,,12.07,True,False,False
Veo,b819289a-c2fb-5a9d-96ac-b87a8f3bf256,scooter,39.973243,-82.946957,,26.51,True,False,False
Veo,11fbc091-0c52-552a-bbcf-4b1a4e12cefb,scooter,39.960758,-83.0178,,26.78,True,False,False
Veo,ce5491f8-613a-5af8-b034-30357c43da78,scooter,39.943367,-82.967399,,27.44,True,False,False
Veo,3d4c4cfb-6f3c-591a-a0a5-0e92a8aac9a5,scooter,40.011921,-82.968586,,26.51,True,False,False
Veo,892d98ef-f89f-5b2b-aef2-61ea20e5ef15,scooter,40.003843,-83.009897,,28.14,True,False,False
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.993924,-82.983338,,28.14,True,False,False
Veo,e5b55dea-c27b-59fe-94cf-6505d8bd14b4,scooter,39.999362,-83.015771,,16.84,True,False,False
Veo,7ba05576-db58-5442-86f7-fbdab75c3230,scooter,39.925971,-82.984244,,13.1,True,False,False
Veo,f1ba0103-8ce2-504a-8801-836241325f24,scooter,39.948685,-82.993665,,28.14,True,False,False
Veo,a65a1ee9-40ac-5706-87b6-4078e06cd42f,scooter,39.986927,-83.009484,,26.78,True,False,False
Veo,95198826-0f82-5d9d-84a3-8d838b5f22c7,scooter,40.00064,-83.003104,,28.01,True,False,False
Veo,c1a34d50-fe15-543f-895f-cc292f2d71f0,scooter,39.925487,-82.939548,,24.84,True,False,False
Veo,e0cd3b75-04a8-5bed-83e9-cd2b4cef06f9,scooter,39.951026,-83.001393,,27.77,True,False,False
Veo,954902ea-3e01-5683-9ed5-99f6a0a7424d,scooter,39.951172,-82.976992,,28.14,True,False,False
Veo,bbe5915e-77d9-5953-853c-514c2b9989ce,scooter,39.967407,-83.003294,,17.89,True,False,False
Veo,1b8726bc-208b-503e-90da-baaf1e93cd84,scooter,39.970484,-83.002423,,12.07,True,False,False
Veo,a1377cc2-2fc9-52a8-be89-7cea58a17f96,scooter,39.994487,-83.001228,,28.14,True,False,False
Veo,64f7f887-dfc5-5827-b70a-7faa0be38d17,scooter,39.957314,-82.938155,,15.45,True,False,False
Veo,04850da8-ef87-5579-a6a9-9729f1e76c2e,scooter,39.953536,-82.977934,,28.14,True,False,False
Veo,895d34ac-b4ec-58f9-a6a3-ea265524506b,scooter,39.977176,-83.004444,,15.18,True,False,False
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.963732,-82.987521,,11.83,True,False,False
Veo,f4567360-b4e9-5177-a9df-3cf846584724,scooter,39.972815,-82.978053,,13.64,True,False,False
Veo,5b2e7c27-4804-5e38-a8cd-6bad735a3f7a,scooter,39.998132,-83.021942,,12.87,True,False,False
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944554,-82.989652,,27.44,True,False,False
Veo,07e20879-5498-51fa-a38d-45825064a13a,scooter,39.999846,-83.001208,,28.14,True,False,False
Veo,8dcc5114-a0c9-58c2-b113-95104bea86fc,scooter,39.980853,-83.008784,,6.98,True,False,False
Veo,5b6e9c8f-cf4e-5916-a158-1dc4159c25da,scooter,39.985154,-83.016698,,26.78,True,False,False
Veo,b92073f1-e7b4-5a67-95aa-83682ad75239,scooter,39.959013,-82.969869,,20.37,True,False,False
Veo,f4685c0c-e574-5ba9-90a1-94c72e7f3197,scooter,39.976674,-83.013856,,27.77,True,False,False
Veo,9a19ba5e-49b2-5c78-bc3e-8add267c956e,scooter,39.990593,-83.04269,,28.14,True,False,False
Veo,60c3cf33-9347-59d3-95cc-809a79660c64,scooter,39.963253,-82.953303,,28.14,True,False,False
Veo,cad96dc5-cc2a-5380-a1d1-14a69471ac0c,scooter,39.930719,-82.997092,,24.33,True,False,False
Veo,5a857fdf-3e63-5f6a-94ad-55ed5512c0e1,scooter,39.984151,-83.026332,,14.43,True,False,False
Veo,78d4b3de-8f43-5013-a274-e5899c7bc59a,scooter,39.96137,-83.006328,,27.44,False,False,True
Veo,3a85aa30-349e-53cc-8eab-7ef9788a7053,scooter,40.007996,-83.010515,,13.86,True,False,False
Veo,971cda2c-1cbe-5d19-a2bc-beb38fbe7b00,scooter,39.969599,-82.978263,,12.63,True,False,False
Veo,7e36eaee-46d1-50e6-b683-0a90e90df578,scooter,40.006639,-83.009405,,7.29,True,False,False
Veo,b5738f64-620c-51fe-a926-1084a72efbb0,scooter,40.001018,-83.013796,,12.28,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958589,-83.012869,,28.14,True,False,False
Veo,0e4c2952-ac77-573d-b0f9-11a5558ba73f,scooter,39.965569,-83.009654,,22.39,True,False,False
Veo,2620beb1-9c26-5e36-86cd-7e806e5867d6,scooter,40.00192,-83.016424,,24.06,True,False,False
Veo,40b42055-b678-5159-806b-5621cfb8271f,scooter,39.992799,-83.011132,,20.05,True,False,False
Veo,896a3747-78f9-574d-8c98-b80eea0320c0,scooter,39.969675,-82.974534,,9.65,True,False,False
Veo,d8dcd402-8ef9-5691-b541-34bb3e9af25a,scooter,39.942752,-82.983419,,28.01,True,False,False
Veo,fd4d0839-c6c0-53ba-a397-41968e5376af,scooter,40.00499,-83.02679,,13.1,True,False,False
Veo,84bf520c-bf88-5069-83cd-7e0297c5d939,scooter,39.962326,-82.956118,,28.14,True,False,False
Veo,60a76640-a1d0-5bb3-b09e-1727066c992b,scooter,40.00125,-82.995911,,20.37,True,False,False
Veo,0549e515-b8f4-513f-8035-5b5e2a60fc9e,scooter,39.95761,-82.988322,,24.33,True,False,False
Veo,501d4e43-c2ca-5ebe-92b1-ce57b166b6bb,scooter,39.93324,-82.980638,,25.12,True,False,False
Veo,29fc6ad1-f236-54f5-989d-88ea123717b3,scooter,39.993541,-82.98114,,19.05,True,False,False
Veo,49d8d042-c843-5499-8a29-a66d5e6d8e77,scooter,39.9825,-83.020403,,10.79,True,False,False
Veo,074691ba-a131-5afb-aa0d-432ab618cf1d,scooter,39.956017,-82.999542,,14.43,True,False,False
Veo,87626f98-be00-53eb-8cf9-26adb398148f,scooter,39.941851,-82.99062,,23.02,True,False,False
Veo,48569730-8bf9-5b2b-87b0-f664760fe8ad,scooter,40.010211,-82.98138,,25.34,True,False,False
Veo,c34e40e0-d01e-5653-bc4a-5b281b7c3b22,scooter,40.002107,-83.018203,,28.14,True,False,False
Veo,92671d1d-1307-5500-aa57-88f11de71d64,scooter,39.970333,-83.002235,,28.14,True,False,False
Veo,4df5c3a2-669b-59cc-be70-0501fa3e3808,scooter,39.994908,-83.004722,,25.34,True,False,False
Veo,e8e06b64-866a-592d-921c-1c520982c692,scooter,39.961747,-82.968587,,28.14,True,False,False
Veo,70e9df17-5084-52b3-b927-9fbd1c0b812f,scooter,39.963939,-83.001982,,26.78,True,False,False
Veo,7fbf3b89-a3cb-594c-8ad3-28d88e31bfdb,scooter,39.965245,-82.964555,,13.1,True,False,False
Veo,00ea67a0-5f1a-54bf-82ef-cf4c9e9825fe,scooter,40.053143,-83.058273,,12.63,True,False,False
Veo,252c5b7c-d05a-5a7f-94eb-3263e997465e,scooter,39.988215,-83.046175,,28.14,True,False,False
Veo,70e029e7-3fe2-52c6-945e-218c911b3c81,scooter,39.956257,-82.987612,,15.45,True,False,False
Veo,526d864f-3eac-551f-857a-64fa9ef63d66,scooter,39.953341,-83.031099,,28.14,True,False,False
Veo,891b11bf-d82a-5aec-89b9-a0821ec9b545,scooter,39.998476,-83.000344,,13.39,True,False,False
Veo,d8c929e7-75d5-58fb-8ad9-66fd20ebf8de,scooter,39.999137,-82.986223,,24.06,True,False,False
Veo,4be6500b-a61f-5fce-ab1e-162312c551ba,scooter,39.984714,-83.026519,,27.18,True,False,False
Veo,c938e366-7a41-5ba1-a283-1dc67f924962,scooter,39.933238,-82.980668,,13.86,True,False,False
Veo,02365fac-4d59-5e31-b215-ee145be48e4d,scooter,39.985355,-83.006542,,27.02,True,False,False
Veo,1e2755fb-3807-50f9-917a-7d3493d43de6,scooter,39.94934,-82.982721,,24.06,True,False,False
Veo,e2b34296-3300-5cd6-9543-0345dc8da4e1,scooter,39.959546,-83.000143,,16.84,True,False,False
Veo,6b46241a-fb0a-54ac-b238-e84129c4e78e,scooter,40.004998,-83.011325,,4.19,True,False,False
Veo,cf13b424-4470-5f45-8669-9f0b3738a355,scooter,39.982772,-83.001229,,24.84,True,False,False
Veo,7e33f274-8136-5e64-945c-8b7b720c6bf8,scooter,39.962188,-82.999646,,12.87,True,False,False
Veo,513450d1-28a0-5050-bb66-0cbbddecb555,scooter,39.963657,-82.971036,,24.06,True,False,False
Veo,c3f39bd2-4723-5012-a080-f11c03ff5569,scooter,40.012183,-82.997918,,13.86,True,False,False
Veo,0c27a1eb-efc4-5510-aece-38571e376c46,scooter,39.996503,-83.001149,,24.06,True,False,False
Veo,5b51d4c9-8cbe-507d-9cc0-24b725de85c6,scooter,39.975825,-82.951105,,25.12,True,False,False
Veo,fd4c50ca-d254-565b-8178-0332d9386956,scooter,39.878609,-82.950586,,28.14,True,False,False
Veo,c91b8595-2758-5a22-b791-017e5fccf69f,scooter,39.996708,-83.008157,,13.1,True,False,False
Veo,0db2cfab-342f-5729-835f-0eaa4e206612,scooter,39.990913,-83.001791,,11.59,True,False,False
Veo,b55415a1-d6e8-5efe-b993-d60e88c5d119,scooter,39.948613,-82.99631,,22.05,True,False,False
Veo,b5dda4d7-a725-50cc-ab2b-6eb616a488b8,scooter,39.954419,-82.989902,,12.28,True,False,False
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958686,-83.01278,,15.18,True,False,False
Veo,4a951681-a740-5adc-af84-ab6f0b0d2135,scooter,39.941408,-82.983247,,13.39,True,False,False
Veo,449e162e-fb56-55e2-a298-4f6848b31013,scooter,40.004308,-83.006719,,12.87,True,False,False
Veo,b1080b1d-eca3-5c7f-aad9-e888fb2468ac,scooter,39.99268,-83.034055,,24.33,True,False,False
Veo,5343973b-27e9-5e9f-9946-c9f4b267a351,scooter,39.967654,-83.004836,,27.77,True,False,False
Veo,c705311c-75ab-548e-a948-878250191c56,scooter,39.994098,-82.991641,,28.14,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.982424,-83.071704,,5.83,True,False,False
Veo,0686796c-cf3c-5785-a120-0233080fd821,scooter,40.005261,-83.011968,,23.77,True,False,False
Veo,021add12-4593-5537-8863-010b725d84af,scooter,39.986535,-82.980965,,14.17,True,False,False
Veo,c7b3b7a9-1f1c-53c2-b7d1-021722874466,scooter,39.995646,-83.012102,,25.34,True,False,False
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.987278,-83.012231,,20.05,True,False,False
Veo,9b05d84e-7247-5243-be13-746606c9408d,scooter,39.9439,-82.996707,,26.25,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993983,-82.983385,,24.33,True,False,False
Veo,b58d13a9-f9b9-5e8f-9cd9-834057024616,scooter,39.995829,-83.038137,,27.77,True,False,False
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.956105,-82.951771,,28.14,True,False,False
Veo,11e6348a-c41a-5afb-a2d0-5b5d3d619abf,scooter,39.993995,-83.005757,,26.78,True,False,False
Veo,6873d40b-c256-5c73-91ee-ec2dba9b3d08,scooter,39.996717,-83.000311,,28.14,True,False,False
Veo,3e88dbbc-c68d-5358-a833-181765d5d156,scooter,40.007399,-83.001832,,28.14,True,False,False
Veo,6b3fc151-2d48-5abe-a1eb-cbf7e2a83654,scooter,40.050251,-82.999816,,25.65,True,False,False
Veo,27ed4467-c510-5a24-ae77-417f2eabc964,scooter,39.977222,-83.004524,,23.77,True,False,False
Veo,6ec08762-4bec-5886-abc3-dab5d2cc2083,scooter,40.009145,-83.009816,,28.14,True,False,False
Veo,a39e8365-883d-5c29-8b5f-7ca68bb56f60,scooter,39.938302,-82.983189,,28.14,True,False,False
Veo,01a99c81-f267-5244-b2a4-1ab9900b5644,scooter,40.000886,-83.0136,,27.77,True,False,False
Veo,49412050-d989-5d6c-820c-316291c342e1,scooter,39.99446,-83.010096,,25.74,True,False,False
Veo,6fbc1af8-a1ab-5f8a-8c50-889b299ae3cb,scooter,39.993543,-82.981119,,28.14,True,False,False
Veo,7af9d6e1-94ac-5c39-adc0-8a4c32661ba0,scooter,40.004183,-83.001933,,27.44,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993541,-82.98112,,25.34,True,False,False
Veo,96802e52-df6a-5367-bc1b-b0f064f31621,scooter,39.961445,-83.002424,,26.25,True,False,False
Veo,cdd33a41-7909-5fcf-b15d-f8d46558509e,scooter,39.944134,-82.987352,,28.14,True,False,False
Veo,75a57e27-8631-5035-b49f-5bc037e29fcd,scooter,39.98235,-83.018589,,15.18,True,False,False
Veo,87d834c4-f5c4-5697-bd3b-e9e8110379d0,scooter,39.968772,-82.972528,,28.14,True,False,False
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.933132,-82.980163,,28.14,True,False,False
Veo,1fd7154d-bc57-5ad4-81a0-b7d5dc47881d,scooter,39.994718,-83.004963,,28.14,True,False,False
Veo,723844c5-2246-5631-8d0e-ba9266b39ccd,scooter,40.001975,-83.016542,,28.14,True,False,False
Veo,cf47b3c9-932e-5e1f-9914-db90753b0fcd,scooter,39.968367,-83.008804,,17.89,True,False,False
Veo,4f6bdf36-9576-516f-863c-1d483f003e08,scooter,40.000645,-82.986407,,5.44,True,False,False
Veo,349b3308-7e83-50ad-a89d-ee23e61d6a31,scooter,39.963465,-82.998346,,15.89,True,False,False
Veo,49c78aa3-742c-5fb2-8d7e-e95ff905d2fd,scooter,40.004151,-83.022803,,25.65,True,False,False
Veo,beb58824-eb64-51d8-9816-31184686cd47,scooter,39.996283,-83.041969,,28.14,True,False,False
Veo,131ff0cd-aada-56f6-a1b9-5713ac645e44,scooter,39.94965,-82.987501,,15.18,True,False,False
Veo,5300b031-c6d4-5538-96d7-0f344ef6d097,scooter,40.002652,-83.012212,,21.49,True,False,False
Veo,f508e60a-2bc5-5588-b387-e4800eeefaa1,scooter,39.968836,-83.003902,,25.74,True,False,False
Veo,fff8ecc8-eb5d-5099-b389-77435d1c1a85,scooter,39.955576,-82.992058,,26.78,True,False,False
Veo,cfb90143-92e0-5381-996c-352f4009205b,scooter,39.966866,-82.983709,,25.65,True,False,False
Veo,5f82456f-9ba3-5dc7-96d7-910b66e1b944,scooter,39.957092,-83.049322,,28.14,True,False,False
Veo,2add0f40-5234-57c6-9c8c-3c5f64d07bca,scooter,39.987034,-83.006741,,28.14,True,False,False
Veo,3c5d4782-0989-59d6-bbdc-4513af457700,scooter,39.963049,-83.004262,,15.18,True,False,False
Veo,51f5799b-0e0e-5936-8dbe-2bdcf3bed92d,scooter,39.962292,-82.958149,,2.12,True,False,False
Veo,97fbbf8f-7210-5160-aba6-f4a051672334,scooter,39.961727,-82.968534,,8.78,True,False,False
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.952283,-82.981499,,25.34,True,False,False
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009264,-82.980834,,21.49,True,False,False
Veo,6e171f72-685f-5a61-b820-4b9f891fd59e,scooter,39.94939,-82.996379,,27.02,True,False,False
Veo,708aa5da-9ea7-5e7f-b939-143d7d508648,scooter,39.971894,-83.005543,,15.18,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,40.003084,-82.998447,,27.77,True,False,False
Veo,adb96cab-3ff5-54ac-b06d-b5bb43c1c3c8,scooter,39.998918,-83.004335,,15.89,True,False,False
Veo,016f0568-61bc-5b2f-9465-b9afdb507897,scooter,39.986793,-83.000867,,24.06,True,False,False
Veo,2a5be15a-be6a-5c3d-85d7-1d27f966d363,scooter,39.966133,-82.991893,,27.44,True,False,False
Veo,e9eab8b6-7c52-5c17-ab33-aac93c52e7e3,scooter,39.95649,-82.987802,,11.59,True,False,False
Veo,2011cb33-a043-5487-a5ae-cbdb80297c68,scooter,40.012453,-83.001307,,12.07,True,False,False
Veo,2c29aa3c-2177-5f18-ac1b-4da8de323a07,scooter,39.955863,-83.003213,,11.83,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957372,-83.011416,,14.17,True,False,False
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.967729,-83.012675,,28.14,True,False,False
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,40.01429,-82.980448,,27.77,True,False,False
Veo,ef775bf6-6f4e-5f21-96b8-10333d13394d,scooter,40.000088,-83.021397,,4.92,True,False,False
