Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,28f6356d-9abf-40de-9fd9-380883f891f1,scooter,39.94973473333334,-83.00142550000001,60,16.39,True,False,False,1788127937
Spin,bdfb7b1a-f78c-4bd5-81f7-d04d174cb558,e-bike,40.032340500000004,-83.01779300000001,81,21.95,True,False,False,1788127948
Spin,b0cfefd1-98df-4b69-addd-42a4e2032d4f,scooter,39.973251,-83.00277,39,10.54,True,False,False,1788128017
Spin,5ac87431-2547-4d4b-b2cf-98a26b867190,scooter,39.952369,-83.062881,95,25.75,True,False,False,1788128004
Spin,87b28c50-a643-449f-85f0-d0818af5343e,scooter,39.935084,-82.992841,100,27.22,True,False,False,1788128004
Spin,82849079-0b43-4073-8ef9-4047e0cdf469,scooter,39.941635,-82.978857,100,27.22,True,False,False,1788127817
Spin,2df87b22-946f-49ea-b138-fb8fd788dd56,e-bike,39.925278733333336,-82.98429343333333,88,24.0,True,False,False,1788128010
Spin,7e727cc5-41a7-4ceb-af4e-f9f0e44fa0aa,e-bike,39.967622033333335,-82.98197093333334,32,8.78,True,False,False,1788127955
Spin,9d5db9be-7d3a-44d8-88ff-746082c5eb26,scooter,39.935137,-82.992758,44,12.0,True,False,False,1788128014
Spin,5dd4c169-e453-499a-8c53-f77ac36c10e5,scooter,39.935124,-82.992673,55,14.93,True,False,False,1788127930
Spin,6b3cd45f-a55e-4e7a-aaf1-b49765dc48ac,scooter,39.935073,-82.992796,23,6.43,True,False,False,1788127920
Spin,e18e6f1c-621a-40ae-836a-ed437bc481d8,e-bike,39.963234033333336,-82.98140963333331,30,8.19,True,False,False,1788127920
Spin,7d00fdfe-8c1b-47bd-8f6c-f7893d2373e8,scooter,39.979852,-83.004254,86,23.41,True,False,False,1788127931
Spin,c09d556b-ed17-427b-8bff-a942ccf0bfdd,scooter,39.99793003333333,-82.99818723333334,70,19.02,True,False,False,1788127865
Spin,104f9a12-03cf-4093-bc0b-36c6bcc6920f,scooter,39.990125,-83.017264,23,6.15,True,False,False,1788128023
Spin,1750c563-92d0-40d6-a42f-d5178361be78,e-bike,39.958268833333335,-82.99988253333335,89,24.29,True,False,False,1788127919
Spin,be8101d9-15a6-4611-b22a-f3602b1f7685,e-bike,39.95853433333333,-83.00285979999998,90,24.58,True,False,False,1788127815
Spin,000bfd61-e21d-44fc-9067-cfd955a54eb2,e-bike,39.993472233333335,-83.01270709999999,32,8.78,True,False,False,1788127945
Spin,b21ff0df-ba6c-4096-933d-720b41b7dbd0,scooter,39.992611333333336,-83.009919,45,12.29,True,False,False,1788127850
Spin,ae6ac9a9-7ba6-4e51-8f47-69e311e9c98d,scooter,39.99158103333333,-83.0082777,48,13.17,True,False,False,1788127783
Spin,3adeedd8-59a3-41ef-9eec-7c88de99606a,e-bike,39.977148850000006,-83.00406589999999,40,10.83,True,False,False,1788127781
Spin,47b188f4-5572-4b33-8464-1e9b47b42c2f,e-bike,39.97713215,-83.00406229999999,31,8.49,True,False,False,1788127867
Spin,6c2b15b3-7b8c-48c1-8a8b-652b20bbbd2f,e-bike,39.99408303333333,-83.0068103,53,14.34,True,False,False,1788127915
Spin,332ffddd-c136-46ac-996f-5cc171c25e73,e-bike,39.99402293333333,-83.0057631,87,23.71,True,False,False,1788127950
Spin,489140d3-57c4-4b57-a243-ebfd5d6cc605,e-bike,40.0117946,-83.0102429,74,20.19,True,False,False,1788127883
Spin,83a2ac6c-da58-48b9-bae6-994ec131bc64,scooter,39.966061,-83.003957,98,26.63,True,False,False,1788128024
Spin,89e1e4a1-5771-4943-911c-27787cb5fff2,e-bike,40.00038833333333,-82.99735666666666,25,6.73,True,False,False,1788127897
Spin,ec6fbedf-2f3e-4f66-a9e2-986252b0df57,scooter,39.961018,-82.99279,60,16.39,True,False,False,1788127992
Spin,8d3b6433-67ae-4c86-abae-7ebacd65f199,scooter,39.960992,-82.992841,57,15.51,True,False,False,1788127906
Spin,299f9a1f-45c6-4ba6-acbc-9a249b9c47d2,scooter,39.96087513333334,-83.01265899999999,30,8.19,True,False,False,1788127854
Spin,2c61ba00-17da-4d22-adf1-125f14068506,e-bike,39.97543765,-83.00400970000001,78,21.36,True,False,False,1788128034
Spin,9ee33e33-6523-4694-9780-57b472a9d9ee,e-bike,39.97543295,-83.0039703,51,13.76,True,False,False,1788128013
Spin,b007ea7b-9326-4e84-9c79-886c9c394456,e-bike,39.97543700000001,-83.00396128333333,58,15.8,True,False,False,1788127991
Spin,2577d4fe-d5cc-455d-8ca4-bf39190ccc9a,e-bike,39.97543705,-83.0039898,19,5.27,True,False,False,1788127790
Spin,5996dea5-b4cc-4cfd-a405-14fefb665bed,scooter,39.952568,-82.994474,90,25.73,True,False,False,1788127900
Spin,ad3bc62b-ba4f-4c03-9611-b30a03c6ff9f,e-bike,39.963123333333336,-83.000515,32,8.78,True,False,False,1788127979
Spin,bc53b49a-d63e-45e3-aaea-ea3effedba72,e-bike,39.99882743333333,-82.99557263333332,65,17.56,True,False,False,1788127983
Spin,f2665a76-7c00-40c1-aea0-7aa10b69416f,scooter,40.0101456,-82.99923623333333,55,14.93,True,False,False,1788127983
Spin,72a79e48-4e12-4153-a9a3-0075b337a7d6,scooter,39.96759983333333,-83.0134626,89,24.29,True,False,False,1788128023
Spin,f4fb52a1-ae86-4d9c-a76c-39e7f2327407,e-bike,39.993727533333335,-82.99574133333333,69,18.73,True,False,False,1788127805
Spin,84a6d685-c115-4118-bb3c-56a472f80fbb,e-bike,39.958666783333335,-83.00165613333333,62,16.97,True,False,False,1788128005
Spin,dbc3bef0-bb7d-40f6-9a45-3a6da1734efd,e-bike,39.95866313333333,-83.0016947,31,8.49,True,False,False,1788128014
Spin,9c83cb2e-42bf-4c4f-972b-3b7ca687e333,scooter,39.940785,-82.968071,83,22.54,True,False,False,1788127854
Spin,30e181c5-6d47-4653-bd68-ead892dcd066,e-bike,39.994094233333335,-83.00677560000001,73,19.9,True,False,False,1788127915
Spin,1908a034-e329-49b8-b0e9-6937da7a2384,e-bike,39.96305763333333,-83.00043150000002,61,16.68,True,False,False,1788128011
Spin,dfdc412d-a2df-47e7-87d3-0bce83dff49f,scooter,40.019495,-82.97508,30,8.19,True,False,False,1788127958
Spin,d97c0452-a93a-4dd4-84f0-ac711dab1053,e-bike,39.96355773333333,-82.99492453333332,38,10.24,True,False,False,1788127952
Spin,30704794-ffcd-44ef-91cf-654ffbf9f759,e-bike,39.96677373333333,-82.99800263333333,34,9.37,True,False,False,1788127910
Spin,8e6a47f8-ea81-40a5-ae6a-3dcfe7294963,e-bike,39.977001249999994,-83.0027865,29,7.9,True,False,False,1788127940
Spin,a944df2b-9edb-43c4-a986-0fdb45feb481,e-bike,39.99409353333333,-83.00679749999999,72,19.61,True,False,False,1788127915
Spin,7147d84c-c6a2-494c-9ab0-2d6698ab12c2,scooter,39.987987,-83.025497,76,20.78,True,False,False,1788128025
Spin,11893cd2-cd85-43e7-adc7-48fdd34120e4,scooter,39.958111,-83.035097,91,24.88,True,False,False,1788127985
Spin,01e96055-ebf0-46bc-91fa-563c210aed8a,scooter,40.0102,-82.981384,45,12.29,True,False,False,1788127825
Spin,4384e5f8-7a2b-427d-91d6-bf5a205f702d,e-bike,39.99346343333333,-83.00477360000001,49,13.46,True,False,False,1788127881
Spin,f7ee9c0c-a6fd-4d3c-b794-3622c9d3fab4,e-bike,39.964288333333336,-82.97377333333334,16,4.39,True,False,False,1788127902
Spin,6fb998c5-dfb1-47f5-b3e2-8983b7ed99a7,scooter,39.986269433333334,-83.0241017,75,20.49,True,False,False,1788127935
Spin,8bd238dd-1eb5-4bbc-801a-8a98925d627b,e-bike,39.98717473333333,-83.00930269999999,46,12.58,True,False,False,1788127944
Spin,0d26e030-0b3b-4119-bec4-dce1a47a2f49,scooter,39.96729,-83.01503,46,13.17,True,False,False,1788127958
Spin,a7aeb73d-c9b0-4939-aa6c-6a9984518601,scooter,39.99338,-83.026744,81,21.95,True,False,False,1788127919
Spin,6edb1392-2b59-4b13-9508-ce40406de956,scooter,39.993441,-83.026809,87,23.71,True,False,False,1788128015
Spin,0349714d-b12d-42cc-9a35-aed3dfb7fa17,e-bike,39.99913153333333,-82.98622523333333,37,9.95,True,False,False,1788128031
Spin,58eed9cd-41f6-4522-b42f-f4d58b74d8c2,e-bike,39.99407963333333,-83.00681119999999,29,7.9,True,False,False,1788127916
Spin,30912486-df73-4d67-802e-230c635bfe37,e-bike,39.96771603333333,-83.00573289999998,55,14.93,True,False,False,1788127980
Spin,8f13735e-37b5-44bd-8140-1a4a8581d95f,e-bike,39.960756833333335,-82.98401023333332,90,24.58,True,False,False,1788128004
Spin,ac6a9e39-8406-48ec-9d10-15cc677181e2,e-bike,39.99487573333333,-83.04491609999998,25,6.73,True,False,False,1788127933
Spin,81ddaffd-ea0c-49f0-ae27-f7af1e0f886e,e-bike,39.99979353333333,-83.0036749,31,8.49,True,False,False,1788127910
Spin,0fe4ad9d-5233-4611-b34a-28cb2ea2f3ed,e-bike,39.943638533333335,-83.02175379999998,56,15.22,True,False,False,1788127999
Spin,49358ec2-0dd3-49ee-90b0-eb486522b125,e-bike,39.977092250000005,-83.0036281,39,10.54,True,False,False,1788128022
Spin,2c4224dd-1ae2-4b3f-a0bb-9e6723b4df04,e-bike,39.97710785,-83.00361120000001,73,19.9,True,False,False,1788127928
Spin,0b6db8ae-2ee5-440b-a144-a077e0b99ea6,e-bike,39.967164733333334,-83.0188012,23,6.15,True,False,False,1788127972
Spin,84941c53-cc9c-4cb8-9c8f-6779ec3fcba8,e-bike,39.967178733333334,-83.01878860000001,75,20.49,True,False,False,1788127840
Spin,8bd042eb-2acc-461f-9e2b-71c2403291dd,e-bike,39.95353973333333,-82.97398515000002,87,23.71,True,False,False,1788127959
Spin,271f5c77-a8d4-4105-8448-2a666aa86b02,scooter,39.975168,-83.003359,78,22.36,True,False,False,1788127942
Spin,ee39a330-0a19-4cc1-b961-79081380e670,e-bike,39.95903803333333,-82.99509453333333,15,4.1,True,False,False,1788128033
Spin,00ca2c63-843a-48f2-bc02-8d531efe94cf,e-bike,39.96730983333334,-83.01501430000002,42,11.41,True,False,False,1788127975
Spin,3d4998ea-0bb4-4553-b51e-f3bbeeecc80e,scooter,39.956519,-83.025401,33,9.07,True,False,False,1788127985
Spin,c70280a1-9256-414e-a98a-e1d28da9a700,e-bike,39.967155733333335,-83.01876539999999,75,20.49,True,False,False,1788127894
Spin,a5ec3255-113c-4b0b-b40b-8f7aa1890095,e-bike,39.99336653333333,-83.00697149999999,57,15.51,True,False,False,1788127865
Spin,61283256-ee76-4261-a3b1-856a3d476551,e-bike,39.97272525,-83.0029322,41,11.12,True,False,False,1788127933
Spin,909c5c3a-f536-4724-b740-2558a0c22967,scooter,39.99399313333333,-83.012207,43,11.71,True,False,False,1788127998
Spin,e716e03c-9315-4279-9571-e99045f88e1b,e-bike,39.96759363333333,-83.0134386,80,21.66,True,False,False,1788127999
Spin,03db61a0-d47c-4600-a28b-a2cf9121d459,e-bike,40.0116078,-83.01046909999998,40,10.83,True,False,False,1788127916
Spin,b6700071-5f29-4e38-a73c-7a44fa7476eb,e-bike,39.967486666666666,-83.01521166666667,47,12.88,True,False,False,1788127819
Spin,686fc1e0-159e-4257-8710-bd63f3d7ea7c,e-bike,39.96742483333333,-83.01490790000001,27,7.32,True,False,False,1788127970
Spin,972ffa3f-8bdc-4afc-840f-2967c08dfb31,scooter,40.008034,-83.003983,27,7.32,True,False,False,1788128011
Spin,0a4506c8-f64e-413f-bf67-bc4e62e4f1f6,e-bike,39.96735123333334,-83.0150232,18,4.98,True,False,False,1788127956
Spin,398f1057-f766-4e95-b9f2-b247ae0a10da,scooter,40.03193,-82.973501,61,16.68,True,False,False,1788127950
Spin,b80547fc-9a8b-483b-a095-b505fb582427,scooter,39.953964,-83.026013,27,7.32,True,False,False,1788128026
Spin,ab856c55-f20d-4758-b11b-5431a8a71e82,e-bike,39.976074716666666,-83.00325409999999,26,7.02,True,False,False,1788128031
Spin,01f880b8-0e5e-4a56-9647-724322c7e10c,scooter,39.955195,-82.968607,22,5.85,True,False,False,1788127831
Spin,d2629cee-e02a-4394-8778-ab2f0a299729,e-bike,39.995236133333336,-83.00327889999998,67,18.15,True,False,False,1788127901
Spin,1feedb29-7d54-4c4b-841b-9e2b3a40c277,scooter,39.957532,-83.011448,88,24.0,True,False,False,1788127991
Spin,e4482c9d-9c6d-4880-b181-d1ac1793a04c,e-bike,39.95904553333333,-83.0019969,90,24.58,True,False,False,1788127873
Spin,7a0b3b7e-9fbf-4854-aa83-7d86fff2ec4d,e-bike,39.97038305,-83.0021333,34,9.37,True,False,False,1788127930
Spin,bbe86ece-cc62-469d-8f18-2209bbddb3fc,e-bike,39.967447533333335,-83.0148838,66,17.85,True,False,False,1788128032
Spin,74610da7-e6bb-4e88-8f67-0872a50e8c8c,e-bike,39.98088283333333,-83.0041088,89,24.29,True,False,False,1788128008
Spin,154fd617-589c-4364-ac37-974486a98e96,e-bike,39.964887833333336,-83.0009308,82,22.24,True,False,False,1788128017
Spin,5669773d-5887-4858-a2c6-1b2255bb8a71,e-bike,39.964892533333334,-83.00100490000001,56,15.22,True,False,False,1788127932
Spin,fbbf138b-da7a-44bf-b367-f1bcb6d4a4a5,e-bike,39.966768333333334,-83.00767833333333,76,20.78,True,False,False,1788127953
Spin,1302d3cc-79ba-4903-b5c6-f183171dc039,e-bike,39.99569233333333,-83.00447600000001,54,14.63,True,False,False,1788127847
Spin,8d6123e7-f44e-4285-a77c-e4a41e536ef3,e-bike,39.97209205,-83.00279530000002,42,11.41,True,False,False,1788127872
Spin,2f8b227d-42df-4c4d-bee2-57362298073c,e-bike,39.96740573333333,-83.01496819999998,55,14.93,True,False,False,1788127944
Spin,d221539c-73e3-4bf4-a273-84cf4320c229,scooter,40.005814,-83.001787,91,26.04,True,False,False,1788127823
Spin,6c5030e4-e405-48cd-b684-ec6215d97922,e-bike,39.97698885,-83.00279649999999,51,13.76,True,False,False,1788127973
Spin,18e69b92-7271-4fdd-a9e4-0cdeadfdba88,scooter,39.955725,-83.004246,63,17.27,True,False,False,1788127960
Spin,cd7b6421-f64c-44e0-8d8a-95ee44129a20,scooter,39.955761,-83.004227,73,19.9,True,False,False,1788127948
Spin,b8a69f70-43cb-4f81-93cb-62a731ad0d94,e-bike,39.97531,-83.00474333333335,77,21.07,True,False,False,1788128026
Spin,8b9945f2-9eab-439e-b04b-b0109d57fbf6,e-bike,39.96735053333334,-83.0150122,89,24.29,True,False,False,1788127876
Spin,f61819d9-2f96-49ca-9235-4ab1f52220a6,scooter,39.985172,-83.044436,66,17.85,True,False,False,1788128009
Spin,67bfb53a-38a4-484a-938e-b01996955262,e-bike,39.960029999999996,-83.007665,87,23.71,True,False,False,1788127815
Spin,439682dc-38a5-49ab-bb3d-8cd04ee2228d,e-bike,40.0086011,-83.0150674,44,12.0,True,False,False,1788128025
Spin,2ecea26a-df5e-4ebd-b3e6-b51b4c39add9,e-bike,40.0086078,-83.01507160000001,49,13.46,True,False,False,1788128038
Spin,7074d371-40e0-44d8-a373-cd2222e85c1c,e-bike,40.022788,-83.02869710000002,60,16.39,True,False,False,1788128038
Spin,83e3c8f2-b0c7-4bcc-a886-4bc64c863b22,e-bike,40.0085989,-83.01509130000001,15,4.1,True,False,False,1788127950
Spin,3cc85238-cc77-415b-9e11-90fd9b9b622e,e-bike,40.0085687,-83.0150843,61,16.68,True,False,False,1788127961
Spin,49e4c77b-a073-465d-bafd-5a84d2e82e7c,e-bike,40.0085964,-83.01508960000001,53,14.34,True,False,False,1788128038
Spin,c7350338-969a-48dd-88de-f517c7b5c5ab,e-bike,39.95304933333333,-83.0076563,87,23.71,True,False,False,1788127998
Spin,934875f0-75d1-466d-871a-95a239b19588,e-bike,39.978559049999994,-82.99723523333333,86,23.41,True,False,False,1788128001
Spin,26dd41d5-13f1-451b-822a-8926f247ca2d,e-bike,40.0062549,-83.00911990000002,94,25.46,True,False,False,1788128025
Spin,9182d580-63b3-4809-8bd6-7a030908da65,e-bike,39.96759173333333,-83.01344650000001,42,11.41,True,False,False,1788127929
Spin,050eba97-8870-410a-bccd-4b5342b2d891,scooter,39.98684993333333,-82.99971833333332,58,15.8,True,False,False,1788128024
Spin,433c8725-09d2-43b6-b2cc-7c5e1476c850,e-bike,39.97379485,-82.99958873333331,97,26.34,True,False,False,1788127937
Spin,150f82b5-1ba8-42a1-b305-5a7554957285,e-bike,39.96761573333333,-83.001872,71,19.32,True,False,False,1788127821
Spin,c40cd0e4-e070-4379-937a-27dd94f19e9b,e-bike,39.96763443333334,-83.0018418,25,6.73,True,False,False,1788127897
Spin,e829b06b-10b2-4394-b781-4b251e5ec300,e-bike,39.96718713333333,-83.01880870000001,26,7.02,True,False,False,1788128029
Spin,0822a42b-4538-4148-be0c-549198676f93,scooter,39.95905353333333,-83.00199149999999,100,27.22,True,False,False,1788127971
Spin,e53e4f58-6b0a-4f90-b997-b4109d968c0c,e-bike,39.96971623333333,-83.00865800000001,87,23.71,True,False,False,1788127864
Spin,613ce373-5e76-4754-aa85-bf644aa882f1,scooter,39.99198513333333,-83.0067736,100,27.22,True,False,False,1788127987
Spin,13abf543-4aa6-4425-9e9f-bdfb791685ec,e-bike,39.95859166666666,-83.00281500000001,33,9.07,True,False,False,1788128011
Spin,d14d462d-aa7e-43fb-ac60-4beae940c307,scooter,39.954594,-83.072013,39,10.54,True,False,False,1788127949
Spin,c90c7954-4119-4669-9f9a-5ac0781678fb,e-bike,39.974469750000004,-83.0227656,66,17.85,True,False,False,1788127938
Spin,b1624421-2b3e-47dc-9512-809b03d7dfd3,scooter,39.983371,-82.94506,35,10.11,True,False,False,1788128038
Spin,aff029da-c2ed-4155-ba3a-69fdc6840ab4,scooter,39.974451,-83.02278,19,5.27,True,False,False,1788128013
Spin,072ebc67-0d6f-4bf2-b0a8-5f1e44a002d5,scooter,39.964907,-83.021445,78,21.36,True,False,False,1788127970
Spin,1f42a3e0-5069-4086-b45c-d09a718d791c,scooter,39.993961633333335,-83.0123468,72,19.61,True,False,False,1788127871
Spin,59a8b5d9-27bd-4f8d-bd35-356eb140ddc1,e-bike,39.96423183333333,-82.99696463333333,88,24.0,True,False,False,1788128026
Spin,4cba6828-df4e-4f19-ac49-f44be6d96e14,e-bike,39.96075893333333,-83.0125421,44,12.0,True,False,False,1788127943
Spin,eccfba24-f756-4757-a2e1-add681191acd,e-bike,39.98299753333333,-83.00540260000001,66,17.85,True,False,False,1788127887
Spin,17d83e21-ef69-4bd6-8187-9836ec445716,scooter,40.0128674,-83.00934899999999,91,24.88,True,False,False,1788128034
Spin,c9d18d5e-7d6a-4210-a690-4b7de6023477,e-bike,39.995694533333335,-83.0044938,94,25.46,True,False,False,1788128018
Spin,32842b8f-6f05-41c7-9954-864112cc79ae,e-bike,39.9688,-83.00437166666667,39,10.54,True,False,False,1788127893
Spin,f52c3781-92d8-48d0-ae2e-3879e8bd146f,scooter,40.0062766,-83.00909340000001,52,14.05,True,False,False,1788127995
Spin,6233694e-95a2-4847-bcf0-51c5b9ba9029,scooter,39.96102473333334,-83.01277649999999,47,12.88,True,False,False,1788127775
Spin,a095efca-d704-4b7a-9cfa-2d3b7c971811,e-bike,39.98706503333334,-83.0083798,98,26.63,True,False,False,1788127919
Spin,ee022123-7513-45dd-93a9-a83cf84b6c4c,e-bike,40.0078654,-83.0097289,63,17.27,True,False,False,1788127868
Spin,b7a1874e-7a7a-4823-afda-c92dc67da696,scooter,40.068359,-83.076666,55,14.93,True,False,False,1788127893
Spin,84e5db2b-d065-487c-bf09-c9996abd5c68,e-bike,40.0094814,-83.01576510000001,46,12.58,True,False,False,1788127952
Spin,a41ca8d4-c9b5-4bcf-b607-4c89b6c2ed95,e-bike,40.009575000000005,-83.01017333333333,30,8.19,True,False,False,1788127771
Spin,d13c3abd-92e2-4aa1-b633-1ac6e54536ec,e-bike,40.0091204,-83.0093513,99,26.93,True,False,False,1788127991
Spin,c4b266bd-77bb-40f9-a8ac-e763b52942a3,scooter,39.96559343333333,-82.99660003333332,61,16.68,True,False,False,1788128007
Spin,dfb5df16-4368-45e1-9b82-5fa08d98cba0,e-bike,39.964377033333335,-83.00123729999999,19,5.27,True,False,False,1788128025
Spin,5164a2b7-d8b5-451b-b407-759f064d6471,scooter,39.960970233333335,-83.0125756,81,21.95,True,False,False,1788127937
Spin,982ecba4-6bbf-4395-80d7-e6d708a635a8,scooter,39.99777743333333,-82.99574903333333,98,26.63,True,False,False,1788127885
Spin,6f3a98c3-91c1-4412-b15d-9d9a079d7fd5,e-bike,40.023945000000005,-83.0261777,73,19.9,True,False,False,1788127998
Spin,1701e054-9e57-4177-8e6a-396cca62f0bc,scooter,39.964599,-83.048183,9,2.45,False,True,False,1788127814
Spin,31a21122-7893-4f00-b2b8-fc578f0d354d,scooter,39.935941,-82.988826,0,,False,True,False,1788128025
Spin,dca93307-8fa7-45a7-9cb0-51a19b137fc1,scooter,39.978842,-82.993933,0,,False,True,False,1788127983
Spin,510242a4-0af9-4b7a-abc2-521f014f4655,scooter,39.935932,-82.988874,0,,False,True,False,1788127902
Spin,2e7e0540-fd2e-4209-a3c6-f82c7cc2ee8f,scooter,39.974071,-83.00182,0,,False,True,False,1788127910
Spin,ac73a592-4388-45d0-9414-5f720d390ee5,scooter,39.972077,-83.023873,0,,False,True,False,1788128016
Spin,82ce8c97-059b-4e89-9f26-05f281be2b28,scooter,39.965227,-82.990423,0,,False,True,False,1788127894
Spin,6e48fd1d-a42e-4d73-86d5-7541b24232d6,scooter,39.973213,-82.901407,0,,False,True,False,1788127897
Spin,102f1a96-bc7e-4b8d-aaf1-09117d5e50b3,scooter,39.993533,-82.981047,0,,False,True,False,1788127992
Spin,4655b533-4c02-467a-a70a-e24537f82bf5,scooter,39.960287,-82.986848,0,,False,True,False,1788128034
Spin,1739cda6-21ab-4944-ba75-d0552e7184d0,scooter,39.963248,-82.981351,8,2.14,False,True,False,1788127843
Spin,41ce91ea-1a31-4b25-91e7-4232b2a36803,scooter,39.953554,-82.973973,0,,False,True,False,1788127973
Spin,11be8821-6245-41fc-8888-dbe7b521fb5d,e-bike,39.94889333333333,-82.999785,6,1.76,False,True,False,1788127849
Spin,de1d219e-df28-410e-a3de-2e5ff390c5ed,scooter,39.952689,-82.995653,0,,False,True,False,1788127916
Spin,acd7c066-a81b-4b17-9361-050aa034284d,scooter,40.000342,-83.00064,3,0.88,False,True,False,1788128035
Spin,24434faa-577a-4d44-a1c8-8e9b0330e90e,scooter,40.001063,-83.001194,5,1.46,False,True,False,1788128020
Spin,e0e8dd0d-38bf-465f-bfab-608174cfdcc8,scooter,40.011666,-83.00594,4,1.17,False,True,False,1788128039
Spin,30efdccc-10aa-4994-8501-1dd55406c4ef,e-bike,39.98601333333333,-82.98339166666668,2,0.59,False,True,False,1788127815
Spin,8cc30fe3-d301-4c8e-bbc7-e8c7c598f6d1,e-bike,40.0768374,-83.0338805,4,1.17,False,True,False,1788127820
Spin,06164c90-e787-4e16-ba6a-8654d998cad1,scooter,39.95897923333334,-82.99995503333334,11,2.93,False,True,False,1788127993
Spin,a31bcfff-97e8-45cb-8c50-5597020dc7f7,e-bike,39.97023,-83.00210666666665,13,3.51,False,True,False,1788128008
Spin,eea6bfcf-cc06-4e39-b034-795f7323130b,e-bike,39.97444333333333,-83.02273333333332,12,3.22,False,True,False,1788128036
Spin,e146fe34-681e-4a22-ac9a-7b6cc659e0eb,scooter,39.954591,-83.031241,5,1.46,False,True,False,1788128023
Spin,018bec9a-1828-4c2b-937f-320996b99218,scooter,39.958608,-83.001666,12,3.37,False,True,False,1788127918
Spin,3039ae4b-46aa-44d5-a089-6ffa89ac4e5e,scooter,39.960642,-82.981687,13,3.51,False,True,False,1788127998
Spin,0e783d96-b091-4814-bce2-863d30c6bd65,e-bike,39.96519073333333,-82.99045573333333,4,1.17,False,True,False,1788127948
Spin,7d3d4759-c808-4afa-b0f9-4e5ff0763f1f,scooter,39.949108,-82.992227,13,3.68,False,True,False,1788127934
Spin,584c8fc4-ec74-4d75-87d6-a64188efa87c,e-bike,39.972148616666665,-83.00275096666668,14,3.8,False,True,False,1788127884
Spin,5bae3f89-3805-4603-86ee-4250633fd3b6,e-bike,39.96676933333333,-83.0202061,9,2.34,False,True,False,1788127868
Spin,113302a7-fcbc-4ba2-8a7a-c3007c1ee032,scooter,39.955463,-83.034179,14,3.8,False,True,False,1788127997
Spin,4b6d84da-9d95-4acb-b869-b19b947c5c66,scooter,39.967323,-83.019076,14,3.8,False,True,False,1788128025
Spin,090627e0-d50d-47f1-900a-2b228a229a97,e-bike,39.99469883333334,-83.00382599999999,0,,False,True,False,1788128002
Spin,bc31429a-f9e4-4a58-95c5-92cce4ca76d6,scooter,40.001416,-82.998767,0,,False,True,False,1788127414
Spin,d6238e22-cf36-4db1-9fbb-f392f253f00f,scooter,39.96997603333333,-83.00366149999999,11,2.93,False,True,False,1788128016
Spin,0fa48ee3-01e8-4d1e-a18c-9ea284aaa387,scooter,40.0110091,-83.00927359999999,0,,False,True,False,1788128031
Spin,bbc40992-1092-4cf5-8085-49102aab5819,scooter,40.020451,-82.962529,0,,False,True,False,1788128023
Spin,9e6058b2-c0b3-4455-b03e-bb6e1c6a4a42,scooter,39.974023,-83.018492,14,3.8,False,True,False,1788127970
Spin,0e06d9b1-6a3f-4c76-8f45-ca1436bc01a1,e-bike,39.99559166666666,-83.01462000000001,71,19.32,True,False,False,1788127922
Spin,1567ae22-0d88-4aa7-b4d4-d51f060b5ec6,scooter,39.999809,-83.016033,30,8.19,True,False,False,1788128016
Spin,922c6548-55c0-496c-afe3-7ee7e37ec308,e-bike,39.99650833333333,-83.01567666666666,42,11.41,True,False,False,1788128005
Spin,74f47e19-ca18-472f-90c3-02f3b9366434,scooter,40.0034312,-83.01105809999999,74,20.19,True,False,False,1788127874
Spin,842987c4-f3ae-4276-a07d-e0d9f2a70692,scooter,39.998059633333334,-83.00935380000001,28,7.61,True,False,False,1788128023
Spin,c01632fc-00b5-4e36-b790-ebf2d72f1fb4,e-bike,39.99383833333333,-83.01353833333333,53,14.34,True,False,False,1788127926
Spin,d9319e70-4590-457d-b209-4ba8bc7fdd51,scooter,39.99677043333334,-83.01354250000001,37,9.95,True,False,False,1788127860
Spin,8f1e2d06-b0f7-460c-94fe-895a18bcf04d,e-bike,39.994995233333334,-83.01646280000001,59,16.1,True,False,False,1788128002
Spin,63eb052f-faa9-4e74-801d-e4ed917b6b9d,scooter,40.0003735,-83.0112488,35,9.66,True,False,False,1788127832
Spin,fd1a6c34-134a-4cef-998d-653222f5de60,scooter,39.997082,-83.015035,82,22.24,True,False,False,1788128007
Spin,9de3eccc-2190-4380-a034-f09ef5c72d36,e-bike,39.9942103,-83.01549466666665,39,10.54,True,False,False,1788128013
Spin,23e8bdc0-12ff-42e1-89a1-d271278bcacc,scooter,40.002886,-83.013774,23,6.15,True,False,False,1788128011
Spin,db01d581-2fd3-4116-8794-6ca7c9f17ced,scooter,39.994717,-83.019232,77,21.07,True,False,False,1788127884
Spin,14a3fd82-82bb-4fef-94bd-2d7683919587,e-bike,40.003463333333336,-83.01599666666668,25,6.73,True,False,False,1788127929
Spin,d6889292-5994-443c-a00e-407d8921658c,e-bike,40.00351,-83.01595666666665,33,9.07,True,False,False,1788127931
Spin,b320ec5c-c171-43fa-881e-78800be222f7,e-bike,40.00590666666667,-83.00927333333333,22,5.85,True,False,False,1788127832
Spin,963156fd-dd3e-4433-81aa-572e498a0143,scooter,40.003971,-83.012931,33,9.07,True,False,False,1788127972
