Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,a8b6aa68-bde4-40cc-8172-728cef6f65b1,e-bike,40.006489200000004,-83.014197,47.0,12.88,True,False,False
Spin,1c7e7f1b-4e7e-4979-ae47-0f6867bb46a0,e-bike,40.0065031,-83.0141929,48.0,13.17,True,False,False
Spin,f3072f64-f215-44a7-9fc5-e78bcccd32b9,e-bike,40.004157,-83.00857810000001,45.0,12.29,True,False,False
Spin,08c294e2-a2f3-4223-becb-dafbbd814df1,e-bike,40.0041154,-83.0086464,92.0,25.17,True,False,False
Spin,6c1b4856-e6e7-42e4-a59d-7d46378f7858,e-bike,40.005718099999996,-83.00214,51.0,13.76,True,False,False
Spin,9df7a991-df6b-4f23-8653-3622b2f08e02,e-bike,40.00684678333334,-83.00945478333333,87.0,23.71,True,False,False
Spin,09d819c9-ccdc-4ae2-8c69-ae75d9a82234,scooter,39.959088,-82.998112,27.0,7.66,True,False,False
Spin,05b5e131-cb8b-4187-b463-99880d6f8fe5,scooter,40.001762,-83.005469,96.0,26.05,True,False,False
Spin,2b1dbab1-ab8f-4489-8a7f-89e94bd1e3c9,e-bike,40.0007029,-83.0052118,70.0,19.02,True,False,False
Spin,59b2b4e5-d968-460e-9806-da0e8c41b6ac,e-bike,40.0047975,-83.0044516,51.0,13.76,True,False,False
Spin,5382d8b8-ac8f-4064-a3a0-a689b891a462,e-bike,39.95707435,-83.01257246666667,88.0,24.0,True,False,False
Spin,bf7fc3f2-da7d-4147-ae5b-0030f93ec3cb,e-bike,39.97508155,-82.99800023333334,39.0,10.54,True,False,False
Spin,ac0fc3a6-2f5d-4754-8eef-7fa9417466f2,scooter,40.007346,-82.972818,46.0,12.58,True,False,False
Spin,082ee12a-4d98-4be3-bbd1-e3c90577f018,e-bike,40.0019004,-83.00060049999999,81.0,21.95,True,False,False
Spin,51926108-a15b-4644-89a6-4d3213b8cf74,e-bike,40.0018635,-83.00766379999999,63.0,17.27,True,False,False
Spin,89dd4f42-997c-47aa-ada6-30b8d8b0bdb2,scooter,40.014295,-83.005424,44.0,12.0,True,False,False
Spin,6512d095-1e7d-4b72-8bbb-993d9f49e6f3,e-bike,39.94029723333333,-83.01367280000001,33.0,9.07,True,False,False
Spin,c70c8c58-90d6-47ff-b672-874e6d85a403,scooter,39.990015,-83.001204,100.0,27.22,True,False,False
Spin,32b231e8-c2ec-4c55-aad6-fd9910296c46,e-bike,39.998609333333334,-83.00230359999999,92.0,25.17,True,False,False
Spin,2769c3c3-cc5a-4beb-9468-8353994b9085,scooter,39.996205,-83.028105,99.0,28.18,True,False,False
Spin,a667d459-b9fa-495c-a463-3cff19339158,scooter,39.99066053333333,-83.0061824,100.0,27.22,True,False,False
Spin,19fd47b0-af56-4bc5-8739-cb1054b9ab4a,e-bike,39.99282166666667,-83.00687666666666,41.0,11.12,True,False,False
Spin,e80d37ea-6018-40d0-bbd4-09f1eb48c0e4,scooter,39.992724,-83.006844,65.0,17.56,True,False,False
Spin,67116d5a-6700-4c88-a484-92d4f777ca3b,scooter,39.99295213333333,-83.00650490000001,100.0,27.22,True,False,False
Spin,4df590d5-2e1f-4889-b277-47c637fe5698,e-bike,39.96736373333333,-83.0005862,29.0,7.9,True,False,False
Spin,f0f00555-71a9-4d4a-832e-94c8cb61c6b1,scooter,40.002400800000004,-82.99680643333335,55.0,14.93,True,False,False
Spin,6d35ee46-4d21-4d14-9119-3c6130fb15fd,e-bike,39.991888833333334,-83.00637880000001,17.0,4.68,True,False,False
Spin,a1f717fe-4581-4f55-ad8b-5935a96d6d67,scooter,39.993336,-83.006788,40.0,10.83,True,False,False
Spin,359296e9-8100-429f-9989-3a29023f97e6,e-bike,39.993588333333335,-83.0066844,100.0,27.22,True,False,False
Spin,b4ae9d6c-6f2f-4277-aa7b-3d92ce3e6e87,scooter,39.971804,-83.00231,69.0,19.61,True,False,False
Spin,8f6fb990-1703-4829-8f6d-d84c28f5ae0d,e-bike,39.96825393333334,-82.99209463333334,20.0,5.56,True,False,False
Spin,7462e39e-2659-4005-afa2-972e8d28e1d8,e-bike,39.986246933333334,-83.01216270000002,76.0,20.78,True,False,False
Spin,508cd714-5f56-4a2f-ba01-541562b2ad2e,scooter,39.953821,-83.034428,27.0,7.32,True,False,False
Spin,50c9bcf8-2904-4b0b-85a5-a34f9bf1a07d,scooter,40.007635,-82.983993,39.0,10.54,True,False,False
Spin,f58a2f6d-9cfa-430a-acd7-25870a31f713,e-bike,40.0144083,-83.00026180000002,56.0,15.22,True,False,False
Spin,f08b2707-a2f2-478a-a0ed-86fd516e7945,e-bike,39.96019166666667,-82.96005833333332,90.0,24.58,True,False,False
Spin,0dafc480-ed9e-4ced-b5a6-a6d8a82e9c16,scooter,39.961423,-82.995389,28.0,7.96,True,False,False
Spin,7ea6f8ef-751a-470d-a99f-42b5c2802675,scooter,39.986675,-82.99557,30.0,8.58,True,False,False
Spin,dea1836d-6286-42b9-8506-73cd909f3487,scooter,39.96351773333333,-83.00088439999999,60.0,16.39,True,False,False
Spin,7bd038f8-33f1-4e42-80af-ec6f4dc1fdf2,scooter,39.958584,-83.008448,43.0,11.71,True,False,False
Spin,f8a0b890-326b-4e6a-a897-8991fc0e7936,e-bike,39.96955983333333,-83.00391280000001,57.0,15.51,True,False,False
Spin,4e4e44c5-f0de-4fc7-85c1-be74d26f8cc8,e-bike,39.96085023333333,-82.99349713333335,52.0,14.05,True,False,False
Spin,44503cf2-f638-4a09-a289-b3474b558328,e-bike,40.0082144,-83.0063305,56.0,15.22,True,False,False
Spin,176ffbdf-4036-4f02-a177-343010dfd41b,e-bike,40.014784299999995,-83.0101318,73.0,19.9,True,False,False
Spin,49af531a-4b46-4a75-bcc2-5b284966b55a,scooter,39.961524,-83.008161,61.0,16.68,True,False,False
Spin,96b11a0d-3430-498d-89eb-588c0f9b3992,scooter,40.014785,-83.01012,75.0,20.49,True,False,False
Spin,82eb980e-de67-4b43-852b-a0e9e5ee3fe8,e-bike,39.96737233333333,-83.02049579999999,19.0,5.27,True,False,False
Spin,adbebfd9-95db-4b9b-a937-47876c986ad7,scooter,39.939419,-82.966688,94.0,25.46,True,False,False
Spin,c7fc1c1f-c7d3-4f05-845b-b5ec0a94feda,e-bike,39.98422253333333,-83.01907299999999,71.0,19.32,True,False,False
Spin,672f6138-7dc4-4bce-928b-d2941fbe6d1e,e-bike,39.994065,-83.00679333333333,71.0,19.32,True,False,False
Spin,76b33174-e3db-41f0-a9e1-80cf0020c8e0,e-bike,39.963252733333334,-82.98138463333335,78.0,21.36,True,False,False
Spin,d25d4680-3b0c-4717-9fe8-338a590e8e37,e-bike,39.98271093333334,-83.0042523,26.0,7.02,True,False,False
Spin,00f03676-52e9-4ff7-9b0a-2ef05ae68e97,e-bike,40.0080452,-83.0095706,52.0,14.05,True,False,False
Spin,b6d771fd-662d-4fad-8481-dfe98ef2d60d,e-bike,39.957805,-82.99703666666667,74.0,20.19,True,False,False
Spin,f899fb18-dcd6-4ca7-92b0-32ea8b461cc8,scooter,40.014703,-83.000204,53.0,14.34,True,False,False
Spin,758bfd70-8549-4425-829a-8397c02a943c,e-bike,39.98046123333334,-83.01607889999998,30.0,8.19,True,False,False
Spin,2b13271e-5c61-4d65-b09c-c4acedb423da,e-bike,40.0077791,-83.01537519999998,44.0,12.0,True,False,False
Spin,7acde841-57ec-4b4f-b77b-55614a3a509b,e-bike,39.98399193333333,-83.0111955,59.0,16.1,True,False,False
Spin,17149aff-c4bb-4835-953d-150c4995d00b,e-bike,39.97054985,-83.0012249,55.0,14.93,True,False,False
Spin,ad7a504a-629d-4611-8fbd-fbda06a1c3e7,e-bike,39.97218175,-83.00742190000001,73.0,19.9,True,False,False
Spin,b4b101e5-b23d-476d-a330-8018321e6839,scooter,39.999498933333335,-83.0078466,100.0,27.22,True,False,False
Spin,bb196120-205e-474b-81ef-494196aaa380,e-bike,39.95505623333334,-83.06798439999999,81.0,21.95,True,False,False
Spin,079649c7-83bb-4991-bdb5-d3340c5e9799,e-bike,39.96916073333333,-83.07601959999998,65.0,17.56,True,False,False
Spin,9a6497ff-62a7-47fc-896b-954f094862d4,e-bike,39.99335,-82.98196666666666,62.0,16.97,True,False,False
Spin,34ddda81-a4a0-42de-92cd-9ebc69a06e00,e-bike,39.99335833333334,-82.98196333333333,58.0,15.8,True,False,False
Spin,df7c385e-2087-4b3d-952a-e436dcac54b4,e-bike,39.99337,-82.98197499999999,41.0,11.12,True,False,False
Spin,8eb5b71d-7327-4734-bb46-d1d1fa363923,e-bike,39.993368333333336,-82.98199500000001,35.0,9.66,True,False,False
Spin,2fe59c4e-83ef-4e25-aa87-8bd0d548839f,e-bike,39.99336666666667,-82.98196833333334,72.0,19.61,True,False,False
Spin,46414891-f7b1-4262-b5ba-28fdeb0b24f1,e-bike,39.94549763333334,-83.0353915,54.0,14.63,True,False,False
Spin,79c4d077-d492-4297-97a5-9a51e5325845,e-bike,39.989061666666665,-83.05213833333333,31.0,8.49,True,False,False
Spin,e6d24308-d5d6-4066-9084-3901babc8845,scooter,40.011945,-83.01274,83.0,22.54,True,False,False
Spin,f58816ab-ec31-4644-9364-3fab00c93e31,e-bike,40.018780799999995,-83.0257541,52.0,14.05,True,False,False
Spin,ba069d93-6ea7-46dc-972f-91775b632d6d,e-bike,39.98655333333333,-83.00214329999999,65.0,17.56,True,False,False
Spin,400f2831-fdc3-4b0d-9bb6-27b2015aa6d8,e-bike,40.0061601,-83.00856270000001,89.0,24.29,True,False,False
Spin,918d21a3-3f35-44b8-8fcc-5a5a2e2b03c4,scooter,39.961075433333335,-83.0089926,81.0,21.95,True,False,False
Spin,81b44635-de68-445d-8a7e-04baad64b701,e-bike,39.98519485,-83.0444171,87.0,23.71,True,False,False
Spin,56bcc36f-e3f4-4baf-9988-0cd7e5b75cd8,scooter,39.95737963333333,-83.00163769999999,47.0,12.88,True,False,False
Spin,e1b5db09-2631-4fe4-a0ec-818ff2b34514,e-bike,39.968508633333336,-82.99919103333335,55.0,14.93,True,False,False
Spin,4207f8c5-b826-4480-ab7b-ff8b901b149a,e-bike,39.97045345,-83.00238140000002,41.0,11.12,True,False,False
Spin,6be08cca-1276-41f1-8e5b-e4f148db9069,e-bike,39.95728793333333,-83.00364900000001,44.0,12.0,True,False,False
Spin,cfeefad8-78f0-475f-aca5-0c06a6e52d83,e-bike,39.98542815,-83.00312899999999,33.0,9.07,True,False,False
Spin,38632340-a162-4512-923a-709967dcaa96,e-bike,40.002804,-83.0084923,48.0,13.17,True,False,False
Spin,b8240417-88d9-4bc9-bd5b-32629bcaeb73,scooter,40.010213,-82.97957,86.0,23.41,True,False,False
Spin,9d56e8e1-9df5-4b48-a8fb-6640acf611ff,scooter,40.024718,-83.013516,70.0,19.02,True,False,False
Spin,8f616002-2d57-41e0-91ea-9c3b91f3d06c,e-bike,39.985825750000004,-82.99512653333335,65.0,17.56,True,False,False
Spin,2fde08ca-7c33-48b5-807b-2177ec46274e,scooter,39.965076,-82.999107,63.0,17.27,True,False,False
Spin,9fa01c8d-7df2-4e5b-b1dd-15f943c72f88,e-bike,39.95794843333333,-83.01368310000001,86.0,23.41,True,False,False
Spin,c1c47c3f-8870-4f28-975a-f0c2934d0e3f,e-bike,40.006356,-83.0093953,75.0,20.49,True,False,False
Spin,b99f43b8-aa1d-47c7-bd6d-a7f629486c64,e-bike,39.96210283333333,-83.00413189999999,32.0,8.78,True,False,False
Spin,f4fc4f91-e26a-436e-82c3-c8dd979d1f29,e-bike,39.96211673333333,-83.0041449,91.0,24.88,True,False,False
Spin,5a2a0366-3ed0-4ae1-9532-5e803cbc932e,e-bike,39.96212263333334,-83.0041546,72.0,19.61,True,False,False
Spin,39649e78-bacc-4644-ae0e-c8250caf03d2,e-bike,39.962143033333334,-83.00415079999999,51.0,13.76,True,False,False
Spin,3e7daec0-9fc4-40f8-9423-fc9780262fce,e-bike,39.96211723333333,-83.00413640000001,77.0,21.07,True,False,False
Spin,db7c205e-4507-40bf-a50a-9c354e6f327d,e-bike,39.96212753333334,-83.00414539999998,56.0,15.22,True,False,False
Spin,77a38240-725b-4f63-aff5-f4cbe86f15b2,e-bike,39.96211166666667,-83.00412,60.0,16.39,True,False,False
Spin,8ca46fa8-e336-4260-98d9-b8ccb92a3696,e-bike,39.962106666666664,-83.00411333333335,41.0,11.12,True,False,False
Spin,5cb1cc5d-f315-4060-b79c-f34480e022f0,e-bike,39.96213623333333,-83.0041296,30.0,8.19,True,False,False
Spin,b63170c6-7327-4a16-b1d8-6f83f806492b,e-bike,39.96212666666667,-83.00413333333333,91.0,24.88,True,False,False
Spin,bed40403-30c3-4b25-b161-dba03ae4937c,scooter,39.991888,-83.001596,24.0,6.44,True,False,False
Spin,36364a14-0122-4675-91d0-ddf550d00977,scooter,40.019539,-83.012572,31.0,8.49,True,False,False
Spin,216ad386-188b-4f52-b426-055b3cc0d186,e-bike,40.0107991,-83.0062254,39.0,10.54,True,False,False
Spin,7bb4419d-f067-4b1d-9811-9f57b5e601c7,e-bike,39.99162053333334,-82.99817043333333,76.0,20.78,True,False,False
Spin,af86f30a-02ac-450e-8d8b-6b28102267e6,e-bike,39.947675,-83.05081666666668,100.0,27.22,True,False,False
Spin,b690c8aa-ddbf-44eb-b2ed-241a7862beb1,e-bike,39.99017043333333,-83.01307729999999,90.0,24.58,True,False,False
Spin,8f97b17d-5762-43a4-b965-3613796d7d5a,e-bike,39.997184999999995,-82.97788,44.0,12.0,True,False,False
Spin,dd0ae7ac-525b-4064-b928-6d6292ddb707,e-bike,39.967966133333334,-83.01220579999999,20.0,5.56,True,False,False
Spin,4f223c94-b0a3-4f02-add6-746181c063f3,e-bike,39.99380233333333,-83.00690920000001,73.0,19.9,True,False,False
Spin,8dca88a3-5daa-4ab6-be42-f9e0ce508439,e-bike,39.99110493333333,-83.0097905,75.0,20.49,True,False,False
Spin,42245933-6a18-4fa6-961b-03a6f2914af9,e-bike,39.992763933333336,-83.00665769999999,78.0,21.36,True,False,False
Spin,0c5ef801-c64e-4527-94a0-c702b88ce974,e-bike,39.99278753333333,-83.00649479999998,51.0,13.76,True,False,False
Spin,b6e2d753-cf38-4868-aab5-139749a19288,e-bike,39.990602833333334,-83.0018923,77.0,21.07,True,False,False
Spin,c4303ef6-5a78-434c-90d4-6e499523533a,e-bike,40.007177299999995,-83.0151641,45.0,12.29,True,False,False
Spin,bfcda353-735e-43e6-b1a6-b4510d0e614c,e-bike,39.99121053333333,-83.03337680000001,47.0,12.88,True,False,False
Spin,a4b4101e-232d-46d8-86ea-a28e15aabc01,e-bike,39.98854545,-83.00076949999999,56.0,15.22,True,False,False
Spin,d74af900-c419-4e5e-adfc-af0d99956b9b,e-bike,39.97168775,-83.00264700000001,20.0,5.56,True,False,False
Spin,8f9aa0d2-4cd1-41ef-bf88-c4e31d064c57,e-bike,39.99970733333334,-83.0024239,74.0,20.19,True,False,False
Spin,29d3aef7-15a2-46e9-a6aa-bdeaace67d0e,e-bike,39.95893723333334,-83.0085299,41.0,11.12,True,False,False
Spin,fa136d09-131a-4017-a35b-49f3d336427a,e-bike,39.977032349999995,-83.0112906,43.0,11.71,True,False,False
Spin,5f884fe4-b240-494f-8dcf-7284e65da909,e-bike,39.99280383333333,-83.0065078,82.0,22.24,True,False,False
Spin,24012b32-7210-4595-99da-1dfa63eb2a14,e-bike,39.96840493333333,-83.01203310000001,43.0,11.71,True,False,False
Spin,432ba9f5-b259-49b7-8cf5-2ddfd808585d,scooter,39.956249,-83.026337,44.0,12.0,True,False,False
Spin,44ee674f-ce78-47b0-8358-ac0960a61817,scooter,39.957710633333335,-83.002591,57.0,15.51,True,False,False
Spin,7e42b79a-f99b-4750-abd7-88190f99ea85,e-bike,39.99908953333333,-83.0069862,58.0,15.8,True,False,False
Spin,81dd2dbe-44bb-4203-bd14-69789f0f0f86,e-bike,40.000657700000005,-83.0080524,33.0,9.07,True,False,False
Spin,7e9b4617-9928-4139-9b7a-3d144d2a548a,e-bike,40.0086376,-83.0049222,51.0,13.76,True,False,False
Spin,37dd670e-e6e2-41f3-9f09-49ece5240989,scooter,39.975946,-82.968258,92.0,26.34,True,False,False
Spin,e57ee64b-3836-4592-b6a2-a952de1e9778,e-bike,39.98685523333334,-82.91540903333335,18.0,4.98,True,False,False
Spin,39c28271-bf71-4c5d-be83-9b627d90926a,e-bike,39.98791235,-83.00951519999998,63.0,17.27,True,False,False
Spin,fa9e2eef-442d-4d03-9f7b-2b16237142e6,scooter,39.99193343333333,-83.00651309999999,77.0,21.07,True,False,False
Spin,a264f3c8-c19f-4882-9da9-a7ccff1c99dc,e-bike,40.0039233,-83.00682380000002,55.0,14.93,True,False,False
Spin,87acf353-e99f-4bdf-9ae7-5bfa404643c3,e-bike,39.99030113333333,-83.0124402,43.0,11.71,True,False,False
Spin,61c0751e-6bd0-46a1-a24f-4f8a71583569,scooter,39.96135093333333,-83.0061909,90.0,24.58,True,False,False
Spin,af8db9d1-c21f-4a1e-9f57-b6f751bb6641,e-bike,39.962759733333336,-82.99607003333334,72.0,19.61,True,False,False
Spin,ff7e1d89-b950-4918-a919-0632bcb4845c,e-bike,40.0081978,-83.00957650000001,53.0,14.34,True,False,False
Spin,6eb2ad12-6e11-446a-a0b2-4fc49dfe048e,e-bike,39.994095,-83.00678500000001,61.0,16.68,True,False,False
Spin,91564120-66eb-4a80-9ca0-e3e5b5a865c4,e-bike,39.993324433333335,-83.005476,65.0,17.56,True,False,False
Spin,41ccdb3a-13f1-4ec2-ad36-0a7d2001e60f,scooter,40.068984,-82.956423,44.0,12.0,True,False,False
Spin,3bb3dab5-00e1-4970-b732-7bd837a7fed1,scooter,40.0071725,-83.0197428,55.0,14.93,True,False,False
Spin,15905c4d-3b31-4a4f-97e8-022469aa5d8f,e-bike,39.957565833333334,-83.01142819999998,81.0,21.95,True,False,False
Spin,3dba951e-0dcd-495a-88ed-1a4663527987,scooter,39.95887223333333,-83.0085539,100.0,27.22,True,False,False
Spin,33ff0e70-dcb1-4a4f-bae6-7a8969e6f5b0,e-bike,39.95840663333333,-83.00282080000001,38.0,10.24,True,False,False
Spin,c1e5ed21-6759-417e-981b-155602ff0ca8,e-bike,39.95080873333333,-82.99858703333332,44.0,12.0,True,False,False
Spin,8f349f8b-fffc-4f3c-9119-d22a2659e338,e-bike,39.956646666666664,-82.98764166666666,20.0,5.56,True,False,False
Spin,6074c02b-eb22-457c-beee-751fea85d241,scooter,39.95839923333333,-83.00198280000001,69.0,18.73,True,False,False
Spin,3ba04f2d-cfad-4ffc-8e87-8495339b5d52,e-bike,39.997949733333336,-82.99817103333335,63.0,17.27,True,False,False
Spin,3ca8e026-34fd-4125-96fd-cd34bddaf369,e-bike,39.96050713333333,-83.00211839999999,33.0,9.07,True,False,False
Spin,462298fb-a337-48d1-bdf9-44a4a2fec405,scooter,39.993842,-83.006427,96.0,26.05,True,False,False
Spin,06031fd5-df17-44dc-b27c-004025f215a2,e-bike,39.991974533333334,-83.0065478,83.0,22.54,True,False,False
Spin,f017fb2e-da36-46ad-bcac-c395a10e1fb5,scooter,40.042874,-83.000101,78.0,21.36,True,False,False
Spin,134d021b-2d11-4cdc-a083-e98cae78a82b,e-bike,39.98888935,-83.0056671,20.0,5.56,True,False,False
Spin,660a34d6-d86f-40db-bf0e-a78fde10a116,scooter,40.014539,-82.991952,54.0,15.32,True,False,False
Spin,561cb65f-09cb-4819-bbf2-7387d4557b15,scooter,40.014563,-82.991981,73.0,20.83,True,False,False
Spin,8594af4e-a6c4-4e77-9160-78c9401aeba1,e-bike,39.97631865,-82.97949154999999,73.0,19.9,True,False,False
Spin,e5d012b6-32af-4a67-b6b4-8b817ef975b5,e-bike,40.00861333333333,-83.00490833333333,49.0,13.46,True,False,False
Spin,47916c41-aa01-4840-8619-a8679e5a9844,e-bike,39.99517113333333,-83.00493069999999,86.0,23.41,True,False,False
Spin,d80842e6-00ef-4320-8bc2-fbeead6f5047,e-bike,39.95871443333333,-83.03423,42.0,11.41,True,False,False
Spin,f4f6a5d0-8ea3-4d7f-9456-7b191adec3a7,scooter,40.01241,-82.968925,87.0,23.71,True,False,False
Spin,b03b93bc-97ae-4f03-aad6-6bd84062b431,e-bike,39.99343833333333,-83.00475999999999,20.0,5.56,True,False,False
Spin,d0e44b02-e167-4cfc-8487-69f847ffae73,e-bike,39.99995438333334,-83.00731658333333,44.0,12.0,True,False,False
Spin,7cb7f4f5-ddc0-4916-8a62-cb591c270e76,e-bike,39.96134133333333,-83.00617349999999,96.0,26.05,True,False,False
Spin,a7e5a400-aff9-4b34-b22a-338055009561,e-bike,39.967952233333335,-83.01220300000001,51.0,13.76,True,False,False
Spin,0d071e54-1576-453c-8341-b69d2ff6d087,e-bike,39.95841943333333,-83.0028112,66.0,17.85,True,False,False
Spin,3783d429-ab4f-43e4-bfc5-090fa4f8e3c5,e-bike,39.95842843333333,-83.00281109999999,28.0,7.61,True,False,False
Spin,462661e8-6567-413e-afe8-220959a3d288,e-bike,39.958422133333336,-83.0028139,47.0,12.88,True,False,False
Spin,ac3b7fb9-1227-4c3b-a55b-b65c1cb0d7d7,e-bike,39.96738666666667,-82.98044333333334,0.0,,False,True,False
Spin,3e14ac93-70a2-4ae6-b808-3c8f220e05e2,e-bike,39.975024999999995,-83.00224666666666,0.0,,False,True,False
Spin,d3bfe930-8cfc-4084-8e9f-cdd5cee7b222,scooter,39.962926,-83.002527,0.0,,False,True,False
Spin,48cf90bf-ebcd-4918-9c8c-c235372e3ebf,scooter,40.020851,-82.921621,0.0,,False,True,False
Spin,bce1c570-4d8e-4240-b53c-75bd1dd37fd2,scooter,39.959657,-82.990375,0.0,,False,True,False
Spin,37e9d282-2840-4e93-bde8-569b3bec75f7,e-bike,40.01492833333334,-82.99262333333333,8.0,2.05,False,True,False
Spin,f92103a6-3e58-40c0-8439-b2ab390bf59b,scooter,40.005862,-82.973236,0.0,,False,True,False
Spin,676e23f4-b397-403f-8b19-90d9a7207e6d,scooter,39.975209,-83.002535,0.0,,False,True,False
Spin,f5cdb738-935d-4202-8ca4-f2c5203ad26a,scooter,39.949251,-82.962883,0.0,,False,True,False
Spin,efb1fecc-91eb-4cc2-a166-f2812d46c967,e-bike,39.95573,-83.00502,0.0,,False,True,False
Spin,ff8290f1-bd96-4e01-a7f0-5ada915efb25,e-bike,40.0153461,-82.92901293333334,0.0,,False,True,False
Spin,9feb0e85-272e-4a06-86c1-7f83fd641717,e-bike,39.94943833333333,-83.04176333333335,0.0,,False,True,False
Spin,2618025e-adde-4406-ac77-1394cb39cc04,scooter,39.974536,-83.004391,0.0,,False,True,False
Spin,01ce6dba-3980-477e-a034-05a82a3c27c2,scooter,39.947719,-83.050913,0.0,,False,True,False
Spin,2b313e0b-4bee-417a-a035-3526a8333bc2,scooter,40.008121,-82.980695,0.0,,False,True,False
Spin,44cd43fe-bd5c-44ae-bca5-d93316a8e15d,scooter,39.996717,-82.977054,0.0,,False,True,False
Spin,64f8c7a0-0781-4ec8-ab30-9d91d0491d42,e-bike,39.97511333333333,-83.01025666666668,9.0,2.34,False,True,False
Spin,4e408d8e-ccd3-4a89-b90c-07d4c0930c7d,scooter,39.962454,-82.977568,4.0,1.17,False,True,False
Spin,30d2b254-9a7c-4f75-b14a-be79392dad6a,scooter,39.94021,-82.981021,4.0,1.17,False,True,False
Spin,b8280552-6a97-4043-b8b9-282f15b6eee0,scooter,40.017042,-82.965565,3.0,0.88,False,True,False
Spin,5dcebbd4-dee2-4375-bb56-d1edbfe814ef,scooter,39.945446,-83.016631,0.0,,False,True,False
Spin,4b507fe6-cb04-40c4-86cf-a304cfc9c534,scooter,39.983062,-82.998992,8.0,2.05,False,True,False
Spin,2c777b58-d107-4fc7-a95c-37abaac94f73,scooter,39.95227,-83.051412,9.0,2.45,False,True,False
Spin,d48c9454-e757-4d3f-ac28-b175ce108295,scooter,39.943455,-82.97195,13.0,3.51,False,True,False
Spin,175716fc-bc29-48bb-ad91-56868e0404a5,scooter,39.95504,-83.006187,13.0,3.68,False,True,False
Spin,a928651d-c8d9-436c-892a-cbed455dfe25,e-bike,39.956136666666666,-82.99923333333332,0.0,,False,True,False
Spin,7bb58204-2f2b-4666-ac73-7f136e1df4e5,scooter,39.992974,-82.984105,12.0,3.22,False,True,False
Spin,9abe9395-0ce3-4a98-8af3-622c950d28ae,scooter,39.93385,-82.989586,11.0,2.93,False,True,False
Spin,110d2037-9842-4791-9af2-a10a881202fb,e-bike,39.99415633333333,-83.0104891,0.0,,False,True,False
Spin,bb5a26a1-39e8-4d5f-9e47-60d2a951bbbc,scooter,40.014431,-82.981566,0.0,,False,True,False
Spin,14087fb5-debb-4764-a21b-00b9de26cc92,scooter,40.008123,-82.980692,0.0,,False,True,False
Spin,144560bb-38e9-4344-9baf-35ae1e96f4a3,scooter,39.935408,-82.983839,12.0,3.22,False,True,False
Spin,02efa79a-8f4d-475c-bf96-9424fc18504b,scooter,39.957056,-82.991793,0.0,,False,True,False
Spin,c90f3312-4c79-48d0-964f-9654caf3cf41,e-bike,39.989901450000005,-83.00602009999999,6.0,1.76,False,True,False
Spin,01c38ffe-2802-47e0-ab96-a16e69deddd4,e-bike,39.97123166666667,-82.97835333333333,14.0,3.8,False,True,False
Spin,0d789586-0032-45d8-928c-5fd6b584cd2f,e-bike,39.99628563333333,-82.99984973333333,8.0,2.05,False,True,False
Spin,428630e6-9dc9-4556-9704-fd8207133f9c,scooter,39.950303,-82.993702,14.0,3.8,False,True,False
Spin,586623bc-5959-47d9-b331-0b95ea9b23c0,scooter,39.954906,-83.065375,13.0,3.51,False,True,False
Spin,c4a69420-3f83-475b-bef5-c1867595a527,scooter,39.956269,-83.026318,10.0,2.63,False,True,False
Spin,9754fb6a-4814-4cb1-baee-d07be3678f3c,scooter,39.969329,-82.990381,14.0,3.8,False,True,False
Spin,e9873d7d-5d5f-4a42-97a4-cc2179cb8ebf,scooter,39.990279,-83.013779,0.0,,False,True,False
Spin,58c21cf7-871e-4f40-be3b-6e51b6df45f1,scooter,40.028523,-82.991542,0.0,,False,True,False
Spin,97f62536-61d3-46b4-b3a6-c706f0e84cbc,e-bike,39.97187045,-83.00340740000001,0.0,,False,True,False
Spin,3ce3f0eb-f8a0-479d-b051-571b48070f55,scooter,40.000812,-83.007505,0.0,,False,True,False
Spin,469a9b57-aef2-4181-b468-c16fb011f3e1,e-bike,40.0008251,-83.0114106,23.0,6.15,True,False,False
Spin,1c7b2249-080b-46ad-a2a3-86958635a886,scooter,40.004402400000004,-83.02345140000001,73.0,19.9,True,False,False
Spin,a4f4e613-5497-48ec-90cf-5ea58019337f,e-bike,39.99504803333333,-83.01718770000001,24.0,6.44,True,False,False
Spin,ef6e5ef2-1f9e-4714-a89c-561ed3faac5e,scooter,40.004486,-83.012626,87.0,24.81,True,False,False
Spin,b994a646-6607-46a1-a729-444556e9f2ef,scooter,40.000867,-83.015521,76.0,21.75,True,False,False
Spin,c33ec5be-c643-404f-b004-31f36672ea91,scooter,39.994756,-83.012708,70.0,19.91,True,False,False
Spin,9bc80455-4191-4c5b-ad06-4be0925bfc29,scooter,40.000786,-83.015154,24.0,6.74,True,False,False
Spin,6bb16da6-1a5e-4267-b160-db9f8fa1d20f,scooter,39.996853,-83.015134,38.0,10.24,True,False,False
Spin,5cd1ee7e-ca00-4010-a1eb-fada128b3234,scooter,39.998272033333336,-83.02215740000001,59.0,16.1,True,False,False
Spin,2d99925e-cff2-4f9f-aecc-e6f87c9cd6a1,scooter,39.99471,-83.009721,40.0,10.83,True,False,False
Spin,ce33c50b-bfe2-4cfc-b0f7-7f75591ce621,scooter,40.0011594,-83.01290519999999,62.0,16.97,True,False,False
