Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,dcb47784-1bca-42a2-a51c-50ff4b68b224,e-bike,39.95922173333334,-83.00270649999999,39,10.54,True,False,False,1786956597
Spin,72931579-a629-4701-b08d-a9201b89278d,e-bike,39.95916063333333,-83.00272680000002,83,22.54,True,False,False,1786956614
Spin,857807d2-3656-4be2-bca8-a6c8caa153cd,e-bike,39.97140295,-83.00443670000001,73,19.9,True,False,False,1786956549
Spin,0cb0eade-3f95-4f8e-a620-11c7d5c2355a,e-bike,39.96755423333333,-83.01348549999999,43,11.71,True,False,False,1786956625
Spin,774962a3-4784-48b2-94db-14e43116cfb2,scooter,40.017995,-82.97741,92,26.34,True,False,False,1786956616
Spin,a31d13ce-bdf0-40d4-8e4e-5b3e9f96e345,e-bike,39.96919973333333,-83.00131520000001,70,19.02,True,False,False,1786956550
Spin,1a61356b-b7b4-4d81-bd18-8e6ec709e9d2,e-bike,39.972120249999996,-83.00267630000002,23,6.15,True,False,False,1786956583
Spin,4fabbbf7-525a-4a70-aee6-dbe26d81bcd4,e-bike,40.0123842,-83.0002419,27,7.32,True,False,False,1786956526
Spin,a4628dd6-764a-46fe-bec1-00cb8a9ec091,e-bike,39.97451455,-83.00318010000001,58,15.8,True,False,False,1786956690
Spin,72259f7e-8eff-4dda-8877-380dbe8feafa,scooter,39.962987033333334,-82.97633445000001,77,21.07,True,False,False,1786956628
Spin,91957d0d-f330-4c44-b465-e72e5b61179f,scooter,40.017164,-82.965423,97,26.34,True,False,False,1786956676
Spin,3acea6c1-320a-4256-8909-cb2c2472d616,scooter,40.017137,-82.965401,98,26.63,True,False,False,1786956692
Spin,8decd8e0-825b-432a-8fb4-4f577598c9b4,e-bike,39.98758485,-83.00472470000001,53,14.34,True,False,False,1786956684
Spin,5c4fc928-88b1-42b5-93ca-4c4b0f54d9ba,e-bike,39.96871393333333,-83.00390829999999,87,23.71,True,False,False,1786956584
Spin,08fc61ac-567c-4d19-897d-678e7f007fe5,e-bike,39.97223735,-83.00285719999998,65,17.56,True,False,False,1786956666
Spin,581cc57f-e21e-4b67-b834-686fafdd4cb6,e-bike,39.95711613333334,-83.02558300000001,45,12.29,True,False,False,1786956691
Spin,4fbee2a3-9d6d-4634-93bc-5bd4e2b1ef16,e-bike,40.0061144,-83.00872499999998,73,19.9,True,False,False,1786956711
Spin,88915548-abdd-4527-bb60-aa30f35443a0,e-bike,39.99298653333334,-83.0066606,74,20.19,True,False,False,1786956649
Spin,f1aa77f9-4cc2-4e40-a20a-97be59e6fd62,e-bike,40.0081642,-82.99745413333333,87,23.71,True,False,False,1786956594
Spin,4559afc1-4050-4f94-9336-0258bdc4776b,e-bike,40.0081752,-82.99745503333334,43,11.71,True,False,False,1786956627
Spin,d0bf782f-2261-4599-90cf-0e441cf30a83,e-bike,39.96755793333333,-83.01349909999999,68,18.44,True,False,False,1786956597
Spin,949cd2ca-d738-4a3f-b56f-204a3978dabd,e-bike,39.967566133333335,-83.013476,33,9.07,True,False,False,1786956642
Spin,c860cffc-c8c9-4610-b6ba-471bcbb922ac,scooter,39.969987,-82.978224,32,9.19,True,False,False,1786956573
Spin,1f0fc691-d7bf-49bc-8d9b-ea7cd7f52639,scooter,39.985562,-82.995331,46,12.58,True,False,False,1786956689
Spin,cad7c2b9-64e7-4539-8369-05ba12c56690,e-bike,39.982921033333334,-83.0029074,75,20.49,True,False,False,1786956624
Spin,d2e06a53-8fc9-4b2c-aee9-1f63ea5a2a06,e-bike,39.94450293333333,-82.99738393333334,20,5.56,True,False,False,1786956716
Spin,6c3fa5b2-d0c4-459c-b03e-1860bc301fd8,e-bike,39.99791813333333,-83.00687709999998,71,19.32,True,False,False,1786956550
Spin,f1d62a3a-a268-4c1e-b339-9ce6a85ecd18,e-bike,40.005082300000005,-82.99749873333333,20,5.56,True,False,False,1786956562
Spin,8644c9ec-e23c-43d7-b831-d9ebb60bd02d,scooter,39.997869,-83.006743,67,18.99,True,False,False,1786956527
Spin,0bcfca10-3b01-44ed-af35-db9268b1493c,scooter,39.978366,-83.000285,18,4.98,True,False,False,1786956667
Spin,5b5cab97-27d9-4414-b5f8-d0a067424d68,e-bike,39.999641,-83.00725904999999,28,7.61,True,False,False,1786956660
Spin,fdd3421c-d627-4f08-89f7-d32e72de1918,e-bike,39.967771666666664,-83.01208,100,27.22,True,False,False,1786956645
Spin,840163f2-1a1a-490e-bb28-32768be238e9,e-bike,39.967785000000006,-83.01209333333333,78,21.36,True,False,False,1786956639
Spin,090a0c1e-5b9f-4105-9ec2-781ac0fd1064,scooter,39.967737,-83.012156,94,25.46,True,False,False,1786956641
Spin,4fd83ac0-2a2b-4208-80dc-db8eb97fc94b,scooter,39.967734,-83.012244,95,25.75,True,False,False,1786956503
Spin,ecb9437f-0275-4626-875d-4a7677075e56,e-bike,39.96776333333333,-83.01209166666668,92,25.17,True,False,False,1786956527
Spin,1dc227bc-c941-46a1-b337-70d2f8e22bfe,e-bike,39.967751666666665,-83.012105,71,19.32,True,False,False,1786956526
Spin,03d2012f-0717-429c-8ba9-b51c34284500,e-bike,39.967773333333334,-83.012105,95,25.75,True,False,False,1786956642
Spin,42d98fae-edac-4e2a-aa17-99807475b16c,e-bike,39.96755823333333,-83.0134959,25,6.73,True,False,False,1786956644
Spin,dd3727b0-c0ac-48e5-9e2b-82aed731e46d,e-bike,40.004044300000004,-83.00856,48,13.17,True,False,False,1786956546
Spin,34aad292-7d67-401f-9459-2950c00c12c1,scooter,39.998067,-83.007468,77,22.06,True,False,False,1786956650
Spin,1493e062-68ca-42fe-82b8-240ee7352cca,scooter,39.973397,-83.004687,17,4.68,True,False,False,1786956560
Spin,191d4bce-3c84-4faf-8dce-2b3a5a9330be,e-bike,39.95978613333333,-83.00868110000002,25,6.73,True,False,False,1786956644
Spin,4eb62e96-076d-48df-9f47-b4ed4bc456df,e-bike,39.966616433333336,-82.99980583333333,87,23.71,True,False,False,1786956489
Spin,5413bafb-0427-45df-8a69-861cc152c553,e-bike,39.98237543333333,-82.99631883333335,33,9.07,True,False,False,1786956614
Spin,955d145c-2c2e-45f6-a054-cc11ee59214c,e-bike,39.971989050000005,-83.039425,80,21.66,True,False,False,1786956544
Spin,0a55cfb7-4b2c-4187-99c2-d8d5f64aec79,e-bike,40.00411999999999,-83.00848166666668,63,17.27,True,False,False,1786956578
Spin,5f000501-cb20-416d-baf3-b8f0e2c46a02,e-bike,39.95643643333334,-82.99885863333333,73,19.9,True,False,False,1786956456
Spin,00bed8ca-abdb-4595-9c65-096587e49e2c,scooter,40.01198,-82.968574,47,13.48,True,False,False,1786956569
Spin,ee08596f-6845-4cfc-b5ca-96b9166c5735,scooter,39.945767,-83.018021,60,16.39,True,False,False,1786956667
Spin,fe9bac80-2d64-41bd-a6e5-623d7825e339,e-bike,40.0069991,-83.01003629999998,52,14.05,True,False,False,1786956593
Spin,81f9b790-a589-4f71-aed4-01dd51e8365d,e-bike,40.006813,-83.0098262,54,14.63,True,False,False,1786956618
Spin,a8605a0c-434f-44e2-a879-127a4ba24ac1,e-bike,40.0068087,-83.0098071,75,20.49,True,False,False,1786956584
Spin,a57dccb8-3765-4fdd-b4b1-2591ed38b66e,e-bike,39.956151033333335,-83.0110432,38,10.24,True,False,False,1786956528
Spin,d324c6ed-b661-42a8-8c9f-941886c2a8a7,scooter,40.007705,-82.971171,66,17.85,True,False,False,1786956715
Spin,d57b09ce-a1ec-4611-948c-7107d90bec29,e-bike,40.0289523,-83.01507760000001,19,5.27,True,False,False,1786956635
Spin,6fb41aaa-8a0c-4126-89e9-1249b4711894,e-bike,39.995726633333334,-83.00542240000001,56,15.22,True,False,False,1786956663
Spin,e650e31f-25bd-4e92-99fe-7f4e480c2c16,e-bike,39.99572073333333,-83.00499020000001,67,18.15,True,False,False,1786956627
Spin,a89b5b7b-8a72-48a5-921f-0494066632c1,e-bike,39.995595333333334,-83.0042271,39,10.54,True,False,False,1786956705
Spin,2f02131c-01b2-486f-bf63-3bd8b7dd5bd9,e-bike,40.0073796,-83.00665679999999,30,8.19,True,False,False,1786956548
Spin,cb822993-32e3-49cd-aa16-fc32c1793274,scooter,39.938239,-82.984158,65,17.56,True,False,False,1786956633
Spin,2a260b11-1bf3-4817-a74b-dbc69c9cc0bc,e-bike,39.977227250000006,-83.0164017,63,17.27,True,False,False,1786956549
Spin,e603b786-55ac-4d01-bddd-1b91c28e421d,scooter,39.958826,-82.966603,73,19.9,True,False,False,1786956676
Spin,0f904f9c-fa1b-4d05-a7ec-82f26bd58a64,e-bike,39.95861703333333,-83.00850659999999,67,18.15,True,False,False,1786956672
Spin,bc3647a2-b3d9-402a-b9de-67ec068f7728,e-bike,39.97138183333333,-83.00483838333334,94,25.46,True,False,False,1786956672
Spin,b6d680d8-dfe5-4e8b-a252-24e76dbe449c,e-bike,40.0229037,-83.01424180000001,53,14.34,True,False,False,1786956531
Spin,5b386d78-9325-49da-b6a1-e15ddcdf75c1,e-bike,39.996868400000004,-83.00685231666667,59,16.1,True,False,False,1786956587
Spin,fc7f869b-45da-4e3a-b2c7-f2c8b31df2dd,e-bike,39.99686653333333,-83.0068275,23,6.15,True,False,False,1786956602
Spin,293126d8-d4c7-40bc-996c-6693289046b6,e-bike,39.9968477,-83.00684000000001,45,12.29,True,False,False,1786956709
Spin,ba535b66-6ab4-4bbf-b8af-cda5fe07c35d,e-bike,39.996851533333334,-83.0068764,69,18.73,True,False,False,1786956714
Spin,e0ea6703-6a05-4c03-92e7-7e29fc7a0c1a,e-bike,39.996845433333334,-83.00685100000001,34,9.37,True,False,False,1786956638
Spin,d519b4a3-5705-484e-81be-aaefe2b1a219,e-bike,39.99687303333334,-83.0068305,32,8.78,True,False,False,1786956656
Spin,317bdeb3-befd-4ca0-80ba-836b24513115,e-bike,39.98999565,-83.00579700000002,27,7.32,True,False,False,1786956582
Spin,ce33641a-0105-4cf6-89fb-7c4b21f9dbd5,e-bike,39.97136455,-83.0044739,25,6.73,True,False,False,1786956666
Spin,871f5b83-d03d-4c30-8d0f-2e4290b3512e,scooter,39.96906,-83.002304,46,13.17,True,False,False,1786956678
Spin,ec4e8329-894f-47bb-aaf3-cf8663591127,scooter,39.96776,-83.012141,78,21.36,True,False,False,1786956591
Spin,86ab14ff-61fe-4a8e-bec7-d655c155cdc8,e-bike,39.95562393333333,-83.0286445,63,17.27,True,False,False,1786956621
Spin,ee7d19b8-3ce4-409d-8f92-8f1234553738,scooter,39.969342,-83.001469,45,12.29,True,False,False,1786956684
Spin,4dc652ee-98ae-4740-8faf-42f29cb1ff24,scooter,39.969557,-83.001476,84,22.83,True,False,False,1786956630
Spin,07b34abc-4013-43c4-bd38-dd837306b2ed,e-bike,40.002800900000004,-83.00850889999998,88,24.0,True,False,False,1786956513
Spin,dcc209ed-211a-44e5-87d0-e9d908fce25a,e-bike,39.969335,-82.99957500000001,68,18.44,True,False,False,1786956660
Spin,08147982-205a-4e75-9cb2-556737d219ed,e-bike,39.96922666666667,-82.9906,52,14.05,True,False,False,1786956703
Spin,ac3f93e8-2892-4aaf-a5b4-3e6d83a3fd6e,e-bike,39.993138333333334,-83.00683,58,15.8,True,False,False,1786956592
Spin,4417fa13-2050-44e7-9f82-55121d0f924e,e-bike,39.968971333333336,-82.99991493333333,43,11.71,True,False,False,1786956620
Spin,2191522e-5bde-4cca-87ed-c8fb2849a8f9,e-bike,39.96900483333333,-82.99993853333332,86,23.41,True,False,False,1786956621
Spin,3e027032-1fc1-44f1-850c-1172bc93d57f,e-bike,39.96901123333334,-82.99993933333332,44,12.0,True,False,False,1786956620
Spin,7651f27c-333e-40df-9187-ab745ddd4ea8,e-bike,39.96898183333334,-82.99993153333335,86,23.41,True,False,False,1786956620
Spin,60adde37-3a91-476e-a233-202bd709526a,e-bike,39.96898183333334,-82.99991483333334,57,15.51,True,False,False,1786956536
Spin,781990cc-8ac5-4c47-9c6d-e7972c5cd27a,e-bike,39.96909023333333,-83.0022731,25,6.73,True,False,False,1786956670
Spin,623278de-2901-4d5a-9318-b30e920fbaaa,e-bike,39.96911703333333,-83.0022869,89,24.29,True,False,False,1786956717
Spin,a6ab6a51-7739-40e3-99ed-51f230896cf3,e-bike,39.96912833333333,-83.0023234,85,23.12,True,False,False,1786956661
Spin,6cc23950-183d-4e1b-b6a4-a3f0983f394c,e-bike,39.985065,-83.01893333333334,38,10.24,True,False,False,1786956625
Spin,73813f4c-4046-4096-aff4-e8d5686d208c,e-bike,39.99687733333334,-83.006856,57,15.51,True,False,False,1786956633
Spin,8569ad28-ad35-49f5-af91-b36686c0b1a2,e-bike,39.99686543333333,-83.00687199999999,19,5.27,True,False,False,1786956702
Spin,3259a970-ec22-4671-b114-48d739a7a86c,e-bike,39.99684533333333,-83.0068365,68,18.44,True,False,False,1786956650
Spin,7e5ece40-66c7-4194-a813-f9485a93dcca,scooter,40.01210390000001,-83.01063450000001,100,27.22,True,False,False,1786956440
Spin,dc42df6f-e583-4a44-be31-127fd31a3e16,e-bike,40.0137278,-83.0106847,68,18.44,True,False,False,1786956631
Spin,a2e2fbf7-f10d-4217-92dd-1756b7411948,scooter,39.939654,-82.987718,95,25.75,True,False,False,1786956513
Spin,5c64d54f-7005-4d94-9e00-e6ea81a906e1,scooter,39.939679,-82.987681,94,25.46,True,False,False,1786956674
Spin,911215b0-84fb-4aff-b1fe-a53ae187cc62,scooter,39.939664,-82.987729,92,25.17,True,False,False,1786956714
Spin,eeed3bd3-2ff9-4958-bbe4-89b256d6e388,scooter,39.939681,-82.987714,96,26.05,True,False,False,1786956549
Spin,dda646d9-8a9b-4be8-a610-eaf478fef821,scooter,39.962433,-82.999747,58,15.8,True,False,False,1786956706
Spin,4ae91fb3-8839-4c66-8b07-42fd40f005b4,scooter,39.973377150000005,-83.0047349,89,24.29,True,False,False,1786956579
Spin,d9296f2e-2212-4df8-a29d-9792a627eddd,e-bike,39.98472363333334,-83.00839060000001,35,9.66,True,False,False,1786956652
Spin,586f4ed9-ff7f-499c-8fe5-60e660373131,e-bike,39.971497750000005,-83.00573039999999,33,9.07,True,False,False,1786956591
Spin,0cdabbf5-140b-4760-a0a4-3f7bcf501972,e-bike,39.95832823333333,-83.0136364,24,6.44,True,False,False,1786956664
Spin,e6c16da3-9635-4f84-8ea3-6c4f7aa1fbd6,scooter,40.014738,-82.991078,77,22.06,True,False,False,1786956543
Spin,476bab48-74b2-4c15-b829-ba5435b2d31f,e-bike,39.965012533333336,-83.0029003,70,19.02,True,False,False,1786956632
Spin,7b427a3f-195c-4cff-aaff-a8e5d1efde8d,scooter,40.0147,-82.99107,71,20.22,True,False,False,1786956706
Spin,ecb09be7-10ca-4d37-b19d-3dbf0ae7e3ad,e-bike,40.008776,-83.00069069999999,22,5.85,True,False,False,1786956661
Spin,27adea0e-3017-4a59-8413-e43738df900b,e-bike,39.98803355,-83.005549,52,14.05,True,False,False,1786956702
Spin,42a57676-b3bb-4549-aebf-09149c4e7c24,scooter,39.96076,-82.99602,68,18.44,True,False,False,1786956645
Spin,13694168-736b-4f61-8c29-a4ba2751f2c7,e-bike,39.98687973333333,-83.00139060000001,38,10.24,True,False,False,1786956680
Spin,6ddc3c01-a509-49db-825a-80d3e4c3ee24,e-bike,40.0147694,-82.98590535,44,12.0,True,False,False,1786956476
Spin,c6cb6fb3-960e-4063-89d7-220f622f9227,scooter,40.013825,-82.967979,38,10.72,True,False,False,1786956695
Spin,6dadd451-1d9e-47f6-a936-5c7a89ad1351,scooter,40.010058,-83.008806,38,10.24,True,False,False,1786956669
Spin,57c77426-b938-417d-b13e-009b08720fd5,e-bike,39.96933166666667,-83.00176166666667,82,22.24,True,False,False,1786956455
Spin,c7eafdbb-cdca-4006-b219-e85e8d1382d3,scooter,39.985808,-83.027418,24,6.44,True,False,False,1786956701
Spin,1a186e59-3304-41fe-b158-1cf3f5f01564,e-bike,39.97723535,-83.00432090000001,63,17.27,True,False,False,1786956574
Spin,90e3ec6b-3249-4896-8712-480921cad8bb,scooter,39.938242,-82.984287,57,15.51,True,False,False,1786956719
Spin,f07519bf-2300-4248-9c6c-82bb15989338,scooter,39.938199,-82.971509,69,18.73,True,False,False,1786956491
Spin,c4b536be-8b90-4928-b463-709440887895,e-bike,39.974487849999996,-83.022777,29,7.9,True,False,False,1786956701
Spin,24225c2a-4e88-4809-87ff-b092ceedf25a,scooter,39.95422,-83.089066,37,9.95,True,False,False,1786956662
Spin,90cfd95c-33c5-4b9e-a846-343809f219cb,scooter,39.952552,-83.027502,65,17.56,True,False,False,1786956711
Spin,2b9e27ed-68b5-48db-bab7-3cf186456dcd,e-bike,39.958370933333335,-82.95823883333333,85,23.12,True,False,False,1786956702
Spin,2a608bb5-53e3-4c44-aad4-bf0f83643bb3,scooter,40.046146,-82.957733,19,5.27,True,False,False,1786956664
Spin,df8d2f41-d83f-4ee3-a32b-838b329264ba,e-bike,39.97216815,-83.0024721,68,18.44,True,False,False,1786956718
Spin,9b3e175f-8987-4a48-808e-4512bd6e03e8,e-bike,39.995976533333334,-82.99917063333332,46,12.58,True,False,False,1786956673
Spin,7ab21eb2-abb1-4622-b6a6-176c59afd507,scooter,39.97084765,-83.00216440000001,37,9.95,True,False,False,1786956680
Spin,89fc9bdc-0265-4fe0-8b83-505afb52fe7e,scooter,39.965617,-82.994726,28,7.96,True,False,False,1786956695
Spin,c0170f64-6bf9-45fd-a98e-747016954b18,scooter,39.96929,-83.008805,77,21.07,True,False,False,1786956643
Spin,d74b5b95-e07a-41eb-a77f-e5a5c8ebc579,scooter,39.969545333333336,-83.00368680000001,77,21.07,True,False,False,1786956651
Spin,9c2ae636-f0cd-46ca-90b0-3654165a2782,e-bike,39.97757515,-82.94927423333333,23,6.15,True,False,False,1786956616
Spin,defa3954-817f-4db9-b237-5dd36f8b3d14,scooter,39.958265233333336,-83.0214969,29,7.9,True,False,False,1786956580
Spin,26f43524-d02e-42ae-8175-90a5c9f00d05,scooter,39.962948233333336,-82.97516544999999,30,8.19,True,False,False,1786956658
Spin,a5b3bb96-b92f-4e2b-a51a-9d5296ca57d8,scooter,39.96295753333333,-82.97517725000002,17,4.68,True,False,False,1786956651
Spin,d44dc268-5117-4f3b-b9ed-bef245024a80,scooter,40.009943799999995,-83.0102913,22,5.85,True,False,False,1786956604
Spin,de16f7e6-c708-4795-8ab3-65eefa408877,scooter,39.96301033333334,-82.97630974999998,75,20.49,True,False,False,1786956719
Spin,611d115d-2966-4406-a80c-04efceaa7a2d,e-bike,39.969266033333334,-83.00087280000001,71,19.32,True,False,False,1786956687
Spin,6cec294a-740a-4f86-a679-985a50d62de1,e-bike,39.96857083333334,-82.95015623333332,72,19.61,True,False,False,1786956699
Spin,9332b18e-0fc6-4608-8352-6b9376518992,e-bike,39.96264433333333,-82.98184503333331,60,16.39,True,False,False,1786956513
Spin,910fd0ca-8b24-4e62-9ec8-d1559511f8c1,scooter,39.961908,-82.981801,75,20.49,True,False,False,1786956690
Spin,32bdd647-9c9f-49b6-aabf-6c2584c2438e,e-bike,39.952793533333335,-83.00376419999999,19,5.27,True,False,False,1786956576
Spin,fc5e45db-89f6-4779-a33b-f48a3ff675c8,scooter,39.933561,-82.983613,70,19.02,True,False,False,1786956620
Spin,e23a1120-b8dd-4ee9-b027-dc38f7744a69,e-bike,39.96471033333333,-83.0024985,61,16.68,True,False,False,1786956673
Spin,83e3765b-c348-4a95-b439-cc724ea26dae,e-bike,39.99511333333333,-83.00697166666666,53,14.34,True,False,False,1786956691
Spin,ed5f99de-a679-494d-b193-e68be5d2d53d,scooter,40.032664,-82.989473,17,4.9,True,False,False,1786956644
Spin,d9b34b5f-6447-4055-b14a-87f3abd56ebf,scooter,39.982798333333335,-83.00474090000002,41,11.12,True,False,False,1786956712
Spin,b51dc920-90fe-4ee3-a109-ac64767d5a29,e-bike,39.966699999999996,-82.99683166666667,86,23.41,True,False,False,1786956577
Spin,fb12453f-b19a-4694-8f6b-28ef2d5e6112,e-bike,39.97149715,-83.00758990000001,56,15.22,True,False,False,1786956646
Spin,a919e0fc-8819-4233-a9f3-4c9fa19fe588,e-bike,39.96425563333333,-82.99701183333333,81,21.95,True,False,False,1786956682
Spin,f6fa324d-acb8-4878-aec2-d7c070160787,e-bike,39.95419116666667,-82.99893404999999,63,17.27,True,False,False,1786956700
Spin,81dc226b-67af-4074-ad31-eaea88fc840e,scooter,39.975709,-83.003193,82,22.24,True,False,False,1786956712
Spin,efad60fe-4c52-4521-96d4-5a0e2262fe59,e-bike,39.94946613333333,-83.04154984999998,28,7.61,True,False,False,1786956618
Spin,75718010-6a31-485a-a4ac-42f6c43ec489,scooter,39.94961183333333,-83.0308592,81,21.95,True,False,False,1786956598
Spin,d4c85f83-3014-43bb-bc3d-3b619e5091f3,scooter,39.952298,-83.03719,65,18.38,True,False,False,1786956641
Spin,ead491f3-2919-425f-a6dd-927940e2ca89,scooter,39.935803,-82.988885,85,23.12,True,False,False,1786956691
Spin,e3836626-ea9a-4cb0-8660-c2b3526c6c8a,e-bike,39.96041833333334,-83.00857333333333,58,15.8,True,False,False,1786956711
Spin,c67a92c6-23be-486e-a161-bf9c3d75f78a,e-bike,39.98506115,-82.99851463333334,69,18.73,True,False,False,1786956544
Spin,66e45625-98a4-4d19-8f2f-30a3ee15da52,scooter,40.011783,-83.010535,98,26.63,True,False,False,1786956662
Spin,762267bd-54a8-4b4d-b2d9-17e57410c92e,e-bike,39.998956666666665,-83.00732333333332,66,17.85,True,False,False,1786956648
Spin,7e830521-b708-426c-88b3-1ebf43dc9739,e-bike,39.97335225,-83.0047209,55,14.93,True,False,False,1786956597
Spin,c516e420-9880-462b-b320-a3d9b4042928,scooter,40.0063934,-83.00922459999998,100,27.22,True,False,False,1786956508
Spin,211e0803-241d-4f9a-8488-70e62828d57a,e-bike,39.97096865,-83.00718579999999,85,23.12,True,False,False,1786956685
Spin,a2e3ddb9-2860-42c8-87df-5c7382f6ed6f,e-bike,39.954755633333335,-83.0004543,22,5.85,True,False,False,1786956677
Spin,c1c74f5e-f216-4a03-8970-69177c025618,scooter,40.00181,-83.008186,99,26.93,True,False,False,1786956490
Spin,9b3979b8-53f0-4808-8563-6abd1a06b65d,scooter,39.98304183333333,-83.0091546,61,16.68,True,False,False,1786956668
Spin,3e412e69-d7e7-4a96-bed9-4733799802bc,scooter,39.98594155,-83.00487470000002,62,16.97,True,False,False,1786956612
Spin,d602eae1-907a-41ce-89ba-1bf1ce89e431,e-bike,39.95557233333333,-82.99949823333333,83,22.54,True,False,False,1786956642
Spin,6b1e3767-32cc-4dd3-a9d5-86ee59895edb,e-bike,39.99938123333333,-83.00749689999999,90,24.58,True,False,False,1786956690
Spin,4a8505d5-55cb-4d25-a83d-539b98ada75a,scooter,39.997901,-83.00673,94,25.46,True,False,False,1786956683
Spin,6d14cafe-487f-49e3-b055-65b7e1fb4a42,e-bike,39.997836533333334,-83.00570780000001,90,24.58,True,False,False,1786956684
Spin,7556263b-49ba-4136-bf1b-88f6cef0c23c,e-bike,39.997727033333334,-83.00574929999999,89,24.29,True,False,False,1786956493
Spin,4bf6dd7f-a993-4ef2-b4ed-cb51058a454e,e-bike,39.96926306666667,-83.00128073333332,69,18.73,True,False,False,1786956613
Spin,13ac7b6d-cdec-4c31-ad5d-fe6a964de5af,e-bike,39.969213933333336,-83.0013081,47,12.88,True,False,False,1786956670
Spin,bb15f778-240d-4b01-89b1-cf139f8057e9,e-bike,39.96931623333333,-82.99975243333334,60,16.39,True,False,False,1786956712
Spin,d7348de4-1ab3-40b2-bae2-bd8d1268479a,scooter,39.99465953333333,-83.00622419999999,100,27.22,True,False,False,1786956485
Spin,feb32a2b-4bd3-4b53-996e-fe87f4b34ca7,e-bike,39.99000363333334,-83.0058068,88,24.0,True,False,False,1786956462
Spin,79c27a04-2966-4382-8189-29e196d3b0ae,e-bike,39.96291333333333,-83.00071000000001,25,6.73,True,False,False,1786956646
Spin,7bb98b66-7202-47b8-a50a-fed12d0e705d,e-bike,39.96229623333333,-83.0044194,37,9.95,True,False,False,1786956619
Spin,88b6f006-9521-4253-adc1-e9498d29b945,e-bike,39.99007293333333,-83.00621029999999,23,6.15,True,False,False,1786956646
Spin,19ed53f0-a30a-4e2c-8031-a5abaee38a7c,e-bike,39.987482533333335,-83.00571749999999,77,21.07,True,False,False,1786956561
Spin,bbd1df16-9ede-4f69-bf0d-7fe0b2f8de81,scooter,39.99323,-83.006548,99,26.93,True,False,False,1786956671
Spin,d5f78a50-269a-40f9-a953-0c960cff0a2d,e-bike,39.985423250000004,-83.00525289999999,28,7.61,True,False,False,1786956693
Spin,b4514981-479c-40b8-be6f-41f92452acb6,scooter,39.990936,-83.026201,55,14.93,True,False,False,1786956697
Spin,68a5b5ca-bd86-4d5b-82a8-59fd08263508,e-bike,39.95565713333334,-83.0044093,43,11.71,True,False,False,1786956673
Spin,b5c11373-85ee-4f10-a132-432151054145,e-bike,39.95510443333333,-83.00409300000001,42,11.41,True,False,False,1786956614
Spin,54cae074-12a6-418e-80f7-2d104082ceb5,e-bike,39.98096543333334,-83.004422,89,24.29,True,False,False,1786956717
Spin,e428cacc-e604-4178-88e2-69aa26f1a178,e-bike,39.961502333333335,-83.00790030000002,29,7.9,True,False,False,1786956619
Spin,90120b89-c093-432b-9910-a750206f867c,e-bike,40.0290063,-83.023331,39,10.54,True,False,False,1786956608
Spin,61210301-4f4c-4e31-902d-1d37f43f0ff7,e-bike,39.96150823333333,-83.0078844,57,15.51,True,False,False,1786956693
Spin,8f27347a-ee6f-4b28-afdb-071c9f85a24e,e-bike,39.98044693333333,-83.00438430000001,90,24.58,True,False,False,1786956715
Spin,6df3eec2-6856-4f15-8102-c048244d802b,e-bike,39.99205833333333,-83.01221329999998,26,7.02,True,False,False,1786956521
Spin,85a574e1-70c1-490a-b75c-9eebf7c7e13c,scooter,40.014284,-82.989245,70,19.02,True,False,False,1786956707
Spin,45d4fd8f-e30d-4a95-b631-83029c0245fe,e-bike,39.95687053333334,-82.99436433333334,30,8.19,True,False,False,1786956612
Spin,ec75c263-219b-406c-8a80-b7817ebb6f7c,e-bike,39.956946933333334,-83.00437289999999,22,5.85,True,False,False,1786956627
Spin,95c89598-c4d0-4199-b2cf-6022783b1d91,scooter,40.014179,-82.976754,57,15.51,True,False,False,1786956716
Spin,49958f66-6f08-49ed-a648-ec29bda9a59a,scooter,40.020437,-82.979988,97,26.34,True,False,False,1786956630
Spin,27ef8887-933c-4a37-bcf5-4a23edb49608,scooter,40.0119233,-83.01304280000001,86,23.41,True,False,False,1786956666
Spin,9dedc2b2-4b2d-49b1-964d-7f2aa005bd46,scooter,39.97751325,-83.00353259999999,91,24.88,True,False,False,1786956662
Spin,be1db2b9-9dd2-4cc8-b033-a699bc020459,e-bike,39.98013123333333,-83.0048512,52,14.05,True,False,False,1786956595
Spin,559cd47c-2301-481b-8727-0a882ed2d8ac,scooter,39.97867015,-83.0046351,100,27.22,True,False,False,1786956706
Spin,920f25f5-d093-48dd-ae21-24e3b7fe063e,e-bike,39.963047933333335,-82.98018433333333,18,4.98,True,False,False,1786956696
Spin,658320ea-dac3-4dbb-85ea-2ccedb15097a,scooter,39.973368449999995,-83.00472859999999,100,27.22,True,False,False,1786956527
Spin,466d39a7-7a8f-4441-9739-51330d47cd5d,e-bike,39.972135650000006,-83.00267459999999,95,25.75,True,False,False,1786956626
Spin,97750643-4a71-4ef9-b5a9-2b85ef40cc72,scooter,39.97085645,-83.00212080000001,100,27.22,True,False,False,1786956606
Spin,92fef9c4-5b83-4f86-8019-7653bf548117,scooter,39.970863050000006,-83.00216999999999,100,27.22,True,False,False,1786956665
