Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,82a46efa-cc81-575c-8ddd-e83db81ca499,bicycle,39.952106,-82.972048,,1.56,True,False,False,0
Veo,fc66b708-09d6-5cdb-9727-4443dac67328,bicycle,39.95865,-83.092249,,1.15,True,False,False,0
Veo,07596ad1-67a5-5461-b1ee-c467446de0ca,bicycle,40.038829,-82.995639,,21.49,True,False,False,0
Veo,fc344c59-75d4-5619-82ce-9371dd58d5f0,bicycle,39.948399,-83.008075,,28.14,True,False,False,0
Veo,3584ea75-6370-58e8-8b2b-2f5f3f600ab2,bicycle,40.026456,-82.969992,,20.78,True,False,False,0
Veo,9a199c0a-b485-5b43-87c0-ba2616b250cb,bicycle,39.935059,-82.992899,,18.67,True,False,False,0
Veo,89e8e6a3-7a3d-5f0a-9cc0-c7ddb1a89183,bicycle,39.990305,-83.007984,,25.34,True,False,False,0
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088431,-83.102661,,14.43,True,False,False,0
Veo,729b18f0-b020-562b-b421-042802e15bf9,bicycle,39.977918,-82.948938,,20.37,True,False,False,0
Veo,b142abac-02ba-58b6-97ee-74f4146f4a28,bicycle,40.004821,-83.019585,,14.61,True,False,False,0
Veo,468a7866-3ea0-5c72-bdfa-d4edec5cd79c,bicycle,39.993675,-83.092673,,6.67,True,False,False,0
Veo,bcf5c671-f4d3-5183-8653-525aa2bbdce5,bicycle,39.955316,-82.992806,,24.06,True,False,False,0
Veo,81a53494-e855-57f8-990f-507993b97443,bicycle,40.001999,-83.001173,,28.14,True,False,False,0
Veo,dda04936-59dc-5606-bf7e-d5d385131ce7,bicycle,39.960045,-83.013193,,17.37,True,False,False,0
Veo,1c38e789-f6b5-5305-9615-6775eac0d8b1,bicycle,39.956819,-82.927947,,7.29,True,False,False,0
Veo,ea471e45-08e2-597a-8379-f7e5320475fb,bicycle,39.937895,-82.996318,,23.02,True,False,False,0
Veo,61d86586-7ded-502e-af4a-2a7d2120e327,bicycle,39.949123,-82.962048,,7.62,True,False,False,0
Veo,5597b9a2-c1af-5d8b-8640-597cb9e546ba,bicycle,39.982187,-83.017053,,24.33,False,True,False,0
Veo,98227d70-0927-503b-b042-de1b5448964e,bicycle,39.940527,-82.890084,,28.14,True,False,False,0
Veo,11c96d95-4ed1-5358-935e-039cef7e6745,bicycle,39.955095,-83.068113,,21.49,True,False,False,0
Veo,c285f0cb-2004-526c-9205-d49f53064d96,bicycle,39.962527,-82.910254,,13.64,True,False,False,0
Veo,ab5b3b1d-8955-5a0d-ab6b-1dd21f8537a6,bicycle,39.974151,-82.953975,,17.37,True,False,False,0
Veo,9f6ab2a7-f8f9-5453-a2d9-a14cb16cbe65,bicycle,39.947445,-82.976565,,25.34,True,False,False,0
Veo,02579965-8282-50ee-89a0-607eba2194c6,bicycle,40.000241,-83.022219,,25.74,True,False,False,0
Veo,7648cac5-27c0-5d02-9d6c-68004fc14f9c,bicycle,39.975194,-82.906429,,15.89,True,False,False,0
Veo,85dbbb28-44f5-59c2-9d74-cb6627ecf1ab,bicycle,39.947403,-82.976015,,27.44,True,False,False,0
Veo,ef07ad9c-c87b-5fb6-8b5c-8776bb7f3616,bicycle,39.965677,-82.887179,,20.37,False,True,False,0
Veo,ed061306-a684-57e9-885f-26d3e5fd26cb,bicycle,39.988817,-83.033017,,8.78,True,False,False,0
Veo,7f861325-a468-55f8-a14b-513d36e9800e,bicycle,39.944447,-83.116873,,12.52,True,False,False,0
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.103616,-83.091621,,28.14,True,False,False,0
Veo,88dc09c8-28c2-598a-bbd5-789c2fa746d8,bicycle,39.990364,-83.003495,,3.81,True,False,False,0
Veo,44f53acc-cfe6-5bf8-8b4a-c091939e19ff,bicycle,39.959228,-82.994957,,28.01,True,False,False,0
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False,0
Veo,1dd7f209-02df-5bc8-9f4a-e97ce6a990bb,bicycle,40.001226,-83.013376,,27.02,True,False,False,0
Veo,4a85972e-34da-59c0-8a1f-80ef42e90f8c,bicycle,39.956813,-82.99407,,25.34,True,False,False,0
Veo,a6ef9f37-d144-5c16-be3d-dce31bae4253,bicycle,39.961947,-82.981347,,24.84,True,False,False,0
Veo,1c788297-3785-58bf-ae8b-0761878b4080,scooter,39.991374,-82.998774,,28.14,True,False,False,0
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,bicycle,39.953306,-82.992487,,8.78,True,False,False,0
Veo,0754578c-46ea-5cdf-a97b-ed87c8134771,bicycle,40.003248,-83.015672,,5.83,True,False,False,0
Veo,8e934b68-42e9-5e5c-9816-01faeeef6c71,bicycle,39.95918,-83.028198,,13.39,True,False,False,0
Veo,c1b04070-5ee5-5530-b8ad-a737602863a1,bicycle,39.935949,-82.988913,,25.74,True,False,False,0
Veo,d3fadcd2-e6a3-5383-a86c-8163222c910d,scooter,39.995613,-83.020125,,11.83,True,False,False,0
Veo,94b3f2b7-e6cd-5ddb-b233-c04817af1c5a,bicycle,39.973314,-83.017778,,22.05,True,False,False,0
Veo,e0fa2cca-86e6-5c44-9e98-f3e51ca808ca,bicycle,39.972395,-83.021026,,9.65,True,False,False,0
Veo,2002810,scooter,40.011965,-82.968626,,25.94,True,False,False,0
Veo,9ba50545-5d56-553f-8a5e-c2f2a9a4793e,bicycle,40.101604,-83.115583,,28.14,True,False,False,0
Veo,dade5db0-e967-506d-8305-bd1f37abd2a2,bicycle,39.967787,-83.012542,,28.14,True,False,False,0
Veo,e322835a-0139-5037-9f29-a56c7b91deda,scooter,40.039941,-82.97054,,27.02,True,False,False,0
Veo,c56796a7-a759-5f03-be5c-76c4cbea1c23,bicycle,39.967081,-82.977153,,28.14,True,False,False,0
Veo,06a4331f-e66b-5d66-8961-a8192cabeb5f,bicycle,39.967274,-83.005069,,10.79,True,False,False,0
Veo,0d24fecd-22fc-547c-95d8-278e1ade65bb,bicycle,39.956331,-82.954661,,28.01,True,False,False,0
Veo,587fd588-f997-5087-92ed-4e114e3a6c83,bicycle,39.995072,-83.018349,,25.12,True,False,False,0
Veo,5106a1a7-6ddb-5a77-bfed-5631fd975599,scooter,39.966142,-83.003076,,8.09,True,False,False,0
Veo,623564fe-4b40-5f4d-88ac-e2dd2aa86bab,scooter,39.998902,-83.017771,,25.12,True,False,False,0
Veo,e6ef3e8f-83d6-52d5-b626-226f3c3fbd71,scooter,39.942754,-82.98065,,24.06,True,False,False,0
Veo,c75546ce-752c-5316-be4e-02c392fe61ad,scooter,39.966035,-83.00167,,21.15,True,False,False,0
Veo,3042dde4-ac8b-5412-a06a-c9fca6b162d9,scooter,39.950184,-83.000575,,25.74,True,False,False,0
Veo,4d0c46c2-55c5-5a89-8e25-b68ac9788d0d,scooter,39.985199,-83.044588,,11.34,True,False,False,0
Veo,7a4f03ab-5da0-50d3-890e-d13aff487723,scooter,39.999034,-83.017342,,15.18,True,False,False,0
Veo,a43b2dee-beea-59b3-8221-e5399c0365ec,scooter,40.005622,-83.014058,,27.44,True,False,False,0
Veo,e006965a-50e2-5b10-a2ad-0c4c87317e10,scooter,39.982416,-82.998603,,22.39,True,False,False,0
Veo,f185b451-8617-5b46-9df8-2c3f811a2d67,bicycle,40.001946,-83.001208,,18.19,True,False,False,0
Veo,80b7868c-cb5f-5c54-ad31-b534a60c07b8,scooter,39.966725,-83.020267,,7.62,True,False,False,0
Veo,8c6fe012-2895-5eaf-a196-02825ea8c82d,scooter,39.963064,-83.004266,,21.15,True,False,False,0
Veo,0a333f58-30f9-5365-9b9d-17834b7cb8f8,scooter,39.963223,-82.981327,,15.18,True,False,False,0
Veo,2eb17b61-51cb-5882-bf91-9c3b979467a5,scooter,39.958823,-82.999878,,14.61,True,False,False,0
Veo,419a9b16-31fc-5338-bbe9-d1e4c0356071,scooter,39.930962,-83.049058,,6.31,True,False,False,0
Veo,a3a8dec3-7f17-52f0-9e56-ca5ce5bd4f3a,scooter,39.957981,-82.997657,,26.78,True,False,False,0
Veo,a79007ac-3445-5288-b6c2-20f7c9cff51d,scooter,39.971284,-82.971031,,13.86,True,False,False,0
Veo,fee52e70-f899-58e4-b1c0-6b7dd09cd2a2,bicycle,39.996267,-83.016711,,28.14,True,False,False,0
Veo,c53e98ba-6f51-5924-b1a3-d1e4eed422ef,bicycle,40.006596,-83.019444,,13.39,True,False,False,0
Veo,e240891e-c7a0-5e41-8b3e-9bad9775e0ad,scooter,39.961661,-83.003695,,23.77,True,False,False,0
Veo,ee5031bb-c68f-5399-9b89-440c7398d823,bicycle,39.95676,-82.987932,,25.94,True,False,False,0
Veo,b2b33aea-9817-5f5e-806b-9053914ca7b1,scooter,39.958529,-83.013865,,28.14,True,False,False,0
Veo,251e0d61-edf9-5628-a6e9-3a715971eacd,scooter,39.957553,-83.00365,,16.39,True,False,False,0
Veo,faa32a89-854e-5102-8707-75231ff3c564,scooter,39.963266,-82.981366,,25.94,True,False,False,0
Veo,eb9898b5-74e9-5d56-a275-7008b6296011,scooter,40.000221,-83.026847,,26.78,True,False,False,0
Veo,1a9f3a6c-b098-5087-82ac-2c3f534a0f5c,bicycle,39.901176,-82.956636,,16.39,True,False,False,0
Veo,1a949a38-5a6d-5e9c-9511-d372bd77051b,scooter,39.974809,-83.07089,,11.59,True,False,False,0
Veo,5e3fa914-d758-5bef-9cbf-30c890ddae01,bicycle,39.969878,-82.969615,,20.78,True,False,False,0
Veo,f428aaf4-56fc-5e4f-8c97-6a13c54958b9,bicycle,39.954803,-83.004236,,28.14,True,False,False,0
Veo,43a828e0-a63d-5a00-8ae4-85f688e0fbd3,scooter,40.105239,-83.110677,,24.06,True,False,False,0
Veo,b1a1fb51-fbf9-5f83-8c30-5799460409b4,bicycle,39.969202,-83.002297,,22.05,True,False,False,0
Veo,679cb767-dca3-5b0e-a44d-1c51e4ed3de3,bicycle,39.922883,-82.985319,,28.01,True,False,False,0
Veo,a5690f91-3279-5a59-a950-537a2230744e,scooter,39.9631,-83.004277,,24.84,True,False,False,0
Veo,b33e53cc-d18c-5ceb-a9b0-b1c365f13886,bicycle,39.971278,-83.002574,,13.39,True,False,False,0
Veo,acb88fe6-a3a1-5908-a162-af836c62deec,bicycle,39.990185,-83.004601,,12.63,True,False,False,0
Veo,cbae2c19-1898-5e3c-a6c6-ec4a59a2163f,bicycle,40.014793,-83.00022,,24.06,True,False,False,0
Veo,5a488be4-a7b6-5297-a8c6-d2bd4b414cd2,scooter,39.973839,-83.002764,,25.74,True,False,False,0
Veo,4784909e-6688-5bc7-aa2f-39bdbf26510e,scooter,39.97388,-83.002823,,28.14,True,False,False,0
Veo,29b5560e-edcc-5201-8cd4-fd36f775fa7c,scooter,40.100594,-83.115624,,14.86,True,False,False,0
Veo,8ceee0ad-e4d8-5fcf-afad-06f01bfb833c,bicycle,39.974413,-83.022298,,12.52,True,False,False,0
Veo,70360bb2-559c-5e4e-96da-a9a6db45e8aa,bicycle,39.987012,-83.018654,,22.05,True,False,False,0
Veo,878f2267-fddc-5b9d-b74d-a5e2843cb55b,bicycle,40.001281,-82.998498,,26.51,True,False,False,0
Veo,f5d9d95a-03ac-57eb-9d02-bc2e1167708f,bicycle,39.958233,-83.016137,,24.84,True,False,False,0
Veo,beac54e3-396c-53ef-a458-7dbcb19a2182,bicycle,39.997633,-83.006726,,14.61,True,False,False,0
Veo,e5efeff7-650b-58fc-a957-302831bbd709,bicycle,39.977819,-83.009126,,16.39,True,False,False,0
Veo,6e019dcd-e0ca-59be-8f52-d8cfa57f9f82,bicycle,40.032826,-82.994448,,17.89,True,False,False,0
Veo,43e99561-1c13-5ae7-ab46-cf252d917c35,bicycle,39.951371,-82.914745,,22.7,True,False,False,0
Veo,32de535e-d3f1-501c-8359-e6fd0ab24eb3,scooter,39.960861,-83.012685,,25.65,True,False,False,0
Veo,f35f5050-dc02-5785-a2d2-7302118949b7,scooter,39.987363,-83.012574,,11.59,True,False,False,0
Veo,ddd5a2fb-132e-529a-9307-cb8bf4255434,bicycle,39.927644,-82.957448,,13.86,True,False,False,0
Veo,651453b1-a997-5e00-8e88-83f5e0457eac,scooter,39.969125,-83.00471,,28.14,True,False,False,0
Veo,35a9da3e-81d3-5427-8c62-7d9857bc6e45,scooter,39.936967,-82.964161,,24.84,True,False,False,0
Veo,cb541cc7-cda0-5912-93e1-ee79e6d84ac6,bicycle,39.963276,-82.981358,,24.84,True,False,False,0
Veo,c621c4e6-6639-546b-b4a9-837fcd203e15,scooter,40.040287,-82.970633,,28.14,True,False,False,0
Veo,d0eba242-444d-55c5-8dec-f4c626b86a09,scooter,39.961937,-83.000476,,26.78,True,False,False,0
Veo,2bd0f730-4f60-59fc-8790-f0ca064e5952,bicycle,39.963169,-82.966303,,28.14,True,False,False,0
Veo,e6342adc-59c1-5ef5-bcc5-dc4ddac0c148,scooter,39.980242,-83.004398,,21.15,True,False,False,0
Veo,ea17308c-7297-504e-8567-8f2020861df3,bicycle,40.102469,-83.108761,,16.39,True,False,False,0
Veo,d40d1420-aef7-5501-ba83-7a6330348a4e,scooter,39.983739,-83.011839,,24.84,True,False,False,0
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.935021,-82.992843,,24.06,True,False,False,0
Veo,9ff0a11a-9284-5dac-aeaa-d2897ea0c082,bicycle,39.944059,-83.038659,,10.31,True,False,False,0
Veo,f166d21c-2053-5b1a-a509-4c19fe3a87e3,bicycle,39.954507,-82.887776,,12.07,True,False,False,0
Veo,12bf5bca-3d76-5eaf-b4f4-e317749bc37d,scooter,39.991606,-83.006765,,25.94,True,False,False,0
Veo,554da8c4-ac53-5d4a-916d-1ab729870330,scooter,39.975456,-83.003277,,24.06,True,False,False,0
Veo,b6de46da-256e-5a8c-bf6b-9caccb13e96b,bicycle,39.992342,-83.020535,,21.15,True,False,False,0
Veo,814ecc20-7ad4-5e96-9f41-c7eb02f1db6f,bicycle,39.958451,-83.002948,,28.14,True,False,False,0
Veo,df327ccc-0eb3-5005-bd5e-e56852e38778,scooter,39.96314,-82.980706,,26.25,True,False,False,0
Veo,620e7a44-7083-5ce2-8478-07f1079bb466,scooter,40.003945,-83.012896,,19.05,True,False,False,0
Veo,9ce8148f-9dce-5072-88a3-78e77cbb0218,bicycle,40.073328,-83.08134,,24.84,True,False,False,0
Veo,3f9a0cbc-cdf1-52a7-a9bb-24b9e356084f,scooter,39.965289,-82.98151,,24.84,True,False,False,0
Veo,5561714c-02d5-5f30-8d0d-659a083c15ab,scooter,39.960324,-83.008669,,28.14,True,False,False,0
Veo,a6273063-3eb7-5715-bc17-c7f506485e81,scooter,39.984028,-83.015524,,28.14,True,False,False,0
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.979906,-83.023609,,1.15,True,False,False,0
Veo,5b697280-ad28-5100-beed-82f44e0dae54,scooter,39.948522,-82.905358,,24.33,True,False,False,0
Veo,7badafd0-93e1-5712-b43a-177119184fce,bicycle,40.054474,-82.974624,,22.39,True,False,False,0
Veo,4eca15f1-b05e-5b8e-bf89-509b583f463d,scooter,40.00346,-83.019557,,28.14,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.95021,-83.000245,,28.14,True,False,False,0
Veo,2fdbbed7-b4db-5947-999e-410a1874f742,bicycle,39.993924,-82.983453,,24.06,True,False,False,0
Veo,53ceb158-7288-50d0-a67f-3382b4db872b,bicycle,39.93626,-82.995995,,25.74,True,False,False,0
Veo,784fc35a-e69b-51dd-90c0-37d36efc89fa,scooter,39.970129,-83.003695,,13.1,True,False,False,0
Veo,e3f7600e-67b2-54ec-ab19-bdba3b0cde84,scooter,39.962174,-83.004162,,27.77,True,False,False,0
Veo,6bedb861-9c33-59fb-aaea-b868c3f4dee1,scooter,39.969182,-82.998709,,28.14,True,False,False,0
Veo,5e00338a-db6e-5201-b315-bb5a54f6f922,scooter,39.998937,-83.007294,,9.29,False,True,False,0
Veo,ec1e3640-1d67-5c5d-9603-7a4bb9b3ca0e,scooter,39.982235,-82.963156,,28.14,True,False,False,0
Veo,acfdd867-694d-5bf9-bc7e-5f56b4f40379,bicycle,39.991583,-83.006809,,3.67,True,False,False,0
Veo,b929858e-286b-598e-8992-8bf791e4e6f7,scooter,39.957566,-83.003619,,13.86,True,False,False,0
Veo,b66f8e39-1adc-5931-9227-368087a76ed0,scooter,39.950178,-83.000234,,16.39,True,False,False,0
Veo,92b1757b-3f37-5978-8e6d-1c101a5e811a,scooter,39.983875,-83.014429,,27.18,True,False,False,0
Veo,6ee11c9b-cad7-5711-9b95-f23bf6fd86f5,scooter,39.958584,-83.002647,,28.14,True,False,False,0
Veo,b79a9800-cd8f-54c5-a555-b699080f199b,scooter,40.101129,-83.108979,,20.37,True,False,False,0
Veo,e75a7a92-9985-58a6-9450-c4b3cad47568,scooter,40.000921,-82.978554,,1.83,True,False,False,0
Veo,48d893a3-121c-5425-8e66-a7762a3ca47d,scooter,39.971017,-83.002162,,12.52,True,False,False,0
Veo,28a5e2a7-fc4a-510e-bddd-84ee322b4400,scooter,39.970175,-83.002116,,28.14,True,False,False,0
Veo,cdefc292-10de-5c42-9947-d73cf798e807,scooter,40.111136,-83.121675,,3.13,True,False,False,0
Veo,f2cb9f18-64de-564a-9bda-bfac06bcfad6,bicycle,39.974922,-82.953935,,28.14,True,False,False,0
Veo,10ea591a-ad59-53c9-ba7b-653edd27401f,scooter,40.025654,-82.984702,,25.34,True,False,False,0
Veo,0065aa68-b29d-5556-9699-bdd85aa44dea,scooter,39.937099,-82.982932,,18.19,True,False,False,0
Veo,ed037560-0729-58f7-8e08-b16ea4560b5d,scooter,39.994342,-83.016571,,28.14,True,False,False,0
Veo,7513d11a-514a-58a2-a0f8-bd9bbe72c9ff,bicycle,39.969326,-83.010074,,23.33,True,False,False,0
Veo,15c07117-bf2d-5dd8-914d-f038d1cda3f2,scooter,39.97282,-82.975016,,15.18,True,False,False,0
Veo,d3aa06fa-2862-5ccd-b2b9-bfc600435d5a,scooter,39.96438,-83.005932,,25.74,True,False,False,0
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.011813,-82.969173,,24.84,True,False,False,0
Veo,e0b24922-334f-5d38-9657-04c744f48a65,bicycle,39.957306,-82.939395,,22.05,True,False,False,0
Veo,fedf70f9-35f1-59ef-9521-bf420c63d20d,scooter,40.006514,-83.019496,,1.15,False,False,True,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993562,-82.981175,,22.39,True,False,False,0
Veo,8a207b82-f46f-5a1c-8205-405c2f487cf2,scooter,39.941948,-82.99502,,28.14,True,False,False,0
Veo,0c5d1bd4-1418-57ba-9e0a-9cb0dcea1565,bicycle,40.030595,-83.015776,,12.63,True,False,False,0
Veo,0201611b-590e-5cf6-868c-8bb4d03277c1,scooter,40.034848,-82.994585,,6.07,True,False,False,0
Veo,acd03556-4c75-504f-b406-e6be7091c655,scooter,39.95596,-83.003138,,23.02,True,False,False,0
Veo,3039fd83-0cb3-5b93-90d2-7d1218536fc4,scooter,39.958576,-83.002688,,14.17,True,False,False,0
Veo,5284e67d-68d6-5108-8af2-06d0f51ce5e2,scooter,39.995427,-83.00928,,11.11,True,False,False,0
Veo,5a1c5ddd-bf2b-5472-b2bb-2e300ea3b857,bicycle,39.962396,-82.998299,,16.39,True,False,False,0
Veo,1b0c4dc7-6d3b-5de0-ba40-38d990069b67,scooter,39.956065,-82.945261,,14.43,True,False,False,0
Veo,444a25d4-446a-5e42-ae70-c8d03960f3af,bicycle,40.000727,-82.986424,,16.39,True,False,False,0
Veo,73613542-ee7a-5a38-bbd9-b7ab3ea31952,bicycle,40.010496,-82.997566,,28.14,True,False,False,0
Veo,4b13d1b4-941b-5d28-9905-cb29dc947c0a,bicycle,39.944554,-82.989683,,10.31,True,False,False,0
Veo,2aab2276-eed6-501f-9711-2a5c54c5a11c,scooter,39.963941,-82.980232,,15.18,True,False,False,0
Veo,c07f1a21-4dfa-51d4-a626-e8ddf01fc952,scooter,39.956239,-82.987619,,14.43,True,False,False,0
Veo,532ea129-2612-5503-9593-f4dd45242544,scooter,40.02719,-83.025617,,28.14,True,False,False,0
Veo,3134fb4f-8307-53c4-9cd2-f633a10b6d6f,scooter,39.955927,-83.003218,,15.18,True,False,False,0
Veo,46f9acc5-df94-54ad-a64d-31ea48bb2cd3,scooter,39.958663,-83.012793,,28.14,True,False,False,0
Veo,4f726fec-10ba-59db-ac99-916a00108533,scooter,39.972252,-83.002685,,28.14,True,False,False,0
Veo,c664a999-b394-5e72-858f-fa37c63bd92a,scooter,39.973556,-82.980666,,28.14,True,False,False,0
Veo,c62cbf56-02b0-5e33-99d8-3c4ed8b32577,scooter,39.965347,-82.998743,,13.39,True,False,False,0
Veo,eedef3a2-fc7a-524d-8991-a07f18e1d8ea,scooter,39.997186,-83.009358,,23.33,True,False,False,0
Veo,83e6ec85-c69f-5b8b-8599-dc76bfc76b68,scooter,40.008742,-82.967536,,18.67,True,False,False,0
Veo,8b725b95-3a93-5816-90d4-4766c145275d,bicycle,39.979485,-82.94608,,5.68,True,False,False,0
Veo,689b984c-aa7c-532c-a6a0-7e5bb2ea8114,bicycle,39.98178,-83.004714,,20.78,True,False,False,0
Veo,c68b4afb-3a43-5a90-a49e-fe2f35a00f2d,bicycle,39.924598,-82.937051,,19.78,True,False,False,0
Veo,d9aeb6a6-7445-5c53-8b96-67553e28f9cd,bicycle,40.019076,-82.975812,,2.79,True,False,False,0
Veo,93e718e8-244c-5e5d-89a9-d3880aa423b5,bicycle,40.063672,-83.051638,,1.15,True,False,False,0
Veo,46dccc48-463b-5925-b237-bf2d0d72d1b9,bicycle,40.016666,-82.992744,,12.52,True,False,False,0
Veo,fb428994-1212-55af-8619-2b782bb1b528,bicycle,39.957335,-82.939419,,24.33,True,False,False,0
Veo,10491c87-0c0d-5d8d-9802-dc653afb52b3,bicycle,39.935755,-82.920068,,15.45,True,False,False,0
Veo,257930b1-5086-5443-8119-1245bbc60b25,bicycle,40.065537,-83.080718,,16.39,True,False,False,0
Veo,ba7d7276-d7a9-5ef7-ab3e-a5810fcb5945,bicycle,40.013318,-82.948141,,14.43,True,False,False,0
Veo,1fc3a6be-ce0e-5f92-acd7-7e67b499dbb0,bicycle,39.977602,-83.003773,,11.59,True,False,False,0
Veo,19d10d4b-1fab-5b6e-be20-e74ff31a70b4,bicycle,39.971616,-83.003009,,24.84,True,False,False,0
Veo,3dec45ae-38c6-54d0-a1cb-6d19e1f82d2d,bicycle,39.958402,-83.074808,,7.29,True,False,False,0
Veo,aed4a552-d0d3-50f6-8ade-686d8512d616,bicycle,39.994595,-83.001422,,20.78,True,False,False,0
Veo,e12324a5-1b6e-5c60-b934-241c667e9cb0,bicycle,39.997771,-83.003008,,20.05,True,False,False,0
Veo,ca6060ad-7c3b-5b04-8f37-f6c74809f09c,bicycle,40.000101,-82.998173,,24.84,True,False,False,0
Veo,bfbd7279-5739-526c-8805-f806a6d6a1e7,bicycle,39.927236,-82.895439,,28.01,True,False,False,0
Veo,97c869bd-ae54-5034-a5df-af18ac33d480,bicycle,39.971492,-82.902715,,27.18,False,True,False,0
Veo,ebee95df-f0cb-5884-ad0c-c4038d62cf42,bicycle,39.944401,-83.071789,,23.02,True,False,False,0
Veo,e0d4237c-8fc5-5ce8-9178-8d06aeab3d65,bicycle,39.972776,-83.003864,,14.61,True,False,False,0
Veo,1a4e7a23-7f46-5c23-a2b4-e73826b125a5,bicycle,40.007391,-83.00374,,28.14,True,False,False,0
Veo,a5f852bd-2822-5ab7-ba28-8116cd1d481f,bicycle,39.941769,-82.960268,,26.51,False,False,True,0
Veo,e6318dae-9f60-5035-b441-2de40cf2098a,bicycle,39.955268,-83.012086,,23.33,True,False,False,0
Veo,75db2069-b233-5be4-b171-c3ca90be3adf,bicycle,40.011376,-82.94725,,13.86,True,False,False,0
Veo,3d402049-ff5c-51dc-bcec-5fbbf979d6a4,bicycle,40.103672,-83.10887,,19.39,True,False,False,0
Veo,b7faf27c-6185-5132-9cc9-2d64062e37e8,bicycle,39.970489,-83.001525,,28.14,False,True,False,0
Veo,38fddf79-f3d5-5218-9970-35f931ec54ae,bicycle,39.981881,-82.931394,,25.12,True,False,False,0
Veo,d5c940c4-7390-50c1-bbc8-fd5aa3c2464c,bicycle,40.011598,-82.967404,,26.51,True,False,False,0
Veo,1a1360f8-a90d-5c4b-b497-c7dca8e79226,bicycle,39.998766,-82.978278,,28.14,True,False,False,0
Veo,57de6127-2b6c-5ab7-b47f-f83944017a2e,bicycle,39.954072,-82.998976,,1.83,True,False,False,0
Veo,32f28500-dc26-5075-b418-bc81ebfb9f8d,bicycle,39.9974,-83.006452,,12.07,True,False,False,0
Veo,82add617-af62-5a6a-a9ac-d5734fca6d0d,bicycle,40.009972,-82.986079,,13.86,True,False,False,0
Veo,748bf71e-9322-5053-a075-ea05ccb9fa00,bicycle,40.003082,-83.003307,,16.84,True,False,False,0
Veo,bfff4a38-0a71-5ac1-b7c4-84c8d8d9f92e,bicycle,39.943926,-82.994472,,15.18,True,False,False,0
Veo,af3689a2-75b1-559c-90ba-350cb5e45e51,bicycle,39.959867,-82.975242,,18.67,True,False,False,0
Veo,44753212-eb3c-5e16-98b6-454308b0b4c3,bicycle,39.975295,-83.014675,,3.13,True,False,False,0
Veo,88f3a310-c1b4-5bfe-ac18-760501858493,bicycle,40.006427,-82.9731,,12.28,True,False,False,0
Veo,740aba3f-e798-5d41-adc9-66bd2e739569,bicycle,39.972219,-82.993138,,28.14,True,False,False,0
Veo,7cd9cfef-ec5a-51fc-a42c-d1ae24f75ef1,bicycle,39.956257,-83.009964,,27.02,True,False,False,0
Veo,1cd77859-4c86-555e-8ce3-4ca8bd8e3d47,bicycle,39.956008,-82.94546,,28.14,True,False,False,0
Veo,013773c3-6add-51b7-ac07-e2dde02114b2,bicycle,39.957329,-83.017485,,2.55,True,False,False,0
Veo,5932edc2-3388-57db-9409-23ce894afa79,bicycle,39.943937,-82.994475,,28.14,True,False,False,0
Veo,24f611f1-9e8d-5831-a333-0bae3b971382,bicycle,39.998325,-82.996251,,7.29,True,False,False,0
Veo,e477e312-74a0-58c5-b2b7-dc3989cd30cb,bicycle,39.946449,-83.044717,,15.45,True,False,False,0
Veo,9f975e12-c0e4-5c5b-aa21-2a978e49808f,bicycle,39.95809,-83.012378,,28.14,True,False,False,0
Veo,3f54b884-2d05-592c-8474-ba1439754a71,bicycle,40.000987,-82.996111,,14.43,True,False,False,0
Veo,0c8329f9-4807-5297-b390-2a8886014281,bicycle,39.997745,-83.002814,,26.51,True,False,False,0
Veo,63979360-c4d0-55b8-ade5-69f50c34b950,bicycle,40.015057,-83.011695,,19.78,True,False,False,0
Veo,1915af97-624a-5275-83a9-3e0b6fa77289,bicycle,39.92826,-83.118777,,23.77,True,False,False,0
Veo,124a7991-a646-558c-a40e-eb6ae60f385e,bicycle,39.969556,-83.007539,,9.97,True,False,False,0
Veo,bf5a53ac-a360-504a-8dad-2ff8c54294c8,bicycle,40.099485,-83.100419,,2.09,False,False,True,0
Veo,774c7c10-a9ca-501a-9ccb-b6fb98adbafe,bicycle,39.994783,-83.005394,,9.02,True,False,False,0
Veo,20a629f3-cfdb-5911-8f6b-acad5d3fc128,bicycle,40.100438,-83.109237,,24.33,True,False,False,0
Veo,0a94030c-0604-530b-a7e8-aa1ee2757494,bicycle,39.972182,-83.0398,,24.84,True,False,False,0
Veo,de0af29d-6fdf-5ff1-a344-792daf6ec58b,bicycle,39.978191,-83.00164,,28.14,True,False,False,0
