Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,9c967ec1-321a-4a12-9226-27adc48aa4df,e-bike,39.99610943333333,-83.000641,86,23.41,True,False,False,1789431668
Spin,e135e39d-f6db-4f44-91b1-d8d84100fb05,scooter,39.954396,-83.026625,75,20.49,True,False,False,1789431717
Spin,9394f4fa-ac0c-439e-bf68-2914d6f710f9,e-bike,40.0095272,-83.0101507,53,14.34,True,False,False,1789431694
Spin,ff6050d3-5f9f-4796-aad0-912c62ce868e,e-bike,39.99049183333333,-83.01288840000001,59,16.1,True,False,False,1789431709
Spin,3bfabbaa-684b-4947-8b90-1b1c36ce7cfc,scooter,39.914258,-82.978318,47,12.88,True,False,False,1789431651
Spin,2c765e94-48b5-4c14-86b5-26840f1aa3c7,e-bike,39.99339965,-83.00173296666665,25,6.73,True,False,False,1789431692
Spin,eea4f599-37e5-4cca-a5a6-e71d5523e686,e-bike,40.016985,-82.97841666666666,53,14.34,True,False,False,1789431705
Spin,241d3087-fed3-482d-9787-623c62223c65,e-bike,39.96746593333333,-83.01916780000002,35,9.66,True,False,False,1789431668
Spin,2de6d253-9df2-4b9e-82d8-f3df36e0e030,e-bike,39.98788185,-83.00948539999999,45,12.29,True,False,False,1789431705
Spin,a9ce884c-dda2-4625-a5be-7f49c2cf9c0f,e-bike,40.0106873,-83.00343820000002,41,11.12,True,False,False,1789431680
Spin,1c5ff3b8-73c8-4983-9f4b-aa6cb341ea72,e-bike,40.016976666666665,-82.978405,82,22.24,True,False,False,1789431581
Spin,af0525ee-26ae-41db-870c-476e80a65775,scooter,40.016976,-82.978379,87,23.71,True,False,False,1789431657
Spin,2c112ecd-82d4-481c-b66e-62e18f4f0dc0,scooter,39.957217,-83.003724,45,12.87,True,False,False,1789431551
Spin,f086f0f5-0f6f-4af6-8e72-1b9cc21fbd8c,e-bike,39.96673463333333,-82.99845373333333,62,16.97,True,False,False,1789431564
Spin,c248e47e-8a12-43f3-b619-24ba58282d27,e-bike,39.99071613333333,-83.0174319,75,20.49,True,False,False,1789431577
Spin,56233fdf-7ae7-49e1-9a58-5275a3e693e5,scooter,39.97246405,-83.0044744,66,17.85,True,False,False,1789431639
Spin,50425575-e7e6-41ff-bfd6-eb81133bb9ec,e-bike,39.98686643333333,-83.00556149999998,62,16.97,True,False,False,1789431567
Spin,ad5c8837-215d-4fd1-b061-411f49c79fca,e-bike,39.98011113333334,-83.0065518,77,21.07,True,False,False,1789431663
Spin,6813630e-1763-4a6f-a2c1-584385fa6c5d,scooter,39.97733535,-82.96098253333334,98,26.63,True,False,False,1789431704
Spin,613b633c-6e8b-425e-b4f9-7ccc0eec2d8c,scooter,40.013725,-82.969658,31,8.49,True,False,False,1789431713
Spin,501ec290-48a8-4703-aff3-2695a17d0d6b,e-bike,39.98624963333334,-83.00613700000001,77,21.07,True,False,False,1789431602
Spin,c3298cdd-ecec-422f-90b9-cb75c2744467,e-bike,39.94463793333333,-83.0709605,74,20.19,True,False,False,1789431679
Spin,6be2507e-3745-4d36-b649-1988ce48174c,e-bike,39.95847383333333,-83.00311029999999,53,14.34,True,False,False,1789431680
Spin,906d2e2c-2df2-45ea-aac3-6e459096a480,e-bike,40.000944200000006,-83.0014449,39,10.54,True,False,False,1789431673
Spin,49d7b61a-818b-4b68-af0b-bdc89a7eb778,scooter,39.947265,-83.053187,100,27.22,True,False,False,1789431611
Spin,7ec995f3-e3fb-46e2-92a8-5a907656e9a7,e-bike,39.96878863333333,-82.99720563333334,48,13.17,True,False,False,1789431697
Spin,5778acc3-92fb-4efc-b403-424008f7a3e2,scooter,39.978476,-83.009692,27,7.32,True,False,False,1789431690
Spin,0b1057b7-ffb0-4eb8-8e84-e83fc2340b8a,e-bike,39.99696573333333,-82.99960763333333,65,17.56,True,False,False,1789431551
Spin,e78a83c1-4216-4997-bc8c-74cee8485361,scooter,40.0061838,-83.00934629999999,100,27.22,True,False,False,1789431574
Spin,cf253e67-dc85-45e7-bf41-5a1125d534b2,e-bike,39.99410963333333,-83.0079309,24,6.44,True,False,False,1789431605
Spin,1055c704-6ed6-4811-9c4c-1f7f588fa8ed,scooter,39.96912613333333,-83.0094202,29,7.9,True,False,False,1789431634
Spin,7c90a56c-92e7-4f19-8347-adceef118d70,e-bike,39.96071666666667,-82.97905166666666,44,12.0,True,False,False,1789431646
Spin,0ffbdc2e-5b9e-4164-8f90-18048963df54,scooter,39.948064,-83.049462,100,27.22,True,False,False,1789431649
Spin,b11ce3a5-abda-418f-a353-fd3af1ea9c8f,e-bike,40.0103948,-83.0155773,43,11.71,True,False,False,1789431694
Spin,2c2470cd-9392-45aa-953f-1edffc041a1f,scooter,39.960690533333334,-82.99599333333332,28,7.61,True,False,False,1789431620
Spin,be48d65b-ea6d-4465-aece-1f974e256c0e,e-bike,40.0186926,-83.0557032,22,5.85,True,False,False,1789431644
Spin,cb9607e2-f667-4fbb-ae07-a7bf8805387f,scooter,39.95847593333334,-83.00843490000001,30,8.19,True,False,False,1789431664
Spin,71f65fae-9102-4800-a655-06bae751827f,e-bike,40.000485899999994,-83.00041250000001,22,5.85,True,False,False,1789431642
Spin,d9ca4b84-5918-4e10-86ef-7394cee41c3e,scooter,39.978855,-83.004392,100,27.22,True,False,False,1789431533
Spin,80dc1afc-08e0-4fbb-a096-388ecad634fa,e-bike,39.991702733333334,-83.02688160000001,86,23.41,True,False,False,1789431610
Spin,ced72162-efa4-4662-a2f3-9443be080116,scooter,39.998540133333336,-83.00753779999998,39,10.54,True,False,False,1789431638
Spin,6cc524a4-ed4f-4fd3-b226-009b53dfa137,e-bike,39.981864116666664,-83.00469655,95,25.75,True,False,False,1789431705
Spin,6cad9b1f-46b6-42c0-bb0e-460e758f1398,e-bike,39.99905163333334,-83.0010764,54,14.63,True,False,False,1789431619
Spin,069ddcab-164f-4282-848f-71f2b473988f,e-bike,39.943939533333335,-82.99541953333333,59,16.1,True,False,False,1789431590
Spin,5f12ef3c-58f3-4f9b-ba7f-9342861addac,e-bike,39.943913933333334,-82.99538363333335,87,23.71,True,False,False,1789431714
Spin,5a70f327-8633-48be-bdcd-f84fc5f72fbc,e-bike,39.98517555,-83.0443851,43,11.71,True,False,False,1789431637
Spin,90d5cdf9-2ee5-4ef2-a071-a0b377cff020,scooter,39.989652,-83.00522,100,27.22,True,False,False,1789431712
Spin,705aef76-9f29-428b-9c12-f91770e9deb4,scooter,39.996773,-83.000711,90,24.58,True,False,False,1789431687
Spin,75adbacd-6565-4ae2-9f1a-1291f1cd3ce5,e-bike,39.98442803333333,-83.0154888,87,23.71,True,False,False,1789431611
Spin,176c2f16-3292-4e8a-a2f9-28fdaf487363,scooter,40.0048811,-83.0088839,30,8.19,True,False,False,1789431604
Spin,4dcdbd3d-e686-483b-b186-adba164663d6,e-bike,40.0074605,-83.01616459999998,45,12.29,True,False,False,1789431700
Spin,b3b5aa81-5cb3-487b-92f0-96fd3eba346c,e-bike,40.0067917,-83.00939709999999,42,11.41,True,False,False,1789431714
Spin,c660c02e-a75d-484f-ad6d-e4d8849414a3,e-bike,39.940615333333334,-82.99771463333333,27,7.32,True,False,False,1789431695
Spin,9dcffdfb-9314-4b86-a6dc-c2fde0893763,e-bike,39.94029793333333,-83.01365910000001,33,9.07,True,False,False,1789431494
Spin,daf8cf05-a129-40b9-b41f-6cae0cb2d651,e-bike,40.0062165,-83.0094013,29,7.9,True,False,False,1789431608
Spin,7f0b1e87-1bb7-42c4-8a14-be55dec3f380,e-bike,39.99821283333333,-83.00427800000001,47,12.88,True,False,False,1789431713
Spin,50e02454-0425-4035-833b-2558105410dd,e-bike,39.94633403333333,-82.97663845000001,57,15.51,True,False,False,1789431714
Spin,db913a0b-8a1c-4750-8ecc-f18628ab92bb,e-bike,40.0048073,-83.004439,75,20.49,True,False,False,1789431600
Spin,8418f1fd-8e49-4259-b69d-5735bbd7d661,e-bike,39.99354163333333,-83.02701309999999,29,7.9,True,False,False,1789431663
Spin,ca9d69ce-c2d8-431e-964e-893264133929,e-bike,39.99351493333334,-83.0269522,74,20.19,True,False,False,1789431664
Spin,c137d524-b101-4177-92d0-191af341ce43,scooter,39.990210033333334,-83.0135602,54,14.63,True,False,False,1789431689
Spin,c02f771c-a080-43f2-b99d-c8253ca97bd6,e-bike,40.0007836,-83.00782210000001,86,23.41,True,False,False,1789431543
Spin,08173f33-cc0f-4c9a-8dd5-2c10cd9524fa,e-bike,39.989458750000004,-83.01070909999999,84,22.83,True,False,False,1789431533
Spin,effcb666-f747-4ee1-a6a3-2063ff0b21eb,e-bike,39.96221743333333,-82.95288463333333,51,13.76,True,False,False,1789431706
Spin,ad00f1dd-69af-466d-913f-450a967becf5,e-bike,39.98947195,-83.010709,82,22.24,True,False,False,1789431547
Spin,1f8684f3-e116-466f-8c3a-f6a06f3cb15b,scooter,40.014404,-82.982023,72,19.61,True,False,False,1789431712
Spin,04ad7ff9-be13-42dc-978f-fae5b5f2bb74,e-bike,39.99020563333333,-83.01355110000002,66,17.85,True,False,False,1789431600
Spin,b5e95f49-8829-493f-a3ab-1d160f166db0,e-bike,39.98807885,-83.02634400000001,31,8.49,True,False,False,1789431632
Spin,9457dcef-ec9d-4ddd-ac59-4c5639751cbd,e-bike,40.0581336,-83.07597030000001,35,9.66,True,False,False,1789431642
Spin,00655386-a0a8-462d-bbf4-d37f60bbd913,e-bike,39.99572093333334,-82.99999873333333,45,12.29,True,False,False,1789431571
Spin,f515beb3-b61a-4d35-a6c6-e1467acc138b,e-bike,40.006226999999996,-83.00925469999999,45,12.29,True,False,False,1789431673
Spin,6ead77bc-bea6-4222-9f90-9becf66cbcf1,scooter,40.002726,-82.996355,27,7.66,True,False,False,1789431714
Spin,bbf29817-1ca1-43ca-8101-854787c82b21,scooter,39.957750133333334,-83.0025868,89,24.29,True,False,False,1789431581
Spin,f09c2533-4662-4c54-9cf4-dfae00bbc399,scooter,39.983062,-82.998986,31,8.49,True,False,False,1789431639
Spin,d609458a-de64-44a6-8f07-f4a547c981b7,e-bike,39.99341513333333,-83.0068507,25,6.73,True,False,False,1789431611
Spin,d8fd2175-a864-481c-8286-8c524b79a41d,scooter,39.977171,-82.995257,94,25.46,True,False,False,1789431670
Spin,bc51ac11-32cc-4830-8434-0f5f2d33e13c,scooter,40.014784,-82.989899,100,27.22,True,False,False,1789431707
Spin,34606c68-63d9-44b9-8bbe-70adfe13a44b,scooter,39.97541555,-83.015651,54,14.63,True,False,False,1789431622
Spin,9d543485-db93-4c91-8107-3478a2f2cf6e,scooter,39.971378449999996,-83.0085662,41,11.12,True,False,False,1789431442
Spin,5836c850-995f-43df-88b1-1af489becd28,scooter,39.960701,-83.013027,54,15.32,True,False,False,1789431641
Spin,cdfa1bd3-e7c6-4f3b-8d95-0696b4645325,scooter,39.996568,-82.977026,25,6.73,True,False,False,1789431660
Spin,46765831-122e-40a8-9f88-f836a72fa17d,scooter,39.958517,-83.008753,57,15.51,True,False,False,1789431553
Spin,7b8967cc-1252-4c46-ade8-709bd8a75f04,e-bike,39.98458803333333,-83.00781030000002,85,23.12,True,False,False,1789431597
Spin,72a68d89-0a74-4459-81e0-6ed28fe19d51,e-bike,39.993145133333336,-83.0112638,31,8.49,True,False,False,1789431612
Spin,1df1532e-2ae6-4fca-9e11-19b6dfee1a8e,scooter,39.98590745,-83.00537109999999,25,6.73,True,False,False,1789431675
Spin,e26e8283-52eb-4b6b-8941-13c147eb67d3,e-bike,39.99969683333334,-83.00784909999999,69,18.73,True,False,False,1789431686
Spin,102a5092-befe-471b-b4bc-46d3f97fcb7a,e-bike,40.0026654,-83.0084517,42,11.41,True,False,False,1789431644
Spin,7ed027ca-c5ac-4b03-8d20-b47d64f0bba5,scooter,39.95767513333333,-83.0024274,71,19.32,True,False,False,1789431711
Spin,fbaed38f-da8e-4dac-8e52-8c6b29834b43,e-bike,39.962415,-82.96912833333333,0,,False,True,False,1789431678
Spin,ee6a29ee-7c3f-4a4c-8d00-3d4a5b6041b4,scooter,39.913902,-82.914656,0,,False,True,False,1789431544
Spin,171987ef-9539-4f8f-b733-8931c24d4bb7,e-bike,40.0757599,-82.95531543333333,0,,False,True,False,1789431712
Spin,0a2f8b43-59e9-4226-887f-a7c9efba1491,scooter,40.0270101,-82.95735763333332,3,0.88,False,True,False,1789431625
Spin,a35fcad3-4315-477b-8f34-1dfae8168699,e-bike,39.96735,-82.98042333333333,0,,False,True,False,1789431705
Spin,46130bbe-95a4-414a-bf3c-7c9bfe6c6490,e-bike,39.925934999999996,-82.96762833333332,0,,False,True,False,1789431683
Spin,6fb58235-93f1-49ed-9917-d68cd53a4adc,scooter,39.941537,-82.982644,0,,False,True,False,1789431711
Spin,f934833a-4193-4f41-b3ce-19d9122198c0,scooter,39.926294,-82.96524,0,,False,True,False,1789431601
Spin,35026120-c7bd-49f7-88d7-6077f5ff9647,e-bike,39.924798233333334,-82.93534103333334,0,,False,True,False,1789431704
Spin,5dfb0206-b251-4e05-ba36-5be4fb01c646,scooter,40.011447,-82.987257,0,,False,True,False,1789431716
Spin,4a3e3276-0697-444a-83e3-60d56020c55e,scooter,39.942941,-82.955248,0,,False,True,False,1789431588
Spin,95a40705-d20b-446d-99fe-946f219eafa2,scooter,39.944272,-82.97808,0,,False,True,False,1789431549
Spin,0a6922eb-8ada-487d-8cc2-2bfd5063d397,scooter,39.988708,-83.025988,0,,False,True,False,1789431672
Spin,18409c99-7f85-4d0b-a79e-6db645673d6f,e-bike,39.97296333333334,-83.00459666666666,0,,False,True,False,1789431719
Spin,56a1f450-4159-4a6a-856c-fcb4b21875ca,scooter,39.949361,-82.962957,0,,False,True,False,1789431679
Spin,144c0745-ef59-4553-8ffb-47f3d76b3218,e-bike,39.933185,-82.98173833333334,3,0.88,False,True,False,1789431546
Spin,f7472c47-9011-43c2-bde1-25046bc530a3,e-bike,40.000009399999996,-83.05387020000002,0,,False,True,False,1789431561
Spin,0beacadb-d55d-45e1-a4ac-0dc570406eca,scooter,39.943916,-82.944878,0,,False,True,False,1789431671
Spin,bfcd291c-998b-429a-8be5-ff9c5c5eae3f,scooter,39.962386,-82.969107,1,0.29,False,True,False,1789431679
Spin,b0e88d55-cbb2-4403-9bcc-47077a911dcc,e-bike,39.95690166666667,-83.00416333333332,1,0.29,False,True,False,1789431666
Spin,2367739d-0476-4043-ad37-67154e09445b,scooter,39.954381,-83.031132,0,,False,True,False,1789431669
Spin,1e06f8a2-5b85-4421-be63-b7be56ce9959,scooter,40.0010217,-82.99284783333333,14,3.8,False,True,False,1789431537
Spin,2c45fae4-5b10-43e7-a6de-8306b42c884b,scooter,39.964825,-82.969124,0,,False,True,False,1789431663
Spin,ffe05a69-204d-4dbd-84fa-8cffb8a45f37,scooter,40.010008,-82.960232,0,,False,True,False,1789431612
Spin,76e39a0a-2844-40b0-b4ed-79bd4391d6b7,e-bike,39.98173923333333,-82.95084823333333,9,2.34,False,True,False,1789431717
Spin,fbe3e580-257e-45eb-96d4-07b705272069,scooter,39.959075,-82.997962,1,0.29,False,True,False,1789431555
Spin,2fd62583-b6b6-4be8-91db-b9a763efa733,scooter,39.950188,-83.00031,1,0.29,False,True,False,1789431639
Spin,26e3e4e0-9dcd-4297-aef3-1732ba21bead,scooter,39.927635,-82.995534,11,3.06,False,True,False,1789431684
Spin,658a1223-40a3-4481-a225-83927bcdcf40,scooter,40.018517,-82.994644,10,2.63,False,True,False,1789431624
Spin,81da35d6-c0f7-42bf-8de5-adc814a561bc,e-bike,39.96202166666667,-82.96905166666666,12,3.22,False,True,False,1789431685
Spin,67b5167e-c75c-43c6-921c-ada78335a186,scooter,39.958492,-83.002802,13,3.68,False,True,False,1789431630
Spin,553f6b3a-ae92-403e-aac3-dae44d259a1c,scooter,39.946819,-82.997804,10,2.63,False,True,False,1789431674
Spin,150a98e1-b95e-4182-988d-04dc4b235f2c,e-bike,40.011141599999995,-83.0167205,2,0.59,False,True,False,1789431647
Spin,3b17987a-04dd-41da-9ae7-fa5d3bb70523,scooter,39.997177,-82.977871,0,,False,True,False,1789431601
Spin,6743faff-1c01-4dd3-a685-60aaf1edd8b6,scooter,39.95724,-83.003712,11,2.93,False,True,False,1789431699
Spin,ee839961-00bf-43fb-820c-cc2f856d905d,scooter,39.957716,-82.945805,4,1.17,False,True,False,1789431708
Spin,6003b967-6a11-4e16-b567-4fc7c695d5bd,scooter,40.003225,-82.999251,11,2.93,False,True,False,1789431690
Spin,8a42036b-bc7d-4fad-8ef0-70b654911252,scooter,39.98388153333334,-83.0266351,11,2.93,False,True,False,1789431539
Spin,74a5c63e-88d2-4ddb-969a-7af79cdf1228,e-bike,40.01345833333333,-82.96364,6,1.76,False,True,False,1789431532
Spin,cd576a83-a5aa-41a3-aa7f-f6f6d81c1311,scooter,39.939403,-82.966501,13,3.51,False,True,False,1789431669
Spin,ad026276-42ad-4030-97de-d80c2d553328,scooter,39.997785,-82.995775,13,3.51,False,True,False,1789431696
Spin,57e5011b-d070-449a-a381-51ac152ea3db,scooter,39.943875,-82.983537,1,0.29,False,True,False,1789431676
Spin,23266ccb-d4bd-4c8b-86a7-d0a52976f892,scooter,39.935119,-82.992463,14,3.98,False,True,False,1789431620
Spin,d847797e-49e6-4e34-b94e-f6b4e2640e3a,e-bike,39.975024999999995,-83.00224666666666,14,3.8,False,True,False,1789431477
Spin,3f8aecfb-229e-4401-9844-4d6bdabebf24,scooter,39.936402,-83.097753,4,1.17,False,True,False,1789431678
Spin,f080c88f-764d-4a9b-8538-af4f5effc94b,scooter,39.973959,-83.010663,13,3.51,False,True,False,1789431492
Spin,e7441397-1f10-4ae2-b637-67eda370758d,e-bike,39.99952893333333,-82.98581074999998,0,,False,True,False,1789431688
Spin,c4d00f1c-abe6-4ed4-9f51-d59b55fc1c15,e-bike,39.98841636666667,-82.97779501666668,6,1.76,False,True,False,1789431664
Spin,42b83820-685e-45ad-80f0-32372c1c3d73,scooter,39.962926,-83.002527,14,3.8,False,True,False,1789431460
Spin,baed55e7-4886-43cf-b73c-0a5595335896,e-bike,39.958449333333334,-83.00311680000002,9,2.34,False,True,False,1789431674
Spin,7e134d2d-fa78-4aa4-9684-35ee6b3c389e,scooter,39.965606,-82.972458,3,0.88,False,True,False,1789431705
Spin,a1b4587c-27c5-440d-b3aa-c75563ea11af,e-bike,40.001057100000004,-83.0052846,11,2.93,False,True,False,1789431537
Spin,dc636f3e-e08c-48ba-9971-7fc2bbd7af67,scooter,40.014395,-82.981706,0,,False,True,False,1789431512
Spin,6546ca0e-9511-464b-9820-57fe36dfbcbc,scooter,39.94034,-83.013625,0,,False,True,False,1789430270
Spin,b1ac7e6c-62e8-45d9-b869-499da4c03ee0,e-bike,39.99346703333333,-83.0069003,8,2.05,False,True,False,1789431714
Spin,5a5bf3bc-4715-4f2c-bd58-f4e2d25b58a9,scooter,39.928292,-82.978671,0,,False,True,False,1789431700
Spin,ce9a578a-df6b-4772-9a29-03fd76c14a7f,scooter,39.99541903333333,-83.00793829999999,63,17.27,True,False,False,1789431634
Spin,11a89243-6cea-4d10-a901-55a48b50a5bd,scooter,40.002846,-83.014708,72,19.61,True,False,False,1789431717
Spin,fa886600-5940-4036-96fb-1c2fa44c8099,scooter,39.999883,-83.016039,49,13.46,True,False,False,1789431550
Spin,f7fadb98-1ed3-40f0-b340-5829147d563c,scooter,40.001633,-83.01506,68,19.3,True,False,False,1789431675
Spin,50df1c13-d63c-4e9c-84fc-1e2a51d552a7,scooter,40.002908299999994,-83.01473630000001,75,20.49,True,False,False,1789431450
Spin,fe89a49c-f520-4701-8517-7bb93cbe0fb3,scooter,40.004767799999996,-83.0173187,42,11.41,True,False,False,1789431676
Spin,ffba3fc2-731b-4244-8f12-6fffd46faeac,e-bike,39.995875633333334,-83.03803070000001,73,19.9,True,False,False,1789431637
Spin,eb5dfa36-12b1-48a3-be2f-858cff1fd498,e-bike,39.99498953333333,-83.01656550000001,25,6.73,True,False,False,1789431702
Spin,55ecc84d-d013-4af2-adb1-4d4790e79cf6,e-bike,40.001395499999994,-83.0249823,43,11.71,True,False,False,1789431607
Spin,7574e20d-4508-45c9-875b-87f1491dc565,scooter,40.003427099999996,-83.01098079999998,52,14.05,True,False,False,1789431677
Spin,efa5caee-71dd-4527-932f-584444dedfb2,scooter,40.00169,-83.016939,80,21.66,True,False,False,1789431691
Spin,17e1c909-f217-40c5-8737-99cdb76f4cce,scooter,39.99801683333333,-83.02187639999998,29,7.9,True,False,False,1789431709
Spin,90b48112-d638-4b61-adf8-5343bd6c01e9,scooter,40.003993,-83.0109795,85,23.12,True,False,False,1789431697
Spin,3e6ef710-658c-47f3-8108-31fae084d08a,scooter,40.004128,-83.015149,87,24.81,True,False,False,1789431707
Spin,746c315d-66af-41b8-89c3-863cd1ce2dbd,scooter,40.002251099999995,-83.0160424,31,8.49,True,False,False,1789431631
Spin,ddf134c2-4f46-4d09-b957-dec102b18b73,e-bike,39.99842183333333,-83.0170716,27,7.32,True,False,False,1789431604
Spin,fbc8841a-bfe5-48d1-a29e-d9009c15ad47,e-bike,40.0007896,-83.011408,35,9.66,True,False,False,1789431714
Spin,f1454633-e635-45ef-a3d7-b1225ac70bdf,scooter,39.995984,-83.009664,37,10.42,True,False,False,1789431691
Spin,95abebbb-e6b7-4b44-8327-5f3deb4a8b3f,scooter,39.998721333333336,-83.0079007,56,15.22,True,False,False,1789431555
Spin,35234aab-ab29-4477-9e64-0a0156bb5221,e-bike,40.0097874,-83.02380569999998,34,9.37,True,False,False,1789431623
Spin,4daa3d5f-5445-4705-85f4-a27b75cd7a08,e-bike,39.99632333333333,-83.01647166666667,84,22.83,True,False,False,1789431625
Spin,1b37f3ab-f685-4b08-88ea-8a9b91392be6,scooter,39.994791,-83.017022,31,8.49,True,False,False,1789431570
Spin,31592744-c1cb-443b-a801-0d03de602688,scooter,40.0044081,-83.02345429999998,88,24.0,True,False,False,1789431640
Spin,037c6c10-0b36-448b-84af-006ed49e4d6e,scooter,39.99338,-83.01514,37,9.95,True,False,False,1789431580
Spin,90993e07-dab7-4c7f-843d-4a3e910d3501,e-bike,39.99773893333334,-83.01460270000001,52,14.05,True,False,False,1789431711
Spin,3b4fe2a5-c19d-4945-bb5e-d193308e7d71,e-bike,39.99616003333333,-83.01927840000002,47,12.88,True,False,False,1789431593
Spin,4042936e-ff77-42ec-92ac-26dd2c79b98a,e-bike,39.99504283333333,-83.0170708,37,9.95,True,False,False,1789431702
Spin,031e8c90-8cab-402f-81ab-660b40c7f403,e-bike,40.0003169,-83.02201770000002,23,6.15,True,False,False,1789431694
Spin,9d69934e-394e-4c4e-8275-286ae8d3ad4f,scooter,40.003874,-83.011183,74,20.19,True,False,False,1789431661
Spin,94fe3bf9-6527-48f0-a8f2-83ebd7aba064,scooter,40.0039308,-83.0111798,25,6.73,True,False,False,1789431481
Spin,1a6072ab-0897-44ad-a597-f752a69eb49c,e-bike,39.992040833333334,-83.02033949999999,46,12.58,True,False,False,1789431679
Spin,701d24a0-369a-4096-b40d-fe248367d01c,scooter,40.0007588,-83.01516250000002,60,16.39,True,False,False,1789431495
Spin,9d9eff64-2caa-4363-a9fe-49bfbe7724d6,scooter,40.004575,-83.012684,91,26.04,True,False,False,1789431659
Spin,d2252e8b-5467-4ec2-ab46-03282c9b4a68,scooter,40.003789,-83.011168,62,16.97,True,False,False,1789431561
Spin,ff849604-1771-4141-b73c-a1629b647c77,e-bike,39.99617043333333,-83.0145106,31,8.49,True,False,False,1789431698
Spin,fc52310e-31c2-4103-8ef4-c7feeebeb7a1,scooter,40.000902,-83.015561,87,24.81,True,False,False,1789431575
Spin,3f33f03f-575f-434e-927c-b92194b10ef1,scooter,39.994787,-83.012664,78,22.36,True,False,False,1789431629
Spin,29ddb04a-364c-4be0-a8c8-006ea502c185,scooter,40.000798,-83.015158,31,8.88,True,False,False,1789431513
Spin,b14a18e3-257d-472a-a4fc-7320e1854288,e-bike,39.994026833333336,-83.0095839,57,15.51,True,False,False,1789431585
Spin,4c085578-08ff-45f1-940e-20fab7bdc865,scooter,40.0016197,-83.01035470000001,60,16.39,True,False,False,1789431535
Spin,84b087d3-3cfb-477d-a1e2-1dfce5e038c8,scooter,40.0023746,-83.00841270000001,62,16.97,True,False,False,1789431684
Spin,d8d954ba-7579-442b-9b92-8cf241fa97f4,scooter,39.99538723333333,-83.0079968,33,9.07,True,False,False,1789431607
Spin,b70a6f2f-0357-4b63-acc2-e2dced312037,e-bike,40.0006255,-83.0146084,87,23.71,True,False,False,1789431608
Spin,c0c81766-6adb-4b28-ab47-aa317461a2e4,scooter,39.999722,-83.007923,86,23.41,True,False,False,1789431626
Spin,93528aa4-2618-498b-96bf-9f48aea105df,scooter,39.99708543333334,-83.00757200000001,43,11.71,True,False,False,1789431553
Spin,c3eb0255-5ad9-4c4c-87b0-f790bfc639a8,scooter,39.99705803333333,-83.0075493,88,24.0,True,False,False,1789431547
Spin,e62fdb8c-5718-4520-904e-5ecadaf866b3,scooter,39.995113,-83.01083,24,6.44,True,False,False,1789431640
Spin,35f040a6-3da3-4f32-af5e-44608c9d8510,e-bike,39.99711833333333,-83.00761499999999,98,26.63,True,False,False,1789431585
Spin,c675e7d1-f6fe-454b-a1ab-5d3d3c2e2127,e-bike,39.99711833333333,-83.00760833333334,68,18.44,True,False,False,1789431573
Spin,29a70d48-8be5-45c7-acf8-39a492c29d1d,scooter,39.996914,-83.015174,55,14.93,True,False,False,1789431707
Spin,f29f06da-56db-49b4-bfba-901d511ed748,scooter,39.99827583333333,-83.022141,80,21.66,True,False,False,1789431661
Spin,8fe51a8a-5ec7-4f8c-bfee-79729be6970e,scooter,39.994716,-83.0097,67,18.15,True,False,False,1789431700
Spin,f2d4f1e3-3e7a-4e46-87ba-2c39dd8d4403,scooter,39.99671383333334,-83.01516740000001,31,8.49,True,False,False,1789431618
Spin,6687ad27-c95f-4285-8c57-dcb205de47b6,scooter,40.000898,-83.0133817,85,23.12,True,False,False,1789431493
Spin,046c700d-7c7c-496f-9243-77b0010f7dab,scooter,40.0011835,-83.0129233,80,21.66,True,False,False,1789431598
Spin,e179a723-1b69-4676-b372-d34649e80024,scooter,40.0029185,-83.01470480000002,23,6.15,True,False,False,1789431537
Spin,0f0ae394-885b-4f33-a8bd-8d782b04298e,e-bike,39.99846053333333,-83.00934891666665,35,9.66,True,False,False,1789431693
Spin,1a9c1800-ad14-4116-96a2-aa7deba0e1b2,e-bike,39.995853333333336,-83.03806000000002,74,20.19,True,False,False,1789431699
Spin,9576d153-c1d6-4a40-ba21-b257f067ed04,scooter,40.002878,-83.032066,83,22.54,True,False,False,1789431679
Spin,067bf472-6b8c-440b-8eec-22b9fba204ce,e-bike,39.99711666666667,-83.00760999999999,59,16.1,True,False,False,1789431518
Spin,8e5a6645-f6de-4f8e-9f2f-6755d2ebedce,e-bike,39.99837166666667,-83.00922,88,24.0,True,False,False,1789431640
Spin,da0c09fc-7d94-4a1c-b082-07557fb692f2,scooter,39.997911,-83.01518,42,11.41,True,False,False,1789431674
Spin,1ab46856-4bc5-400d-9bc8-7e11c1c56fed,scooter,39.99429633333333,-83.00886370000002,44,12.0,True,False,False,1789431667
Spin,0979a9f6-dd17-47f4-b586-001dd96ce3b9,e-bike,40.00036909999999,-83.0142385,59,16.1,True,False,False,1789431660
Spin,485ca65d-4ea1-4c7d-bcaa-79b19e7427e3,e-bike,40.002894999999995,-83.03227999999999,72,19.61,True,False,False,1789431679
Spin,60d9c81c-43fc-47b8-90a1-9b9080593c82,scooter,39.999831,-83.016077,28,7.61,True,False,False,1789431715
Spin,51e7190e-24ee-4032-bd51-cdd441efd986,e-bike,40.00325,-83.01483333333333,20,5.56,True,False,False,1789431646
