Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,cf8409c1-f859-4dbf-80c3-0d3edc49d305,e-bike,39.96736273333333,-83.01611159999999,45,12.29,True,False,False,1789735894
Spin,754ac8d3-d38b-484c-b0f3-d76e5a444283,scooter,39.995944,-82.950408,85,23.12,True,False,False,1789735875
Spin,45c2420c-2cbd-4875-a5da-dbf144b03f56,e-bike,39.969258233333335,-83.010082,18,4.98,True,False,False,1789735876
Spin,29b414ca-e17e-40e4-85d2-b1d625646e33,e-bike,39.98730833333333,-82.9973,55,14.93,True,False,False,1789735805
Spin,6ff4bc62-87f6-4310-a34f-f4c88591942a,e-bike,39.990956233333335,-83.01573179999998,51,13.76,True,False,False,1789735865
Spin,ce29fc9f-a077-467d-b011-9aca65d09f60,e-bike,39.95452933333333,-83.00782159999999,40,10.83,True,False,False,1789735880
Spin,4f269eac-2910-49f5-a086-66e6953930a8,e-bike,39.97052505,-83.0047096,26,7.02,True,False,False,1789735730
Spin,b77a6bfd-bc7a-4328-9227-24f2bc4404a3,e-bike,40.0056453,-83.00283710000001,55,14.93,True,False,False,1789735821
Spin,0b24b3ca-bd67-41b2-818c-70f920510f68,e-bike,40.0070372,-83.00961170000001,23,6.15,True,False,False,1789735868
Spin,96df62c6-8026-4141-8801-6fb68fd2746e,e-bike,39.96118933333333,-82.96857573333334,42,11.41,True,False,False,1789735821
Spin,0558395b-8801-410c-8319-3260406e0d8d,e-bike,40.010252799999996,-83.0145899,89,24.29,True,False,False,1789735920
Spin,610db4e5-606a-4583-92eb-84deefdfc3af,scooter,39.98767125,-83.0189094,46,12.58,True,False,False,1789735956
Spin,66f4bd28-d865-4509-8ec6-2cf2f729a749,scooter,39.958055,-83.006325,72,20.52,True,False,False,1789735937
Spin,9e4cd0d0-6f9e-40cc-b3d6-325ed1fd7f00,scooter,39.98770825,-83.0189171,23,6.15,True,False,False,1789735940
Spin,1333f9c5-18a8-462c-88ea-1a1396ea3eae,e-bike,39.95868553333333,-83.01377269999999,63,17.27,True,False,False,1789735971
Spin,8ee4ed83-4bb4-48ae-b789-c39d34e95abc,scooter,40.0073341,-83.00927500000002,100,27.22,True,False,False,1789735931
Spin,05e2216b-5c2d-4a84-baa2-f433179324ef,e-bike,39.983828333333335,-83.00184833333333,52,14.05,True,False,False,1789735895
Spin,3a8617ba-5465-4af2-aa91-8a9fa7a223cc,e-bike,40.003215,-83.00819166666666,63,17.27,True,False,False,1789735790
Spin,ec96653c-487b-458f-99d0-1b3fc1d3bcb2,scooter,39.962056,-83.00411,42,11.95,True,False,False,1789735819
Spin,df41ee0a-9ef7-4fcc-aef7-70a33b80f773,e-bike,39.97968915,-83.0114559,76,20.78,True,False,False,1789735904
Spin,ea9eda17-ee11-474c-9c66-93c9c7fea052,e-bike,39.98933305,-83.0135697,59,16.1,True,False,False,1789735957
Spin,53dac3f9-7c19-4876-b218-5ea358d0dc59,e-bike,39.94634093333333,-82.97664664999999,65,17.56,True,False,False,1789735914
Spin,9c0b86de-00d6-4518-a4d8-9385f9274ba7,scooter,39.945258,-82.970419,71,19.32,True,False,False,1789735974
Spin,19340fae-7a40-457f-8a48-605dda791e21,e-bike,39.95085963333334,-82.99589263333334,63,17.27,True,False,False,1789735968
Spin,8ecd9fac-0cef-46ff-b560-bc0d1b4b6f49,e-bike,39.950859433333335,-82.99589643333333,65,17.56,True,False,False,1789735972
Spin,366554aa-bc7c-4cde-994f-75d74e11d6f8,e-bike,39.990838833333335,-83.002509,26,7.02,True,False,False,1789735912
Spin,93816621-485d-4cf9-8847-582a0756d335,e-bike,39.99398563333333,-83.00702129999999,91,24.88,True,False,False,1789735902
Spin,9cd3b2bf-d6e1-4d4b-8794-b310058cbb25,e-bike,40.0095073,-83.0031483,56,15.22,True,False,False,1789735830
Spin,4d9be31c-ee85-4b68-bb3d-226ce092c2e8,e-bike,40.011995,-83.01225833333335,77,21.07,True,False,False,1789735844
Spin,8a4ce6e3-51ff-43de-a2cd-34d5af42d368,e-bike,40.0074155,-83.016241,31,8.49,True,False,False,1789735874
Spin,d9069447-d266-48ea-ae31-50b13688e552,e-bike,39.99433593333333,-83.0034026,22,5.85,True,False,False,1789735877
Spin,a7bf42d2-eb65-40aa-8597-d6c3c2c5c259,e-bike,40.0085425,-83.00988860000001,90,24.58,True,False,False,1789735885
Spin,9c53a45d-a8c4-4b24-935f-e431ff6884c4,scooter,40.015862,-82.987623,20,5.56,True,False,False,1789735963
Spin,498d144f-242c-49e8-8301-ba88278dae3f,e-bike,40.0076046,-83.0139863,86,23.41,True,False,False,1789735945
Spin,6fa30435-2b8f-4209-8c66-085afd624688,e-bike,39.958129533333334,-83.02149390000001,44,12.0,True,False,False,1789735968
Spin,83f69bad-21d5-4028-95da-4b712d3f0d89,e-bike,39.989589349999996,-83.012777,89,24.29,True,False,False,1789735858
Spin,d40bded8-1aa5-49d3-a865-954d3cea001c,scooter,39.948909,-82.99803,49,13.46,True,False,False,1789735951
Spin,f8df87e3-7537-4f90-85bb-4b30275b35ca,e-bike,39.94996973333333,-82.99761103333334,16,4.39,True,False,False,1789735976
Spin,ac551188-c81e-4283-8b61-9f93824d8f9e,scooter,39.961035,-82.99317,37,9.95,True,False,False,1789735976
Spin,453625fd-7fff-442b-bd75-7ace3d491808,e-bike,40.0029683,-83.0039177,49,13.46,True,False,False,1789735950
Spin,4c8dc0be-9ed2-45d3-b00f-4bd8352bdb86,e-bike,39.98990125,-83.0062664,87,23.71,True,False,False,1789735946
Spin,af74e630-1e42-46ce-a1ed-f7cfdc7037d6,e-bike,40.002659699999995,-83.0084588,20,5.56,True,False,False,1789735880
Spin,c1f9598e-07eb-412a-b1da-958dd4f52025,e-bike,39.981815,-83.00173000000001,54,14.63,True,False,False,1789735922
Spin,e9d4dcfc-ead4-4823-82bc-35ea4264f286,e-bike,39.964303533333336,-82.99682983333332,56,15.22,True,False,False,1789735808
Spin,7d3b17d5-6a7f-4b6f-9cfe-e6b6269770e9,e-bike,39.98077283333334,-83.0051194,92,25.17,True,False,False,1789735930
Spin,26ad765c-27eb-4fc4-a278-5fbd4a37056f,e-bike,39.977897549999994,-83.00350230000001,55,14.93,True,False,False,1789735934
Spin,0b57d431-1223-4ce7-99cc-0c4cac859be4,e-bike,39.97752855,-83.003508,29,7.9,True,False,False,1789735969
Spin,87f6bcd2-521c-470e-ae97-6d7d1468354c,e-bike,39.96433913333333,-83.00301749999998,90,24.58,True,False,False,1789735863
Spin,77ee8b87-ff9e-4991-b428-09aac48cb127,e-bike,39.965996133333334,-82.99151413333333,90,24.58,True,False,False,1789735927
Spin,f12f58ee-3810-4874-a8ed-9950c885e947,scooter,39.98087763333333,-83.0032337,80,21.66,True,False,False,1789735906
Spin,b12eb2b8-8f05-4140-90bc-e6e1a05a5073,e-bike,39.93691,-82.995935,74,20.19,True,False,False,1789735865
Spin,d1ac9ede-8290-4062-bc79-00eaf56915d9,e-bike,39.960569533333334,-82.99607953333334,85,23.12,True,False,False,1789735854
Spin,f32fb589-7b47-4cfc-a331-e0bbc811cf6d,scooter,40.01439,-82.98928,75,20.49,True,False,False,1789735974
Spin,ddd8df1b-3667-49d7-a62d-475908312407,e-bike,39.98970795,-83.0061831,39,10.54,True,False,False,1789735875
Spin,689cc5a4-cd56-4fab-959a-12302b963fb5,e-bike,39.98718913333333,-83.0107822,48,13.17,True,False,False,1789735932
Spin,a05f9be0-eae7-4d98-8607-b79c87eaa07b,e-bike,39.96250166666667,-82.97752666666665,72,19.61,True,False,False,1789735876
Spin,a5ed666f-50e7-4f40-94c1-7cd193a481ef,e-bike,39.986987533333334,-83.00463540000001,89,24.29,True,False,False,1789735770
Spin,c3a7aebb-e04c-4cfb-b9d3-0f4c73310eee,e-bike,40.029546399999994,-83.0160946,37,9.95,True,False,False,1789735810
Spin,e6b850a8-e7dd-4f5d-9a13-faffda9efb6e,e-bike,39.98949685,-83.0142261,33,9.07,True,False,False,1789735962
Spin,40015444-2c9d-4655-9ad5-e28825cf56db,scooter,40.013405,-83.010941,69,18.73,True,False,False,1789735751
Spin,285ad8a2-b23e-473a-adcf-0e76a330a045,e-bike,40.0100249,-83.0157964,95,25.75,True,False,False,1789735921
Spin,cbb053ab-6f45-4199-add5-cffc43b444cf,e-bike,40.0131043,-83.01029769999998,38,10.24,True,False,False,1789735943
Spin,2cf27832-5a57-466b-805c-cb14b90677f1,e-bike,39.97143785,-83.0025565,25,6.73,True,False,False,1789735935
Spin,807f2936-49f8-44ab-bb53-81d26d1b0059,scooter,39.95534273333333,-82.99797413333333,27,7.32,True,False,False,1789735883
Spin,f7e56063-15cc-4a5d-b7fc-623d5342c737,scooter,39.955358133333334,-82.99794513333333,68,18.44,True,False,False,1789735830
Spin,36e9b66b-c960-4b5e-8c79-5fa8d5316518,e-bike,40.0068212,-83.0164116,22,5.85,True,False,False,1789735931
Spin,2bc00b1a-e95d-4c04-be22-853a834a4c83,e-bike,39.986390633333336,-83.00528530000001,48,13.17,True,False,False,1789735977
Spin,8f15b4d2-ffe5-4894-8087-a0fa42d2ebfc,e-bike,40.013096499999996,-82.99774493333334,67,18.15,True,False,False,1789735872
Spin,ad3b7ffe-99d2-4e8b-89b1-c69a04c27c4d,e-bike,40.0107249,-83.0134734,40,10.83,True,False,False,1789735940
Spin,1b176ef9-c96d-4da8-8b34-8261b4e289a8,scooter,40.0107266,-83.01347439999999,34,9.37,True,False,False,1789735782
Spin,83dde73b-ef63-4267-ad5e-41394ec81dc9,scooter,40.002761,-83.001112,65,18.38,True,False,False,1789735941
Spin,d2b9459e-2903-400e-bec9-83fb4d809a1e,e-bike,40.0097928,-83.0133411,28,7.61,True,False,False,1789735904
Spin,0122ef71-4cab-4613-bdb3-a80af6519160,e-bike,39.94034373333333,-83.0137701,27,7.32,True,False,False,1789735940
Spin,7168fedb-312e-4e69-ac25-9a491bda5520,e-bike,39.99269223333333,-82.99574173333333,48,13.17,True,False,False,1789735955
Spin,2dcccb02-d0e0-47fb-a229-c78c96b6e9b3,scooter,39.944109,-82.944821,89,24.29,True,False,False,1789735816
Spin,ad74d36a-03d1-4889-a25c-cef97e513be5,e-bike,39.96137913333334,-83.00621629999999,92,25.17,True,False,False,1789735835
Spin,ab53e2be-57df-4b24-91f8-5de68b2315bd,e-bike,39.96154163333333,-83.00332709999999,86,23.41,True,False,False,1789735974
Spin,0838bccc-f6d7-4f24-9d12-33ed92f8762d,e-bike,39.96151763333333,-83.00332709999999,34,9.37,True,False,False,1789735769
Spin,779b537b-de95-4348-a89b-b0aff48308d8,e-bike,39.93828583333333,-82.90427693333335,43,11.71,True,False,False,1789735959
Spin,d001fb2d-78de-4fd7-9ac8-63f1608a1079,e-bike,40.009573333333336,-83.01244,45,12.29,True,False,False,1789735932
Spin,9b28d7e8-9ed5-4fe4-83f0-048b32389036,e-bike,39.986090233333336,-82.98186823333332,56,15.22,True,False,False,1789735911
Spin,874ca695-2766-445b-893d-1578f560d203,e-bike,39.99409873333333,-83.00583030000001,54,14.63,True,False,False,1789735968
Spin,62f38644-26b7-4e9c-b8a6-720566df652e,e-bike,39.94801483333333,-83.0493581,69,18.73,True,False,False,1789735939
Spin,be63d6b6-9e5d-4b26-9a05-f2c3646d256e,e-bike,39.98573215,-82.99941633333334,77,21.07,True,False,False,1789735977
Spin,4f07c7a5-a04f-45bf-b37d-a30faa7a2374,scooter,39.977917,-83.003423,47,13.48,True,False,False,1789735941
Spin,5e42cb5a-dfad-4afe-b3c4-89c941e16f11,e-bike,39.99550883333333,-83.00300379999999,32,8.78,True,False,False,1789735946
Spin,a73471a8-e268-438d-b387-2b28600fd2dc,e-bike,39.993329333333335,-83.00299349999999,30,8.19,True,False,False,1789735901
Spin,e98d90c9-ebd0-4796-926d-04553f72f409,e-bike,39.994067333333334,-83.0057143,67,18.15,True,False,False,1789735893
Spin,91398229-7d6b-4ab0-a2d5-6ad9d89e85fa,e-bike,39.99893448333333,-82.98615308333335,34,9.37,True,False,False,1789735903
Spin,7069fcd9-51de-4f38-88dd-259a49ff5555,e-bike,39.99014643333333,-83.00585029999999,73,19.9,True,False,False,1789735826
Spin,48626380-8cc9-4dbb-93e2-cf3881e35bd7,e-bike,39.99014293333333,-83.00584939999999,74,20.19,True,False,False,1789735850
Spin,c26e6524-7793-4424-978b-575f8ea27701,e-bike,39.99014003333333,-83.00585389999999,59,16.1,True,False,False,1789735857
Spin,4664490d-59f8-4d2b-8b39-0a44f9cc908b,e-bike,39.99431413333333,-82.99755033333334,58,15.8,True,False,False,1789735947
Spin,cb0adb56-2aa3-4c03-a6c2-4f68a3d96dea,e-bike,39.98386763333333,-83.0036667,81,21.95,True,False,False,1789735844
Spin,abfda5ca-b899-4069-90fd-c2267b47c56d,e-bike,39.98723343333334,-83.00563089999999,42,11.41,True,False,False,1789735760
Spin,ad8d66a0-8614-42ff-8381-4410fe1565a6,e-bike,39.99038243333334,-83.00520579999998,39,10.54,True,False,False,1789735972
Spin,72af329c-a075-491e-b3ae-be6e041eeb75,e-bike,40.0099967,-83.0103032,53,14.34,True,False,False,1789735865
Spin,a8b3e6c4-af23-4707-9deb-4a99c13afe39,e-bike,39.99527953333334,-82.99924313333334,65,17.56,True,False,False,1789735798
Spin,99d02220-e7f9-4047-9509-fff84b2dbdf8,e-bike,39.99524793333333,-82.99924373333333,33,9.07,True,False,False,1789735795
Spin,240ba080-e8eb-4962-8d5a-3e415b2eb075,e-bike,39.93252163333333,-82.99354003333335,62,16.97,True,False,False,1789735919
Spin,3239e43f-55c6-4675-a3c8-078cdd0f2cd1,e-bike,39.99291,-83.00678166666667,53,14.34,True,False,False,1789735746
Spin,51aec05a-4f36-443a-8108-b5a222afbdb6,e-bike,39.95803983333334,-83.01382970000002,62,16.97,True,False,False,1789735874
Spin,fe13306d-f1bc-4af8-a1ff-b330c936371a,e-bike,39.95824733333333,-83.01386310000001,70,19.02,True,False,False,1789735857
Spin,a4450213-bca9-4340-be64-c26235cfcd39,e-bike,39.95804793333333,-83.0138446,41,11.12,True,False,False,1789735860
Spin,893ba548-f98a-4a45-befe-e06b2caf39ef,e-bike,39.95823853333333,-83.01388829999999,71,19.32,True,False,False,1789735971
Spin,66d3eb28-622e-4d62-a96f-2d30ab31510c,e-bike,39.958178133333334,-83.01386120000001,65,17.56,True,False,False,1789735895
Spin,4091eee4-388e-4dd5-abb3-95d6cc6d70d2,e-bike,39.95828753333333,-83.0138646,40,10.83,True,False,False,1789735964
Spin,f4762c37-e9b0-4cad-b6b3-1551a2c8d576,e-bike,39.997928333333334,-83.00730833333334,63,17.27,True,False,False,1789735776
Spin,b392cf64-59c0-482e-8a05-56ee0a0bf6c9,e-bike,39.997724633333334,-83.006952,88,24.0,True,False,False,1789735965
Spin,1eb6e17b-d705-432c-91d3-591696fdbfb3,e-bike,39.99601003333333,-83.00248689999998,41,11.12,True,False,False,1789735967
Spin,4351e8d9-da43-4efa-b20d-72c2602b09a3,e-bike,40.0044202,-83.000563,48,13.17,True,False,False,1789735957
Spin,2c72f72a-caa0-4fac-b929-7f4107b30823,e-bike,40.0008656,-83.00245680000002,16,4.39,True,False,False,1789735800
Spin,9e04750d-7763-468b-b4e5-3e6f62b43287,e-bike,39.94323,-82.996835,60,16.39,True,False,False,1789735952
Spin,b8afef6b-ad4a-494a-a902-b4d762407d1f,e-bike,39.987637850000006,-83.01879910000001,42,11.41,True,False,False,1789735956
Spin,3d1d4b90-5f88-4558-8d87-ca233d678ce6,e-bike,39.98939135,-83.00601239999999,33,9.07,True,False,False,1789735969
Spin,75d87388-a884-43e8-841f-1b9d11050276,scooter,39.996713633333336,-83.0024789,19,5.27,True,False,False,1789735972
Spin,fb4cf027-204e-42a1-8f4d-0ccf1a586ce7,e-bike,39.97074375,-83.0014088,77,21.07,True,False,False,1789735962
Spin,92575c7c-2fe6-433a-9f21-ed3edaf6be61,e-bike,39.99196083333333,-83.00661489999999,88,24.0,True,False,False,1789735963
Spin,ab14fcb4-178b-4357-9984-a7e68dbe9480,scooter,40.0072056,-83.0094194,89,24.29,True,False,False,1789735816
Spin,f8f425b8-a587-402b-b3f2-850367c0de2a,e-bike,39.956029199999996,-83.01107060000001,37,9.95,True,False,False,1789735932
Spin,c7c77346-e74b-4ef0-ad9c-db6669ca4b56,e-bike,40.0077301,-83.0126345,33,9.07,True,False,False,1789735840
Spin,3ced88c4-8774-4eae-a84f-2f76efa152c4,e-bike,39.97218785,-83.00746159999998,59,16.1,True,False,False,1789735950
Spin,58374897-e78a-4ade-928f-4810e8f62139,e-bike,40.003897599999995,-83.0039475,52,14.05,True,False,False,1789735972
Spin,64b672f8-d808-4c6f-866e-cab601033a34,scooter,39.989948,-83.005882,89,24.29,True,False,False,1789735940
Spin,ea65d8ab-6163-489e-9563-285c396e3e18,e-bike,39.99521703333333,-83.0032894,39,10.54,True,False,False,1789735935
Spin,13d25c4c-5655-4fbd-8b7a-7dd51c38a4a7,scooter,39.960811,-83.012111,55,14.93,True,False,False,1789735897
Spin,c22740af-31c5-4f61-be9f-24e4398d5ee5,e-bike,39.99092433333333,-83.00617050000001,78,21.36,True,False,False,1789735826
Spin,977eb001-8635-461b-ab42-b1f1671689e2,e-bike,39.99324683333334,-83.0070565,53,14.34,True,False,False,1789735923
Spin,cbe42e69-d01a-4153-8ad6-931cd14f449f,e-bike,40.0057164,-83.00266160000001,34,9.37,True,False,False,1789735801
Spin,22ce8450-418b-4c57-a456-9ecf5a251488,e-bike,39.957641933333335,-83.0062613,18,4.98,True,False,False,1789735845
Spin,4a95e50d-cfcc-4290-ad25-0acd2f35d25e,e-bike,39.954125,-83.01241499999999,90,24.58,True,False,False,1789735851
Spin,8c4d0247-39e3-4a21-96d1-eaecdf55df5e,e-bike,39.977114750000005,-82.99575493333332,38,10.24,True,False,False,1789735972
Spin,682a9b23-5177-4c51-b837-e9b3202c696c,scooter,40.01416,-82.980317,31,8.49,True,False,False,1789735893
Spin,561863be-d597-4c6a-a702-bc1761ec64c5,e-bike,39.96235333333333,-82.956215,80,21.66,True,False,False,1789735916
Spin,58668eba-8791-4e6b-89fb-f5fe4d8b2238,scooter,39.95848323333333,-83.00204119999998,65,17.56,True,False,False,1789735869
Spin,7007518e-2252-485d-894e-ad1dfccaa300,e-bike,40.00900166666667,-83.00495333333335,28,7.61,True,False,False,1789735955
Spin,d2f509d6-eb44-4f53-9bf1-5093298b93e1,e-bike,40.00904,-83.00493833333333,58,15.8,True,False,False,1789735875
Spin,f966681c-3c77-4857-823c-5aa031e6d5b9,e-bike,39.99991843333333,-83.0071286,81,21.95,True,False,False,1789735896
Spin,60841102-6c19-4710-a74f-a3a894363d47,e-bike,39.956596733333335,-82.99449043333334,59,16.1,True,False,False,1789735954
Spin,b8a0a11a-1d50-4fec-8f0b-cd25eef8251f,e-bike,40.0066449,-83.01277040000001,59,16.1,True,False,False,1789735969
Spin,d3cefd25-a0fa-4d70-bdaa-0ab8d3758198,scooter,39.998787433333334,-83.00223669999998,15,4.1,True,False,False,1789735958
Spin,26ec48c1-ad8e-4549-898b-e593d452394c,scooter,40.014334,-82.989298,94,25.46,True,False,False,1789735952
Spin,6abd4a83-042b-4a5a-b91f-9cc99c7348c6,scooter,40.015257,-82.990507,58,15.8,True,False,False,1789735963
Spin,31462271-bb34-45cd-8872-bf2e88faaa3b,scooter,40.015208,-82.990574,70,19.02,True,False,False,1789735760
Spin,ea834998-968c-4605-82e1-efb5d9aa6c88,scooter,39.99768793333333,-82.99962873333334,92,25.17,True,False,False,1789735872
Spin,589220d3-0533-4bb7-999d-32766e0684e9,e-bike,39.99193793333333,-83.00663099999998,88,24.0,True,False,False,1789735969
Spin,fcc034ed-5862-4654-a0b6-c267522cd952,scooter,40.015162,-82.989449,52,14.05,True,False,False,1789735947
Spin,181af71f-4bc9-458b-9172-e41b99736aec,scooter,40.014367,-82.98928,54,14.63,True,False,False,1789735960
Spin,391a80d1-b757-409d-97c4-7cc2109d8927,scooter,40.015159,-82.989353,69,18.73,True,False,False,1789735909
Spin,a261db60-274a-42bd-b8be-d6e8ee087b45,e-bike,39.95854413333333,-83.03200700000001,77,21.07,True,False,False,1789735943
Spin,854eb44f-a2e5-49f6-96fd-21ba71802a1e,e-bike,39.98601453333333,-83.005505,51,13.76,True,False,False,1789735917
Spin,235d1ccc-3778-4aa5-9c55-d143f5b4067a,scooter,40.015258,-82.990485,51,13.76,True,False,False,1789735958
Spin,8268b0f4-10b0-44d8-ae01-0ba3b6319f3a,e-bike,39.99201733333334,-83.00802970000001,89,24.29,True,False,False,1789735936
Spin,39df6594-d276-405e-bdc6-63edc99a597c,e-bike,39.99406736666666,-83.0068049,60,16.39,True,False,False,1789735829
Spin,9d9cbd9a-092b-4fc5-a126-e51d3003028d,e-bike,39.99406008333334,-83.00681636666668,39,10.54,True,False,False,1789735782
Spin,54c1b610-bf1a-4b52-8f39-2da728ddd110,e-bike,39.990145633333334,-83.00584980000001,30,8.19,True,False,False,1789735933
Spin,5db02549-b838-48be-bd52-eedd4e433f03,e-bike,39.99017413333333,-83.0058403,87,23.71,True,False,False,1789735940
Spin,ad39a6c0-98df-4ff5-ac4d-65bf26b242e8,e-bike,40.056979299999995,-83.07091729999999,44,12.0,True,False,False,1789735964
Spin,670d03ef-d4f0-4db8-85ca-981cdadab73e,e-bike,40.0066259,-83.0149111,22,5.85,True,False,False,1789735895
Spin,123dee7b-8430-4ab8-a8b0-2604196d941b,scooter,40.010164,-83.0103245,77,21.07,True,False,False,1789735850
Spin,a98ddea4-29aa-4342-83c6-383a9977f487,scooter,40.0101637,-83.0103298,20,5.56,True,False,False,1789735943
Spin,b429905d-9311-4d35-832b-6b662e89acd3,scooter,40.0101811,-83.0103221,51,13.76,True,False,False,1789735892
Spin,e74e4adb-9c78-47d7-a964-a2281b870a55,scooter,40.014701,-83.000161,38,10.24,True,False,False,1789735938
Spin,420ea8f3-6d56-41d2-94c2-81e227f514b3,e-bike,39.99194283333333,-83.0066367,90,24.58,True,False,False,1789735969
Spin,e822a85d-5161-47e9-9af5-250cb8d4bf1c,scooter,39.99191523333333,-83.0066485,39,10.54,True,False,False,1789735940
Spin,34ac72b1-1be7-4753-9f56-a51a4bb8430d,e-bike,39.99192983333333,-83.00665840000002,44,12.0,True,False,False,1789735969
Spin,495a5919-fb50-4d07-ab36-a395b5ef2a0a,scooter,39.991924733333335,-83.00665959999999,92,25.17,True,False,False,1789735863
Spin,c0b99be0-f809-4781-aaff-4455feb22b01,e-bike,39.99193553333334,-83.00664813333333,90,24.58,True,False,False,1789735970
Spin,9fcb55d6-a62a-4431-bccd-3ded02b56cc2,e-bike,39.99192896666667,-83.00663496666667,46,12.58,True,False,False,1789735968
Spin,ae1c783b-3b49-4d4c-874e-8a7e73e69285,e-bike,40.005929,-83.00812040000001,67,18.15,True,False,False,1789735828
Spin,fc6f7c34-18c9-44d6-9916-566104bb5819,e-bike,39.99229833333333,-83.00660666666666,22,5.85,True,False,False,1789735952
Spin,64222d09-3856-43ec-8aec-dbfcaae6a4df,e-bike,39.99222341666667,-83.00657048333332,24,6.44,True,False,False,1789735961
Spin,e5a3be4e-db53-4f94-b9d8-12d189319280,scooter,39.992251233333334,-83.0066305,23,6.15,True,False,False,1789735856
Spin,555407da-8f1e-4e42-a2de-841b18c419d8,e-bike,39.992205733333336,-83.0065897,83,22.54,True,False,False,1789735975
Spin,94d376ad-716f-42a0-8e43-c113bd7717d2,e-bike,39.99225633333333,-83.00659509999998,68,18.44,True,False,False,1789735690
Spin,c7946965-8195-4908-a975-ae65f84319c6,e-bike,39.999963533333336,-83.00768330000001,91,24.88,True,False,False,1789735892
Spin,5f469319-d87c-462c-b483-db805ff034ef,e-bike,39.99998013333333,-83.00765449999999,70,19.02,True,False,False,1789735974
Spin,d5948dfd-9885-4288-b0a4-67908eeaaa6e,e-bike,39.99995053333334,-83.00767019999999,61,16.68,True,False,False,1789735890
Spin,8c7255b7-b0d4-4aba-927e-080801111e24,scooter,39.975341,-83.003312,46,12.58,True,False,False,1789735855
Spin,c32fb2de-452c-4d95-a916-535f832e2632,scooter,39.991562433333335,-83.01469530000001,35,9.66,True,False,False,1789735898
Spin,a0e13373-d2be-4027-9808-f8a6e3105258,e-bike,39.95907213333333,-83.03212039999998,60,16.39,True,False,False,1789735950
Spin,121c1272-dd5d-4655-8370-2a6adb8f4ebb,scooter,39.95904603333334,-83.0321044,40,10.83,True,False,False,1789735891
Spin,5937872b-14d4-42bf-8212-854585d10bc7,e-bike,39.990191833333334,-83.00590419999999,44,12.0,True,False,False,1789735831
Spin,274c5a22-63f0-4736-b946-4872ed4ac9d2,scooter,39.95773223333333,-83.00262560000002,53,14.34,True,False,False,1789735771
Spin,2c559ee0-3958-4386-aec6-20e2ba109301,e-bike,39.99998443333333,-83.0076632,22,5.85,True,False,False,1789735977
Spin,60f6adf0-b964-467d-8135-ebf7154f2533,scooter,39.99962063333333,-83.00765269999998,19,5.27,True,False,False,1789735832
Spin,d97de9dc-34d4-4f0e-9c2f-1798be37acef,e-bike,39.99958253333333,-83.00764230000001,67,18.15,True,False,False,1789735945
Spin,1f634861-a355-4695-a237-529bc8b69f5a,e-bike,39.99351,-83.00661166666666,80,21.66,True,False,False,1789735913
Spin,f74666f9-5e4f-489e-9bb6-c048c3196488,e-bike,39.95843023333334,-83.0028389,44,12.0,True,False,False,1789735935
Spin,f74417b2-1f29-4d6a-a921-9e8dbe8dbe4e,e-bike,40.000902333333336,-83.00818416666668,56,15.22,True,False,False,1789735825
Spin,cbf966d5-c84f-49ea-8efc-dc32221fa295,e-bike,39.99499123333333,-83.0069203,31,8.49,True,False,False,1789735974
Spin,8a3bf7f4-06ba-45ad-a9ca-3077da6f54c9,e-bike,40.0007926,-83.0075101,89,24.29,True,False,False,1789735834
Spin,13641f38-6f9d-49ea-9b07-c2a8ee34ed39,e-bike,39.958428733333335,-83.00284859999998,24,6.44,True,False,False,1789735899
Spin,30c7fe35-845f-4339-94cd-71211fab0c10,e-bike,39.98413143333333,-83.02627150000002,40,10.83,True,False,False,1789735883
Spin,e17e82a1-b2bb-4d23-ba2d-fe7abfa066be,e-bike,40.0072365,-83.0005063,45,12.29,True,False,False,1789735956
Spin,66422979-5454-46a3-8740-cc9ea4245717,e-bike,39.96533853333334,-82.99164743333334,45,12.29,True,False,False,1789735934
Spin,40b776f9-bf5c-4546-b6b9-ecdcd7d4f891,scooter,40.013596,-82.967622,85,23.12,True,False,False,1789735947
Spin,b363add8-1949-45fa-b3a6-13ec54a8ee0f,e-bike,40.0065712,-83.02040469999999,24,6.44,True,False,False,1789735816
Spin,bfe1d859-1805-45ee-9c37-dd520ce23014,e-bike,40.0065647,-83.02042850000001,54,14.63,True,False,False,1789735816
Spin,38627ae6-ad3b-4867-add8-e0e9badf9d24,scooter,40.013621,-82.967673,89,24.29,True,False,False,1789735779
Spin,eb59ee9a-49fd-497b-895e-383a565b4179,e-bike,40.0064334,-83.01422249999999,34,9.37,True,False,False,1789735941
Spin,babd8b20-7892-4861-94a4-eeba424faa17,e-bike,40.0064362,-83.01422579999999,87,23.71,True,False,False,1789735790
Spin,7f838da2-4cf2-4c31-a89e-f808c19f00bb,e-bike,40.0064359,-83.0142303,40,10.83,True,False,False,1789735973
Spin,3aef548d-d17c-464d-a0c9-fe5253f502e2,e-bike,40.0064406,-83.0142322,62,16.97,True,False,False,1789735791
Spin,c5417f69-c8a4-4d3a-89e0-78bb3bb1be90,e-bike,40.0064362,-83.0142389,32,8.78,True,False,False,1789735890
Spin,d42d6dd8-3ad3-4a77-9c08-831d0d625683,e-bike,39.97469315,-83.00298936666668,51,13.76,True,False,False,1789735958
