Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,1fa167a4-125b-5ea1-b835-dedf8f46804b,scooter,39.980254,-83.009314,,25.34,True,False,False
Veo,1c8967f5-5d42-58e8-a2a8-f076c9eb76c1,scooter,39.993884,-83.014432,,15.45,True,False,False
Veo,6266c9e1-1e1b-580c-b7dd-bbfd15d13860,scooter,39.950759,-82.97847,,24.06,True,False,False
Veo,2ea2f324-2343-5209-b98c-67c52c10e97a,scooter,39.996994,-83.010015,,14.61,True,False,False
Veo,281af1d8-3126-5c24-ab07-65528a64b56f,scooter,39.971757,-83.002223,,11.34,True,False,False
Veo,34959609-fb77-5956-a3b9-9e9efc8ada89,scooter,39.999676,-83.021393,,25.34,True,False,False
Veo,9a738e24-0f72-5148-8455-ceb410e27f24,scooter,39.967404,-83.015322,,14.43,True,False,False
Veo,16b32eff-e762-5a96-9880-fb1afe0c89c1,scooter,39.967868,-83.003306,,27.77,True,False,False
Veo,e0e8212d-3000-59c6-887c-2659b1aa68b5,scooter,39.962565,-82.998489,,25.94,True,False,False
Veo,0c1919ed-0bed-597b-96cd-3beaa48a322d,scooter,39.967924,-82.949597,,28.14,True,False,False
Veo,7c021f2c-1de2-5840-8040-ac15a14cba3e,scooter,40.003136,-82.998506,,28.14,True,False,False
Veo,41ed2e33-2763-5a2c-8c40-9acc73dbe32b,scooter,39.99796,-83.012141,,28.14,True,False,False
Veo,e81e275f-d2ad-5695-8b08-e9f2166b6ef5,scooter,39.945728,-83.086928,,26.25,True,False,False
Veo,b0804a23-3a23-51e8-b556-ec68889a5878,scooter,40.006838,-83.023623,,3.81,True,False,False
Veo,1009f2db-f16b-5f6b-92bb-7ba3985af969,scooter,39.953357,-83.075174,,11.11,True,False,False
Veo,704f6f32-0866-5bf4-b3e1-64876308b2c4,scooter,40.100739,-83.114998,,12.63,True,False,False
Veo,4130adb6-9fa7-5a14-a9c9-7012ca5ba9ed,scooter,40.025125,-82.980638,,10.51,True,False,False
Veo,57200c49-e663-553f-9e76-51100dcc3bea,scooter,39.955946,-83.003186,,11.11,True,False,False
Veo,c152bbd4-7205-5b61-855c-e49d6e57852a,scooter,39.955895,-83.003183,,16.84,True,False,False
Veo,2a83ac57-d015-5fc1-94b4-d23703271806,scooter,39.965673,-82.995613,,11.83,True,False,False
Veo,64698e61-8292-5362-8a2a-b618b9ee3b02,scooter,39.983726,-83.020711,,8.78,True,False,False
Veo,4c606dd5-72c7-5aa2-aee2-9074f7191eb6,scooter,39.970613,-83.001745,,27.02,True,False,False
Veo,27362169-2284-5fba-9c4e-f5f251d46462,scooter,39.973391,-83.004691,,27.77,True,False,False
Veo,c6d75068-d06a-51b1-bf56-58ccaf7344b1,scooter,39.956046,-83.053654,,25.65,True,False,False
Veo,5c1b549c-e540-5ec4-b65b-5f30bb71b171,scooter,39.960564,-82.972204,,25.65,True,False,False
Veo,3ff24bcd-bd54-5b55-9256-8fcda9b785e1,scooter,39.956068,-82.945266,,28.14,True,False,False
Veo,d510c29f-0f24-5c1a-bc93-a1d1b69ec310,scooter,39.944519,-82.989743,,11.11,True,False,False
Veo,a5ab8d31-30c4-5c3e-9fc1-b6dbf8dd1ced,scooter,39.994603,-83.012218,,21.49,True,False,False
Veo,0a4e0e32-2dea-5b0e-9bbf-1c64944e755b,scooter,39.99387,-83.013821,,25.34,True,False,False
Veo,b48f4355-e3e5-5922-853d-604bf8f1486d,scooter,39.983991,-83.004895,,24.84,True,False,False
Veo,8ae873e0-6216-5201-ac71-3b96df22bb53,scooter,39.969335,-83.010107,,20.37,True,False,False
Veo,d9e8e857-a52b-5b2e-ab94-52b554960d8f,scooter,39.952426,-82.979353,,14.61,True,False,False
Veo,a279c4c9-7c71-5be3-a6e6-5d57f2b3a7db,scooter,39.983917,-83.003625,,27.77,True,False,False
Veo,fbd38c89-4cd9-56e9-9092-da109920d759,scooter,40.001478,-83.009519,,18.19,True,False,False
Veo,df539a71-1b2c-5aae-abe9-58f460c7d47d,scooter,39.987085,-83.005735,,25.74,True,False,False
Veo,472d5076-6efe-52f4-b32b-426f602677b9,scooter,40.032628,-82.991088,,14.43,True,False,False
Veo,8bdbddab-d337-54c8-beee-d8ebe1ef60f5,scooter,39.949903,-83.001276,,28.14,True,False,False
Veo,ec764ed2-157b-5d8b-aef6-422cc294502b,scooter,39.967788,-83.046644,,28.14,True,False,False
Veo,a939f3f0-54c9-57ae-b8e8-4632f19ad2cc,scooter,39.956437,-83.011049,,9.29,True,False,False
Veo,c9fa6245-d4f0-505b-a928-07a3e3adb89f,scooter,39.996228,-83.005071,,16.84,True,False,False
Veo,4c4af42a-c6d2-5240-92f0-314ab138a22e,scooter,39.997078,-83.007534,,28.14,True,False,False
Veo,f16ed541-f37b-542e-83d4-f09509215693,scooter,39.993935,-83.004594,,20.37,True,False,False
Veo,f8a1f510-dbbc-56d3-b59b-c57864587822,scooter,39.963087,-83.00429,,24.06,True,False,False
Veo,9435365b-ce3e-58ce-8e8c-924007ecf0a0,scooter,39.994703,-83.00629,,10.79,True,False,False
Veo,7b800449-20de-5b61-9762-b7da18b5f267,scooter,39.966791,-82.99615,,16.84,True,False,False
Veo,46abf74c-f38b-5f36-9d86-de2ce9af7e8a,scooter,39.927671,-82.97925,,23.02,True,False,False
Veo,58ff6592-a2e7-5f65-bdb0-7b0cd0ce108d,scooter,40.102155,-83.114328,,20.05,True,False,False
Veo,81805f10-1979-508b-81d8-f2c69c83b469,scooter,39.95192,-82.99686,,19.05,True,False,False
Veo,d9ecab6b-3418-5cbc-a63a-1f0e15bfbf14,scooter,39.980559,-82.998047,,9.97,True,False,False
Veo,848142e4-b91c-58d9-a748-3facf928ff60,scooter,39.967925,-83.012447,,28.14,True,False,False
Veo,c75b5435-d7ae-5afc-8b17-b06f90802401,scooter,39.95012,-83.000238,,27.44,True,False,False
Veo,c4398d2f-b4f4-5403-a697-627573768ede,scooter,39.962178,-83.004244,,21.77,True,False,False
Veo,a825c63e-8385-587c-8537-6bf36901b8ff,scooter,39.968862,-83.004496,,28.14,True,False,False
Veo,be74621c-9a27-56d5-904b-13fac44050e2,scooter,39.965509,-82.990884,,24.06,True,False,False
Veo,0a7d9c81-148f-5c58-b416-c1ba2a0f0f3a,scooter,39.994644,-83.006289,,25.94,True,False,False
Veo,c057e3af-cd65-5572-b40a-ded78fa5df37,bicycle,39.968777,-83.002365,,2.12,True,False,False
Veo,7bfe602b-6b0f-5b8b-bad6-b3f6ac8b3b69,scooter,39.963129,-83.004279,,28.14,True,False,False
Veo,547dc577-3a25-5277-9e3f-72296d78172e,scooter,39.961136,-83.010746,,27.77,True,False,False
Veo,f6ed5f56-d65b-5022-8c28-29ba5184e3fc,scooter,39.962239,-83.004272,,28.14,True,False,False
Veo,d6b5f1a2-8dce-50cf-bddf-f9be8c586c47,scooter,39.974316,-83.019651,,28.14,True,False,False
Veo,7e75ee80-18af-5c2d-b7bb-2d747626beaa,scooter,39.956051,-82.945253,,28.14,True,False,False
Veo,583c5c8f-81b6-555d-a57a-e1d34e79194e,scooter,40.016695,-82.981463,,14.61,True,False,False
Veo,c41e2f57-0c4c-5f0b-a06a-79e5b9269b04,scooter,39.957545,-83.011756,,28.14,True,False,False
Veo,53d3b5c0-4889-532d-97fb-ad93b46bc121,scooter,39.970556,-83.002582,,28.14,True,False,False
Veo,8fe934ab-dd2b-5296-8dea-cbef32eda106,scooter,39.970653,-83.002278,,28.14,True,False,False
Veo,727627d4-746f-5ec5-854b-37b932783ae7,scooter,40.035032,-83.003775,,28.14,True,False,False
Veo,db76e0d4-6c06-5c80-bf92-ea807b695d4f,scooter,39.961583,-82.990534,,28.14,True,False,False
Veo,132ea799-04eb-59ae-9102-c46d6a8c0025,bicycle,39.958543,-83.00281,,28.14,True,False,False
Veo,c0c6ed2d-28da-544d-addd-297501a0cd85,bicycle,40.038871,-82.983493,,21.49,True,False,False
Veo,3ecddda4-eff6-51e4-88a2-82031ebe3534,bicycle,39.945377,-82.989896,,25.12,True,False,False
Veo,0d589934-0b5c-518c-a959-6634faaf4644,scooter,39.956044,-82.945329,,28.14,True,False,False
Veo,dcac2b3d-7078-55f7-b6b6-b5db2b03d12c,bicycle,39.96611,-82.992319,,7.29,True,False,False
Veo,16eab108-b97b-5c21-a475-0c69c5c333bf,bicycle,39.957331,-83.013361,,28.14,True,False,False
Veo,bc8bf716-56f9-5d09-baa1-96ad211b0270,scooter,39.944535,-82.98975,,28.14,True,False,False
Veo,2a87bd06-c7e9-5e76-8bf1-94e197c6b169,bicycle,40.085611,-82.964978,,8.09,True,False,False
Veo,efb24e9f-9201-5058-9899-41e3b34e2f66,bicycle,40.01575,-83.010907,,28.14,True,False,False
Veo,30c9f70f-ad4a-54f6-9f4c-0e61f1b0c363,bicycle,39.934011,-82.954366,,12.63,True,False,False
Veo,4f0c5aeb-ce59-51f5-9a49-bc89e1150e86,bicycle,39.958609,-83.014694,,28.14,True,False,False
Veo,c8816c56-cbad-5a62-8b15-81b75bb44f0a,bicycle,39.952477,-83.05331,,13.86,True,False,False
Veo,29f374d0-a8c0-5d26-9331-a874fb7294e8,bicycle,39.933156,-82.987732,,13.39,True,False,False
Veo,ea81129f-c403-5891-b6bb-53750934ddcd,scooter,39.963003,-83.004277,,28.14,True,False,False
Veo,b0afb4ef-39bd-5096-ba9d-2633f8b3d42c,scooter,40.003153,-82.99845,,12.52,True,False,False
Veo,72133564-9148-5b04-be5b-ac39ec6ab7a3,scooter,39.991022,-83.017143,,24.84,True,False,False
Veo,72abbc3d-c679-504e-ac6f-1181fe5d2b9a,scooter,40.014336,-83.010618,,26.25,True,False,False
Veo,12ed3478-6c12-562a-912b-7de535875995,scooter,39.95436,-82.980832,,28.14,True,False,False
Veo,33b59b01-e18c-5d81-9f0f-f91f4f4a9e5d,bicycle,39.994563,-82.923271,,21.49,True,False,False
Veo,192de4e9-6c7a-5da4-ac1a-f1fa6630a812,scooter,40.005364,-83.036054,,23.02,True,False,False
Veo,85541fc3-0b6b-5b19-b800-b59e6d6a52fb,scooter,40.102496,-83.110287,,22.7,True,False,False
Veo,e4ec2c42-2bd1-58d2-b7ea-5edbb487263c,scooter,39.983072,-82.998911,,28.14,True,False,False
Veo,03687b3c-6a70-5d54-a926-22b4ecd2de1e,scooter,40.103883,-83.10887,,28.01,True,False,False
Veo,3c0c89a4-9b5a-5fbf-930c-8c4438b32f6b,scooter,39.963068,-83.004263,,22.7,True,False,False
Veo,2e5583e2-cd57-50da-950b-9547d9b4594c,scooter,39.973771,-83.010592,,17.89,True,False,False
Veo,76ce597b-277d-584e-a911-4f4214a95465,scooter,39.963425,-83.000931,,21.77,True,False,False
Veo,6209baca-cd44-55dc-be7b-fcf8f3406f1f,scooter,40.003207,-82.998356,,27.44,True,False,False
Veo,c52e766a-52e0-5f24-99b0-f243afafa0b8,scooter,39.985074,-83.016118,,15.18,True,False,False
Veo,a6a5ddb3-134a-5b0a-8096-ee5c6475611f,scooter,39.997087,-83.007584,,24.33,True,False,False
Veo,e6e8d6cc-543e-579c-bd72-c70754d5c55d,scooter,39.982612,-82.989342,,24.33,True,False,False
Veo,50003d2d-1a1b-50eb-b64f-543079db639b,scooter,39.997073,-83.007605,,20.37,True,False,False
Veo,ba9c113b-f1c0-524c-a142-3e7c08dc1fa4,scooter,39.953333,-83.021535,,27.02,True,False,False
Veo,ef385f97-c919-595b-84ba-edf449873377,scooter,39.952621,-82.993848,,0.33,True,False,False
Veo,c473efb2-34f0-5081-8b45-6dd095a3e5c0,scooter,39.963608,-83.000669,,25.34,True,False,False
Veo,11eeee36-88a6-5994-8095-8765f5828aa0,scooter,39.993962,-83.006987,,28.14,True,False,False
Veo,0a979907-13ce-5d2a-a691-faefa07ec637,scooter,39.961513,-82.993844,,12.07,True,False,False
Veo,03f0e7ac-48c0-5a0d-b5af-efaf0dd52c17,scooter,40.001076,-82.999241,,28.14,True,False,False
Veo,257ab33b-1f7c-5ed9-bb66-addce47947d9,scooter,39.968138,-83.008714,,23.02,True,False,False
Veo,541f6064-bc3b-518c-8a5e-6a50ac6ec75f,scooter,40.005208,-83.016548,,21.49,True,False,False
Veo,05d39636-9e98-5b7d-83c6-60826ae8e99b,scooter,39.963659,-83.000839,,21.15,True,False,False
Veo,a5b55a99-199d-57fa-a9ca-804a97fb9ea1,scooter,39.958827,-82.999956,,24.84,True,False,False
Veo,5421daa9-6c3c-5a56-a84f-2af1b563c574,scooter,40.004125,-83.00866,,12.28,True,False,False
Veo,84e7d7d2-322d-5d6a-ab81-16fa9fd48fb8,bicycle,39.958048,-83.013051,,28.01,True,False,False
Veo,4e93b0d3-9b86-528b-8582-1c9006a58bd6,scooter,39.969078,-83.004092,,15.89,True,False,False
Veo,8a24aebc-7a0a-5ea8-b26c-c6b01b826f5f,scooter,39.956025,-83.001224,,14.86,True,False,False
Veo,e586a252-ab9f-5788-bd83-e22101263709,scooter,39.962162,-83.004229,,27.02,True,False,False
Veo,e74c7f3c-6420-5a92-b0d4-7e064ccf3fb6,scooter,39.956989,-82.950474,,27.02,True,False,False
Veo,9f7f8422-3eac-577a-bbb5-ba063695a451,scooter,39.972177,-82.980928,,28.14,True,False,False
Veo,a6fcb3f1-73bb-545c-bc8d-3054ac1664a2,scooter,39.967219,-82.999889,,28.01,True,False,False
Veo,83a63ca6-3384-5143-8d08-b4b27fd5f513,scooter,40.02313,-82.95976,,19.39,True,False,False
Veo,3f34d72f-652c-56a6-880e-c8498b05a496,scooter,39.978619,-83.002408,,11.34,True,False,False
Veo,e3d2864a-8947-5f5c-a6da-a2e10e90ad22,scooter,39.938294,-83.014656,,27.44,True,False,False
Veo,12daf93f-a48d-5772-a030-4fa1231df34c,scooter,39.940486,-82.983499,,10.79,True,False,False
Veo,7294b5b4-14d9-5e9b-9614-12e66dd14307,scooter,39.976726,-83.000119,,25.74,True,False,False
Veo,27bd4bac-9aba-51fe-aa5d-6ed0c5819f12,scooter,39.976881,-83.003307,,18.19,True,False,False
Veo,dd11d9ba-8a42-5230-8d3e-802aab0e0e3b,scooter,39.949368,-82.995525,,13.39,True,False,False
Veo,e50ff96f-928c-58a3-8caa-e5db9b92a827,scooter,39.968599,-83.003977,,18.19,True,False,False
Veo,4706eeae-02e5-5f5f-9ce3-ed6e4a60cdf6,scooter,39.99553,-83.014501,,23.02,True,False,False
Veo,4a34a141-6f72-58e6-83c6-c5c952086348,scooter,39.979701,-82.994703,,15.18,True,False,False
Veo,07973ae4-c6cf-50e7-9055-5e1bd99094b7,scooter,39.987486,-83.019074,,11.11,True,False,False
Veo,d61a9419-a321-5c29-8ca6-cdf50cc5be6d,scooter,39.972166,-83.002458,,28.14,True,False,False
Veo,98cb39ae-0e5f-5264-ae35-d75b0950aed8,scooter,39.985224,-83.005497,,9.65,True,False,False
Veo,bec44625-67d2-5b2f-a885-df4b6fd7568a,scooter,39.966017,-83.001607,,14.17,True,False,False
Veo,a7b654b0-d3c4-5dbc-b69e-6ca7bcac8dbd,scooter,39.974028,-82.958645,,28.14,True,False,False
Veo,bf225434-fbf9-5540-82c6-70353c98819f,scooter,39.961886,-83.002809,,27.02,True,False,False
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.000728,-82.986383,,17.37,True,False,False
Veo,828a63cf-1164-557d-af01-f4adb6ff5774,scooter,39.96302,-83.004265,,28.14,True,False,False
Veo,8a093284-c6ca-5b82-ab68-c625d504b460,scooter,39.995053,-83.01719,,25.74,True,False,False
Veo,4af38faa-1fc8-529b-a4e3-99e6cc0cfea0,scooter,39.97119,-83.009732,,28.14,True,False,False
Veo,43dfb97f-97ac-5118-9415-133b4fdaf951,scooter,39.934454,-82.988625,,11.83,True,False,False
Veo,3954a6c5-1e4b-58eb-b091-cd57419ce16b,scooter,40.008144,-83.011128,,28.14,True,False,False
Veo,bcf2e03a-7b07-5dfc-b89d-1fed7a5b4541,scooter,39.973442,-83.004345,,15.89,True,False,False
Veo,4843a091-92b6-5d84-a9ed-a9a74b9c8fb7,scooter,39.997596,-83.000642,,27.02,True,False,False
Veo,7e8d8ae9-5e4e-59ba-86bd-6f3e6e2742ad,scooter,40.015435,-83.026083,,19.05,True,False,False
Veo,5ecabed9-fe1d-53f2-a887-53b2a6eba4cf,scooter,39.943317,-82.996711,,7.62,True,False,False
Veo,ad1685f9-8857-5768-b617-2a45846c2504,scooter,39.99708,-83.007602,,14.61,True,False,False
Veo,7e4c7b57-4e0d-5d3f-8a9e-046cd096fe7f,scooter,39.986884,-83.009448,,6.98,True,False,False
Veo,c8c4294a-9a1e-50dc-a09c-bcf04824378f,scooter,39.96456,-83.001908,,13.86,True,False,False
Veo,4aa19a82-f0a3-5653-ada4-fdc81ba5e62b,scooter,39.970596,-83.002392,,18.67,True,False,False
Veo,d29fcaa8-bd20-5ea5-a0b2-69492f4014e5,scooter,40.014679,-83.00013,,14.86,True,False,False
Veo,4f692104-d995-5781-8ced-3420958880c8,scooter,39.950078,-83.000276,,28.14,True,False,False
Veo,a174baa9-43aa-539b-8b45-03d476009c7a,scooter,39.99066,-83.008039,,26.51,True,False,False
Veo,bb23ffd0-f177-5e8e-96a4-c1944bc8a66e,scooter,40.023321,-82.98206,,26.51,True,False,False
Veo,dd083a52-d7b5-5ca5-928e-52c1204a077f,scooter,39.94202,-82.995024,,13.86,True,False,False
Veo,50fdc527-c2c3-578d-9110-00037509efb8,scooter,39.956075,-82.945294,,25.94,True,False,False
Veo,c70ab13f-5e11-5417-b41a-b34cb27d775f,scooter,39.967901,-83.012642,,8.09,True,False,False
Veo,f56fe3c4-fd7a-5a79-b403-f1c283e5c04b,scooter,40.006194,-83.016685,,25.34,True,False,False
Veo,9b76205e-7a8c-52a9-9d0c-f876d5de431e,scooter,39.980937,-83.003189,,14.43,True,False,False
Veo,0603cebe-3774-5b8b-8b5d-4f24222280b8,scooter,39.96792,-82.94957,,26.78,True,False,False
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.957465,-83.012659,,28.14,True,False,False
Veo,f70b8763-0bfb-55e1-8755-ab4efcd6ed58,scooter,39.968494,-83.012374,,15.18,True,False,False
Veo,1376614c-dea5-528e-bf77-03e4827678ea,scooter,39.962671,-83.002686,,25.65,True,False,False
Veo,16ae9cb3-1e09-5a2d-b5a2-fc5bf4396897,scooter,39.966045,-83.001672,,17.89,True,False,False
Veo,5875d0d5-d36b-508b-9996-7b44070425e3,scooter,39.970642,-83.002189,,28.14,True,False,False
Veo,3bd069b5-a601-583d-837b-189cb0f91b07,scooter,39.965318,-83.004297,,28.14,True,False,False
Veo,f7d1f550-90af-5ab4-b13d-c79abb2cffce,scooter,39.958505,-83.00279,,28.14,True,False,False
Veo,939995e4-a48a-5255-a53a-a7c68c49f99e,scooter,39.969005,-83.004115,,24.06,True,False,False
Veo,551a2d44-9880-53f7-8d4f-7e53d6e1db83,scooter,39.967709,-83.000541,,28.14,True,False,False
Veo,5fbaa7dd-57fe-530d-8871-c2c8e2b366ef,scooter,40.003804,-83.012837,,18.67,True,False,False
Veo,abae878f-dbe7-5153-9dcc-1ccff9bbfb07,scooter,39.970564,-83.002362,,16.39,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.993548,-82.981152,,28.14,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993892,-82.983424,,13.1,True,False,False
Veo,3f8807aa-10c0-5fb8-b207-4004da308262,scooter,40.10573,-83.104805,,25.34,True,False,False
Veo,5fbae70c-aa62-5546-9efe-0a6a67fd4243,scooter,39.978509,-83.005479,,27.44,True,False,False
Veo,0cac94d8-e095-5ea0-af59-5b379655f4fd,scooter,40.006113,-83.014722,,25.65,True,False,False
Veo,c500c1fe-37b4-5381-8a44-8c2f78c0abe7,scooter,40.032371,-83.017288,,15.89,True,False,False
Veo,762f3140-e8ee-558b-9099-f01eb705012c,scooter,40.017406,-83.005852,,28.14,True,False,False
Veo,04fd918d-ffd1-5c50-8477-8b2c23ec1251,scooter,39.982285,-82.942211,,9.29,True,False,False
Veo,85fff24c-5eeb-57c2-8773-b76b15eeefe8,scooter,39.959105,-82.986574,,28.14,True,False,False
Veo,f8bf9d5a-c095-511b-abeb-3b38a7bb629a,scooter,39.988133,-83.039984,,25.94,True,False,False
Veo,56f6899c-5557-5508-9c1a-eda01af939ee,scooter,40.003678,-83.019525,,22.7,True,False,False
Veo,51028222-98eb-50fe-a9a3-3c0387e5c983,scooter,40.004377,-83.023352,,8.09,True,False,False
Veo,6a43a564-0155-59b3-a6d7-71c1135f37b5,scooter,39.958392,-82.999703,,23.02,True,False,False
Veo,aacd6b47-f92f-5c28-bb96-780f3b0145ca,scooter,39.93609,-82.979977,,14.43,True,False,False
Veo,de56f456-d439-5800-b301-7d9f8af7a2dd,scooter,39.958398,-82.9582,,28.14,True,False,False
Veo,f329deb9-9420-5a33-8368-159706d6f730,scooter,39.996741,-83.004509,,14.17,True,False,False
Veo,9f0e8891-553e-5912-bd05-8e1eca316e73,scooter,40.001119,-82.98761,,5.68,True,False,False
Veo,7ff31304-cbdf-5afd-9764-83df4f7fbc81,scooter,39.946876,-82.960416,,28.14,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.003154,-82.998453,,26.78,True,False,False
Veo,09afe437-6e6f-5fe5-9693-997c04ef0efe,scooter,39.968603,-83.004335,,25.74,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.95015,-83.000228,,25.12,True,False,False
Veo,dc73af8f-58d6-5042-8471-9ab420e89252,scooter,39.962149,-83.000931,,28.14,True,False,False
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,40.011966,-82.968613,,20.05,True,False,False
Veo,6b8624de-0919-5cfb-a7e5-75dcc2d9bdb8,scooter,39.980098,-83.005454,,3.13,True,False,False
Veo,e64b67a9-3733-5e09-bf10-a0cdbd3cfe45,scooter,39.929404,-82.982761,,26.78,True,False,False
Veo,3ba404ac-8066-5595-bf96-2915a9420bd1,scooter,40.05503,-83.020234,,18.67,True,False,False
Veo,dbd999b2-6e55-584c-908d-c822b3fe3637,scooter,40.016889,-83.010345,,21.77,True,False,False
Veo,19dc0af3-c343-5df0-8def-1fe9f59f3a30,scooter,39.98196,-83.009008,,24.33,True,False,False
Veo,82b230aa-0296-5559-80ed-3a48d0e5a8f8,scooter,40.1053,-83.110662,,25.94,True,False,False
Veo,ecbeda5b-7c4b-567d-8d9f-40b949670722,scooter,39.961118,-83.013673,,22.7,True,False,False
Veo,b061a609-5b42-5391-b1ea-ee3dcbdaf27e,scooter,39.991591,-83.025757,,20.78,True,False,False
Veo,408ca0c1-aa2e-5bad-8fdb-93ffba234a30,scooter,40.105711,-83.1048,,25.12,True,False,False
Veo,db15ceed-6f5b-5a7b-b48b-a33c85258d2c,scooter,40.011535,-83.00507,,28.14,True,False,False
Veo,f99dddc0-67e4-5f67-bf49-c63c56b390d5,scooter,40.005899,-83.017114,,20.05,True,False,False
Veo,0213006c-2918-55ba-b48d-c4deb83fc18e,scooter,39.945891,-82.960566,,25.74,True,False,False
Veo,095047a0-5f50-532c-a71b-19b73917b645,scooter,39.997802,-83.007176,,18.67,True,False,False
Veo,7efd8e3a-25d1-598a-8ea6-18c0ebee7585,scooter,39.988121,-83.026345,,18.19,True,False,False
Veo,8f0cd546-08ce-5b66-9a2c-3a17a9167256,scooter,39.953919,-83.097499,,4.67,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.000723,-82.98639,,9.29,True,False,False
Veo,7ce04b21-e749-5223-87cd-ced73b45f899,scooter,39.99877,-82.97821,,27.02,True,False,False
Veo,481dc4ea-4781-53cb-ab37-aea5c49739b7,scooter,39.969263,-83.010064,,26.78,True,False,False
Veo,a07d4352-e91e-5b56-8059-e75e494de66f,scooter,39.986938,-83.002227,,26.51,True,False,False
Veo,30263db6-ecad-59c9-b141-85c14854379c,scooter,39.984274,-83.027618,,17.89,True,False,False
Veo,0fadeec0-0c97-5c81-ae30-0df0f0fa2611,scooter,39.996792,-83.019831,,10.31,True,False,False
Veo,c09e9dba-efd6-571c-8065-e58c682d38ac,scooter,39.983822,-83.014217,,19.39,True,False,False
Veo,90eef07b-740d-566f-9531-cd15c8d2376b,scooter,40.027187,-83.024943,,24.33,True,False,False
Veo,92e4237b-4962-5bda-be0d-9f692c85a6c7,scooter,39.972155,-82.980902,,9.02,True,False,False
Veo,2d1b78c1-137a-5b02-9989-704e0e377cf9,scooter,39.96793,-83.012488,,28.14,True,False,False
Veo,7ea7e8e0-5399-5e12-8df4-53f5909bbceb,scooter,39.970496,-83.002476,,14.17,True,False,False
Veo,05d49938-08ae-529b-8826-1db30e87f290,scooter,39.989219,-83.004548,,13.39,True,False,False
Veo,aaad2449-b58c-5c0a-a02b-23932938e879,scooter,39.991064,-83.012947,,28.01,True,False,False
Veo,35fbedd2-dca2-5a03-8913-d6cb34d5a6f9,scooter,40.028975,-82.986624,,8.43,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998119,-83.019801,,11.59,True,False,False
Veo,75ad9911-cc6e-5aa9-bc27-af8a1a0a1bab,scooter,39.990353,-83.005396,,25.74,True,False,False
Veo,bdfe99b1-4a27-5d44-9517-bc39092301fc,scooter,39.949462,-82.916563,,23.02,True,False,False
Veo,9d924d88-743c-5e5c-a350-f3ff0acc142f,scooter,39.950772,-82.978478,,14.43,True,False,False
Veo,3aa6de00-0ad7-512f-b369-184e232bf002,scooter,39.993916,-82.983418,,20.78,True,False,False
Veo,c89cc6ca-6b5d-5da9-a93d-bfd272bdbdaa,scooter,39.906034,-82.98589,,8.78,True,False,False
Veo,8134e21b-2a36-528a-9266-c953ada8b3e1,scooter,39.96307,-82.980539,,25.94,True,False,False
Veo,18092c25-befa-5e1b-93a7-dbc18b7680ad,scooter,39.987024,-82.990103,,14.61,True,False,False
Veo,73c7a633-b2d6-5c62-b8e3-88342626a0ad,scooter,39.995384,-83.015769,,4.19,True,False,False
Veo,ffe08448-e8bb-5515-bd14-dee476cb3362,scooter,39.965993,-83.001362,,28.14,True,False,False
Veo,15f4152a-1760-5731-aae7-26f1e2506a60,scooter,40.037215,-82.973663,,27.02,True,False,False
Veo,e909418d-b28e-5eb2-8f08-657c59568cba,scooter,40.017201,-83.001474,,26.78,False,True,False
Veo,86469b07-dbc2-55e1-a82e-d1fd95b0f85f,scooter,39.937527,-82.959716,,28.14,True,False,False
Veo,8cc51bba-ce0b-589b-b088-fb4defa8d970,scooter,40.101744,-83.113859,,24.06,True,False,False
Veo,1ac6ccb1-0789-518a-9f39-76e213e4fe99,scooter,40.004988,-83.009049,,14.61,True,False,False
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.993925,-82.983438,,12.87,True,False,False
Veo,11b7fce0-e66f-5620-8632-71789a4fd00c,scooter,39.991559,-83.016922,,17.37,True,False,False
Veo,715780af-4e53-5d3d-bedd-0a2e05271732,scooter,39.93588,-82.98885,,25.65,True,False,False
Veo,eaf83f0a-f26f-53b7-9321-e437709f9bd5,scooter,39.997076,-83.007562,,20.78,True,False,False
Veo,81508e5e-ff6e-5be2-92e5-8298e6fce8dd,scooter,39.96887,-83.003696,,23.02,True,False,False
Veo,08d75c92-2f14-50ec-a76f-98281fbcf2e3,scooter,39.999114,-83.019009,,15.89,True,False,False
Veo,855829ee-42ef-5a84-9fa2-9df3cf1292d3,scooter,40.007434,-83.01642,,23.77,True,False,False
Veo,eccb861c-4d92-5091-b328-dd4e7113fddd,scooter,39.924521,-82.936799,,23.77,True,False,False
