Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,4b67a5fd-0ccf-4a6d-a43e-113f5becbfe2,e-bike,39.98070453333333,-83.0038427,86,23.41,True,False,False,1789651071
Spin,9652adf2-8572-44ac-bddb-88324416df9f,e-bike,40.013111800000004,-82.99772863333334,66,17.85,True,False,False,1789651079
Spin,06d2f9c9-1db7-476d-808f-4987343798a5,scooter,39.97625,-83.009591,81,21.95,True,False,False,1789651078
Spin,6676907c-f049-4c60-8a6c-9e3f2117c7ed,e-bike,39.98230353333334,-82.99695613333333,25,6.73,True,False,False,1789650982
Spin,a24cd9cd-6589-4fbf-839f-c048b62fb4e5,scooter,39.912298,-82.995498,81,21.95,True,False,False,1789651076
Spin,db5a55ad-22ac-4de0-a354-971ab48bd5c0,e-bike,39.999002133333335,-83.00131950000001,52,14.05,True,False,False,1789651034
Spin,73195b9f-9d87-44d1-8171-38442fd26761,scooter,39.994060233333336,-83.006245,57,15.51,True,False,False,1789651052
Spin,111ca920-8281-4592-8dc1-28d65281bc13,e-bike,39.981294033333334,-83.0087011,49,13.46,True,False,False,1789650904
Spin,cf6c40b4-16b0-4397-bed6-867a17f3226a,e-bike,39.98607323333333,-82.98183723333335,52,14.05,True,False,False,1789650887
Spin,b340ca17-b187-4143-90a1-5a4b95f86551,scooter,39.982107133333336,-83.0113558,81,21.95,True,False,False,1789650931
Spin,7ec4a181-afe5-43a6-9c99-53f6fa55e270,e-bike,39.97968025,-83.018685,37,9.95,True,False,False,1789651059
Spin,4ff33771-82c8-4a52-9736-6f19540da6c2,e-bike,39.96427763333334,-83.00297100000002,38,10.24,True,False,False,1789651053
Spin,a7584a7f-33fe-4c9f-8904-bf14448a6937,scooter,39.982109,-83.01132,38,10.24,True,False,False,1789651050
Spin,cb2601fa-f30d-49f3-9ae5-cde03ed774ef,e-bike,39.989830149999996,-83.00624189999999,69,18.73,True,False,False,1789651016
Spin,ad80da20-85b2-405a-b900-afce9fddf00b,e-bike,39.97134765,-83.00255299999999,87,23.71,True,False,False,1789650983
Spin,1e6fa7b1-5c99-4e86-8ef9-aaa6a142e2c8,e-bike,39.97135515,-83.00260189999999,30,8.19,True,False,False,1789651052
Spin,f4383874-fd1e-47e8-8c02-5f74431d371f,scooter,39.975588,-83.003117,54,14.63,True,False,False,1789651050
Spin,7817c088-2f54-4d5a-a013-a711907af67a,scooter,39.975628,-83.003114,49,14.09,True,False,False,1789651003
Spin,8ff71d5b-9a3f-446f-b69e-eecc77d38c9e,scooter,39.990162,-83.000621,81,21.95,True,False,False,1789650910
Spin,ba6beb16-e5a5-4021-be6c-33080e28cfc8,scooter,39.96501,-82.992622,42,11.41,True,False,False,1789650940
Spin,35cb07cf-995a-4bbf-b7d7-d11ee8376a80,e-bike,39.97812375,-83.0036933,42,11.41,True,False,False,1789651018
Spin,22c6fd75-3fd5-4525-9309-00fb926a2d31,scooter,39.976222,-83.009493,46,12.58,True,False,False,1789651040
Spin,344c0e59-85fb-4ce1-936c-676816ec3fce,e-bike,40.007355,-83.00940833333334,72,19.61,True,False,False,1789650871
Spin,b73a4907-ec1f-4ab0-8204-5fccc5d2edf3,scooter,39.987704,-83.005823,76,20.78,True,False,False,1789650860
Spin,54868b13-81d3-44a9-bb46-f74f4d703464,e-bike,39.99237913333333,-83.006725,74,20.19,True,False,False,1789651041
Spin,cb85959c-8697-4362-842f-07944e2597f1,scooter,39.96528973333333,-82.96452533333334,62,16.97,True,False,False,1789651044
Spin,bdf9d9e9-3905-4ad4-8ac1-a844ecc28690,e-bike,39.99893063333333,-82.98616933333332,32,8.78,True,False,False,1789651034
Spin,8a33b76d-78e0-463c-9fc1-45ea4f8f6066,scooter,39.94883,-82.997958,55,14.93,True,False,False,1789651039
Spin,d7b856c8-a68c-4ef0-87f6-5863624dda94,e-bike,39.94182843333333,-82.99855343333333,55,14.93,True,False,False,1789650973
Spin,97beff75-60fc-440b-a3aa-0f24bad3d16c,e-bike,39.94185733333334,-82.99852383333334,38,10.24,True,False,False,1789650940
Spin,c7004c34-247b-467f-8f84-e54b30a0845d,e-bike,39.994188333333334,-83.01086500000001,91,24.88,True,False,False,1789651031
Spin,baae2e9d-f794-48b8-ac97-c14418e8701d,scooter,39.99864883333333,-83.0017426,51,13.76,True,False,False,1789650950
Spin,bd046161-c50f-4325-851d-0b935cbbf989,scooter,40.010716900000006,-83.00503769999999,24,6.44,True,False,False,1789651000
Spin,e3188b43-00d9-4012-9994-4bff2d55b7c6,scooter,39.957717,-82.999168,83,22.54,True,False,False,1789651048
Spin,c0cde786-3f6f-480e-8f15-2023cdc3827f,e-bike,40.0026438,-83.0084912,60,16.39,True,False,False,1789651034
Spin,b36df864-1acc-4491-95d1-b9599bcf60e4,e-bike,39.992960000000004,-83.007425,67,18.15,True,False,False,1789651052
Spin,ce76fbed-fad4-41d8-9a23-c28812c9e495,scooter,40.0148559,-83.0021518,48,13.17,True,False,False,1789650912
Spin,120b07e2-1e72-4fdf-8e7e-f66d9b63cefe,e-bike,39.932529833333334,-82.99353103333333,65,17.56,True,False,False,1789651044
Spin,048fd6ab-1e06-4bb2-b298-4b7a9ce90c83,e-bike,39.965558333333334,-83.01001550000001,86,23.41,True,False,False,1789651079
Spin,6b6a80a0-0937-48b2-a08a-a258231e5b1c,scooter,39.948942233333334,-82.99822303333333,52,14.05,True,False,False,1789651020
Spin,480e7f54-8701-4d9c-8684-2d09129b37d5,scooter,39.948971033333336,-82.99822743333334,57,15.51,True,False,False,1789651049
Spin,4c14417d-db38-4b66-9891-99dd78b7fe7a,e-bike,39.987857749999996,-83.0033751,31,8.49,True,False,False,1789651075
Spin,774bde9e-8c4d-4e30-a0df-5585b6cb0f47,scooter,39.95212,-83.057735,17,4.68,True,False,False,1789650975
Spin,fc906775-2fad-459b-a5a2-54cdcba7115a,e-bike,40.0092121,-83.01136640000001,26,7.02,True,False,False,1789651065
Spin,9567d787-cbfd-49a5-9a99-d3da636a7fb1,scooter,39.942904,-82.849699,48,13.79,True,False,False,1789651074
Spin,c5e32be1-2a6f-4ac3-bf22-f9f7cdfe9922,e-bike,39.97708,-82.99511166666667,66,17.85,True,False,False,1789650928
Spin,9eae86dc-6321-4dac-877a-0bf1afb31968,e-bike,39.97704833333333,-82.99504833333334,26,7.02,True,False,False,1789650940
Spin,970099b7-9c8a-4992-8f76-7e11db7fedb4,scooter,39.95819,-83.021281,58,15.8,True,False,False,1789651057
Spin,eb6c91e3-32db-473d-b329-52ff95da8636,e-bike,39.946108333333335,-83.06003166666666,24,6.44,True,False,False,1789651073
Spin,20c9e418-f42a-41ca-bfba-b79e23fdea3a,e-bike,39.97500235,-83.0031774,75,20.49,True,False,False,1789650863
Spin,2f3ccfe6-5b52-4adf-8c1a-5d41e21109e6,e-bike,39.97729165,-83.00328169999999,46,12.58,True,False,False,1789651040
Spin,c1dc56e2-ba06-4652-bf64-f98f13c0f2b5,e-bike,39.971742250000005,-83.00969740000001,80,21.66,True,False,False,1789651020
Spin,7fcc1d49-4085-4fb9-8bc6-2b1aeaf78660,e-bike,39.991575733333335,-83.0147164,22,5.85,True,False,False,1789650851
Spin,b3a8bf39-0b6b-4248-b917-7d2d0164629b,scooter,39.96455853333334,-83.00305039999999,70,19.02,True,False,False,1789651060
Spin,599770bb-c3c6-4feb-a26a-9fcd4c0732e3,e-bike,39.94032153333333,-83.01366170000001,34,9.37,True,False,False,1789651040
Spin,29331986-bc87-4e69-84b2-f7dd0a9284d1,e-bike,40.012983500000004,-83.00136599999999,83,22.54,True,False,False,1789650984
Spin,f5cdec76-d9a9-4dc2-895a-f79ed18aa6c2,e-bike,40.0007713,-83.0078576,68,18.44,True,False,False,1789651061
Spin,6c4a71ac-2e55-45b3-8761-be890ca59fa6,e-bike,39.970536749999994,-83.00213520000001,42,11.41,True,False,False,1789651038
Spin,83791c6c-a5f4-4b25-99cd-0c8ff13fc1ce,scooter,39.95809883333333,-83.0066356,100,27.22,True,False,False,1789650842
Spin,df60d7d3-bd50-46ca-b553-38a600a38112,scooter,40.0157544,-83.0108688,32,8.78,True,False,False,1789651004
Spin,b4859fbc-a12d-4430-bfce-b07ed8853679,e-bike,39.95739483333333,-83.01146480000001,98,26.63,True,False,False,1789651015
Spin,24903a8c-0609-4127-a05a-0e76f32463ef,scooter,39.95793043333333,-83.01388819999998,92,25.17,True,False,False,1789651071
Spin,b28e9011-91bf-48c4-a397-66b1f47677b1,e-bike,39.97123166666667,-82.97835333333333,15,4.1,True,False,False,1789650955
Spin,24bd17bf-2e41-4a91-935d-729b5f4c5529,e-bike,39.99344513333333,-83.0064028,37,9.95,True,False,False,1789650865
Spin,90292881-7a4f-4a46-b182-70e1dd06b8b8,e-bike,39.993458133333334,-83.0064256,57,15.51,True,False,False,1789651060
Spin,c06ec906-6d0e-47eb-b505-5e7e641f9a8d,e-bike,39.993439433333336,-83.0064101,88,24.0,True,False,False,1789650991
Spin,e3d366b1-7942-46a2-8be0-9b50543243b0,e-bike,39.993438233333336,-83.00640489999999,42,11.41,True,False,False,1789650889
Spin,210a3561-89cf-49ef-b204-555c2c431cca,e-bike,39.98072763333333,-83.00288950000001,92,25.17,True,False,False,1789650981
Spin,e1b7c48e-49f8-4a2e-828d-d700eedfe929,e-bike,39.98196533333333,-83.00462119999999,91,24.88,True,False,False,1789651034
Spin,9f2dc539-42eb-4d99-a48b-0891d60734a1,e-bike,39.982744933333336,-83.00341879999999,94,25.46,True,False,False,1789650957
Spin,392d2b61-a7e6-41bf-ac54-05cbdaa8a74a,scooter,39.98416853333333,-83.0060383,100,27.22,True,False,False,1789651032
Spin,20302d78-e15a-42f9-b326-c860956fa119,e-bike,39.98408713333333,-83.00632089999999,92,25.17,True,False,False,1789650944
Spin,d24a2251-a2e2-4160-ba30-ac2b0312cbe0,e-bike,39.99409166666667,-83.00685,45,12.29,True,False,False,1789650841
Spin,37d3c48a-9642-4c03-a12d-d5f3a01c8f3c,e-bike,39.99402166666666,-83.00677666666667,42,11.41,True,False,False,1789650950
Spin,40418e20-66ca-4988-8d80-f824f2649fea,scooter,39.997213,-82.999566,94,26.65,True,False,False,1789651076
Spin,9f0a1672-330d-41fa-8d81-e74aff903352,e-bike,40.0022179,-82.99592533333335,94,25.46,True,False,False,1789651061
Spin,fa1c0639-7dde-4020-afa7-8a2f5f71cc15,scooter,40.0001562,-83.00364220000002,100,27.22,True,False,False,1789651072
Spin,77671a4f-83e9-45fe-b5ee-065b8dc8d629,scooter,40.00267,-82.996582,91,26.04,True,False,False,1789650952
Spin,c95eaddb-ac43-46f4-95b2-a87a2c7582fd,e-bike,40.0030967,-82.99845083333334,97,26.34,True,False,False,1789650933
Spin,b22a8afc-8b37-4f92-a7be-ff94d264ab45,e-bike,40.0005174,-83.005092,92,25.17,True,False,False,1789651036
Spin,9a01da2c-32ec-46b1-9069-d05f708b3d44,scooter,40.014451,-82.982671,76,20.78,True,False,False,1789651070
Spin,7f81ecd9-8321-449f-954c-70000c649b82,e-bike,39.99343593333333,-83.0063872,99,26.93,True,False,False,1789650918
Spin,e07ee7ab-2d2d-4fec-bd93-7b3200e8c34c,e-bike,39.99075623333333,-83.01250550000002,98,26.63,True,False,False,1789651016
Spin,428cc09e-47d4-47f3-9085-341a01bd3489,e-bike,39.99332423333333,-83.00687109999998,100,27.22,True,False,False,1789651057
Spin,f46d7f83-b8f0-4860-813c-75202d71d281,e-bike,39.99021753333333,-83.0086174,100,27.22,True,False,False,1789651007
Spin,fb9808e8-a213-49f4-bafb-87c644f083a5,scooter,39.95596883333334,-82.99523373333335,75,20.49,True,False,False,1789650969
Spin,27e13c66-7b48-49a0-9f29-d3e824033bc0,scooter,39.964923633333335,-83.00134600000001,100,27.22,True,False,False,1789651041
Spin,eb6d14aa-af6c-460f-a92d-0cc73963b7f0,e-bike,39.97028915,-83.009437,92,25.17,True,False,False,1789651074
Spin,54a7684b-abfe-4acb-a8bc-362806403195,e-bike,39.96266893333333,-82.99798293333333,94,25.46,True,False,False,1789651070
Spin,f774ceba-8715-47fe-ae04-d5170010a3de,scooter,39.962286,-82.989441,95,25.75,True,False,False,1789650860
Spin,d526950e-bd44-4d50-bf4e-d326a1757fb8,scooter,39.957199,-83.041259,94,26.65,True,False,False,1789651029
Spin,d9d219b4-0b4f-447f-b9f6-8ff235d0a944,e-bike,39.96981733333334,-83.00809490000002,72,19.61,True,False,False,1789651062
Spin,ce920b72-e811-4365-826a-2f8485ec2e87,e-bike,40.068404099999995,-83.07672830000001,60,16.39,True,False,False,1789651072
Spin,e1eb32d4-86aa-407d-b18b-41e8dafe43c7,scooter,39.96026,-83.008653,51,13.76,True,False,False,1789650866
Spin,a82f9cbf-c74a-472f-8cab-550d1324fb1c,e-bike,39.99627073333333,-83.0419056,98,26.63,True,False,False,1789651060
Spin,24b3ed7d-e454-4cf6-a13e-ffc724089009,e-bike,39.95502213333334,-83.0680196,99,26.93,True,False,False,1789650954
Spin,c1487a0d-3841-4a9e-9fba-a627c9705abc,e-bike,39.99191423333333,-83.02632209999999,92,25.17,True,False,False,1789651041
Spin,f721a73a-2d53-46c1-b5c6-df87f6d88f2b,e-bike,39.95447493333334,-83.02618570000001,90,24.58,True,False,False,1789651050
Spin,aa3bb67c-2406-4b95-a788-1cec029b9222,scooter,39.98625633333334,-83.0243966,100,27.22,True,False,False,1789651037
Spin,5c76865f-7380-4746-a2b2-b2c5783921e6,e-bike,39.954442533333335,-83.00172320000001,91,24.88,True,False,False,1789650930
Spin,0595506e-5ebe-48e7-baad-44a7b7a6d97a,e-bike,39.985166150000005,-83.0445805,95,25.75,True,False,False,1789651058
Spin,7fee26ef-f4e8-4119-b832-2f6e7f39cf38,e-bike,40.014562700000006,-83.01103049999999,78,21.36,True,False,False,1789651000
Spin,d6ba5d28-e06e-42a1-a446-3632fa3011a5,e-bike,40.0145693,-83.0110465,70,19.02,True,False,False,1789651033
Spin,4dae71f0-d78d-44d5-946b-6552f9789ac2,e-bike,39.98428633333333,-83.02798480000001,99,26.93,True,False,False,1789651046
Spin,d962d4ff-6ea0-4fdb-ae8d-5ea45eb58522,scooter,39.96214583333334,-83.0018051,63,17.27,True,False,False,1789650810
Spin,6f0879bb-4c4d-42bd-a984-81f1fe4a355d,e-bike,39.94344493333333,-82.98739643333332,92,25.17,True,False,False,1789651073
Spin,23f961eb-2a26-4b79-abb5-23aed0a413ec,e-bike,39.98883325,-83.04276589999999,99,26.93,True,False,False,1789650921
Spin,f11a4f26-7063-43b7-a807-05f4beba7eb7,scooter,39.967312,-82.98105,98,27.88,True,False,False,1789650995
Spin,9a8bbba6-4014-4192-a756-0b6c44ad132d,scooter,39.967352,-82.980495,97,27.57,True,False,False,1789651064
Spin,e5565749-5716-4217-8b83-ed39370dc626,scooter,39.967473,-82.980441,98,27.88,True,False,False,1789651070
Spin,2d17e111-45bd-4e7e-87ce-c8f8cc1a6166,scooter,40.0148574,-83.0002306,98,26.63,True,False,False,1789651060
Spin,26970343-27c2-4374-8abd-dd16119dbab3,e-bike,39.97808654999999,-82.99497883333333,94,25.46,True,False,False,1789651073
Spin,54ad4675-70f0-4cc7-a4b8-dd475503a950,scooter,39.95850453333333,-83.0020066,71,19.32,True,False,False,1789651057
Spin,b56205fb-6399-4343-b53c-ba46fa1f040d,scooter,40.013302,-83.010899,99,26.93,True,False,False,1789650947
Spin,b4ae3964-d35a-4105-b57d-dfd11cd0aa07,scooter,40.013307,-83.01086,87,23.71,True,False,False,1789651040
Spin,8bb70624-9452-4d45-a158-e7d2e18fabc1,scooter,40.013321,-83.010884,94,25.46,True,False,False,1789650860
Spin,e57de0eb-a4d8-40da-970b-23f48c9b91e7,e-bike,40.0234688,-83.02713229999999,91,24.88,True,False,False,1789650845
Spin,b70149f7-72b7-4b6d-914d-d653131c7352,e-bike,39.99193283333333,-83.00659830000001,91,24.88,True,False,False,1789651060
Spin,056fb7a2-44ce-4705-bd6f-bb2d55cc4aad,e-bike,39.99194653333333,-83.0066039,43,11.71,True,False,False,1789651051
Spin,0184df1b-368f-4c45-a2d6-e3278f6c1bb2,e-bike,39.99194073333333,-83.00660789999999,87,23.71,True,False,False,1789651010
Spin,b12d8ef5-6ce7-413e-a69d-d97c62b64145,scooter,39.99191653333333,-83.00660420000001,65,17.56,True,False,False,1789651021
Spin,ab6f6316-cdf3-4016-bc90-8e673aac4c64,e-bike,40.023384699999994,-83.00764140000001,91,24.88,True,False,False,1789650945
Spin,ad3c7dcd-3c20-4c69-a8b4-3ef48bbbdc22,e-bike,39.992349233333336,-83.00646309999999,40,10.83,True,False,False,1789651021
Spin,0e395b47-ac10-4242-ad91-288351ae0567,e-bike,39.992309533333334,-83.00644220000001,24,6.44,True,False,False,1789651021
Spin,dfcddf4a-0f8c-4083-ad23-44776686783f,e-bike,39.99229943333333,-83.00648729999999,38,10.24,True,False,False,1789650991
Spin,d94f4743-68da-48a6-b0a1-cf80864827df,e-bike,39.992323733333336,-83.00645060000001,22,5.85,True,False,False,1789650961
Spin,ad11fc38-6536-4072-bce4-c25931b9204b,e-bike,39.992297533333335,-83.00646110000001,54,14.63,True,False,False,1789650960
Spin,e7128d00-c98d-4712-83e8-e51e3253914e,e-bike,39.99227173333334,-83.0065669,75,20.49,True,False,False,1789650960
Spin,789034e5-5b8b-41bc-86cb-2bf945201ab7,e-bike,39.992278416666664,-83.00668826666667,53,14.34,True,False,False,1789650975
Spin,b5a722f2-9ca2-4489-b54f-cff4dbaa108b,scooter,39.95742643333333,-83.00162630000001,48,13.17,True,False,False,1789650940
Spin,25faba9d-c2d8-4462-a653-c7901a1c7971,scooter,39.99366103333333,-83.00680630000001,63,17.27,True,False,False,1789651030
Spin,6a45b48e-2ceb-4007-a424-b1ec5e5e2b3a,e-bike,39.99371,-83.00687,45,12.29,True,False,False,1789651065
Spin,ac3f74a2-aab2-4e67-a58d-08fe50d82d8d,e-bike,39.993743333333335,-83.00685833333334,98,26.63,True,False,False,1789651065
Spin,2ef6a681-911f-4a50-bc2d-955ad3bd1deb,e-bike,39.99366166666667,-83.00679999999998,72,19.61,True,False,False,1789651072
Spin,4e07e626-3b00-4570-82d5-095686d914cb,e-bike,39.99193343333333,-83.0066204,94,25.46,True,False,False,1789651070
Spin,99a1b6cd-0247-4d28-bd20-2c70efadb0cf,e-bike,39.99193353333333,-83.0066357,95,25.75,True,False,False,1789651077
Spin,6b915dea-301a-482d-9057-0e5bf731a6d6,e-bike,39.99229231666666,-83.00643675,90,24.58,True,False,False,1789650961
Spin,9a49a6b1-2da3-4514-9f59-b8d0c6eb1b15,scooter,39.95775413333333,-83.00258790000001,58,15.8,True,False,False,1789650900
Spin,f61f1d5e-8757-4369-83d7-34f62db813dc,scooter,39.95891953333333,-83.0085791,100,27.22,True,False,False,1789650980
Spin,bd43aae2-8396-4beb-9b18-d29a2052b58a,scooter,39.96135423333333,-83.00638169999999,92,25.17,True,False,False,1789651037
Spin,ba3bc6ff-57e3-4aae-a958-510740d77228,e-bike,39.965329233333335,-82.99166583333333,66,17.85,True,False,False,1789650891
Spin,deb17be5-5c5c-4a67-a14b-521eb99f8de5,e-bike,40.0036534,-83.00866830000001,51,13.76,True,False,False,1789650976
Spin,16d40f37-f090-4e3a-87dd-e3ac0d52a901,scooter,40.013313,-83.010906,90,24.58,True,False,False,1789650801
Spin,23f8bf48-0536-4a26-9250-e25fe5fe89ce,e-bike,39.96988653333334,-83.0043745,42,11.41,True,False,False,1789650842
Spin,ee0d0ea4-f03d-4d1b-8f89-97b2ba627d93,e-bike,39.96095603333333,-83.0127126,42,11.41,True,False,False,1789651005
Spin,d6c5f9bc-e0f1-45f4-a8a1-96b772d0e8da,e-bike,39.96094873333333,-83.0126574,87,23.71,True,False,False,1789651055
Spin,268de102-6d2f-461d-9dfd-26b5b8ac1380,scooter,39.963073,-82.99823,69,18.73,True,False,False,1789651054
Spin,808c9450-ea74-42b3-bd64-ef19e31858f7,scooter,40.013622,-82.96771,91,24.88,True,False,False,1789651030
Spin,36bf3fd6-074d-4dc2-a018-ab1fc8c135b9,scooter,39.994099,-83.00681,92,25.17,True,False,False,1789651029
Spin,8569327b-239d-4ec1-b457-9e5eeafaedea,scooter,39.960788,-83.014115,94,26.65,True,False,False,1789651003
Spin,2e670878-3cf5-4df0-8639-543cc91425ff,e-bike,39.98013666666667,-83.02680333333335,39,10.54,True,False,False,1789650980
Spin,43345dbf-40a6-40df-9ce6-c136f90aeb36,scooter,39.958042,-82.983746,61,16.68,True,False,False,1789650984
Spin,f0a579d5-265c-4e8b-b4bc-8f6324116df3,scooter,39.964230433333334,-83.0030271,55,14.93,True,False,False,1789651065
Spin,e1cd4379-62ac-4538-ad37-c8c5c081c658,scooter,39.961492,-83.008159,63,17.27,True,False,False,1789651041
Spin,98a5419b-1715-49de-ab10-e108e6f4e748,e-bike,40.021753800000006,-83.015829,76,20.78,True,False,False,1789650979
Spin,828670ed-59b0-4365-9ec4-763958e17f73,e-bike,39.98958095,-83.005636,87,23.71,True,False,False,1789651043
Spin,de6c3137-a352-40d2-ba41-959bd65745c6,scooter,39.961877,-83.002984,31,8.88,True,False,False,1789651050
Spin,9860f438-a5ec-40d9-a323-90b38c82cc0f,e-bike,39.96620643333333,-83.00255020000002,85,23.12,True,False,False,1789651045
Spin,99b892f8-f6f1-4982-9709-2b049d8eccac,e-bike,39.950109733333335,-83.00027329999999,85,23.12,True,False,False,1789651067
Spin,817ce63c-424c-4a02-8d97-c442f3c0afb8,e-bike,39.98369983333334,-83.02615599999999,92,25.17,True,False,False,1789651013
Spin,5e738f5a-20b0-4b47-9db9-9301d8574607,scooter,39.994156,-83.001673,68,19.3,True,False,False,1789651052
Spin,f66028a8-c253-43c1-aa64-9840a0397d30,scooter,40.014697,-83.000174,61,16.68,True,False,False,1789650881
Spin,5390d4b3-e012-4c34-9582-437c27f52ac8,e-bike,39.961367333333335,-83.0063684,98,26.63,True,False,False,1789650978
Spin,5068e076-56b0-4e9a-98be-14b300045c46,scooter,40.010987,-83.012292,100,27.22,True,False,False,1789651063
Spin,e5056e52-abed-43e2-a36e-86edf7c00a0e,e-bike,40.0028061,-83.0085134,49,13.46,True,False,False,1789651027
Spin,0c9748f3-d6ad-4579-894f-56d2df4c11dc,e-bike,39.94030073333333,-83.0136663,85,23.12,True,False,False,1789651036
Spin,1c5183ae-b9c5-47e2-8dbe-846d3b012b8c,e-bike,39.98790175,-83.0095482,43,11.71,True,False,False,1789650966
Spin,29bbce38-c83c-42a4-8af6-0aabcfb93b38,e-bike,40.0065013,-83.01419200000001,88,24.0,True,False,False,1789650986
Spin,71de0e9d-490d-4d41-a396-fb094cab0ab8,e-bike,40.006501666666665,-83.01419775000001,89,24.29,True,False,False,1789650931
Spin,047b1549-d50e-45d0-8533-e8e5446ae063,e-bike,40.00650483333333,-83.01418853333334,100,27.22,True,False,False,1789650945
Spin,c91aab4f-9425-4828-a943-969215cd4f5f,e-bike,40.0064911,-83.0141908,48,13.17,True,False,False,1789650994
Spin,5cf0d852-5f99-4f29-ad37-4249033cc2df,e-bike,40.0065091,-83.0141908,34,9.37,True,False,False,1789650918
Spin,965095bd-e447-438e-974c-0005a6514c43,e-bike,40.0065035,-83.01422,48,13.17,True,False,False,1789650821
Spin,6bb0bee6-67fc-4b82-859a-0215853325ff,e-bike,40.0041546,-83.00858889999999,46,12.58,True,False,False,1789651057
Spin,8aae384e-4144-4dfd-9c73-5e612292d9a4,scooter,40.007562,-82.981125,43,11.71,True,False,False,1789651039
Spin,37718aec-d152-4d28-b394-2de7ab25d191,e-bike,40.0041273,-83.00864490000001,95,25.75,True,False,False,1789651010
Spin,62b09672-2c86-4056-9be5-80128646bd10,e-bike,40.0057019,-83.0021659,52,14.05,True,False,False,1789651061
Spin,dd3f93d1-8b0e-4d21-9b09-14f906c7142b,e-bike,39.992030033333336,-83.01225969999999,70,19.02,True,False,False,1789650971
Spin,43f6c7a6-ed28-4c13-9bcf-c3f3771793cd,scooter,39.96112213333333,-83.0090401,83,22.54,True,False,False,1789651011
Spin,9d45685b-c517-412a-ac46-a1dcfff12677,e-bike,40.006825283333335,-83.00947810000001,87,23.71,True,False,False,1789651070
Spin,2a37f94c-0a9f-4cf2-9402-8b655228b3d8,scooter,39.994032,-83.006882,96,26.05,True,False,False,1789651030
Spin,1a0bccad-7c6a-4547-a1f9-6141d0dfd88a,scooter,39.959098,-82.99811,27,7.66,True,False,False,1789650949
Spin,623a996e-2dc0-426f-b58b-11825e6c4b67,e-bike,39.95916733333333,-83.0356829,43,11.71,True,False,False,1789650891
Spin,e8690806-2a7f-4a85-bb8e-4eb4cd8e00fa,e-bike,39.960925233333334,-83.0126742,38,10.24,True,False,False,1789651023
Spin,ec2bf25d-29df-4176-ab19-91727775a4e4,e-bike,40.000674200000006,-83.00444010000001,53,14.34,True,False,False,1789651021
Spin,8933a0e7-f30d-47ac-bc56-68b5388158fa,scooter,40.001775,-83.005525,96,26.05,True,False,False,1789651070
Spin,5172aa07-82a0-49f0-a062-9edd17ba35a8,e-bike,40.000663700000004,-83.0052251,71,19.32,True,False,False,1789650860
Spin,e19c90a6-d1a5-4b3f-8400-bb6a0faff8ac,e-bike,40.0048024,-83.00444379999999,52,14.05,True,False,False,1789651053
Spin,6b4de982-e564-4236-b13b-b3a2af8e38a3,e-bike,39.99094003333333,-83.00612709999999,52,14.05,True,False,False,1789650994
Spin,c1f9f292-526f-4aad-b86f-3b660867b851,e-bike,40.00197255,-83.00119153333331,62,16.97,True,False,False,1789650921
Spin,9d6935e0-2bb3-42a1-97f7-1106a4b687bf,e-bike,40.001974499999996,-83.0011871,73,19.9,True,False,False,1789650998
Spin,3b7e111c-e823-4e9b-886e-09da8c0b5912,scooter,40.015051,-82.987074,74,20.19,True,False,False,1789651079
Spin,1fcdf426-b37b-45ac-81b2-d7f957e6a2a1,e-bike,39.95710355000001,-83.01261768333333,89,24.29,True,False,False,1789650946
Spin,cbb3f977-62a6-4101-86c9-04a77da3514b,e-bike,39.939515,-82.96647666666668,88,24.0,True,False,False,1789650976
Spin,eee869ff-bfdf-437c-93b3-e182ad50c94c,e-bike,39.97520645,-82.99808383333333,33,9.07,True,False,False,1789651058
Spin,013acb4e-e8ca-495e-990e-fd004eae8361,e-bike,39.957291133333335,-83.00369549999999,45,12.29,True,False,False,1789650941
Spin,422079a7-a8f9-41ef-83b0-a70d4bbda958,e-bike,39.96738666666667,-82.98044333333334,0,,False,True,False,1789651022
Spin,b0caa504-135b-4b39-bb07-795dbf147ad6,e-bike,39.975024999999995,-83.00224666666666,0,,False,True,False,1789651077
Spin,433db251-5f58-485f-aaeb-2ca66649ef3e,scooter,39.962926,-83.002527,0,,False,True,False,1789651062
Spin,4d2b680f-d548-4bad-9f9f-83ba9ba3ba73,scooter,40.020851,-82.921621,0,,False,True,False,1789651060
Spin,8356c1c1-ea2f-451e-ab81-b6dcc916a87e,scooter,39.959657,-82.990375,0,,False,True,False,1789651022
Spin,f64506d1-e943-434b-9faa-32676a897403,e-bike,40.01492833333334,-82.99262333333333,9,2.34,False,True,False,1789651041
Spin,ee1498f9-f33a-4700-8473-9ac575322d5c,scooter,40.005862,-82.973236,0,,False,True,False,1789651051
Spin,25076ffa-c208-4f80-bbb0-649145fa71d5,scooter,39.975209,-83.002535,1,0.29,False,True,False,1789650894
Spin,261501aa-b1fc-4b94-94c5-27207ed30b9f,scooter,39.949251,-82.962883,0,,False,True,False,1789650909
Spin,0ffcd3ac-2782-48c9-bf9e-1fc294d80d38,e-bike,39.95573,-83.00502,0,,False,True,False,1789651000
Spin,c9c1a11c-0417-4318-9619-b45a935afd79,e-bike,40.015336000000005,-82.92900893333332,0,,False,True,False,1789651060
