Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,95fbb3a1-098b-5924-92e2-9feb44dce922,scooter,40.053564,-83.062439,,16.39,True,False,False
Veo,cddd1441-0b4e-5541-9666-19bb855f0874,scooter,39.941831,-82.971983,,28.14,True,False,False
Veo,e7475485-204b-532c-830a-4c4882926a69,scooter,40.008043,-83.033334,,26.78,True,False,False
Veo,abc6216a-ee5d-53f4-a68b-076f9223c0d2,scooter,39.984012,-83.00745,,27.77,True,False,False
Veo,82731f78-9a97-51db-b757-356f7c7ba118,scooter,39.995522,-83.020853,,13.86,True,False,False
Veo,0dca13dc-4a3a-55f4-9eb8-fb533115bb0d,scooter,39.941967,-82.994978,,17.89,True,False,False
Veo,07e7995d-6cd9-5be5-b0a7-17ee7f555ef5,scooter,39.950159,-83.000264,,27.77,True,False,False
Veo,a6753a66-5927-5273-8844-98a7a31ef45a,scooter,39.958793,-83.0129,,28.14,True,False,False
Veo,1ef3f8fc-e061-578e-ba73-c6f15b7efbb9,scooter,39.997349,-83.021156,,14.43,True,False,False
Veo,c7fa120b-d38f-52e7-99d9-c58e89d0ca2a,scooter,39.958325,-83.000979,,24.84,True,False,False
Veo,aa77bae4-ad58-5029-9c71-01ec1cb9dfb1,scooter,39.969166,-83.003866,,18.67,True,False,False
Veo,6e4171d4-9f8f-5529-ae92-59bf2696bb74,scooter,39.963225,-82.981348,,28.14,True,False,False
Veo,5ed0de5c-5a87-5c4a-b489-fac1d9141665,scooter,40.016121,-83.00056,,19.78,True,False,False
Veo,7d85cc73-2808-520d-a8d9-581cc22f0688,scooter,40.003212,-82.998623,,22.39,True,False,False
Veo,3c5fb846-240b-5943-b688-29a55fa48f2e,scooter,39.952936,-83.074466,,28.14,True,False,False
Veo,872cfce4-3587-5a40-86d1-ffbac08c2229,scooter,40.001446,-83.048154,,22.39,True,False,False
Veo,fae12f15-bc26-5642-9020-0c2c787950a1,bicycle,39.974821,-82.907027,,16.39,False,False,True
Veo,07673a4a-e0d9-5381-b2e5-604246df13ab,scooter,39.986942,-83.009469,,24.06,True,False,False
Veo,c3d65ee0-2759-5aec-b3d5-867d790e358e,scooter,39.945873,-83.009098,,19.39,True,False,False
Veo,733f7ca4-eca6-5df6-a7c1-8cbde026c490,scooter,39.958163,-83.011618,,14.86,True,False,False
Veo,1b3a2837-0ddd-50db-93a4-db345a2f8c8b,scooter,39.990884,-83.001773,,13.64,True,False,False
Veo,7bfc3eaa-371a-5ced-b7c0-53a20426af98,scooter,39.955633,-82.949269,,5.59,True,False,False
Veo,de2208cf-f1d2-560f-97e2-eac1627572cf,scooter,40.005571,-83.028593,,28.14,True,False,False
Veo,655d0ae5-1703-5af4-b76b-7ca373676e94,scooter,40.025746,-82.97968,,27.77,True,False,False
Veo,6556670e-f0c7-5509-b057-0a403176413f,scooter,39.988513,-82.99932,,15.18,True,False,False
Veo,5aabc784-7965-537f-b78a-95abf8b310cb,scooter,39.950978,-82.99891,,12.63,True,False,False
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,39.949397,-82.986782,,11.83,True,False,False
Veo,b296bf02-caeb-54b3-aa5e-37ae9b267c10,scooter,39.947949,-82.99771,,18.67,True,False,False
Veo,e66dab51-3b7d-50e3-9646-76c602b608ec,scooter,39.982505,-83.020374,,6.07,True,False,False
Veo,08b16b6f-550b-51c5-a8a7-ea8601f1ccba,scooter,39.997524,-83.037523,,24.33,True,False,False
Veo,92308f8e-83a7-518a-9732-9c341d2a3c8b,scooter,39.964612,-82.980584,,26.78,True,False,False
Veo,d9826cf2-b62f-513e-acf3-6372ca7cf735,scooter,39.986706,-83.007405,,19.05,True,False,False
Veo,0317d8f4-5dc5-59e0-ab66-9de1af5ef66f,scooter,40.020699,-82.986361,,14.86,True,False,False
Veo,9ae6d426-0534-5bc8-ac6d-6be46f81e5b1,scooter,39.994481,-83.017447,,25.65,True,False,False
Veo,741d1665-270d-56f3-9e14-6e851c8b21c1,scooter,39.938763,-82.972984,,11.83,True,False,False
Veo,324c5fda-b4a7-5ca1-88a6-d259a947f9d8,scooter,39.958913,-82.975026,,11.83,True,False,False
Veo,20f6ccac-323d-51a1-93d9-64620d270a27,scooter,39.984498,-83.015524,,10.51,True,False,False
Veo,a9aa8f38-f252-5bbc-9714-f32719ce99ed,scooter,39.96875,-82.959518,,28.14,True,False,False
Veo,aa18dff1-afea-5881-87d1-34731021a15b,scooter,40.012228,-82.997928,,12.52,True,False,False
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.000747,-82.986397,,26.25,True,False,False
Veo,2da7b402-982d-5bfc-af93-a6ea4b5134ec,scooter,39.968728,-83.004712,,28.14,True,False,False
Veo,c0652ece-1c9c-555f-871a-3c6137e32435,scooter,39.991083,-83.001139,,27.77,True,False,False
Veo,80a33bf6-9660-5af9-8c2b-eda24b7115ec,scooter,39.958246,-82.992657,,26.78,True,False,False
Veo,ea7b63f9-9541-5fdd-8298-3822c2f72f18,scooter,39.989121,-83.055786,,5.68,True,False,False
Veo,db0890ea-f4fc-5564-8bb1-1b5b1c550ed0,scooter,39.990353,-83.015061,,22.7,True,False,False
Veo,650fdacb-ecca-5c44-8d9a-12168f3a2697,scooter,40.026863,-82.999184,,28.14,True,False,False
Veo,5836192b-dfa7-5cbb-874f-3254625927b5,scooter,40.000733,-82.986412,,26.51,True,False,False
Veo,ca218422-e4f4-5cd1-938d-97462f55ee8b,scooter,40.004743,-83.010383,,7.62,True,False,False
Veo,27b1b882-44de-5d31-993e-f28ea19341a5,scooter,39.971637,-83.003451,,28.14,True,False,False
Veo,86bac69d-a5b2-56ec-936c-2127d1e7255e,scooter,40.005614,-83.013947,,12.63,True,False,False
Veo,0ffdd0a3-959a-5dcd-bd52-985410d32efd,scooter,39.986902,-83.009452,,10.51,True,False,False
Veo,2676dd52-d734-5c71-9d66-36cd522f499f,scooter,39.960327,-82.959693,,25.65,True,False,False
Veo,0afbea77-0c4a-56ec-81f0-f173ee2a9f85,scooter,39.971345,-83.001898,,25.94,True,False,False
Veo,1110f13b-0b28-50be-85c7-f0749dbaf633,scooter,39.966093,-82.975944,,21.49,True,False,False
Veo,45480356-602c-5fcf-9a61-bfdf1cd88f50,scooter,39.929369,-82.993582,,22.7,True,False,False
Veo,19f95d5b-4585-5ef3-aba4-011b7a8570f4,scooter,40.00473,-83.005975,,24.84,True,False,False
Veo,cdc1d77e-e8ca-5e92-a89b-a357d6a82e86,scooter,40.010249,-83.001151,,7.62,True,False,False
Veo,7774b330-007f-57b4-a3c8-4f4168f479fd,scooter,39.96865,-83.004178,,28.14,True,False,False
Veo,1ace5647-2b99-5351-8296-51a92b02bdeb,scooter,39.929678,-82.995651,,28.14,True,False,False
Veo,bd8aa41c-ca43-5a5c-80b4-383ee2ddf61b,scooter,39.996175,-83.029554,,14.86,True,False,False
Veo,748222e0-b696-5fb8-b72f-8fbe003b5a32,scooter,39.950428,-83.008133,,27.02,True,False,False
Veo,cb0ada38-b197-5c30-a4f4-6008b8fd7618,scooter,39.986937,-83.013077,,28.14,True,False,False
Veo,71049a54-0145-50b2-8616-f1c4b0c17554,scooter,39.948937,-82.989359,,27.44,True,False,False
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.958668,-83.012807,,25.12,True,False,False
Veo,03359c4a-af4b-5581-95d0-1b980080ba5c,scooter,39.968451,-83.004757,,26.78,True,False,False
Veo,9d7105d1-3329-510c-a1f3-8a6ad3f130f5,scooter,39.949008,-82.998603,,15.45,True,False,False
Veo,4f168030-fc68-5127-affa-7a223c12beed,scooter,39.974446,-83.004099,,28.14,True,False,False
Veo,071ae46c-6f7d-594d-ba2d-d11299f2dca1,scooter,39.963237,-82.953249,,25.34,True,False,False
Veo,1e49ad49-cd79-55ba-b5ad-af984ad6498e,scooter,39.983345,-83.015485,,22.7,True,False,False
Veo,711414c9-8251-5289-9043-8a62e3e2cf88,scooter,39.988701,-83.012687,,11.11,True,False,False
Veo,98dc31d6-2acd-5b84-b132-229ba4308bb8,scooter,39.956653,-82.914341,,28.14,True,False,False
Veo,7824a87d-9e14-567e-8892-8395fee43a8d,scooter,39.941954,-82.997513,,23.02,True,False,False
Veo,3ea7f734-9348-54f7-bcdc-3e4c6efedf99,scooter,39.969123,-83.007154,,15.45,True,False,False
Veo,1f226c18-bb82-5aeb-ad04-b7ba781eab99,scooter,40.005506,-83.01141,,21.77,True,False,False
Veo,6aff6c9f-c6c3-58db-8580-ac2cb35c8db0,scooter,39.972633,-83.004481,,24.84,True,False,False
Veo,a1f29414-3af3-56d7-ad97-83e405717f8a,scooter,39.995625,-83.012649,,25.94,True,False,False
Veo,37fbaf0f-8941-5da4-bd52-ffde95169ee2,scooter,39.99431,-82.995678,,22.7,True,False,False
Veo,5da849c0-cbd8-546e-a651-e69da0a16e5c,scooter,40.102024,-83.110881,,28.14,True,False,False
Veo,ceb6d5be-0c65-599e-a2d9-59a234ea429f,scooter,39.963229,-82.953286,,26.78,True,False,False
Veo,c0c4a57f-c1e1-5ee0-b958-2779fb93ce91,scooter,40.009422,-82.983199,,9.02,True,False,False
Veo,e8fde532-c009-5828-9d6e-dadb52ef7ad0,scooter,40.029031,-82.989498,,27.77,True,False,False
Veo,a19bf350-aeb0-5bcb-8d3b-b214ee84afc2,scooter,39.96537,-83.00039,,28.14,True,False,False
Veo,5b0c40e5-3aeb-5db4-87ca-0dab0bc08a77,scooter,39.974908,-82.978898,,28.14,True,False,False
Veo,bab6f7e1-3bfa-5a0a-8c60-3f7017e6d1aa,scooter,39.95779,-82.969226,,28.14,True,False,False
Veo,d1b84df3-fd09-53f8-9f05-c76cee6ad276,scooter,39.97441,-83.022114,,26.51,True,False,False
Veo,e7144e3f-ee91-5081-b3d8-869ef7815c16,scooter,40.003587,-83.042563,,28.14,True,False,False
Veo,9b09ba7e-2122-5f48-80df-ada757dd5c27,scooter,39.994898,-83.018019,,25.74,True,False,False
Veo,18d351fd-f591-54c6-93f7-369c990f0b7e,scooter,39.985177,-82.982357,,25.94,True,False,False
Veo,0849da84-b8e5-5c24-b943-ab9174187d6c,scooter,39.954563,-83.012555,,28.14,True,False,False
Veo,d2859382-d1a5-5938-be61-fb5eaa45ce25,scooter,39.957545,-83.011606,,12.28,True,False,False
Veo,aa6f117c-4cde-566f-ba3d-bacb85756270,scooter,39.993112,-83.009818,,28.14,True,False,False
Veo,9f0e8891-553e-5912-bd05-8e1eca316e73,scooter,40.000744,-82.986529,,14.17,True,False,False
Veo,254ebc7f-94da-541a-b63d-435a73fa471e,scooter,39.92802,-82.97148,,27.02,True,False,False
Veo,b09e253b-7100-5cd4-9d89-c9219cd2e413,scooter,40.032691,-82.991491,,24.84,True,False,False
Veo,ee3c42ad-c519-57d2-97e7-39d2cee2661f,scooter,39.995916,-82.998246,,28.14,True,False,False
Veo,f4b5afe8-5e4b-5a74-8deb-38d7ba58ec65,scooter,39.956612,-83.01324,,27.44,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950105,-83.000314,,28.14,True,False,False
Veo,f9b116b3-764a-54e1-869a-5ad1be6bf17b,scooter,39.955584,-83.012438,,22.05,True,False,False
Veo,471f5d6d-0634-5243-b01e-09c5b6dbb898,scooter,40.005185,-83.009046,,6.67,True,False,False
Veo,6abdb524-76ad-54b4-a6c4-c445a940d69b,scooter,39.986751,-83.007507,,25.74,True,False,False
Veo,01cb0b13-ff83-58f5-a9e7-5acfa6b9ea50,scooter,39.9099,-82.98568,,14.61,True,False,False
Veo,e2dd9c57-ed37-5db6-b772-52a742eaa95a,scooter,40.000271,-83.007566,,12.07,True,False,False
Veo,bcba4c2d-2077-5217-ac73-d50d931a78f6,scooter,40.005879,-83.036993,,8.09,True,False,False
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.096229,-83.092941,,8.43,True,False,False
Veo,1f930774-262f-5ffd-a2c2-2c2394891300,scooter,39.991017,-83.028297,,11.83,True,False,False
Veo,d4aeec64-81db-50f0-b803-8515df7b1d22,scooter,39.994061,-83.005709,,27.18,True,False,False
Veo,04f14070-b4c9-5648-84cd-46d7d1b09546,scooter,39.996343,-83.015017,,19.78,True,False,False
Veo,297e670b-5d55-560f-9d49-3896a5aa8788,scooter,39.995564,-83.012799,,17.89,True,False,False
Veo,6b264682-0b90-55ab-b2d5-cc89c98f72d6,scooter,39.96388,-83.00046,,27.77,True,False,False
Veo,98b71d0a-5069-53ac-8a42-6e57fa6f27ac,scooter,40.005425,-83.011477,,28.14,True,False,False
Veo,7bd65ccb-f5e0-50bd-b279-f7534e84f50d,scooter,40.010963,-82.997744,,24.84,True,False,False
Veo,bb1026c7-fd0d-508c-90ad-b155fcd646fa,scooter,39.956497,-82.987784,,6.67,True,False,False
Veo,029d3672-f1bd-582f-bd5d-b1e4dbd0c445,scooter,39.962277,-82.991961,,22.7,True,False,False
Veo,96a71068-fa47-5390-be81-20164e9e9674,scooter,39.998405,-83.004546,,28.01,True,False,False
Veo,504c92bb-5019-5cca-b44c-5b4706f2aa73,scooter,39.96711,-83.005546,,13.1,True,False,False
Veo,0f50dbcc-a301-5135-bcea-b6f6fea42cd6,scooter,39.991971,-83.008082,,24.84,True,False,False
Veo,985fee8f-135a-5e54-ac92-6d830bbd7fe0,scooter,40.000254,-83.018003,,16.84,True,False,False
Veo,c1767c9f-4f74-5ebb-84b9-62a35a139856,scooter,39.986926,-83.009467,,26.25,True,False,False
Veo,fc5d08bf-7fa6-5bdc-96d0-fed15248a913,scooter,40.102356,-83.110543,,28.14,True,False,False
Veo,c3153601-8c6c-5ddb-898a-87cf8b776193,scooter,40.004729,-83.013753,,14.61,True,False,False
Veo,0d78ccea-9c38-55b2-8d46-1a585e1641e3,scooter,39.996264,-83.04773,,26.51,True,False,False
Veo,def3ad2c-94f0-5c6e-9e86-7ff33b6d6f56,scooter,39.977776,-83.001594,,28.14,True,False,False
Veo,be64af80-e5fb-5a2c-906a-4aba90db0ee6,scooter,40.02027,-83.038312,,15.18,True,False,False
Veo,3249a87d-bb95-50e6-ab60-09c324ab7b3b,scooter,39.990616,-83.013656,,28.14,True,False,False
Veo,058836c3-bff0-5594-922a-f53820321144,scooter,39.985717,-82.998182,,16.84,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998086,-83.019742,,27.44,True,False,False
Veo,17b8559d-7407-54b6-b5eb-5aef80e257e8,scooter,40.004512,-83.011647,,8.78,True,False,False
Veo,1ab2ef28-01f2-5b7b-a3a2-e202894de069,scooter,39.980295,-82.92307,,26.78,True,False,False
Veo,68f83aac-5a23-563a-8b27-420c388ce5c9,scooter,39.95129,-82.98125,,28.14,True,False,False
Veo,07361b3d-d3d6-5fe1-9b89-1b3bc199acc9,scooter,39.98655,-82.981002,,8.43,True,False,False
Veo,c5481fec-0e7b-5f65-89dd-ac066602a173,scooter,39.928316,-82.990779,,23.02,True,False,False
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.032698,-82.991493,,13.86,True,False,False
Veo,4f2c3f6c-6430-5fce-9b82-4213605da59f,scooter,39.966116,-82.975908,,28.14,True,False,False
Veo,2019779a-05cb-5d60-bc78-b70ca031acaa,scooter,39.983101,-83.008529,,12.63,True,False,False
Veo,b3cd332c-5f07-5749-8354-c19627bc5ec9,scooter,39.969055,-83.003882,,18.67,True,False,False
Veo,8265c6b6-30a7-5bfa-a1dd-12e138a00326,scooter,39.961931,-82.981789,,28.14,True,False,False
Veo,3d956a6f-d8a5-516b-9f00-b7197946191d,scooter,40.035457,-82.977899,,9.65,True,False,False
Veo,b819289a-c2fb-5a9d-96ac-b87a8f3bf256,scooter,39.973206,-82.946886,,25.65,True,False,False
Veo,11fbc091-0c52-552a-bbcf-4b1a4e12cefb,scooter,39.96078,-83.017787,,25.74,True,False,False
Veo,ce5491f8-613a-5af8-b034-30357c43da78,scooter,39.943386,-82.967397,,26.78,True,False,False
Veo,2fcf1a68-820c-5791-a489-d01047c47e16,scooter,40.013712,-82.966154,,17.37,True,False,False
Veo,a189aab8-d36c-5306-a954-0b6ab97a938a,scooter,40.004414,-83.011737,,28.14,True,False,False
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.99389,-82.983381,,27.77,True,False,False
Veo,2da9fcc7-b3f3-5805-ab3e-284772814614,scooter,39.990897,-83.001813,,14.86,True,False,False
Veo,7ba05576-db58-5442-86f7-fbdab75c3230,scooter,39.92596,-82.984262,,11.83,True,False,False
Veo,25c9fedc-9cda-538e-b07b-43531476fe2a,scooter,39.948328,-82.993586,,28.14,True,False,False
Veo,a65a1ee9-40ac-5706-87b6-4078e06cd42f,scooter,39.986874,-83.009484,,25.74,True,False,False
Veo,95198826-0f82-5d9d-84a3-8d838b5f22c7,scooter,40.000662,-83.003095,,26.78,True,False,False
Veo,c1a34d50-fe15-543f-895f-cc292f2d71f0,scooter,39.925477,-82.93956,,24.06,True,False,False
Veo,e0cd3b75-04a8-5bed-83e9-cd2b4cef06f9,scooter,39.951098,-83.00137,,26.51,True,False,False
Veo,954902ea-3e01-5683-9ed5-99f6a0a7424d,scooter,39.951197,-82.976985,,28.14,True,False,False
Veo,0fee65b1-a43e-5fc0-ab32-17dce1fb1d9e,scooter,39.943379,-82.987373,,13.39,True,False,False
Veo,d34c005e-a463-5c1a-a423-235e11155fb9,scooter,39.983803,-83.002534,,8.09,True,False,False
Veo,a1377cc2-2fc9-52a8-be89-7cea58a17f96,scooter,39.994483,-83.001255,,28.14,True,False,False
Veo,04850da8-ef87-5579-a6a9-9729f1e76c2e,scooter,39.953562,-82.977949,,28.14,True,False,False
Veo,ff4a274f-ff5e-50fe-876a-3ffa84d076f6,scooter,39.976766,-83.011178,,14.61,True,False,False
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.963729,-82.987565,,10.79,True,False,False
Veo,f4567360-b4e9-5177-a9df-3cf846584724,scooter,39.971886,-82.977145,,11.83,True,False,False
Veo,5b2e7c27-4804-5e38-a8cd-6bad735a3f7a,scooter,39.998136,-83.021924,,10.51,True,False,False
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944566,-82.989668,,26.25,True,False,False
Veo,07e20879-5498-51fa-a38d-45825064a13a,scooter,39.999819,-83.001212,,28.14,True,False,False
Veo,8dcc5114-a0c9-58c2-b113-95104bea86fc,scooter,39.969159,-83.004053,,28.14,True,False,False
Veo,5b6e9c8f-cf4e-5916-a158-1dc4159c25da,scooter,39.985138,-83.016713,,25.94,True,False,False
Veo,b92073f1-e7b4-5a67-95aa-83682ad75239,scooter,39.959006,-82.969873,,19.39,True,False,False
Veo,2a4bd3ea-690c-5bd2-9e33-7c2ad91bc491,scooter,39.976706,-83.013849,,25.65,True,False,False
Veo,9a19ba5e-49b2-5c78-bc3e-8add267c956e,scooter,39.990549,-83.042715,,28.14,True,False,False
Veo,a4585212-ad56-583f-a617-5978bbc31dc3,scooter,39.963245,-82.953237,,28.14,True,False,False
Veo,cad96dc5-cc2a-5380-a1d1-14a69471ac0c,scooter,39.930692,-82.997093,,23.02,True,False,False
Veo,5a857fdf-3e63-5f6a-94ad-55ed5512c0e1,scooter,39.984142,-83.026334,,13.86,True,False,False
Veo,cc03b1dc-5dae-5ff9-8eb8-9ee284dd0c69,scooter,39.959761,-83.019283,,28.14,True,False,False
Veo,dd116895-0e62-51e5-b5f5-179c092106e3,scooter,40.005442,-83.009869,,9.02,True,False,False
Veo,be21adf0-20f8-560d-991e-f9697a98267f,scooter,39.969622,-82.978232,,9.97,True,False,False
Veo,9b2813d1-e9f9-5531-859b-28438e5b4424,scooter,40.008187,-83.000736,,4.67,True,False,False
Veo,b5738f64-620c-51fe-a926-1084a72efbb0,scooter,40.001011,-83.013764,,11.83,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.95861,-83.012856,,28.14,True,False,False
Veo,9014e90e-0182-54c3-9eb5-f435f41dc654,scooter,39.967457,-82.997199,,18.19,True,False,False
Veo,4adc1880-dd15-5b3e-82d8-1ef80b674b42,scooter,40.001891,-83.016441,,23.02,True,False,False
Veo,40b42055-b678-5159-806b-5621cfb8271f,scooter,39.992819,-83.01118,,19.05,True,False,False
Veo,9d1eab20-952d-5b75-8b6a-963c87ee3c59,scooter,39.963214,-82.97742,,9.02,True,False,False
Veo,d8dcd402-8ef9-5691-b541-34bb3e9af25a,scooter,39.942703,-82.983393,,26.51,True,False,False
Veo,fd4d0839-c6c0-53ba-a397-41968e5376af,scooter,40.005028,-83.026792,,11.83,True,False,False
Veo,84bf520c-bf88-5069-83cd-7e0297c5d939,scooter,39.962345,-82.956137,,28.14,True,False,False
Veo,60a76640-a1d0-5bb3-b09e-1727066c992b,scooter,40.001964,-83.001161,,15.18,True,False,False
Veo,0549e515-b8f4-513f-8035-5b5e2a60fc9e,scooter,39.957627,-82.988294,,23.33,True,False,False
Veo,c88b7614-eeb0-595e-a130-adf91ec746dd,scooter,39.939606,-82.990056,,21.77,True,False,False
Veo,29fc6ad1-f236-54f5-989d-88ea123717b3,scooter,39.993542,-82.981118,,15.89,True,False,False
Veo,49d8d042-c843-5499-8a29-a66d5e6d8e77,scooter,39.982503,-83.020388,,7.62,True,False,False
Veo,074691ba-a131-5afb-aa0d-432ab618cf1d,scooter,39.962088,-83.000176,,13.86,True,False,False
Veo,87626f98-be00-53eb-8cf9-26adb398148f,scooter,39.941801,-82.990597,,22.39,True,False,False
Veo,48569730-8bf9-5b2b-87b0-f664760fe8ad,scooter,40.010159,-82.981403,,24.33,True,False,False
Veo,f427ec43-7905-5153-bce7-57885d64f309,scooter,40.006319,-83.019347,,27.77,True,False,False
Veo,8a276c40-906a-516b-a15c-7aa459e2db28,scooter,39.957391,-83.011376,,26.51,True,False,False
Veo,11ee3277-e9fd-527c-b3ff-348fe77d8607,scooter,40.00339,-83.000326,,24.84,True,False,False
Veo,3bbbae2c-c7d7-5996-951a-12c69675daec,scooter,39.955512,-82.963645,,28.14,True,False,False
Veo,70e9df17-5084-52b3-b927-9fbd1c0b812f,scooter,39.963845,-83.002997,,26.78,True,False,False
Veo,e9f9d5cc-b5cc-5607-a8ad-868bfcb8218d,scooter,39.957331,-82.96521,,28.14,True,False,False
Veo,d23c859a-1f3b-5102-bc59-7012a007c7bd,scooter,40.053133,-83.057983,,11.83,True,False,False
Veo,252c5b7c-d05a-5a7f-94eb-3263e997465e,scooter,39.988194,-83.046117,,28.14,True,False,False
Veo,fe26f3fc-7b01-57cc-828f-b0b191dca59c,scooter,39.954141,-82.98373,,13.1,True,False,False
Veo,64775ff6-b4eb-5eb5-ad2e-03587fd04be9,scooter,39.953582,-83.032829,,28.14,True,False,False
Veo,d503422c-c2bf-55ec-aef4-b963191e40b6,scooter,40.022419,-83.017282,,9.02,True,False,False
Veo,d8c929e7-75d5-58fb-8ad9-66fd20ebf8de,scooter,39.999099,-82.986233,,22.7,True,False,False
Veo,4be6500b-a61f-5fce-ab1e-162312c551ba,scooter,39.984697,-83.026442,,26.51,True,False,False
Veo,c938e366-7a41-5ba1-a283-1dc67f924962,scooter,39.933254,-82.980667,,13.1,True,False,False
Veo,49c6d0f5-3b71-539f-908a-8f2d0a098607,scooter,39.970419,-83.002464,,28.14,True,False,False
Veo,1e2755fb-3807-50f9-917a-7d3493d43de6,scooter,39.949345,-82.982722,,21.77,True,False,False
Veo,e2b34296-3300-5cd6-9543-0345dc8da4e1,scooter,39.959604,-83.00024,,16.84,True,False,False
Veo,1adf4e86-7ab1-5fdc-8617-4a0ece01f7e6,scooter,40.004151,-83.013157,,28.14,True,False,False
Veo,f885d39a-41f2-5263-9523-63ac50d85521,scooter,39.978122,-83.002385,,20.05,True,False,False
Veo,7e33f274-8136-5e64-945c-8b7b720c6bf8,scooter,39.962123,-82.999722,,13.64,True,False,False
Veo,5f7aa314-5ee4-58d8-9c66-9dcf34085fd9,scooter,39.962415,-82.969144,,23.02,True,False,False
Veo,c3f39bd2-4723-5012-a080-f11c03ff5569,scooter,40.012182,-82.997962,,12.63,True,False,False
Veo,cc975f25-64ae-53b5-8cc7-42b5151044a2,scooter,39.993927,-83.013668,,21.77,True,False,False
Veo,5b51d4c9-8cbe-507d-9cc0-24b725de85c6,scooter,39.975854,-82.951111,,24.06,True,False,False
Veo,932a8e14-353a-58d1-9533-7d6d3a9e306d,scooter,39.878831,-82.968115,,28.14,True,False,False
Veo,84aa8e37-7882-5709-bdee-b29fb244f8ea,scooter,39.994518,-83.006225,,28.14,True,False,False
Veo,cc3352f6-67f1-5315-9fac-5f50af3daf85,scooter,39.97045,-83.002516,,28.14,True,False,False
Veo,b55415a1-d6e8-5efe-b993-d60e88c5d119,scooter,39.94862,-82.99632,,18.19,True,False,False
Veo,b5dda4d7-a725-50cc-ab2b-6eb616a488b8,scooter,39.954163,-82.990009,,9.29,True,False,False
Veo,a44ce577-99e8-5b7e-8b54-29fe61c20975,scooter,39.950401,-83.00814,,28.14,True,False,False
Veo,392c1cec-f594-52e1-801e-540b6cdb7f8f,scooter,39.958699,-83.012807,,10.79,True,False,False
Veo,4a951681-a740-5adc-af84-ab6f0b0d2135,scooter,39.941448,-82.983307,,12.28,True,False,False
Veo,449e162e-fb56-55e2-a298-4f6848b31013,scooter,40.004335,-83.006755,,11.59,True,False,False
Veo,b1080b1d-eca3-5c7f-aad9-e888fb2468ac,scooter,39.992658,-83.034073,,24.33,True,False,False
Veo,5343973b-27e9-5e9f-9946-c9f4b267a351,scooter,39.96746,-83.004702,,27.44,True,False,False
Veo,c705311c-75ab-548e-a948-878250191c56,scooter,39.994014,-82.991656,,28.14,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.984034,-83.016848,,28.14,True,False,False
Veo,0686796c-cf3c-5785-a120-0233080fd821,scooter,40.005284,-83.011967,,22.05,True,False,False
Veo,021add12-4593-5537-8863-010b725d84af,scooter,39.986536,-82.980987,,13.64,True,False,False
Veo,53ff02e8-a136-5a83-8891-1c8186f5d287,scooter,39.98842,-82.999407,,19.78,True,False,False
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.987292,-83.012256,,15.89,True,False,False
Veo,f9fcb3a0-514d-55cd-a93a-eab25e10a23b,scooter,39.945299,-82.997246,,25.94,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993982,-82.983327,,23.33,True,False,False
Veo,b58d13a9-f9b9-5e8f-9cd9-834057024616,scooter,39.995823,-83.038134,,27.02,True,False,False
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.956108,-82.951772,,28.14,True,False,False
Veo,11e6348a-c41a-5afb-a2d0-5b5d3d619abf,scooter,39.994122,-83.004699,,25.94,True,False,False
Veo,6873d40b-c256-5c73-91ee-ec2dba9b3d08,scooter,39.996707,-83.000316,,28.14,True,False,False
Veo,254044f3-db5b-56b2-9695-ffc12043c1bc,scooter,39.996104,-83.017252,,28.14,True,False,False
Veo,6b3fc151-2d48-5abe-a1eb-cbf7e2a83654,scooter,40.050244,-82.999846,,24.33,True,False,False
Veo,27ed4467-c510-5a24-ae77-417f2eabc964,scooter,39.977321,-83.004528,,22.39,True,False,False
Veo,f049bc0c-4272-5d22-9328-91ac1e85d8fe,scooter,40.007257,-83.015093,,27.77,True,False,False
Veo,a39e8365-883d-5c29-8b5f-7ca68bb56f60,scooter,39.938278,-82.98324,,28.14,True,False,False
Veo,6abdf9e3-7eac-521b-abde-dc94d4ba7fb2,scooter,40.001737,-83.008822,,27.44,True,False,False
