Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,79433709-0007-4fae-b551-cf9c9238a62e,e-bike,39.99664203333334,-83.00406919999999,68,18.44,True,False,False,1784193151
Spin,fad1fa62-a7b3-44a6-8fe0-b32ec6c6ef68,e-bike,39.95652893333333,-83.0029906,41,11.12,True,False,False,1784193147
Spin,9952e569-13a5-40d3-8adc-09bea1a6dc1f,e-bike,39.956503033333334,-83.00299670000001,35,9.66,True,False,False,1784193013
Spin,9c61f186-6ec3-481c-88ef-dac9330e37af,scooter,39.99047103333333,-83.0123655,96,26.05,True,False,False,1784193178
Spin,7d204fe9-be44-4549-86a0-e7ce00f4a9b8,e-bike,39.97428333333333,-83.00011166666667,90,24.58,True,False,False,1784193123
Spin,7eb6f814-a5cd-4f32-991c-7ba7aa6f8836,e-bike,39.95741903333333,-82.99528483333333,32,8.78,True,False,False,1784193071
Spin,b3283de5-47b3-41e1-a610-0db9aea619af,scooter,39.99140023333334,-83.0744417,33,9.07,True,False,False,1784193131
Spin,77bfc912-348b-4f94-9a20-326ef512b6d7,e-bike,39.966573133333334,-82.96862703333333,63,17.27,True,False,False,1784193121
Spin,62ec8b92-815d-433f-86fd-6bd748fbf65b,scooter,39.96654073333333,-82.96862503333332,70,19.02,True,False,False,1784193104
Spin,f4f6ef35-0fd7-4b57-9199-4884d2f2f5f0,e-bike,39.956547533333335,-83.0031981,68,18.44,True,False,False,1784193157
Spin,fd0670d5-61f1-43d3-9716-7d0d9491efde,e-bike,39.991375,-83.07449833333334,32,8.78,True,False,False,1784193126
Spin,4537e920-26e0-46da-bd6b-36ba56041c38,scooter,40.006704,-83.0212881,100,27.22,True,False,False,1784193025
Spin,12ec93bd-561c-4c6c-9656-082b3cf98200,e-bike,40.0130695,-82.99773513333334,49,13.46,True,False,False,1784193096
Spin,4796e830-4bf0-4b4e-a08d-0ac216268fc4,e-bike,40.00268833333334,-83.00109166666668,92,25.17,True,False,False,1784192934
Spin,604d0955-dce6-463f-b365-81dd770f5b07,e-bike,39.99167343333333,-83.0038449,85,23.12,True,False,False,1784192965
Spin,1cea239c-f508-4309-9feb-c65464e08303,e-bike,40.005866399999995,-83.00518830000001,34,9.37,True,False,False,1784193059
Spin,83da415f-5baa-4ba6-a2b6-a7094f8c6e29,scooter,39.967386733333335,-83.01918169999999,100,27.22,True,False,False,1784193004
Spin,baf3e276-6b3a-482e-b815-a25aa7894d7e,e-bike,39.96436921666667,-83.005993,92,25.17,True,False,False,1784193021
Spin,b8a530a9-a9b1-4839-a4d4-e0cf65ad6176,e-bike,39.962208733333334,-83.0042213,37,9.95,True,False,False,1784193160
Spin,fa169b1f-f3d1-40b2-ba7f-b2d0689e4d91,e-bike,39.962100533333334,-83.0041279,86,23.41,True,False,False,1784193055
Spin,5eea7957-6730-42d3-88a0-3db246c01ebd,scooter,40.013004,-83.00640299999999,28,7.61,True,False,False,1784193141
Spin,ff7346e0-0506-4e71-92c5-cf16405e3e48,e-bike,39.96914043333334,-83.0040162,32,8.78,True,False,False,1784193139
Spin,3d70c31a-da4f-4516-a934-f582d51efbc8,scooter,39.96734053333333,-83.01787019999999,100,27.22,True,False,False,1784193013
Spin,07890270-da22-4c1d-bba8-5e8e08332d55,e-bike,39.96102783333333,-82.99384473333333,91,24.88,True,False,False,1784192926
Spin,80ff5c2e-094b-44a3-98ff-c666169929d3,scooter,39.964258,-83.001894,100,27.22,True,False,False,1784193146
Spin,a2b3627f-8103-4b5d-9abe-b0eebc337b4b,e-bike,40.00725333333333,-83.01245500000002,96,26.05,True,False,False,1784193015
Spin,8c044bf2-cb80-48e1-9f08-c0be30b68b48,e-bike,39.96781045,-83.01217628333333,92,25.17,True,False,False,1784193055
Spin,ac59eecc-4da4-44e2-a7d0-fdcfe254a193,scooter,39.98328853333333,-83.0084902,40,10.83,True,False,False,1784193039
Spin,9e3a2f51-6dc2-441e-a3f5-8f4c6d6c076d,e-bike,40.0067049,-83.02132859999999,85,23.12,True,False,False,1784193177
Spin,c46420f5-2445-4bfa-ad25-53d3527c00aa,e-bike,39.98313983333333,-83.008475,72,19.61,True,False,False,1784193079
Spin,81c95955-b8aa-4436-81d0-3ca86eeff4a1,e-bike,39.981008233333334,-83.00263220000001,69,18.73,True,False,False,1784193092
Spin,ee5a734b-8f1a-46f8-82ce-19fe0db6161b,e-bike,39.96378463333333,-83.0008437,98,26.63,True,False,False,1784193136
Spin,4c536da2-e324-43c4-bbca-a854bedcfd7c,scooter,39.995864133333335,-82.97902235000001,33,9.07,True,False,False,1784193148
Spin,c1707834-fd99-42f0-8477-8478b0a8801c,e-bike,39.993651666666665,-82.98605333333334,86,23.41,True,False,False,1784193132
Spin,83004765-e174-447b-a22c-3fb1a36c3bcb,e-bike,40.0086071,-82.99875933333333,85,23.12,True,False,False,1784193024
Spin,65fb028b-738e-4c2b-afde-dd2e1576f4bd,e-bike,39.963762333333335,-82.99827733333335,92,25.17,True,False,False,1784193085
Spin,b09162c2-de11-4b8c-a37b-cdbb1ced691f,scooter,39.956741,-83.038155,35,9.66,True,False,False,1784193136
Spin,4a7e190b-9c87-477c-b79e-92c56a48036a,e-bike,40.020542,-83.0282276,58,15.8,True,False,False,1784192951
Spin,6943c334-cd8f-4356-ba36-e5ef92281029,scooter,39.978824749999994,-83.00443150000001,58,15.8,True,False,False,1784192972
Spin,6e13d76c-ad33-4d05-ac8f-d62ad5de6850,e-bike,39.993626666666664,-82.98602833333334,91,24.88,True,False,False,1784192952
Spin,0120b0d4-c999-4234-9045-703a99ee639a,scooter,39.967028,-83.005324,100,27.22,True,False,False,1784193148
Spin,9eef062a-63c6-4634-8640-cf79c5ca6a0b,e-bike,40.010566000000004,-83.0109536,74,20.19,True,False,False,1784193113
Spin,ba5fedb5-2d7d-420e-b46a-686a2ced54b6,e-bike,39.962387033333336,-83.00068940000001,92,25.17,True,False,False,1784193088
Spin,2d43533b-a5d7-4669-b060-ecd19196b21e,e-bike,39.957777533333335,-83.0035664,99,26.93,True,False,False,1784193064
Spin,c84e8f24-2b38-483c-ada8-e95b3f046f62,e-bike,40.0099477,-83.0084331,62,16.97,True,False,False,1784193146
Spin,bdc10627-65a8-4c9f-9b75-30dec0bfd5e2,e-bike,39.95893603333333,-82.99741633333333,92,25.17,True,False,False,1784193103
Spin,ce29f7bd-b2c5-4fb4-a907-e93189c69528,e-bike,39.960027933333336,-83.00898729999999,89,24.29,True,False,False,1784193080
Spin,d8b64756-4191-4783-8858-0304b007248a,e-bike,39.95566923333333,-83.00446679999999,100,27.22,True,False,False,1784193046
Spin,6fd2b103-b367-4c4f-903a-41f0830bafdf,scooter,39.960898,-83.013977,100,27.22,True,False,False,1784193157
Spin,7b8b0cd7-d16e-4531-8684-d086b2d136fc,e-bike,39.95393043333333,-82.99644433333333,97,26.34,True,False,False,1784193171
Spin,ff79be42-d3f0-481b-8ec0-da628a966778,e-bike,39.99395693333334,-82.99926793333334,46,12.58,True,False,False,1784193166
Spin,acf29a25-6dcc-4369-982d-cd877b0608aa,e-bike,39.95742563333333,-82.99532643333332,94,25.46,True,False,False,1784193114
Spin,2606c7c9-e444-4ad4-bc4a-1df3865ce7c1,e-bike,39.95857133333333,-83.0031344,46,12.58,True,False,False,1784193125
Spin,4c323492-9a3f-4b13-8b77-a71b29304941,scooter,39.93310333333333,-82.99603053333334,25,6.73,True,False,False,1784193055
Spin,ec10067f-e68c-417f-899b-1541f02119d7,scooter,39.960567,-83.012924,100,27.22,True,False,False,1784192973
Spin,d59d6ca0-7163-495e-8b4c-38e12dc7ef40,scooter,39.95103013333333,-82.97506845000001,51,13.76,True,False,False,1784192972
Spin,b27b49ee-16e1-4f26-a04b-eb2d177540eb,scooter,40.0057586,-83.0021128,53,14.34,True,False,False,1784193066
Spin,6c0f2082-36e9-4d28-ab3a-529d6af58a44,e-bike,39.98571725,-83.0123356,69,18.73,True,False,False,1784193089
Spin,3237a7b9-4eb2-4c09-8ac2-b118ac310cfc,scooter,39.96377613333333,-82.99963273333333,100,27.22,True,False,False,1784192986
Spin,e3e919a5-78be-4085-b61f-eb95293bc087,e-bike,39.95778166666666,-83.00358999999999,81,21.95,True,False,False,1784193132
Spin,f7b6232b-f70a-44b4-beed-78768ddd8c81,e-bike,39.957659633333336,-83.0036272,22,5.85,True,False,False,1784193085
Spin,ae0ce47d-63d7-455f-b69f-1fe97cd3020f,e-bike,39.973865749999995,-83.00440240000002,96,26.05,True,False,False,1784193177
Spin,4f231273-4171-4aeb-9a3f-7299d47004e0,e-bike,39.95623833333333,-83.0028927,88,24.0,True,False,False,1784193136
Spin,d70b6da8-e90d-473a-ad77-f7a1071b3909,scooter,39.96229433333333,-83.00436139999998,100,27.22,True,False,False,1784193129
Spin,6961f45e-4e65-4556-942d-ea7f916378d6,e-bike,39.97791755,-83.01455329999999,89,24.29,True,False,False,1784193154
Spin,0e48a80a-1b0c-4595-a1ed-cabc1bc6a9b2,scooter,39.935236,-82.977027,40,10.83,True,False,False,1784193111
Spin,4eadab1b-d694-4f77-8cc4-64b627856d7c,scooter,39.956394,-83.003076,100,27.22,True,False,False,1784193005
Spin,23f3fe2f-24b6-4b36-865d-8aa79055fe15,e-bike,39.99441933333333,-83.03691490000001,49,13.46,True,False,False,1784193063
Spin,794efb73-b309-42fe-977f-75b8ee1ffd98,e-bike,39.97385125,-83.0044065,99,26.93,True,False,False,1784193143
Spin,0d4f809f-1878-47cf-be89-7e21005cabd3,scooter,39.98699633333333,-83.01315559999999,100,27.22,True,False,False,1784193031
Spin,15fe54ab-7846-4662-ac69-9c201436645d,e-bike,39.98086033333333,-83.00618010000001,100,27.22,True,False,False,1784193147
Spin,c6e93cd1-7f16-48b6-85ac-fd3d86cb62f8,e-bike,39.98726893333333,-83.00675860000001,52,14.05,True,False,False,1784193170
Spin,197dff93-5d71-43eb-803b-e5a557a0339f,scooter,39.95381,-83.019307,29,7.9,True,False,False,1784193120
Spin,785ecb43-03c7-48f0-947b-daece615f841,scooter,39.943712,-82.988678,45,12.87,True,False,False,1784193030
Spin,e00744e0-2f91-4ade-bc6f-5f313ea9f829,scooter,39.955877,-83.002111,99,26.93,True,False,False,1784193099
Spin,0e36c192-0afe-4009-8088-369c6c7325b1,e-bike,39.991059033333336,-83.01391120000001,94,25.46,True,False,False,1784193144
Spin,67726de7-0b90-4db7-a09c-df170e36bec7,e-bike,39.974304149999995,-83.00447690000001,62,16.97,True,False,False,1784193161
Spin,834204f0-a0a6-4f4f-aebe-301388568a98,e-bike,39.97430895,-83.00447690000001,34,9.37,True,False,False,1784192973
Spin,cd4bed66-cf15-47c8-91c4-f901e6bcb068,e-bike,39.97429635,-83.0045341,49,13.46,True,False,False,1784193000
Spin,451f274a-724d-4bf8-b4be-19012594b9d9,scooter,39.98809825,-83.0087629,100,27.22,True,False,False,1784193061
Spin,e225396d-15db-4935-bb4b-551ae873e801,e-bike,39.98727623333333,-83.0067594,84,22.83,True,False,False,1784193153
Spin,eb285670-e76e-41b5-8ede-552a3442073b,scooter,40.008791,-83.022592,56,15.22,True,False,False,1784193175
Spin,94ce0307-022d-4291-9b7c-97da848ebe1f,scooter,39.99169293333333,-83.0057279,100,27.22,True,False,False,1784193053
Spin,d7c0f479-fb79-47a4-988a-079e59f5a86f,scooter,40.034146,-83.016441,90,24.58,True,False,False,1784193168
Spin,28827d90-3397-4df7-b15a-1b656ef12c7a,e-bike,39.98419533333333,-83.0191401,92,25.17,True,False,False,1784193128
Spin,e2a372e0-0260-42b8-a2d7-aeace4443bcf,e-bike,39.94079773333333,-82.96804703333333,48,13.17,True,False,False,1784193093
Spin,b01de512-2b6e-41d7-864d-ce95f86646ea,e-bike,39.99133623333333,-83.0110678,92,25.17,True,False,False,1784193083
Spin,5f805cc7-34e7-4c2b-be1f-b29316833ba2,e-bike,39.984275933333336,-83.02789609999999,38,10.24,True,False,False,1784193122
Spin,72887e2f-a3d9-4845-8e61-d50e02c87e7b,e-bike,39.97920215,-82.99482263333333,32,8.78,True,False,False,1784193081
Spin,0e94b2ed-303f-4ad9-80d9-8e6a332f5ac6,e-bike,40.0097067,-83.0124708,51,13.76,True,False,False,1784193091
Spin,4f374b4e-2250-408a-b690-56a9f1081df7,scooter,40.00972,-83.012469,57,15.51,True,False,False,1784193138
Spin,19f762aa-1606-4b35-a913-2e5f9a9cf47a,e-bike,39.959065,-82.99745,100,27.22,True,False,False,1784193067
Spin,23978164-b8e6-4fb4-b4aa-9b6881caf490,scooter,39.98929155,-83.0059741,82,22.24,True,False,False,1784193112
Spin,eb0161c9-9383-4fc1-8ebc-3eda474f9656,e-bike,39.96056253333334,-83.0128368,81,21.95,True,False,False,1784193177
Spin,17497f87-f8d6-4dac-8c05-89bc6dd149a7,e-bike,39.97167,-83.00685999999999,44,12.0,True,False,False,1784193027
Spin,1fb706d8-d996-4728-a61c-872f53f656bc,e-bike,39.97163,-83.00688666666669,60,16.39,True,False,False,1784193047
Spin,56bf4bde-ea32-4783-bf4a-0fd479ba8b95,e-bike,39.987548950000004,-83.0132232,92,25.17,True,False,False,1784193173
Spin,2a720122-4943-4143-9ae2-b8c5fb07b59d,e-bike,39.98756425,-83.01324709999999,35,9.66,True,False,False,1784193105
Spin,9b978c1e-3d4a-451f-8f5a-51ff27804e40,e-bike,39.96090363333334,-83.0086713,83,22.54,True,False,False,1784193128
Spin,511a268b-a5d1-4957-a2f5-acc43e3cba4f,scooter,39.98758375,-83.01323210000001,73,19.9,True,False,False,1784193127
Spin,59e22204-7e47-4963-8059-4c5f39736992,scooter,40.0273483,-83.0254108,87,23.71,True,False,False,1784193130
Spin,4a8d0994-a9be-4104-831e-7b9f1e440f88,scooter,39.990898433333335,-83.00735090000002,100,27.22,True,False,False,1784193147
Spin,84d439a2-6be1-49f5-a213-0f2d97719f79,scooter,39.97795105,-83.01054870000002,82,22.24,True,False,False,1784193147
Spin,705b39b1-87a8-42ba-9d62-5d4c31e9f37b,e-bike,39.95945343333334,-83.0034408,38,10.24,True,False,False,1784193134
Spin,0bbfd3e8-a7d7-4525-be2d-e3903c5db866,e-bike,39.95920833333333,-82.97800833333334,22,5.85,True,False,False,1784192916
Spin,601ce90a-6e0e-46d8-9112-413485bfc284,e-bike,39.959546333333336,-83.0034113,63,17.27,True,False,False,1784192900
Spin,34329e90-dc56-485f-9397-c8341ef2c884,e-bike,39.97209745,-83.0074105,42,11.41,True,False,False,1784193026
Spin,b1ad51be-e751-4bd8-9fee-62d909b0d10d,e-bike,39.98427313333333,-83.0279093,37,9.95,True,False,False,1784193061
Spin,9fd4887f-2da3-4d4d-a52b-f67a37ae046d,e-bike,40.0081258,-83.012002,62,16.97,True,False,False,1784193084
Spin,fe62fb92-ace6-4b13-bfbb-3eea1e1f07e4,e-bike,40.0081232,-83.01199479999998,90,24.58,True,False,False,1784193090
Spin,1b7797b0-cbb0-438d-979f-cd51bd03dac2,e-bike,39.96176403333333,-83.00033020000001,85,23.12,True,False,False,1784193158
Spin,6776c2d2-fe4f-4893-818d-79db4e6173e3,e-bike,40.01632600000001,-83.0159146,62,16.97,True,False,False,1784193123
Spin,9b8577e7-d176-41f3-9918-22da5c1d21a0,scooter,39.995425733333335,-83.0268798,28,7.61,True,False,False,1784193005
Spin,d74ff661-7279-482e-9c91-9b1a0c366fd6,scooter,39.99541633333333,-83.0269026,34,9.37,True,False,False,1784193093
Spin,db4fc8c1-f837-412b-9e90-225c7f5ca21e,scooter,39.987601049999995,-83.0007844,52,14.05,True,False,False,1784193102
Spin,e2ba393f-c518-410a-b9d5-36b390d6f2db,e-bike,39.99330533333333,-83.00308600000001,88,24.0,True,False,False,1784193099
Spin,7adf677e-7faa-4fb3-baeb-5de8426d21cd,scooter,39.956184,-83.010907,100,27.22,True,False,False,1784193111
Spin,9a678ecf-9245-4346-b3b8-27e16b83ddf9,e-bike,39.99330373333333,-83.00311250000001,65,17.56,True,False,False,1784193179
Spin,56fc4057-3bbb-46cd-a548-12bf9505fb06,e-bike,39.984049033333335,-83.0050507,32,8.78,True,False,False,1784193039
Spin,8fce6ed3-f1c7-41a5-af99-58869756b6f7,e-bike,39.984617533333335,-83.00511460000001,87,23.71,True,False,False,1784193073
Spin,ad288fb7-8a85-4139-a048-07336e74f643,e-bike,39.98746833333333,-83.00088,89,24.29,True,False,False,1784193087
Spin,5bce4031-8f70-47fc-9cd8-74ed16fe2db6,scooter,39.983461133333336,-83.0063865,42,11.41,True,False,False,1784193087
Spin,970f5d91-0f16-4553-90cb-d07a4cffc6f0,e-bike,39.99466123333333,-83.0265011,57,15.51,True,False,False,1784193170
Spin,e358c113-9c61-4eee-8ae4-9d018657136e,e-bike,39.987518333333334,-83.01305333333333,72,19.61,True,False,False,1784192980
Spin,8afd9556-68aa-42ed-8c03-94e35be523ab,e-bike,39.99466893333333,-83.0265052,86,23.41,True,False,False,1784192891
Spin,3081ace7-44d4-4530-bee3-46efbc780fe1,e-bike,39.984658233333334,-83.00515859999999,67,18.15,True,False,False,1784193123
Spin,cf2b6025-dc37-412d-b024-617c790d50fd,scooter,39.954597,-83.014575,100,27.22,True,False,False,1784193121
Spin,1953ee7e-d516-4b43-9012-4b1dd10fd96a,e-bike,39.98768195,-82.99557583333332,76,20.78,True,False,False,1784193099
Spin,a354a6f9-73f6-4811-aa63-aaf641039003,e-bike,39.98768915,-82.99557483333335,47,12.88,True,False,False,1784193139
Spin,ffee9787-1cd8-4d8e-b4de-0b31892f64f5,e-bike,39.97706444999999,-83.0034408,52,14.05,True,False,False,1784193149
Spin,9da1e67d-2b17-4b15-8f0e-c696baade774,e-bike,39.99034733333334,-83.0138806,87,23.71,True,False,False,1784193150
Spin,f614eddc-23a6-430a-83e8-c481906f82ba,e-bike,39.98256773333333,-82.99749593333333,33,9.07,True,False,False,1784193156
Spin,b2b514a7-bc6e-4b09-9985-a1139d6ff792,e-bike,39.96104653333334,-82.99282263333335,90,24.58,True,False,False,1784192986
Spin,3459b404-c9f5-48ec-9005-5322ef58cccd,e-bike,40.0070584,-83.048711,49,13.46,True,False,False,1784193123
Spin,7fc5a35a-7b1c-4b5e-82db-ea6a84daa9cb,e-bike,39.96217713333333,-83.00227420000002,30,8.19,True,False,False,1784193019
Spin,07403603-16b9-44cf-b8ed-f92f7dea57ed,e-bike,40.0063852,-83.00079609999999,87,23.71,True,False,False,1784193026
Spin,bbba276a-2245-4226-a410-8190cf093d87,e-bike,40.006383199999995,-83.0008441,74,20.19,True,False,False,1784193045
Spin,8905dc1d-5366-4cf6-849d-2925244c99bb,scooter,39.985201,-83.005875,22,5.85,True,False,False,1784193041
Spin,6538f902-93f0-48ce-bfd6-e69e5c5fec13,e-bike,40.006395399999995,-83.00083109999998,88,24.0,True,False,False,1784193060
Spin,2c0df906-faab-45ee-8782-895362fad39c,e-bike,39.986505533333336,-83.01303269999998,43,11.71,True,False,False,1784193157
Spin,e4e84240-0ddc-4b1d-a5d8-609f0c675e23,scooter,39.94167253333333,-82.98475173333333,40,10.83,True,False,False,1784193072
Spin,f9db26c0-376f-446f-883b-923b1552ead7,scooter,39.94165253333333,-82.98473783333333,26,7.02,True,False,False,1784192999
Spin,e8ae0837-9b60-4331-b2e2-8f3b137606cd,scooter,39.97793925,-83.00344840000001,87,23.71,True,False,False,1784193145
Spin,da0a0c72-f26e-4ab2-8715-d3ddeaf14632,scooter,39.979737,-82.998232,32,8.78,True,False,False,1784193039
Spin,c5bdd9c5-02b2-44ad-a984-c9b574477c31,e-bike,39.96843363333333,-83.00669969999998,92,25.17,True,False,False,1784193086
Spin,4cc0c406-023b-4678-a468-917e42131292,scooter,39.954288,-83.01186,91,24.88,True,False,False,1784193150
Spin,c887c3bf-7e8d-4f09-a4c4-50540e5ce6f9,scooter,39.97445685,-83.00285219999999,60,16.39,True,False,False,1784192982
Spin,cb9d1920-7c8a-4a08-9f1b-bfcae457c835,e-bike,39.98330623333333,-83.0169208,85,23.12,True,False,False,1784193019
Spin,4470e2ff-38f2-46d3-a51b-3de87e0ba34c,scooter,40.0072391,-83.05270020000002,28,7.61,True,False,False,1784193136
Spin,c3294f0b-15bd-4edd-889a-c2921c0df2bd,scooter,39.97366135,-83.00255790000001,69,18.73,True,False,False,1784193097
Spin,bd638bbf-98ba-4f3b-878f-a2483d6a7a9d,e-bike,39.95746393333333,-82.98890994999998,42,11.41,True,False,False,1784193014
Spin,e0aeba18-6d53-4334-a02e-bd60cb89d845,scooter,40.016225,-82.98427,100,27.22,True,False,False,1784193165
Spin,31c6c7bd-010a-45dd-a2ae-48952f5df353,e-bike,40.007254800000005,-83.0529956,51,13.76,True,False,False,1784193090
Spin,96092ee8-1e6b-4e95-a14b-49c40dd8b2c5,scooter,39.972415149999996,-83.0053774,81,21.95,True,False,False,1784193112
Spin,c02619c1-67f2-4f69-8591-a7e5c62254f7,e-bike,39.98462143333334,-83.0051209,71,19.32,True,False,False,1784193085
Spin,5481768c-3fe9-4492-a553-851bbee068bf,e-bike,39.96929743333333,-82.99971573333332,62,16.97,True,False,False,1784193090
Spin,8acea766-2331-4ee2-b66f-a31c171ce128,e-bike,39.96929123333334,-82.99975573333334,67,18.15,True,False,False,1784193088
Spin,594ae920-2e77-4df0-ae74-265f3b11b2de,scooter,40.016945,-82.979012,94,25.46,True,False,False,1784193052
Spin,fd0f4352-f99c-4c86-a585-44f78ebfa6a3,e-bike,39.99446723333333,-82.99858973333333,62,16.97,True,False,False,1784193168
Spin,ec9af1b1-a466-4cfa-94f6-4ec11f1aaac7,scooter,40.006307,-83.009349,92,25.17,True,False,False,1784193017
Spin,c8775761-b9ee-457b-a830-b7ad582cd6de,scooter,39.96450033333333,-82.99680003333333,100,27.22,True,False,False,1784193043
Spin,8cfc0757-2178-4762-8f3d-c1d5ea07fc4f,e-bike,39.98920105,-83.01190829999999,68,18.44,True,False,False,1784193083
Spin,678e0f84-bb00-450d-a63a-054968373ea7,e-bike,39.98597445,-83.00181660000001,35,9.66,True,False,False,1784193131
Spin,256491d3-5d60-497a-9376-dda0ad8219d2,e-bike,39.96469523333334,-83.0042632,53,14.34,True,False,False,1784193156
Spin,31e70ae3-85d7-4db7-87bb-7ad6a75d687b,e-bike,39.969730133333336,-83.00744940000001,81,21.95,True,False,False,1784193044
Spin,c327704d-09c2-4ca2-82b0-3eb5e86ea178,e-bike,39.96978393333333,-83.00747369999999,43,11.71,True,False,False,1784193056
Spin,6e9be9b3-efa7-4dfc-87c8-f8f2e732025b,e-bike,39.97914495,-82.99483323333334,48,13.17,True,False,False,1784193158
Spin,11728c88-2f4b-499f-8985-440ef140660a,e-bike,39.98915935,-83.0022345,56,15.22,True,False,False,1784192948
Spin,942ee807-dd5b-4307-bd5d-8430884466ba,scooter,40.020685,-82.975008,85,23.12,True,False,False,1784193056
Spin,06c3a4b3-407f-445c-90b1-7fc5edfbe710,e-bike,39.971791950000004,-83.00745299999998,22,5.85,True,False,False,1784193112
Spin,9895ad92-5199-42f8-8593-ea03dd85ad77,e-bike,39.96894373333334,-83.0013749,47,12.88,True,False,False,1784193135
Spin,86236dd4-df2e-4cb0-adb3-617b38a8d2e3,e-bike,39.97179225,-83.00742190000001,66,17.85,True,False,False,1784193151
Spin,a539f786-632e-4d62-ad70-be20bd5b5033,e-bike,39.95590343333333,-82.99929173333334,66,17.85,True,False,False,1784193102
Spin,f1084433-ba21-48d1-83ea-cdaf0b0e1d94,e-bike,39.95587463333333,-82.99931923333334,20,5.56,True,False,False,1784192999
Spin,8ea0ae37-6e68-4690-b7d5-b54878b0b1c8,e-bike,40.02625833333333,-83.07592166666667,38,10.24,True,False,False,1784193100
Spin,0b5cf276-2f07-422a-aa83-1786bb4ecf83,e-bike,39.955926133333335,-82.99934803333332,25,6.73,True,False,False,1784193137
Spin,20554501-81dd-44c5-b7dc-783b7a339016,e-bike,39.99757123333333,-82.99956793333334,78,21.36,True,False,False,1784193113
Spin,ec701490-1c18-4db2-bcef-992a768a4d19,scooter,40.019996,-82.978302,77,21.07,True,False,False,1784193143
Spin,d6681422-4da4-4f08-8686-8687cb65e472,scooter,39.987506,-83.022872,33,9.07,True,False,False,1784193046
Spin,12fbffa8-d7ac-462f-adf4-a9390baacd5a,scooter,39.98781055,-83.02283010000001,82,22.24,True,False,False,1784192999
Spin,5d71d87b-60ad-4b91-923b-a397509de8e7,scooter,40.018034,-82.97021,89,24.29,True,False,False,1784193149
Spin,83a00bfc-60dd-4504-81a5-3613d0a994ed,e-bike,39.956414933333335,-82.99662873333334,45,12.29,True,False,False,1784193120
Spin,83f19f21-06e6-4567-8cf6-3ddb86685c73,e-bike,39.95640963333334,-82.99660023333333,87,23.71,True,False,False,1784193129
Spin,a35c12fe-d6b5-4e0d-9486-896f4555f3ed,e-bike,39.98777215,-83.0120004,70,19.02,True,False,False,1784193078
Spin,0b226303-8034-4af9-872c-86784fbe3c2c,e-bike,39.99055153333334,-83.01831330000002,55,14.93,True,False,False,1784193037
Spin,57824142-8999-41f8-88bb-ecab91fe88e8,scooter,40.01644,-82.969132,94,25.46,True,False,False,1784192948
Spin,f3b8a524-d4d3-4c30-b3e6-aefddfc19f1e,e-bike,39.956448333333334,-82.99657333333334,78,21.36,True,False,False,1784193003
Spin,b173caf9-87d4-41d2-bb46-005a7e9cb378,scooter,39.979100949999996,-83.00405090000001,71,19.32,True,False,False,1784192965
Spin,8ff21186-a75c-4772-a2b5-4a2abb38a42b,scooter,39.978972,-83.003953,58,15.8,True,False,False,1784193165
Spin,c2ecc787-ef05-47fc-874c-3ab66b186290,e-bike,40.0192286,-83.02569280000002,56,15.22,True,False,False,1784193086
Spin,380bb06a-8b2e-4f70-b762-6075225a7a23,scooter,40.008992,-82.970449,99,26.93,True,False,False,1784193154
Spin,6224f03f-ae44-44a2-b55a-ab7e2dfbe9d6,scooter,40.00893,-82.970444,97,26.34,True,False,False,1784193135
Spin,36c2ed1e-3f5a-4e3c-85dc-df6c3190b7ae,e-bike,40.0191992,-83.02568010000002,63,17.27,True,False,False,1784193145
Spin,942a6d55-19e1-4733-850b-797f85b25b1e,e-bike,39.95868303333334,-83.0030649,40,10.83,True,False,False,1784193090
Spin,a33d3592-0d2a-4487-a2b0-afd3b8ff6ece,e-bike,39.99054833333333,-83.01830559999999,71,19.32,True,False,False,1784192949
Spin,545ff905-23e3-446c-8fde-13097721f4cd,e-bike,40.019229200000005,-83.02570669999999,81,21.95,True,False,False,1784193086
Spin,a37a6f28-d544-4916-a563-e3531135444f,e-bike,40.0191992,-83.0256685,24,6.44,True,False,False,1784193134
Spin,64caeff8-718d-4c7f-9ab1-d401f22ff6a7,e-bike,40.016251200000006,-83.01233920000001,52,14.05,True,False,False,1784193015
Spin,deb2e759-5cda-452e-9693-0e1e3aaa1a86,e-bike,40.0162463,-83.0123389,59,16.1,True,False,False,1784193157
Spin,876bf30e-1a31-4a21-825b-5720d7833f9e,e-bike,39.95971483333334,-83.00289169999999,42,11.41,True,False,False,1784193120
Spin,cdb4a767-48dc-4988-91b7-52b3573beb43,e-bike,39.96477223333333,-83.0025148,65,17.56,True,False,False,1784193147
Spin,4a677f63-74e6-4bb7-90b4-2db30faa1b87,scooter,39.954689433333336,-82.98964445000001,33,9.07,True,False,False,1784193125
Spin,b37bc88f-db57-4674-a6c9-0c395ea8664c,scooter,39.978419,-82.996516,74,21.14,True,False,False,1784192968
Spin,c14851ae-50d1-4df8-881d-034f3dd40a46,e-bike,39.957632933333336,-83.0036384,56,15.22,True,False,False,1784192973
Spin,6868081b-da80-4c56-bb75-bd20de37f5b7,e-bike,39.99022503333333,-83.008723,88,24.0,True,False,False,1784193161
