Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,f9426e4d-6d66-41f7-b69e-0002acbc084a,e-bike,39.994007333333336,-83.00693869999999,89,24.29,True,False,False,1789616492
Spin,70c3de8a-28c1-4979-a655-ae7257c116c0,e-bike,39.958931533333335,-83.030376,86,23.41,True,False,False,1789616516
Spin,4772f1e5-ef3a-4e85-9ca3-eddf48de4af0,e-bike,40.025469799999996,-83.0322299,61,16.68,True,False,False,1789616492
Spin,a9e7ae73-3768-4c3e-a465-d4aaeef202c7,scooter,39.95850443333333,-83.00196740000001,73,19.9,True,False,False,1789616432
Spin,3b1d4e75-b607-4b19-858a-9aca8747ce1c,e-bike,40.002303399999995,-82.99679623333334,39,10.54,True,False,False,1789616483
Spin,6115b9b9-1bdd-48ae-bb47-8bd27a15f5d0,scooter,39.957254,-83.003695,99,26.93,True,False,False,1789616441
Spin,2dc48e32-79c5-4f75-b077-47a66edad947,e-bike,40.007035200000004,-83.00167439999998,75,20.49,True,False,False,1789616484
Spin,36e0e3a1-75ba-48a6-a013-ec5ea7e44781,scooter,39.944606,-83.018,44,12.0,True,False,False,1789616510
Spin,dff2079e-da0a-40b8-a8bd-7df47e62d797,e-bike,39.991936933333335,-83.01068740000001,51,13.76,True,False,False,1789616426
Spin,94788b75-e720-4faa-825a-9eca537f7cd4,e-bike,39.99534943333333,-82.99967633333333,81,21.95,True,False,False,1789616375
Spin,ff6e9e0b-4633-4164-a4bf-19f0980a2854,e-bike,39.995400000000004,-82.99974333333333,47,12.88,True,False,False,1789616478
Spin,d60cb16c-0f0b-40d8-bf34-44f8a56bc8f2,scooter,39.97784535,-83.01046909999998,41,11.12,True,False,False,1789616438
Spin,0dd7b070-05db-4de5-9407-920ab483affd,scooter,40.012263,-82.985828,43,11.71,True,False,False,1789616446
Spin,9c227ad3-4269-4b28-a4f5-e31a752be135,e-bike,39.938725,-82.97323666666668,24,6.44,True,False,False,1789616449
Spin,2865ee22-4289-4df2-9df4-cb3514f66d72,e-bike,39.99564543333334,-83.0034233,86,23.41,True,False,False,1789616422
Spin,2cc773b3-5e16-418e-80d5-a39d7e0a72c7,e-bike,39.99188993333333,-83.0063221,33,9.07,True,False,False,1789616492
Spin,87c8cd21-42d0-49b3-b2ce-0101d7e81b5f,scooter,39.986425,-83.001942,76,20.78,True,False,False,1789616507
Spin,00ad89d1-cb6a-42ef-90b4-ac9a328484d0,e-bike,39.99349723333333,-82.99573013333332,33,9.07,True,False,False,1789616346
Spin,b98a86fc-5945-40e5-8bd0-7d39cf2cd846,e-bike,39.990469133333335,-83.0123835,76,20.78,True,False,False,1789616354
Spin,24020c92-c705-4a70-b697-65455cbd130f,e-bike,39.98855445,-83.000737,84,22.83,True,False,False,1789616375
Spin,43783c12-8dd2-49c6-9788-f5143a897b15,e-bike,39.98979105,-83.0061259,82,22.24,True,False,False,1789616351
Spin,a60ddc22-ff37-4c4c-a7f4-b2eec65dbe71,e-bike,40.0027575,-83.00246800000001,49,13.46,True,False,False,1789616394
Spin,6c33947d-e558-42ce-8085-7dc59de8426c,e-bike,39.99375073333333,-83.0092866,71,19.32,True,False,False,1789616495
Spin,2f6b796c-b4ef-4e42-9459-ea74456fdde6,e-bike,39.99580653333333,-83.04731220000001,71,19.32,True,False,False,1789616380
Spin,21b6f7c0-50e3-4f06-9441-06762d502178,e-bike,39.963998133333334,-82.99806303333335,53,14.34,True,False,False,1789616509
Spin,99adf5cb-fe55-4f81-89c7-f6a20a5511ca,e-bike,40.021405800000004,-83.02979590000001,57,15.51,True,False,False,1789616410
Spin,4f52880a-c685-49e2-9b21-11f4eb073108,e-bike,39.98520015,-83.04437920000001,87,23.71,True,False,False,1789616501
Spin,41fab2d4-a45f-464c-8fa2-2528b56e3626,e-bike,39.99785263333333,-83.0059081,91,24.88,True,False,False,1789616483
Spin,06082b77-c130-4530-a94e-8268ea45cf5d,scooter,40.0023836,-83.0083712,51,13.76,True,False,False,1789616434
Spin,b97170d7-8448-4c3c-940b-97c69fc1d93f,scooter,39.961126433333334,-83.00900930000002,85,23.12,True,False,False,1789616287
Spin,7cbca94c-8e3e-49ad-b989-bf98a0a95631,e-bike,40.0416704,-82.96081093333332,65,17.56,True,False,False,1789616476
Spin,c1c945cb-f2fc-4144-88c8-77a692e1d826,scooter,39.993683,-82.980527,42,11.41,True,False,False,1789616337
Spin,95517931-391c-405b-a6fb-51cc0c65a4b3,scooter,40.0071827,-83.0198171,31,8.49,True,False,False,1789616350
Spin,addcda69-de0d-45de-90f9-0e34dda6f212,scooter,39.99323653333333,-83.011592,76,20.78,True,False,False,1789616465
Spin,5a0cd61b-fa31-4d5b-bf4f-36826c7ce3aa,e-bike,40.0026543,-83.00847379999999,27,7.32,True,False,False,1789616473
Spin,c85ec08f-968a-4fc4-b815-b6c10453a988,e-bike,40.0025321,-83.0016801,89,24.29,True,False,False,1789616399
Spin,fd991e54-00c3-4e3d-8188-e339429eddbc,e-bike,39.99774543333333,-83.0055344,68,18.44,True,False,False,1789616445
Spin,766372b4-7d91-477f-b574-e41730964d99,scooter,39.968175433333336,-83.01979439999998,73,19.9,True,False,False,1789616503
Spin,b1e27a38-3c8e-420d-8684-05de34102b43,e-bike,39.99300293333333,-83.00562020000001,16,4.39,True,False,False,1789616459
Spin,d5a2f5d6-09df-4b03-abcc-536a4d81825d,e-bike,39.99903273333334,-83.00111209999999,25,6.73,True,False,False,1789616512
Spin,884bc105-7f80-4829-97f6-6197bfa47bed,e-bike,40.023996000000004,-83.02556150000001,75,20.49,True,False,False,1789616503
Spin,38eae444-fdb4-4f04-964c-70c9b45fdb8b,e-bike,39.993237433333334,-83.0116156,58,15.8,True,False,False,1789616513
Spin,71b7fe0a-dba9-4690-91b2-59ad85cce978,e-bike,39.99033343333333,-83.00592900000001,22,5.85,True,False,False,1789616392
Spin,7fd3e85d-9661-4246-b3e8-2b11343a8236,e-bike,40.003291,-82.99940613333335,40,10.83,True,False,False,1789616421
Spin,3d732843-b14e-438e-8226-d919420f1086,e-bike,40.0052177,-83.0028542,30,8.19,True,False,False,1789616306
Spin,b94dc658-7b43-4192-bddd-75b67b74958c,e-bike,40.0062497,-83.00914110000001,31,8.49,True,False,False,1789616453
Spin,7f66f7ed-ab87-4b29-a78b-5b023e2c33ce,e-bike,39.96024666666666,-82.96008666666667,94,25.46,True,False,False,1789616374
Spin,58326f84-107a-4826-b0da-a3a3836d11d7,e-bike,39.987932949999994,-83.00327,65,17.56,True,False,False,1789616422
Spin,e9c8346a-378a-4b1b-bd21-ffed51b877b4,e-bike,39.95707193333333,-82.99942273333333,57,15.51,True,False,False,1789616476
Spin,1b68d9da-103a-4d60-a5e4-f6813b90c8f9,e-bike,39.957049633333334,-82.99946733333333,87,23.71,True,False,False,1789616437
Spin,8e5efb13-9b5f-41c8-ab62-28ee8f679444,e-bike,39.96096273333333,-83.0126466,88,24.0,True,False,False,1789616496
Spin,48d3f8b6-c370-44f8-819f-d85ca6e237ef,e-bike,39.97586435,-82.98011843333333,57,15.51,True,False,False,1789616282
Spin,b904390b-3536-4224-8fd9-1ee9dafefb10,e-bike,40.0018245,-83.0080728,76,20.78,True,False,False,1789616429
Spin,16d05897-2992-4d6d-89b1-4a2a1ba966db,scooter,39.999576133333335,-83.00719679999999,46,12.58,True,False,False,1789616418
Spin,7775ae62-c3eb-4194-b76a-0ea3afafa3e3,scooter,39.983571,-82.997031,96,26.05,True,False,False,1789616386
Spin,d3989b27-0ff8-47a9-87f2-0d9399204638,e-bike,40.002655499999996,-83.00845319999999,33,9.07,True,False,False,1789616469
Spin,415e0d49-4d7e-4f11-90c7-6653a0b407fa,e-bike,39.97076975,-83.004236,91,24.88,True,False,False,1789616365
Spin,e6bfa5bc-c829-4c55-9b81-21afdf417d09,e-bike,40.0107724,-83.01491589999999,22,5.85,True,False,False,1789616439
Spin,784e0420-d5e3-40c8-9b6f-ef19382cbd95,e-bike,39.977959049999996,-83.01452820000002,88,24.0,True,False,False,1789616439
Spin,1f36fbb1-4d42-4499-9926-c5986782485b,e-bike,40.0075418,-83.0049508,72,19.61,True,False,False,1789616518
Spin,ee904ce2-5afd-41a5-949d-9fce51f9f4a9,e-bike,40.0082252,-83.0063137,62,16.97,True,False,False,1789616483
Spin,3ae64f1d-ccef-4346-8ecd-fa3729d21684,e-bike,39.97807465,-82.99495013333332,22,5.85,True,False,False,1789616450
Spin,bcc840ca-38a1-4b3f-ac8d-1d7ce5315f59,e-bike,39.966720233333334,-83.0202817,23,6.15,True,False,False,1789616467
Spin,9a44109c-b4a2-407d-93ae-065fbe3df773,e-bike,39.98182666666666,-83.00168666666666,75,20.49,True,False,False,1789616464
Spin,87570459-64c5-43e9-8862-b83a90091f0c,e-bike,39.96098773333333,-83.0126237,44,12.0,True,False,False,1789616490
Spin,03782253-4d75-4e61-be30-fe93fa1cb448,scooter,39.96479153333333,-82.99821923333333,33,9.07,True,False,False,1789616508
Spin,65573fce-e252-4b98-8415-cbeac1b0388d,e-bike,39.98411273333333,-83.00630629999999,16,4.39,True,False,False,1789616442
Spin,85678abe-b5e0-4853-8041-677a9e484f9c,e-bike,39.98428033333333,-83.02793580000001,89,24.29,True,False,False,1789616463
Spin,e3cb342f-18df-4bba-ae5c-b1f24c21f400,e-bike,39.96098933333334,-83.01259819999999,87,23.71,True,False,False,1789616496
Spin,f6f1f722-209b-43f4-a3e5-07edc2c78864,e-bike,39.95575973333334,-83.0123387,63,17.27,True,False,False,1789616314
Spin,423baa80-1e24-4c63-bcd4-6d06245227d7,e-bike,39.97439833333333,-83.02232833333333,43,11.71,True,False,False,1789616414
Spin,12abb83e-eee5-4fc0-a452-9c95acef677e,e-bike,40.010995099999995,-83.0145742,51,13.76,True,False,False,1789616286
Spin,c2ddacfa-965c-4f40-b403-61d6f26afc86,e-bike,39.955784933333334,-83.0123047,65,17.56,True,False,False,1789616304
Spin,0127796e-55c1-4604-86a3-4f1e6c123959,e-bike,40.0190417,-83.02537329999998,62,16.97,True,False,False,1789616391
Spin,313bd756-73dc-45db-97a6-f68551366b78,scooter,39.96173793333333,-83.0087365,76,20.78,True,False,False,1789616407
Spin,e15a64e6-cca2-4841-9e0c-64860f66c2f4,scooter,39.96175113333334,-83.00875769999999,45,12.29,True,False,False,1789616384
Spin,9247aa3c-f89c-4a22-9ce1-dacdf1e8442d,e-bike,40.0072895,-83.01571960000001,27,7.32,True,False,False,1789616472
Spin,37f3fd96-95ee-4748-b974-262689c8beb8,e-bike,40.0012223,-82.99759633333333,67,18.15,True,False,False,1789616498
Spin,f9f22ead-1d73-4a42-b870-977f4f3862f8,e-bike,39.993950000000005,-82.98893333333332,41,11.12,True,False,False,1789616440
Spin,8c254511-9c65-49e1-a77d-148aeee13e93,scooter,40.0230241,-83.02745949999999,66,17.85,True,False,False,1789616485
Spin,86a117b1-4adf-4c8f-aec6-528ec4384697,scooter,39.961592,-83.022779,37,10.42,True,False,False,1789616513
Spin,ccbbb2b3-aaf5-4314-b332-41e9cc975049,e-bike,39.99017563333334,-83.00582690000002,56,15.22,True,False,False,1789616480
Spin,ac05db70-af6a-42c9-8184-a6d81813843d,e-bike,39.97133225,-83.00482070000001,75,20.49,True,False,False,1789616507
Spin,69a42e73-e046-406d-b175-aa21806dbfe5,scooter,39.98481223333333,-82.92016103333332,15,4.1,True,False,False,1789616333
Spin,70b8f21d-9434-492c-8755-cb9615011ff4,scooter,39.999728733333335,-82.98572805,53,14.34,True,False,False,1789616361
Spin,77f1dde9-bfd1-460e-8243-c17390d928d0,e-bike,39.96565043333333,-82.99438013333332,34,9.37,True,False,False,1789616361
Spin,e08137b1-794c-48f8-9960-3e8dd8029f4c,e-bike,40.009434299999995,-83.0141296,35,9.66,True,False,False,1789616453
Spin,2cd62975-a2f5-4428-86e3-5ea913c0af19,e-bike,40.0075603,-83.0095874,27,7.32,True,False,False,1789616402
Spin,9c456de4-029a-4446-8f69-2ceaf57caa1b,scooter,39.993684,-83.007752,97,26.34,True,False,False,1789616453
Spin,4b998b4f-fc40-485b-9ee3-3e00c832f192,e-bike,39.956595,-82.97149166666668,83,22.54,True,False,False,1789616313
Spin,ac661f76-8ceb-46c2-a75a-044b4702ba6f,e-bike,39.99903263333333,-83.0013107,51,13.76,True,False,False,1789616309
Spin,a4b48647-c898-4730-89bd-ef751566d642,scooter,39.998577,-83.001388,30,8.58,True,False,False,1789616340
Spin,e2933831-dac5-4805-be4c-1287c6fcb9bb,e-bike,40.0100215,-83.0112316,56,15.22,True,False,False,1789616386
Spin,7b75b211-aaa5-49b8-8273-0a0597cf390d,e-bike,39.97328395,-82.97585624999998,53,14.34,True,False,False,1789616491
Spin,b330ff5c-65da-4e9a-86e5-2bb58d16974c,scooter,39.98078373333333,-83.003791,61,16.68,True,False,False,1789616488
Spin,2537488e-c10f-47ce-a9c7-5dd2dd9c186e,e-bike,39.98079463333333,-83.00373560000001,27,7.32,True,False,False,1789616493
Spin,197fe513-4fea-4384-a889-a01f3c836736,e-bike,39.98070173333333,-83.0038072,86,23.41,True,False,False,1789616360
Spin,d0ff2d3b-b47a-43cb-8b02-c12a594da1ee,e-bike,39.980738433333336,-83.00283519999999,18,4.98,True,False,False,1789616481
Spin,c1897b31-84ef-45df-9f69-307feb11ab45,e-bike,40.0131057,-82.99769423333333,67,18.15,True,False,False,1789616278
Spin,b7027091-f764-43d7-9a8e-b040b64c1ca5,scooter,39.976246,-83.009583,84,22.83,True,False,False,1789616368
Spin,dc8f2ec4-1424-4185-9873-054f6e3199d4,e-bike,39.98231353333333,-82.99691663333333,28,7.61,True,False,False,1789616480
Spin,992d3da2-f06d-4592-9a6d-b2611a5e714b,scooter,39.912298,-82.995501,85,23.12,True,False,False,1789616425
Spin,7085bdf5-a075-4362-a48a-36d297d01a7e,e-bike,39.99901093333334,-83.00129020000001,32,8.78,True,False,False,1789616486
Spin,06ca1171-dd6f-4cb4-962b-1931650017cc,e-bike,39.999036733333334,-83.00129919999999,54,14.63,True,False,False,1789616509
Spin,5f2bf35e-fda2-404a-a79f-dc939c753513,e-bike,39.962710333333334,-82.99784383333332,18,4.98,True,False,False,1789616314
Spin,1a49c0fa-caea-4786-97aa-e0a68887e326,e-bike,39.97191095,-83.0034073,22,5.85,True,False,False,1789616418
Spin,79a8487d-7394-411a-b970-f2893afe6524,scooter,39.99402023333334,-83.0063246,57,15.51,True,False,False,1789616349
Spin,66fc0c84-340d-46ad-8ba6-4f95ee7cd5ac,e-bike,39.98127993333333,-83.0086636,52,14.05,True,False,False,1789616403
Spin,5697a4d0-bfc8-4e7e-a1bc-490146bd0a2c,e-bike,39.98607393333334,-82.98183123333335,54,14.63,True,False,False,1789616350
Spin,4b389bcb-df22-47e2-a764-4c54cb1707a7,scooter,39.982113733333335,-83.0113206,81,21.95,True,False,False,1789616497
Spin,442c41f4-c910-4ad5-8608-acaac30e6c07,e-bike,39.979673850000005,-83.01864599999999,39,10.54,True,False,False,1789616374
Spin,1af68b09-deac-4201-9451-6baecd8d4cba,e-bike,39.96442613333333,-83.00273530000001,40,10.83,True,False,False,1789616496
Spin,85ed1fd0-c264-4280-a776-b6946670eab1,e-bike,39.94029603333333,-83.01362300000001,86,23.41,True,False,False,1789616507
Spin,0ae82b85-d157-47f9-a6f0-73f910695bf3,scooter,39.982112,-83.011323,39,10.54,True,False,False,1789616255
Spin,bc434d29-11ed-47f6-bf9a-7753ebe35744,scooter,39.996563,-83.001169,69,19.61,True,False,False,1789616345
Spin,a6db1fdd-0651-4141-9a11-3b1fe626e66e,e-bike,40.006837616666665,-83.00943826666668,89,24.29,True,False,False,1789616510
Spin,9507fb90-1d45-4d3e-bd7f-2da94b70310b,e-bike,39.98983175,-83.00616829999998,69,18.73,True,False,False,1789616514
Spin,7f1e83df-f95b-4dd0-bc22-096fb0c44f3c,e-bike,39.971396150000004,-83.00250759999999,88,24.0,True,False,False,1789616409
Spin,4211d2f2-7a2f-4ec0-8749-69c23bb2c7de,e-bike,39.98628513333333,-83.02548219999998,61,16.68,True,False,False,1789616482
Spin,e821768a-b444-4bd7-bd0a-8eb3a188ab13,e-bike,39.97137935,-83.00255569999999,31,8.49,True,False,False,1789616510
Spin,1136fe40-ec7e-405d-9e7a-61ed43a9aa78,e-bike,39.986237433333336,-83.0254383,86,23.41,True,False,False,1789616452
Spin,23d76fa5-78df-4474-bf63-803aa7134bd9,scooter,39.960224,-83.008708,54,14.63,True,False,False,1789616333
Spin,163694fb-9438-483d-ab85-0539acbc997a,e-bike,39.957307433333334,-83.0036365,47,12.88,True,False,False,1789616427
Spin,577dd403-cf0f-4044-bdb2-c3646f902e66,scooter,39.975538,-83.003122,57,15.51,True,False,False,1789616477
Spin,d128b6d7-367e-485f-abdd-59b6380bf3cb,scooter,39.975628,-83.003114,51,14.4,True,False,False,1789616468
Spin,b2a75a07-9b93-46be-bb04-7782250ac3dc,scooter,39.990201,-83.00062,18,4.98,True,False,False,1789616515
Spin,0272c6fb-9069-4c66-97f8-ac041f63b98b,scooter,39.990175,-83.00065,84,22.83,True,False,False,1789616461
Spin,ff7ee3c3-7344-44eb-bab6-18e82b0aeb73,scooter,39.98628153333333,-83.024328,16,4.39,True,False,False,1789616421
Spin,aa52e9fa-668d-46c8-9a57-94964076089a,scooter,39.965016,-82.992625,43,11.71,True,False,False,1789616462
Spin,a7c34bcb-e759-401f-921f-209e163a690b,e-bike,39.97819525,-83.0036279,44,12.0,True,False,False,1789616479
Spin,d6a9ed32-0cc6-4a74-9455-db916d522f09,e-bike,39.99275143333333,-82.99569123333335,40,10.83,True,False,False,1789616490
Spin,09255a02-4179-40e9-8554-9ce3688f9c4f,scooter,39.976217,-83.009488,49,13.46,True,False,False,1789616506
Spin,32530fcb-e834-4751-852e-6f0f12b8a5f5,e-bike,40.007398333333335,-83.00959999999999,72,19.61,True,False,False,1789616391
Spin,1ec5bcac-92d9-4296-a90e-d2dc155a2477,scooter,39.987704,-83.005823,77,21.07,True,False,False,1789616377
Spin,7e4f70bd-68ae-4860-a69a-566802501815,e-bike,39.99246493333333,-83.00666600000001,76,20.78,True,False,False,1789616422
Spin,a4d59cd6-f906-4442-b487-5da657659129,scooter,39.95726583333333,-83.00363459999998,91,24.88,True,False,False,1789616352
Spin,32b91294-b722-43cf-b6de-7b220463574b,scooter,39.96532103333333,-82.96445923333334,62,16.97,True,False,False,1789616478
Spin,f19d87b0-607d-417b-a790-5ac319efab8b,e-bike,39.99623833333333,-83.00042239999999,87,23.71,True,False,False,1789616331
Spin,828c2955-5af6-45b5-b931-ada6160968f2,e-bike,39.99893503333333,-82.98612403333333,34,9.37,True,False,False,1789616512
Spin,358edb5b-3ffe-4c0b-8458-552d8a3ec410,scooter,39.96175933333333,-83.00342010000001,88,24.0,True,False,False,1789616244
Spin,20a52e3c-27e4-4634-8575-6464e84975e0,e-bike,39.965824233333336,-82.99845013333334,53,14.34,True,False,False,1789616328
Spin,01e011df-2b20-4fca-a38b-1ffc85a6a9c9,scooter,39.948898,-82.997957,56,15.22,True,False,False,1789616506
Spin,9be8caef-d6cc-415c-b822-d59cc7d7a902,e-bike,39.94185083333333,-82.99849643333333,57,15.51,True,False,False,1789616471
Spin,ed2a08ed-58f3-415d-933b-b68db1a0dc5e,e-bike,39.94186903333333,-82.99849853333332,40,10.83,True,False,False,1789616438
Spin,5d71abae-07ba-40ad-aa22-4bbcd938a26a,e-bike,39.994195,-83.01087666666666,92,25.17,True,False,False,1789616518
Spin,05a08a95-a6ba-41b1-94fb-2dd584cfce34,scooter,39.99866083333333,-83.0017184,51,13.76,True,False,False,1789616345
Spin,5066b8b1-6a9b-433a-9b45-dfc5ae10075f,e-bike,40.01426166666667,-83.00024833333333,75,20.49,True,False,False,1789616358
Spin,9df0b9ec-7023-49fb-af12-70254df6df73,e-bike,40.0009366,-83.0008596,56,15.22,True,False,False,1789616403
Spin,a91dace1-03be-46c2-ac5d-c5892de0d166,scooter,40.010737299999995,-83.0049809,24,6.44,True,False,False,1789616417
Spin,c4a3f1e5-c3fe-41d4-89a1-37b1af35e328,scooter,39.957782,-82.999049,85,23.12,True,False,False,1789616335
Spin,b659d67e-e58e-4e0e-a435-588e744bd623,e-bike,40.0027709,-83.00501530000001,32,8.78,True,False,False,1789616372
Spin,80f9b715-778f-4370-aee2-aa01819da035,scooter,39.99825993333333,-83.00755320000002,30,8.19,True,False,False,1789616498
Spin,10a6c22a-7013-4d5e-9b41-83404bcdae64,e-bike,40.0028163,-83.0084518,51,13.76,True,False,False,1789616512
Spin,0e12f41f-81dc-4b7b-b492-1c9338e32d24,e-bike,40.0026573,-83.0084577,62,16.97,True,False,False,1789616232
Spin,aca34a99-c171-44e7-a6d8-b8c4b6b9a8d6,e-bike,39.99305343333333,-83.0073866,26,7.02,True,False,False,1789616432
Spin,fbfb73a1-0045-4558-96ae-98ee8d9cada9,e-bike,39.99304666666667,-83.00737499999998,69,18.73,True,False,False,1789616284
Spin,f49c6565-7e9c-4974-807a-37193b73b8f9,scooter,40.014869100000006,-83.00211900000001,48,13.17,True,False,False,1789616278
Spin,69316480-b09c-49db-80f6-e9dee6ed63e6,e-bike,39.990204033333335,-83.01350830000001,87,23.71,True,False,False,1789616298
Spin,1738ceda-b861-4179-848e-ea6c097c0c7b,e-bike,39.93254783333334,-82.99352203333335,62,16.97,True,False,False,1789616462
Spin,8ca3e338-f3f6-4dc6-9ace-7db25d31d7b2,e-bike,39.965556033333336,-83.00999709999999,86,23.41,True,False,False,1789616332
Spin,683f79b1-db88-45a5-ba60-815082b8fc02,e-bike,39.99191833333334,-83.00967166666666,60,16.39,True,False,False,1789616307
Spin,07f11e53-46e2-4a12-8d1c-b84a49d8fba7,scooter,39.94889813333334,-82.99821343333333,52,14.05,True,False,False,1789616441
Spin,f5feb84c-799f-43fd-ab70-489ce5bf6a1b,scooter,39.94892023333333,-82.99819583333334,68,18.44,True,False,False,1789616468
Spin,6b4070c9-2667-4600-b67e-2848dff0c48e,e-bike,40.0061699,-83.00940469999999,23,6.15,True,False,False,1789616496
Spin,3115ef5c-1acd-4733-9293-110e8f05104b,e-bike,39.98788085,-83.00331460000001,32,8.78,True,False,False,1789616506
Spin,15acc4d9-cb5d-4776-8354-6dd788e1e913,e-bike,40.0009617,-83.0080935,45,12.29,True,False,False,1789616460
Spin,d51a7adc-8424-4ee0-b834-0a32c048c796,scooter,39.95212,-83.057735,20,5.56,True,False,False,1789616448
Spin,eedc7791-9418-4368-83b7-68c0dd53425d,e-bike,40.0092263,-83.01133669999999,26,7.02,True,False,False,1789616380
Spin,e997ed7f-41e7-4a83-982d-77d38f148067,e-bike,39.94030433333333,-83.0136399,37,9.95,True,False,False,1789616529
Spin,739fda11-425d-4cb6-a8c1-dfa983a54632,scooter,40.0270249,-82.95732263333333,0,,False,True,False,1789616464
Spin,da2033e1-993d-4867-82e9-da7df1238efd,e-bike,39.96740333333333,-82.98045500000002,0,,False,True,False,1789616506
Spin,abb538ca-e6ca-47bb-8819-739635002b24,e-bike,39.95685,-83.00406833333334,0,,False,True,False,1789616466
Spin,c9f5c200-4761-4c88-8d3a-856c982cb201,e-bike,39.975024999999995,-83.00224666666666,0,,False,True,False,1789616280
Spin,e72421e9-194f-4f55-96b7-187f35e6b5f0,scooter,39.962926,-83.002527,0,,False,True,False,1789616252
Spin,bc10c408-7ea3-4d84-9873-a9f28af85cad,scooter,40.020851,-82.921621,0,,False,True,False,1789616255
Spin,c6d713b6-d303-4065-8960-ffc57820998f,scooter,39.959657,-82.990375,0,,False,True,False,1789616486
Spin,ef7e7332-3686-44b8-86c9-3ee1d639c8d4,scooter,39.971122,-82.978245,0,,False,True,False,1789616353
Spin,373476fb-bb12-4545-9320-78776baaae70,scooter,39.960737,-83.014016,3,0.92,False,True,False,1789616468
Spin,b5c75e9d-0179-4645-8055-8b8b72936eca,e-bike,40.01492833333334,-82.99262333333333,11,2.93,False,True,False,1789616241
Spin,0a0ed0dd-1fe1-40d0-b3f6-f29a827498a6,scooter,40.005862,-82.973236,3,0.88,False,True,False,1789616515
Spin,e5e9fab9-5080-44fd-aa38-404f78c11969,scooter,39.975209,-83.002535,5,1.46,False,True,False,1789616367
Spin,cd7cba82-152a-4fcc-873b-73ad5bf1222f,scooter,39.949251,-82.962883,0,,False,True,False,1789616375
Spin,d421aa2e-a743-4ba3-9e7b-1951ba392720,e-bike,39.95573,-83.00502,0,,False,True,False,1789616438
Spin,6f5eb4dc-9d84-496a-a2ec-bf2b05393448,e-bike,40.0153648,-82.92899083333332,5,1.46,False,True,False,1789616519
Spin,8b134ced-8376-4f22-a73e-e617223a985d,scooter,39.952257,-83.051398,11,3.06,False,True,False,1789616426
Spin,93726e71-fd77-4b1b-8bc4-46fa18cc62dc,e-bike,39.99078093333333,-83.01249899999999,0,,False,True,False,1789616514
Spin,c9a897c7-e6be-4163-9ae3-0add56337cbc,e-bike,39.94943833333333,-83.04176333333335,3,0.88,False,True,False,1789616493
Spin,dd501cb0-c43e-467b-a8e6-2ef33774a841,e-bike,39.97032425,-83.00935390000001,0,,False,True,False,1789616397
Spin,2099569b-d718-4d45-8322-d1c513fcaa3e,scooter,39.95888183333333,-83.0084792,8,2.05,False,True,False,1789616507
Spin,d9492133-e4c6-4757-bae8-fbd2331e1975,scooter,39.974536,-83.004391,11,2.93,False,True,False,1789616353
Spin,5fd5adc7-eed8-4ed8-a50a-e9f6f12aa5f3,e-bike,39.993300133333335,-83.00674910000001,0,,False,True,False,1789616503
Spin,53d05b87-210a-466b-9f21-9a17c0b682b8,e-bike,39.99572753333334,-82.99912213333333,6,1.76,False,True,False,1789616343
Spin,e2c153a9-83f1-42a5-b870-c41f9a4351ab,e-bike,40.040202799999996,-83.0506504,0,,False,True,False,1789616458
Spin,e735c5dd-f17d-4893-a0b4-1fd4b9cd946d,e-bike,39.98928265,-82.99504733333333,1,0.29,False,True,False,1789616414
Spin,6c9c9b85-87d8-4d72-8131-d8217e0b9ace,e-bike,40.008798299999995,-83.00035269999998,0,,False,True,False,1789616425
Spin,2dc3c113-b4aa-4c34-ab99-1d1ab60b11a7,e-bike,39.98886175,-83.04275170000001,4,1.17,False,True,False,1789616406
Spin,fe9606d8-7da2-435c-8951-b7cba446eb21,e-bike,39.971736250000006,-83.00257600000002,0,,False,True,False,1789616325
Spin,7af73fe5-f631-493e-98b1-05adb19b612f,scooter,40.008601,-82.98291,11,2.93,False,True,False,1789616427
Spin,3bb6bd99-72b9-436e-a6bb-d2576dcd1be7,e-bike,40.02349589999999,-83.0270649,2,0.59,False,True,False,1789616491
Spin,f26f7447-2fb1-4cd5-a3cd-1b97d0bcf6bc,scooter,39.947719,-83.050913,0,,False,True,False,1789616394
Spin,b8090ea9-826d-41aa-8d79-7ef465bf941d,scooter,40.006498,-82.975749,12,3.22,False,True,False,1789616514
Spin,a51666a8-db7c-49df-b56c-97e367ffd76e,e-bike,39.99570093333333,-83.0000161,9,2.34,False,True,False,1789616489
Spin,aee7607e-2bde-4bb0-bee7-f62931949470,scooter,39.95722,-82.995254,0,,False,True,False,1789616496
Spin,bb7beeb4-e5cf-4c6b-8665-ca57025149ed,scooter,39.996717,-82.977054,0,,False,True,False,1789616488
Spin,1ae77f83-a980-4520-8cd9-216da18747b8,scooter,40.000054999999996,-83.00361059999999,9,2.34,False,True,False,1789616506
Spin,787bdef1-d498-4b44-875a-6e84cf69127b,e-bike,39.954496133333336,-83.0261499,13,3.51,False,True,False,1789616290
Spin,d6f7c597-777e-455d-929e-9cc16aa0e51d,scooter,39.98419383333333,-83.0059895,10,2.63,False,True,False,1789616469
