Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,cde55756-8220-4fe1-b5bf-efc0ec5206f0,scooter,39.95847403333333,-83.001969,78.0,21.36,True,False,False
Spin,36c79fa7-7eac-4e2a-b2b0-1253d5f7170c,scooter,39.971879,-83.002248,96.0,27.26,True,False,False
Spin,c049aacb-e42b-49cc-a651-36a3aa937f97,scooter,39.95739063333333,-83.00164520000001,53.0,14.34,True,False,False
Spin,01ced3d7-a3e1-46ff-9ae5-7b63eb74fe47,e-bike,40.0019233,-83.00117999999999,27.0,7.32,True,False,False
Spin,0b1f0167-016a-470f-8b72-8bd43ac7f824,e-bike,39.98741723333333,-83.0056577,92.0,25.17,True,False,False
Spin,aa1ad477-9569-4928-a590-edf610e06e44,e-bike,39.960975233333336,-83.0127326,89.0,24.29,True,False,False
Spin,00f2c5ce-ed0e-4e2d-88d7-e68d137b9004,e-bike,39.96098163333333,-83.0127231,44.0,12.0,True,False,False
Spin,6d43b004-0bdd-45f4-8077-d14fc124cb11,e-bike,39.96097673333334,-83.01270500000001,88.0,24.0,True,False,False
Spin,b04dee7b-8240-4d4f-9303-397fc7139a0b,scooter,40.0270852,-82.95734083333333,0.0,,False,True,False
Spin,76959fcd-0d50-4fe0-895a-44ddb1e7f83a,e-bike,39.96740333333333,-82.98045500000002,0.0,,False,True,False
Spin,f92b8a99-60c3-4a1b-b7d9-fc0ff48bac60,e-bike,39.924784433333336,-82.93534663333334,0.0,,False,True,False
Spin,041eca11-e865-456a-932b-51b44b5c6255,e-bike,39.95689166666667,-83.00411833333334,0.0,,False,True,False
Spin,b94585e4-e2a0-47b5-8b3e-520439b507a5,scooter,39.946819,-82.997804,0.0,,False,True,False
Spin,523bbfbf-81bf-4a0c-aae3-4b9c8ecdc68b,e-bike,39.975024999999995,-83.00224666666666,3.0,0.88,False,True,False
Spin,40b4d904-7dbe-4cc4-b6d2-1898d9032703,scooter,39.973959,-83.010663,0.0,,False,True,False
Spin,0d50243b-ab58-435f-a3df-179d7fe64d3d,scooter,39.962926,-83.002527,0.0,,False,True,False
Spin,4d0a5e66-82b6-4109-85ad-c09d78d30f2f,scooter,40.030263,-83.034131,0.0,,False,True,False
Spin,03b00b66-681d-48f4-878f-2a2f7114c359,scooter,40.020851,-82.921621,0.0,,False,True,False
Spin,3407a8ba-e7f2-4687-b5e2-dede02fda446,scooter,39.953977,-83.000596,0.0,,False,True,False
Spin,81f6ac6a-484b-4121-b176-5cdbbccb265c,scooter,39.951457,-83.026845,0.0,,False,True,False
Spin,826fa89b-8b61-413c-a1a6-5eaf3e7c2e1a,scooter,39.959657,-82.990375,4.0,1.17,False,True,False
Spin,7120b347-d87f-4407-a6ae-77c0df871650,e-bike,39.951662533333334,-83.03446549999998,11.0,2.93,False,True,False
Spin,5b695cff-3d0f-4369-84ac-6377063411c3,scooter,39.971148,-82.978287,4.0,1.17,False,True,False
Spin,f8e15711-17d5-42b1-abd3-b241693d741b,e-bike,39.955760000000005,-83.00496333333334,0.0,,False,True,False
Spin,d7ead2b9-8ecd-4e2c-8d67-e5470a0b9c8d,scooter,40.013348,-83.010825,0.0,,False,True,False
Spin,40d90fdf-4e55-41df-9b26-eaf199b94284,scooter,40.004062,-82.951072,0.0,,False,True,False
Spin,70ac1912-0210-4f12-a00e-a868a87d20aa,e-bike,40.018686,-83.05570180000001,10.0,2.63,False,True,False
Spin,3474ebcf-a22c-4619-b9a9-234ad3edd3eb,scooter,39.960734,-83.014118,12.0,3.37,False,True,False
Spin,670fe897-7062-4863-93c2-188ed7c2141a,scooter,39.996748,-82.977027,12.0,3.22,False,True,False
Spin,90af6b67-59f8-4844-a17e-45e6e9efd1b3,scooter,39.988158,-82.99085,0.0,,False,True,False
Spin,e9de692a-f136-4c5f-ae58-244855873b00,scooter,39.952257,-83.051398,14.0,3.98,False,True,False
Spin,21722c59-0a2d-4f2a-9f40-1049decda7a0,e-bike,40.01492833333334,-82.99262333333333,13.0,3.51,False,True,False
Spin,a555072e-811c-4da9-9fc6-72613ea12f0c,scooter,39.927193,-82.993282,0.0,,False,True,False
Spin,30fa7376-94e6-4839-91e9-8d63c1d7a0fd,scooter,39.959075,-82.997962,0.0,,False,True,False
Spin,134fcbec-3688-4a0c-b10e-d06b3bd61a5d,scooter,39.94884,-82.956626,14.0,3.8,False,True,False
Spin,5464c939-1539-4139-bd94-bcbf6957e449,scooter,39.995411833333335,-83.0079893,54.0,14.63,True,False,False
Spin,71d8231c-3793-4f37-ae5b-804583623ae6,scooter,40.002747,-83.014768,62.0,16.97,True,False,False
Spin,01f55aa0-c029-48fc-b66f-8ade3419668a,scooter,39.999883,-83.016039,42.0,11.41,True,False,False
Spin,c4ff89b3-03ba-48b9-8e4d-dec5092c9693,scooter,40.001594,-83.015103,65.0,18.38,True,False,False
Spin,29432ee6-f6e9-41d4-9b0c-568cab2fd1a6,scooter,40.0047923,-83.01734990000001,32.0,8.78,True,False,False
Spin,b5d4c559-348b-4325-b230-50c2e34db836,e-bike,39.99587713333334,-83.03806469999999,67.0,18.15,True,False,False
Spin,4a84bdd9-e176-449b-b1f8-4e5741184e1b,scooter,40.0034461,-83.01104169999999,44.0,12.0,True,False,False
Spin,4a356290-a8db-44da-a20f-fa2d7a21476d,scooter,40.001707,-83.016898,75.0,20.49,True,False,False
Spin,f916bdfa-21b8-4bdb-9ab3-717ca91144c1,scooter,39.99804033333333,-83.02189179999999,23.0,6.15,True,False,False
Spin,16d12214-2931-4d8d-b35b-676bfbcfd5b9,scooter,40.004036,-83.015188,82.0,23.28,True,False,False
Spin,3321eddc-f264-4f0f-bf7b-e6903e4aeac7,e-bike,40.000854,-83.0116058,30.0,8.19,True,False,False
Spin,659744ad-23d6-43e0-ab9a-025a4fe3b7a0,scooter,39.99874693333334,-83.00788740000002,49.0,13.46,True,False,False
Spin,0fccaea5-1cd9-41de-8c1b-959edff72d09,scooter,39.994791,-83.017022,20.0,5.56,True,False,False
Spin,32ea459d-8d2d-4c5a-b2f7-722e375bf43c,scooter,40.00441,-83.02348249999999,82.0,22.24,True,False,False
Spin,0b692591-16e6-4f88-8217-aba7e9dda1be,e-bike,39.99507533333333,-83.01709780000002,31.0,8.49,True,False,False
Spin,881e09c1-f290-4992-b7c6-a8d6ef11cd02,e-bike,39.992033633333335,-83.0203623,41.0,11.12,True,False,False
Spin,291ea9b2-c42a-444d-8b8b-c3be0d99bfbc,scooter,40.004575,-83.012684,89.0,25.43,True,False,False
Spin,62c926db-5bad-4c18-a677-ec450cfd2a97,scooter,40.000867,-83.015521,82.0,23.28,True,False,False
Spin,d763595e-af22-447a-83a1-b5609719fa10,scooter,39.994787,-83.012664,74.0,21.14,True,False,False
Spin,4b5dc2a0-acaf-4a73-9e3d-88ac89b567d9,scooter,40.000798,-83.015158,29.0,8.27,True,False,False
Spin,233a3a83-a68d-44b6-a4a0-d5d35b516413,scooter,40.0023714,-83.00844790000001,56.0,15.22,True,False,False
Spin,5f407648-25e9-47c7-b61c-b292ee2659ec,scooter,39.99539263333334,-83.00802780000001,24.0,6.44,True,False,False
Spin,558f95c0-a875-4111-8a59-818eed0ddce4,scooter,39.997069933333336,-83.007587,80.0,21.66,True,False,False
Spin,da394adc-4860-4e3b-a021-710d0aa081a7,e-bike,39.99711833333333,-83.00761499999999,90.0,24.58,True,False,False
Spin,7c2e0b8c-63f4-4669-aa50-298e3303a021,scooter,39.996921,-83.015147,45.0,12.29,True,False,False
Spin,e044c25f-6c23-4644-bf31-da85ac711008,scooter,39.998264733333336,-83.0221527,70.0,19.02,True,False,False
Spin,72002b70-5290-4cd7-862f-acab68f29bb7,scooter,39.99471,-83.009721,52.0,14.05,True,False,False
Spin,97e616bd-c74c-41d4-87c8-ec828fad63e7,scooter,39.99681003333333,-83.0152307,25.0,6.73,True,False,False
Spin,5f6d26e2-95cb-4eaa-84a1-cc9ee049dad8,scooter,40.0009133,-83.01336680000001,77.0,21.07,True,False,False
Spin,95a518ab-fa8f-4fed-ac86-50a9dd9e4048,scooter,40.001183100000006,-83.01291590000001,71.0,19.32,True,False,False
Spin,6a0d5be9-75c5-445b-8b7d-c41c523dfc1c,e-bike,39.995853333333336,-83.03806000000002,68.0,18.44,True,False,False
Spin,7e2ffa8c-ee53-4c4e-ba6d-0bb62b47548f,e-bike,39.99711666666667,-83.00760999999999,53.0,14.34,True,False,False
Spin,b6e93db6-b7f7-4eb2-9926-b12cd608b0e8,e-bike,39.998394999999995,-83.00923333333334,84.0,22.83,True,False,False
Spin,f6bfda6a-1cb9-4ad6-a709-e1fbde67160c,scooter,39.997956,-83.015097,31.0,8.49,True,False,False
Spin,482dae2d-6a51-416f-90d5-6e097c248c3e,scooter,39.99428133333333,-83.008888,38.0,10.24,True,False,False
Spin,5a9ae15a-af79-437a-a707-80e3691ca87a,e-bike,40.002894999999995,-83.03227999999999,66.0,17.85,True,False,False
Spin,a2b14485-f50d-4dcc-85e7-e9d66b0b8e90,scooter,40.003515,-83.009565,55.0,14.93,True,False,False
Spin,06b32865-dbf3-4a61-83c6-04507c9c054c,scooter,40.003689900000005,-83.0115281,30.0,8.19,True,False,False
Spin,3c74950a-a511-4df0-a000-6752547fe9ca,e-bike,40.00122666666667,-83.01131666666667,22.0,5.85,True,False,False
Spin,efa89f5b-1df5-40c0-98c5-752f6f78d6e6,e-bike,39.99584633333333,-83.01951580000001,23.0,6.15,True,False,False
Spin,2e5602f8-960f-4aa9-a91f-c7ad6710c239,scooter,39.998871,-83.015248,76.0,20.78,True,False,False
Spin,58a41a68-d825-4259-83d4-681feb64a584,scooter,40.005548,-83.013161,67.0,18.15,True,False,False
Spin,d93ec7de-39d9-480a-a07e-2ab52c263911,e-bike,40.0002535,-83.0097263,55.0,14.93,True,False,False
Spin,edf13ca1-f86d-4a4e-85c0-633fef558f52,e-bike,39.99711666666667,-83.00760833333334,95.0,25.75,True,False,False
Spin,8d29732c-c39e-4130-8830-38c95241316e,e-bike,39.99742333333334,-83.00768833333335,90.0,24.58,True,False,False
Spin,21e4ab93-575f-4d78-83c9-608a972f58a9,scooter,40.000762,-83.01522,85.0,23.12,True,False,False
Spin,66839b1d-234f-4e1c-8039-e52260a873f7,e-bike,40.002881900000006,-83.0091101,84.0,22.83,True,False,False
Spin,a017ff74-cbf3-4a3b-83b5-d844d58c6a64,e-bike,39.99358666666667,-83.01624333333332,99.0,26.93,True,False,False
Spin,f3ff4326-f5f3-4bd2-91fd-8e6a3df1c4d1,scooter,39.998116833333334,-83.0092817,20.0,5.56,True,False,False
Spin,6fe5def9-baca-4183-9b39-3173679788b2,e-bike,39.99837333333333,-83.02166666666666,54.0,14.63,True,False,False
Spin,cbed42d5-7f3f-4664-90ff-79738cd55c15,scooter,40.0042949,-83.01651609999999,94.0,25.46,True,False,False
Spin,40722142-d305-4377-a7ea-c00a4a30f9ef,e-bike,39.99707335,-83.0075919,78.0,21.36,True,False,False
Spin,f90285ad-4804-4e74-bfb4-d8a2a3701162,e-bike,39.99708366666667,-83.00758984999999,77.0,21.07,True,False,False
Spin,3fa86fbe-5bc9-4675-9475-2a88d8c07211,e-bike,39.997081333333334,-83.0075732,46.0,12.58,True,False,False
Spin,1ece081c-628d-4e49-a9be-1330793c4719,e-bike,39.99709083333333,-83.00760729999999,48.0,13.17,True,False,False
Spin,08d2fc20-d8b6-4da4-a892-a89d5c81eb3c,e-bike,39.99707693333333,-83.0075999,22.0,5.85,True,False,False
Spin,fc711a8f-65b2-4c6a-9611-8407cfbf55f6,e-bike,39.997097733333334,-83.00760036666667,72.0,19.61,True,False,False
Spin,73441610-e788-4ec6-a111-dcf72dd40dde,e-bike,39.99709133333333,-83.00759269999999,23.0,6.15,True,False,False
Spin,7b717ca3-96d6-4917-aef5-d7bce2b5d98c,e-bike,39.99711483333333,-83.00760190000001,84.0,22.83,True,False,False
Spin,c977ca73-57b2-4078-a231-0ee17b5fa95d,e-bike,39.9971,-83.00759000000001,49.0,13.46,True,False,False
Spin,ea355723-cb6d-430e-a006-6897b6aa2b1e,e-bike,39.99709823333333,-83.00758750000001,87.0,23.71,True,False,False
Spin,b8464c24-7f81-4dde-b498-033578f21656,scooter,40.002459599999995,-83.01006600000001,95.0,25.75,True,False,False
Spin,665df599-8a40-43d0-94d8-6b2071487e06,e-bike,39.99414603333333,-83.006783,29.0,7.9,True,False,False
Spin,0f08933e-c856-46c9-839e-ec62c3dc96f6,e-bike,39.99414753333333,-83.00680580000001,77.0,21.07,True,False,False
Spin,2af61e76-6577-4ff5-81c4-2346aad540a9,e-bike,39.994156233333335,-83.0068202,54.0,14.63,True,False,False
Spin,c947b594-e9a4-4957-aeb3-e0d781a17f87,e-bike,39.99415513333334,-83.00681529999999,51.0,13.76,True,False,False
Spin,5f061d3b-45ea-437a-b1d0-a4865519146e,e-bike,39.994151333333335,-83.00681660000001,44.0,12.0,True,False,False
Spin,34e3e994-1438-4af5-b14d-9b47b2312769,e-bike,39.99415533333333,-83.0068006,25.0,6.73,True,False,False
Spin,a3b15dd9-f488-4f58-8dea-e314e74515e5,e-bike,39.99415773333333,-83.0068064,25.0,6.73,True,False,False
Spin,0084a39e-29b6-4f2e-bf6d-176b1087e011,e-bike,39.99415303333333,-83.00679899999999,39.0,10.54,True,False,False
Spin,f22de643-f6da-4f0e-84df-b26fd25c8281,e-bike,39.994171333333334,-83.0068055,55.0,14.93,True,False,False
Spin,8c824eaf-6b58-4bf6-99f6-0db609cc95b3,e-bike,39.994159833333335,-83.00680849999999,32.0,8.78,True,False,False
Spin,fa27bee0-8486-42e9-a45b-4006a7e31859,e-bike,39.99416203333333,-83.00680910000001,81.0,21.95,True,False,False
Spin,470b9609-eb0a-46ac-b5ca-ff66b6c93cfe,e-bike,39.994142233333335,-83.00679370000002,44.0,12.0,True,False,False
Spin,2c0e7391-51db-4e84-92a8-fddc9bd7898e,e-bike,39.99785273333334,-83.0077715,63.0,17.27,True,False,False
Spin,25fac205-81db-45bb-9691-965083f2dc3e,e-bike,39.99520263333333,-83.0164993,81.0,21.95,True,False,False
Spin,f68a2ed7-bec8-475f-9c97-717400e31edd,e-bike,40.00460666666667,-83.01717,69.0,18.73,True,False,False
Spin,da6dbc3d-89d9-493b-8a18-a916ae81f906,e-bike,39.99587293333333,-83.0195379,23.0,6.15,True,False,False
Spin,6d667256-a2c5-4894-9547-acc6647322cd,e-bike,39.99630393333334,-83.01945150000002,20.0,5.56,True,False,False
Spin,d2e92149-5a97-4c48-a227-2dd5049a1d38,scooter,40.016694799999996,-83.02416560000002,53.0,14.34,True,False,False
Spin,38388381-c177-4617-af10-355979b58687,scooter,39.999711,-83.022,23.0,6.15,True,False,False
Spin,c63dec3f-91b6-44f0-a843-888dd3cefd7f,e-bike,40.00150166666666,-83.01001333333333,72.0,19.61,True,False,False
Spin,699ef805-4e65-464c-8517-8d4f66adb35d,e-bike,39.99429666666666,-83.01613666666665,60.0,16.39,True,False,False
Spin,9acd311f-b121-40f2-b0ae-f08f594d9433,scooter,39.995572,-83.021989,16.0,4.39,True,False,False
Spin,0811230a-f4d3-40da-89f3-c1461f95a6f3,e-bike,39.997078333333334,-83.01585666666666,86.0,23.41,True,False,False
Spin,2ebcb43d-7164-4e1d-8580-898bc0f92acf,scooter,40.002127800000004,-83.01204279999999,82.0,22.24,True,False,False
Spin,440e8103-07e6-49be-ac8d-17280ce6f438,e-bike,40.0046112,-83.02581649999999,39.0,10.54,True,False,False
Spin,78348804-973d-480e-971f-468279a5f4f3,scooter,39.998751133333336,-83.0079188,85.0,23.12,True,False,False
Spin,1252ab92-cb9c-4c9e-9abb-3ecfbfb1c737,e-bike,39.99695723333333,-83.01585850000001,41.0,11.12,True,False,False
Spin,b7ea0990-dabe-4bc9-8a92-9f371a8f5bb1,scooter,40.004043,-83.013968,94.0,25.46,True,False,False
Spin,2a9a60b2-a7ae-4cda-956d-cbd90227a753,scooter,39.993403,-83.016668,82.0,22.24,True,False,False
Spin,816bf817-ff08-46dc-9a39-01ae38a0edd7,e-bike,39.99418433333334,-83.01659120000001,48.0,13.17,True,False,False
Spin,e593630a-74f9-4a7a-b5d0-9220deb6d2d3,scooter,40.005828,-83.0144,47.0,12.88,True,False,False
Spin,b8eeae38-6bd4-4ceb-88d4-788433dfe922,scooter,40.002739600000005,-83.0148902,81.0,21.95,True,False,False
Spin,7c67b9ed-8887-454d-a8c5-0e4a312fc6d7,e-bike,40.00189666666667,-83.00882000000001,57.0,15.51,True,False,False
Spin,d8c5acba-2050-4696-b4e1-7d49f9ad6395,e-bike,39.99604873333333,-83.0205891,91.0,24.88,True,False,False
Spin,49db58e7-7986-4487-b1da-b32a33337561,scooter,39.99788283333333,-83.00774619999999,97.0,26.34,True,False,False
Spin,249e0430-289b-433f-a753-58b4340a032f,scooter,39.99672493333333,-83.0099364,69.0,18.73,True,False,False
Spin,87d4aa03-7822-4908-89ef-d24fe9c0281b,scooter,40.00045,-83.015326,96.0,26.05,True,False,False
Spin,9197b923-a0b8-499b-9fcd-d9e181f339ac,e-bike,40.0013178,-83.01515409999999,77.0,21.07,True,False,False
Spin,54266bd9-f938-469f-b6b6-da95b67d3c45,e-bike,39.99860893333334,-83.00868790000001,38.0,10.24,True,False,False
Spin,1d36146b-b4fd-4702-8913-fcbd4e0855a7,scooter,40.000867,-83.015627,38.0,10.72,True,False,False
Spin,6475738a-a41d-4f82-9007-fad357ee3dfe,e-bike,39.99853073333334,-83.00942549999999,46.0,12.58,True,False,False
Spin,d4c6e776-ad14-466a-bf2e-e73d8e4314ed,scooter,40.002755099999995,-83.0189002,32.0,8.78,True,False,False
Spin,38b04ca9-ce08-4ce8-a7ac-3d6a8d3b944e,e-bike,40.0024534,-83.0259351,22.0,5.85,True,False,False
Spin,253e583e-0570-4457-8b2d-0c2dbc7eee38,e-bike,40.0023647,-83.0259538,23.0,6.15,True,False,False
Spin,465e72ec-d90c-42fd-899a-e8775c2a2e53,scooter,39.997262,-83.009183,29.0,8.27,True,False,False
Spin,e456f3a8-9c62-46fc-a3bb-260764ae59e4,e-bike,40.0010763,-83.0122249,19.0,5.27,True,False,False
Spin,3f2d4ffa-f43a-4654-916f-714369907781,scooter,40.002948,-83.013732,53.0,14.34,True,False,False
Spin,f1ddc2f9-9174-44c4-bdb8-a7cdc751ec8f,e-bike,40.0030297,-83.00882779999999,89.0,24.29,True,False,False
Spin,9b88c116-8709-46b0-9f08-997300ddaec5,e-bike,40.0030766,-83.0100887,88.0,24.0,True,False,False
Spin,f30c1dbf-5905-4eba-a899-b55ec97ecd08,e-bike,39.99838818333333,-83.00931718333335,28.0,7.61,True,False,False
Spin,7ecff3ef-c46d-401f-b4ea-8ca3506bbcc0,e-bike,39.99653,-83.00727166666665,99.0,26.93,True,False,False
Spin,2dc11807-1159-4b02-b6bb-70b75fb4586e,e-bike,40.001750099999995,-83.02455989999999,77.0,21.07,True,False,False
Spin,a1de9db2-d8e5-4dc3-bf29-3fc7575da773,e-bike,40.002490800000004,-83.0184459,88.0,24.0,True,False,False
Spin,24d01af2-4ad0-4bd1-8eca-9d72090b9474,e-bike,39.997458333333334,-83.00764,76.0,20.78,True,False,False
Spin,9b469039-b1ea-4298-859e-19dcf240dc37,e-bike,40.0023817,-83.01857460000001,65.0,17.56,True,False,False
Spin,4e170389-1093-48bf-8274-77707b39b9ac,scooter,39.99697543333333,-83.01509630000001,60.0,16.39,True,False,False
Spin,f0bb6a29-6b6c-425e-a31c-1d35c241c83f,scooter,39.999645,-83.008071,25.0,6.73,True,False,False
Spin,0057d55d-ef46-4131-9e1f-5478e7ce2f4d,scooter,39.994445,-83.013547,56.0,15.22,True,False,False
Spin,ce415b8c-84f9-4ebc-bbca-f22cc37ba8fc,scooter,39.99766603333333,-83.0185814,71.0,19.32,True,False,False
Spin,be841f4c-225c-4824-9116-1211de3d22a8,scooter,39.997193,-83.009345,83.0,22.54,True,False,False
Spin,dd648827-3c22-4a4a-8a08-fc8e5a97dc05,e-bike,39.996583333333334,-83.01632999999998,76.0,20.78,True,False,False
Spin,f8b7f3f5-eb6e-4f55-8684-312ffad204e9,scooter,40.003911,-83.013156,22.0,6.13,True,False,False
Spin,7dd2a4b8-586c-47ec-b74a-09877bf993b9,e-bike,39.99518943333333,-83.01688299999999,86.0,23.41,True,False,False
Spin,62910730-3358-4fa8-aa98-ea5676428d01,e-bike,39.99550703333333,-83.02052880000001,67.0,18.15,True,False,False
Spin,6d0acf3f-f3bb-4356-83ce-7b63064443ea,scooter,39.993952,-83.018156,82.0,22.24,True,False,False
Spin,44b6cdd5-e419-4287-8380-d8b9ce064475,e-bike,39.99708666666667,-83.01588166666667,67.0,18.15,True,False,False
Spin,7deda46a-a872-4edf-956b-0538e4f8169c,e-bike,40.0004744,-83.0269446,70.0,19.02,True,False,False
Spin,710dbc95-603c-4289-bb18-abd9f7a3aab6,e-bike,39.99647263333333,-83.02056669999999,63.0,17.27,True,False,False
Spin,e33c44b2-25da-4556-a90c-e96051678e7f,e-bike,40.001365,-83.01032500000001,16.0,4.39,True,False,False
Spin,2cc56232-e775-43c6-86c5-23cc1503ad7c,e-bike,40.002169,-83.0124624,70.0,19.02,True,False,False
Spin,6be27060-bd12-463b-936a-a31c1f8e7012,scooter,39.997128,-83.016453,23.0,6.15,True,False,False
Spin,3254d467-1fa1-41c5-8613-0f62418cfac6,scooter,39.993881,-83.021213,72.0,19.61,True,False,False
Spin,23f48fd3-5810-45c8-9b33-d108e3bf07e1,scooter,40.003706,-83.014689,60.0,16.39,True,False,False
Spin,3ef6e436-21ca-4b7f-8693-fbd9e02c0861,scooter,40.00248,-83.012854,47.0,12.88,True,False,False
Spin,d4f8864d-1c89-42d1-864e-da8c0dbba5d0,scooter,39.996902,-83.015168,42.0,11.41,True,False,False
Spin,65eacd9b-64a1-4bfb-a90a-5a6b4f27dffc,e-bike,40.0027522,-83.0155891,51.0,13.76,True,False,False
Spin,a0ab03e0-ea96-43e3-805f-9143530d78a7,e-bike,40.011552599999995,-83.0265576,65.0,17.56,True,False,False
Spin,26b9ede7-e1d6-47b1-89da-f3aee03ace6e,e-bike,39.99997533333333,-83.0170495,67.0,18.15,True,False,False
Spin,d4107f50-537d-4092-a0ee-edfa0e68b70c,scooter,39.998323733333336,-83.0115273,97.0,26.34,True,False,False
Spin,6a5cd05f-6407-4f4f-9d69-2587624400e6,e-bike,40.0011072,-83.00829460000001,86.0,23.41,True,False,False
Spin,a28759f3-b067-4f56-adc7-bcab5b3a9a01,e-bike,40.0022943,-83.01646989999999,75.0,20.49,True,False,False
Spin,0892b997-d01f-449a-96fb-fc5ced7fb59b,scooter,40.0050953,-83.01604459999999,44.0,12.0,True,False,False
Spin,5ea671ee-29fb-4b69-997b-4fd3897d6576,e-bike,40.0045961,-83.0140452,87.0,23.71,True,False,False
Spin,9634f834-ff51-44a8-bd1e-1e1d44c8c063,scooter,40.0055221,-83.01193190000001,71.0,19.32,True,False,False
Spin,9e0a1ae7-af65-4fbc-b2e6-ac9be6a0d14b,scooter,40.00454319999999,-83.0172869,73.0,19.9,True,False,False
Spin,cb1a3bb8-f275-4273-b18c-71c6a955cb0e,e-bike,40.005081600000004,-83.0267675,42.0,11.41,True,False,False
Spin,2b24ed02-6147-4c3f-9ad1-83abe4ecb49c,e-bike,40.017566800000004,-83.0246297,42.0,11.41,True,False,False
Spin,d050d0a1-469c-4342-9031-f4b96d7e883b,e-bike,40.0044432,-83.0241143,84.0,22.83,True,False,False
Spin,71fd85c8-ac9a-4fc3-adc2-794a8b4fc10a,e-bike,40.003274899999994,-83.01660509999998,73.0,19.9,True,False,False
Spin,1b29f103-a4a1-44fd-aaa3-d33dd9d7af62,e-bike,39.99607743333333,-83.0205133,37.0,9.95,True,False,False
Spin,348a6978-b8a4-45fc-8f76-6923f5ba2342,e-bike,40.0012812,-83.01520479999999,39.0,10.54,True,False,False
Spin,240a2e38-86c9-447a-a92f-c8a46a472fa0,e-bike,40.0010609,-83.01567449999999,44.0,12.0,True,False,False
Spin,581fb3d3-fddf-49d5-9310-729b6a303d13,e-bike,39.99586073333333,-83.0380723,66.0,17.85,True,False,False
Spin,ebe2ac78-8d50-4630-85b4-225e8cd625d1,e-bike,40.0019422,-83.01661299999999,57.0,15.51,True,False,False
Spin,32dd9889-5d68-4f97-a3d2-20c9d660cd0e,e-bike,39.997049833333335,-83.01626130000001,29.0,7.9,True,False,False
Spin,1825c827-36e1-463d-ad4e-55d5732cbdab,e-bike,40.00115666666667,-83.00847,83.0,22.54,True,False,False
Spin,46fa4780-cc4d-4889-a140-1196eac30d2b,e-bike,39.99418803333333,-83.0165619,87.0,23.71,True,False,False
Spin,137f5ca9-5cd4-4b76-8c33-330da75c862e,e-bike,39.994662633333334,-83.0190469,69.0,18.73,True,False,False
Spin,a114cab8-8d35-4945-9a42-ee538214197a,e-bike,40.00198150000001,-83.01649330000001,73.0,19.9,True,False,False
Spin,d895c8c2-1d7a-4c52-9fa6-832044cc4935,e-bike,39.997004733333334,-83.01587599999999,74.0,20.19,True,False,False
Spin,fe81c3fc-93db-44c0-b6ec-d2753a5fde3d,e-bike,40.0021462,-83.0129875,22.0,5.85,True,False,False
Spin,614f0447-be63-4828-8ccb-99f36c61ad04,e-bike,40.000069599999996,-83.008891,89.0,24.29,True,False,False
Spin,04c36f7a-8b5a-4ebe-a0e2-ac9162cfa4f6,e-bike,40.003045,-83.01405199999999,31.0,8.49,True,False,False
Spin,2e468fca-9f5a-43d5-9b63-3e447c429537,e-bike,40.004278,-83.01987030000001,25.0,6.73,True,False,False
Spin,573ea3d8-d47f-41b1-a061-1edea353e7b9,e-bike,40.003645,-83.01279500000001,25.0,6.73,True,False,False
Spin,af6f416f-35f2-4f0b-a8f3-4e971e443a80,e-bike,39.99415163333333,-83.0067959,89.0,24.29,True,False,False
Spin,1ff9ff2c-a597-40f5-be97-f0dfbb583c48,e-bike,39.99469413333334,-83.0079177,42.0,11.41,True,False,False
Spin,215c97cf-a189-4db0-8ced-ff8db9c36c23,e-bike,39.99508983333333,-83.01695550000001,91.0,24.88,True,False,False
Spin,98326d13-abcc-44a9-b0f4-7a547802d597,e-bike,40.0020081,-83.01668659999999,39.0,10.54,True,False,False
Spin,e775eb53-8404-4129-993c-c174c9c76d55,e-bike,40.0023851,-83.0156424,73.0,19.9,True,False,False
Spin,08d279a1-28e0-42d0-84c6-4b5365c5c551,scooter,39.998938,-83.009955,69.0,19.61,True,False,False
Spin,73794e4b-734e-42bf-afa5-71f9e5f46db6,e-bike,40.005815,-83.01386499999998,94.0,25.46,True,False,False
Spin,c22f9354-57c7-4cab-afaa-221ce0f5b3ac,e-bike,39.997586633333334,-83.0143309,57.0,15.51,True,False,False
Spin,13c76bc8-8864-41dd-8493-cdf05d831cba,scooter,39.99696293333333,-83.00857390000002,76.0,20.78,True,False,False
Spin,74eedff1-ad5f-4919-9639-e14b5461b89f,e-bike,39.998180033333334,-83.0324926,75.0,20.49,True,False,False
Spin,4be32437-ab02-4271-9cd5-768c1be47e03,e-bike,39.99236783333333,-83.01727129999999,92.0,25.17,True,False,False
Spin,d32fa049-67eb-43b6-9f52-9e247b34ef8b,scooter,39.99942,-83.009713,54.0,14.63,True,False,False
Spin,7ef2a6d5-69be-43f0-b690-499cbe94b34a,e-bike,39.99429323333333,-83.0071662,92.0,25.17,True,False,False
Spin,f1246198-34ca-48a2-b409-649ad8c2a741,scooter,39.996472,-83.015297,54.0,14.63,True,False,False
Spin,21c5e36e-653a-4248-8dfd-37a70a2b0df2,scooter,40.003094,-83.012888,35.0,9.66,True,False,False
Spin,da5057dc-b8de-4512-a54e-96f60df91596,e-bike,40.013512799999994,-83.0359467,41.0,11.12,True,False,False
