Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,51019d91-1274-44b6-a821-0eeef8f75b2f,e-bike,39.926487433333335,-82.98748203333335,54.0,14.63,True,False,False
Spin,eda7562c-1eaf-4372-b540-baef98a72df9,e-bike,40.0061631,-83.00174399999999,68.0,18.44,True,False,False
Spin,ee28d5bd-85e4-4078-8966-8057a3216b53,e-bike,40.012065,-82.99795933333334,32.0,8.78,True,False,False
Spin,5d88c819-9c40-42b9-94f2-22b48e1a07a3,e-bike,40.001186999999994,-83.001331,32.0,8.78,True,False,False
Spin,593854be-c88d-4ae1-8b2b-9f9678a68fb6,e-bike,39.98744333333333,-83.03384666666668,58.0,15.8,True,False,False
Spin,b173e70e-b98d-4492-bb88-81240dc5e0bd,e-bike,39.992795,-83.02699833333332,38.0,10.24,True,False,False
Spin,bdc927f5-f6bc-4ed1-b896-c3b5ea795b46,e-bike,40.0370442,-83.01715469999999,45.0,12.29,True,False,False
Spin,a1024165-4add-415a-b7f4-6ee2591376e9,e-bike,39.97712215,-82.99500833333335,45.0,12.29,True,False,False
Spin,6c9c9662-be3b-47fa-8be2-728818c6a2b4,e-bike,40.0370342,-83.01712870000001,51.0,13.76,True,False,False
Spin,821db77a-c5c3-48c0-b73f-18dee162e7ab,e-bike,39.99024823333333,-83.01637989999999,22.0,5.85,True,False,False
Spin,80517fa7-742f-4784-9ba6-fa5f5111e0eb,e-bike,39.99770253333334,-83.00519289999998,42.0,11.41,True,False,False
Spin,2bf854e1-cfba-4e86-97a1-c75e8c1566a6,e-bike,40.029329999999995,-83.04240333333334,41.0,11.12,True,False,False
Spin,1a8cac27-6e44-4e13-ba70-9088d8b77fad,e-bike,39.99738713333333,-82.99899543333335,44.0,12.0,True,False,False
Spin,fc739ebc-dabe-4556-b4fb-1b10bf7a76ac,e-bike,40.0115347,-83.01518800000001,43.0,11.71,True,False,False
Spin,e2c43d5f-a41e-4923-9345-416e44baae32,e-bike,39.98679083333333,-82.99973033333332,41.0,11.12,True,False,False
Spin,d6e7b721-389d-4283-8add-29d2d9d8b55d,e-bike,40.0072275,-83.0095609,30.0,8.19,True,False,False
Spin,15114ab6-b89c-42b4-aa99-9b60d3f71026,e-bike,40.007235599999994,-83.00954930000002,90.0,24.58,True,False,False
Spin,e3715b80-7e08-48c6-bfea-917420a82237,e-bike,39.96652293333333,-82.99857573333333,88.0,24.0,True,False,False
Spin,8354d2ff-e587-459a-8338-8f792eff6145,e-bike,39.97394,-83.00276333333335,39.0,10.54,True,False,False
Spin,33e0cd5a-cf50-499b-9234-7d91939c5a69,e-bike,40.018908333333336,-83.05845166666668,37.0,9.95,True,False,False
Spin,33526ce7-83f8-44d6-b46c-ae1081c6bdf1,e-bike,40.00797,-83.01056166666667,34.0,9.37,True,False,False
Spin,bb3df34c-0cb8-41a4-bec4-4944337a4e60,scooter,40.0152942,-83.00317689999999,72.0,19.61,True,False,False
Spin,a393c654-2d69-4951-baaf-c86656c8f9d9,scooter,40.006358,-83.009343,95.0,25.75,True,False,False
Spin,b7c3401b-1f14-41af-8b21-0de82b686e89,scooter,40.006387,-83.009314,85.0,23.12,True,False,False
Spin,4a3759d0-84f0-472b-8e8d-cd943a1a9e4a,scooter,39.990306,-83.005326,84.0,22.83,True,False,False
Spin,4183ef8e-7d52-476a-a7f6-b21ec29e1b34,scooter,40.012378,-82.987139,95.0,25.75,True,False,False
Spin,37d0064b-4415-4b8e-9004-a42d585a2813,e-bike,39.97415765,-83.00114880000001,35.0,9.66,True,False,False
Spin,1a872cdb-d705-41e1-b2bd-bd068450c233,e-bike,39.97413375,-83.0011364,83.0,22.54,True,False,False
Spin,756eea93-94df-4c39-90a1-57387a51d54b,e-bike,40.0096141,-83.0101463,76.0,20.78,True,False,False
Spin,467b7a4d-47d6-4ba5-b4a8-fdc5289a346c,e-bike,39.977732950000004,-83.0088967,73.0,19.9,True,False,False
Spin,b6eb2ca7-6c9f-464e-bd9f-f96bf7475256,e-bike,39.98380553333333,-83.0152285,56.0,15.22,True,False,False
Spin,07882a06-5278-4059-bb5b-b48605048126,scooter,39.98122813333334,-83.02937859999999,23.0,6.15,True,False,False
Spin,59a29e4c-d987-49a4-9d15-e53f4eca2d0b,e-bike,39.99184813333333,-83.00635349999999,30.0,8.19,True,False,False
Spin,c45e5b6d-08c1-404e-96f0-713fab892d3e,scooter,39.94380423333334,-82.98341803333332,52.0,14.05,True,False,False
Spin,df72b600-ffda-410a-81bf-56837c331f18,e-bike,39.993293333333334,-83.0353021,53.0,14.34,True,False,False
Spin,e452b332-c9ea-4916-9bcd-49fa7d94b8a4,e-bike,40.001600599999996,-83.0481562,52.0,14.05,True,False,False
Spin,62ef9711-8c2f-451e-b5a7-f48e1a63725a,e-bike,39.997515,-83.00149333333333,43.0,11.71,True,False,False
Spin,1362b012-d136-4de1-83b1-bcadb482008d,e-bike,39.99753303333333,-83.001446,27.0,7.32,True,False,False
Spin,32821124-e3de-43ba-a68d-5fc392582a6a,e-bike,40.0075524,-83.00922,19.0,5.27,True,False,False
Spin,9f3ff7c6-3fc1-4b7c-972d-8387dc6e03ba,scooter,39.925162633333336,-82.99314483333335,98.0,26.63,True,False,False
Spin,6f59967b-f9cf-4330-b424-f3d065054edb,e-bike,39.985213599999994,-83.00502971666668,48.0,13.17,True,False,False
Spin,574ead31-fbdd-4783-9f26-f7fed3e81626,e-bike,40.0012356,-82.99781993333333,88.0,24.0,True,False,False
Spin,9906138e-965a-4cd3-8d80-ba4d972baf56,e-bike,40.009493199999994,-83.01015280000001,70.0,19.02,True,False,False
Spin,1294c957-1674-45ec-ad0d-f2f4b62e5722,e-bike,39.991782533333335,-83.01229980000001,20.0,5.56,True,False,False
Spin,46e714a8-43c5-4146-ad32-c8ad97597d99,scooter,40.0570816,-83.0483371,51.0,13.76,True,False,False
Spin,3d1443f1-45f1-4116-8c3e-22045a40e63d,e-bike,40.0079465,-83.00576709999999,68.0,18.44,True,False,False
Spin,f3c79f4c-1905-49f5-b0b9-f657936b51d5,e-bike,40.019456399999996,-83.0411832,68.0,18.44,True,False,False
Spin,c80990bd-ad23-4b98-b5fd-0e2e1b9c18b3,scooter,39.99380013333334,-83.0092989,27.0,7.32,True,False,False
Spin,4b4ca4a1-e7ef-41ba-8a21-d8d8d8c4614f,e-bike,39.98352,-83.00662333333334,94.0,25.46,True,False,False
Spin,9b26f530-48b1-4b32-9ed2-9f4096f11d02,e-bike,40.0319613,-83.04771379999998,24.0,6.44,True,False,False
Spin,aa19f793-66f7-484f-afe8-a3a0ef1a0698,e-bike,40.0119006,-82.99701213333334,31.0,8.49,True,False,False
Spin,ff3dcc49-825f-4cd3-927c-3d6efd663582,e-bike,39.99813473333334,-83.0011496,88.0,24.0,True,False,False
Spin,9423b3e4-ab4e-4b0e-9fad-cb95c82246b7,e-bike,40.0118925,-82.99703383333332,83.0,22.54,True,False,False
Spin,b3cfd4f2-17da-47e3-b59e-9f94c0279e0c,e-bike,40.011904699999995,-82.99701743333331,73.0,19.9,True,False,False
Spin,5382c33e-e148-4f50-b39d-75febfa2ebc7,scooter,39.967763,-83.00949,18.0,4.98,True,False,False
Spin,1ed37e20-ef05-4715-839c-f265065abc2f,e-bike,40.0071845,-83.0101505,82.0,22.24,True,False,False
Spin,2e43341e-3727-4cce-b2fe-722dae051584,e-bike,39.99958413333333,-82.99963123333333,66.0,17.85,True,False,False
Spin,ffd9e8ed-05ba-42c4-a3f5-b48d2108dc09,scooter,40.037766,-83.044114,54.0,14.63,True,False,False
Spin,3966a8b4-a638-4dcc-b2bb-75546ec572df,e-bike,39.98381093333333,-83.01525680000002,83.0,22.54,True,False,False
Spin,d8b775eb-b393-4b6e-a620-626320d35cc0,e-bike,40.0248925,-83.1138283,43.0,11.71,True,False,False
Spin,f475d13f-dfe2-4aab-a454-5e38fdb7a40f,e-bike,40.011199600000005,-83.0113077,72.0,19.61,True,False,False
Spin,96786b1f-cba3-498a-a1f8-825a12f0bd53,scooter,40.00643,-83.017144,34.0,9.37,True,False,False
Spin,47917e31-64db-48e8-92ba-b69d4033670a,e-bike,39.97440665,-83.00284230000001,43.0,11.71,True,False,False
Spin,c9cc1c72-4eeb-454e-90e5-fd2bcc118737,scooter,39.99998373333334,-83.0051736,68.0,18.44,True,False,False
Spin,fe717243-2706-4498-a55f-6209820c1c1c,e-bike,39.97438475,-83.0027902,35.0,9.66,True,False,False
Spin,7803c93b-3939-421d-bba0-61485843abfb,e-bike,39.97747165,-83.0036092,22.0,5.85,True,False,False
Spin,2654a08e-6751-4529-99c5-3ea8a71aafb4,e-bike,39.993984733333335,-83.0069989,46.0,12.58,True,False,False
Spin,2bd60265-2e67-4771-853f-83e9e1209c81,scooter,39.993474,-83.026782,95.0,25.75,True,False,False
Spin,c11df58f-b862-46a7-bfc4-ae0b4e34ad0c,scooter,39.933055,-82.99274,29.0,7.9,True,False,False
Spin,3658e77d-842f-4fcb-b831-9421c32c74e4,scooter,39.972182,-83.004674,28.0,7.61,True,False,False
Spin,7a6d90a9-d78c-453d-b568-1b206cedbb0c,e-bike,39.99565463333333,-83.00055259999999,76.0,20.78,True,False,False
Spin,9e6f4910-b897-4991-909e-bcffc07cb4e7,e-bike,39.96147273333334,-83.00777699999999,35.0,9.66,True,False,False
Spin,a8ede374-a5d2-47fd-9cb3-adb761ed8ce7,e-bike,39.968707333333334,-83.00173250000002,66.0,17.85,True,False,False
Spin,663a8584-e091-4d94-b22e-19823763c522,e-bike,39.941985433333336,-82.99500443333334,20.0,5.56,True,False,False
Spin,21b05240-06e1-4d98-bc75-a5bae06d5b1e,scooter,40.0146459,-82.99105623333335,84.0,22.83,True,False,False
Spin,cdf32c0d-69b7-48d7-95aa-04d4af6ba8d4,scooter,39.938573,-82.996057,98.0,27.88,True,False,False
Spin,59387368-66db-441d-9eda-c184431cf01c,e-bike,39.96722666666667,-83.01332499999998,95.0,25.75,True,False,False
Spin,1021766d-002d-44ae-88ad-a64e44de4d48,e-bike,40.0185692,-83.02669089999999,24.0,6.44,True,False,False
Spin,eaee3dfc-0bee-40c4-b2bf-bfbd4da4b6ce,scooter,40.001572,-83.003764,83.0,23.59,True,False,False
Spin,b778328c-08de-435d-9f8c-48e77f449573,e-bike,39.96503623333333,-83.00149979999999,40.0,10.83,True,False,False
Spin,980c631c-d505-4145-b301-1cb804149ec0,e-bike,39.95880783333334,-83.0085385,80.0,21.66,True,False,False
Spin,1ccb76c5-5e90-4299-af1f-2a959c2ec0b4,e-bike,40.0009205,-83.0080159,85.0,23.12,True,False,False
Spin,e74150c7-85a3-4d6b-bc60-d4c9955a6b34,e-bike,39.977295000000005,-82.99814833333333,35.0,9.66,True,False,False
Spin,3dac37a8-7bb0-4999-aedf-5ec50ec792dd,scooter,39.965728,-83.00992,73.0,19.9,True,False,False
Spin,1c5f54fe-842d-46c4-8941-e46d3295472d,e-bike,39.97729,-82.99816000000001,18.0,4.98,True,False,False
Spin,69065fda-aeab-41b7-98ea-ddda77644489,e-bike,40.0050233,-82.95180993333334,35.0,9.66,True,False,False
Spin,de2e4aea-bc69-46c5-9c1f-ed4e986ae47b,scooter,40.039283,-83.014586,59.0,16.85,True,False,False
Spin,1e3c1d8c-07f9-43b7-bd6e-f989f5782875,e-bike,39.97735333333333,-82.998135,63.0,17.27,True,False,False
Spin,65daf94f-c274-41f8-a87d-000f415470e1,e-bike,39.99589363333334,-82.99911033333335,58.0,15.8,True,False,False
Spin,1a5ab7a0-4ef3-4031-982b-9f25dfbef911,e-bike,40.007175,-83.0516945,84.0,22.83,True,False,False
Spin,7755b7c9-38de-4765-be24-3874ac15ece0,scooter,40.007189000000004,-83.0517006,47.0,12.88,True,False,False
Spin,ff695568-f80f-4df0-81f1-d3c6ca473384,scooter,40.039238,-83.014551,71.0,19.32,True,False,False
Spin,118628e4-91f7-4307-b6b2-26d6ec870abe,e-bike,39.95767923333334,-83.00162979999999,23.0,6.15,True,False,False
Spin,2e62e0c4-6033-4624-8d34-e0f284c4e835,e-bike,39.99718493333333,-83.0073473,73.0,19.9,True,False,False
Spin,15d83881-dd7c-4f6d-bdfc-f30040bdea1c,scooter,39.956982,-83.015754,22.0,6.13,True,False,False
Spin,b8872c6f-f401-4520-808a-a0b1634a8b93,scooter,39.98703533333333,-83.0026136,80.0,21.66,True,False,False
Spin,81005b6d-2dd8-4333-915e-2bf94c10e9eb,e-bike,40.0005216,-82.99815363333333,81.0,21.95,True,False,False
Spin,21080391-20c5-4f99-ae62-c0ecbe92589b,e-bike,39.95766683333333,-83.00163149999999,72.0,19.61,True,False,False
Spin,67f416ec-64f2-466f-a2ea-aaeb65ab5d95,scooter,39.954793,-82.999387,0.0,,False,True,False
Spin,5dbf2c57-a886-404c-bb7c-3695b5b626f7,scooter,39.945108,-83.064699,4.0,1.23,False,True,False
Spin,c119ef12-684b-4c15-8caa-73c3edc015fe,scooter,39.945559,-82.969167,0.0,,False,True,False
Spin,fd2081c4-1cf4-420c-9c61-7e5a114ebb6b,e-bike,39.941469999999995,-82.98328666666666,0.0,,False,True,False
Spin,dc51cfee-61ff-484c-8619-45338907e1ee,scooter,39.989756,-82.997155,0.0,,False,True,False
Spin,76dc14f8-5dc4-4fad-aa96-b2b54e55ef99,scooter,40.00744,-82.988986,0.0,,False,True,False
Spin,f909e08f-2eff-44e0-a905-12c798919f67,scooter,39.989956,-83.0354,0.0,,False,True,False
Spin,a5748a8d-02ba-4336-89ac-0cc78eca7e3e,e-bike,39.96291763333333,-82.99568618333333,0.0,,False,True,False
Spin,9de26af0-39c4-47b9-8872-d678d05fec39,scooter,40.014284,-82.976718,0.0,,False,True,False
Spin,4a45ab33-caa3-4d10-b7dc-76f263d99f0c,e-bike,39.99370666666667,-83.00151499999998,5.0,1.46,False,True,False
Spin,4dd4fff7-8f28-4ea2-9535-136877c75344,e-bike,39.993534999999994,-83.03884000000001,6.0,1.76,False,True,False
Spin,b38c36db-71ae-40bc-a53a-5a469720532e,e-bike,40.013555,-82.97679833333335,11.0,2.93,False,True,False
Spin,30fed34f-85e5-472d-a020-4dc8ec139f52,scooter,39.943511,-83.045531,0.0,,False,True,False
Spin,9d99e936-c160-4f88-bda3-381db0aa4915,e-bike,40.0186881,-83.02506939999999,2.0,0.59,False,True,False
Spin,ea94f93a-bbbb-4c62-acaa-1f76d249a2ce,scooter,39.956163,-83.050313,5.0,1.46,False,True,False
Spin,c3690a58-c3fe-441b-84f0-a4133cc4471e,e-bike,39.98592465,-82.97868795000001,0.0,,False,True,False
Spin,a4ba3d3b-3400-41f8-8b57-ce3497cd5d06,e-bike,39.961376666666666,-82.98865666666667,12.0,3.22,False,True,False
Spin,b0fa9261-1eba-4076-8d69-a99099706a92,scooter,39.993586,-82.980999,5.0,1.46,False,True,False
Spin,362e0093-1e02-4ba8-8fec-09d6b17e861b,scooter,39.976872,-83.003607,11.0,2.93,False,True,False
Spin,8dde60b7-4d1b-4b52-a6bd-acb7df09a61d,scooter,39.960715,-83.038803,0.0,,False,True,False
Spin,0f4d628a-50d8-435c-89df-e045730742e4,e-bike,39.99728,-83.00131166666667,13.0,3.51,False,True,False
Spin,0ebe7a7b-a049-4c8e-b9e8-4aac927d0488,e-bike,40.0061358,-83.0087632,10.0,2.63,False,True,False
Spin,210513a1-9049-4f9b-a6cb-5e4577ed4577,e-bike,39.99542773333334,-83.001606,0.0,,False,True,False
Spin,6c050b39-929e-48bd-94b0-a95065340672,scooter,40.006023,-82.974015,11.0,2.93,False,True,False
Spin,a9ab611b-0c27-4d68-aef5-5045efcbd9c7,scooter,40.01461,-82.991121,0.0,,False,True,False
Spin,2b9e0e9e-dfe3-4077-9e75-4c73c1f586a0,e-bike,39.99984393333333,-83.002224,10.0,2.63,False,True,False
Spin,1b597eda-5280-4530-bce6-ed5c316cb98d,scooter,40.023346,-82.981553,12.0,3.22,False,True,False
Spin,53c462c9-fd70-4ca7-943e-116e03f37c58,e-bike,40.007429,-83.0087175,13.0,3.51,False,True,False
Spin,e925c2a3-f22a-475a-af1e-82e34ab743e7,scooter,39.961315,-83.00722,11.0,2.93,False,True,False
Spin,b4878b96-420d-431c-9ea8-ec7def6bd68c,e-bike,39.99883373333333,-83.00462999999999,0.0,,False,True,False
Spin,b890e39b-2fea-4239-93b0-09b706fc0ab5,e-bike,40.00771185,-83.01873938333334,6.0,1.76,False,True,False
Spin,3c1106df-7316-495c-a50a-8023e70693af,e-bike,40.01032166666666,-83.01518,2.0,0.59,False,True,False
Spin,b498efba-14fe-41bf-a4b2-0030e0298347,scooter,40.000472,-83.000489,6.0,1.76,False,True,False
Spin,bcb5bef0-612c-4e26-934b-1a496ad1c827,scooter,39.960291,-83.040292,2.0,0.59,False,True,False
Spin,acdc5565-6225-47ba-9ee3-ccc2473c3c65,e-bike,39.993309833333335,-82.99926983333334,4.0,1.17,False,True,False
Spin,e2a76b30-4915-4152-8575-16aa12cbfe87,scooter,39.95598103333334,-83.0120824,14.0,3.8,False,True,False
Spin,3c19a32e-5abe-4c09-a103-d01871c8dd04,e-bike,39.985284549999996,-83.01295290000002,11.0,2.93,False,True,False
Spin,d3908f37-91fa-4ade-87f5-1e0286e93a8c,e-bike,39.948750000000004,-82.98271166666667,13.0,3.51,False,True,False
Spin,c26f3a85-329c-44e4-b343-81474afcd339,scooter,39.98394863333333,-83.00964370000001,14.0,3.8,False,True,False
Spin,f3685e7c-86a9-4288-8a7c-61d847493691,e-bike,39.98641166666666,-83.00419666666667,4.0,1.17,False,True,False
Spin,a1bc4921-2980-43d9-af34-fcb4b49e0e6e,scooter,39.98896605,-83.00596820000001,12.0,3.22,False,True,False
Spin,db969885-1abd-456e-b65d-98204d1d1d3f,scooter,40.014234,-82.981791,11.0,2.93,False,True,False
Spin,9bfd9565-23f1-48a5-b80a-5613581ad0c3,scooter,39.989059,-83.005949,0.0,,False,True,False
Spin,fc628de0-86f7-4551-b49a-0ccd91a6b22a,e-bike,39.99179133333334,-83.0062969,5.0,1.46,False,True,False
Spin,2880495a-4fca-4f1d-9839-ed180ed52e05,scooter,39.992232,-83.003152,12.0,3.22,False,True,False
Spin,e0367794-1ad7-4d4d-aa8a-b1d5ba5a322d,scooter,40.0293331,-83.04232930000002,12.0,3.22,False,True,False
Spin,87c08441-879b-40b2-82ed-ae4537dad394,e-bike,39.99549533333333,-83.0027667,9.0,2.34,False,True,False
Spin,31aee754-f07f-4536-aace-103035d87d34,scooter,39.963702233333336,-82.99842033333334,13.0,3.51,False,True,False
Spin,bd5bd3e1-1906-406f-82f5-05bf7bd286c9,e-bike,40.000448,-82.99854523333333,8.0,2.05,False,True,False
Spin,d079e127-30d6-42bb-971c-b49bdb7879d5,scooter,39.992711,-83.026902,0.0,,False,True,False
Spin,d2bea83c-564e-41bf-93e8-3c9834ff9740,scooter,40.0017144,-83.0024551,13.0,3.51,False,True,False
Spin,c6be8a20-c330-4203-ba7e-9647fd7ab403,scooter,40.0017034,-83.00237289999998,5.0,1.46,False,True,False
Spin,25f2b9a5-4b4d-4cd2-a801-53e7eef70499,e-bike,39.984388933333335,-83.0153724,5.0,1.46,False,True,False
Spin,8e03ecb6-38dc-4ded-a2c5-53b02b3d0b05,scooter,39.959011,-83.001772,13.0,3.51,False,True,False
Spin,a195f91d-1ad3-4ff8-82c7-58ecb4572752,scooter,39.977112,-82.973604,0.0,,False,True,False
Spin,5b7a4489-9a02-4fac-a405-3703b3e50dae,scooter,40.024458,-83.026346,13.0,3.51,False,True,False
Spin,77b91730-37b0-431c-a4f3-d0cd187bb51a,e-bike,39.98275,-83.00459000000001,14.0,3.8,False,True,False
Spin,5190d684-364c-491c-95b4-bd4e9cfbb334,e-bike,39.99198743333333,-82.98372913333333,0.0,,False,True,False
Spin,f91f7781-ab4c-4d11-890f-bb8016444c56,e-bike,39.98932833333333,-82.99502666666667,0.0,,False,True,False
Spin,d0c1aa6e-f37d-4962-aada-de3c87df2feb,scooter,40.0183046,-83.02510419999999,10.0,2.63,False,True,False
Spin,5bf701f3-4475-4345-b289-f75631a44f8a,e-bike,39.977322449999996,-83.01103820000002,10.0,2.63,False,True,False
Spin,2264a909-3acd-46ac-8645-c94145502c2b,e-bike,39.97938666666666,-83.01141333333335,11.0,2.93,False,True,False
Spin,69a63a78-da52-4960-8a52-3b8a2789ac75,e-bike,39.986622233333335,-83.00530849999998,12.0,3.22,False,True,False
Spin,9ed96afe-45e6-40be-ad19-615ea7ceddef,scooter,39.994044,-83.003569,3.0,0.88,False,True,False
Spin,76552d6f-9a77-4244-b0e6-d0748702d27b,e-bike,39.99154,-83.01399333333332,14.0,3.8,False,True,False
Spin,f728fb05-816f-4db9-b888-fbdb73af5ba7,scooter,40.0049048,-83.0082385,13.0,3.51,False,True,False
Spin,522a2bdb-efd5-43d9-af55-2cbbb5e4bf23,e-bike,40.01141166666666,-83.001475,11.0,2.93,False,True,False
Spin,cd63a959-8605-400d-9bb9-a0f8a262d5d4,scooter,40.014439,-82.981894,10.0,2.63,False,True,False
Spin,bc117dca-bee7-444d-9956-bb00de33a6fb,e-bike,40.00680166666667,-83.02142166666665,0.0,,False,True,False
Spin,a1e0bd88-3d84-40b8-bf95-40f9ac99cd48,e-bike,40.0582224,-83.0064309,13.0,3.51,False,True,False
Spin,5cc52693-5036-4383-a4d3-18742d9da347,e-bike,39.94285166666667,-82.98399833333333,12.0,3.22,False,True,False
Spin,d66bd7b0-5a02-4094-a15d-491dff498a4e,e-bike,39.95574333333333,-83.002375,13.0,3.51,False,True,False
Spin,74d39ee2-2be9-4d65-bad3-bac0730b8c5d,e-bike,40.011576500000004,-83.01661870000001,0.0,,False,True,False
Spin,9f853525-2e66-4573-aa72-8b1947647794,scooter,40.022448,-83.016728,2.0,0.59,False,True,False
Spin,3d46ed9e-8923-4c5d-a06c-86fad36d2f60,e-bike,40.011511000000006,-82.99800063333332,8.0,2.05,False,True,False
Spin,956a2eb8-de48-4b3a-9af1-f70eae0b2d08,e-bike,40.0010856,-83.00398939999998,0.0,,False,True,False
Spin,0af1cd4d-861f-4f22-879c-eaebe37ab52f,e-bike,40.012513199999994,-83.0193295,6.0,1.76,False,True,False
Spin,81107a68-0d5f-4819-a60d-7bc216827739,e-bike,40.021145700000005,-83.01324189999998,5.0,1.46,False,True,False
Spin,1ede527a-f17f-4ada-970e-8297579c4f75,e-bike,40.0261661,-83.0271425,14.0,3.8,False,True,False
Spin,4a5a81f9-4f87-4370-ac7d-14c92e51d36c,e-bike,39.98892925,-83.02591939999999,9.0,2.34,False,True,False
Spin,d3e97a1c-3bb2-4c89-95cc-f3043f9c2af0,e-bike,40.0392783,-83.01773610000001,2.0,0.59,False,True,False
Spin,1e4047ac-70a3-477b-a30a-b8fdaa3d5b04,e-bike,39.97843495,-83.01162989999999,11.0,2.93,False,True,False
Spin,c19910b1-ef31-436b-88a0-cfb277feea5a,scooter,39.99292783333333,-83.02703609999999,13.0,3.51,False,True,False
Spin,89630ebb-0071-44a5-adb6-882e112599e1,e-bike,39.99246743333333,-82.99594983333333,12.0,3.22,False,True,False
Spin,50bfb8f8-c711-4b66-b471-a1bd57b302a3,scooter,39.99197113333333,-83.00713239999999,13.0,3.51,False,True,False
Spin,139d0f90-dd3a-4ba0-a3e7-c6ae0905b98c,e-bike,39.96804923333333,-83.01769549999999,13.0,3.51,False,True,False
Spin,4377832c-eec7-4261-9f08-96e85967a343,e-bike,39.98344813333333,-83.0318746,6.0,1.76,False,True,False
Spin,e1ea5084-bb13-4594-9f4d-b85a09f3dff5,e-bike,40.0667189,-83.0191305,12.0,3.22,False,True,False
Spin,42109077-89ca-4424-b634-9ed9fcefa45b,scooter,39.961888,-83.000584,2.0,0.59,False,True,False
Spin,05921d4b-c5d4-4732-96e0-46901961485a,e-bike,40.001338000000004,-83.00001079999998,13.0,3.51,False,True,False
Spin,90b74741-c5b4-4393-adba-a66e785a0615,scooter,39.996818733333335,-83.02965680000001,11.0,2.93,False,True,False
Spin,84dee9a3-5b7b-4b14-ac12-ecf0bbdb3d5c,scooter,39.981995,-83.011225,13.0,3.51,False,True,False
Spin,9ccfad0c-f697-4a46-89ee-c0540751ce5e,e-bike,40.029319900000004,-83.04236119999999,10.0,2.63,False,True,False
Spin,1a4060cf-7586-4303-873b-a9e567f21e4c,e-bike,39.975774949999995,-83.00217640000001,14.0,3.8,False,True,False
Spin,f6988515-fc51-43cf-ab4e-dc290e6995e5,scooter,39.981917,-83.008804,0.0,,False,True,False
Spin,f2e2c828-4907-4b64-bed5-ae8f9a27d84c,e-bike,39.999672133333334,-83.00778190000001,9.0,2.34,False,True,False
Spin,93cd324b-59d3-46fc-8c81-9ddca16dda62,scooter,40.0146453,-82.99108773333334,11.0,2.93,False,True,False
Spin,35adc8f0-ebe4-43b7-b17f-fcd7e526bd89,e-bike,39.98764075,-82.99028163333332,13.0,3.51,False,True,False
Spin,a263c4f0-64ff-40e1-9db5-de16857adee6,scooter,40.014286,-82.983242,0.0,,False,True,False
Spin,a9151611-0198-4b54-9bd6-ce03cb8e95e6,scooter,39.975893,-83.059574,3.0,0.88,False,True,False
Spin,86f81b90-ff07-44d7-b38d-94bae5545e68,scooter,39.997079533333334,-83.00756619999999,59.0,16.1,True,False,False
Spin,53b58f74-ab8a-41b7-bc28-a6c9366c3fe1,scooter,40.0020891,-83.0183233,25.0,6.73,True,False,False
Spin,3fcc3cf6-c01f-40a9-b8d2-bc023e8bdb86,scooter,40.005229,-83.017885,40.0,11.33,True,False,False
Spin,88a7099e-0b17-43c2-ad89-4d31e7f7a015,scooter,39.99811013333333,-83.0094589,58.0,15.8,True,False,False
Spin,437d8380-6ae2-4118-a7d1-10e3b2ae50bf,e-bike,40.00458166666667,-83.013465,24.0,6.44,True,False,False
Spin,17dd7331-585e-4529-a7d0-b6c8e16e76ff,e-bike,39.99496333333333,-83.01668166666666,47.0,12.88,True,False,False
Spin,532990e4-ae6e-44a4-a715-0e55641e15a2,scooter,39.99996693333333,-83.02161650000001,60.0,16.39,True,False,False
Spin,723891b8-ab56-4f3c-9a86-de03238a0bb7,scooter,39.999883733333334,-83.0216386,62.0,16.97,True,False,False
Spin,bdcd7901-293c-41d6-b9d8-9e2ca93a3c1f,scooter,39.999913533333334,-83.02161570000001,48.0,13.17,True,False,False
Spin,347cb3c0-51d0-4cbc-92c0-43dc130b921a,scooter,40.004273,-83.011503,61.0,16.68,True,False,False
Spin,03cb86d8-152d-4e99-b53f-e15289db30d3,scooter,39.99805613333333,-83.00936109999999,83.0,22.54,True,False,False
Spin,1fbbe517-cbc2-421b-8821-8bcfac4bb440,scooter,40.005189,-83.0114227,45.0,12.29,True,False,False
Spin,dc4ad5de-cbe7-456e-ae29-930bd209025d,scooter,40.005347,-83.010881,80.0,21.66,True,False,False
Spin,cba73b50-42fe-48d4-ae72-df93598ff6cb,scooter,40.004256,-83.0138,55.0,14.93,True,False,False
Spin,491b9bd1-ce8f-4ac1-a4f6-06bb5f3c8f8d,scooter,40.0000525,-83.02157540000002,30.0,8.19,True,False,False
Spin,85356c58-1b92-4dd3-9115-bfe7cf460d2a,scooter,39.998169,-83.009378,82.0,22.24,True,False,False
Spin,d3fbfd08-ab83-44fb-8182-feb13105aa3f,scooter,39.997080933333336,-83.00756080000001,89.0,24.29,True,False,False
Spin,789dd03a-4568-4859-8e47-18b816802a6d,e-bike,39.993363333333335,-83.01920166666666,15.0,4.1,True,False,False
Spin,c205ec4b-eb62-42e4-aa00-45926df99c4c,scooter,39.998144333333336,-83.00930760000001,47.0,12.88,True,False,False
Spin,b1e794e5-55cf-43f0-bf41-9a30dd807238,scooter,39.99703,-83.008192,61.0,16.68,True,False,False
