Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ae3ee713-2f8c-5eed-b3a0-fb961c3c4931,scooter,39.971936,-83.005472,,14.43,True,False,False
Veo,23fb537d-d9c9-53b6-9daf-7b107385d493,scooter,39.990237,-83.006965,,20.37,True,False,False
Veo,d3316ff0-08a9-5f99-bfe0-9cb8a61f7925,scooter,39.963113,-82.997468,,8.09,True,False,False
Veo,e571e28e-5b3d-5727-959a-1203d13d4a8b,scooter,40.002788,-83.042429,,22.39,True,False,False
Veo,5b902114-f0cd-5a18-95eb-df4d8d3fbc18,scooter,40.005366,-83.010852,,25.12,True,False,False
Veo,131ff0cd-aada-56f6-a1b9-5713ac645e44,scooter,39.960907,-83.01268,,13.64,True,False,False
Veo,63b760cb-22ef-5fc0-bed6-aceb38fa1308,scooter,39.991895,-83.00774,,14.86,True,False,False
Veo,f234a5f9-ca45-588d-9d00-3d526e729e00,scooter,39.974443,-83.004438,,28.01,True,False,False
Veo,fff8ecc8-eb5d-5099-b389-77435d1c1a85,scooter,39.951332,-82.979068,,28.14,True,False,False
Veo,3419be03-62d4-5144-a27e-a3a17c198b5d,scooter,39.967713,-82.979178,,17.89,True,False,False
Veo,fa2c5242-55fb-5964-aec6-7b695d7e1018,scooter,39.961099,-82.996012,,27.44,True,False,False
Veo,8d93711a-9626-59f6-b529-c339801ea2e5,scooter,39.97507,-82.887205,,25.74,True,False,False
Veo,ab0d2dbe-fc52-5821-a73d-41c2e589fa67,scooter,39.957609,-83.00005,,28.14,False,True,False
Veo,97fbbf8f-7210-5160-aba6-f4a051672334,scooter,39.961743,-82.968498,,28.14,True,False,False
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.952061,-82.981621,,28.14,True,False,False
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.005864,-83.009323,,15.18,True,False,False
Veo,6e171f72-685f-5a61-b820-4b9f891fd59e,scooter,39.949503,-82.996391,,25.12,True,False,False
Veo,7d94a204-ba05-5727-a554-a142c9373f85,scooter,39.969057,-83.013425,,8.43,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,39.963249,-82.953304,,26.51,True,False,False
Veo,adb96cab-3ff5-54ac-b06d-b5bb43c1c3c8,scooter,39.998912,-83.004302,,13.86,True,False,False
Veo,e5e87179-4b7a-5fa9-8834-c51e435cff2b,scooter,39.990327,-82.984912,,16.39,True,False,False
Veo,32b554a7-784e-55b5-a9c5-12f9302f1efb,scooter,39.980893,-83.003432,,26.51,True,False,False
Veo,bdea2db8-5e83-52bd-858f-f6a8d7995248,scooter,39.965926,-82.991961,,28.14,True,False,False
Veo,e9eab8b6-7c52-5c17-ab33-aac93c52e7e3,scooter,39.953576,-82.985109,,2.12,False,False,True
Veo,2011cb33-a043-5487-a5ae-cbdb80297c68,scooter,40.012501,-83.001379,,9.29,True,False,False
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.957622,-83.008069,,28.14,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957424,-83.011446,,28.14,True,False,False
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.947478,-83.049253,,26.25,True,False,False
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,39.968369,-82.962012,,25.65,True,False,False
Veo,fd09b94f-d181-5cf1-b3c9-1fefad7fd965,scooter,40.008122,-83.011979,,25.74,True,False,False
Veo,db4f295b-8332-5864-9151-d660ecf392a3,scooter,40.00077,-83.021069,,27.44,True,False,False
Veo,a11749c1-133f-5f7b-a4ef-c7c4ac84e5b2,scooter,40.01498,-83.00062,,21.15,True,False,False
Veo,2585cf4d-6153-5ea9-895f-586d024dfdc2,scooter,39.994752,-83.014676,,27.77,True,False,False
Veo,6d8f492d-5df1-5ece-9910-18da01db0350,scooter,39.955048,-82.994761,,18.19,True,False,False
Veo,3fc05b24-d9af-5e52-bc2d-d2ac0312a8f5,scooter,39.958697,-83.012735,,16.39,True,False,False
Veo,edd5be84-6753-5fb1-a22a-fd6e762fb0c8,scooter,40.000826,-83.040278,,15.45,True,False,False
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980762,-83.103308,,17.89,True,False,False
Veo,c505579a-8e91-5b31-993d-dbd8740eb853,bicycle,40.003819,-83.012771,,25.34,True,False,False
Veo,66905eeb-d117-51fe-a3b4-31fb6b68c319,scooter,40.008224,-82.976101,,22.7,True,False,False
Veo,8c3b414e-fa8f-5feb-8e63-051ab9047303,scooter,40.009643,-83.003121,,27.44,True,False,False
Veo,46892d2b-3b1c-5f7d-8ecc-c473133acd77,scooter,39.959208,-82.98436,,25.34,True,False,False
Veo,e8b4b040-5a41-5d39-8df5-1bea6805983a,scooter,39.994898,-82.980357,,24.06,True,False,False
Veo,7dcdb2fb-00b8-5571-9662-adc12e64ee0d,scooter,40.003326,-82.998256,,27.02,True,False,False
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.104036,-83.114597,,28.14,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.944135,-82.990225,,26.78,True,False,False
Veo,75cedbff-b2b3-5dab-b2da-b1efbbc31f87,scooter,40.00161,-83.008471,,16.84,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.957442,-82.990044,,28.14,True,False,False
Veo,d5387fd9-9fc3-58d1-9cbf-157e9ddf254a,scooter,39.964646,-82.991328,,22.7,True,False,False
Veo,ea6a5c27-7c61-5f94-ba5f-942b0ae7ef66,scooter,40.009195,-82.97709,,14.43,True,False,False
Veo,144f4488-f6ca-52db-af7d-fd7144328b33,scooter,40.001328,-82.997233,,24.06,True,False,False
Veo,fc3f555e-89e4-5099-a5b4-41be60c77723,scooter,40.003008,-83.012698,,27.77,True,False,False
Veo,65a8cfad-1aa8-578a-a5a3-8a2c31ae5f3b,scooter,39.972247,-82.975214,,6.67,True,False,False
Veo,52f7f3fc-c29e-5a99-9ac0-ea15bd5dcedf,scooter,39.961365,-83.00235,,27.44,True,False,False
Veo,2e4e3f91-973c-5978-bcee-1c4aec921614,scooter,40.006901,-83.009326,,13.64,True,False,False
Veo,9050dcd3-5b3c-5ceb-9b1d-238f6e9c9530,scooter,39.957668,-82.998193,,13.39,True,False,False
Veo,3a8f444f-d44b-5652-955e-ea98d71e24f2,scooter,39.956287,-82.895852,,3.13,True,False,False
Veo,4c450548-5df5-59a1-b6b9-8c00f52e44cf,scooter,39.967466,-83.019197,,27.02,True,False,False
Veo,5f32ea64-8822-5dc5-8d19-644e1825bb0b,scooter,40.001578,-83.010019,,8.43,True,False,False
Veo,80195069-7ee2-5a95-a824-3ed1b3fe5d4c,scooter,40.003928,-83.01302,,13.1,True,False,False
Veo,d5a13dea-fac2-5580-b20e-b55e0123e972,scooter,40.007255,-83.015061,,28.14,True,False,False
Veo,f89a5015-d6ae-5fef-bb89-3cd233073fc4,scooter,39.961704,-82.968686,,24.33,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.984139,-83.016826,,24.84,True,False,False
Veo,dd54a5e9-dd4f-551a-8f30-da6b726e78de,scooter,39.966573,-82.997813,,11.34,True,False,False
Veo,5894e796-8084-55ef-b106-0842c82af5e7,scooter,39.986391,-82.986201,,12.52,True,False,False
Veo,4ff15f03-5373-54e2-9932-a6175c7fe73b,scooter,39.951435,-82.940781,,14.86,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986961,-83.00943,,26.78,True,False,False
Veo,71a1b066-8d7c-5ecb-a7dd-5000f2aded66,scooter,39.949091,-82.9986,,24.33,True,False,False
Veo,771eb5b6-b096-55f0-afa1-71f3b305a00f,scooter,40.004071,-83.014588,,28.01,True,False,False
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.037136,-83.008026,,7.29,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993984,-82.983443,,21.77,True,False,False
Veo,0995b7bf-87e3-54a4-8bbe-5977ed4eaef0,scooter,40.000212,-83.016546,,20.05,True,False,False
Veo,20cf3655-2c1b-5a3b-bc4c-f354b3235e6c,scooter,39.991908,-83.006789,,28.14,True,False,False
Veo,60851b55-78e8-5156-a89b-78397ed2301e,scooter,39.959939,-83.011845,,22.7,True,False,False
Veo,d895ed8c-bea7-53fd-b355-124060d815b2,scooter,39.960574,-83.013078,,28.01,True,False,False
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.967926,-82.998793,,13.1,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,40.032795,-82.993528,,28.14,True,False,False
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.95756,-83.011367,,15.89,False,True,False
Veo,a2b036cf-7688-5faa-afda-ba2d11708a1d,scooter,39.993909,-82.983347,,24.33,True,False,False
Veo,d2432d7c-4e84-56a5-bb80-789a77fbf9e3,scooter,40.007358,-83.008777,,22.05,True,False,False
Veo,e80d4036-de2f-59bd-bd63-43ca401a33f3,scooter,39.954427,-82.981611,,28.14,True,False,False
Veo,1bfe5738-cd94-5dee-93ae-812c0eedaf24,scooter,40.003022,-83.009123,,28.14,True,False,False
Veo,e6d34636-93b0-5023-82c5-071c822b88f7,scooter,39.968914,-83.003876,,25.65,True,False,False
Veo,8915f3e2-fa62-5bbc-8907-5757d99e40ce,scooter,39.994636,-83.003298,,13.1,True,False,False
Veo,8699f06f-1730-59be-98b1-da1e5c54fa1c,scooter,40.007095,-83.001825,,28.14,True,False,False
Veo,1502e395-6745-5eb1-81aa-d05e55599110,scooter,39.95535,-83.06688,,28.01,True,False,False
Veo,aaded676-262d-58d9-a2e1-efe9bffab0fc,bicycle,40.001432,-83.015632,,16.84,True,False,False
Veo,56b1e4eb-f724-5569-9ec4-d3c4c3e315dd,bicycle,39.968211,-83.017801,,12.52,True,False,False
Veo,4bcf58b0-b068-5235-af61-b152fbcec8ba,scooter,39.987194,-82.999499,,13.86,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,39.961919,-82.981105,,27.77,True,False,False
Veo,b0ec7ee3-830a-5e1a-bdf5-49367e8b4326,scooter,39.98746,-83.010723,,8.43,True,False,False
Veo,7e9996fd-46cf-5958-817a-41f7b98eb32e,scooter,39.945664,-83.01893,,23.02,True,False,False
Veo,04208d31-9322-5d2a-9c95-bd484134813f,scooter,40.005122,-83.01664,,13.64,True,False,False
Veo,7107da74-6de1-54d2-9e0b-b4366c668eb4,scooter,39.967229,-83.000355,,28.01,True,False,False
Veo,5a0044d8-70b9-5c71-992d-981501e52de9,scooter,39.96661,-83.007255,,28.14,True,False,False
Veo,c2a00981-8f23-584e-9219-4595e5671a43,scooter,39.984323,-83.02913,,11.59,True,False,False
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.038249,-82.993589,,28.14,True,False,False
Veo,1930139e-2481-5560-882e-4240c64221b4,scooter,39.954316,-82.982562,,15.18,True,False,False
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.960843,-83.012687,,28.14,True,False,False
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.989747,-83.036393,,16.84,True,False,False
Veo,c83b5ae8-f803-5137-92d9-86e6c93203c3,bicycle,39.97426,-83.022773,,19.05,True,False,False
Veo,a644281d-0b05-587f-b500-8deee9283dab,scooter,40.002879,-83.013641,,24.06,True,False,False
Veo,e64c6f37-c294-54a5-8aee-11f726341b85,scooter,39.990451,-83.012622,,8.78,True,False,False
Veo,25588fbb-693e-52b7-a279-abe4c2259bcb,scooter,39.962054,-82.989632,,25.74,True,False,False
Veo,9a5eeea2-3ae2-5e79-bb1e-bae3b4b1ea20,scooter,39.969768,-82.978232,,28.14,True,False,False
Veo,6754038d-8e3c-51eb-a917-f316d0daef17,scooter,40.081714,-82.986413,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950106,-83.000215,,28.14,True,False,False
Veo,12181fac-6349-5e54-b8bd-e82d3b32a20b,bicycle,39.935917,-83.11906,,1.56,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.955378,-83.065793,,9.29,False,True,False
Veo,e869643b-290d-5ca5-9d80-8a01dd2a7680,bicycle,40.101691,-83.115888,,0.33,True,False,False
Veo,fd2e7b68-f215-5e03-a276-d5abad0460af,bicycle,39.993364,-83.006122,,9.29,True,False,False
Veo,f7e71d42-3b19-5cbe-a193-c47b8deacecd,bicycle,40.0047,-83.013314,,25.94,True,False,False
Veo,91b3c41f-8934-5829-8794-ad3fb3563158,bicycle,39.953546,-83.0679,,15.18,True,False,False
Veo,9ac36ee1-4f0c-54c4-9415-c438f2a5214c,bicycle,40.002501,-83.0166,,20.05,True,False,False
Veo,d7308595-d588-537e-9fbf-acc85e79eeec,bicycle,39.973088,-82.957809,,28.01,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032704,-82.99148,,28.14,True,False,False
Veo,3ac045fc-2f14-590c-a49b-391628db2bde,bicycle,40.004529,-82.998325,,20.05,True,False,False
Veo,d66570d1-30de-5c5b-b182-4509a9cfb08c,scooter,39.987638,-82.98198,,12.28,True,False,False
Veo,af75c2f7-ea66-590f-abed-a312aaa37723,scooter,39.951455,-82.940766,,27.44,True,False,False
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001466,-83.048163,,28.14,True,False,False
Veo,57e8ffd6-2c43-59a2-aa37-e2f20fcd9e67,scooter,40.002411,-82.998229,,18.67,True,False,False
Veo,911f5c05-8ec7-5012-b200-04b06fc7959d,scooter,39.964569,-83.00104,,25.34,True,False,False
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001495,-83.048181,,27.77,True,False,False
Veo,b9fccb96-ae11-5647-9bfe-83c941aa5c87,scooter,40.000872,-82.996232,,28.14,True,False,False
Veo,c16e852b-bbd6-5356-898b-8b21e9cca340,scooter,39.958912,-82.978616,,25.34,True,False,False
Veo,4a33247b-1273-5427-9082-3b4a9c6a56ab,scooter,39.9454,-83.021312,,28.14,True,False,False
Veo,0cb8b343-74cf-5252-b425-0568746803ac,scooter,39.989106,-82.975468,,11.34,True,False,False
Veo,53cafcfb-5209-59b2-baa6-b8ab1849e50e,scooter,39.981228,-83.020301,,8.43,True,False,False
Veo,b9519b76-aac9-5ca7-9ccb-b9d227e30ef5,scooter,39.961319,-83.00229,,28.14,True,False,False
Veo,8b7a9aa4-c386-5ce8-a807-f27936d792f9,scooter,39.967789,-83.012538,,23.02,True,False,False
Veo,2b5e1618-8ac5-55af-b920-a72b76f44bba,scooter,39.932036,-82.877829,,13.64,True,False,False
Veo,d5939d9b-593a-54de-876d-5151c341f4dc,scooter,40.004963,-83.018644,,24.33,True,False,False
Veo,404bd8a2-f5df-5a82-88c9-8a9703d0b77f,scooter,39.971099,-83.002274,,10.79,True,False,False
Veo,3fb27ffe-0b1f-570a-a110-b906b8a7656f,scooter,39.986784,-83.001977,,28.14,True,False,False
Veo,c9ff56d7-a44c-5433-94ba-e8a59c7594a4,scooter,39.972731,-83.003809,,22.7,True,False,False
Veo,1fe1a963-a55a-54a7-9e07-3108f9144436,scooter,39.998418,-83.004586,,14.86,True,False,False
Veo,c4180e3a-f786-5db6-9306-c9dbcb108b94,scooter,39.996938,-82.999746,,10.79,True,False,False
Veo,943219c8-4c41-5794-b527-17fd3c48f631,scooter,40.031726,-82.960184,,18.19,True,False,False
Veo,1a42e032-4627-5392-9ad4-f6d7e6de7668,scooter,39.993707,-83.014269,,20.37,True,False,False
Veo,13e0e067-194c-50f3-9f31-9b6381c589fc,scooter,39.957618,-83.039898,,12.28,True,False,False
Veo,13301284-883d-5fe6-806b-0a3ab7abae28,scooter,39.970381,-83.002504,,28.14,True,False,False
Veo,867598fb-4083-5438-b196-2bc18649f780,scooter,39.968987,-83.003862,,22.05,True,False,False
Veo,11a0b107-3ecb-5f3e-9f00-2af1b338dddc,scooter,39.940532,-83.095612,,28.14,True,False,False
Veo,1ec6ab84-20d4-5c97-a4a5-8088f65332ed,scooter,39.955845,-83.014795,,26.25,True,False,False
Veo,9ae5e9bf-57a8-510c-897f-14238cb18c4b,scooter,39.994784,-83.01691,,27.77,True,False,False
Veo,d0ea59c1-38e1-56ff-b2fb-cf2e20995083,scooter,39.958783,-82.999811,,26.51,True,False,False
Veo,ea0168e9-099f-56ed-ac3f-ecd989e5e328,scooter,39.951021,-82.998909,,25.12,True,False,False
Veo,df336220-1ef6-5b26-8f6e-0831febbbf75,scooter,39.967776,-83.001574,,12.07,True,False,False
Veo,186fecbc-4a42-5588-a4f8-3b0825dafc10,scooter,40.100736,-83.115405,,15.18,True,False,False
Veo,d7607b67-78f6-5cf2-b585-fcd5e3f45e77,scooter,39.997845,-83.013323,,24.06,True,False,False
Veo,0b9e358b-9064-519d-b40f-0dfe52fa2ca1,scooter,39.988577,-83.032314,,8.78,True,False,False
Veo,f4d7d269-973f-5d8d-bc6c-7cb0dff7e5dc,scooter,39.968543,-83.007399,,28.01,True,False,False
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.967089,-82.973706,,14.86,True,False,False
Veo,22971727-c38a-56e0-8c76-4bcc54d86d88,scooter,39.985215,-83.04433,,27.18,True,False,False
Veo,7dbcb683-80fa-5d77-88de-021e30ca1b66,scooter,39.943887,-82.99442,,21.49,True,False,False
Veo,aa42c072-e5a3-533d-bfaa-bbfc0584d594,scooter,39.967801,-83.012486,,24.84,True,False,False
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,40.007108,-83.001843,,8.43,True,False,False
Veo,c318e20e-1d7b-5f8a-81b6-c19225088c1c,scooter,39.957456,-82.996238,,17.89,True,False,False
Veo,0984f5a2-2705-50c5-91f0-2416f63a6b9e,scooter,40.008189,-83.005668,,25.94,True,False,False
Veo,c186d4ef-b4b5-5d0e-93b7-01b8908c3467,scooter,39.957394,-83.011279,,28.14,True,False,False
Spin,5811c9d3-092b-4b52-bad5-d7e6e5190843,scooter,39.972444,-82.908552,59.0,16.85,False,False,True
Spin,06151a30-ad8b-4eb8-ab5a-b4e284247451,scooter,39.962919,-82.976506,22.0,6.13,True,False,False
Spin,d5fec9cc-3438-48a0-b9ff-9c6382df04d0,scooter,39.947714,-83.050962,58.0,15.8,True,False,False
Spin,101c0a87-df17-48f0-817f-1333bbaa6978,scooter,39.947701,-83.050943,73.0,19.9,True,False,False
Spin,a8d62f3a-45f9-4572-a61b-5ca271491064,scooter,39.947718,-83.05094,63.0,17.27,True,False,False
Spin,e8768dcb-8fd2-48a5-8b08-14bb9917f8c1,scooter,39.947695,-83.05092,66.0,17.85,True,False,False
Spin,f42422c4-5b8a-40a4-8350-72b15c9c8e12,scooter,39.949426,-83.04176,75.0,20.49,True,False,False
Spin,9c1a68ed-1e67-445b-b1bd-116605b1310b,scooter,39.949431,-83.041739,41.0,11.12,True,False,False
Spin,a581c952-30c1-4a7c-b20f-b0b9539a2f95,scooter,39.949444,-83.041794,72.0,19.61,True,False,False
Spin,258c9c1a-9da6-40b7-9195-3e6b3ad8771c,scooter,39.997232,-82.977873,42.0,11.41,True,False,False
Spin,06846118-feb4-424d-98da-2fa0403113f8,scooter,39.945509,-83.062358,65.0,17.56,True,False,False
Spin,a500c807-020c-4434-ac7b-c905b30465d6,scooter,39.941591,-82.983479,52.0,14.7,True,False,False
Spin,c0b86029-451a-4fdf-b99a-b4909fa7fe54,scooter,39.962992,-82.976569,55.0,14.93,True,False,False
Spin,b10c9f42-2af8-4fa6-9c30-412672f46665,scooter,39.958863,-83.023453,67.0,18.15,True,False,False
Spin,51be0c21-5457-41eb-a499-3df8d8307569,e-bike,40.0065241,-83.009118,69.0,18.73,True,False,False
Spin,3b8c5a3c-a2aa-4ea4-8973-ce8de37095fb,scooter,39.955354,-83.015164,68.0,18.44,True,False,False
Spin,964bf123-341d-4f89-a627-2a7d53ba0522,e-bike,39.99304166666666,-83.00748999999999,65.0,17.56,True,False,False
Spin,6a314aeb-e28f-4247-89bb-8c572f0fc14b,scooter,39.989136,-83.052885,28.0,7.96,True,False,False
Spin,b75eb4ed-62aa-4a70-9e25-5b1bbeda66f7,scooter,39.968102,-82.970097,66.0,18.69,True,False,False
Spin,1c228f2e-a897-482a-b32c-bcd0ea339036,scooter,39.961199,-83.006542,65.0,18.38,True,False,False
Spin,4e2fd327-152e-488c-90e8-6da81cb3cd28,scooter,39.967659,-82.967241,39.0,11.03,True,False,False
Spin,64330c89-4d62-47ce-91e6-b0b8a6631ec9,scooter,40.041185,-83.019007,39.0,10.54,True,False,False
Spin,ad84f57e-4bbe-49f1-88d8-4c9e4b7a6682,e-bike,39.993658833333335,-83.0077506,71.0,19.32,True,False,False
Spin,45ec3a89-7da0-45d8-9e2b-6410c36c2bb4,scooter,39.92539,-82.964921,48.0,13.17,True,False,False
Spin,a8dba912-82aa-4cdb-92e5-64e15c69dccb,scooter,40.016317,-82.989799,51.0,14.4,True,False,False
Spin,baf55865-cf6f-4e31-bda6-75c2850c46de,scooter,39.965363,-82.970241,83.0,22.54,True,False,False
Spin,a91685b9-c869-4433-a699-908dab8b5c40,e-bike,39.96619666666666,-82.98123833333332,33.0,9.07,True,False,False
Spin,1fac1222-2bd2-47e5-9f86-c868e1a9d2f8,scooter,39.97395,-82.979573,69.0,18.73,True,False,False
Spin,c72fc6b4-e899-49cb-9f87-91e42deed4c1,scooter,39.925048,-82.984311,42.0,11.95,True,False,False
Spin,8c020b03-b3d3-4224-bea9-d3db8f035dea,scooter,40.013658,-82.967751,73.0,19.9,True,False,False
Spin,3acd3718-5e4d-4337-a276-434c9b97b2a5,scooter,40.014543,-82.988082,40.0,11.33,True,False,False
Spin,777793fa-5295-48fd-bb15-d0c67ade5b88,scooter,39.984605,-82.996383,59.0,16.1,True,False,False
Spin,ece7174c-70f2-4266-a48d-f5b27fabca93,scooter,39.95565323333334,-83.01238409999999,67.0,18.15,True,False,False
Spin,a1de7988-20fe-4b31-aaf7-2f0a71a5f591,scooter,40.014102,-82.974702,31.0,8.88,True,False,False
Spin,e7c27df3-d8ad-4802-8de1-b1d7f369ae60,scooter,40.014094,-82.974714,25.0,7.05,True,False,False
Spin,33679079-c2d4-4557-8e22-4bcce6aaaa88,scooter,40.014143,-82.974679,20.0,5.56,True,False,False
Spin,620e0469-6202-4505-b9b4-98055c3ecdd2,scooter,40.014123,-82.974685,19.0,5.27,True,False,False
Spin,d5d9d17f-5295-4b00-85f5-76f86378df5c,e-bike,40.006802,-83.0099183,33.0,9.07,True,False,False
Spin,219af8f0-749a-4f27-a25b-3cc0ad4c5836,scooter,39.935874,-82.997334,58.0,15.8,True,False,False
Spin,c5ee3276-1ee5-41f0-b6c4-ab8348eb98e5,scooter,39.995471,-83.002689,87.0,24.81,True,False,False
Spin,19f31ff8-b85f-4b4a-b2f6-3d7d11626f0c,scooter,39.961595,-83.017013,38.0,10.24,True,False,False
Spin,f9f607d5-521e-4acb-bd55-414d3ec91f28,scooter,39.956954,-83.015722,33.0,9.5,True,False,False
Spin,ce98d27f-ae9d-47e2-b27d-08a0bf653c9c,scooter,39.964907,-82.978528,72.0,19.61,True,False,False
Spin,20d646ae-eb5b-49b9-8b96-124d950c386d,scooter,39.966646,-82.980009,71.0,19.32,True,False,False
Spin,4625bfe7-bcad-45f3-9fa5-783320051dfa,scooter,39.955218,-83.082003,88.0,25.12,True,False,False
Spin,7b14b074-18df-4df6-9f21-c34cf70fa44d,scooter,39.9492,-82.993592,80.0,21.66,True,False,False
Spin,847b80dd-c656-4927-97af-4000d3496b01,scooter,40.023468,-82.98225,24.0,6.74,True,False,False
Spin,08310832-5f91-4b2f-ae06-03e3559c52af,scooter,39.962112,-82.99873,80.0,21.66,True,False,False
Spin,0516bc1c-2c71-4f9c-a586-d739daf1a1b7,e-bike,39.976305,-83.00405500000001,38.0,10.24,True,False,False
Spin,c5fa86e1-aef4-45f6-8bfd-75873356f145,scooter,40.001915,-82.980073,41.0,11.64,True,False,False
Spin,2b31929c-90e8-4d07-a70d-b3052057ff68,scooter,39.99807803333333,-83.00706569999998,41.0,11.12,True,False,False
Spin,db06f237-e5a6-4824-ab5b-1e9d0f9d3b4a,scooter,39.96504,-82.970296,30.0,8.58,True,False,False
Spin,780d9f94-27b6-4c84-9da5-894c5156695e,scooter,40.0017361,-82.97934705000002,24.0,6.44,True,False,False
Spin,f6e1cca4-fc38-4eb0-bb4c-e5e48bc4fe08,scooter,40.007361,-83.016259,28.0,7.61,True,False,False
Spin,56388708-6d09-4fdd-8197-d4097ac2bfeb,e-bike,39.97441455,-83.0103752,26.0,7.02,True,False,False
Spin,bc00b1e2-ad85-437c-8f0e-5cf669064170,scooter,39.997054,-83.007601,44.0,12.0,True,False,False
Spin,835d81f4-044b-448f-b79e-79e9bfd6f124,scooter,39.968695,-82.972372,24.0,6.74,True,False,False
Spin,67acc4db-9afa-403d-bcde-39b23a0886ae,scooter,39.99361473333333,-83.0084367,87.0,23.71,True,False,False
Spin,6ee4267c-2de7-436a-bc40-8eb620533156,e-bike,40.000694700000004,-83.00588369999998,57.0,15.51,True,False,False
Spin,8b0fd075-9a4c-4c3f-a901-9d1c31ebd640,scooter,39.948055,-83.049327,26.0,7.35,True,False,False
Spin,1db5229a-37e7-4f4e-99e1-2cabe1919e8d,e-bike,39.97357295,-83.0058686,84.0,22.83,True,False,False
Spin,21f319b4-faba-4529-b1f8-16f132cf4798,e-bike,40.009201100000006,-82.99974463333335,34.0,9.37,True,False,False
Spin,94c55911-1b38-40f1-b1e9-edb9e06d2604,scooter,39.99566133333334,-82.99891743333335,61.0,16.68,True,False,False
Spin,0c956781-4e9a-444a-9c60-4151b8dbb02f,e-bike,39.99629853333333,-83.00441879999998,23.0,6.15,True,False,False
Spin,4168834f-6dca-45ef-acf4-501d1d38615d,scooter,39.968402,-82.947733,29.0,8.27,True,False,False
Spin,866588b4-3f2c-49d5-8aa9-5b6280b5e397,scooter,39.975621,-83.026151,73.0,20.83,True,False,False
Spin,bcc80c4f-272b-4b33-886f-93bfd93529f4,e-bike,39.98295553333333,-82.99595763333333,76.0,20.78,True,False,False
Spin,4119616c-6ca7-4bcc-b354-f71ba7e87788,e-bike,39.99415166666667,-83.007715,61.0,16.68,True,False,False
Spin,a8b5432b-734e-43d4-91ea-1323ed9c4a46,scooter,40.016191,-83.015644,86.0,24.51,True,False,False
Spin,c2aac606-6d30-4def-9346-d4e7db3491f2,e-bike,40.0048096,-83.00711439999999,84.0,22.83,True,False,False
Spin,a8c95e4b-6d43-4cc4-826b-25b05eb806bc,scooter,40.003182,-83.008045,66.0,17.85,True,False,False
Spin,07ca7c4b-74a4-453e-aaa5-79139938d197,scooter,39.991456,-83.005945,98.0,26.63,True,False,False
Spin,62092f24-4746-45d6-b820-5f5c56c412fb,scooter,40.015515,-82.986567,63.0,17.27,True,False,False
Spin,a1a8707e-f608-48e3-a94e-3e055b2e7644,scooter,40.023221,-82.984452,90.0,24.58,True,False,False
Spin,6b240b35-e1ef-4f73-9865-26f49738ce6b,scooter,40.013401,-82.962348,63.0,17.27,True,False,False
