Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,3b8d3a1e-4990-43bc-9933-9cc7ef76ad44,e-bike,39.97344205,-83.0047549,87,23.71,True,False,False,1783485055
Spin,59f6013d-0b53-463d-9247-dd7881b0f48d,scooter,39.97397245,-83.00108809999999,98,26.63,True,False,False,1783484960
Spin,28873be4-b33f-4a37-bfb7-cac389c31e9e,scooter,40.012150199999994,-83.0105533,97,26.34,True,False,False,1783485167
Spin,734ad04d-17a1-40b1-bc1c-aaa91144c232,scooter,39.97113015,-82.95773793333335,47,12.88,True,False,False,1783485091
Spin,98151f54-11e6-4a5a-b685-9951e73f9274,e-bike,39.97446095,-83.0039384,28,7.61,True,False,False,1783485095
Spin,888efe0b-1778-41d6-b1f7-916b1dbf2978,e-bike,39.97370915,-82.98074893333333,47,12.88,True,False,False,1783485166
Spin,d92f5dbd-270e-4361-b23d-73a2dd1c8b4e,scooter,39.982740533333335,-83.00453809999999,37,9.95,True,False,False,1783485041
Spin,eaf70d5d-a2b3-45b4-b79b-f2e57b2bd940,scooter,39.98629,-83.005464,94,26.65,True,False,False,1783485157
Spin,6ab2255f-11ee-4dea-b91f-b5acc42e0454,e-bike,39.974361550000005,-83.01065009999999,45,12.29,True,False,False,1783485163
Spin,3d7e5a23-9463-497e-8952-b6c2a949ce50,e-bike,40.007285499999995,-83.0099888,72,19.61,True,False,False,1783485013
Spin,d93ca168-98a2-473e-a0b7-90eac01cdffe,scooter,39.973892,-83.010354,57,15.51,True,False,False,1783485140
Spin,de66dede-9ac9-4236-ac59-58353d6e747e,scooter,39.94593773333334,-82.97303155,43,11.71,True,False,False,1783484983
Spin,0d764563-346d-4ca2-82c5-735c0202cbdd,scooter,40.0135584,-83.06784420000001,37,9.95,True,False,False,1783484993
Spin,22692f87-0129-402a-8be8-6278f9d03a1c,scooter,40.022809599999995,-83.0273315,57,15.51,True,False,False,1783485049
Spin,cd485c99-ee8a-4358-9add-4a05e425a127,scooter,40.027197,-82.957866,96,26.05,True,False,False,1783485140
Spin,60a39f10-b821-40e9-b785-6995828d4e6c,scooter,40.0013796,-82.99742263333334,98,26.63,True,False,False,1783485113
Spin,edcf85e0-b382-44fc-87a5-62accaff7c0c,e-bike,40.0009963,-83.0031848,87,23.71,True,False,False,1783485104
Spin,10c1b60f-0bbe-455c-b9a0-25e54048d8d5,e-bike,39.950714999999995,-82.99670666666667,18,4.98,True,False,False,1783485178
Spin,c081700c-ec3c-461e-82e7-60ba636346ef,e-bike,39.975353850000005,-83.00448229999999,87,23.71,True,False,False,1783485040
Spin,f6809289-10f1-4727-90dd-645f854d9af8,scooter,39.957549,-83.011443,19,5.27,True,False,False,1783485134
Spin,778ce6a8-4c2b-4ec8-b34f-f4cade91908f,scooter,39.97412695,-83.01030999999999,73,19.9,True,False,False,1783485125
Spin,45e746ad-5567-49b7-ae6f-b03225ae3975,e-bike,40.061236666666666,-82.90165999999999,72,19.61,True,False,False,1783485077
Spin,03cf3926-2317-4566-958a-6a8ed10b47f5,scooter,39.956511,-83.003161,41,11.12,True,False,False,1783484974
Spin,9f5cd9a4-1229-4ff0-bcd7-3616c4e35be7,scooter,39.954849,-82.99857,84,22.83,True,False,False,1783485053
Spin,a5c04574-e335-4c20-be8e-14bdce1ef588,scooter,39.951852,-82.982479,97,26.34,True,False,False,1783485086
Spin,37a6175d-2688-461f-bd93-63d4b6de28a3,e-bike,39.96287363333333,-82.99254253333332,89,24.29,True,False,False,1783485037
Spin,1a444885-0882-40db-b68e-3c22fee25507,e-bike,39.96608666666667,-83.01422666666667,42,11.41,True,False,False,1783485124
Spin,0cad29ad-7272-4091-aa9e-a94c0fef764a,scooter,40.001801,-82.97929625,74,20.19,True,False,False,1783485022
Spin,0d41e829-ebaa-40a9-8eb6-52fcca862182,e-bike,40.0211478,-83.02645849999999,70,19.02,True,False,False,1783485016
Spin,1e95e0a8-7522-4fc2-b4d1-b8416d2d0cfb,e-bike,39.97400755,-83.00260600000001,25,6.73,True,False,False,1783485017
Spin,522ed084-128d-4863-9a18-5b9e6b35298f,scooter,40.010449,-82.970133,71,19.32,True,False,False,1783485127
Spin,a800a025-3da4-4fc1-9b8f-e09435485f1a,e-bike,40.029569300000006,-83.01607170000001,66,17.85,True,False,False,1783485170
Spin,6c471384-59fb-401d-b150-cc581f253a22,scooter,39.99310983333333,-83.00434779999999,57,15.51,True,False,False,1783485091
Spin,91dc61de-ec70-4ba4-a634-ff7e2b024c1c,e-bike,39.979990150000006,-83.0030604,20,5.56,True,False,False,1783485134
Spin,73dfbaa8-d20f-4a6c-a204-09b67ef15c5e,e-bike,39.993720833333334,-83.0385697,73,19.9,True,False,False,1783485030
Spin,bdbc3e41-7b87-426a-be70-aaf2a6d52620,scooter,39.958729033333334,-83.012477,18,4.98,True,False,False,1783485055
Spin,67c9a5c6-f8b0-4020-bbc6-32f41c4e31c1,e-bike,39.95478666666667,-82.99918333333332,26,7.02,True,False,False,1783485145
Spin,c9ddd7ab-0dc9-412a-a442-c9261b21b6e9,scooter,39.955865,-83.003135,44,12.0,True,False,False,1783485128
Spin,4216a2fd-9c84-400d-a143-d3b616e15870,e-bike,39.997291233333335,-82.99608893333334,70,19.02,True,False,False,1783485000
Spin,39495f51-4829-4c8f-963f-dd85db2fba87,scooter,39.99241,-82.999223,95,25.75,True,False,False,1783485148
Spin,35be6c77-ba6e-4402-bc0b-d2b04b6c63bb,scooter,39.96113,-82.992525,40,10.83,True,False,False,1783485139
Spin,122983c3-3163-4fbb-b9c2-71e94ec83174,scooter,40.012615,-82.96876,33,9.5,True,False,False,1783485038
Spin,b983dbd0-1972-40e5-b6ff-8cb5b0a09f01,scooter,39.96108473333334,-83.00865049999999,53,14.34,True,False,False,1783485095
Spin,0f5c03f6-375c-4fb8-9fa9-2a72f422ab8d,scooter,40.012026,-82.968555,49,14.09,True,False,False,1783484961
Spin,5c3fc4c4-3911-470f-86cb-ea43ebfa6c70,e-bike,39.96591183333333,-83.00977393333332,89,24.29,True,False,False,1783485072
Spin,cd2d5650-898c-41c1-a4f5-dceaeb8a0ef3,e-bike,39.95706593333333,-83.0044535,52,14.05,True,False,False,1783484991
Spin,6b0afa3d-fce9-417c-8149-ba6c72bebfdf,e-bike,39.978458333333336,-83.00295,26,7.02,True,False,False,1783485127
Spin,aedb20f4-74d6-42e8-bfbb-6591e13a2f0a,e-bike,39.98610303333333,-82.98181693333332,68,18.44,True,False,False,1783485042
Spin,9f349ed5-d58d-48b5-8c92-ab5a24444420,scooter,40.0187078,-82.97784095,83,22.54,True,False,False,1783485045
Spin,a5422223-4091-4c68-89ab-9c649fec64d8,scooter,40.017972,-82.970397,16,4.39,True,False,False,1783484990
Spin,d95801ba-7063-46ab-a8d0-aad2388e7912,e-bike,39.96739183333333,-83.0032879,72,19.61,True,False,False,1783485132
Spin,943f739d-9c96-4138-9564-3e6f8a5783c2,e-bike,40.0065843,-83.00943149999999,68,18.44,True,False,False,1783484991
Spin,ca83e92c-4e1a-4a1e-8bfd-ad6553325c91,e-bike,39.99386103333333,-83.01152259999999,30,8.19,True,False,False,1783485118
Spin,4cd5d09e-26dd-4c5f-9fd9-dfed29ec6483,scooter,39.973905,-83.010686,33,9.07,True,False,False,1783485177
Spin,f0417653-82d4-4fcf-9dc6-0c72fe95a05a,e-bike,40.0112512,-82.99431113333334,80,21.66,True,False,False,1783485078
Spin,91dc5cd8-99fa-4e50-89c4-3a131a879616,scooter,39.98281553333334,-83.00429190000001,40,10.83,True,False,False,1783485096
Spin,eeb158e6-9d2e-4011-aaa5-1bb5ca52897a,e-bike,39.97087875,-83.0040617,31,8.49,True,False,False,1783485018
Spin,40c9bbe0-7248-477a-a8c3-a09fa4b77fb6,scooter,39.934353,-82.984894,31,8.49,True,False,False,1783485173
Spin,73f26e77-f81b-4ba2-821e-ca39e9b465fd,e-bike,40.01375666666667,-82.96820333333332,71,19.32,True,False,False,1783485160
Spin,7b28743b-8944-4cf6-b2db-acb3c709a8ad,e-bike,39.97894565,-83.0058791,37,9.95,True,False,False,1783485150
Spin,c6140dc0-5e5b-4dcc-9f6f-85384fb0579b,e-bike,39.97217245,-83.007402,45,12.29,True,False,False,1783485171
Spin,4100b427-0a53-491a-9bb1-91ed05ae1acd,e-bike,39.96638593333333,-82.99961263333334,31,8.49,True,False,False,1783485056
Spin,d6313393-3413-4f24-9649-6c71d427d78e,e-bike,39.97139025,-83.00481990000002,22,5.85,True,False,False,1783485172
Spin,bed2f072-8aaf-427b-b434-a12470a502c0,e-bike,39.96145166666667,-82.98314166666665,35,9.66,True,False,False,1783485048
Spin,b7c1fa0b-6662-4a12-8255-c4f49f2ef2a9,e-bike,39.96144666666667,-82.98313333333333,29,7.9,True,False,False,1783485130
Spin,03f8b1fb-4b8e-4e3b-991e-974bfccbbb54,e-bike,39.97216915,-83.0073786,53,14.34,True,False,False,1783485179
Spin,eded6966-faf3-4cfa-942b-34d8013f6744,e-bike,39.97218905,-83.00744060000001,86,23.41,True,False,False,1783485115
Spin,b1096e68-53b2-4c84-a516-b913cfbd7aac,e-bike,39.95997453333334,-83.00852000000002,45,12.29,True,False,False,1783485129
Spin,41ecf931-4a0f-405c-ab9a-367ce3f07f91,e-bike,39.965182733333336,-82.96107853333334,41,11.12,True,False,False,1783485060
Spin,eba93234-7f29-47d4-a7bb-9506402575db,e-bike,39.95792623333333,-82.99558843333334,22,5.85,True,False,False,1783484960
Spin,3928a2e9-211a-40d0-b996-ce65f496fc01,scooter,39.955454,-83.027217,34,9.37,True,False,False,1783485139
Spin,26e9d976-e029-4fa1-9e54-d82a04b4abbc,e-bike,39.95554503333334,-82.99224293333333,80,21.66,True,False,False,1783485164
Spin,27edadb6-4e35-4d0f-a943-19b8d2567b8b,e-bike,39.97371698333333,-83.00306056666668,68,18.44,True,False,False,1783485169
Spin,85d4e72d-4fc5-4ecc-8e9e-4131f5d4b0ff,scooter,39.965859,-82.970197,46,12.58,True,False,False,1783485144
Spin,4d4aed47-c237-44e1-9346-93d84f3aebea,e-bike,39.960517833333334,-83.01566120000001,85,23.12,True,False,False,1783485132
Spin,8eeb1da3-4af8-4520-9b2d-96bc33ee4cab,e-bike,40.022798333333334,-82.96622833333335,37,9.95,True,False,False,1783485053
Spin,0ac9a6ab-e978-4f53-8b3b-caec091f57b1,e-bike,39.94747893333333,-82.99519683333334,39,10.54,True,False,False,1783484939
Spin,4fdfb6df-eb1c-44b1-8af0-0a3957ad0c6a,e-bike,39.965674033333336,-82.99430423333334,20,5.56,True,False,False,1783485136
Spin,6f5cf7ca-9114-461b-a23e-f22bd8a98f59,e-bike,39.98311593333334,-82.99833843333333,53,14.34,True,False,False,1783485057
Spin,5725de0b-951d-4fc1-8ca0-289ef5d14743,e-bike,39.925318233333336,-82.98429353333334,34,9.37,True,False,False,1783485041
Spin,71805fb0-b1c2-4138-a56d-95f1f544628c,e-bike,39.97699635,-83.0035972,66,17.85,True,False,False,1783485149
Spin,9f7bb319-f1a6-4b5b-b2ab-575c2c3f617b,e-bike,39.972556149999996,-83.0079411,45,12.29,True,False,False,1783485026
Spin,c437505c-5976-4889-9dad-ff32596ce783,e-bike,39.95726153333333,-83.0042231,88,24.0,True,False,False,1783485101
Spin,37d3fd91-fe62-445d-bcc7-19ef8c7011b5,e-bike,39.97844005,-82.99659833333332,32,8.78,True,False,False,1783485135
Spin,2b0a6523-99ad-49c4-933d-7acd8ff934cd,scooter,39.95933353333333,-83.00267219999999,73,19.9,True,False,False,1783485000
Spin,b1b0aa94-2fb3-4c17-96a9-9a6b52da806d,e-bike,39.957455233333334,-83.00054550000002,52,14.05,True,False,False,1783485174
Spin,abfa8264-ffcd-41c5-aa64-24acaefb2622,scooter,39.951871,-82.973805,76,20.78,True,False,False,1783485172
Spin,993f500e-9408-45e5-8e1c-4114528d04f0,scooter,40.0252643,-83.02485030000001,91,24.88,True,False,False,1783485091
Spin,fd4d9f85-fca2-478f-b950-9921dbaa6c98,scooter,39.944218,-82.987255,33,9.07,True,False,False,1783485160
Spin,d29efc91-2c28-4713-89b7-d8e797cb47fe,e-bike,39.963848633333335,-83.00113160000001,37,9.95,True,False,False,1783485112
Spin,6ddde3e9-6026-43dd-b21d-da8c0cba0874,e-bike,39.96384013333333,-83.0010225,52,14.05,True,False,False,1783485123
Spin,704ac8b9-fc1b-4b7b-a97e-f8d01c10ef97,scooter,39.963691,-83.001182,32,8.78,True,False,False,1783485151
Spin,6eb33456-1f3d-4c1e-ae59-8c7570510cc6,e-bike,39.95755433333333,-82.94497893333333,48,13.17,True,False,False,1783485132
Spin,7dd3348b-9b85-4cd9-b13a-20b4ad4996ad,e-bike,39.998661633333334,-82.98596135000001,51,13.76,True,False,False,1783485090
Spin,3c2c3aad-ce79-4347-852c-23d0c34a2d14,scooter,39.998676,-82.986011,23,6.15,True,False,False,1783485175
Spin,48a67c01-9ca5-4679-8549-1d7d41607b41,scooter,39.95442463333333,-82.99179193333333,18,4.98,True,False,False,1783485054
Spin,cd0327c3-0c79-4c9c-b028-1c40c3b08bf4,e-bike,40.0061401,-83.00855070000001,31,8.49,True,False,False,1783485158
Spin,398d0704-2fb5-4578-8ad5-62f789ba8ade,scooter,39.96578903333333,-82.99511783333334,68,18.44,True,False,False,1783484989
Spin,842044e8-922a-45e7-8ffc-1c9a3840f490,scooter,39.965572,-82.995116,90,24.58,True,False,False,1783484954
Spin,917c166d-6b13-41ad-9958-698762b70342,scooter,39.984889233333334,-83.03717950000001,100,27.22,True,False,False,1783485092
Spin,8c0dca30-9514-44a6-93ed-66f32d616569,e-bike,39.957184833333336,-83.0065199,53,14.34,True,False,False,1783485019
Spin,7903565b-fa3a-4ef4-97f6-e10cfc769a23,scooter,39.963912,-82.99866,20,5.56,True,False,False,1783484907
Spin,6de06bd6-2c4c-4325-b732-548a6eb15638,e-bike,39.99152013333333,-83.011012,89,24.29,True,False,False,1783485062
Spin,2293a406-953b-4d1f-a426-14d5cb8660b1,e-bike,39.95858513333334,-82.97466115,18,4.98,True,False,False,1783485052
Spin,aba506ff-9242-48b7-92f7-811501cc5111,scooter,39.992085,-83.014929,98,26.63,True,False,False,1783485022
Spin,2af5c27c-5855-4549-b67b-4ae901e631e4,scooter,39.98438,-83.015301,98,26.63,True,False,False,1783484949
Spin,c38841b0-73ef-42f6-8b83-a64f9c2fdf69,e-bike,39.98623633333333,-82.99723903333333,39,10.54,True,False,False,1783485084
Spin,7cddecbd-be0b-445a-a5c7-2cea9ca2ca26,e-bike,39.965119533333336,-82.98091373333334,58,15.8,True,False,False,1783485174
Spin,a5a72d3d-9adc-442e-a56e-ced36caa36fd,scooter,39.97296605,-83.0101961,40,10.83,True,False,False,1783485143
Spin,31b94fd0-3ed9-4ce8-b392-617c4fa38129,e-bike,39.96156813333334,-83.0347615,38,10.24,True,False,False,1783484970
Spin,0483a047-aa6a-4d45-a544-dd4bd9d67a48,e-bike,39.97492333333333,-83.00308500000001,67,18.15,True,False,False,1783485093
Spin,50c28934-9511-4101-a7e3-f3285f007661,e-bike,39.97539835,-83.00328888333334,87,23.71,True,False,False,1783485046
Spin,68e540ce-fac6-4e9e-8e25-08391228175c,e-bike,39.95512833333333,-83.0339899,74,20.19,True,False,False,1783485172
Spin,b9855143-450d-4f67-99e0-acc3de1dcb34,e-bike,39.93250973333333,-82.99350903333334,68,18.44,True,False,False,1783485130
Spin,a7a95771-de1e-43b4-8dd7-bb8797d30a6d,e-bike,39.936836050000004,-82.99505695,74,20.19,True,False,False,1783485045
Spin,52ef0d16-6198-41a0-a7a7-70b32c7f630e,e-bike,39.96087803333333,-83.0139185,87,23.71,True,False,False,1783485015
Spin,2bae978e-a4d9-4f43-92da-6d9c659c2091,scooter,39.960883433333336,-83.01393039999999,72,19.61,True,False,False,1783485170
Spin,48d9181e-6227-4fc7-a89d-5bfd08ba49b2,e-bike,39.9608965,-83.01391111666665,41,11.12,True,False,False,1783485173
Spin,c6c000d0-c117-4f26-99f3-f25b03e9369d,e-bike,39.960846700000005,-83.01399058333332,87,23.71,True,False,False,1783485105
Spin,1f9badf6-fe21-45d9-9e20-17555a45cd82,scooter,40.014132,-82.974485,48,13.17,True,False,False,1783485131
Spin,a72c6e94-ff42-4b0b-9bd0-cf4a3bdffa6f,e-bike,39.956074533333336,-83.0343065,59,16.1,True,False,False,1783485069
Spin,6df50469-9e38-4ee0-bc98-49a635c9d254,e-bike,39.96085333333333,-83.01264166666667,78,21.36,True,False,False,1783485033
Spin,406b2603-239b-41b8-94d3-6a9a5a613081,scooter,39.983551,-83.016825,98,26.63,True,False,False,1783485159
Spin,66b02eb1-71db-42a6-a21d-e69b9ab72bf9,e-bike,39.9556741,-83.00435031666666,37,9.95,True,False,False,1783485099
Spin,fe2a5980-fcd3-4468-a3af-1365ab7e4651,e-bike,39.95567233333334,-83.00437155,29,7.9,True,False,False,1783485107
Spin,a98f1f7e-0b3e-4bb3-8281-1aed15d83c89,e-bike,39.955658983333336,-83.00434595,45,12.29,True,False,False,1783484942
Spin,ae1610ca-d933-49ab-a99b-78abc618c786,e-bike,40.0051961,-83.00660119999999,17,4.68,True,False,False,1783484951
Spin,b2d5ad1a-4c3e-4976-b458-9a442e6fefdc,e-bike,39.96623193333333,-83.0167042,25,6.73,True,False,False,1783485155
Spin,adb59f3e-a834-4485-ad8c-254feb314077,scooter,39.976178,-83.00927,92,26.34,True,False,False,1783484953
Spin,30711ad7-baf5-44d5-a48d-fd306c3e1b46,e-bike,39.97677085,-83.00416279999999,89,24.29,True,False,False,1783484970
Spin,04189fd7-e783-4a32-9737-6b7e7a63ee72,e-bike,39.97678855,-83.0050223,90,24.58,True,False,False,1783485098
Spin,5fe02790-a4ee-4f8c-8b6d-276995ae0a13,scooter,39.974113,-83.001646,88,25.12,True,False,False,1783485178
Spin,dc1096b7-fb9a-4c8f-bb97-0abb373456e1,e-bike,39.972076050000005,-83.00667219999998,90,24.58,True,False,False,1783485043
Spin,e8628205-f8a8-4c20-9706-41ef524d3539,e-bike,39.971378449999996,-83.00479279999999,90,24.58,True,False,False,1783485148
Spin,a0ce1680-eccf-45cf-9a82-d362e099fd4f,e-bike,39.96730573333333,-83.00054366666667,94,25.46,True,False,False,1783485158
Spin,ad0de8fc-03c0-420f-960e-0c24a7c01625,e-bike,39.96581663333333,-82.99499823333332,95,25.75,True,False,False,1783485095
Spin,166af345-7b47-4b09-94fa-7f441d927133,e-bike,39.96035,-82.98704666666666,73,19.9,True,False,False,1783485071
Spin,a8c79421-7b4f-4e26-af7a-7f90716dc7cf,e-bike,39.96206923333333,-82.99803373333334,90,24.58,True,False,False,1783485172
Spin,22ac0d4b-625d-49b3-babb-e0b098c280d0,e-bike,39.95546353333334,-82.99244963333334,90,24.58,True,False,False,1783485151
Spin,977f1520-92a4-4858-ac4e-b4196cec1239,e-bike,39.95540713333333,-82.99645373333333,89,24.29,True,False,False,1783485134
Spin,a6c8c921-efb2-47c2-891e-a36dde8cba90,scooter,39.951892,-83.002871,96,27.26,True,False,False,1783485088
Spin,61fe7449-c9ac-45e9-8f11-4409f91dc30b,e-bike,39.94891423333333,-82.99546003333334,95,25.75,True,False,False,1783485147
Spin,be5f15ff-64bf-40b1-8cf4-11227a395c25,e-bike,39.946723033333335,-82.99388313333333,96,26.05,True,False,False,1783485081
Spin,cfef88bc-779f-4117-9cfe-55c764d18964,e-bike,39.95421273333333,-82.97993305,88,24.0,True,False,False,1783485172
Spin,1349b826-237c-4aa7-ad4e-c5b5c4e5be21,e-bike,39.95540093333333,-82.99646953333334,89,24.29,True,False,False,1783484974
Spin,e450caca-25a4-4f7c-bb37-eda5601e7fee,e-bike,39.95748713333333,-83.00055400000001,91,24.88,True,False,False,1783485098
Spin,b032f142-2d01-487d-b7dd-8371a2e9441a,e-bike,39.95891823333333,-83.00267880000001,90,24.58,True,False,False,1783485116
Spin,6aae4394-601c-4b50-b616-9b8d0b4d6f8d,e-bike,39.956498233333335,-83.0029698,87,23.71,True,False,False,1783485067
Spin,750e80bd-da6d-434b-b35f-39558230e600,scooter,39.955673,-83.004449,94,26.65,True,False,False,1783485103
Spin,3e29b90e-cb96-4383-9f20-7fc89f90232f,e-bike,39.95572283333333,-83.00462119999999,90,24.58,True,False,False,1783485166
Spin,f009f218-1e80-4c9c-9f71-087ae659036c,e-bike,39.95481843333334,-83.01568479999999,90,24.58,True,False,False,1783485050
Spin,eb7d2d0a-d105-4fec-a6b8-90126839c286,scooter,39.961026,-82.991987,92,26.34,True,False,False,1783485173
Spin,d72751c3-e8b1-41c9-9aae-c6742a0be43b,scooter,39.963004,-82.976394,95,26.96,True,False,False,1783485150
Spin,cd125463-87b7-4d81-bf87-7fea344c3782,scooter,39.97772835,-83.00373069999999,34,9.37,True,False,False,1783485025
Spin,c03baf80-8fc6-4aa2-901a-a1fb9db672b4,scooter,40.001931,-83.001215,91,26.04,True,False,False,1783484994
Spin,e1d471e6-fe15-4132-adce-eecfdac6f411,e-bike,39.97743,-83.003665,94,25.46,True,False,False,1783485011
Spin,cc4769f9-3d92-4d65-870c-4b310023b919,scooter,40.014565,-83.011142,97,26.34,True,False,False,1783485172
Spin,3ad7db70-59f4-4f38-a42c-f470a4f1d00a,scooter,40.012061,-83.010656,94,25.46,True,False,False,1783484958
Spin,6aef2c2b-2979-4475-9a96-6ad3e0c179b7,scooter,40.012054,-83.010611,89,24.29,True,False,False,1783485130
Spin,0fcf618e-3757-4e7c-a0dd-62a2a50ad75d,e-bike,39.95592943333334,-83.0022423,89,24.29,True,False,False,1783485109
Spin,6a61c3c7-3843-468d-8e73-882ceac337c1,e-bike,39.97075075,-83.004158,89,24.29,True,False,False,1783485030
Spin,9ac59243-4a5c-41ea-9de1-781b70408ea1,e-bike,39.974387650000004,-83.02223880000001,22,5.85,True,False,False,1783485146
Spin,d6c9e773-fe08-4282-9883-7b352ffd29fe,e-bike,39.97427975,-83.01860479999999,88,24.0,True,False,False,1783485127
Spin,f39a82c8-a334-45e0-b89f-1a1cd8915225,e-bike,39.95665713333334,-82.99441133333333,52,14.05,True,False,False,1783485174
Spin,7d717571-b9c6-4b0f-9d24-b731e810cf65,e-bike,39.98754615,-83.0273682,78,21.36,True,False,False,1783485091
Spin,5efebafc-3b0a-4f0c-9e75-dec5f0e019a1,scooter,40.0098118,-83.00942189999999,37,9.95,True,False,False,1783485106
Spin,f823cc23-3e29-46af-a2d0-d17d8eaf377e,e-bike,39.95423166666667,-82.99907666666668,46,12.58,True,False,False,1783485136
Spin,b42c5c1a-b003-4d9c-9704-b956acb43414,scooter,39.957197,-83.015009,30,8.58,True,False,False,1783485100
Spin,537fc2a2-f1d3-4dde-9c3c-62c07d4a5187,scooter,40.02345,-82.982231,45,12.87,True,False,False,1783485094
Spin,cf8af625-8fd7-4dae-9aac-a608152323a3,e-bike,39.959280533333335,-83.0085473,45,12.29,True,False,False,1783485127
Spin,4a766c08-2e32-491c-af2a-7869d4eb912d,e-bike,40.026266666666665,-83.01967666666665,90,24.58,True,False,False,1783485152
Spin,3b77a440-18e3-40bc-83af-d3bbcff56c4b,e-bike,39.98518,-83.00505333333334,34,9.37,True,False,False,1783485031
Spin,45c52345-d445-4099-9cf0-f8a84fca1ac9,e-bike,39.95569523333334,-83.0043236,71,19.32,True,False,False,1783485081
Spin,f58da40a-aa8e-49ec-8a94-c8db17f63e3d,scooter,40.025104,-83.026575,86,23.41,True,False,False,1783485141
Spin,d50b11eb-cd49-48fe-b0e7-36a769458e4c,e-bike,39.96561733333333,-82.99115003333333,27,7.32,True,False,False,1783485063
Spin,6e13936f-db5e-48bb-9766-21fa4c8964ec,e-bike,40.0028463,-83.0084734,49,13.46,True,False,False,1783485124
Spin,f49c2033-1b19-4548-b139-17d41f6ca0a8,e-bike,39.962215,-82.99945333333332,44,12.0,True,False,False,1783484942
Spin,95ce961a-cf14-41b0-8a57-1e1165f4933c,e-bike,39.95397753333334,-82.97991144999999,91,24.88,True,False,False,1783485142
Spin,0796bec6-77ce-45c8-925a-9aae53c67bdc,scooter,39.95805333333333,-82.99728103333334,84,22.83,True,False,False,1783485139
Spin,a9105b06-6233-4671-97cc-8860e15c179b,scooter,39.952901,-83.054972,66,18.69,True,False,False,1783485126
Spin,f6934743-c446-4180-8b36-5361975ee67c,e-bike,39.958875633333335,-83.00086010000001,19,5.27,True,False,False,1783485015
Spin,1d378de7-abd4-4969-b546-537c679d4ea9,scooter,39.953460033333336,-83.02696319999998,55,14.93,True,False,False,1783485094
Spin,9429f9d4-4679-4e44-9182-f34dbc1d6eec,scooter,39.976324950000006,-83.00402539999999,32,8.78,True,False,False,1783485099
Spin,a0c428f5-3169-48c1-b51e-9d097d1449db,scooter,39.956411,-83.002979,96,26.05,True,False,False,1783485149
Spin,a17efd74-17db-42de-8f25-9e183e3fcd95,scooter,39.956501,-83.002911,96,26.05,True,False,False,1783485134
Spin,d7cb5903-d723-40cc-ae9f-1baba007b5a7,scooter,39.956414,-83.003012,95,25.75,True,False,False,1783485172
Spin,1bb48377-9f25-4732-b08c-030e161baf55,e-bike,40.0218757,-83.0136646,78,21.36,True,False,False,1783485075
Spin,3818387e-a294-4fbf-b848-e80767791af4,e-bike,39.95627663333333,-82.99792203333332,85,23.12,True,False,False,1783485032
Spin,ec4620ab-1d26-4d10-9615-4bcbc6cd5f77,scooter,40.008898,-82.970461,94,26.65,True,False,False,1783485155
Spin,3dce4215-8ba8-4b49-baf8-16162a6a6e41,e-bike,39.956218033333336,-82.99794843333332,68,18.44,True,False,False,1783485134
Spin,e3e8a49e-021e-445d-976a-9f44d6d65d9d,scooter,40.012737,-82.970056,47,12.88,True,False,False,1783485171
Spin,038575dd-1712-4372-b71b-cf59dfa0cc1f,e-bike,39.969030933333336,-82.98903285,20,5.56,True,False,False,1783485099
Spin,b42f1e52-4868-4309-ba15-ac53cf77f8c5,scooter,39.96741,-82.9804,97,26.34,True,False,False,1783484924
Spin,b9d22bed-c2ef-42bc-9355-9eaecae5e324,e-bike,39.967423333333336,-82.98037833333335,91,24.88,True,False,False,1783485039
Spin,ca305cdb-9be2-45f0-939c-5c9088acfec2,e-bike,39.96741,-82.98040833333334,95,25.75,True,False,False,1783485055
Spin,6f09af94-9e3f-4c03-9519-a15689e68b3b,e-bike,39.967414999999995,-82.98039333333332,74,20.19,True,False,False,1783485053
Spin,2ea3cf72-20c8-41bb-9e5a-d07b1af5a747,scooter,39.967438,-82.980424,75,20.49,True,False,False,1783484956
Spin,d258f6c7-5a1e-4537-8c8e-a8d2f2c9a680,scooter,39.99911853333333,-83.00059940000001,68,18.44,True,False,False,1783484979
Spin,dc7e2f66-c17c-47f4-a1ff-347ab62b7d1a,e-bike,39.95619823333333,-82.99386933333332,86,23.41,True,False,False,1783485022
Spin,a2257867-fba9-4af8-937b-fe2cb08e3bf2,e-bike,39.970971666666664,-82.97934333333333,100,27.22,True,False,False,1783485126
Spin,0f2bc136-1758-44e4-bdaf-9258152f6c32,scooter,39.971043,-82.979329,77,22.06,True,False,False,1783485116
Spin,2dc75c78-a508-4b09-bf3d-d6889e8fa477,e-bike,39.970983333333336,-82.97932999999999,97,26.34,True,False,False,1783485042
Spin,cb18c5a9-20d2-48d8-85e6-a1a052eb92c1,scooter,39.967803,-82.976965,94,25.46,True,False,False,1783484920
Spin,c83f3309-28ec-4b37-bc35-6e12ba070217,scooter,39.967798,-82.977001,95,25.75,True,False,False,1783485048
Spin,b10d1662-3684-4c09-85de-9d86cb3ccfa1,scooter,39.967801,-82.977006,96,26.05,True,False,False,1783484925
Spin,06c9f4b9-db18-4664-8acb-d47565e87a6b,scooter,39.967788,-82.977015,94,25.46,True,False,False,1783484927
