Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.001348,-83.003822,,28.14,True,False,False
Veo,2c241280-5437-56f7-9513-55d73c9d616f,scooter,40.007695,-82.9909,,25.34,True,False,False
Veo,cf7cfd1e-647a-55a9-8e90-0636ed5987c5,scooter,39.997427,-83.047543,,11.11,True,False,False
Veo,314fe5e6-72fc-55f4-af6f-14eb2ccc272d,scooter,39.974433,-82.891499,,16.84,True,False,False
Veo,46fd91ac-4ffb-586d-96b0-b79aec311baa,scooter,40.003934,-83.012458,,14.86,True,False,False
Veo,eb446c36-74db-5831-9b30-026e8c623053,scooter,40.004064,-83.015257,,16.39,True,False,False
Veo,a11bcaf4-7181-5d84-a617-933a01715104,scooter,39.999935,-82.975444,,28.14,True,False,False
Veo,e9421d9c-cc49-5bd0-b2e9-42fb4826d3df,scooter,39.990363,-83.023422,,8.43,False,False,True
Veo,efba44cd-1bd1-5994-a0d2-8dc030259f7f,scooter,39.95917,-83.001974,,11.11,True,False,False
Veo,0b84f203-c413-5fc5-8ff9-08e90da7a453,scooter,40.001847,-83.013145,,14.61,True,False,False
Veo,5a6cfe14-913c-545c-a83f-cf6330485422,scooter,40.004138,-83.008407,,7.62,True,False,False
Veo,42e926f5-7c5f-53f8-9bcc-5fb3458cbe21,scooter,40.003831,-83.013135,,15.18,True,False,False
Veo,39a0f073-6078-5091-a0e4-32d04564e026,scooter,40.002128,-83.012913,,27.77,True,False,False
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,40.000261,-82.97342,,14.61,True,False,False
Veo,43ce3b65-de37-5368-b6d6-f4db4789b50d,scooter,40.041027,-83.018214,,8.09,True,False,False
Veo,c159d8db-6be3-5660-bd40-85055e94cc56,scooter,40.002167,-83.014593,,27.77,True,False,False
Veo,1223a7ac-5c18-5de5-a830-16b88b6f7c44,scooter,39.977166,-83.005972,,25.12,True,False,False
Veo,53d08346-2baa-5e5f-b67b-6cc2556b4da8,scooter,40.01032,-83.02087,,16.84,True,False,False
Veo,4f598df3-4091-5982-9ca3-1b12cad35fb3,scooter,39.962935,-82.995575,,8.43,False,False,True
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033703,-83.023051,,14.86,True,False,False
Veo,12e98fe1-cc02-5c99-a883-f9d38a1d5b6d,scooter,39.968004,-82.997483,,13.39,True,False,False
Veo,61a1e7d1-b1d2-5cd5-a337-15765918f474,scooter,39.955853,-83.003222,,28.14,True,False,False
Veo,d0e279a5-0072-5be0-b5fa-008258cfd9d2,scooter,39.958393,-82.985719,,28.14,True,False,False
Veo,2101105f-4b36-5f9b-b2bf-b7f31a0c0823,scooter,39.969998,-83.002345,,28.14,True,False,False
Veo,f3734746-ce6d-50d1-8208-aea6f4c42d95,scooter,39.982783,-83.004634,,20.05,True,False,False
Veo,28ab8588-b00e-516c-8675-df197695dc4a,scooter,39.996928,-83.016133,,16.39,True,False,False
Veo,9f9452f8-6512-5da9-994c-04b16227b0bc,scooter,40.018919,-83.024658,,16.84,True,False,False
Veo,c30545f5-9b6b-579d-9e54-fcc7d7986417,scooter,40.002883,-83.026034,,25.94,True,False,False
Veo,d50950e1-81a4-5d24-aeea-08f9147bda9b,scooter,40.016379,-82.989855,,8.09,True,False,False
Veo,ba0f9ab2-179c-5457-bac1-14f2e3962423,scooter,40.082504,-83.039009,,27.77,True,False,False
Veo,d14b9c83-f930-527a-a914-50f05431f2c7,scooter,39.966972,-83.009521,,13.86,True,False,False
Veo,a0578e4a-1c3c-5fc5-b308-60353649beec,scooter,39.972395,-83.017853,,28.14,True,False,False
Veo,94386263-19d1-5598-bdd5-a4dc77f731c0,scooter,39.946449,-83.058394,,28.14,True,False,False
Veo,67297ba8-5d5b-515e-83c0-954c4e8a6355,bicycle,40.006947,-82.969606,,28.14,True,False,False
Veo,1a83433b-9ac6-5bbd-948d-6351c1fd3166,bicycle,39.935409,-82.981815,,24.06,True,False,False
Veo,6c88783a-1b4c-57f8-acaa-4db142cffa99,scooter,39.963074,-83.00428,,28.14,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032694,-82.991481,,15.18,True,False,False
Veo,e99e6606-3c72-55de-81d7-9196a4962b85,scooter,39.963072,-83.004257,,28.14,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944508,-83.016449,,28.14,True,False,False
Veo,7c5aaeb2-3cb8-5000-ac6a-4b4230010b4d,scooter,40.009818,-83.00736,,14.61,True,False,False
Veo,8e4fdb41-b76a-5492-9e20-82ad2268d9ed,scooter,40.000833,-83.011007,,11.11,True,False,False
Veo,2b3bf4ae-6500-5399-afee-c9fc352eb812,scooter,40.00753,-83.020214,,13.86,True,False,False
Veo,e06767e6-dfda-53d0-9adc-704300b4d230,scooter,39.980934,-83.005601,,9.02,True,False,False
Veo,27d5630e-5890-54e0-a281-e4fede6ef26f,scooter,39.959113,-82.986359,,9.02,True,False,False
Veo,f56e7a15-8032-5a25-9ab5-b3aeaff6de00,scooter,40.002281,-83.011166,,6.98,True,False,False
Veo,8369535c-8081-5812-8886-31c2e227f779,bicycle,40.004515,-83.014039,,28.14,True,False,False
Veo,591734fe-5a77-50cf-b10c-5b44f89cf413,bicycle,39.988195,-83.046302,,1.15,True,False,False
Veo,a8b191ef-2cd4-56bd-8012-0f801212f2fb,scooter,40.013326,-83.010816,,27.18,True,False,False
Veo,d77a88dd-c7d2-5aa8-a77f-0d075380f510,scooter,39.995313,-82.996215,,11.59,True,False,False
Veo,977a7b08-3ea0-5659-849a-dadffe2cb811,scooter,40.003202,-83.014979,,27.44,True,False,False
Veo,d828c4eb-d425-5a52-8063-80267df6bec9,scooter,39.997151,-83.015076,,25.74,True,False,False
Veo,9d2831b1-7c0d-5eef-8eea-b2b18a2b945f,scooter,39.940447,-82.983495,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,3dcff0ac-e85c-5f83-8368-b0e3b013651b,bicycle,40.001903,-83.01462,,25.65,True,False,False
Veo,76362129-396d-5333-bb7d-4a70e6c8221a,bicycle,40.01,-83.026756,,22.7,True,False,False
Veo,35beac80-845c-5f21-a00b-d9ff621fea69,bicycle,39.955413,-83.057511,,17.89,True,False,False
Veo,a265dfd2-c314-56c8-9af0-9c01160ad4a9,bicycle,40.103835,-83.107816,,27.77,True,False,False
Veo,5e2c9446-4884-556b-b5da-477995c898c4,bicycle,39.988043,-83.028607,,17.37,True,False,False
Veo,690e0f22-15af-55fa-9bb3-c41e2ad5548e,bicycle,40.011747,-82.985381,,16.39,True,False,False
Veo,060116b8-8f27-55a7-ad89-e7714de703c3,bicycle,39.947889,-83.049679,,11.59,True,False,False
Veo,c89b6de7-d06d-525e-b284-570d438193dd,bicycle,39.99832,-82.996309,,9.02,True,False,False
Veo,dd0d8213-3dd5-5f13-a1d5-cecb187b8cb3,bicycle,40.013483,-83.029222,,13.39,True,False,False
Veo,c16a6c1c-4786-5ecd-aeea-6e2e189c0696,bicycle,40.011999,-82.968621,,14.86,True,False,False
Veo,c688ded9-35c1-5086-9f5d-0eace81514f2,bicycle,39.95732,-83.012591,,28.14,True,False,False
Veo,78d7b536-282b-5f31-b03f-0cc7a77ebe34,scooter,40.005629,-83.009364,,28.14,True,False,False
Veo,f01674f3-4518-5b0a-9ae3-41b6441955b6,scooter,39.975606,-82.997894,,16.39,True,False,False
Veo,30ef9bce-31e2-557b-be45-f511c631a30a,scooter,39.953151,-83.113001,,28.01,True,False,False
Veo,11b80c77-5640-5bb4-86db-f7f694cbee3e,scooter,40.004643,-83.015524,,23.33,True,False,False
Veo,fb805f96-1962-5333-8ffb-3c81d49305e0,scooter,40.003811,-83.013222,,26.78,True,False,False
Veo,215fbf96-9976-537e-85de-d32c3acaafd2,scooter,39.963252,-82.953313,,28.14,True,False,False
Veo,af0476b5-da83-582e-8f79-28e49a88249c,scooter,40.032679,-82.991463,,28.01,True,False,False
Veo,9eb379ce-270d-5f22-9f0e-a2799fe1ed58,scooter,40.000326,-83.014351,,6.98,True,False,False
Veo,2d0cfb58-6a06-58b3-8e40-f85c06fc6594,scooter,39.968444,-83.008384,,13.1,True,False,False
Veo,276fbbce-0322-5b9d-bcc4-8b85f06f9931,scooter,39.954572,-82.989622,,25.74,True,False,False
Veo,92aa7d0b-a2ba-5e50-87bc-ae4e41045b10,scooter,40.010036,-83.026705,,13.86,True,False,False
Veo,da8fd1ef-5bc8-5860-a257-0f07dd018414,scooter,39.99589,-83.01987,,17.89,True,False,False
Veo,bf7e8c53-1853-5541-92be-a64518e898d3,scooter,39.958626,-83.012947,,28.14,True,False,False
Veo,4afa497e-c98d-5b3a-b4cc-ca7a87f41b7a,scooter,39.974049,-82.979308,,28.14,True,False,False
Veo,01874ec5-b856-5a71-bb90-dbd0b6f5351a,scooter,40.001407,-83.048155,,8.09,True,False,False
Veo,096e8cd0-ed48-514f-98c2-9dbf95a7c00e,scooter,39.957237,-83.012662,,26.51,True,False,False
Veo,0d964c66-4b7e-5d5e-a76f-d96c77ae9bbb,scooter,39.97046,-83.009367,,24.06,True,False,False
Veo,b7530df3-e5b3-5fc4-b71b-67dcf9cf1c43,scooter,39.999897,-83.021413,,24.33,True,False,False
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.960689,-83.012419,,27.02,True,False,False
Veo,f51da46f-a0e2-51ec-b79b-f28d3f9a0196,scooter,40.001342,-83.003789,,24.84,True,False,False
Veo,d6b00baa-c850-553b-81e4-a6d075ebb038,scooter,39.97825,-82.994804,,20.37,True,False,False
Veo,00b061eb-676d-5e72-89b0-cca09fa457af,scooter,39.996988,-83.010515,,24.84,True,False,False
Veo,00168547-a272-5539-9e68-0ed5feb24274,scooter,39.960721,-83.012509,,28.01,True,False,False
Veo,507058b0-39c8-5a80-8cb0-df449b997a2f,scooter,39.958667,-83.012955,,27.44,True,False,False
Veo,62da1702-1db6-569c-b789-1d1611200528,scooter,39.962265,-82.992631,,28.14,True,False,False
Veo,b2ce9b7b-db2d-5a2f-b65f-135a4fa3060c,scooter,40.002227,-83.010876,,14.17,True,False,False
Veo,f58b74ad-0dc2-500d-879c-cc3d954267c6,scooter,40.002842,-83.012824,,19.05,True,False,False
Veo,c9c8c0d9-de8e-5e3d-b445-30f9ce7f1686,scooter,39.97884,-82.989879,,4.78,True,False,False
Veo,70b17008-9031-571e-8c2f-5c1df8160940,scooter,39.96911,-83.002345,,24.84,True,False,False
Veo,cd33edd3-f85b-5bac-91db-659075369e0a,scooter,40.11001,-83.124371,,28.14,True,False,False
Veo,5dd851fa-5114-52da-82a0-f74e504686d6,scooter,39.969925,-82.933265,,8.09,True,False,False
Veo,cca95cdd-7226-5cfc-bb38-9942e0a0a1ea,scooter,39.993349,-83.006722,,20.78,True,False,False
Veo,7262dbbf-51cc-5ca8-a204-94268cead057,scooter,40.003827,-83.013157,,14.17,True,False,False
Veo,37a5451a-8ce0-5a3d-b9de-8ec1b2663df5,scooter,39.967484,-82.99383,,26.25,True,False,False
Veo,906aeff8-0e5d-5359-bbf3-d398285ca02f,scooter,40.00185,-83.014735,,17.37,True,False,False
Veo,13186165-59e7-5db9-83bb-3f4f1cbd96b4,scooter,40.002205,-83.011062,,25.74,True,False,False
Veo,73f4625b-f3cb-5931-a6d2-668949158219,scooter,39.956912,-83.027958,,27.02,True,False,False
Veo,7b69ca62-4a52-55dd-8787-c87090d8346b,scooter,39.969811,-83.009338,,25.74,True,False,False
Veo,66f5961b-61f1-5639-b724-915289726e91,scooter,39.992931,-82.995342,,23.02,True,False,False
Veo,8446c508-fd27-5609-9aa8-8c0dd4555e56,scooter,40.003809,-83.012994,,22.05,True,False,False
Veo,16974f3c-f7c3-567b-9980-8dcd1c0c4737,scooter,39.977686,-82.998808,,25.65,True,False,False
Spin,0e7d06b7-89ff-4502-91a0-8cf51dfa55d2,scooter,40.031615,-82.992223,56.0,15.93,True,False,False
Spin,d5d64e24-e059-41f9-9f64-4e7c2553f152,scooter,39.977897750000004,-83.015201,55.0,14.93,True,False,False
Spin,52914936-f357-44bc-911f-e311cde321cd,scooter,40.016266,-82.989775,40.0,11.33,True,False,False
Spin,d4c98761-ba6f-470d-9f3b-3ae6dfc88741,scooter,39.948356,-83.047056,53.0,14.34,True,False,False
Spin,c03bbd66-b4bb-4c9e-ae8c-128b92d8e217,scooter,40.016314,-83.014235,58.0,16.54,True,False,False
Spin,bb36e900-cd9f-460a-aad4-5e52aaba02c0,e-bike,40.0135441,-83.01335220000001,47.0,12.88,True,False,False
Spin,b11c8859-09be-4316-a5e1-85574fec2f2f,scooter,39.992313,-83.004444,39.0,11.03,True,False,False
Spin,f6c64cf2-4002-4ca7-9618-8cd8ba65c866,e-bike,39.980462833333334,-82.99256883333334,28.0,7.61,True,False,False
Spin,e0b66cc3-1082-4841-9bee-fba23c541a55,scooter,40.013129,-83.01758,60.0,16.39,True,False,False
Spin,caf38704-7ac6-4e09-9b62-20727b7ac37f,scooter,40.013152,-83.017536,52.0,14.05,True,False,False
Spin,1d0c4996-4378-4b86-8b64-59914d4b2366,scooter,40.012435,-82.987054,40.0,10.83,True,False,False
Spin,2d9702ce-b790-4d63-9d54-e588b20762bf,scooter,40.0048954,-83.00824149999998,74.0,20.19,True,False,False
Spin,9e19fcc7-e69b-4281-8445-0ad3860e9a53,e-bike,39.982148333333335,-83.01563999999999,80.0,21.66,True,False,False
Spin,087afe5f-99ba-4107-88ff-747b080c9353,scooter,39.956212,-83.020864,27.0,7.32,True,False,False
Spin,8c2b50ef-3023-4c3b-8817-3d2a797a259e,scooter,40.022448,-83.016728,71.0,19.32,True,False,False
Spin,7dfb1c3d-ee58-437a-84e5-84066f5f427c,e-bike,39.99628333333333,-82.99730833333334,22.0,5.85,True,False,False
Spin,8df047b5-7364-45e3-ac68-cabc55ec537a,e-bike,39.98855925,-83.00664,25.0,6.73,True,False,False
Spin,6259930d-faa2-44a7-a490-e83ff8719fe3,scooter,39.992245,-83.003269,42.0,11.41,True,False,False
Spin,6aa4502b-2881-46c9-ae38-5a61d37a2339,scooter,39.951516,-83.026224,19.0,5.27,True,False,False
Spin,3566efd6-837a-43ca-9991-4e4e49ee2425,scooter,39.958803,-83.012336,27.0,7.32,True,False,False
Spin,34bcc269-d46b-408a-8b5d-312324419941,e-bike,39.995016666666665,-83.00630833333335,51.0,13.76,True,False,False
Spin,ef779456-a848-4254-bff8-92f6082243a4,e-bike,40.0148522,-82.99720403333335,75.0,20.49,True,False,False
Spin,608aee08-f370-45fe-9874-7c399a980d0e,e-bike,40.0071686,-83.05169599999999,22.0,5.85,True,False,False
Spin,c12c3b15-f1ca-4ea7-8dde-08afe82133d7,scooter,40.025612,-82.983542,70.0,19.91,True,False,False
Spin,411d01ca-8ad2-4c57-aa9c-c4808435ab0a,e-bike,39.98408833333334,-83.01676,25.0,6.73,True,False,False
Spin,e1bcc29d-c2e9-40e9-b442-3a383636e12e,e-bike,40.014073333333336,-83.01476333333333,76.0,20.78,True,False,False
Spin,35276ea6-1e31-4343-85cf-d3472deaa51a,scooter,39.967783,-83.01153,52.0,14.05,True,False,False
Spin,3ac59bf2-3cfd-4c17-81f6-872417f5aff9,scooter,39.954516,-83.011635,42.0,11.95,True,False,False
Spin,adb9d582-3082-420e-9a25-071805ed458b,scooter,39.96884,-83.003452,53.0,14.34,True,False,False
Spin,8c53d960-bcf4-431a-8a5b-c3d33d20867a,scooter,39.957118,-83.002079,25.0,6.73,True,False,False
Spin,81ae32de-c6f1-49ef-ac62-81a36ff60a08,e-bike,39.98647053333333,-82.94118903333334,63.0,17.27,True,False,False
Spin,bb7336d5-0d0b-4876-9f80-0d5c5dda03a9,e-bike,39.98123333333333,-83.02031333333335,35.0,9.66,True,False,False
Spin,5f552834-b669-40bf-9dcb-dadf04bed16d,scooter,39.989474,-82.984147,59.0,16.1,True,False,False
Spin,311f1bd9-dcd7-4090-bf15-daf32aae8d6e,e-bike,39.961985,-82.99229500000001,58.0,15.8,True,False,False
Spin,a8acfe16-f0fd-428c-a6d0-cc18d0fcfa8e,e-bike,39.96551343333333,-83.01243649999999,23.0,6.15,True,False,False
Spin,ad6a420b-2d93-46bb-a060-da3f1960bda7,scooter,39.976962,-83.00263,38.0,10.24,True,False,False
Spin,a0a5e25f-0145-4291-a06c-8e7e30797179,scooter,39.948266,-83.047864,37.0,9.95,True,False,False
Spin,909aaa01-d2b5-476c-9abf-1aadda99aa6b,scooter,39.972303,-83.002869,77.0,22.06,True,False,False
Spin,bb936181-493a-4876-9be2-a83cbe5736f0,scooter,39.992983,-83.008517,73.0,20.83,True,False,False
Spin,cab6d6d3-4532-4499-8d96-2bc5250ff99e,scooter,40.014347,-82.976759,69.0,19.61,True,False,False
Spin,57771ab6-2f9b-4cff-8cfe-f9809894233d,scooter,39.960291,-83.040292,84.0,22.83,True,False,False
Spin,cac926f6-0b85-4449-9b9c-b7f03811d2d3,scooter,39.957188,-83.041271,41.0,11.64,True,False,False
Spin,3b7e6bc6-a068-4af4-8a72-727124c71b8f,scooter,39.948012,-83.04939,72.0,19.61,True,False,False
Spin,d92fc490-3b06-41cd-9ee6-71730b02fec4,e-bike,39.957573333333336,-83.01143666666667,47.0,12.88,True,False,False
Spin,2a5a60f5-0ef9-45f8-90c3-1c45ead54d19,scooter,39.957169,-83.041243,61.0,16.68,True,False,False
Spin,3b08d466-6eb3-46e1-92cd-1be004ced1b3,e-bike,39.95744953333334,-83.0113284,72.0,19.61,True,False,False
Spin,8b390799-1044-4ccc-aced-5a7d7ce1191d,e-bike,39.957452933333336,-83.01132109999999,71.0,19.32,True,False,False
Spin,ce82fe57-ae07-46fc-8c9e-caf828b88fe9,scooter,39.957147,-83.041284,60.0,16.39,True,False,False
Spin,9a409ea1-0847-4ad1-aca1-dff021fdbc14,scooter,39.957138,-83.041293,60.0,16.39,True,False,False
Spin,a04b68a4-f503-4359-8c42-65df9e6c36c5,scooter,39.956121,-83.050303,23.0,6.15,True,False,False
Spin,3b2231cb-ca87-480d-ad6c-36b6240c97b1,e-bike,39.99969166666666,-83.00263000000001,81.0,21.95,True,False,False
Spin,b5fd10a8-e178-4b7f-aad0-ee5ff0dfe277,e-bike,39.95597583333333,-83.0125182,72.0,19.61,True,False,False
Spin,edc6b881-4ae1-4289-829b-5ee97609f622,scooter,39.973521,-83.016109,28.0,7.61,True,False,False
Spin,1b839be7-2a23-4c77-b67f-81d9417b3905,e-bike,39.957905,-83.01413166666667,74.0,20.19,True,False,False
Spin,1bcd6af7-54bd-46b0-987d-751c14b89986,scooter,39.981851533333334,-83.00171970000001,30.0,8.19,True,False,False
Spin,adb0c9a2-7fba-4f05-be51-ae75e3310f06,scooter,40.008556,-82.998789,41.0,11.12,True,False,False
Spin,ef95da5e-c191-402d-8cb1-935ae1aa2f92,e-bike,40.014559999999996,-83.00999166666666,95.0,25.75,True,False,False
Spin,2f63e184-f27e-43d8-b78d-e658a970ff9d,e-bike,40.01454833333333,-83.00999166666666,89.0,24.29,True,False,False
Spin,d8090e87-0d03-437d-bec1-207846e26935,e-bike,39.98549285,-82.97608084999999,54.0,14.63,True,False,False
Spin,bc1ce1a0-42d6-42f5-a436-79b6f095f2af,e-bike,39.97869425,-83.0045472,61.0,16.68,True,False,False
Spin,053bddcc-06f4-4a5c-8654-d6d60999e335,scooter,39.983665,-83.015461,86.0,24.51,True,False,False
Spin,22becde8-0b0c-46db-8417-6c3ec757c2ec,e-bike,39.992975,-83.00852000000002,51.0,13.76,True,False,False
Spin,da58e33a-d4b2-4cfd-be2c-a590f29f283f,scooter,39.961435933333334,-82.99528773333334,73.0,19.9,True,False,False
Spin,be2c5ac1-7cfb-41b9-8acc-ef44c2b4fa4d,scooter,39.961387,-82.995369,27.0,7.32,True,False,False
Spin,dd9e1ac9-dfcb-4a0f-a286-cdc4c1bfff0b,scooter,40.0109825,-83.00030450000001,68.0,18.44,True,False,False
Spin,b0ef551a-9d89-4a46-8dcc-a9f557ed18d5,e-bike,40.015757799999996,-83.01026859999999,87.0,23.71,True,False,False
Spin,0e2092f7-2c5e-4c9e-9c76-4f15edd9697e,scooter,39.991518,-83.005893,37.0,9.95,True,False,False
Spin,9c65a598-fa39-4e68-ab1f-65456a5d5ab1,scooter,39.984406,-83.017818,78.0,21.36,True,False,False
Spin,90794436-71df-4298-bf06-23507e5e222d,scooter,40.03041,-83.015778,85.0,24.2,True,False,False
Spin,bbc10d3a-01b9-4c91-a282-d28d42a2fbe7,scooter,40.025105,-82.983758,73.0,20.83,True,False,False
Spin,71283492-2ef3-4b8b-b1a3-3fee153f599b,scooter,40.0155,-82.986542,80.0,21.66,True,False,False
Spin,ae46e170-3acd-4efe-a655-73f08093ac95,scooter,40.014307,-82.976735,80.0,21.66,True,False,False
Spin,026c986f-3459-47bc-a025-0b8d339cd5b1,scooter,40.014284,-82.976718,69.0,18.73,True,False,False
Spin,612a920f-ef71-46ec-87f7-0f039ca20fad,scooter,40.013555,-82.974108,80.0,21.66,True,False,False
Spin,aa683774-864c-440f-86f6-b579ddd3df48,scooter,40.017119,-82.965569,71.0,19.32,True,False,False
Spin,308021d2-e96a-49ea-a879-d93687a112a2,scooter,39.997224,-82.97781,90.0,25.73,True,False,False
Spin,efb71f78-6fdb-45eb-a7ca-d66f8e8f7fa6,scooter,39.997232,-82.977873,80.0,21.66,True,False,False
Spin,efde5122-c000-47df-93eb-17de8ee93299,scooter,39.927638,-82.995435,59.0,16.85,True,False,False
Spin,64448495-1edc-42fc-8a07-9421d3740700,e-bike,39.95575833333333,-83.00232833333332,85.0,23.12,True,False,False
Spin,be28f0b4-e595-41c1-b150-b7319301abb9,e-bike,40.02927833333333,-83.04251000000001,17.0,4.68,True,False,False
Spin,491044da-c1d7-434a-a4eb-53e59881ba21,scooter,40.014289,-83.005439,72.0,19.61,True,False,False
Spin,8c043eab-5c30-4a06-b0f4-05df3fb7808f,e-bike,39.975168749999995,-82.98026893333332,23.0,6.15,True,False,False
Spin,dd93fef9-2a53-4d11-8805-f902dc296c1e,scooter,40.00853,-83.015141,26.0,7.35,True,False,False
Spin,62c48891-fc66-4017-addf-3742c23a46ec,e-bike,40.002362999999995,-83.0045513,25.0,6.73,True,False,False
Spin,57ed4d77-85cc-41dd-81bc-204c7eb58b0b,scooter,39.97235385,-83.00327010000001,29.0,7.9,True,False,False
Spin,8b3fb83c-2bfc-4c9b-825b-f62d3f9dcad4,scooter,39.993993,-83.006911,86.0,23.41,True,False,False
Spin,4091c88c-28f6-428c-95bb-bcb03d2fb4fd,scooter,39.954948,-83.069285,62.0,16.97,True,False,False
Spin,b05ae29b-17c2-4f46-9c6e-18c55a32806e,e-bike,40.00270666666667,-82.99661333333333,19.0,5.27,True,False,False
Spin,d7bee283-da1d-4196-8f81-d4c6c438af00,scooter,39.961012,-83.016395,56.0,15.22,True,False,False
Spin,b552dd9e-e994-4034-9917-5528824293ca,scooter,39.957162,-83.041276,90.0,25.73,True,False,False
Spin,22c58874-0975-4f9d-bbf4-fe40ba87a632,scooter,39.941421,-82.983281,30.0,8.58,True,False,False
Spin,8026f19f-d42c-4160-be7f-f1adaeacde5f,scooter,39.941074,-82.973905,78.0,21.36,True,False,False
Spin,38513891-7013-4faf-8db8-1eaec43b283b,scooter,40.0051808,-83.0001183,69.0,18.73,True,False,False
Spin,708627de-c91f-4ca5-8f58-e88e9c669bd1,scooter,39.940474,-82.983477,92.0,25.17,True,False,False
Spin,e8393a6d-d8c2-4af9-8a1b-c873dd4910eb,scooter,39.940515,-82.983499,42.0,11.95,True,False,False
Spin,cb7d3264-59d9-4744-823a-66a42e265551,scooter,39.940471,-82.983502,77.0,21.07,True,False,False
Spin,f1fb0ea5-f32f-488d-bed5-3096acb09317,e-bike,39.93539833333333,-82.98379666666666,81.0,21.95,True,False,False
Spin,98f2790c-cbe8-4f28-864f-e65874ae3308,scooter,39.935438,-82.983833,80.0,21.66,True,False,False
Spin,57dc2a30-eaf2-45e4-aecb-18d67b65a969,scooter,39.935439,-82.983798,91.0,24.88,True,False,False
Spin,29da7f75-2786-4b68-8d15-cceeb727cd87,scooter,39.99207393333334,-83.01291330000001,32.0,8.78,True,False,False
Spin,fdcab554-d425-4098-a63e-92e320134a05,scooter,39.990163,-83.012883,43.0,11.71,True,False,False
Spin,375e6153-0a36-431d-ab77-fb0b479fa39a,scooter,39.927655,-82.995565,44.0,12.56,True,False,False
Spin,5007ec6f-42ee-41c6-b26d-2d95355f9d14,scooter,39.92765,-82.995574,26.0,7.35,True,False,False
Spin,7593bbd7-df82-4e38-bb05-a51c3dc0418e,scooter,39.927634,-82.995537,62.0,17.77,True,False,False
Spin,74db71e2-093b-43c3-ae3c-c94e2f6720ea,e-bike,40.01660666666667,-83.01173666666666,55.0,14.93,True,False,False
Spin,e045fa6f-2714-46d4-95b5-518c18bc966d,e-bike,40.013551666666665,-82.97676500000001,86.0,23.41,True,False,False
Spin,8b03bca8-ecc7-499e-af92-dbe7651d0100,scooter,40.014549,-82.992036,75.0,21.44,True,False,False
Spin,09bddd33-e8b1-4103-8c7a-fbf0709480b0,scooter,39.956037,-83.012597,35.0,9.66,True,False,False
Spin,f12b2363-cb93-4bd6-ab5c-47dc6bc600a8,scooter,40.000239,-82.969085,91.0,24.88,True,False,False
Spin,de9582ef-ef91-4bad-921e-b9ac616f3278,e-bike,40.0037985,-83.0030967,69.0,18.73,True,False,False
Spin,b57268c1-4322-4a3d-a3c8-6da2bc529801,e-bike,40.006660000000004,-83.0213871,39.0,10.54,True,False,False
Spin,9024d23a-e02b-4749-9474-93bb4eaa2ba5,e-bike,39.94358166666667,-83.07293,95.0,25.75,True,False,False
Spin,e50ad653-62a3-41e0-9a98-ea4f92f2a66b,e-bike,40.0024719,-83.0045162,83.0,22.54,True,False,False
Spin,dc90cc4b-c5c2-4a67-8a11-25a59970f8ba,scooter,39.968659,-82.990747,58.0,15.8,True,False,False
Spin,0d1a9f22-586d-4712-a0e0-7fa291d25cfe,e-bike,39.93717,-82.98358833333332,45.0,12.29,True,False,False
Spin,f9ec2273-a415-4eb2-bcc5-44b11a6677d5,scooter,39.965538,-83.012663,98.0,26.63,True,False,False
Spin,e199bd91-071d-42f2-99a1-7a879281cf05,scooter,39.96801,-82.997416,81.0,21.95,True,False,False
Spin,f6fe1839-a8ed-4b03-b12c-275fcb111541,e-bike,39.98430133333333,-83.0141805,41.0,11.12,True,False,False
Spin,fac2e27b-e5cc-4cd3-a746-839ff68d64d4,scooter,39.975295,-83.002543,58.0,15.8,True,False,False
Spin,93be9a5f-3697-44ae-b437-eb93a5045440,scooter,39.968543,-82.99066,78.0,21.36,True,False,False
Spin,aa7f80c2-8468-4823-9de5-fa3bdfb8089b,scooter,39.963368,-82.998638,67.0,18.99,True,False,False
Spin,b8a87afc-1b7c-46bc-9ecc-0b2c6f2ad84c,scooter,40.004412,-82.986874,53.0,14.34,True,False,False
Spin,808abce8-2bbc-4e3e-ad7d-25de9dfffeff,scooter,40.002971,-82.990273,95.0,25.75,True,False,False
Spin,b7888dc8-db15-40f6-a4b4-e528bbddb51e,e-bike,40.006724999999996,-83.01084,55.0,14.93,True,False,False
Spin,58dea7a8-744e-4215-ad73-377f4dcb7a1e,e-bike,39.92998333333333,-82.95869499999999,84.0,22.83,True,False,False
Spin,182e8f21-0623-4c4b-a7ae-9d649041b9ab,e-bike,39.99405683333334,-83.0002981,68.0,18.44,True,False,False
Spin,eeb43963-ab4a-4017-9fb2-79c81f3a8967,scooter,40.001775,-83.005525,54.0,14.63,True,False,False
