Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,6b264682-0b90-55ab-b2d5-cc89c98f72d6,scooter,39.963911,-83.000321,,28.14,True,False,False
Veo,98b71d0a-5069-53ac-8a42-6e57fa6f27ac,scooter,40.005462,-83.011456,,28.14,True,False,False
Veo,7bd65ccb-f5e0-50bd-b279-f7534e84f50d,scooter,40.010965,-82.997737,,25.34,True,False,False
Veo,bb1026c7-fd0d-508c-90ad-b155fcd646fa,scooter,39.956508,-82.987841,,8.09,True,False,False
Veo,029d3672-f1bd-582f-bd5d-b1e4dbd0c445,scooter,39.962474,-82.992018,,22.7,True,False,False
Veo,96a71068-fa47-5390-be81-20164e9e9674,scooter,39.998421,-83.00451,,28.14,True,False,False
Veo,504c92bb-5019-5cca-b44c-5b4706f2aa73,scooter,39.96703,-83.005514,,14.61,True,False,False
Veo,00d75453-21da-5544-81e3-3392612e9e47,scooter,39.984293,-83.022418,,26.78,True,False,False
Veo,985fee8f-135a-5e54-ac92-6d830bbd7fe0,scooter,40.006725,-83.011508,,20.05,True,False,False
Veo,c1767c9f-4f74-5ebb-84b9-62a35a139856,scooter,39.986946,-83.009436,,27.44,True,False,False
Veo,a7c3633d-2976-5888-bf28-7a6bdf87bd2e,scooter,40.100714,-83.115363,,23.02,True,False,False
Veo,c3153601-8c6c-5ddb-898a-87cf8b776193,scooter,40.004579,-83.013611,,14.43,True,False,False
Veo,0d78ccea-9c38-55b2-8d46-1a585e1641e3,scooter,39.996257,-83.047726,,28.14,True,False,False
Veo,def3ad2c-94f0-5c6e-9e86-7ff33b6d6f56,scooter,39.977785,-83.001602,,28.14,True,False,False
Veo,be64af80-e5fb-5a2c-906a-4aba90db0ee6,scooter,40.020324,-83.038302,,19.05,True,False,False
Veo,3249a87d-bb95-50e6-ab60-09c324ab7b3b,scooter,39.990579,-83.013687,,28.14,True,False,False
Veo,058836c3-bff0-5594-922a-f53820321144,scooter,39.985712,-82.998163,,16.84,True,False,False
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998124,-83.019727,,28.01,True,False,False
Veo,9fce0a2d-165f-5dcc-b19b-fc33c43a3cdb,scooter,40.00043,-83.022167,,14.17,True,False,False
Veo,1ab2ef28-01f2-5b7b-a3a2-e202894de069,scooter,39.980296,-82.923057,,27.44,True,False,False
Veo,68f83aac-5a23-563a-8b27-420c388ce5c9,scooter,39.951423,-82.981157,,28.14,True,False,False
Veo,07361b3d-d3d6-5fe1-9b89-1b3bc199acc9,scooter,39.986572,-82.980969,,9.65,True,False,False
Veo,c5481fec-0e7b-5f65-89dd-ac066602a173,scooter,39.92834,-82.990773,,24.33,True,False,False
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.032666,-82.991066,,14.86,True,False,False
Veo,4f2c3f6c-6430-5fce-9b82-4213605da59f,scooter,39.966063,-82.975908,,28.14,True,False,False
Veo,2019779a-05cb-5d60-bc78-b70ca031acaa,scooter,39.983142,-83.008542,,12.63,True,False,False
Veo,b3cd332c-5f07-5749-8354-c19627bc5ec9,scooter,40.001758,-83.01472,,22.7,True,False,False
Veo,0905ddad-afac-54db-a972-a32c9b7c9a75,scooter,39.963104,-82.98058,,9.02,True,False,False
Veo,3d956a6f-d8a5-516b-9f00-b7197946191d,scooter,40.035517,-82.977876,,12.07,True,False,False
Veo,b819289a-c2fb-5a9d-96ac-b87a8f3bf256,scooter,39.973244,-82.946918,,26.51,True,False,False
Veo,11fbc091-0c52-552a-bbcf-4b1a4e12cefb,scooter,39.960785,-83.017793,,26.25,True,False,False
Veo,ce5491f8-613a-5af8-b034-30357c43da78,scooter,39.943392,-82.967369,,27.44,True,False,False
Veo,3d4c4cfb-6f3c-591a-a0a5-0e92a8aac9a5,scooter,40.012051,-82.968636,,26.51,True,False,False
Veo,892d98ef-f89f-5b2b-aef2-61ea20e5ef15,scooter,40.003786,-83.009881,,28.14,True,False,False
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.993894,-82.983366,,28.14,True,False,False
Veo,e5b55dea-c27b-59fe-94cf-6505d8bd14b4,scooter,39.999303,-83.015782,,16.84,True,False,False
Veo,7ba05576-db58-5442-86f7-fbdab75c3230,scooter,39.926015,-82.984218,,13.1,True,False,False
Veo,f1ba0103-8ce2-504a-8801-836241325f24,scooter,39.949083,-82.993685,,26.78,False,False,True
Veo,a65a1ee9-40ac-5706-87b6-4078e06cd42f,scooter,39.986894,-83.009457,,26.78,True,False,False
Veo,95198826-0f82-5d9d-84a3-8d838b5f22c7,scooter,40.000621,-83.00306,,28.01,True,False,False
Veo,c1a34d50-fe15-543f-895f-cc292f2d71f0,scooter,39.925497,-82.939529,,24.84,True,False,False
Veo,e0cd3b75-04a8-5bed-83e9-cd2b4cef06f9,scooter,39.951076,-83.001315,,27.44,True,False,False
Veo,954902ea-3e01-5683-9ed5-99f6a0a7424d,scooter,39.951177,-82.976952,,28.14,True,False,False
Veo,551124de-2ee5-5190-a3ee-c8df5c385651,scooter,39.968091,-83.002832,,15.89,True,False,False
Veo,d34c005e-a463-5c1a-a423-235e11155fb9,scooter,39.983794,-83.002514,,8.43,True,False,False
Veo,a1377cc2-2fc9-52a8-be89-7cea58a17f96,scooter,39.994487,-83.001202,,28.14,True,False,False
Veo,64f7f887-dfc5-5827-b70a-7faa0be38d17,scooter,39.95734,-82.938097,,15.18,True,False,False
Veo,04850da8-ef87-5579-a6a9-9729f1e76c2e,scooter,39.953547,-82.977904,,28.14,True,False,False
Veo,895d34ac-b4ec-58f9-a6a3-ea265524506b,scooter,39.977258,-83.004513,,15.18,True,False,False
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.963765,-82.987484,,11.83,True,False,False
Veo,f4567360-b4e9-5177-a9df-3cf846584724,scooter,39.972801,-82.977492,,12.63,True,False,False
Veo,5b2e7c27-4804-5e38-a8cd-6bad735a3f7a,scooter,39.998121,-83.021922,,12.87,True,False,False
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944498,-82.989617,,27.02,False,True,False
Veo,07e20879-5498-51fa-a38d-45825064a13a,scooter,39.999838,-83.001225,,28.14,True,False,False
Veo,8dcc5114-a0c9-58c2-b113-95104bea86fc,scooter,39.980858,-83.008827,,6.98,True,False,False
Veo,5b6e9c8f-cf4e-5916-a158-1dc4159c25da,scooter,39.985182,-83.016722,,26.78,True,False,False
Veo,b92073f1-e7b4-5a67-95aa-83682ad75239,scooter,39.959024,-82.969869,,20.37,True,False,False
Veo,f4685c0c-e574-5ba9-90a1-94c72e7f3197,scooter,39.97668,-83.013839,,27.77,True,False,False
Veo,9a19ba5e-49b2-5c78-bc3e-8add267c956e,scooter,39.990578,-83.04266,,28.14,True,False,False
Veo,60c3cf33-9347-59d3-95cc-809a79660c64,scooter,39.963271,-82.953313,,28.14,True,False,False
Veo,cad96dc5-cc2a-5380-a1d1-14a69471ac0c,scooter,39.930676,-82.997131,,24.33,True,False,False
Veo,5a857fdf-3e63-5f6a-94ad-55ed5512c0e1,scooter,39.98413,-83.026314,,14.43,True,False,False
Veo,3a85aa30-349e-53cc-8eab-7ef9788a7053,scooter,40.008026,-83.010568,,13.86,True,False,False
Veo,971cda2c-1cbe-5d19-a2bc-beb38fbe7b00,scooter,39.969606,-82.97827,,12.63,True,False,False
Veo,7e36eaee-46d1-50e6-b683-0a90e90df578,scooter,40.006691,-83.009453,,7.29,True,False,False
Veo,b5738f64-620c-51fe-a926-1084a72efbb0,scooter,40.001084,-83.013767,,12.07,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958594,-83.012836,,28.14,True,False,False
Veo,443c8113-99ab-5124-867c-1b2b9810154f,scooter,39.967233,-83.014976,,21.49,True,False,False
Veo,2620beb1-9c26-5e36-86cd-7e806e5867d6,scooter,40.001872,-83.016511,,24.06,True,False,False
Veo,40b42055-b678-5159-806b-5621cfb8271f,scooter,39.992829,-83.011166,,20.05,True,False,False
Veo,9d1eab20-952d-5b75-8b6a-963c87ee3c59,scooter,39.963322,-82.977438,,9.02,True,False,False
Veo,d8dcd402-8ef9-5691-b541-34bb3e9af25a,scooter,39.942765,-82.983404,,28.01,True,False,False
Veo,fd4d0839-c6c0-53ba-a397-41968e5376af,scooter,40.005029,-83.026827,,13.1,True,False,False
Veo,84bf520c-bf88-5069-83cd-7e0297c5d939,scooter,39.962355,-82.956083,,28.14,True,False,False
Veo,60a76640-a1d0-5bb3-b09e-1727066c992b,scooter,40.001244,-82.995947,,19.05,True,False,False
Veo,0549e515-b8f4-513f-8035-5b5e2a60fc9e,scooter,39.957677,-82.98828,,24.33,True,False,False
Veo,501d4e43-c2ca-5ebe-92b1-ce57b166b6bb,scooter,39.933262,-82.980665,,25.12,True,False,False
Veo,29fc6ad1-f236-54f5-989d-88ea123717b3,scooter,39.993549,-82.98112,,19.05,True,False,False
Veo,49d8d042-c843-5499-8a29-a66d5e6d8e77,scooter,39.982483,-83.020389,,10.79,True,False,False
Veo,074691ba-a131-5afb-aa0d-432ab618cf1d,scooter,39.955987,-82.999387,,14.43,True,False,False
Veo,87626f98-be00-53eb-8cf9-26adb398148f,scooter,39.941805,-82.990579,,23.02,True,False,False
Veo,48569730-8bf9-5b2b-87b0-f664760fe8ad,scooter,40.01021,-82.981386,,25.34,True,False,False
Veo,c34e40e0-d01e-5653-bc4a-5b281b7c3b22,scooter,40.002142,-83.018396,,28.14,True,False,False
Veo,8a276c40-906a-516b-a15c-7aa459e2db28,scooter,39.957403,-83.011347,,26.51,True,False,False
Veo,11ee3277-e9fd-527c-b3ff-348fe77d8607,scooter,40.003396,-83.000328,,24.84,True,False,False
Veo,70e9df17-5084-52b3-b927-9fbd1c0b812f,scooter,39.963973,-83.001899,,26.78,True,False,False
Veo,e9f9d5cc-b5cc-5607-a8ad-868bfcb8218d,scooter,39.957327,-82.965186,,28.14,True,False,False
Veo,00ea67a0-5f1a-54bf-82ef-cf4c9e9825fe,scooter,40.053175,-83.058261,,12.63,True,False,False
Veo,252c5b7c-d05a-5a7f-94eb-3263e997465e,scooter,39.988249,-83.046087,,28.14,True,False,False
Veo,70e029e7-3fe2-52c6-945e-218c911b3c81,scooter,39.956279,-82.987586,,15.45,True,False,False
Veo,526d864f-3eac-551f-857a-64fa9ef63d66,scooter,39.953333,-83.031039,,28.14,True,False,False
Veo,891b11bf-d82a-5aec-89b9-a0821ec9b545,scooter,39.998502,-83.00034,,13.39,True,False,False
Veo,d8c929e7-75d5-58fb-8ad9-66fd20ebf8de,scooter,39.999127,-82.986219,,24.06,True,False,False
Veo,4be6500b-a61f-5fce-ab1e-162312c551ba,scooter,39.984755,-83.026499,,27.18,True,False,False
Veo,c938e366-7a41-5ba1-a283-1dc67f924962,scooter,39.933267,-82.980659,,13.86,True,False,False
Veo,02365fac-4d59-5e31-b215-ee145be48e4d,scooter,39.985405,-83.006519,,27.02,True,False,False
Veo,1e2755fb-3807-50f9-917a-7d3493d43de6,scooter,39.94936,-82.982732,,23.02,True,False,False
Veo,e2b34296-3300-5cd6-9543-0345dc8da4e1,scooter,39.959782,-83.000139,,16.84,True,False,False
Veo,6b46241a-fb0a-54ac-b238-e84129c4e78e,scooter,40.005007,-83.011362,,4.19,True,False,False
Veo,cf13b424-4470-5f45-8669-9f0b3738a355,scooter,39.982811,-83.001159,,25.12,True,False,False
Veo,7e33f274-8136-5e64-945c-8b7b720c6bf8,scooter,39.962296,-82.999712,,12.87,True,False,False
Veo,5f7aa314-5ee4-58d8-9c66-9dcf34085fd9,scooter,39.962447,-82.969128,,24.06,True,False,False
Veo,c3f39bd2-4723-5012-a080-f11c03ff5569,scooter,40.01223,-82.997929,,13.86,True,False,False
Veo,0c27a1eb-efc4-5510-aece-38571e376c46,scooter,39.996492,-83.001158,,24.06,True,False,False
Veo,5b51d4c9-8cbe-507d-9cc0-24b725de85c6,scooter,39.975809,-82.951094,,25.12,True,False,False
Veo,fd4c50ca-d254-565b-8178-0332d9386956,scooter,39.878655,-82.950545,,28.14,True,False,False
Veo,92c96b77-a34f-5d5e-93af-8d2b9719393d,scooter,39.990015,-83.005668,,12.28,True,False,False
Veo,0db2cfab-342f-5729-835f-0eaa4e206612,scooter,39.990947,-83.001814,,11.59,True,False,False
Veo,b55415a1-d6e8-5efe-b993-d60e88c5d119,scooter,39.948583,-82.996273,,22.05,True,False,False
Veo,b5dda4d7-a725-50cc-ab2b-6eb616a488b8,scooter,39.954314,-82.989752,,12.28,True,False,False
Veo,a44ce577-99e8-5b7e-8b54-29fe61c20975,scooter,39.950412,-83.008124,,28.14,True,False,False
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958703,-83.012802,,15.18,True,False,False
Veo,4a951681-a740-5adc-af84-ab6f0b0d2135,scooter,39.94142,-82.983291,,13.39,True,False,False
Veo,449e162e-fb56-55e2-a298-4f6848b31013,scooter,40.004312,-83.006645,,12.87,True,False,False
Veo,b1080b1d-eca3-5c7f-aad9-e888fb2468ac,scooter,39.992683,-83.034074,,24.33,True,False,False
Veo,5343973b-27e9-5e9f-9946-c9f4b267a351,scooter,39.967638,-83.004864,,27.77,True,False,False
Veo,c705311c-75ab-548e-a948-878250191c56,scooter,39.994058,-82.991624,,28.14,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.982423,-83.071737,,5.83,True,False,False
Veo,0686796c-cf3c-5785-a120-0233080fd821,scooter,40.005238,-83.011983,,22.7,True,False,False
Veo,021add12-4593-5537-8863-010b725d84af,scooter,39.986558,-82.980968,,14.17,True,False,False
Veo,c7b3b7a9-1f1c-53c2-b7d1-021722874466,scooter,39.995684,-83.012027,,25.34,True,False,False
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.987308,-83.012174,,20.05,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993984,-82.983333,,24.33,True,False,False
Veo,b58d13a9-f9b9-5e8f-9cd9-834057024616,scooter,39.995803,-83.038122,,27.77,True,False,False
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.956136,-82.951766,,28.14,True,False,False
Veo,11e6348a-c41a-5afb-a2d0-5b5d3d619abf,scooter,39.994069,-83.005879,,26.78,True,False,False
Veo,6873d40b-c256-5c73-91ee-ec2dba9b3d08,scooter,39.996728,-83.000361,,28.14,True,False,False
Veo,3e88dbbc-c68d-5358-a833-181765d5d156,scooter,40.007399,-83.001816,,28.14,True,False,False
Veo,6b3fc151-2d48-5abe-a1eb-cbf7e2a83654,scooter,40.050267,-82.999841,,25.65,True,False,False
Veo,27ed4467-c510-5a24-ae77-417f2eabc964,scooter,39.977237,-83.004603,,23.77,True,False,False
Veo,6ec08762-4bec-5886-abc3-dab5d2cc2083,scooter,40.00917,-83.009833,,28.14,True,False,False
Veo,a39e8365-883d-5c29-8b5f-7ca68bb56f60,scooter,39.938313,-82.983158,,28.14,True,False,False
Veo,01a99c81-f267-5244-b2a4-1ab9900b5644,scooter,40.000916,-83.013628,,27.77,True,False,False
Veo,49412050-d989-5d6c-820c-316291c342e1,scooter,39.994485,-83.010113,,25.74,True,False,False
Veo,6fbc1af8-a1ab-5f8a-8c50-889b299ae3cb,scooter,39.993552,-82.981129,,28.14,True,False,False
Veo,7af9d6e1-94ac-5c39-adc0-8a4c32661ba0,scooter,40.004201,-83.001915,,27.44,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.99357,-82.981117,,25.34,True,False,False
Veo,96802e52-df6a-5367-bc1b-b0f064f31621,scooter,39.961419,-83.00254,,26.25,True,False,False
Veo,cdd33a41-7909-5fcf-b15d-f8d46558509e,scooter,39.940793,-82.99083,,28.01,False,False,True
Veo,511ff6a6-f4d1-5be1-9233-e2e858658eb3,scooter,39.979158,-83.019425,,11.83,True,False,False
Veo,34ca2a22-2dd0-5c30-a0ec-fe364ec3a440,scooter,39.961024,-82.994184,,27.44,True,False,False
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.933117,-82.980177,,28.14,True,False,False
Veo,1fd7154d-bc57-5ad4-81a0-b7d5dc47881d,scooter,39.994618,-83.004957,,28.14,True,False,False
Veo,723844c5-2246-5631-8d0e-ba9266b39ccd,scooter,40.001984,-83.016554,,28.14,True,False,False
Veo,03dc849d-f556-560a-86aa-5c14d11fab0c,scooter,39.967958,-83.010753,,17.37,True,False,False
Veo,4f6bdf36-9576-516f-863c-1d483f003e08,scooter,40.000685,-82.986376,,28.14,True,False,False
Veo,349b3308-7e83-50ad-a89d-ee23e61d6a31,scooter,39.963549,-82.998238,,15.89,True,False,False
Veo,49c78aa3-742c-5fb2-8d7e-e95ff905d2fd,scooter,40.004168,-83.022803,,25.65,True,False,False
Veo,beb58824-eb64-51d8-9816-31184686cd47,scooter,39.996259,-83.042023,,28.14,True,False,False
Veo,131ff0cd-aada-56f6-a1b9-5713ac645e44,scooter,39.949627,-82.987575,,15.18,True,False,False
Veo,5300b031-c6d4-5538-96d7-0f344ef6d097,scooter,40.002634,-83.012188,,21.49,True,False,False
Veo,f508e60a-2bc5-5588-b387-e4800eeefaa1,scooter,39.968938,-83.003951,,25.74,True,False,False
Veo,fff8ecc8-eb5d-5099-b389-77435d1c1a85,scooter,39.955599,-82.992087,,26.25,True,False,False
Veo,cfb90143-92e0-5381-996c-352f4009205b,scooter,39.966916,-82.983715,,25.65,True,False,False
Veo,5f82456f-9ba3-5dc7-96d7-910b66e1b944,scooter,39.957114,-83.049279,,28.14,True,False,False
Veo,2add0f40-5234-57c6-9c8c-3c5f64d07bca,scooter,39.987077,-83.006741,,28.14,True,False,False
Veo,3c5d4782-0989-59d6-bbdc-4513af457700,scooter,39.963054,-83.004248,,15.18,True,False,False
Veo,ab0d2dbe-fc52-5821-a73d-41c2e589fa67,scooter,39.957636,-82.999981,,1.15,True,False,False
Veo,97fbbf8f-7210-5160-aba6-f4a051672334,scooter,39.961725,-82.968539,,8.43,True,False,False
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.952248,-82.981583,,25.34,True,False,False
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009296,-82.980842,,21.49,True,False,False
Veo,6e171f72-685f-5a61-b820-4b9f891fd59e,scooter,39.949376,-82.996429,,27.02,True,False,False
Veo,708aa5da-9ea7-5e7f-b939-143d7d508648,scooter,39.971874,-83.005542,,15.18,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,40.00311,-82.998406,,27.77,True,False,False
Veo,adb96cab-3ff5-54ac-b06d-b5bb43c1c3c8,scooter,39.99886,-83.004382,,15.89,True,False,False
Veo,016f0568-61bc-5b2f-9465-b9afdb507897,scooter,39.986818,-83.000848,,24.06,True,False,False
Veo,b3861fe1-dfe8-5a55-b5d0-7d34ba04381c,scooter,39.977675,-83.00162,,28.14,True,False,False
Veo,2a5be15a-be6a-5c3d-85d7-1d27f966d363,scooter,39.966125,-82.991875,,27.44,True,False,False
Veo,e9eab8b6-7c52-5c17-ab33-aac93c52e7e3,scooter,39.956515,-82.987787,,11.59,True,False,False
Veo,2011cb33-a043-5487-a5ae-cbdb80297c68,scooter,40.012455,-83.001375,,12.07,True,False,False
Veo,ccb0c1b1-3d68-58e9-b31c-968911def3f3,scooter,39.957774,-83.006426,,8.43,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957407,-83.011428,,28.14,True,False,False
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.967852,-83.012733,,28.14,True,False,False
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,40.014285,-82.980443,,27.44,True,False,False
Veo,9396561f-565e-5b69-bdca-209d4aa345ee,scooter,39.996769,-83.007089,,3.48,True,False,False
Veo,fd09b94f-d181-5cf1-b3c9-1fefad7fd965,scooter,40.008064,-83.012036,,27.77,True,False,False
Veo,a8a585b7-e497-5442-918f-ef70734c901f,scooter,39.998381,-83.021459,,28.14,True,False,False
Veo,a11749c1-133f-5f7b-a4ef-c7c4ac84e5b2,scooter,40.014943,-83.000596,,24.06,True,False,False
Veo,54f3cda5-8883-59ec-b8b9-71ae24a42a0e,scooter,39.999661,-83.001985,,28.14,True,False,False
Veo,6d8f492d-5df1-5ece-9910-18da01db0350,scooter,39.95506,-82.994873,,22.7,True,False,False
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.958659,-83.012822,,26.78,True,False,False
Veo,edd5be84-6753-5fb1-a22a-fd6e762fb0c8,scooter,40.000821,-83.04032,,20.37,True,False,False
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980755,-83.103291,,22.7,True,False,False
Veo,f4915e80-0cf2-5cff-9934-5bd31a18adcb,bicycle,40.00107,-83.013983,,28.14,True,False,False
Veo,66905eeb-d117-51fe-a3b4-31fb6b68c319,scooter,40.008194,-82.976011,,24.33,True,False,False
Veo,976cd0a7-a737-5d71-be66-1d37597b439a,scooter,39.996,-83.006499,,6.98,True,False,False
Veo,5eb97215-6018-560a-9175-9a8d6770e131,scooter,39.949922,-83.001552,,28.14,True,False,False
Veo,35e67a45-2ed4-5d71-8957-4f175195d438,scooter,39.993536,-82.981174,,25.74,True,False,False
Veo,7dcdb2fb-00b8-5571-9662-adc12e64ee0d,scooter,40.003296,-82.998247,,28.01,True,False,False
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.104026,-83.114647,,28.14,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.944131,-82.990246,,28.01,True,False,False
Veo,a1241d73-37cd-5c57-b4c2-90bf576d7432,scooter,39.997968,-83.008006,,22.7,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.96741,-82.934739,,28.14,True,False,False
Veo,03e55f24-7215-584b-b430-9ab74ee15bd0,scooter,40.037085,-82.963175,,22.39,False,False,True
Veo,2272221e-2c5b-5d4c-acb8-66c74baa2346,scooter,39.99786,-83.007797,,25.94,True,False,False
Veo,2344b382-05dd-500b-9af8-da04ee656c35,scooter,39.998242,-83.009843,,28.14,True,False,False
Veo,65a8cfad-1aa8-578a-a5a3-8a2c31ae5f3b,scooter,39.972204,-82.975309,,10.51,True,False,False
Veo,e1115ccd-9d07-5bd8-856d-6559c7d14bfa,scooter,39.961599,-82.98348,,28.14,True,False,False
Veo,5c90ad9a-6635-5359-9a29-e6b430221d71,scooter,39.978551,-83.003017,,24.84,True,False,False
Veo,a70b03d5-5d2a-5867-803e-a94b460968df,scooter,39.955911,-83.003193,,24.84,True,False,False
Veo,ce5c2834-2f64-5f0d-9b3a-e3b91c88a3ab,scooter,39.952128,-82.873312,,11.59,True,False,False
Veo,f271b6c1-42cd-5986-b0de-274fbb822996,scooter,39.96884,-83.004057,,23.33,True,False,False
Veo,bad7f3fc-9b78-584b-8b78-aaa323ed56b0,scooter,39.978707,-83.002417,,19.39,True,False,False
Veo,80195069-7ee2-5a95-a824-3ed1b3fe5d4c,scooter,39.998492,-83.000309,,16.84,True,False,False
Veo,837545f4-b54e-553a-a36d-94d0c170c415,scooter,39.996504,-83.0022,,6.67,True,False,False
Veo,f89a5015-d6ae-5fef-bb89-3cd233073fc4,scooter,39.961693,-82.968707,,25.65,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.985066,-83.016084,,26.51,True,False,False
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.940458,-82.986262,,14.86,True,False,False
Veo,44cb44b1-d944-577e-97df-88255b130c74,scooter,39.989327,-82.977592,,14.17,True,False,False
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.956351,-82.937899,,23.02,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986907,-83.009494,,28.14,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.944543,-82.989719,,28.14,True,False,False
Veo,6d7849c4-3697-52c7-8776-df848edac905,scooter,40.004627,-83.009924,,5.27,True,False,False
Veo,4f2fa919-6c3b-5b76-b4fe-7bc7b7a64a22,scooter,40.018544,-83.006527,,8.09,False,False,True
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.99395,-82.983383,,24.84,True,False,False
Veo,3bb285c7-2e2e-5a27-a15e-8785f0f0a70c,scooter,39.967808,-83.012623,,9.02,True,False,False
Veo,459912e7-e5ab-5203-91be-f3814549fc2d,scooter,40.016103,-82.998805,,9.65,True,False,False
Veo,60851b55-78e8-5156-a89b-78397ed2301e,scooter,39.960915,-83.012783,,24.84,True,False,False
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899722,-83.047224,,1.56,True,False,False
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.959104,-83.013075,,28.14,True,False,False
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.967896,-82.998716,,14.43,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.999743,-82.94381,,24.33,True,False,False
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.957576,-83.011425,,18.67,True,False,False
Veo,5542a63b-ab59-5894-bc2f-296ed8ca1e04,scooter,40.005676,-83.001262,,26.78,True,False,False
Veo,934dd86e-6f5a-5a30-b0be-7a2adc58302b,scooter,40.008904,-83.006017,,26.51,True,False,False
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956613,-82.987132,,25.94,True,False,False
Veo,5f5ea8fd-4e76-5fc3-bccf-962b654f1a87,scooter,39.998466,-83.02144,,25.94,True,False,False
Veo,e6d34636-93b0-5023-82c5-071c822b88f7,scooter,39.977919,-83.003503,,27.02,True,False,False
Veo,8915f3e2-fa62-5bbc-8907-5757d99e40ce,scooter,39.994672,-83.0033,,14.17,True,False,False
Veo,8699f06f-1730-59be-98b1-da1e5c54fa1c,scooter,40.007066,-83.00183,,28.14,True,False,False
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.963195,-82.981257,,28.14,True,False,False
Veo,0457f899-244f-5d3f-9573-0bba727ee6dd,bicycle,40.017276,-83.001368,,22.7,True,False,False
Veo,56b1e4eb-f724-5569-9ec4-d3c4c3e315dd,bicycle,39.968238,-83.01781,,13.1,True,False,False
Veo,51d79739-0a12-5dc6-971a-f559e158e6f1,scooter,40.001692,-83.008615,,19.78,True,False,False
Veo,9cbd2339-a71e-5e3a-80c5-0db3917e23b1,scooter,39.96177,-82.981818,,28.14,True,False,False
Veo,8d73a47a-2007-5025-ae95-8cd64fca026c,scooter,39.955961,-83.003244,,20.05,True,False,False
Veo,7e9996fd-46cf-5958-817a-41f7b98eb32e,scooter,39.945667,-83.018964,,24.84,True,False,False
Veo,9eb0cf0f-b210-577f-9ebb-911239498616,scooter,39.998399,-83.021466,,20.05,True,False,False
Veo,5389d7bd-af66-5136-89d1-9cbea0393817,scooter,39.974263,-83.00333,,28.14,True,False,False
Veo,cfe7f2ef-a835-5253-b416-4422feed4f3c,scooter,39.978074,-83.003584,,8.43,True,False,False
Veo,68a29c23-9bf6-5643-8f0d-d176db19066e,scooter,39.967239,-83.017889,,14.86,True,False,False
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.038239,-82.993564,,2.09,True,False,False
Veo,9237c4e5-99d0-59ad-94f5-23363a7a926c,scooter,39.9554,-82.976578,,24.33,True,False,False
