Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,20733bef-c364-4950-86aa-54ac73b96c79,e-bike,39.98306,-82.99932666666668,84,22.83,True,False,False,1789066387
Spin,11d2fd87-c64d-41b9-9eb3-d8cd000e27a2,e-bike,40.011723100000005,-83.01313299999998,70,19.02,True,False,False,1789066422
Spin,392f657c-4dda-4d7a-8dda-5a9c4e1ff529,e-bike,39.95762843333333,-83.01141809999999,35,9.66,True,False,False,1789066393
Spin,5b18c930-4b77-4b38-8c6a-d7352daee4c5,e-bike,39.98610083333333,-82.98185813333333,58,15.8,True,False,False,1789066475
Spin,6a45180f-7148-4446-88a8-9b76953deb31,e-bike,39.99791783333333,-82.99812313333332,71,19.32,True,False,False,1789066371
Spin,559e8392-92bb-4f14-87f8-93c2644d7a0b,scooter,40.013356,-83.010798,32,8.78,True,False,False,1789066495
Spin,d784ab97-1493-4ac8-a718-1a803f7cfafe,e-bike,39.99522713333333,-83.0437002,66,17.85,True,False,False,1789066296
Spin,98d39f6d-ea8c-411e-8e36-37b570eef2fe,e-bike,39.987303833333335,-82.99729153333334,60,16.39,True,False,False,1789066376
Spin,f8b88907-c92e-4ded-b9a5-53ca14ff87d1,e-bike,39.985175649999995,-83.04455950000002,87,23.71,True,False,False,1789066406
Spin,2ac14a36-840f-4a26-8afb-d52d4750580b,e-bike,39.99458723333333,-83.0391826,35,9.66,True,False,False,1789066424
Spin,023feb0d-c917-4406-9a62-7f1a26007355,e-bike,39.98980425,-83.0061188,51,13.76,True,False,False,1789066396
Spin,afa3fbaa-15d9-4c3e-8ef5-6330887985c9,e-bike,39.941855000000004,-82.97353,100,27.22,True,False,False,1789066443
Spin,bd287745-2e19-4d27-bc86-9745793f030f,e-bike,40.0162796,-83.01425499999999,78,21.36,True,False,False,1789066437
Spin,badd33ed-41d2-476c-a7fc-d9261c5c99fa,scooter,39.991948,-83.006483,84,22.83,True,False,False,1789066466
Spin,23eb4e4d-df71-4d3c-bb3b-2b67f122b65b,scooter,39.991869,-83.006802,70,19.02,True,False,False,1789066480
Spin,c5a8b90b-87e2-4d7e-b18f-162f79554135,e-bike,39.983492733333335,-83.0067532,42,11.41,True,False,False,1789066218
Spin,d48f989b-884e-4d8c-993c-d69fc2824888,scooter,39.965923,-82.992564,81,22.98,True,False,False,1789066427
Spin,df6084d3-41f2-4602-b6df-c84066c25b1f,e-bike,39.989475250000005,-83.0142759,70,19.02,True,False,False,1789066494
Spin,adee45a2-a41a-4d47-b90a-ae2ac9a6fe34,scooter,40.006746,-83.009284,23,6.15,True,False,False,1789066484
Spin,ca50652b-63c8-42c0-baab-eec82dfed96a,e-bike,39.99198233333333,-83.00657699999998,69,18.73,True,False,False,1789066429
Spin,29822e0c-cf55-4297-83b0-9ac00d2a57e7,scooter,39.935589,-82.978842,76,20.78,True,False,False,1789066368
Spin,e3d963a8-979d-459f-b9e9-86e8b5df4829,e-bike,39.97000685,-82.96840933333333,75,20.49,True,False,False,1789066436
Spin,65ddb46b-f0e6-4e15-8568-c6112dcabaf0,e-bike,39.996039833333334,-83.00261010000001,35,9.66,True,False,False,1789066305
Spin,8b0d96c5-1eab-479b-a15d-385025fda6b8,scooter,39.98548565,-82.96244333333334,84,22.83,True,False,False,1789066280
Spin,82b415f6-2c2b-4663-8bc3-434ab41fc790,scooter,39.98989,-83.004566,23,6.43,True,False,False,1789066363
Spin,8a2fa648-9879-421b-b1be-16334d478a80,scooter,39.989851,-83.004627,44,12.0,True,False,False,1789066496
Spin,dfbfc576-f680-4761-9cfe-55c9b0b34fe2,e-bike,39.99362583333333,-83.03732049999999,75,20.49,True,False,False,1789066402
Spin,15dcf978-87d9-48ea-a952-b8613f534916,scooter,40.0307649,-83.02206919999999,23,6.15,True,False,False,1789066420
Spin,473d02a6-8348-4e2d-a652-10c85a2c1a37,scooter,39.938682,-82.972219,85,23.12,True,False,False,1789066438
Spin,151fd640-0f94-4763-830a-8eb340e3683b,scooter,40.000105,-82.972636,72,19.61,True,False,False,1789066395
Spin,5830c97a-5762-4b5d-b3e5-f455b8f1ba0c,e-bike,39.988342949999996,-83.01337819999999,35,9.66,True,False,False,1789066287
Spin,3ef983da-3dac-449a-a0d6-7e603d34b051,e-bike,40.002444399999995,-83.00348319999999,55,14.93,True,False,False,1789066392
Spin,f9fb8fe6-85b2-48e6-837e-23e943414ee7,e-bike,39.98762115,-83.017245,62,16.97,True,False,False,1789066277
Spin,9ef0e643-7d14-4638-b10b-35a4bbf40e03,e-bike,40.013069800000004,-82.99778643333333,83,22.54,True,False,False,1789066333
Spin,77c58091-1cad-4db4-85ca-02c61163304d,e-bike,39.99060603333333,-83.0166476,78,21.36,True,False,False,1789066452
Spin,793b3e92-d41c-4365-b07c-3219dbb94515,scooter,39.989911,-83.00453,26,7.02,True,False,False,1789066426
Spin,8a347fab-fddd-4258-9f74-4fee32331a07,e-bike,39.994051666666664,-83.007365,91,24.88,True,False,False,1789066445
Spin,22350128-cb1b-4058-8a97-8bedd6f3ef33,e-bike,39.98202213333333,-83.01192359999999,35,9.66,True,False,False,1789066325
Spin,93062d26-e51e-4947-8a1d-b89ac7d7dc6c,e-bike,40.0068413,-83.0094849,92,25.17,True,False,False,1789066451
Spin,4fd2721c-d502-4c12-a468-9570a0d30052,e-bike,39.982433033333336,-82.99654443333333,57,15.51,True,False,False,1789066259
Spin,d2297bb6-b5f6-4ec5-89c6-fb1e854b005e,scooter,39.97865705,-83.0045769,41,11.12,True,False,False,1789066395
Spin,94758021-9788-4329-94d3-bd50fc30c1ba,e-bike,40.0019287,-83.00061320000002,80,21.66,True,False,False,1789066436
Spin,0ba27028-646e-4920-a025-dba5f5d671d2,e-bike,39.97958646666667,-83.00397765000001,86,23.41,True,False,False,1789066323
Spin,12eb311f-144c-4ec9-a335-fab0f7c4b1db,e-bike,39.996135333333335,-82.97571025,61,16.68,True,False,False,1789066442
Spin,e5278202-7090-4f6b-b6f4-048d6cbbc083,scooter,39.993232,-83.011645,19,5.27,True,False,False,1789066432
Spin,8f2c000a-5dc8-4a5f-af16-daf504327059,e-bike,40.00799166666666,-83.00909333333333,55,14.93,True,False,False,1789066273
Spin,7908b6b4-770c-4d57-99cc-1d91c2b5b528,scooter,39.965006,-82.992578,60,16.39,True,False,False,1789066493
Spin,62e10133-211b-4ad1-a0c2-0207d1027927,e-bike,40.0132039,-82.95769831666667,55,14.93,True,False,False,1789066464
Spin,ff90a58a-e62e-4eb6-9470-731802f547f7,e-bike,40.003289,-82.99988663333333,17,4.68,True,False,False,1789066468
Spin,e426396d-fd44-44d4-b782-a4f4b3971928,e-bike,39.949241433333334,-82.96209923333332,26,7.02,True,False,False,1789066368
Spin,114ff115-05c1-465f-9676-a5f7b9edffda,e-bike,40.008155,-83.0100296,86,23.41,True,False,False,1789066413
Spin,e0109783-2147-4cce-8bb7-cde35d06db62,e-bike,39.994308333333336,-82.99954833333335,98,26.63,True,False,False,1789066263
Spin,3ecb7d88-f2f2-419b-8c79-39736bec6191,e-bike,39.956610233333336,-82.97781585,54,14.63,True,False,False,1789066275
Spin,0c739e46-c257-49a2-a691-706deb1fc597,e-bike,40.0076873,-83.0033811,65,17.56,True,False,False,1789066294
Spin,c4dcbb8e-a15d-471f-91d7-9816159ed508,e-bike,40.0029719,-83.0056175,35,9.66,True,False,False,1789066491
Spin,16446c0f-8455-47b8-8f40-2384462fb7aa,e-bike,40.0147223,-82.99352873333333,69,18.73,True,False,False,1789066473
Spin,980e627d-e074-4d44-acd0-8554698781e5,e-bike,40.0145265,-83.0100519,92,25.17,True,False,False,1789066449
Spin,d880e844-ccc9-4a67-8577-f20b3d77302f,scooter,39.98433313333333,-82.96369453333334,84,22.83,True,False,False,1789066440
Spin,fc657ef3-4f0c-4a91-8ff2-e05de3d5beea,e-bike,39.97679795,-83.01305310000001,87,23.71,True,False,False,1789066484
Spin,70f1d8c3-899f-4d96-bd16-76dfbb33e0af,e-bike,40.005005,-83.008583,73,19.9,True,False,False,1789066487
Spin,9109e1b1-a1d8-4151-8910-28441f7acbdc,e-bike,39.981884433333335,-83.0076874,67,18.15,True,False,False,1789066307
Spin,f43c32f0-f9ee-4edb-8b4d-aebfaa10fc89,e-bike,39.99980583333333,-83.00389449999999,78,21.36,True,False,False,1789066480
Spin,0ee972b1-835f-47be-a881-cddf05dbc3b6,e-bike,40.0307276,-83.0221324,52,14.05,True,False,False,1789066497
Spin,6f7cfff9-3d9d-4174-94a6-d63f4130e62c,scooter,39.99305883333333,-83.0113874,74,20.19,True,False,False,1789066441
Spin,bf549288-6254-4285-8dfd-802314fb37f6,e-bike,40.0122985,-82.99905623333333,91,24.88,True,False,False,1789066484
Spin,a27d6bcf-3cb6-4df2-8161-043f66777089,e-bike,39.99532893333333,-82.99603623333333,24,6.44,True,False,False,1789066340
Spin,8ef9c3b2-123f-4b43-9663-0248abac0caa,e-bike,39.99489943333333,-82.99947643333334,75,20.49,True,False,False,1789066301
Spin,e5cc785f-9c00-4a82-98b0-cc253cdf7173,e-bike,39.98882545,-83.03933690000001,91,24.88,True,False,False,1789066321
Spin,31a36f55-1640-44bf-955c-3247249e88e7,scooter,39.990469133333335,-82.99564243333334,83,22.54,True,False,False,1789066342
Spin,ebe9373e-d0b1-4aa6-bef4-cc1dd1988284,e-bike,39.98203913333334,-83.0118801,92,25.17,True,False,False,1789066463
Spin,5b7b3a68-e285-4aa2-85dc-7e3d47d2471b,e-bike,39.97219115,-83.00741330000001,96,26.05,True,False,False,1789066390
Spin,673fa948-efc1-489c-8de3-23e68ff6c28e,e-bike,39.958914433333334,-83.0120212,54,14.63,True,False,False,1789066464
Spin,894c80db-72e2-41ce-8777-528fdbf0d04b,scooter,39.96089713333333,-82.99233723333333,58,15.8,True,False,False,1789066293
Spin,9b4addd3-3f3d-46cb-bfa9-61f2c29f68bf,e-bike,39.97075335,-83.00626929999999,97,26.34,True,False,False,1789066348
Spin,7db21498-c2e0-45ce-a32c-805fe99e7a57,scooter,39.987703,-83.023161,100,27.22,True,False,False,1789066445
Spin,eaedc0ff-8c80-43a4-862b-2fc773ee7ce9,e-bike,39.98584833333334,-83.02712000000001,74,20.19,True,False,False,1789066318
Spin,c70a1049-af7a-4845-ab45-ae2dcbee7ae4,e-bike,39.98587666666666,-83.02724000000002,60,16.39,True,False,False,1789066318
Spin,4f68068c-211a-4a97-ac0f-0179f27c29a0,e-bike,39.977441750000004,-83.01161040000001,59,16.1,True,False,False,1789066378
Spin,34476e59-9d88-475c-aa2a-ef608b0d0295,e-bike,40.068651100000004,-83.07652039999999,15,4.1,True,False,False,1789066489
Spin,d967f5bb-fa70-4b61-92d7-8f57a9f52b52,e-bike,39.985307150000004,-83.0501596,47,12.88,True,False,False,1789066412
Spin,f6d72d39-55a6-4855-901c-87b9ee8a266f,e-bike,39.984105033333336,-83.0017151,90,24.58,True,False,False,1789066456
Spin,f5eaff2b-0bc3-4fe3-b840-04615122bb8a,e-bike,39.99398333333333,-83.0060471,22,5.85,True,False,False,1789066305
Spin,0fd7c3e7-8404-4809-bd3e-411ec5c4aa2e,scooter,39.969945,-82.968165,96,27.26,True,False,False,1789066448
Spin,a5a76416-eb2c-4381-8821-29a825f04d30,scooter,39.950651,-82.982361,100,27.22,True,False,False,1789066421
Spin,7209760a-2021-40b6-bacd-b9ac870c33ab,scooter,39.947793,-83.049518,17,4.68,True,False,False,1789066491
Spin,1a8a5eea-fbb1-4985-8369-e45893d88ad7,e-bike,39.94869166666667,-82.98267833333333,100,27.22,True,False,False,1789066273
Spin,db8d8f58-3ee2-4547-8641-66d97fd21731,scooter,39.925182,-82.988216,100,27.22,True,False,False,1789066301
Spin,a5c3faa1-af47-44f9-946b-212f5625a524,e-bike,40.013545300000004,-83.01335150000001,76,20.78,True,False,False,1789066380
Spin,94b9dc66-bb08-4ad4-bcb9-6e942802d66e,scooter,39.932494,-82.993497,100,27.22,True,False,False,1789066456
Spin,887246ac-ed1f-4432-aeae-0565fe9276be,scooter,39.941501,-82.982603,38,10.24,True,False,False,1789066410
Spin,f0c3fe4f-7e19-4724-9446-8e2114676515,scooter,39.98028023333333,-83.00428459999999,41,11.12,True,False,False,1789066366
Spin,9b171a0a-c84f-4540-a6d9-ba213651983b,scooter,39.960352,-82.997684,96,26.05,True,False,False,1789066482
Spin,511f7189-05e1-48aa-99e4-72eeea3ae76c,e-bike,39.974401283333336,-82.97943930000001,86,23.41,True,False,False,1789066451
Spin,99fd99b7-9690-4532-98ca-10da42471b72,scooter,39.964585,-82.993072,100,27.22,True,False,False,1789066458
Spin,49c37d85-829d-4c62-835e-0b0dfcfbb46c,e-bike,39.991859999999996,-83.00679999999998,100,27.22,True,False,False,1789066480
Spin,a2cbb415-eae1-4e28-9f61-2169f95c23fc,e-bike,40.001045500000004,-83.00527650000001,46,12.58,True,False,False,1789066319
Spin,e83527c3-1e07-415b-b907-9d1d47e6bf5b,scooter,39.993995,-83.006861,100,27.22,True,False,False,1789066390
Spin,b4fbb0ed-fd39-48a2-acda-dbb86c88402c,scooter,39.997798,-82.995738,51,13.76,True,False,False,1789066334
Spin,59287087-7553-4466-ad73-df32f7d62204,e-bike,39.99295673333334,-83.0270605,78,21.36,True,False,False,1789066441
Spin,0b358fe2-eb08-4bed-89a5-0eb8931f92ea,e-bike,39.95761123333333,-83.0114047,44,12.0,True,False,False,1789066461
Spin,9322a1f2-5538-42d5-9e96-782a46fe3b12,scooter,40.008511,-83.006515,100,27.22,True,False,False,1789066407
Spin,aaa66f63-5ad3-437b-812a-30bc8b5bd0f6,scooter,39.933151,-82.981737,49,13.46,True,False,False,1789066380
Spin,02851532-856a-4ff3-9772-411bcd0e5a3a,scooter,40.019472,-83.012911,92,25.17,True,False,False,1789066390
Spin,90505683-e2a3-4f82-9c75-123b0d110101,e-bike,40.026467000000004,-83.02737309999999,19,5.27,True,False,False,1789066394
Spin,5d23f7b7-eff4-4d1e-8599-7c1957c12bf8,e-bike,39.96317833333333,-82.99147683333334,92,25.17,True,False,False,1789066490
Spin,cdf3ac78-0b70-4654-8d77-4700b4d4bebf,scooter,40.014101,-82.974526,94,26.65,True,False,False,1789066408
Spin,e6983df4-b5fc-4872-bea4-e23f97959eca,scooter,40.01703,-82.96557,88,25.12,True,False,False,1789066413
Spin,c0876521-2e04-4d00-af8b-e65591c2d8a1,scooter,40.017148,-82.965499,90,25.73,True,False,False,1789066308
Spin,342870ba-7aaf-4dd8-9204-3b24b4da32bf,scooter,39.962239,-83.004192,96,26.05,True,False,False,1789066457
Spin,83652d8a-dbf1-4e95-b260-d3fb357affd6,scooter,39.934909,-82.969184,59,16.1,True,False,False,1789066465
Spin,3ffa87f5-b477-4ab5-811c-4901cc73e554,scooter,39.953619,-82.98346,80,22.67,True,False,False,1789066387
Spin,a80584e2-4390-4b54-84be-4d90fc2b36bd,scooter,39.961111,-83.029406,76,20.78,True,False,False,1789066480
Spin,78aa321f-cc4d-4b13-8094-9c93fff26f85,scooter,39.965792,-82.969119,48,13.17,True,False,False,1789066346
Spin,9606e32a-e067-4adc-b4fb-5df088da7822,e-bike,39.999379999999995,-82.99686000000001,88,24.0,True,False,False,1789066435
Spin,74bf6f12-75c8-4497-96ce-68a16844aa72,scooter,40.013652,-82.967747,61,16.68,True,False,False,1789066445
Spin,74225ce5-e533-47ab-b2c0-3151aece498a,scooter,39.933149,-82.995927,52,14.05,True,False,False,1789066487
Spin,e64a0bc4-956f-4355-acb5-f7f2e2642b43,scooter,39.963161,-82.998142,22,5.85,True,False,False,1789066380
Spin,ed1e29d7-fce4-4b19-a5f5-9983f4cd9e9f,e-bike,40.0005272,-83.00513070000001,22,5.85,True,False,False,1789066461
Spin,3856be4d-6bb8-439d-bb9b-5af5fdfa27c9,scooter,39.95864503333333,-83.00841319999999,65,17.56,True,False,False,1789066309
Spin,b2d590c1-8580-4b35-91ad-2cf292485083,scooter,39.99193253333333,-83.01248689999998,76,20.78,True,False,False,1789066487
Spin,9dc65746-f03b-4c38-b36d-aedb1559cc87,e-bike,40.0136995,-83.0106753,41,11.12,True,False,False,1789066449
Spin,5d0871c1-2d1b-4587-908f-8f1e0bc56ff6,scooter,40.02982,-82.991461,85,23.12,True,False,False,1789066493
Spin,5cc5d1bb-d403-4a0f-bf27-fbb087733dc9,scooter,39.96915813333333,-83.00393539999999,43,11.71,True,False,False,1789066399
Spin,43a84056-9e6f-4963-a7bb-085e3ea7cbfa,e-bike,40.01327925,-83.01084401666667,87,23.71,True,False,False,1789066489
Spin,d6ef4939-d20c-4e32-9876-83c26e3cab3c,e-bike,40.0132968,-83.01086760000001,89,24.29,True,False,False,1789066421
Spin,0602f033-128e-4913-9cfe-051d5929f2db,scooter,39.963374,-83.000533,57,15.51,True,False,False,1789066366
Spin,9d26955f-8c8e-4827-9095-3d3a1c32eea2,e-bike,40.0027052,-83.0025103,66,17.85,True,False,False,1789066463
Spin,15bb8b72-f2d7-426d-9fbe-5bb2500a56a0,e-bike,39.97881905,-83.00418370000001,68,18.44,True,False,False,1789066488
Spin,7fced41b-60c2-420f-83c1-e654f46d9a80,e-bike,39.95015383333334,-83.00028490000001,27,7.32,True,False,False,1789066454
Spin,d00ff486-532a-4a95-a041-31efd772bd39,e-bike,40.0032591,-83.0085719,55,14.93,True,False,False,1789066417
Spin,380da990-3dd4-4081-9f2c-604c3dd59e3e,scooter,39.960779,-83.01404,84,23.89,True,False,False,1789066479
Spin,528ff128-8265-4761-8803-db2e7d7dd492,e-bike,40.0048078,-83.0069389,39,10.54,True,False,False,1789066470
Spin,3f4d1ddc-96ad-4746-8274-5a593429349e,scooter,39.927665,-82.995186,25,6.73,True,False,False,1789066494
Spin,ecb22192-7d04-40de-bbd9-c8ef77a71964,scooter,39.958426933333335,-83.0028653,38,10.24,True,False,False,1789066369
Spin,d6aeffce-7d83-43ef-b93d-9c01c2d68bae,e-bike,39.96110133333333,-83.0139988,22,5.85,True,False,False,1789066391
Spin,22a5d8a6-2597-4d84-a40e-557de26cfd96,e-bike,40.0239734,-83.0257568,99,26.93,True,False,False,1789066384
Spin,c8151c5e-d52a-495d-8138-692fc97472be,scooter,40.025469,-83.032207,95,25.75,True,False,False,1789066470
Spin,bad58afe-c71e-454d-beef-6756c8fcc231,e-bike,39.95259123333334,-83.00148150000001,70,19.02,True,False,False,1789066344
Spin,2c53fac6-6791-4bd9-a9a6-3b3cc724bfe8,scooter,40.014106,-82.974666,76,21.75,True,False,False,1789066307
Spin,ed39b89e-58bd-4241-b492-f86c1bdb4cc4,scooter,39.929558,-82.985581,76,20.78,True,False,False,1789066452
Spin,64e8e66f-17f9-4430-b1ed-6bfdd31dc72d,scooter,39.96009813333333,-82.99991553333332,49,13.46,True,False,False,1789066494
Spin,4afb5def-beff-4181-86d1-79b3b2041b72,e-bike,40.01463833333333,-82.99114666666668,99,26.93,True,False,False,1789066440
Spin,06bd842a-99b8-4d1a-ace2-808f4af9baed,e-bike,40.01464166666666,-82.99115166666667,100,27.22,True,False,False,1789066441
Spin,d306cf8f-d406-48d8-afb3-cf18a10a0b0f,e-bike,39.976243950000004,-83.0040791,74,20.19,True,False,False,1789066292
Spin,bf47ff7d-8d76-472c-b055-521cc50da233,scooter,40.014548,-82.988042,83,22.54,True,False,False,1789066458
Spin,e631cc76-3485-488f-b1bd-c35717182d37,scooter,40.014546,-82.988074,98,26.63,True,False,False,1789066477
Spin,fc2aee8a-bee1-4397-9b0a-3570277483aa,scooter,40.014546,-82.988059,88,24.0,True,False,False,1789066364
Spin,551c0698-b3e0-42fb-aaa2-fe05dcda5362,e-bike,40.0027588,-83.00256489999998,89,24.29,True,False,False,1789066386
Spin,00079109-4082-44c8-bad9-49c02c001816,e-bike,39.96183293333333,-83.0027554,40,10.83,True,False,False,1789066260
Spin,f5323718-8192-41ad-9498-33be14625dc7,scooter,39.95795953333333,-83.0138457,60,16.39,True,False,False,1789066473
Spin,31f3c8a1-2836-422b-b95d-0f78cf73d85c,scooter,39.99093353333333,-83.0116934,98,26.63,True,False,False,1789066359
Spin,74867954-de1c-4fc2-8147-bf0ce2a882e9,scooter,40.012865,-82.968097,100,27.22,True,False,False,1789066460
Spin,74fd3c8f-22d5-43f7-b980-0aec06760d3c,scooter,40.012866,-82.96808,99,26.93,True,False,False,1789066447
Spin,f8dc354a-8c44-4e9e-9118-7e5e84a0977a,e-bike,40.01285666666667,-82.96811000000001,90,24.58,True,False,False,1789066494
Spin,caf0f248-91f7-465b-ad48-e5bcf63f458d,scooter,40.012887,-82.96812,94,25.46,True,False,False,1789066480
Spin,485773f5-ed19-47c3-8f47-3eba41afcc67,e-bike,40.012875,-82.96811833333335,100,27.22,True,False,False,1789066298
Spin,2f9525e0-8fa7-4efb-b53d-bb732ecb113a,scooter,40.014574,-82.988403,88,24.0,True,False,False,1789066448
Spin,df2b19c7-eaeb-47c9-8e25-88af9df55a5c,e-bike,40.0030018,-83.00852770000002,42,11.41,True,False,False,1789066447
Spin,79a1b507-43b2-4d87-9e8f-7c5d403ebc71,e-bike,39.984191333333335,-83.0075767,68,18.44,True,False,False,1789066307
Spin,59886754-d291-4a66-935a-ff7aad0d067d,scooter,40.000421,-82.979797,97,26.34,True,False,False,1789066463
Spin,46ad82ea-9715-4f51-ac35-ed915de9705e,scooter,40.000464,-82.979774,94,26.65,True,False,False,1789066442
Spin,9aee1db3-02f4-4215-b7c1-478c7ca0f9d0,e-bike,40.009171,-83.0105292,87,23.71,True,False,False,1789066438
Spin,952281af-2e2f-46eb-8b54-a8cfbf92259d,e-bike,40.077650999999996,-82.95863343333333,34,9.37,True,False,False,1789066457
Spin,e1fdf5c6-1068-4b5c-b479-921e519ae13a,scooter,39.993957,-83.00682,76,20.78,True,False,False,1789066476
Spin,e1be87e9-324c-4f1c-9ca4-4e7ea3ce7fc8,scooter,40.0065183,-83.0182434,62,16.97,True,False,False,1789066282
Spin,93720cef-9661-4d64-a084-d8619acd6631,scooter,40.006520099999996,-83.0182247,43,11.71,True,False,False,1789066417
Spin,3b309226-48c4-45e7-a59c-eb460a0808ce,scooter,39.940572,-82.983497,78,22.36,True,False,False,1789066426
Spin,ea3ca939-ed37-47c8-9476-f0208e3c9eec,scooter,39.98663,-82.995438,58,16.54,True,False,False,1789066484
Spin,8bc0d425-d1be-48f0-bb35-d7cd2d738d06,scooter,40.006602199999996,-83.0204652,70,19.02,True,False,False,1789066496
Spin,3ceb1490-4f54-414a-9e77-2602467917c4,scooter,40.0066067,-83.0204574,49,13.46,True,False,False,1789066419
Spin,c3ea2773-7be5-45f8-8be4-a6c9e33f36e8,e-bike,39.990890433333334,-83.00814229999999,89,24.29,True,False,False,1789066271
Spin,7feda24a-1c7e-4a36-b6db-24cd6e1f340b,scooter,39.997267,-82.999535,49,14.09,True,False,False,1789066311
Spin,f0ecc921-8e22-42c0-bd9f-0657e836cade,e-bike,40.0116435,-83.01050769999999,70,19.02,True,False,False,1789066433
Spin,3a82cf6d-42ad-4767-af5b-a7a60a091610,scooter,39.971604,-83.008417,68,18.44,True,False,False,1789066413
Spin,3c6940d5-95b9-4ed8-8208-f079dbcdb910,e-bike,39.98025993333333,-83.00419160000001,32,8.78,True,False,False,1789066275
Spin,2bb7e8c7-f3d8-43ae-8c0a-b0575a116ecf,e-bike,39.96926166666666,-82.99036166666669,80,21.66,True,False,False,1789066308
Spin,5c40a5c6-479f-477e-85d0-5e35ff2e822b,e-bike,40.0174441,-83.00601970000001,20,5.56,True,False,False,1789066436
Spin,7c582aac-640c-451a-88cb-4ebbc0a892aa,e-bike,40.0074993,-83.0162767,23,6.15,True,False,False,1789066294
Spin,cbbf4ad4-42dc-44ea-ae34-390e242bb760,scooter,40.00625,-83.01642,99,26.93,True,False,False,1789066465
Spin,9612320d-aed8-47ca-a5ec-46dbc94eaa3d,scooter,39.987116,-83.00558,98,26.63,True,False,False,1789066487
Spin,ee62a7d7-8512-4e7e-a421-afca9f9d7f1b,e-bike,40.0081618,-83.00997710000001,48,13.17,True,False,False,1789066379
Spin,1e6f9cbb-d6d7-45cb-a9a2-8ebe926b6623,e-bike,39.99976613333333,-83.0030366,47,12.88,True,False,False,1789066390
Spin,3d425628-8520-4061-8f24-c43463af10e4,e-bike,40.000840716666666,-83.00752990000001,35,9.66,True,False,False,1789066448
Spin,542c6e69-2a35-4035-97da-e8d85bb5d544,e-bike,39.990167633333336,-83.0069963,73,19.9,True,False,False,1789066327
Spin,ef17ebf6-b9dd-4bce-a756-bb199877d9f3,e-bike,39.98571545,-82.99512913333335,84,22.83,True,False,False,1789066310
Spin,a9888908-1268-4ed4-8646-6f8b0a89f5fb,e-bike,39.965805833333334,-83.01971370000001,59,16.1,True,False,False,1789066430
Spin,426b40eb-e4f5-4558-ad59-b374089d6fcf,e-bike,40.008228700000004,-83.00622489999999,86,23.41,True,False,False,1789066452
Spin,56d69b6c-b024-4aae-98ff-a67600cd4e3e,e-bike,39.96754943333334,-82.98779905,76,20.78,True,False,False,1789066465
Spin,7cbf1015-c7f0-4291-9344-05c93bb5a226,scooter,39.96228393333333,-82.99905333333332,25,6.73,True,False,False,1789066328
Spin,e045ec5b-f879-4567-9dd2-46aed5cc4a10,scooter,39.958994,-83.02731,23,6.15,True,False,False,1789066360
Spin,303dd9f4-3595-427c-9c17-26e53daa7ae8,e-bike,39.969222933333334,-83.0048555,83,22.54,True,False,False,1789066299
Spin,2d7de854-7cb8-42bf-b46b-da002302e1d7,e-bike,39.97218825,-83.00745380000002,31,8.49,True,False,False,1789066333
Spin,b68f72cf-7c09-46d2-8fa8-7e13aba520db,scooter,39.952118,-82.982689,58,15.8,True,False,False,1789066492
Spin,403ecde8-309b-48b1-a6b9-3c82953eb8a2,e-bike,40.0070324,-83.00280310000001,86,23.41,True,False,False,1789066410
Spin,24425e85-0866-4bed-ba21-6dd716037046,e-bike,39.959874033333335,-83.02073200000001,25,6.73,True,False,False,1789066418
Spin,21f80023-2009-4205-ba41-2df582210ef6,e-bike,40.003757,-83.00078110000001,76,20.78,True,False,False,1789066393
Spin,a6c9ee24-bfa9-4a32-aa2a-e7e0f08a9790,e-bike,39.96073763333333,-83.01343,29,7.9,True,False,False,1789066437
Spin,8e7ffe0d-d954-4866-bdfc-12a6b569cd87,scooter,39.98964675,-83.0019697,78,21.36,True,False,False,1789066400
Spin,20d41aab-8d59-4177-8341-760487db2eeb,scooter,39.98911615,-83.00216710000001,81,21.95,True,False,False,1789066443
Spin,5ea809a6-b87b-4c64-984c-c945d373d9fa,e-bike,39.958099833333335,-83.0074267,66,17.85,True,False,False,1789066494
Spin,4550feed-7f81-4e13-b9f6-2a70385929ca,e-bike,39.99990233333333,-83.00639129999999,53,14.34,True,False,False,1789066462
Spin,5ddb49f9-cafd-4601-a778-aa6085d83bab,e-bike,39.99341871666666,-83.001783,44,12.0,True,False,False,1789066338
Spin,bb3d8773-a136-45ab-888f-54855d4c3269,scooter,39.990691,-83.00628,73,19.9,True,False,False,1789066473
Spin,b6b680a5-90b2-49ff-b366-4136b10ee3b3,scooter,39.99073,-83.006084,31,8.49,True,False,False,1789066498
Spin,c278f933-6c05-449c-81e7-246b10d40494,scooter,39.990771,-83.006198,90,24.58,True,False,False,1789066326
Spin,9b0c1e38-5d64-4a07-9817-7d66ee8784ee,e-bike,40.0040029,-83.008578,87,23.71,True,False,False,1789066370
Spin,ccba95f1-843c-4b97-b755-4c9fdc0aae86,scooter,39.991991,-83.006679,67,18.99,True,False,False,1789066372
Spin,e7560722-3d6e-45a2-b553-ffd43dce7a7d,scooter,39.96090543333333,-83.01278310000001,35,9.66,True,False,False,1789066394
