Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,7d127e48-91f3-5fbc-9aab-dea2e3d22c68,scooter,40.012545,-83.002441,,22.39,True,False,False,0
Veo,c5f230e2-a32a-523f-b848-3adf9cfa6c67,scooter,40.003892,-83.000259,,13.1,True,False,False,0
Veo,095a7681-d67f-5648-8885-6cb10b77dcce,bicycle,39.991993,-82.920759,,28.14,True,False,False,0
Veo,7c233184-d353-5311-9db7-31db0aefb557,scooter,39.974096,-83.022692,,11.83,True,False,False,0
Veo,81884227-7bc6-5a51-9d74-bd75474a958f,scooter,39.986911,-83.009417,,25.12,True,False,False,0
Veo,3f4392fd-1a8a-5e4c-ad5f-417db41c6b62,scooter,39.958572,-82.977394,,16.84,True,False,False,0
Veo,59355ca9-a03e-5d90-8b69-0caa2ea6ff8e,scooter,39.996559,-83.026993,,13.1,True,False,False,0
Veo,795e0093-4ae2-51d3-91ad-f4b8621560eb,scooter,39.943324,-82.998842,,13.1,True,False,False,0
Veo,6c923d2b-207e-5a9b-8633-64ed6e15bc40,scooter,40.001788,-82.997846,,19.39,True,False,False,0
Veo,9fe316da-3628-5237-a188-c28ef623029b,scooter,39.96725,-82.971457,,28.14,True,False,False,0
Veo,00085318-f658-5f89-8486-67b4ecc9df0e,scooter,40.009826,-83.002694,,28.14,True,False,False,0
Veo,1aaba479-b120-5c07-a026-373fc4621c06,scooter,40.001975,-83.001147,,28.14,True,False,False,0
Veo,cb3aac42-f160-50ca-b58f-e90e154c0504,scooter,39.95214,-83.000524,,28.14,True,False,False,0
Veo,d26ae1cd-7a9e-5f84-b71d-3e6eb67e7df2,scooter,39.98003,-83.004194,,25.94,True,False,False,0
Veo,b909e1c8-5854-533d-a578-9f1407188c4b,scooter,40.011965,-82.968641,,28.14,True,False,False,0
Veo,a574ee14-3be0-5d53-bb54-590b286c4dec,scooter,40.002374,-83.004446,,28.14,True,False,False,0
Veo,dce0385b-5bed-5e5c-936f-02330c9da22a,scooter,40.001424,-83.009728,,16.84,True,False,False,0
Veo,13a971b3-3aa5-56db-a8c4-6b5c2b5f7710,scooter,39.942176,-82.979458,,24.84,True,False,False,0
Veo,32d982cf-5a08-5b78-a734-e1b166f34457,scooter,40.002917,-83.026062,,13.1,True,False,False,0
Veo,460e5697-5a60-581b-a50b-9c5ece8d1a0d,scooter,39.971839,-83.021975,,25.94,True,False,False,0
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,39.950137,-83.000214,,28.14,True,False,False,0
Veo,7c46e3e6-db78-595e-8568-d9fbdca51c80,scooter,39.952016,-83.000462,,21.77,True,False,False,0
Veo,d463a96e-26cb-5ec5-8ed9-9d9e36b0f555,scooter,40.000408,-83.018022,,28.14,True,False,False,0
Veo,a51cb98a-4e29-5ec7-be37-59dfdf6eb4e6,scooter,39.976432,-82.979125,,11.59,True,False,False,0
Veo,0b20ab9c-8f59-583f-9528-1e3640f0cd00,scooter,39.954217,-83.000816,,28.14,True,False,False,0
Veo,48af00d1-f400-53ae-b383-1fbe57f8c8c1,scooter,40.000798,-83.011268,,15.18,True,False,False,0
Veo,87385c56-59d2-5fbd-af01-c26c4a5896db,scooter,39.995472,-83.014553,,13.86,True,False,False,0
Veo,2c2e6317-c55f-5002-a6e8-a0f4af81666e,scooter,40.002145,-82.987527,,28.14,True,False,False,0
Veo,e2fd4551-87d9-5c24-ae1b-dcf2e3d2ff3b,scooter,39.980136,-83.018364,,27.77,True,False,False,0
Veo,1ff92d8e-69e2-58fe-a160-e2a67c412cf4,scooter,40.006642,-83.008672,,26.78,True,False,False,0
Veo,c092772a-97a7-586a-819a-0a345551dda5,scooter,39.980422,-83.016991,,28.14,True,False,False,0
Veo,4a6afe16-31ad-5957-a553-81a0d72ec5c3,scooter,40.005323,-83.018713,,24.84,True,False,False,0
Veo,0f07649c-2765-5bb2-b93f-e1b6361713db,scooter,40.007976,-83.027555,,11.59,True,False,False,0
Veo,b1b45de2-4d50-53a4-863d-9ecfb806f476,scooter,40.007816,-82.998749,,25.74,True,False,False,0
Veo,79b66dc8-a982-5262-9612-de4e7d3774d7,scooter,39.960631,-83.013125,,25.74,True,False,False,0
Veo,1ab02986-8d6f-5ee8-80bf-47868a4f3d7f,scooter,39.944015,-82.995697,,25.74,True,False,False,0
Veo,bbd5d83d-eb5f-53e6-9d86-fa053136a8db,scooter,39.927724,-83.065779,,28.01,True,False,False,0
Veo,fcf35ef2-de3f-59c8-ad15-5797d8f8d3b5,scooter,40.00181,-83.01384,,22.7,True,False,False,0
Veo,ad7280da-5579-5926-9a8c-c065b9386a5b,scooter,40.000275,-83.021391,,25.34,True,False,False,0
Veo,8c405fcb-4aa9-5839-a738-6a2aaaffb566,scooter,40.006192,-82.9708,,27.77,True,False,False,0
Veo,730bdc80-176e-5da0-befa-fadfa46e5cff,scooter,39.946426,-83.058379,,26.25,True,False,False,0
Veo,67cdaf6c-ca6a-503e-97d7-a7d6b8112ecb,scooter,40.023188,-83.042465,,8.78,True,False,False,0
Veo,c71a202a-20e2-5b39-822e-1667e4c04335,scooter,39.981472,-82.993037,,18.67,True,False,False,0
Veo,ec66e371-382a-5930-976c-62c5a9703ce7,scooter,39.955917,-83.005658,,23.02,True,False,False,0
Veo,550fc771-1971-5a61-925a-efd23b220bda,scooter,39.982778,-82.996395,,14.61,True,False,False,0
Veo,14d0a44f-73d1-50bc-ac8d-676c59624675,scooter,40.012698,-83.026508,,25.65,True,False,False,0
Veo,60d79887-a0c3-5ad7-8e38-8e3dcc19cc42,scooter,40.00812,-83.011131,,20.05,True,False,False,0
Veo,f0981ccd-abaf-5a5c-a430-a8477703c946,scooter,39.989523,-82.996046,,28.14,True,False,False,0
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,40.002606,-82.97408,,20.78,True,False,False,0
Veo,d65b2f6e-4713-5001-9c96-d8e47ccbe230,scooter,40.00499,-83.018671,,28.14,True,False,False,0
Veo,5ba4a867-c05b-5eec-83b3-bc52db363980,scooter,40.005003,-83.015733,,22.7,True,False,False,0
Veo,abba80a2-7843-5caf-9f80-102203614996,scooter,39.957539,-83.005531,,27.02,False,False,True,0
Veo,89c40ce6-1655-5c01-9e40-e2c05f9e254e,scooter,39.993637,-83.026808,,26.78,True,False,False,0
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994496,-82.923226,,28.14,True,False,False,0
Veo,853e70b6-6750-585b-8f19-3e2f35141150,scooter,40.011946,-82.968599,,23.77,True,False,False,0
Veo,9824682f-f232-5e43-8f88-303b225a3cf1,scooter,40.030174,-83.033753,,28.14,True,False,False,0
Veo,a744e857-8260-5a4e-87e5-ff497800ca46,scooter,40.009886,-83.012279,,13.86,True,False,False,0
Veo,dd6970b2-2a99-5ba2-b2e5-a3b7ebdcd889,scooter,39.960327,-82.986851,,17.89,True,False,False,0
Veo,a8418efa-bc5c-511e-a301-207a8e8baa77,scooter,39.99225,-83.03252,,12.52,True,False,False,0
Veo,9612d1e6-9557-517f-acf2-81c18c90734b,scooter,39.981188,-83.020277,,27.77,True,False,False,0
Veo,76c6eba6-0ff6-5583-a2e5-97798924bb0e,scooter,39.957244,-83.012653,,25.12,True,False,False,0
Veo,96f59fdf-427c-5509-8a50-da0f9ddb834d,scooter,39.95428,-82.938458,,16.84,True,False,False,0
Veo,e307941d-414d-59c2-ae3b-58c30b8953d1,scooter,40.00659,-83.002228,,28.14,True,False,False,0
Veo,b45f0d10-bd5f-5d66-8779-f08e660718fd,scooter,39.999466,-83.019979,,13.1,True,False,False,0
Veo,fd526edc-27cd-5c9c-8c5d-f9333b4fcf78,scooter,40.011816,-83.013215,,21.15,True,False,False,0
Veo,9aeef692-a852-5039-9960-edc4092e3fe8,scooter,39.949484,-82.986826,,23.02,True,False,False,0
Veo,0a569106-42ae-5c88-b815-57b5b740cf85,scooter,40.064041,-83.097441,,14.86,True,False,False,0
Veo,883b934f-9c97-5eae-8d1e-98b9e581e70d,scooter,39.960592,-83.012902,,27.44,True,False,False,0
Veo,c8ec72ff-d09f-5718-aea6-d5837843e698,scooter,40.01303,-82.993828,,15.18,True,False,False,0
Veo,2c2295b8-0eeb-5e49-a9d2-fa587ed694cd,scooter,39.997494,-83.000536,,28.14,True,False,False,0
Veo,2ba1d87d-4885-5cdb-a2d9-52e61bad072c,scooter,39.957424,-83.084535,,13.64,True,False,False,0
Veo,5b40025b-1545-5479-8c2d-682a78f9fdf9,scooter,39.954143,-82.957708,,21.49,True,False,False,0
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945868,-83.009031,,28.14,True,False,False,0
Veo,e5cc5d4b-eb89-5d00-9de4-853d93aaeb90,scooter,39.996154,-83.02978,,9.65,True,False,False,0
Veo,210e1250-0e42-5068-bd8e-e0c9068455d5,scooter,40.00185,-83.01706,,28.14,True,False,False,0
Veo,f4b7a3da-65fb-545b-818c-2cb611d0b0a7,scooter,39.996208,-83.005024,,13.1,True,False,False,0
Veo,e01d9b33-03c0-51a3-94d6-e026389bc393,scooter,39.986996,-82.916308,,20.05,True,False,False,0
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.957251,-83.012618,,24.06,True,False,False,0
Veo,ff86f598-2458-5ac2-94ca-c97270349bbe,scooter,40.012904,-82.996594,,14.86,True,False,False,0
Veo,e584a785-fdba-5fa4-8855-311cafe9b89d,scooter,39.957389,-83.011357,,18.67,True,False,False,0
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.950153,-83.000194,,27.02,True,False,False,0
Veo,f25110ea-b6ec-587d-8ef8-605dd1bee3ed,scooter,40.009226,-83.011425,,23.02,True,False,False,0
Veo,ac37e9a9-ab15-5c77-9599-54f965b0efca,scooter,40.014306,-83.013558,,26.25,False,True,False,0
Veo,6b5cd5fa-6160-5727-b3a3-b9f8f4dfb842,scooter,39.901191,-82.956551,,14.86,True,False,False,0
Veo,261a3190-69ef-5343-b42e-23dcecaa5fe2,scooter,40.03265,-82.990186,,9.97,True,False,False,0
Veo,5a513934-354d-5421-84e6-8a5c6f9788b1,scooter,40.006924,-83.011513,,25.34,True,False,False,0
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948137,-82.937481,,23.02,True,False,False,0
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.957399,-83.011343,,19.39,True,False,False,0
Veo,1bbef4ae-5205-5ed6-af9b-6b75ac7ce966,scooter,40.026806,-83.014925,,18.67,True,False,False,0
Veo,f029206c-6ac5-5215-b069-5c5da6d86714,scooter,40.031522,-82.98288,,18.67,True,False,False,0
Veo,75faf60c-c024-5263-898e-838551b560f9,scooter,40.000256,-82.995747,,28.14,True,False,False,0
Veo,0497263d-e129-5b6d-83d5-ae2aae3d1bf7,scooter,40.007578,-83.01396,,27.02,False,True,False,0
Veo,d3a2c0a5-5e6c-550a-a6af-5ed44123e2ce,scooter,39.968629,-83.001664,,7.62,False,True,False,0
Veo,133d6789-8f3b-5eeb-b97f-aebea595474d,scooter,40.010383,-82.997432,,19.78,True,False,False,0
Veo,d187c5de-83a3-50ff-bce5-804f9edf99ef,scooter,39.964316,-82.977867,,26.78,True,False,False,0
Veo,85e71f99-bc6e-5a7f-8a53-83ff9a79d938,scooter,39.957478,-83.005359,,22.7,False,False,True,0
Veo,ef011155-631b-5c70-83da-d04ebe077aeb,scooter,39.969756,-83.008813,,28.14,True,False,False,0
Veo,3803961a-9bc6-54bf-970e-682ebd96f469,scooter,39.98499,-83.036905,,25.74,True,False,False,0
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.94646,-83.058338,,28.01,True,False,False,0
Veo,3d7a97ee-b1c6-594e-ae8e-89181d817181,scooter,39.936046,-82.981096,,28.14,True,False,False,0
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.963233,-82.953186,,13.1,True,False,False,0
Veo,e6703ab7-9477-5a77-a3c6-f38bf351ad74,scooter,39.980838,-83.00267,,28.14,True,False,False,0
Veo,690ae45e-d4c8-5462-92a9-ea5bebc48934,scooter,40.007565,-83.015818,,27.77,True,False,False,0
Veo,32a68067-6d22-585a-b916-d8edb293ff4d,scooter,39.998313,-83.021513,,28.14,True,False,False,0
Veo,e330155e-4163-5034-b4ae-1d27af8ada64,scooter,39.954712,-83.022107,,24.06,True,False,False,0
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.94752,-82.929312,,25.34,True,False,False,0
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.950509,-83.011639,,11.83,False,True,False,0
Veo,fc6b590e-05b4-58f2-9eed-9eb22c299de1,scooter,39.958385,-83.026757,,28.14,True,False,False,0
Veo,26409384-9377-512a-8cbe-3c3ea7bf43f4,scooter,39.996721,-83.010855,,28.14,True,False,False,0
Veo,a90263ac-89b9-569e-b892-fa4d8a22414e,scooter,40.005793,-83.013841,,23.33,True,False,False,0
Veo,5ecc9894-8ad7-59df-ba42-70aa62a7b905,scooter,39.940021,-82.977954,,26.78,True,False,False,0
Veo,e6e082b1-7b03-542c-a878-93e0e8f866cf,scooter,40.008339,-83.00803,,7.29,True,False,False,0
Veo,416b9f34-ff2e-5b26-b1f1-cc8059586a54,scooter,39.955862,-83.003029,,28.14,True,False,False,0
Veo,37553ee4-53a8-514b-93fa-5a2a28840f20,scooter,39.974171,-83.001669,,13.64,True,False,False,0
Veo,6775eaef-8118-5d75-88b7-f718d4f69e59,scooter,39.940884,-82.992326,,28.01,True,False,False,0
Veo,2f20aafc-3778-5028-b86d-efe1c22b0a20,scooter,39.987738,-83.008787,,28.14,True,False,False,0
Veo,49bfd29e-a583-5370-b371-1e9d0dc4a1c4,scooter,40.003532,-82.997788,,28.14,True,False,False,0
Veo,bcd502b9-e10d-5e93-bfd9-51e61601a454,scooter,40.000354,-83.017951,,28.14,False,True,False,0
Veo,79fbb1e9-437f-59d8-a2eb-dc3e082d4950,scooter,39.957175,-83.014552,,13.1,True,False,False,0
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,40.011489,-83.013634,,26.78,True,False,False,0
Veo,6a09f87a-58cd-5ae0-b19e-1bb068f8ab88,scooter,40.001658,-83.008499,,15.45,True,False,False,0
Veo,443e9fb0-18ae-5e33-a245-7b5c9d3b95e1,scooter,39.995319,-83.014735,,8.78,True,False,False,0
Veo,4f314d0a-0094-5665-aa1a-e44ee491952b,scooter,39.953131,-83.099171,,28.14,False,True,False,0
Veo,52d79519-a49d-5d50-b369-a30951e09364,scooter,40.006333,-83.019351,,14.61,True,False,False,0
Veo,19c37049-baaf-523d-a523-edd487aa50ff,scooter,39.997847,-82.998645,,28.14,True,False,False,0
Veo,6c465725-4649-53a2-8b37-023d243de4a6,scooter,39.985095,-83.046157,,25.74,True,False,False,0
Veo,af2ff05a-9281-5e19-a92f-9f538f7f6f72,scooter,40.011485,-83.003156,,6.07,True,False,False,0
Veo,2c470beb-7c1d-592f-a3c4-1d9ae443b10c,scooter,40.004773,-83.00358,,16.84,True,False,False,0
Veo,47661af8-64d4-57a8-9e29-9d5dbd2a0e23,scooter,39.974383,-83.022261,,16.39,True,False,False,0
Veo,b0c991ae-9603-53cf-bb79-33bd836654fe,scooter,39.993612,-83.005682,,17.37,True,False,False,0
Veo,0f32e2f6-e056-5a05-9e72-1ef3460d5847,scooter,39.97913,-83.002235,,28.14,True,False,False,0
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,39.969819,-83.007415,,0.0,True,False,False,0
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,25.94,True,False,False,0
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.998419,-83.02613,,25.94,True,False,False,0
Veo,14378ebd-69d4-57e5-8161-c1d20f2e5ecb,scooter,39.995461,-83.014527,,17.89,True,False,False,0
Veo,3769555d-fac7-59d3-a31f-62fa3a9c3fba,scooter,39.941469,-82.983345,,10.79,True,False,False,0
Veo,40280d50-dd8e-5989-b21e-54c07eaf7db9,scooter,39.945677,-82.994607,,15.45,True,False,False,0
Veo,d1f97786-6ee9-59e8-a5fa-ebb43f620560,scooter,40.003431,-83.008675,,6.98,True,False,False,0
Veo,747ceada-abe6-5676-a40f-5f7d0efffb9b,scooter,40.004457,-83.009736,,14.43,True,False,False,0
Veo,dda50d94-da7d-5891-a991-36d21699ec7d,scooter,39.938237,-82.982084,,14.43,True,False,False,0
Veo,ef79536f-bc57-5a10-bdcc-79140593e77d,scooter,39.963259,-82.953224,,20.78,True,False,False,0
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.956242,-83.011045,,27.77,True,False,False,0
Veo,b7ae50eb-3cc1-50cd-b02e-415e46de75ad,scooter,40.002559,-83.008501,,20.78,False,False,True,0
Veo,b3a86839-1a27-5753-b73e-9539335cb885,scooter,40.005703,-83.009061,,15.89,False,True,False,0
Veo,7f585384-5780-50f5-a672-338f6edd7164,scooter,39.957275,-83.012694,,27.77,True,False,False,0
Veo,3994ceb3-5bad-5b8e-84f5-e70824a1600c,scooter,39.956589,-82.987607,,28.01,True,False,False,0
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.949324,-82.984098,,9.02,False,True,False,0
Veo,45f8f93a-dc9c-5d0a-85e4-b3a203e01e9b,scooter,39.967063,-83.028049,,28.14,True,False,False,0
Veo,017ff079-2b24-5fcb-8d7e-4ba73d2a7b28,scooter,39.981683,-83.002236,,28.14,True,False,False,0
Veo,37a8273d-5f8d-5114-ad44-5b3c5377b20c,scooter,39.956439,-82.986607,,24.06,True,False,False,0
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,39.989498,-82.982969,,24.33,True,False,False,0
Veo,c6d76828-10df-5a03-b7ee-bf7bd243e428,scooter,40.000328,-83.021399,,28.14,True,False,False,0
Veo,67bfef49-a5cd-5b8c-a880-2246f5168d77,scooter,40.014609,-82.989957,,25.94,True,False,False,0
Veo,ef74292d-4892-5b20-8f44-340cf907abe3,scooter,39.961739,-83.003387,,24.06,True,False,False,0
Veo,5a13ee24-5c39-56a4-9484-4a2e7f332930,scooter,39.998895,-82.986124,,28.14,True,False,False,0
Veo,2256571b-0072-5c98-b340-4e0a6e7d078c,scooter,39.986553,-83.021043,,22.39,True,False,False,0
Veo,785e1a92-44af-5d68-8d27-2840b5fab3b4,scooter,39.971535,-82.976209,,15.18,True,False,False,0
Veo,63b53007-eaab-5f84-94cd-b6f313afb5c2,scooter,39.975405,-82.977008,,13.64,True,False,False,0
Veo,e9be5961-1696-5b18-af2c-03d46a765b0e,scooter,39.958449,-83.002851,,28.01,True,False,False,0
Veo,9f1ce652-21fc-5eea-a293-414b2cc0c130,scooter,39.981901,-83.007252,,26.78,True,False,False,0
Veo,3c27a3d3-e60b-5958-998c-99946908f6ae,scooter,39.955882,-83.014369,,28.01,True,False,False,0
Veo,278d4af9-3e6b-563b-9487-470ef68bcdfc,scooter,39.995465,-83.014594,,25.94,True,False,False,0
Veo,85b575aa-ab3e-55f0-b4df-4f0125a2603b,scooter,40.015763,-82.965935,,13.39,True,False,False,0
Veo,82a9ec69-262f-5afb-903c-34ae98010e54,scooter,40.022283,-83.013365,,24.06,True,False,False,0
Veo,560a7b14-29cd-56fa-8de3-12f0a82e9dad,scooter,39.973691,-82.974235,,25.65,True,False,False,0
Veo,b55d19c7-98d0-5bc3-84eb-7479041a3485,scooter,40.005232,-83.011987,,14.17,True,False,False,0
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,40.008202,-83.005672,,19.78,True,False,False,0
Veo,c89b3d5a-3005-5a0d-a2b0-71cc32078a02,scooter,39.972043,-83.007356,,19.78,True,False,False,0
Veo,9cbb1ed1-caa4-5462-ad86-c28b7685b81f,scooter,39.976236,-83.003453,,14.86,True,False,False,0
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.948589,-82.982739,,13.1,True,False,False,0
Veo,75412554-cda4-5181-b45b-c8ebb0807260,scooter,39.965423,-82.998616,,25.34,True,False,False,0
Veo,08f65c0e-0c28-5445-9338-74854bb9336b,scooter,39.995442,-83.014627,,13.39,True,False,False,0
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,39.995423,-83.014544,,14.86,True,False,False,0
Veo,b05da648-6efc-5e3e-b6b9-a9653586762d,scooter,40.001631,-83.015396,,28.14,True,False,False,0
Veo,dcb9a1d0-832a-510a-90b6-3f52a4646d4f,scooter,39.957407,-83.011314,,14.86,True,False,False,0
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.960722,-83.012593,,28.14,True,False,False,0
Veo,ce22f6b6-ccee-53df-aa09-657dbf4f5d49,scooter,40.000301,-83.021386,,14.43,True,False,False,0
Veo,e6f2114f-b0c7-5257-993d-e414894c97f0,scooter,40.013545,-83.008057,,10.31,True,False,False,0
Veo,98e75209-aa36-568e-b749-543fc2e31657,scooter,40.014771,-82.97682,,13.39,True,False,False,0
Veo,37be1d40-6454-5799-88b6-620368a3e23f,scooter,39.994386,-83.013357,,16.84,True,False,False,0
Veo,8f98be7f-2d58-5e67-a832-8d374838f2f2,scooter,40.000372,-83.02141,,27.77,True,False,False,0
Veo,3c581844-6e60-556b-b06a-d2dbf1c0f01e,scooter,40.011904,-82.968604,,13.1,True,False,False,0
Veo,0ba8b1f2-e21b-56ee-a15a-033d8a80e23f,scooter,39.988392,-82.999342,,20.37,True,False,False,0
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,39.952737,-83.036522,,12.28,True,False,False,0
Veo,4bd1052d-d3ff-5bd4-98f0-9b404ab6c71a,scooter,39.953556,-83.032963,,25.12,True,False,False,0
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.949909,-83.001463,,13.1,True,False,False,0
Veo,79223ec4-261b-5e94-a423-6fe32c418df3,scooter,39.999229,-83.021779,,28.14,True,False,False,0
Veo,6e3b138e-28db-5ed1-9cc0-16c8f8e9c3bd,scooter,39.99234,-83.018131,,28.14,True,False,False,0
Veo,d95d3565-26d4-51ec-89c4-2e950bef4786,scooter,40.006314,-83.018853,,14.17,True,False,False,0
Veo,1c729a98-aeae-5c44-8c58-47aa81b97593,scooter,39.993571,-83.016176,,19.78,True,False,False,0
Veo,16eb279b-04e9-547b-b0dd-6792b65f24e4,scooter,39.995606,-83.020106,,16.84,True,False,False,0
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945882,-83.009054,,28.14,True,False,False,0
Veo,dc49ce0b-31fd-5ca3-bd1a-6811dc9d7c7c,scooter,39.971451,-82.969428,,16.84,True,False,False,0
Veo,064c9548-a94b-5f0c-8b45-f71afe50508f,scooter,40.000269,-83.011291,,28.14,True,False,False,0
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.993543,-82.981137,,27.77,True,False,False,0
Veo,b0b10174-d086-5199-823d-5928e7f6e2cd,scooter,39.948652,-82.982711,,28.14,True,False,False,0
Veo,b257df3f-3060-5afd-be5e-58e1a564f776,scooter,39.961698,-83.001905,,25.34,True,False,False,0
Veo,e383224f-7757-5230-beda-f9b21033f370,scooter,39.957528,-83.011395,,27.02,True,False,False,0
Veo,ba74da02-1ade-56ab-8f42-235fb8e1b8d2,scooter,39.956608,-82.987172,,8.78,True,False,False,0
Veo,56ca0f3d-48db-5696-88da-ec9f6294b1c9,scooter,39.955274,-82.991322,,25.65,True,False,False,0
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.951908,-83.116907,,18.67,True,False,False,0
Veo,3267a3fe-7841-541a-94eb-a7a4c47594b5,scooter,39.960286,-83.012424,,28.14,True,False,False,0
Veo,be6165cf-47ad-5fb5-ba3a-1d2ae1ffdeb0,scooter,40.002294,-82.999252,,17.37,True,False,False,0
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957361,-83.011437,,28.14,True,False,False,0
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.957445,-83.012712,,20.37,True,False,False,0
Veo,7a74a523-6be3-58a8-adc6-cbf74fdc2837,scooter,39.993454,-83.006549,,15.18,True,False,False,0
Veo,e18c7a9f-cf46-55dd-a2ee-8eee33a6fae1,scooter,39.993261,-83.014654,,11.59,True,False,False,0
Veo,91f71657-d14b-5ef8-a7db-f0a7c34c7e10,scooter,39.956016,-83.002893,,28.14,True,False,False,0
Veo,f3d6a9c8-c27a-5d4c-a081-d4bfe502304d,scooter,40.000494,-82.998074,,25.94,True,False,False,0
Veo,735e466e-c473-5547-aba3-b0e19b76ec11,scooter,39.958508,-83.002757,,25.74,True,False,False,0
Veo,975c7b9a-45b0-5d07-887b-165cd3648c6c,scooter,40.002176,-83.016063,,23.33,True,False,False,0
Veo,744d4f75-3b9c-5046-a97e-b8e4a0a1064e,scooter,39.980824,-83.00562,,13.1,True,False,False,0
Veo,6c103bcf-d43d-517e-8cb7-0e20e52ab203,scooter,40.005188,-83.01203,,9.65,True,False,False,0
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.992273,-83.019485,,25.65,True,False,False,0
Veo,1a704bba-8d59-53bd-ae9c-f68ea8e7a651,scooter,39.954807,-82.989515,,28.14,True,False,False,0
Veo,43e7019c-9bdb-52e8-b1db-ad85ee212bd1,scooter,39.963787,-82.981728,,28.14,True,False,False,0
Veo,35143f0c-562b-5632-8b93-61124da96426,scooter,39.99947,-82.998238,,28.14,True,False,False,0
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957415,-83.01141,,28.14,True,False,False,0
Veo,7c94669c-351d-5a65-abbe-09e213c3966f,scooter,40.001348,-82.997667,,25.65,True,False,False,0
Veo,6869429a-5e1c-5db0-8943-7bc2f7e88e33,scooter,39.980862,-83.008802,,28.14,True,False,False,0
Veo,a5ca2d87-e458-5897-9892-64b7f72c00b8,scooter,39.946621,-83.056409,,11.59,True,False,False,0
Veo,969cfc33-61c5-56fc-950e-24a713294bfb,scooter,39.986147,-83.036399,,11.11,True,False,False,0
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,40.003059,-83.015732,,21.15,True,False,False,0
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993563,-82.975182,,6.07,True,False,False,0
Veo,a1486c39-fdfe-5de2-964f-8a6ca80445db,scooter,39.953948,-82.977834,,8.09,True,False,False,0
Veo,908fa83b-7f15-5f1b-94c8-86887be1bc66,scooter,39.98082,-82.991501,,28.14,True,False,False,0
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.005029,-83.008845,,8.78,True,False,False,0
Veo,932283d2-785a-5778-900c-66c4aef53419,scooter,39.953162,-83.036103,,27.02,True,False,False,0
Veo,899df0b0-4145-57fa-be72-d8d7c81818df,scooter,39.998673,-83.004256,,16.39,True,False,False,0
Veo,87de62a3-8390-52ed-9d35-410a06e56bc0,scooter,39.979724,-82.995733,,28.01,True,False,False,0
Veo,a53a9b27-3270-58c7-ab08-6cfce3c37c6c,scooter,39.993571,-83.026912,,16.39,True,False,False,0
Veo,a9bebfb7-7c1f-5917-a5db-dec3c0d08dc6,scooter,39.9773,-82.998121,,28.14,True,False,False,0
Veo,1b76b2ba-f600-5330-b0bb-58e3fa28b569,scooter,39.961092,-83.00313,,28.14,True,False,False,0
Veo,79e5b375-9178-581d-8268-cd5018476066,scooter,39.966401,-82.999929,,28.14,True,False,False,0
Veo,3d24ed97-ddac-568a-849a-f67fe9255ffe,scooter,39.943244,-83.002176,,7.29,True,False,False,0
