Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,8dd01555-9d95-519d-9e29-67ac27ded9e8,bicycle,40.060583,-82.991109,,8.43,True,False,False,0
Veo,9b29c062-9293-5595-9c68-300ebdb1a93a,bicycle,39.957181,-83.007092,,14.86,True,False,False,0
Veo,363068e3-71be-57f4-91dc-702f88feb49d,scooter,39.962023,-82.98965,,12.63,True,False,False,0
Veo,d55f0144-01aa-5622-8d9d-11cb3b98b360,bicycle,40.103968,-82.977845,,14.43,True,False,False,0
Veo,d05c51dc-566f-5e8e-abcf-2292f02cecd8,bicycle,39.990757,-82.984806,,28.14,True,False,False,0
Veo,49dfdcaa-a043-5b7a-b55e-bd3889fa24d9,bicycle,39.956163,-83.010889,,28.01,True,False,False,0
Veo,7f01cda9-9245-52ec-b13e-c35515a97a2a,bicycle,39.987321,-82.997925,,1.15,True,False,False,0
Veo,ed28e3c7-986c-56e4-aa68-0cf415aa1010,bicycle,39.968646,-83.004682,,2.79,True,False,False,0
Veo,0015c453-cfe4-5d5c-91a1-05fdcafbdfb5,bicycle,40.010511,-83.015513,,16.39,True,False,False,0
Veo,3da74ee9-f491-5616-a385-5f4ceed77343,scooter,39.979839,-83.010405,,24.06,True,False,False,0
Veo,9bde7c7b-9bb1-5bc1-8338-4a668960220e,scooter,39.941487,-82.965122,,27.02,True,False,False,0
Veo,5b0654f7-436e-5e94-a9fa-8d22624e57af,scooter,40.005378,-83.016738,,15.18,True,False,False,0
Veo,975f44b5-9541-56bf-9fd0-5964238c7e95,scooter,40.009781,-82.969751,,13.1,True,False,False,0
Veo,6f79db6e-ea49-5979-98d2-9d6caff301f5,scooter,39.982334,-82.996526,,14.61,True,False,False,0
Veo,281ec21f-570b-53b6-8ee2-b91553e00d88,scooter,39.993576,-82.981035,,27.77,True,False,False,0
Veo,b68c0118-64f1-5497-90dc-b6332166fd70,scooter,39.970632,-82.969491,,23.77,True,False,False,0
Veo,1132c722-0d25-5cda-961d-92b69d046388,scooter,40.007415,-83.004166,,12.28,True,False,False,0
Veo,ee3697c1-2705-5fb7-a98d-8d4067a78526,scooter,39.956855,-82.993644,,15.89,True,False,False,0
Veo,73cae987-b4c1-59a9-99b2-4a66791315d3,scooter,40.10574,-83.052389,,5.03,True,False,False,0
Veo,40c4fd9b-646d-5d3f-b403-f6b35c5a8c55,scooter,39.94188,-82.990584,,20.37,True,False,False,0
Veo,f00f1ddb-7b8e-5453-a7ea-0d293634cc9f,scooter,39.966712,-83.00429,,23.02,True,False,False,0
Veo,e187ace6-300e-54f7-86bc-ccb5c3728116,scooter,39.961773,-83.013078,,26.25,True,False,False,0
Veo,1efce323-10cb-57f2-9ab9-b85fd20fb016,bicycle,39.992735,-83.044724,,11.34,True,False,False,0
Veo,c4e0f93e-4d50-5f97-801b-846a9abbb4af,scooter,39.998409,-82.995816,,26.78,True,False,False,0
Veo,f455c2e7-cafe-5703-9e87-9f0bc2d0427b,scooter,39.99849,-83.000634,,13.64,True,False,False,0
Veo,4f8bcbad-e78a-5188-ab4e-7628fe1ce3d1,scooter,40.00739,-83.008821,,6.98,True,False,False,0
Veo,7ff251e1-9664-5ef6-820f-bf7fb97dc1eb,scooter,39.974437,-83.022767,,21.77,True,False,False,0
Veo,26782a72-ffd7-5e87-9d56-03877351d5ee,scooter,39.998433,-82.995813,,25.65,True,False,False,0
Veo,0c265141-533f-5498-a790-77f194644a63,scooter,40.005933,-83.009284,,13.1,True,False,False,0
Veo,b9ffe2fd-e726-532a-a1dd-2c97f833610f,scooter,39.952791,-83.053831,,24.06,True,False,False,0
Veo,0c2719db-57fd-5289-b1b5-ec75f29ad90c,scooter,39.99444,-83.013581,,8.09,True,False,False,0
Veo,1d552ec4-301b-54cc-8f22-a3b1721bb431,scooter,40.028892,-82.964608,,19.05,True,False,False,0
Veo,8ddf5512-275d-5815-a83d-bcc12d4d69be,scooter,40.00719,-83.051657,,18.67,True,False,False,0
Veo,ea8ab2b1-7659-51dc-8800-9ecc3003e948,scooter,40.002821,-83.008941,,25.94,True,False,False,0
Veo,96ee63e6-5fac-55f9-bda8-eb66fbd5c06e,scooter,39.962272,-82.997962,,15.89,True,False,False,0
Veo,487019e8-98d1-5ad7-a5bc-c4dda7a31a14,scooter,40.007545,-83.003502,,19.05,True,False,False,0
Veo,bbcb270c-952e-5d7a-bc1d-e5b7a6aa35a7,bicycle,39.950979,-83.035669,,23.33,True,False,False,0
Veo,93267d3d-aa44-5ac3-be9e-903ca3baacaf,scooter,40.010444,-83.014807,,28.14,True,False,False,0
Veo,8de851f9-9e5d-5d1d-a1de-80f5cdedf891,scooter,39.961845,-82.98862,,28.14,True,False,False,0
Veo,e7abca4f-5d71-562c-b976-fb8395038ad5,scooter,39.966009,-83.001504,,28.14,True,False,False,0
Veo,8596bf86-bf91-592a-9dfe-ad8892e7aaf4,scooter,39.986409,-83.00243,,28.14,True,False,False,0
Veo,15bc47df-0095-58ea-84ad-22df373590f9,scooter,39.967666,-83.003122,,28.14,True,False,False,0
Veo,bf0fdad6-d583-5b88-b0da-3e941b526826,scooter,39.980734,-83.001228,,8.09,True,False,False,0
Veo,90ff6376-ec0c-5f06-99fc-e8f32c4ba4a3,scooter,40.017145,-83.030559,,8.43,True,False,False,0
Veo,916c4425-2de2-5737-ac13-ca4cc1ccea48,scooter,39.976558,-83.000782,,13.39,True,False,False,0
Veo,52aba403-adbd-5484-98be-ae8b0190ba76,scooter,39.990296,-83.00215,,4.78,True,False,False,0
Veo,5f067deb-4f47-555c-a4d2-4e23c4302264,scooter,40.007584,-82.969598,,5.83,True,False,False,0
Veo,c7b8ecc6-cb8d-5432-9dce-3dda971c6cab,scooter,39.966144,-83.001534,,28.14,True,False,False,0
Veo,0d5300d0-ecb4-5e8c-80ef-352eb82d57e6,scooter,39.967068,-83.005417,,15.18,True,False,False,0
Veo,8ebe917d-3791-5a99-9a18-ae315827e6ff,scooter,39.968762,-83.001268,,23.02,False,False,True,0
Veo,3a1773d9-c1ed-5934-b499-0c736e244705,scooter,39.974497,-82.99842,,28.14,True,False,False,0
Veo,f0064762-599a-5afc-98e4-703373534bd2,scooter,40.014667,-83.000138,,28.14,True,False,False,0
Veo,d6409458-0616-5bb1-8fd3-6213df6984b9,scooter,40.03803,-83.005795,,13.86,True,False,False,0
Veo,0c5f9de7-3e67-57f5-8ac3-d92dc2cc039f,scooter,39.972515,-83.002794,,11.59,True,False,False,0
Veo,66979147-601a-5178-bd58-3e15d509212f,scooter,39.975685,-82.972715,,25.74,True,False,False,0
Veo,272ab34f-fc92-5d2f-b270-aa705f063eb7,scooter,39.997047,-83.033509,,25.34,True,False,False,0
Veo,183ffe04-cdc2-5e8a-8a7a-f1900ecad108,scooter,40.009601,-82.969415,,26.51,True,False,False,0
Veo,e2b1b754-9cf7-5651-a132-a8366fcf1241,scooter,40.004073,-83.008091,,25.65,True,False,False,0
Veo,5b342ecf-74b0-5252-979e-256aac99c92a,scooter,39.958045,-82.994117,,11.34,True,False,False,0
Veo,5ce0626e-5437-5fd4-bf85-d5a90280fef5,scooter,39.968012,-82.961749,,24.84,True,False,False,0
Veo,f720e4f2-4f67-55ab-bf4b-cd0612f78a86,scooter,40.004921,-83.008566,,22.7,True,False,False,0
Veo,973a393d-9b06-5b02-9b38-a6c10867ed06,scooter,39.97141,-83.00224,,9.97,True,False,False,0
Veo,4c7db608-6c06-58b0-8c7d-d6d429922b75,scooter,39.977459,-83.003616,,28.14,True,False,False,0
Veo,04a57670-9bb0-51a5-acfa-11a49b379065,scooter,40.013616,-82.9664,,25.34,True,False,False,0
Veo,8ba1f7d6-852b-58b1-8fc1-58a074295713,scooter,40.033228,-82.98887,,10.31,True,False,False,0
Veo,9b505254-e5c1-506c-9059-cdeb7f31b6d5,scooter,39.948615,-82.948569,,27.02,True,False,False,0
Veo,73ca237d-1d3b-503d-9f6b-2b5397d2b7d9,scooter,39.950153,-82.995636,,28.14,True,False,False,0
Veo,d183eec5-d923-5aed-96ef-6704136337bb,scooter,39.951444,-83.092951,,7.62,True,False,False,0
Veo,8acb4ec6-dd1f-52c1-a2e3-57e7d0a4fac2,scooter,39.961965,-82.961979,,28.14,True,False,False,0
Veo,65e6f1ef-7c2b-51e1-9b62-5ae66e15bb8c,scooter,40.011025,-82.979578,,14.43,True,False,False,0
Veo,e5e60d8e-2db2-518c-9df3-8fce16a31e7c,scooter,40.007146,-83.047919,,17.89,True,False,False,0
Veo,e4081179-dc3d-5028-b995-fb5247d72219,scooter,40.009153,-83.023286,,24.33,True,False,False,0
Veo,ca7f8138-350b-53db-9ace-73adf95f85cd,scooter,39.954798,-83.003988,,21.15,True,False,False,0
Veo,1db30c1a-e329-52a5-8130-7b8e9b71e9c5,scooter,39.963622,-82.998113,,15.18,True,False,False,0
Veo,500cf273-1f3f-5b0a-aa05-dcf6bb713b11,scooter,40.023922,-82.995679,,27.02,True,False,False,0
Veo,59ff69d5-a859-55aa-9589-1bf2d7dd309b,scooter,40.012496,-83.066385,,24.33,True,False,False,0
Veo,df1d6eb7-bb27-57bf-9995-29b69680bd7d,scooter,40.019525,-82.994239,,20.37,True,False,False,0
Veo,f56b95f8-dada-5281-95c9-191a5078810f,scooter,39.982797,-83.004662,,17.89,True,False,False,0
Veo,401c5eee-24ac-57f8-b482-026609ab7ce2,scooter,39.995733,-83.020615,,10.51,True,False,False,0
Veo,c264e9d0-55a2-5f6e-82e8-3d32147d69f0,scooter,40.042185,-82.994924,,26.51,True,False,False,0
Veo,31281cac-1842-5253-8f16-b9d92131b7b2,scooter,39.957056,-82.857587,,13.1,True,False,False,0
Veo,e188cc42-4945-57e9-a5a1-141254ae53fe,scooter,39.930977,-82.997045,,23.02,True,False,False,0
Veo,ded66b73-581c-521f-bfe2-461ff8c91ecc,scooter,39.970152,-83.003554,,16.39,True,False,False,0
Veo,9b789d93-8ec9-51ab-97d4-54ce79bdb82e,scooter,39.96542,-82.987747,,13.64,True,False,False,0
Veo,f98a4a4d-4eaf-5eb3-8e6d-db8f0990f89b,scooter,39.993617,-83.004976,,15.89,True,False,False,0
Veo,c2131152-45ee-59df-aad0-fa356a38a6b5,scooter,39.975552,-83.003418,,14.17,True,False,False,0
Veo,acb86f41-396f-5e6f-a910-d286b597dbde,scooter,40.002773,-83.008584,,25.34,True,False,False,0
Veo,dbd068c6-6eec-5703-8296-3048d9b984df,scooter,39.989228,-83.004101,,15.89,True,False,False,0
Veo,a0fdefef-6383-5e2f-a00b-7d64f4140fc1,scooter,40.009627,-82.969471,,12.07,True,False,False,0
Veo,9a2f5f32-2bb8-538b-ad8a-0b077c369144,scooter,39.978176,-82.998182,,28.14,True,False,False,0
Veo,613460fb-1a87-57ae-b9ab-b7b00ad9f7b8,scooter,39.997672,-83.016691,,9.29,True,False,False,0
Veo,6c592e11-1c4a-505f-803b-8e2cc39febd6,scooter,40.002646,-83.008516,,28.14,True,False,False,0
Veo,4efb2237-d19f-59b1-a5fe-e64d39b26be0,scooter,39.964837,-83.003697,,17.89,True,False,False,0
Veo,8dd85b5c-1ecb-5f36-96f6-35ba660205bb,scooter,40.009026,-82.997296,,20.78,True,False,False,0
Veo,1564b4b3-2777-568c-ada2-e1023a714842,scooter,40.014874,-83.002186,,24.84,True,False,False,0
Veo,5303e7a4-970b-5f6c-8bac-8d2622a8f8ee,scooter,39.957677,-82.989521,,13.86,True,False,False,0
Veo,f4decdf8-d076-5cb8-b8ba-be29214fc429,scooter,39.994271,-83.012345,,25.34,True,False,False,0
Veo,add6a1fa-68ec-5ec6-a59e-77fbcf11050c,scooter,39.993812,-82.966085,,13.86,True,False,False,0
Veo,6615f430-d94a-54f0-9db6-eaead75b3bc7,scooter,39.945598,-82.973964,,6.07,True,False,False,0
Veo,509d21fb-865e-5524-b633-0a5254fe0d83,scooter,39.981802,-83.006424,,25.34,True,False,False,0
Veo,6cd965ed-76e2-5378-bc6f-5fcc9d5817fb,scooter,40.005578,-83.00927,,9.02,True,False,False,0
Veo,89babcad-c270-59de-b89c-85fe9c2e0d6d,scooter,40.013103,-83.00946,,9.02,True,False,False,0
Veo,69dd5826-f97c-5ecf-9b50-818ab264df82,scooter,40.018869,-83.017207,,2.12,True,False,False,0
Veo,3a8182d4-3a94-5bba-bcb5-ea6f559b1284,scooter,40.006958,-83.01084,,14.86,True,False,False,0
Veo,7a3b5cf6-f9c4-5a34-b608-d6ba1d834457,scooter,40.004328,-83.000004,,28.14,True,False,False,0
Veo,5754db78-8edb-5c98-9eef-231bd7aad886,scooter,40.017868,-83.014382,,28.14,True,False,False,0
Veo,68c56e3c-390e-5808-b463-bdae837c1a13,scooter,40.011143,-82.993205,,27.44,True,False,False,0
Veo,0a528534-3a7a-5769-9168-a2d27db8e881,scooter,40.005419,-83.017148,,27.44,True,False,False,0
Veo,c03cecf0-174c-5379-aae4-42ce8d2d1c15,scooter,39.97094,-83.000937,,20.78,True,False,False,0
Veo,90ad88f8-6fc0-5ec8-9042-95aac49da6a6,scooter,40.007021,-82.980191,,8.43,True,False,False,0
Veo,da5cab44-540c-5c04-8a16-78359094897d,scooter,39.960496,-82.99787,,9.02,True,False,False,0
Veo,66253ba1-ff9b-5733-b455-6829f2cd61b2,scooter,39.962994,-82.996672,,27.02,True,False,False,0
Veo,62571066-1a1e-5bfa-81d4-50bfe9612207,scooter,39.972367,-82.874764,,7.62,True,False,False,0
Veo,90f7deb6-c5ac-51b8-8fed-dabde452243f,scooter,40.031586,-83.010878,,28.14,True,False,False,0
Veo,2883e505-1d5b-53d2-b056-6cbe1a381263,scooter,39.955812,-83.010317,,14.17,True,False,False,0
Veo,3ba54529-e8ca-547c-a588-bdc960addb36,scooter,39.976097,-83.012725,,28.14,True,False,False,0
Veo,fe78588c-825a-581b-bf4e-8d38a207a8f6,scooter,40.015531,-83.02605,,14.86,True,False,False,0
Veo,3373260e-6354-594e-9f72-92ee56f3cd93,scooter,39.952128,-82.98263,,11.34,True,False,False,0
Veo,6575d9b4-81e1-55be-a6bf-e57abe2065f1,scooter,40.013204,-83.002281,,14.17,True,False,False,0
Veo,5c84c9a1-88f2-5d88-a294-abd9836bdcf5,scooter,39.983989,-83.004999,,28.14,True,False,False,0
Veo,dc08e647-78d8-54c8-a8ea-74ea4ac47598,scooter,40.048001,-82.957608,,25.94,True,False,False,0
Veo,b01642e1-9e30-56fe-8d29-16abda39322e,scooter,39.986688,-83.021217,,15.89,True,False,False,0
Veo,1eeb1a1c-13e1-5608-89f1-5665818658bb,scooter,39.99618,-82.988073,,14.86,True,False,False,0
Veo,92b370cb-4328-52fd-a379-0fecf634b14e,scooter,39.960503,-82.997869,,25.65,True,False,False,0
Veo,e1666e16-cedc-5e1d-8c29-508eaa9362e4,scooter,39.955398,-83.001597,,26.78,True,False,False,0
Veo,7e8d510f-abac-53e3-a373-afc984cb4539,scooter,39.955913,-82.945321,,28.14,True,False,False,0
Veo,489147e4-32e1-5815-86ee-5680727aa380,scooter,39.962015,-83.000337,,14.86,True,False,False,0
Veo,66a5a18a-e28f-5c0f-8cc3-e5575996b4b2,scooter,40.000071,-83.015391,,23.02,True,False,False,0
Veo,88276023-836c-575e-a374-d23b68911db6,scooter,39.981647,-82.943261,,24.06,True,False,False,0
Veo,bcd4c2c7-fa0c-5d7a-9b86-bf670dab6cc7,scooter,40.018476,-83.029141,,28.14,True,False,False,0
Veo,2311625d-f83e-5849-bd29-496b1050cad3,scooter,39.942422,-82.87696,,26.78,True,False,False,0
Veo,31be3a47-9356-5fb2-8f50-bc62b68029e0,scooter,39.97795276555774,-82.96398322070206,,27.77,False,True,False,0
Veo,2c2e270d-6b87-54db-a5e2-8bb02d3e7d38,scooter,39.951323,-83.035466,,23.77,True,False,False,0
Veo,c8b7a70a-0234-57de-b0ec-f03d948c81b4,scooter,39.993667,-83.016187,,21.77,True,False,False,0
Veo,e1c7c39d-0ecf-59dd-9d5c-b108e2f53bcb,scooter,39.999307,-83.021467,,16.84,True,False,False,0
Veo,e5e818ed-e11a-5ad5-a109-b828f8a16262,scooter,39.970299,-82.974569,,28.14,True,False,False,0
Veo,fd6c628b-dc87-5887-822d-95c6d51a2704,scooter,40.014762,-83.006175,,19.78,True,False,False,0
Veo,97427834-45a5-5f4b-9cc0-22f80b6d55e9,scooter,39.991754,-83.019131,,13.64,True,False,False,0
Veo,e30a277c-d3bb-55e0-9611-914dc05fa168,scooter,39.94989,-83.063915,,28.14,True,False,False,0
Veo,681dc52c-ede3-5968-8b06-95aa9ba50ae9,scooter,40.026118,-82.95474,,24.06,True,False,False,0
Veo,9106439d-b5fb-5e20-b960-06ff57cefffc,scooter,39.973886,-83.026889,,15.45,True,False,False,0
Veo,f3c63083-12e2-52cd-9f23-88222b1b065b,scooter,39.968286,-83.002892,,21.15,True,False,False,0
Veo,ae067bb4-8938-5a70-a425-6e3d8037ee04,scooter,40.004455,-83.001473,,10.79,True,False,False,0
Veo,d7ea399d-e2dd-5d97-92ba-a2edc07e1f1c,scooter,39.980776,-83.019411,,28.01,True,False,False,0
Veo,08f74378-663a-5369-a0e5-3c48513f45bc,scooter,39.987118,-83.006308,,24.84,True,False,False,0
Veo,3f06cab7-87b2-5a90-b628-bb1281888ed3,scooter,40.006248,-82.972618,,24.84,True,False,False,0
Veo,fbe818ec-e2cf-541c-a0e1-6db9d88728c2,scooter,39.958145,-83.035439,,1.15,True,False,False,0
Veo,2011002d-e0c1-5f9a-a706-0450247a5d1e,scooter,39.980945,-83.004228,,28.14,True,False,False,0
Veo,0454e711-f82d-540f-8eb3-52bd1a74beaf,scooter,39.998962,-83.018251,,25.65,True,False,False,0
Veo,f1e66cca-4593-5c91-984d-f8e719c59b4a,scooter,39.970113,-83.00376,,28.14,True,False,False,0
Veo,9dbcf1e8-2c25-5f7e-907c-cae4f660536c,scooter,40.003189,-82.998469,,15.89,False,True,False,0
Veo,4bfd54fb-6a89-5229-acfb-59872932d009,scooter,39.993825,-83.018012,,14.61,True,False,False,0
Veo,f7a31ab9-7619-56f1-a1b3-769db0bc0cc2,scooter,39.962969,-82.996863,,27.77,True,False,False,0
Veo,9a61a588-d718-5c9f-abe5-1b9f29a41b62,scooter,39.95176,-83.110156,,1.56,True,False,False,0
Veo,10d09d28-5daf-5628-a850-64a5e8a711b0,scooter,39.987913,-83.031755,,9.65,True,False,False,0
Veo,65bd20f9-2a8b-5485-9251-d8c927d205aa,scooter,39.957848,-82.999756,,28.14,True,False,False,0
Veo,1576edda-8ff1-5a6b-af3c-d94f161f3056,scooter,40.023407,-83.031117,,27.44,True,False,False,0
Veo,620f8378-6248-53c6-b682-c77cd5e5b08e,scooter,40.015206,-83.013806,,13.1,True,False,False,0
Veo,0f9b738e-fcdc-52a3-a991-3689dce06139,scooter,39.974438,-83.022306,,9.65,True,False,False,0
Veo,58ef186e-b61d-5ff8-8d3b-df7920b57a15,scooter,39.965427,-83.000835,,21.49,True,False,False,0
Veo,7515015b-5854-5b56-81a4-b76547fa2b4f,scooter,39.905003,-83.06462,,19.39,True,False,False,0
Veo,95ed5442-74c3-53b0-8325-242221ca5490,scooter,39.983963,-83.004564,,28.14,True,False,False,0
Veo,1a093ca2-64f4-59eb-b6c1-22420a9f9bfc,scooter,40.062541,-83.019341,,25.12,True,False,False,0
Veo,8f591dfa-f11b-5759-932a-936697a8beb6,scooter,39.989478,-83.014169,,28.14,True,False,False,0
Veo,cad6af63-3dea-5022-b6a7-d692171a74f3,scooter,40.054459,-82.974702,,13.86,True,False,False,0
Veo,2e06c657-777f-5a84-88b1-5a976b0c9fb2,scooter,39.967283,-82.981667,,28.14,True,False,False,0
Veo,bd33c98c-7872-5254-a15b-4328a5cdcec5,scooter,39.964185,-82.995591,,28.14,True,False,False,0
Veo,e7377cb0-71e9-53ac-ad75-9d24e8316199,scooter,39.994066,-83.006913,,28.14,True,False,False,0
Veo,c5767287-9351-5c36-a330-d56a6ddff13a,scooter,39.989103,-83.041579,,3.67,True,False,False,0
Veo,efcf6bf0-c25a-572c-b7fd-dee186dff33a,scooter,39.967468,-83.002993,,9.02,True,False,False,0
Veo,5d50f7cf-b315-5b45-afe5-62413a1533a0,scooter,39.999307,-83.000747,,28.14,True,False,False,0
Veo,1483f1c9-cf36-566b-ad7e-6d6fe0996197,scooter,39.991103,-82.987599,,28.14,True,False,False,0
Veo,b5283366-8beb-5c1a-b2cd-70c5d8a93c63,scooter,40.005573,-82.97178,,21.77,True,False,False,0
Veo,6b4af8e6-fd80-59f2-83f3-43d74d7c4b3f,scooter,40.006258,-83.014896,,13.86,True,False,False,0
Veo,ae874f5f-bc52-5220-ac32-7dbfa5c4737a,scooter,39.999424,-82.99627,,19.05,True,False,False,0
Veo,2acea9a7-e62e-50ef-85ec-126314d36446,scooter,40.01904,-83.05749,,4.67,True,False,False,0
Veo,90ffd0b9-2276-5c70-8899-24bc4cac9dd1,scooter,40.005619,-82.973683,,13.1,True,False,False,0
Veo,5d55f939-9a4d-5ccf-9dda-666483d7323e,scooter,39.924657,-82.937201,,16.84,True,False,False,0
Veo,c4940b8c-6f5c-5b30-bef9-d4f9110679ab,scooter,39.943346,-82.908672,,28.14,True,False,False,0
Veo,ffe5d8b1-ccdb-59cd-9b37-32e01f8193c7,scooter,39.959107,-82.964729,,23.33,True,False,False,0
Veo,a14fa592-868c-5b2a-87ca-41cbd9f629bc,scooter,40.002137,-83.006667,,10.31,True,False,False,0
Veo,e2ce2ea4-488f-5df6-8b26-2495558118e5,scooter,39.997964,-83.00992,,28.14,True,False,False,0
Veo,a9fcfeba-5b6a-5d2a-b5b1-6daa48590374,scooter,39.994778,-83.003909,,25.34,True,False,False,0
Veo,2c6dc7aa-8671-5486-a96e-2290343b6f70,scooter,40.00906,-83.007363,,13.86,True,False,False,0
Veo,1175577c-f1ea-549b-9f72-0b595503cce9,scooter,39.978283,-82.997745,,27.77,True,False,False,0
Veo,78773abd-4373-5fbf-8ed7-0662f9110d90,scooter,39.967787,-82.95363,,24.33,True,False,False,0
Veo,1821cd62-db10-5510-a800-44012c1fc378,scooter,39.963685,-82.958412,,28.14,True,False,False,0
Veo,5cf079a4-9bec-5082-a8ee-74a55a7e7534,scooter,40.006429,-82.996408,,27.44,True,False,False,0
Veo,859194cf-0ea7-5a19-a746-c71709c41f27,scooter,39.96295,-83.002808,,25.65,True,False,False,0
Veo,4ba667a9-414b-5115-a0cd-d77fe243dbaa,scooter,40.014684,-83.000154,,24.06,False,True,False,0
Veo,c3cfdf01-d838-5bf1-8a05-796671b01bf8,scooter,40.00354,-82.997805,,25.74,True,False,False,0
Veo,25eeb118-35ad-57bf-93c8-db5954bcb569,scooter,40.003443,-83.065756,,28.14,True,False,False,0
Veo,840a0144-561e-5ed6-8bf1-23fe46491f1d,scooter,39.95043,-83.008214,,7.62,True,False,False,0
Veo,68ef6b43-20f8-5cef-a391-3cf4305f95d1,scooter,39.955395,-83.00165,,26.51,True,False,False,0
Veo,62152f39-c90d-5357-844d-a2a524d00f1b,scooter,39.972214,-83.008678,,16.84,True,False,False,0
Veo,84d66eb8-e2eb-5ff9-a4ba-87ada99c8637,scooter,39.958093,-82.945575,,10.51,True,False,False,0
Veo,7e27989c-d187-5e6f-86b4-fce12ee3997c,scooter,40.000291,-82.982633,,6.31,True,False,False,0
Veo,188e52c7-00b9-51ae-9109-a884152e787c,scooter,39.996852,-82.971051,,15.18,True,False,False,0
Veo,21d0c365-65e6-54e8-921a-58fb7bdedccf,scooter,39.970274,-82.957041,,26.51,True,False,False,0
Veo,e5222a7f-ecc4-5375-9bf8-034aefcdc4ac,scooter,39.98955,-83.014167,,25.12,True,False,False,0
Veo,94a7fe69-f11c-5d1a-81db-a70f1601703b,scooter,40.006402,-83.009301,,28.14,True,False,False,0
Veo,ffbaccd0-5f41-5424-a4f2-3c66864c7924,scooter,39.966027,-82.981136,,19.78,True,False,False,0
Veo,0615cd49-fec7-5dfc-9d8f-3774a8a76674,scooter,40.001964,-83.001154,,15.45,True,False,False,0
Veo,f64d983f-3a58-596a-8773-e7f0d553c285,scooter,39.956671,-82.987211,,27.44,True,False,False,0
Veo,a9fcfe5f-7f78-568f-8107-efc27b39c555,scooter,39.957037,-83.014977,,28.14,True,False,False,0
Veo,56300061-d40c-5dc5-828f-0ed9285a5bb3,scooter,39.949433,-82.990258,,28.14,True,False,False,0
Veo,0700cbda-13d9-5e6e-a14a-d5c213fcb09a,scooter,40.012929,-82.968079,,28.14,True,False,False,0
Veo,c2fd7fda-d832-59f9-aa7b-18e7e078fd31,scooter,39.958824,-82.999921,,23.02,True,False,False,0
Veo,3de3aecf-6c10-5754-a283-5862e78daa6a,scooter,39.975119,-83.009447,,12.63,True,False,False,0
Veo,a84eb38b-3259-5123-9e5c-e18c93197c24,scooter,39.980927,-82.919432,,25.74,True,False,False,0
Veo,42466451-310e-5102-b3c2-5f9dcc64f6a0,scooter,40.006083,-83.014456,,10.31,True,False,False,0
Veo,32e90c69-cd15-52eb-ad51-56d5a2f24d13,scooter,39.994246,-82.978087,,26.78,True,False,False,0
Veo,3234353a-cc07-52e7-a627-1ddc701a6b9b,scooter,39.996176,-83.018997,,28.14,True,False,False,0
Veo,06954ef6-04ca-5359-ab5a-5bf67c597832,scooter,39.957737,-83.03682,,12.63,True,False,False,0
Veo,02b7acdc-b607-5615-a2c5-d34050c368c5,scooter,40.012148,-83.00859,,28.14,True,False,False,0
Veo,440d9035-b13a-56ad-9431-bf8288032862,scooter,40.015876,-82.973597,,25.74,True,False,False,0
Veo,4a3d0bc3-7040-5200-95f2-91388643f6d2,scooter,39.946356,-82.907773,,27.44,True,False,False,0
Veo,50f4eb14-bf51-5d19-8799-a366ebfeabcd,scooter,39.925527,-82.939525,,26.25,True,False,False,0
Veo,40b34385-f358-5822-92b3-343e531830ce,scooter,39.976966,-83.002536,,27.44,True,False,False,0
Veo,4c0cda08-d254-56b0-bd97-8badaa628040,scooter,39.999305,-83.021497,,20.05,True,False,False,0
Veo,0b8224f5-c7e4-5757-93bb-ca90f056b5b0,scooter,39.995711,-83.004568,,20.78,True,False,False,0
Veo,49a1b2b1-f347-56f3-8fab-ff6f35932e26,scooter,39.978103,-83.002679,,25.94,True,False,False,0
Veo,e285d27f-2dea-5ec9-b368-b2bcbd0a6f70,scooter,39.928812,-82.981495,,22.05,True,False,False,0
Veo,23f8a8be-f628-53ae-9c3a-64274c9e1ce1,scooter,39.976965,-83.01192,,14.86,True,False,False,0
Veo,d412b494-a32d-5685-aebe-abf0d97b8f1a,scooter,40.014685,-83.029913,,28.14,True,False,False,0
Veo,f04a1e89-b42e-502d-971e-20d90f9b1e7e,scooter,40.004886,-83.010041,,25.34,True,False,False,0
Veo,3b1ba00d-0cc4-5d37-8e15-529e52df67d7,scooter,40.009688,-83.011768,,10.31,True,False,False,0
Veo,4d8b7f32-37d9-565d-add5-1987417c2f72,scooter,39.95914,-83.008529,,13.1,False,False,True,0
Veo,679e7585-bc37-5da0-ab9e-7a0f5655ff2c,scooter,39.985786,-83.004185,,28.14,True,False,False,0
Veo,98b7802d-4cb4-5e8b-934c-5a51fb346728,scooter,39.956644,-82.999843,,28.14,True,False,False,0
Veo,acc69f31-13c6-570c-a702-d2c2669bf079,scooter,39.970596,-82.978159,,12.87,True,False,False,0
Veo,1edb108c-f6c9-5c5f-bdd5-2338c3f76e6a,scooter,40.006215,-83.012224,,25.12,True,False,False,0
Veo,da132e5a-9e3f-573f-a290-7d12132792a2,scooter,40.009171,-83.023224,,22.7,False,True,False,0
Veo,1c543641-8d4a-524b-b5db-fca32c6f8310,scooter,39.987183,-83.005752,,20.05,True,False,False,0
Veo,1630c9c2-f6a2-5926-8d94-6e8818693676,scooter,39.924623,-82.937095,,12.52,True,False,False,0
