Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,c926a6c2-999a-47ec-a4be-31f60f6e04d3,scooter,39.964866,-82.963965,74,21.14,True,False,False,1786013009
Spin,7c53e6a1-ed10-435b-9f3f-f405fa8bbe72,scooter,40.007703500000005,-83.01822130000001,68,18.44,True,False,False,1786013124
Spin,2e5f2aad-253b-4080-94b1-46316ef98351,scooter,39.99699223333334,-83.0297175,56,15.22,True,False,False,1786013107
Spin,c05c415d-dbc2-4bc0-9c3b-71746bb68810,e-bike,39.97543985,-83.0033521,37,9.95,True,False,False,1786013084
Spin,3084c0d2-dc1c-4d0a-9534-bdcf6f9fdb6b,scooter,39.96456593333333,-82.97889435,97,26.34,True,False,False,1786013156
Spin,755c00a3-3660-41fe-b1f4-e6a0c877ce99,e-bike,39.99781193333333,-82.99627513333334,74,20.19,True,False,False,1786012981
Spin,45e0f576-92ce-48c7-931e-6dfb6f1b2482,e-bike,39.95897333333333,-83.01051600000001,86,23.41,True,False,False,1786013151
Spin,0861636a-4626-42a6-aa81-bd3f2f410fee,scooter,40.0193736,-83.0129579,67,18.15,True,False,False,1786013139
Spin,c8a13a32-8530-4229-b7c9-ce6964e76186,e-bike,39.994040033333334,-83.00030919999999,60,16.39,True,False,False,1786013145
Spin,183a1ed4-3baf-4e91-bc7e-276f0690cff9,e-bike,39.96069,-82.992005,95,25.75,True,False,False,1786013157
Spin,5de488f9-e3aa-4591-b96d-c118401fa1c1,scooter,39.981823,-83.00553,80,21.66,True,False,False,1786013139
Spin,4342573f-7418-430b-b619-eafa8b29c8e3,scooter,40.006592,-83.020479,90,24.58,True,False,False,1786013132
Spin,1e0dbe56-4e41-45c9-8910-4fc3b111951b,scooter,39.948678,-82.980198,89,25.43,True,False,False,1786013144
Spin,3bc13e1f-6ba6-4ac7-ab96-c220f5630e95,e-bike,40.0017627,-82.99605083333333,35,9.66,True,False,False,1786013087
Spin,46b291f1-0b4b-4186-80e6-dbc4df4220d7,scooter,40.0109292,-83.0064112,76,20.78,True,False,False,1786013026
Spin,b125c362-1516-451b-a863-39a3f0157172,scooter,39.948016,-83.049369,58,15.8,True,False,False,1786012980
Spin,3e5bde1b-b106-488b-955d-afe8c9254bcb,e-bike,39.967225,-83.01336833333335,78,21.36,True,False,False,1786013031
Spin,5ba8beff-d10a-45aa-9550-8f710d15113e,e-bike,39.97148895,-83.0061541,46,12.58,True,False,False,1786013074
Spin,b5ad1d09-45a1-4948-a7bf-f0060e003f0f,e-bike,40.0099818,-83.01001310000001,87,23.71,True,False,False,1786013112
Spin,46a22ca4-30fd-4359-be1b-f240bf2ae50e,scooter,39.939567133333334,-82.99116433333332,43,11.71,True,False,False,1786013012
Spin,0a32aae4-7909-42bd-b0a1-f9ef71ee5d1b,scooter,40.0068106,-83.0095046,97,26.34,True,False,False,1786012973
Spin,002e2737-43be-4e83-8bd5-9f90fcab3952,scooter,39.99407683333333,-83.0063015,97,26.34,True,False,False,1786013008
Spin,d1af63d0-9c67-4e7b-ba74-c2a1201d17c4,e-bike,39.98535305,-83.0053241,90,24.58,True,False,False,1786013090
Spin,d180caab-3b80-4641-8bb8-3cb164a61737,e-bike,39.984070933333335,-83.0052277,89,24.29,True,False,False,1786013109
Spin,27633137-c3b6-4137-b109-91537cdbbdc3,e-bike,39.94422183333334,-82.99708453333332,39,10.54,True,False,False,1786013152
Spin,bc172063-7e9d-4339-8687-67bae1a785f2,e-bike,39.98465703333333,-83.00489539999998,49,13.46,True,False,False,1786013112
Spin,215c0caf-bbe7-4a77-9122-d86781e36cfe,e-bike,39.97071918333334,-83.00218545000001,73,19.9,True,False,False,1786012974
Spin,6fb2c5c6-ede8-4c84-888f-415da229eb9f,scooter,39.963618,-82.999841,52,14.7,True,False,False,1786012996
Spin,3056ad71-f7ea-4173-9599-8cbbdb565815,scooter,39.933053,-82.98432,58,15.8,True,False,False,1786013147
Spin,ca9dddf5-2827-49b5-8ad5-2e6382f8b8b7,scooter,39.971315,-83.004464,97,26.34,True,False,False,1786013102
Spin,3a6bf0ab-626e-4103-8bb8-9eecfb394f5b,e-bike,39.96675773333333,-83.01491839999998,68,18.44,True,False,False,1786013081
Spin,a5f397fa-9124-4c9d-ac14-d613ee23c4b0,e-bike,39.95860166666667,-83.00248500000001,31,8.49,True,False,False,1786013123
Spin,c59b533b-a57e-4acf-9d16-1fd169038a16,e-bike,39.96829423333334,-83.009777,84,22.83,True,False,False,1786012991
Spin,ccc9321f-740e-44c5-8281-5074510d6b76,e-bike,39.96944523333333,-83.0093672,60,16.39,True,False,False,1786013122
Spin,21bc70e9-5b4b-4000-873a-bd9ac66849e1,e-bike,39.96931933333334,-83.01849310000001,46,12.58,True,False,False,1786013045
Spin,6d0ab4dc-e4ba-4115-b96d-bef98537bbf7,scooter,39.96776,-83.012188,85,24.2,True,False,False,1786013035
Spin,d3b47b4f-c19e-417a-8f41-f43bc73bc99f,scooter,39.96748193333334,-83.0148115,66,17.85,True,False,False,1786013154
Spin,1ae2b1b0-9d94-4b1a-9f2a-14b08fd9ec5c,scooter,40.013591,-82.934146,70,19.02,True,False,False,1786013070
Spin,082bbcfa-c1f8-4d44-ba61-4de42365034f,e-bike,39.967113133333335,-83.01885910000001,86,23.41,True,False,False,1786012947
Spin,016732b2-c28e-4fc3-a24e-9f7c0f1b839d,e-bike,39.96710483333333,-83.0188568,57,15.51,True,False,False,1786012936
Spin,22cbc475-0c04-45e5-bcc0-a4af67ce026e,scooter,39.96711453333333,-83.0189019,98,26.63,True,False,False,1786012965
Spin,a8102028-391e-4e5f-bd7e-4d81f3627aa3,e-bike,39.96711813333333,-83.01887200000002,87,23.71,True,False,False,1786013095
Spin,63714142-1571-4c21-8472-bff05c2764fb,e-bike,39.96829013333333,-83.00979819999999,47,12.88,True,False,False,1786013136
Spin,222daf3e-6ef7-4339-a247-b8f344ccc883,e-bike,39.99540553333333,-83.00106400000001,86,23.41,True,False,False,1786013086
Spin,5e384037-6ce9-4058-b270-0405deed5859,scooter,39.923012,-82.965249,91,24.88,True,False,False,1786013100
Spin,76da733d-62eb-4e84-b076-23bebbdad3f7,e-bike,39.97578765,-83.0021797,41,11.12,True,False,False,1786013001
Spin,8c685f3c-d57c-426e-8f27-ff772e7c7238,e-bike,39.96791633333333,-83.01222619999999,73,19.9,True,False,False,1786013159
Spin,01b2a05d-3edb-4cf0-8105-6092e8bb84bb,scooter,39.955709,-83.012497,44,12.56,True,False,False,1786013134
Spin,daa74d6a-57e8-4b97-bd13-fccebd4b94dc,scooter,39.944485,-83.036948,46,12.58,True,False,False,1786013092
Spin,65601b3c-be83-4fcb-b8f3-e77fcab30a18,scooter,40.0206,-82.919007,75,20.49,True,False,False,1786013141
Spin,7c1d1f3b-f6a3-4da4-ba2f-abf91e9b182a,scooter,39.970334,-83.002492,31,8.49,True,False,False,1786013026
Spin,d1226474-8b0b-4e11-b20c-74866d468e49,scooter,39.97165975,-83.00257770000002,41,11.12,True,False,False,1786013088
Spin,fa1953ab-9f28-454b-b5f4-399c85cc6825,scooter,39.983188633333334,-83.0054431,53,14.34,True,False,False,1786013139
Spin,1e077518-486b-435c-9f53-13b0ad69d287,e-bike,39.958123433333334,-83.0214464,30,8.19,True,False,False,1786013060
Spin,d897ff69-3231-44b9-a3af-1850f6866084,e-bike,39.958102733333334,-83.02153189999999,67,18.15,True,False,False,1786012973
Spin,c18697bf-1b8e-4265-a540-9c351cd93ab0,e-bike,39.95459743333333,-82.99009703333334,41,11.12,True,False,False,1786013128
Spin,5d070de5-edb7-42c0-8c0e-2251d942299e,e-bike,39.95787043333333,-83.00762009999998,71,19.32,True,False,False,1786013131
Spin,9ee81643-0408-4eea-b5cf-5b3d8345dbdd,scooter,39.968213,-83.008678,53,14.34,True,False,False,1786012995
Spin,6143d0fd-8035-408b-ad6f-dba742b6d009,scooter,39.954911,-83.022007,80,21.66,True,False,False,1786013116
Spin,981e3a36-b64c-4cfd-a32e-8a0004a4444f,e-bike,40.023940700000004,-83.02618409999998,30,8.19,True,False,False,1786012976
Spin,613cbd1a-5cc9-4653-972b-4380510c87db,e-bike,39.98406863333333,-83.0051989,69,18.73,True,False,False,1786013116
Spin,0df7644d-3af5-46de-ba98-e1e6ddb9f492,e-bike,39.979268749999996,-83.01449140000001,31,8.49,True,False,False,1786013141
Spin,763a5d25-86a9-483c-aa02-4230381da6e4,e-bike,39.96409683333333,-82.99112413333333,37,9.95,True,False,False,1786013110
Spin,a1f7efe9-eea9-4568-a569-4fd6c9567f77,e-bike,39.977062749999995,-83.0036904,54,14.63,True,False,False,1786013116
Spin,a49c0af6-6026-4219-a20f-8093d26456b9,scooter,39.96769363333333,-83.005393,27,7.32,True,False,False,1786012911
Spin,e2e33ef3-6ad5-423a-92e7-b807740dd583,e-bike,39.97431405,-83.0104474,47,12.88,True,False,False,1786013142
Spin,11e336ff-a059-4c62-b097-9df2742cd538,scooter,39.96932883333333,-82.99138023333335,30,8.19,True,False,False,1786012882
Spin,33f03274-c60b-4978-9f16-e300e6f5d498,e-bike,39.97758285,-83.0171936,82,22.24,True,False,False,1786013098
Spin,614f99f5-783b-4a75-9418-47539716da10,scooter,39.959929,-83.008646,96,26.05,True,False,False,1786013134
Spin,39422d83-31e4-4618-977e-f9d4b9d28b2f,scooter,40.023063,-82.97257,72,20.52,True,False,False,1786013084
Spin,e746b380-e60a-417c-8133-0173b59333a1,e-bike,39.96919973333333,-83.0098197,29,7.9,True,False,False,1786013132
Spin,7432b5ba-cab6-4031-879b-419871432055,scooter,39.956219,-83.010791,90,25.73,True,False,False,1786012978
Spin,783b3861-f5a2-46b5-9140-5deef9633b93,e-bike,39.95620333333333,-83.01079999999999,81,21.95,True,False,False,1786013121
Spin,234f73e2-fdcf-436d-9173-0c6ea137b306,scooter,39.956251,-83.010792,89,24.29,True,False,False,1786013158
Spin,ed98aaa2-6f39-47b7-9847-107d14824066,scooter,39.956160733333334,-83.0107738,94,25.46,True,False,False,1786013120
Spin,f04acf07-f434-4672-aa8b-882ef2bee937,e-bike,39.97439825,-83.02224149999999,30,8.19,True,False,False,1786013068
Spin,8e25fd13-42f9-45eb-b7e3-45f33c95623b,scooter,39.956251,-83.010833,91,26.04,True,False,False,1786013056
Spin,e0aff203-fa15-4304-b868-b94a88020983,e-bike,39.96806053333333,-83.01081690000001,55,14.93,True,False,False,1786013061
Spin,4354639b-ca27-4fdd-8246-da546ef78c06,e-bike,39.99131103333333,-83.03874599999999,71,19.32,True,False,False,1786013096
Spin,e3cc0ab1-bb7a-48e4-ba41-a7a1f9fcf9c9,e-bike,39.96153833333334,-83.00766,99,26.93,True,False,False,1786013140
Spin,11844ce8-0715-47f2-96c2-9ef37bc35f2d,e-bike,39.987834649999996,-83.03197100000001,43,11.71,True,False,False,1786013149
Spin,d24c2b07-cc84-4c5f-a1f2-d93469877008,e-bike,39.98779085,-83.03207660000001,63,17.27,True,False,False,1786013156
Spin,9bd1ebc3-d3e7-46c7-88f8-60395c29633b,e-bike,39.98783315,-83.03203729999998,19,5.27,True,False,False,1786012900
Spin,45430a29-cbca-42b7-8516-3db7d3f08f65,e-bike,39.9661183,-83.00303966666667,88,24.0,True,False,False,1786013098
Spin,0163ba11-a3b3-4086-ac5d-813b4a5db676,e-bike,39.98780235,-83.0318836,69,18.73,True,False,False,1786013133
Spin,ef138f48-a888-438f-899a-14b42b6bd897,e-bike,39.966685,-83.02018333333332,45,12.29,True,False,False,1786013144
Spin,90da9f01-1d5e-427e-8b4c-3f35214b4c40,e-bike,39.96546203333333,-83.0047751,40,10.83,True,False,False,1786012977
Spin,7255acc6-dd7e-4b74-bf1f-18cab0fb34b3,e-bike,39.97940425,-83.0122172,41,11.12,True,False,False,1786012995
Spin,e6f8f2b5-d9b4-4a60-b555-1d5ba55f93f5,e-bike,39.979413349999994,-83.01220800000002,57,15.51,True,False,False,1786013070
Spin,6b5da57f-4476-4614-971d-4435b780bd91,e-bike,39.975870549999996,-83.01253290000001,61,16.68,True,False,False,1786013018
Spin,c027606b-4afc-4b87-bebb-8adb706a72ae,e-bike,39.97441225,-83.0222959,42,11.41,True,False,False,1786013047
Spin,3702c95c-2f8b-4875-b0b4-5158effd05e9,scooter,39.974381,-83.022284,73,19.9,True,False,False,1786013057
Spin,66b5ebe1-84f3-44d0-abca-b78bdd0f4262,scooter,39.954381,-83.014622,97,26.34,True,False,False,1786013100
Spin,ee846e2d-92be-433f-b2c9-85f5124d30ec,e-bike,39.96957943333334,-82.97470895,62,16.97,True,False,False,1786013094
Spin,362f0b73-390f-45c8-9c6e-8a049896b5f8,scooter,39.97798985,-83.003699,55,14.93,True,False,False,1786013087
Spin,f2c709d9-4d6c-4aeb-89a4-9345d52fbbcd,scooter,40.001766,-82.979297,94,25.46,True,False,False,1786012976
Spin,ccd29252-ba4f-4015-9ff2-4a5f64561ce7,scooter,39.954347,-83.014633,90,25.73,True,False,False,1786013028
Spin,4aa695e4-12dd-407e-bbc9-f75f6c085ba7,scooter,39.954362,-83.014633,95,25.75,True,False,False,1786012989
Spin,6d015edc-e3c4-4fef-bb8e-73accb71ab14,scooter,39.95770473333334,-83.01247470000001,45,12.29,True,False,False,1786013059
Spin,3810949e-fc24-49fa-a9c8-ccaa5d21047a,e-bike,39.98977525,-83.00803230000001,33,9.07,True,False,False,1786013068
Spin,18cfbe42-8a91-4ac9-ad81-dd1940b52d7e,e-bike,39.974754149999995,-83.00303319999999,57,15.51,True,False,False,1786013147
Spin,16ae063a-68cc-42b0-bd24-181dc7b3c912,e-bike,39.98184773333333,-82.99739063333332,33,9.07,True,False,False,1786012951
Spin,3f652038-1183-4dc2-8b67-39771e40ebd0,scooter,39.946765,-83.055801,52,14.05,True,False,False,1786013137
Spin,e2002d5c-895e-4435-bee1-b8a1057054db,scooter,39.98186233333333,-82.99741643333333,22,5.85,True,False,False,1786012977
Spin,cc576cd7-4f6f-4cc6-9a56-c9d981a760b4,e-bike,39.973598749999994,-83.00306710000001,29,7.9,True,False,False,1786012930
Spin,50811381-8422-4a0c-9158-89a967c53fff,e-bike,39.97367825,-83.00302789999999,56,15.22,True,False,False,1786012933
Spin,d205d218-e5ce-454f-90cc-2eddec5847db,e-bike,39.96877993333333,-83.01228,56,15.22,True,False,False,1786013140
Spin,0ef0d552-c84b-485b-a68e-6b6c9a95a015,e-bike,39.974515,-83.00315666666665,33,9.07,True,False,False,1786013098
Spin,e76e0d93-1eed-4c4f-b0e7-b7c978cd78e4,e-bike,39.97444035,-83.0041511,54,14.63,True,False,False,1786013030
Spin,5b2bc924-44b1-4c3b-a750-344864ef3ebc,scooter,39.974739,-83.002985,69,19.61,True,False,False,1786013113
Spin,5233c519-18c4-4a12-b030-e8fffa02211a,e-bike,39.99892,-82.97084833333332,56,15.22,True,False,False,1786013018
Spin,83c68540-2c2a-48ad-b6d1-0752799f7b3b,e-bike,39.96212833333333,-82.96914333333334,55,14.93,True,False,False,1786013078
Spin,67e2d2c5-321b-48bb-928a-63efac650498,scooter,39.97900415,-83.00405389999999,42,11.41,True,False,False,1786012872
Spin,e2c1e0de-4956-4913-a32a-f88a7414bb34,e-bike,39.979017750000004,-83.0040678,90,24.58,True,False,False,1786013066
Spin,69ba8d22-bfa4-4ebc-9815-1ca3cf0ff755,e-bike,39.985582550000004,-82.99544973333334,85,23.12,True,False,False,1786013098
Spin,1c2b6fdc-551f-47a9-8b08-c75710a0092e,scooter,40.016511,-83.011687,87,23.71,True,False,False,1786013152
Spin,453757a6-8cdf-43ee-b6f4-ebe0eea4916f,e-bike,39.960998933333336,-82.99612773333335,26,7.02,True,False,False,1786013045
Spin,a3d1a103-e3ae-4c11-b85c-eba5c742dda7,scooter,40.013817,-82.977222,94,26.65,True,False,False,1786013138
Spin,f14070da-4f8b-4d1f-be17-bd78a92fc703,scooter,39.996998,-82.986416,62,16.97,True,False,False,1786013115
Spin,cd9a3a5e-8a6b-47f8-83e4-70502ec882af,e-bike,39.97877665,-82.92440143333333,18,4.98,True,False,False,1786013105
Spin,50340246-70f3-4058-9c32-b00196ea0462,e-bike,40.0172025,-83.0025909,89,24.29,True,False,False,1786012978
Spin,1947c237-bb40-4819-aa49-408a89f11fbd,e-bike,40.02992225,-82.97146006666665,88,24.0,True,False,False,1786013156
Spin,2747bf14-1cf7-433f-90a6-57c9b76207f1,e-bike,39.975027749999995,-83.00330340000001,32,8.78,True,False,False,1786013043
Spin,843f0661-cc96-4529-80c7-b43324ca3ecc,scooter,40.015538,-82.966376,92,26.34,True,False,False,1786013092
Spin,20944c46-b7e9-45e7-8507-8386c634994d,scooter,39.96387683333333,-83.0028824,28,7.61,True,False,False,1786013048
Spin,acd3180f-c230-4656-89ba-e1d13cd9f311,e-bike,39.97461666666666,-83.00296666666667,52,14.05,True,False,False,1786013157
Spin,f16d4f2a-eea1-4520-b572-ccad86021a0a,scooter,40.017115,-83.00224,94,25.46,True,False,False,1786012992
Spin,8ef40142-d81f-4fb4-8fc5-875f0a0323d5,e-bike,39.98617023333334,-83.00913719999998,20,5.56,True,False,False,1786013074
Spin,ae52155f-0851-4d30-b802-6088d32847e2,e-bike,39.947716666666665,-83.05092166666667,76,20.78,True,False,False,1786013142
Spin,213395d6-4d3d-4b2a-b3a2-82d4b1695394,e-bike,39.94770833333334,-83.05092166666667,56,15.22,True,False,False,1786013070
Spin,ad3ec39a-3d36-478e-b5eb-55b9b4254e50,e-bike,39.97462705,-83.0032561,86,23.41,True,False,False,1786013148
Spin,c3f9c0b4-4e1c-4e58-bbaf-5b2c4aaf14d9,scooter,39.97417385000001,-82.95806453333334,33,9.07,True,False,False,1786013053
Spin,01c71987-75fd-4e4f-84d2-039486523f15,e-bike,39.977902650000004,-83.0035107,24,6.44,True,False,False,1786013075
Spin,f5527121-db77-4026-a64f-9b0c5da0d172,e-bike,39.961722933333334,-83.00069890000002,47,12.88,True,False,False,1786012961
Spin,c89cb184-5ab8-4b27-899b-e4cac388a21f,scooter,39.95688263333333,-83.02841459999999,65,17.56,True,False,False,1786013106
Spin,6a810ea6-384f-4e26-86b3-07ee73523d02,scooter,39.98593005,-83.0050311,62,16.97,True,False,False,1786013114
Spin,75b698e3-3985-4383-815b-e4136987fa4f,e-bike,39.96761308333334,-83.01350691666667,56,15.22,True,False,False,1786013047
Spin,00667f6f-b950-4979-b72a-3b2abfba1157,e-bike,39.98633973333333,-83.0055585,69,18.73,True,False,False,1786013155
Spin,c17bb1dc-655d-46b4-9bcb-c41b24d32b79,e-bike,39.94771333333333,-83.05089166666667,81,21.95,True,False,False,1786013141
Spin,28d96d66-d7fc-4655-99e1-e0f65074e129,e-bike,39.947705,-83.05089833333335,31,8.49,True,False,False,1786013085
Spin,44295074-13f3-4102-b34c-df44efe55bf9,e-bike,40.0005331,-82.98603803333332,32,8.78,True,False,False,1786013038
Spin,c98af308-7a38-4677-9ced-08208d0b3be0,e-bike,40.00416718333334,-82.99401099999999,91,24.88,True,False,False,1786013155
Spin,75bf3ecf-00a3-4ef6-83a1-8ff52e2f0a3e,scooter,39.97453875,-83.0032819,65,17.56,True,False,False,1786013042
Spin,95bc1cc3-164e-4523-9afe-4d6d6f4ac1be,e-bike,40.00414223333333,-82.99398528333334,88,24.0,True,False,False,1786012950
Spin,af1558b2-e2d9-4c1d-896f-706b8b7bc4e2,e-bike,39.948004999999995,-83.04932166666667,75,20.49,True,False,False,1786012912
Spin,545c939d-b0d2-4beb-9b15-d64ab9cb741b,e-bike,39.948008333333334,-83.04932666666667,44,12.0,True,False,False,1786013055
Spin,9ecc5b87-4ca0-457b-becf-a1bf6d317e26,scooter,40.0006213,-83.0006465,98,26.63,True,False,False,1786013069
Spin,03b9b16e-157e-4a4d-88d3-4cf5297280dc,scooter,39.99776343333333,-82.99565933333334,98,26.63,True,False,False,1786013046
Spin,502b7dba-12d1-42d3-98aa-f3c07076f6ad,scooter,39.994274,-83.001594,15,4.29,True,False,False,1786013090
Spin,ce6fa50d-cca9-4ee7-b48d-f91e9830b106,e-bike,39.99413173333333,-82.99329713333333,88,24.0,True,False,False,1786012977
Spin,a3c0d705-1ccf-455f-b052-49cdb7f74dda,e-bike,39.96131843333333,-83.0031833,68,18.44,True,False,False,1786013150
Spin,3300a3ac-052b-4bd4-8c43-e8d04ac8d7e3,e-bike,39.96125153333333,-83.0031852,68,18.44,True,False,False,1786013128
Spin,61a7cc43-4341-41ad-a03a-3614659ff27d,e-bike,39.97467755,-83.0031869,27,7.32,True,False,False,1786013106
Spin,c6d56c65-c6a2-4d4f-ab2a-8c8add5a635d,e-bike,39.97466385,-83.0031762,72,19.61,True,False,False,1786013048
Spin,6e9e7dc2-ec22-4d8b-8893-ec6b52d0b65e,e-bike,39.98555145,-83.01344230000001,85,23.12,True,False,False,1786013053
Spin,1b3924b7-1f46-4b76-a197-de8df2ca916d,scooter,40.023644,-82.98732,89,24.29,True,False,False,1786013043
Spin,27b156ee-5a05-429d-a8a3-ccaf07aa9c73,e-bike,39.975793149999994,-83.00087980000002,89,24.29,True,False,False,1786013069
Spin,26787928-31c4-4e6d-8698-46900d7df655,e-bike,39.97880585,-83.00397149999999,27,7.32,True,False,False,1786013101
Spin,cd0b0b3f-2c5d-4e8e-bffb-9152c877b73f,scooter,39.974804,-83.004193,88,25.12,True,False,False,1786013094
Spin,272224d4-1c24-4916-a46a-1ac0414ed9c8,e-bike,39.97047885,-83.00683910000001,94,25.46,True,False,False,1786013128
Spin,690f1447-2673-4f65-bc76-9a337f69790a,scooter,39.95864,-83.032968,43,12.25,True,False,False,1786012922
Spin,bba5278f-6143-45f6-a8c6-f2ddf3a60f00,e-bike,39.96925973333334,-83.0097899,94,25.46,True,False,False,1786013151
Spin,14fa2eec-2b5b-4f11-a4b0-1e3423716db0,e-bike,39.96823873333334,-83.0097949,91,24.88,True,False,False,1786013154
Spin,51ea5da9-95b6-4b5c-b7a9-a53a8a015fe1,e-bike,39.9676214,-83.01350503333333,88,24.0,True,False,False,1786013147
Spin,137c6c4f-a66a-420f-b646-cf09481fe2b8,e-bike,39.96758413333334,-83.0135087,88,24.0,True,False,False,1786013020
Spin,3a4af3f6-e0d1-49e6-bdef-0ce8df2f3ece,e-bike,39.95205,-83.02780833333333,48,13.17,True,False,False,1786013132
Spin,8842b916-25e5-469d-b3e6-099c24a00a83,e-bike,39.96667643333333,-83.0112874,89,24.29,True,False,False,1786013089
Spin,2b521777-1c23-4a00-b4d7-ae72d1516f2e,scooter,40.013885,-82.983672,89,24.29,True,False,False,1786013060
Spin,6a8bb45d-0b70-4566-a88c-d985f2e0a1de,scooter,39.97617625,-83.00485150000002,30,8.19,True,False,False,1786013127
Spin,0fb53c1a-8825-45ad-853a-d606556ce83d,e-bike,39.962347333333334,-83.000917,95,25.75,True,False,False,1786013108
Spin,ac328838-1732-476a-8f3d-9c8b6ad1d29d,scooter,39.976185050000005,-83.00479519999999,76,20.78,True,False,False,1786013114
Spin,f2ba3f05-e0fd-45fb-9ab6-22fd7944284f,scooter,39.959814,-83.002674,87,24.81,True,False,False,1786013113
Spin,7fceb2a0-048a-4949-a29e-0608ece06ae1,scooter,39.963543333333334,-83.00066919999999,98,26.63,True,False,False,1786013105
Spin,5532bd52-02d6-44ae-98d4-458998c9af27,e-bike,39.95706583333333,-83.0023408,88,24.0,True,False,False,1786013142
Spin,0121e2d8-854f-4412-937b-b9df208cd1ac,e-bike,39.95515413333333,-83.001902,88,24.0,True,False,False,1786013157
Spin,1bad90a5-8a91-4406-91a2-d5eebac4ee18,scooter,39.96902703333333,-83.00373040000001,82,22.24,True,False,False,1786012998
Spin,d329c5da-28ed-4830-a753-ecaaeaea84b3,e-bike,39.955687233333336,-83.0027064,91,24.88,True,False,False,1786013154
Spin,04458f5c-c1fc-4935-8211-780ba3ad5965,e-bike,39.959890249999994,-83.00265788333333,88,24.0,True,False,False,1786013070
Spin,ccd01f14-4183-444f-92bc-af22f91c6f50,scooter,39.95716113333334,-83.00371109999999,87,23.71,True,False,False,1786013110
Spin,f700e278-25dd-4967-84c5-661e45ec21cc,e-bike,39.95356313333333,-82.99910113333333,88,24.0,True,False,False,1786013056
Spin,9059d0a0-729d-4ff2-86be-50f5ea4c17da,scooter,39.95715,-82.996637,95,26.96,True,False,False,1786012989
Spin,7fcb6a7e-9234-40af-a485-ed2c5dcdf470,scooter,39.987002833333335,-82.99985193333332,63,17.27,True,False,False,1786012975
Spin,53671ffd-eec3-4ec6-9eed-d430f6a76c99,scooter,39.957859033333335,-82.99809673333333,98,26.63,True,False,False,1786013055
Spin,e6210377-8139-4d9a-8aff-7a6c88e604a2,scooter,39.956465933333334,-82.99385033333334,98,26.63,True,False,False,1786013033
Spin,8da4c869-47a5-491a-8656-d1e212b8527a,e-bike,39.959136333333326,-82.99733743333333,88,24.0,True,False,False,1786013116
Spin,148d5634-1bee-4392-b3dd-309fbd6526e9,scooter,39.967963033333334,-82.99948263333333,98,26.63,True,False,False,1786013074
Spin,b4ade9cf-c0c8-4d68-ac41-1af2d7be9349,e-bike,39.957376733333334,-83.01146920000001,71,19.32,True,False,False,1786012952
Spin,7bb9f9ee-3699-412a-967f-05df01aacd8c,e-bike,39.957375,-83.01144333333335,32,8.78,True,False,False,1786013131
Spin,92f615f5-6b04-434d-a816-f953086cc138,e-bike,39.95738193333333,-83.01143760000001,86,23.41,True,False,False,1786012953
Spin,9e69007c-bb6c-4ff7-9d2d-d7b2cd524ecf,e-bike,39.95757183333333,-83.01145390000002,88,24.0,True,False,False,1786013033
Spin,dbfe19b2-4d86-48ad-8319-f15c5683b27b,e-bike,39.95737543333333,-83.01145964999999,89,24.29,True,False,False,1786013090
Spin,643333a4-5c2f-4edf-ad1c-b240eb34eb20,e-bike,39.955911050000005,-83.01197626666665,83,22.54,True,False,False,1786012897
Spin,aae3c32f-559d-4d98-b7ba-d94b66f9d991,e-bike,39.9559652,-83.01201198333335,41,11.12,True,False,False,1786012909
Spin,fe610aa0-e5e3-460a-94e0-0da049e3c654,e-bike,39.95595596666667,-83.01199873333334,82,22.24,True,False,False,1786012920
Spin,b01785ec-285c-43bf-8509-9632c1e055a6,scooter,40.017551,-82.973579,97,26.34,True,False,False,1786013147
Spin,9fd96364-92f3-482e-a3f7-a15e2c07a01a,e-bike,39.97700345,-83.00370990000002,92,25.17,True,False,False,1786013105
Spin,0b06685a-f9f0-4345-968d-4978e5c46c2c,e-bike,39.97710375,-83.00514159999999,48,13.17,True,False,False,1786013147
Spin,30b9fedf-eb44-4eb5-9dca-eb6710dd20be,e-bike,39.98372963333334,-83.0033273,92,25.17,True,False,False,1786013043
Spin,49542738-bb60-4015-aa8a-af84bffca7af,e-bike,39.98465053333334,-83.0050412,88,24.0,True,False,False,1786012982
Spin,279558e1-2b58-4297-a240-01463d4e8371,e-bike,39.95534323333333,-83.0125008,75,20.49,True,False,False,1786013057
Spin,69b6e98f-d1ec-45bc-a059-0cf735654bc3,e-bike,39.983715133333334,-83.0207659,89,24.29,True,False,False,1786013056
Spin,e10bb8b1-670f-486c-b158-1db3897930d0,scooter,39.98372703333334,-83.02082270000001,98,26.63,True,False,False,1786013025
Spin,d46fffed-ace6-45cf-85b3-d3cda3e0504a,e-bike,39.98434463333333,-83.02812209999999,88,24.0,True,False,False,1786013046
Spin,98adf5ff-0e0c-4bcc-8713-1870c2a88978,e-bike,39.98716513333333,-83.01230779999999,88,24.0,True,False,False,1786013055
Spin,65b12bc2-fb13-4f99-b893-213f1656fd15,e-bike,39.98762415,-83.01193620000001,88,24.0,True,False,False,1786012981
Spin,fe79cb7c-3d2c-4d83-b8a5-29d95dc83d65,e-bike,39.96860123333333,-83.00381280000002,42,11.41,True,False,False,1786013020
